E(MeV),xs(mb)
0.000546045,12521.0
0.000546075,13217.000000000002
0.0005461050000000001,13998.5
0.0005461350000000001,14878.1
0.000546164,15870.5
0.0005461940000000001,16992.4
0.000546214,17821.7
0.000546233,18723.399999999998
0.000546253,19704.2
0.000546273,20771.600000000002
0.000546293,21933.699999999997
0.000546313,23199.0
0.000546333,24576.8
0.000546355,26285.3
0.000546377,28166.2
0.0005464,30236.399999999998
0.0005464220000000001,32513.6
0.000546445,35017.0
0.000546467,37766.3
0.0005464889999999999,40782.99999999999
0.000546512,44088.799999999996
0.0005465340000000001,47707.2
0.000546557,51661.4
0.000546572,54496.200000000004
0.000546596,59383.8
0.00054662,64730.4
0.000546643,70566.6
0.000546667,76922.0
0.0005466910000000001,83826.3
0.000546715,91306.7
0.000546739,99389.90000000001
0.000546763,108098.99999999999
0.000546792,119590.0
0.0005468210000000001,132072.0
0.00054685,145566.0
0.00054688,160080.0
0.0005469089999999999,175610.0
0.000546943,195076.0
0.0005469750000000001,214869.99999999997
0.000547016,241166.0
0.000547061,272177.0
0.0005471250000000001,318033.0
0.000547256,414625.0
0.000547313,454528.99999999994
0.000547363,486336.0
0.0005474090000000001,511670.0
0.0005474490000000001,530939.0
0.000547485,544888.0
0.000547526,557036.0
0.0005475640000000001,564243.0
0.000547602,567607.0
0.0005476130000000001,567824.0
0.000547645,566549.0
0.0005476750000000001,562818.0
0.000547705,556694.0
0.000547748,543862.0
0.000547791,526646.0
0.000547837,504265.0
0.000547887,475316.0
0.0005479300000000001,447738.0
0.000547997,401445.0
0.000548119,313511.0
0.0005481700000000001,278391.0
0.0005482140000000001,249442.0
0.0005482540000000001,224317.0
0.000548285,206547.0
0.0005483150000000001,189759.0
0.0005483450000000001,173995.0
0.000548379,157703.0
0.0005484060000000001,145600.0
0.0005484320000000001,134320.0
0.0005484590000000001,123845.99999999999
0.000548486,114160.0
0.000548513,105234.0
0.00054854,97040.1
0.000548567,89545.9
0.000548588,84178.8
0.00054861,78856.5
0.000548633,73956.9
0.0005486550000000001,69460.2
0.000548678,65346.6
0.0005487000000000001,61597.5
0.000548722,58194.4
0.000548745,55121.200000000004
0.000548767,52362.3
0.00054879,49903.899999999994
0.0005488120000000001,47733.600000000006
0.000548835,45841.1
0.000548857,44217.5
0.0005488790000000001,42856.3
0.000548902,41752.1
0.000548924,40902.200000000004
0.000548947,40305.1
0.0005489690000000001,39961.700000000004
0.000548988,39871.0
0.000549006,39960.6
0.000549029,40310.4
0.0005490509999999999,40931.3
0.000549075,41885.6
0.000549099,43195.49999999999
0.000549123,44855.299999999996
0.0005491469999999999,46880.3
0.0005491710000000001,49286.1
0.000549196,52089.7
0.0005492200000000001,55307.899999999994
0.0005492440000000001,58957.49999999999
0.000549268,63054.4
0.000549292,67613.8
0.000549316,72648.8
0.0005493350000000001,76924.59999999999
0.000549357,82144.3
0.000549378,87757.7
0.000549399,93767.3
0.000549421,100173.0
0.0005494530000000001,110517.0
0.000549485,121723.0
0.000549516,133357.0
0.0005495470000000001,145503.0
0.0005495879999999999,162666.0
0.000549639,185387.0
0.000549793,257220.0
0.000549852,282957.0
0.000549898,301173.0
0.00054993,312889.0
0.000549963,323319.0
0.0005499950000000001,332300.0
0.0005500250000000001,339027.0
0.000550059,345133.0
0.000550096,349527.0
0.000550134,351525.0
0.0005501470000000001,351637.0
0.000550178,350691.0
0.000550213,347719.0
0.0005502500000000001,342228.0
0.000550293,333383.0
0.0005503250000000001,324844.0
0.000550374,309568.0
0.0005504069999999999,297991.0
0.000550453,279988.0
0.000550519,252434.0
0.0005506360000000001,202164.0
0.000550696,177243.0
0.000550747,157442.0
0.0005507880000000001,142692.0
0.000550818,132336.0
0.0005508549999999999,120746.0
0.000550892,110094.0
0.000550929,100379.0
0.000550953,94414.0
0.000550978,88848.40000000001
0.000551002,83670.00000000001
0.000551025,79105.6
0.000551058,73183.0
0.000551091,67864.3
0.0005511240000000001,63105.3
0.000551157,58859.700000000004
0.00055119,55081.9
0.000551223,51726.299999999996
0.000551256,48750.0
0.0005512889999999999,46111.700000000004
0.000551321,43773.1
0.000551354,41699.0
0.000551391,39669.7
0.000551429,37804.9
0.000551467,36170.9
0.000551506,34732.799999999996
0.0005515440000000001,33460.9
0.000551595,31980.4
0.000551646,30701.0
0.000551697,29583.6
0.0005517730000000001,28145.600000000002
0.00055184,27078.899999999998
0.000551906,26141.399999999998
0.0005520060000000001,24922.7
0.000552105,23877.600000000002
0.000552171,23257.1
0.000552304,22161.6
0.000552457,21088.2
0.00055261,20171.3
0.0005527630000000001,19376.8
0.0005529160000000001,18679.9
0.00055312,17872.1
0.000553324,17174.5
0.000553529,16564.5
0.000553835,15777.8
0.000554081,15231.2
0.000554371,14666.9
0.000554805,13937.6
0.0005552870000000001,13245.499999999998
0.000555575,12882.9
0.0005557680000000001,12698.9
0.000555877,12657.099999999999
0.0005559650000000001,12694.0
0.0005560410000000001,12809.8
0.0005560920000000001,12948.800000000001
0.000556142,13152.699999999999
0.0005561930000000001,13437.2
0.000556243,13819.300000000001
0.000556283,14194.1
0.0005563240000000001,14679.1
0.000556366,15262.7
0.000556408,15954.0
0.00055645,16760.9
0.0005564910000000001,17688.7
0.000556533,18740.399999999998
0.000556575,19915.2
0.000556621,21339.5
0.000556675,23180.0
0.0005567290000000001,25165.7
0.0005569040000000001,31990.4
0.0005569630000000001,34087.0
0.000557002,35326.0
0.000557045,36543.299999999996
0.000557093,37669.299999999996
0.000557135,38397.4
0.0005571780000000001,38877.100000000006
0.0005572190000000001,39084.2
0.00055723,39096.700000000004
0.000557265,39012.6
0.0005573100000000001,38631.6
0.000557359,37899.5
0.0005574040000000001,36931.0
0.000557444,35904.799999999996
0.0005575040000000001,34078.4
0.000557564,31975.2
0.000557736,25597.2
0.000557803,23277.800000000003
0.000557848,21849.3
0.000557898,20362.399999999998
0.0005579360000000001,19349.6
0.000557974,18427.100000000002
0.000558012,17594.399999999998
0.00055805,16849.2
0.000558091,16146.199999999999
0.000558131,15532.1
0.000558172,14999.499999999998
0.000558212,14540.5
0.0005582530000000001,14147.099999999999
0.000558313,13662.7
0.000558374,13282.7
0.0005584300000000001,13006.9
0.0005585130000000001,12690.999999999998
0.000558597,12458.400000000001
0.0005587080000000001,12231.099999999999
0.00055882,12061.0
0.0005590220000000001,11828.300000000001
0.000559225,11646.4
0.000559629,11357.8
0.000560176,11053.5
0.0005607230000000001,10804.1
0.0005614480000000001,10523.800000000001
0.000562532,10169.8
0.000563913,9773.79
0.000564143,9728.08
0.00056422,9724.93
0.000564335,9747.289999999999
0.000564418,9798.69
0.0005645100000000001,9909.62
0.000564578,10047.2
0.000564646,10247.599999999999
0.000564714,10526.800000000001
0.0005647610000000001,10771.5
0.000564809,11073.2
0.0005648570000000001,11430.499999999998
0.000564905,11845.9
0.000564948,12270.0
0.0005650140000000001,13009.699999999999
0.00056508,13845.7
0.000565182,15260.499999999998
0.000565278,16629.8
0.000565355,17647.8
0.000565417,18368.3
0.0005654740000000001,18892.2
0.00056552,19209.8
0.0005655660000000001,19420.1
0.000565615,19517.7
0.000565626,19521.9
0.000565677,19453.7
0.0005657230000000001,19271.8
0.000565776,18925.3
0.000565838,18373.7
0.000565876,17958.8
0.000565953,17010.9
0.000566146,14381.0
0.0005662110000000001,13565.1
0.0005662810000000001,12775.8
0.0005663290000000001,12292.5
0.0005663770000000001,11861.900000000001
0.000566424,11483.9
0.000566486,11074.800000000001
0.000566547,10740.8
0.000566608,10472.8
0.000566669,10260.499999999998
0.0005667500000000001,10047.2
0.000566837,9886.55
0.000566923,9772.67
0.000567096,9627.64
0.000567211,9563.88
0.000567632,9408.38
0.000568438,9207.800000000001
0.000570383,8833.63
0.000571728,8577.289999999999
0.000573145,8255.890000000001
0.0005733040000000001,8240.08
0.0005734090000000001,8258.86
0.000573486,8303.99
0.000573557,8386.84
0.0005736290000000001,8530.789999999999
0.0005736760000000001,8675.02
0.0005737240000000001,8870.69
0.0005737590000000001,9059.16
0.000573795,9290.46
0.000573831,9571.7
0.000573859,9829.869999999999
0.0005738900000000001,10172.5
0.000573922,10571.699999999999
0.000573954,11033.5
0.000573983,11517.0
0.0005740090000000001,12010.8
0.000574036,12559.6
0.000574062,13166.599999999999
0.0005740890000000001,13834.699999999999
0.000574115,14566.6
0.000574141,15364.4
0.000574168,16229.499999999998
0.000574204,17515.7
0.000574238,18852.5
0.000574272,20300.600000000002
0.000574306,21855.2
0.0005743520000000001,24079.7
0.000574409,27093.5
0.000574507,32549.800000000003
0.0005745910000000001,37244.2
0.000574655,40494.700000000004
0.000574698,42470.8
0.000574733,43911.6
0.000574771,45235.5
0.000574815,46445.600000000006
0.000574851,47149.5
0.000574893,47644.0
0.000574925,47775.2
0.000574958,47681.3
0.000574996,47276.9
0.000575029,46710.9
0.0005750670000000001,45784.6
0.000575102,44689.3
0.000575145,43093.899999999994
0.000575188,41290.3
0.000575251,38249.1
0.000575345,33328.1
0.000575437,28493.1
0.000575483,26221.899999999998
0.0005755280000000001,24079.3
0.000575573,22091.4
0.000575608,20712.899999999998
0.0005756450000000001,19303.1
0.000575685,17960.6
0.000575725,16756.6
0.0005757640000000001,15687.199999999999
0.0005758040000000001,14745.699999999999
0.00057583,14185.099999999999
0.000575862,13578.4
0.000575894,13039.099999999999
0.000575926,12561.7
0.000575957,12140.800000000001
0.000576005,11603.5
0.000576052,11163.7
0.000576084,10916.699999999999
0.0005761370000000001,10573.8
0.00057619,10301.499999999998
0.000576243,10084.900000000001
0.000576322,9837.76
0.000576401,9656.63
0.000576507,9480.94
0.000576666,9298.19
0.000576824,9166.77
0.0005771410000000001,8977.880000000001
0.000577564,8802.16
0.000578072,8648.38
0.00057896,8450.47
0.000580059,8262.19
0.000584831,7591.32
0.000586112,7378.78
0.000587032,7206.7
0.0005871870000000001,7196.780000000001
0.000587291,7213.05
0.0005873940000000001,7269.96
0.000587472,7360.54
0.0005875230000000001,7456.31
0.000587575,7591.11
0.000587627,7776.5
0.000587666,7956.97
0.000587704,8180.249999999999
0.0005877430000000001,8453.67
0.000587782,8785.09
0.0005878210000000001,9182.83
0.000587859,9655.42
0.0005878980000000001,10211.4
0.0005879240000000001,10632.5
0.0005879500000000001,11096.5
0.000587976,11605.7
0.000588002,12161.699999999999
0.00058804,13086.9
0.000588079,14124.6
0.000588118,15275.7
0.0005881570000000001,16538.8
0.000588195,17908.8
0.0005882390000000001,19559.899999999998
0.000588291,21705.5
0.000588362,24733.399999999998
0.000588465,29257.1
0.000588527,31813.899999999998
0.000588583,33885.4
0.000588623,35186.700000000004
0.0005886590000000001,36202.8
0.000588704,37205.8
0.000588744,37849.0
0.000588786,38256.2
0.000588822,38377.7
0.0005888600000000001,38273.2
0.000588898,37933.1
0.000588929,37480.6
0.000588966,36755.5
0.000589002,35874.6
0.000589048,34523.5
0.000589089,33122.1
0.0005891510000000001,30772.7
0.0005892439999999999,26937.000000000004
0.000589338,23075.399999999998
0.0005893890000000001,21039.8
0.000589441,19136.0
0.0005894800000000001,17812.0
0.000589518,16586.1
0.0005895570000000001,15462.9
0.000589596,14443.8
0.000589635,13528.0
0.000589673,12712.2
0.000589712,11991.6
0.000589751,11360.1
0.0005897820000000001,10914.3
0.000589813,10517.2
0.000589854,10056.7
0.000589896,9666.49
0.000589937,9337.54
0.000589978,9061.34
0.00059002,8830.07
0.000590082,8552.14
0.000590133,8370.87
0.0005902110000000001,8162.68
0.000590288,8009.1
0.000590392,7859.24
0.000590495,7748.04
0.0005906920000000001,7592.87
0.000590888,7474.75
0.000591281,7288.45
0.0005918280000000001,7080.36
0.000592118,6994.04
0.000592279,6974.490000000001
0.000592387,6996.27
0.000592466,7049.17
0.000592542,7150.89
0.0005925930000000001,7259.67
0.000592644,7413.599999999999
0.000592683,7566.66
0.000592721,7759.299999999999
0.0005927590000000001,7999.08
0.000592797,8294.44
0.000592835,8654.67
0.00059287,9040.08
0.000592896,9389.18
0.000592923,9783.480000000001
0.0005929500000000001,10226.800000000001
0.0005929770000000001,10722.8
0.0005930040000000001,11275.2
0.000593031,11887.4
0.000593057,12562.800000000001
0.000593084,13304.3
0.000593111,14114.3
0.000593138,14994.8
0.0005931650000000001,15947.1
0.000593192,16972.0
0.000593218,18069.1
0.0005932590000000001,19847.7
0.000593299,21778.4
0.000593338,23762.500000000004
0.000593396,26940.300000000003
0.0005934750000000001,31552.699999999997
0.0005935609999999999,36583.1
0.0005936250000000001,40142.2
0.00059368,42866.1
0.0005937200000000001,44617.7
0.000593759,46079.0
0.0005938040000000001,47412.9
0.000593843,48263.7
0.0005938790000000001,48744.50000000001
0.00059392,48963.9
0.000593958,48828.4
0.0005939980000000001,48355.0
0.0005940310000000001,47717.5
0.000594069,46691.3
0.000594105,45489.2
0.000594149,43749.5
0.000594192,41792.100000000006
0.000594256,38504.8
0.000594352,33207.6
0.000594445,28020.6
0.000594497,25314.5
0.0005945350000000001,23400.3
0.0005945740000000001,21603.1
0.000594613,19934.0
0.0005946510000000001,18400.3
0.0005946920000000001,16949.3
0.000594718,16065.0
0.000594745,15246.0
0.000594772,14490.6
0.000594799,13796.6
0.000594826,13161.400000000001
0.000594853,12582.199999999999
0.000594886,11932.1
0.000594916,11412.4
0.0005949460000000001,10949.5
0.000594977,10538.6
0.000595007,10175.099999999999
0.000595047,9756.0
0.000595087,9402.51
0.000595128,9105.11
0.000595168,8855.230000000001
0.000595215,8613.609999999999
0.000595268,8390.650000000001
0.000595322,8212.109999999999
0.0005954030000000001,8005.58
0.0005954830000000001,7850.360000000001
0.000595564,7729.110000000001
0.000595714,7557.820000000001
0.000595907,7395.01
0.000596197,7209.85
0.00059654,7037.94
0.000596988,6853.04
0.000597586,6641.549999999999
0.000599784,5937.2
0.0006017080000000001,5292.27
0.000602075,5193.26
0.000602354,5143.93
0.000602539,5132.76
0.000602725,5149.03
0.0006028790000000001,5193.43
0.0006029820000000001,5244.83
0.0006030850000000001,5319.47
0.0006031990000000001,5436.87
0.000603291,5569.34
0.000603353,5681.2
0.000603415,5816.63
0.000603477,5981.07
0.0006035389999999999,6181.650000000001
0.000603585,6361.469999999999
0.0006036310000000001,6572.19
0.000603676,6808.53
0.0006037200000000001,7086.41
0.000603764,7415.03
0.000603794,7667.88
0.0006038230000000001,7952.46
0.000603853,8273.58
0.000603882,8636.8
0.000603912,9048.59
0.000603942,9516.400000000001
0.000603971,10048.8
0.000604001,10655.8
0.0006040230000000001,11166.7
0.000604045,11731.199999999999
0.0006040670000000001,12355.3
0.000604089,13045.3
0.000604113,13877.1
0.0006041320000000001,14583.900000000001
0.00060415,15352.699999999999
0.000604169,16189.0
0.0006041870000000001,17098.2
0.000604206,18086.5
0.000604225,19160.3
0.0006042430000000001,20326.300000000003
0.000604262,21591.8
0.00060428,22964.3
0.000604299,24451.7
0.000604317,26062.3
0.000604336,27804.8
0.0006043540000000001,29688.3
0.0006043730000000001,31722.100000000002
0.000604392,33915.700000000004
0.0006044150000000001,36874.6
0.000604435,39762.1
0.000604456,42888.700000000004
0.0006044760000000001,46269.200000000004
0.0006044970000000001,49917.4
0.0006045180000000001,53847.899999999994
0.000604538,58074.5
0.000604559,62611.299999999996
0.000604579,67471.0
0.0006046000000000001,72666.5
0.0006046210000000001,78208.90000000001
0.000604643,84516.2
0.000604665,91241.59999999999
0.000604687,98394.99999999999
0.000604709,105983.0
0.0006047310000000001,114012.0
0.000604764,126882.0
0.000604797,140739.0
0.000604824,153025.0
0.0006048650000000001,172654.0
0.000604906,193611.0
0.000604946,214819.0
0.000605012,251966.0
0.0006051440000000001,328321.0
0.0006051990000000001,358546.0
0.000605245,382097.0
0.0006052850000000001,400458.0
0.000605322,415904.0
0.0006053580000000001,428866.0
0.000605394,439600.0
0.000605427,447269.0
0.000605462,452981.00000000006
0.0006055030000000001,456762.0
0.000605525,457365.0
0.000605561,456175.99999999994
0.0006056060000000001,451082.0
0.000605645,443321.0
0.0006056890000000001,431369.0
0.000605737,414577.0
0.00060579,392547.0
0.0006058340000000001,371807.0
0.000605878,349447.0
0.000605974,297373.0
0.000606063,249117.0
0.000606119,219910.0
0.0006061650000000001,197192.0
0.000606206,178149.0
0.0006062470000000001,160409.0
0.0006062750000000001,149344.0
0.000606302,138905.0
0.00060633,129096.00000000001
0.0006063570000000001,119916.0
0.0006063850000000001,111354.0
0.0006064120000000001,103397.99999999999
0.0006064400000000001,96029.2
0.000606467,89225.4
0.000606495,82961.2
0.0006065220000000001,77210.0
0.0006065500000000001,71942.5
0.000606577,67129.3
0.000606607,62374.6
0.000606637,58082.5
0.0006066670000000001,54214.700000000004
0.0006066970000000001,50734.3
0.000606727,47605.5
0.0006067560000000001,44794.9
0.000606786,42270.8
0.000606816,40004.0
0.0006068460000000001,37967.1
0.000606876,36135.4
0.000606911,34236.4
0.00060694,32789.299999999996
0.000606985,30871.9
0.000607029,29213.2
0.0006070730000000001,27769.8
0.0006071170000000001,26505.800000000003
0.0006071620000000001,25391.300000000003
0.000607221,24096.3
0.00060728,22978.0
0.000607339,22001.300000000003
0.000607403,21073.5
0.0006074720000000001,20196.100000000002
0.0006075400000000001,19420.1
0.000607643,18408.0
0.000607746,17540.100000000002
0.0006078500000000001,16786.0
0.000607959,16082.300000000001
0.000608083,15391.1
0.000608207,14786.1
0.00060833,14251.6
0.000608495,13628.1
0.000608646,13129.4
0.000608852,12538.6
0.000609059,12029.8
0.000609265,11585.7
0.00060954,11072.699999999999
0.000609814,10630.4
0.000610089,10242.7
0.0006105010000000001,9739.0
0.000610776,9442.94
0.000611275,8964.43
0.000611774,8540.810000000001
0.000612523,7970.51
0.000613816,7070.0599999999995
0.0006150330000000001,6251.25
0.000615525,5950.74
0.00061583,5802.7699999999995
0.000616032,5738.07
0.0006162060000000001,5719.52
0.000616351,5744.16
0.00061646,5797.349999999999
0.000616569,5892.280000000001
0.000616641,5986.5599999999995
0.0006167130000000001,6113.41
0.000616786,6282.24
0.00061684,6444.099999999999
0.000616895,6644.25
0.000616949,6892.43
0.000616985,7090.73
0.0006170320000000001,7391.58
0.0006170740000000001,7722.55
0.000617102,7978.81
0.00061713,8268.34
0.000617159,8595.980000000001
0.000617187,8967.24
0.0006172150000000001,9388.5
0.0006172430000000001,9867.02
0.000617272,10411.1
0.0006173,11030.199999999999
0.000617321,11550.199999999999
0.000617342,12123.3
0.000617364,12755.2
0.000617385,13451.800000000001
0.000617406,14219.699999999999
0.000617427,15065.800000000001
0.000617448,15997.8
0.0006174710000000001,17116.4
0.000617495,18409.0
0.000617519,19847.5
0.000617543,21446.9
0.0006175670000000001,23222.9
0.000617591,25192.600000000002
0.000617615,27373.9
0.000617639,29785.7
0.0006176630000000001,32447.8
0.000617686,35380.799999999996
0.00061771,38606.0
0.00061773,41477.700000000004
0.00061775,44571.8
0.000617769,47900.7
0.000617789,51476.49999999999
0.000617808,55311.700000000004
0.0006178280000000001,59418.2
0.000617847,63808.0
0.000617867,68491.8
0.000617893,75214.0
0.0006179190000000001,82502.3
0.0006179470000000001,91062.3
0.000617976,100333.99999999999
0.000618004,110334.0
0.000618032,121072.0
0.00061806,132553.0
0.000618084,142842.0
0.000618113,156009.0
0.000618142,169911.0
0.0006181860000000001,192059.0
0.000618226,214152.0
0.000618281,245168.0
0.000618445,342813.0
0.000618499,372979.0
0.0006185450000000001,397366.0
0.0006185870000000001,417312.99999999994
0.000618625,433556.99999999994
0.0006186610000000001,446762.0
0.000618697,457756.99999999994
0.000618735,466828.0
0.000618772,472806.0
0.0006188049999999999,475873.0
0.000618832,476703.0
0.0006188640000000001,475682.0
0.000618896,472654.0
0.0006189390000000001,465222.0
0.000618983,454078.0
0.000619032,437918.0
0.0006190690000000001,423219.0
0.000619106,406758.00000000006
0.000619152,384149.0
0.000619199,359842.0
0.000619374,262825.0
0.0006194330000000001,231446.0
0.000619487,204575.0
0.00061953,184388.0
0.000619574,165668.0
0.000619603,154045.0
0.0006196320000000001,143120.0
0.000619661,132894.0
0.0006196900000000001,123363.0
0.000619719,114511.0
0.000619748,106322.0
0.0006197770000000001,98770.79999999999
0.000619806,91831.09999999999
0.000619835,85472.59999999999
0.000619864,79663.3
0.000619892,74370.3
0.0006199210000000001,69559.9
0.000619946,65772.9
0.000619978,61441.7
0.000620009,57567.2
0.000620041,54110.899999999994
0.0006200730000000001,51036.1
0.000620104,48309.3
0.0006201360000000001,45899.299999999996
0.000620167,43778.7
0.0006201990000000001,41922.49999999999
0.00062023,40309.0
0.000620262,38919.2
0.00062029,37854.4
0.000620325,36738.1
0.00062036,35848.8
0.000620395,35173.0
0.0006204310000000001,34699.5
0.000620466,34419.1
0.000620501,34324.1
0.000620536,34407.299999999996
0.0006205820000000001,34767.1
0.0006206240000000001,35335.9
0.000620665,36119.0
0.000620707,37100.0
0.000620749,38259.2
0.0006207970000000001,39776.9
0.000620857,41904.3
0.0006210300000000001,48454.3
0.000621084,50288.700000000004
0.000621148,52142.600000000006
0.000621198,53241.1
0.0006212510000000001,54025.8
0.000621301,54359.0
0.0006213190000000001,54376.2
0.0006213680000000001,54154.600000000006
0.000621415,53559.6
0.000621465,52524.100000000006
0.000621519,51003.5
0.0006215620000000001,49552.7
0.000621625,47024.299999999996
0.000621688,44186.9
0.000621861,35899.8
0.000621937,32454.2
0.000621988,30328.1
0.000622039,28368.4
0.0006220780000000001,26962.7
0.0006221180000000001,25670.600000000002
0.000622157,24492.1
0.000622197,23424.999999999996
0.0006222360000000001,22464.9
0.0006222760000000001,21605.9
0.000622316,20841.1
0.0006223550000000001,20162.8
0.000622413,19307.399999999998
0.000622471,18595.5
0.000622529,18002.8
0.000622587,17507.5
0.000622674,16906.3
0.0006227610000000001,16430.4
0.000622872,15947.3
0.00062303,15405.5
0.000623189,14967.4
0.000623347,14593.8
0.000623558,14164.4
0.000623811,13724.199999999999
0.000624106,13287.199999999999
0.00062455,12743.7
0.0006248450000000001,12437.1
0.0006252670000000001,12057.3
0.0006259000000000001,11584.4
0.000626533,11196.0
0.000627356,10780.199999999999
0.000628179,10436.2
0.0006290940000000001,10113.300000000001
0.000630194,9784.13
0.00063166,9413.8
0.000633378,9042.66
0.0006366430000000001,8424.98
0.00063965,7851.93
0.000641111,7532.2
0.0006424000000000001,7201.18
0.000643216,6954.92
0.0006439890000000001,6685.38
0.000644806,6354.669999999999
0.0006457720000000001,5929.58
0.000645987,5853.5199999999995
0.000646153,5814.05
0.000646272,5804.5
0.00064639,5820.299999999999
0.000646478,5858.07
0.000646567,5930.25
0.000646639,6027.45
0.00064669,6125.099999999999
0.000646741,6255.39
0.0006467920000000001,6428.4400000000005
0.0006468310000000001,6594.21
0.000646869,6798.62
0.0006469070000000001,7050.379999999999
0.000646945,7360.0599999999995
0.0006469710000000001,7604.89
0.000646996,7885.44
0.000647021,8188.660000000001
0.000647045,8533.03
0.000647069,8923.74
0.0006470930000000001,9366.51
0.000647117,9867.67
0.000647141,10434.1
0.000647166,11073.4
0.00064719,11793.800000000001
0.000647214,12604.1
0.000647232,13276.699999999999
0.00064725,14009.6
0.0006472680000000001,14807.300000000001
0.0006472860000000001,15674.5
0.000647305,16616.3
0.000647323,17637.8
0.0006473410000000001,18744.2
0.000647359,19941.2
0.0006473770000000001,21234.4
0.000647399,22954.2
0.000647423,25017.0
0.000647447,27288.5
0.000647472,29783.5
0.000647496,32516.2
0.0006475200000000001,35501.299999999996
0.000647544,38752.5
0.000647568,42283.600000000006
0.0006475920000000001,46106.99999999999
0.000647617,50234.4
0.000647641,54676.0
0.000647662,58895.5
0.000647684,63375.3
0.000647705,68119.2
0.000647737,75734.6
0.00064777,83949.4
0.0006478020000000001,92755.50000000001
0.000647829,100533.0
0.000647861,110367.0
0.0006478930000000001,120710.99999999999
0.0006479420000000001,137067.0
0.000648006,160084.0
0.0006481480000000001,212090.99999999997
0.000648199,230002.0
0.000648246,244979.0
0.000648287,257065.0
0.000648321,266066.0
0.000648359,274674.0
0.000648393,281198.0
0.000648428,286379.0
0.0006484650000000001,290365.0
0.000648503,292708.0
0.0006485330000000001,293216.0
0.00064857,292278.0
0.0006486030000000001,289982.0
0.0006486360000000001,286410.0
0.000648672,281025.0
0.000648713,273152.0
0.0006487610000000001,261900.99999999997
0.0006487960000000001,252687.00000000003
0.000648839,240031.00000000003
0.000648881,226383.0
0.0006489690000000001,196686.0
0.0006490630000000001,164408.0
0.000649127,143118.0
0.00064917,129699.00000000001
0.000649213,117056.0
0.000649245,108141.0
0.000649278,99741.59999999999
0.0006493100000000001,91875.59999999999
0.0006493420000000001,84550.8
0.0006493730000000001,77983.2
0.000649404,71913.6
0.000649435,66329.3
0.000649467,61213.8
0.000649498,56546.1
0.000649529,52303.4
0.00064956,48460.0
0.000649591,44989.8
0.000649614,42641.5
0.000649637,40472.200000000004
0.00064966,38470.7
0.000649684,36626.2
0.0006497180000000001,34130.3
0.0006497530000000001,31929.2
0.000649787,29990.199999999997
0.000649822,28283.2
0.000649857,26780.4
0.0006498910000000001,25456.500000000004
0.000649926,24288.6
0.000649961,23256.600000000002
0.000650001,22203.4
0.000650041,21284.9
0.0006500680000000001,20736.7
0.000650122,19770.2
0.000650175,18947.3
0.0006502290000000001,18238.7
0.0006502830000000001,17621.7
0.000650363,16830.6
0.0006504550000000001,16081.300000000001
0.0006505510000000001,15413.4
0.000650648,14841.9
0.0006507770000000001,14192.0
0.000650906,13639.300000000001
0.0006510670000000001,13050.5
0.000651228,12547.6
0.000651443,11976.199999999999
0.000651657,11488.7
0.000651917,10983.400000000001
0.000652144,10611.1
0.000652296,10427.5
0.0006524,10366.3
0.000652428,10364.599999999999
0.000652484,10387.599999999999
0.0006525400000000001,10456.099999999999
0.000652597,10585.0
0.000652639,10732.6
0.000652681,10933.900000000001
0.000652723,11199.9
0.000652765,11542.4
0.000652807,11974.499999999998
0.000652837,12337.800000000001
0.000652868,12778.400000000001
0.0006528990000000001,13286.199999999999
0.000652929,13867.0
0.0006529600000000001,14526.9
0.000652991,15271.2
0.0006530220000000001,16105.199999999999
0.000653053,17033.6
0.000653081,17962.8
0.000653119,19350.1
0.000653157,20893.1
0.000653191,22422.0
0.000653213,23451.8
0.0006532560000000001,25657.3
0.000653299,28045.300000000003
0.000653343,30595.2
0.00065341,34822.700000000004
0.000653567,45068.299999999996
0.000653635,49145.3
0.000653686,51918.9
0.00065373,54000.6
0.000653763,55352.6
0.000653808,56840.4
0.000653853,57902.3
0.000653899,58517.6
0.0006539310000000001,58658.200000000004
0.000653968,58521.200000000004
0.000653997,58196.399999999994
0.000654033,57530.0
0.000654069,56587.4
0.0006541159999999999,54980.6
0.000654156,53279.2
0.000654197,51330.4
0.000654242,48927.6
0.0006543110000000001,44851.200000000004
0.000654456,35903.1
0.000654527,31729.4
0.0006545740000000001,29127.7
0.0006546160000000001,26956.8
0.000654658,24944.7
0.000654701,23100.100000000002
0.0006547430000000001,21426.5
0.0006547850000000001,19922.6
0.000654816,18924.9
0.0006548490000000001,17934.0
0.000654883,17040.0
0.0006549170000000001,16237.4
0.000654951,15520.0
0.000654984,14881.2
0.000655018,14314.499999999998
0.000655052,13813.2
0.0006550970000000001,13235.4
0.000655139,12776.099999999999
0.000655181,12385.0
0.000655237,11952.400000000001
0.000655293,11602.4
0.00065535,11317.2
0.000655434,10980.6
0.000655518,10721.6
0.000655636,10442.499999999998
0.000655754,10223.4
0.0006559110000000001,9985.14
0.000656147,9691.53
0.000656467,9358.320000000002
0.000656999,8878.32
0.0006574,8552.189999999999
0.0006575960000000001,8428.46
0.000657707,8400.650000000001
0.000657786,8422.37
0.0006578500000000001,8481.87
0.0006579130000000001,8597.92
0.0006579600000000001,8736.67
0.000658008,8934.519999999999
0.00065804,9107.33
0.000658073,9331.93
0.000658106,9607.789999999999
0.0006581400000000001,9943.49
