E(MeV),xs(mb)
0.10416700000000001,33283.9
0.104168,33851.4
0.10416900000000001,34259.0
0.10417000000000001,34464.6
0.104171,34474.0
0.104172,34383.4
0.10417300000000002,34032.8
0.10417400000000002,33461.5
0.104175,32678.4
0.104176,31704.0
0.10417799999999999,30567.7
0.10417900000000001,29067.4
0.104181,26936.5
0.104186,21110.5
0.10418700000000002,19314.100000000002
0.104189,17623.2
0.10419,16394.4
0.10419099999999999,15169.6
0.104192,14042.2
0.10419400000000001,13013.8
0.104195,12081.2
0.10419600000000001,11241.099999999999
0.10419700000000001,10485.1
0.104199,9809.45
0.10420000000000001,9205.93
0.10420100000000002,8668.01
0.104202,8188.219999999999
0.10420400000000002,7760.45
0.10420499999999999,7378.429999999999
0.10420600000000001,7037.3099999999995
0.104208,6731.3
0.104209,6456.88
0.10421000000000001,6132.889999999999
0.104212,5849.910000000001
0.10421400000000001,5601.58
0.104216,5382.570000000001
0.104217,5188.43
0.10422000000000001,4936.2300000000005
0.104222,4722.33
0.104225,4539.4800000000005
0.10422700000000001,4381.9400000000005
0.10423,4245.38
0.104233,4093.33
0.104236,3964.9700000000003
0.10424100000000001,3822.92
0.10424500000000002,3707.08
0.10425100000000001,3589.01
0.10425400000000001,3529.95
0.104261,3433.86
0.10426800000000001,3360.69
0.104274,3304.8199999999997
0.10428500000000002,3245.11
0.10429500000000001,3206.6
0.104307,3180.32
0.10432300000000001,3168.81
0.10434000000000002,3176.87
0.10435700000000002,3199.41
0.104386,3259.76
0.10442100000000001,3357.84
0.10445800000000001,3479.1400000000003
0.10451500000000001,3695.85
0.104574,3953.36
0.104629,4208.84
0.104686,4498.92
0.104755,4873.95
0.10482400000000001,5276.86
0.104917,5858.79
0.10498600000000001,6328.14
0.105078,6999.4800000000005
0.10517000000000001,7721.96
0.105262,8495.59
0.105348,9268.140000000001
0.105463,10368.800000000001
0.105584,11591.800000000001
0.10572200000000001,13083.1
0.105906,15175.199999999999
0.10632,20011.899999999998
0.106463,21587.3
0.10658700000000002,22883.0
0.106734,24268.100000000002
0.106872,25418.1
0.10701000000000001,26381.5
0.10714800000000001,27175.699999999997
0.10728599999999999,27771.7
0.10742400000000002,28202.3
0.107562,28453.1
0.107723,28566.4
0.107873,28494.899999999998
0.108022,28315.800000000003
0.10820700000000001,27939.5
0.108391,27442.600000000002
0.10866700000000001,26541.800000000003
0.10977100000000001,22511.100000000002
0.110231,20977.0
0.110599,19868.1
0.110967,18862.9
0.11142700000000001,17744.8
0.11188800000000002,16757.1
0.112394,15807.7
0.112934,14918.9
0.113114,14667.8
0.113127,14664.5
0.11314900000000001,14713.9
0.11315900000000001,14816.1
0.113164,14922.3
0.113168,15098.199999999999
0.11317100000000001,15295.0
0.113174,15590.3
0.11317500000000001,15846.9
0.113177,16170.7
0.11317900000000002,16572.5
0.113181,17060.2
0.11318299999999999,17671.1
0.11318500000000001,18378.2
0.11318800000000001,19631.4
0.113191,20977.199999999997
0.11319200000000001,21840.4
0.113194,22604.1
0.11319600000000002,23074.6
0.11319699999999999,23396.7
0.11319900000000001,23656.3
0.113201,23745.1
0.11320200000000001,23687.2
0.11320300000000001,23495.4
0.113205,23180.3
0.113207,22578.399999999998
0.113209,21829.399999999998
0.11321500000000001,19285.5
0.113217,18505.6
0.11321900000000001,17716.5
0.113221,17059.100000000002
0.11322300000000002,16614.0
0.113225,16250.500000000002
0.113228,15834.8
0.11323000000000001,15598.8
0.113234,15317.099999999999
0.11323700000000002,15134.5
0.11324300000000001,14948.2
0.113248,14854.199999999999
0.113262,14697.800000000001
0.11328100000000002,14587.8
0.11332199999999999,14461.2
0.113456,14226.7
0.11389,13658.5
0.11444300000000002,13034.8
0.11507400000000001,12414.300000000001
0.11562300000000002,11938.2
0.116349,11385.099999999999
0.117039,10924.3
0.11788700000000002,10431.6
0.11886200000000001,9942.550000000001
0.12001400000000001,9436.92
0.120021,9456.83
0.12002600000000002,9518.52
0.12002900000000001,9615.289999999999
0.12003200000000001,9751.59
0.120035,9974.84
0.120038,10228.3
0.12004300000000001,10779.4
0.12004600000000001,11005.199999999999
0.12004900000000002,11111.7
0.12004999999999999,11139.699999999999
0.12005300000000002,11100.099999999999
0.12005500000000001,11008.500000000002
0.120057,10805.499999999998
0.120065,10113.7
0.12006800000000001,9877.25
0.12007200000000001,9694.279999999999
0.120075,9601.29
0.12008000000000002,9515.44
0.120089,9465.59
0.120147,9413.64
0.120919,9120.33
0.12221900000000002,8704.32
0.123426,8372.06
0.12486900000000001,8029.28
0.12644,7707.03
0.128332,7375.219999999999
0.130545,7046.14
0.13311,6723.5
0.136381,6373.15
0.137872,6237.339999999999
0.138104,6229.63
0.13833,6247.38
0.138446,6283.37
0.13854200000000003,6348.84
0.1386,6419.330000000001
0.138638,6489.26
0.13867700000000002,6588.03
0.138705,6688.33
0.138733,6823.23
0.13875900000000002,6986.2
0.138778,7151.19
0.138798,7363.41
0.138811,7537.320000000001
0.138824,7743.59
0.13883700000000002,7993.1
0.13885,8297.64
0.138859,8571.400000000001
0.138869,8893.29
0.138879,9273.89
0.13888799999999998,9726.24
0.138895,10075.5
0.13890100000000002,10469.5
0.138907,10914.4
0.138914,11417.5
0.13892000000000002,11986.300000000001
0.138927,12629.0
0.138933,13353.4
0.138939,14166.6
0.138946,15073.5
0.13895200000000002,16075.1
0.13895900000000003,17165.5
0.138967,18705.0
0.138981,21348.899999999998
0.138987,22332.9
0.138992,23207.6
0.138998,23925.0
0.13900200000000001,24333.300000000003
0.13900600000000002,24582.5
0.13901,24750.100000000002
0.139012,24775.399999999998
0.139017,24718.6
0.139021,24530.699999999997
0.139023,24336.899999999998
0.139029,23801.7
0.139034,23101.699999999997
0.13904000000000002,22207.4
0.139052,20197.4
0.13906400000000002,18169.3
0.139073,16764.9
0.139079,15908.7
0.139085,15091.000000000002
0.13909100000000002,14320.2
0.13909800000000003,13626.1
0.139104,13003.4
0.139111,12445.699999999999
0.13911700000000002,11946.5
0.139124,11499.5
0.139133,10914.2
0.139143,10415.6
0.13915200000000003,9989.089999999998
0.139162,9622.3
0.13917200000000002,9305.26
0.139184,8945.92
0.139197,8645.15
0.13921,8391.21
0.13922900000000002,8078.79
0.139244,7881.719999999999
0.139261,7693.79
0.139286,7466.55
0.139313,7278.37
0.139343,7115.25
0.139382,6949.26
0.13942000000000002,6826.44
0.139478,6690.03
0.139536,6591.08
0.13961300000000001,6495.35
0.139733,6394.3
0.139916,6298.45
0.140212,6206.9
0.140742,6112.099999999999
0.141832,5989.429999999999
0.14367300000000002,5812.95
0.14402800000000002,5760.79
0.144075,5775.45
0.144097,5806.92
0.144112,5862.45
0.14412100000000003,5921.63
0.144129,6000.33
0.144134,6090.26
0.14413800000000002,6174.0
0.144142,6286.8
0.14414400000000002,6398.97
0.144147,6544.74
0.144149,6686.27
0.144151,6862.79
0.144154,7084.65
0.144155,7263.950000000001
0.144156,7473.4800000000005
0.144158,7718.21
0.144159,8036.390000000001
0.144161,8340.68
0.14416199999999998,8688.01
0.144163,9083.79
0.14416400000000001,9531.24
0.14416500000000002,9860.16
0.14416700000000002,10495.000000000002
0.14416800000000002,11210.800000000001
0.14417,12009.300000000001
0.14417100000000002,12887.5
0.144173,13841.300000000001
0.14417500000000003,15388.1
0.144179,18788.899999999998
0.144182,20458.3
0.144183,21444.399999999998
0.144185,22301.8
0.144186,22994.4
0.144188,23497.1
0.14418899999999998,23807.399999999998
0.144191,23910.9
0.144191,23914.5
0.14419200000000001,23841.600000000002
0.144193,23634.5
0.14419500000000002,23303.3
0.144196,22856.100000000002
0.144197,22304.9
0.14419800000000002,21632.5
0.1442,20425.2
0.144203,18632.4
0.144207,16072.1
0.144209,14628.099999999999
0.14421,13734.900000000001
0.144212,12909.4
0.144213,12155.7
0.144215,11476.2
0.144216,10947.800000000001
0.144217,10472.1
0.144219,10045.599999999999
0.14422,9665.150000000001
0.14422200000000002,9222.75
0.144223,8906.84
0.144224,8630.81
0.144227,8280.32
0.14422900000000002,7993.280000000001
0.144231,7756.8
0.144233,7560.660000000001
0.144236,7349.8
0.144238,7180.06
0.144242,7000.13
0.144246,6858.44
0.144251,6695.09
0.144255,6609.47
0.144262,6476.17
0.14427,6371.72
0.14428300000000002,6250.5199999999995
0.144298,6163.12
0.144321,6071.21
0.144349,6005.34
0.144386,5951.6900000000005
0.144456,5895.49
0.144574,5848.639999999999
0.14488399999999999,5792.99
0.145988,5693.05
0.148547,5490.26
0.149226,5429.62
0.14926999999999999,5428.62
0.149403,5439.74
0.14948999999999998,5474.58
0.14954900000000002,5531.18
0.14958400000000002,5591.25
0.14961100000000002,5658.719999999999
0.149637,5756.610000000001
0.149655,5847.070000000001
0.149672,5966.89
0.149685,6081.49
0.149698,6226.25
0.149712,6411.76
0.149721,6586.34
0.149732,6822.61
0.149739,7022.99
0.14974700000000002,7261.3
0.14975400000000003,7546.84
0.149761,7873.95
0.149767,8162.879999999999
0.149772,8497.24
0.14977700000000002,8886.25
0.149782,9341.07
0.149786,9687.89
0.14979,10075.099999999999
0.149793,10508.5
0.149797,10994.6
0.14980000000000002,11541.300000000001
0.14980400000000002,12156.800000000001
0.149807,12850.900000000001
0.149811,13634.2
0.149814,14333.199999999999
0.149816,15102.9
0.149819,15949.599999999999
0.149822,16879.1
0.149825,17897.3
0.14982800000000002,19007.7
0.14983,20212.9
0.149833,21512.1
0.149837,23422.9
0.149841,25475.699999999997
0.149851,31249.600000000002
0.149856,33650.5
0.14985900000000002,35047.1
0.14986200000000002,36237.7
0.149865,37176.0
0.149868,37822.5
0.14987,38078.3
0.149872,38193.6
0.149874,38114.9
0.149876,37865.5
0.149879,37282.6
0.14988200000000002,36441.9
0.14988500000000002,35382.4
0.149888,34148.7
0.149892,32073.800000000003
0.149904,26324.100000000002
0.149908,24324.8
0.14991200000000002,22482.3
0.149917,20813.8
0.14992000000000003,19678.7
0.149923,18530.3
0.149927,17494.1
0.14993,16561.399999999998
0.14993399999999998,15722.6
0.14993700000000001,14968.300000000001
0.149941,14289.7
0.14994400000000002,13678.4
0.149948,13126.800000000001
0.149953,12396.9
0.149959,11766.4
0.14996400000000001,11219.300000000001
0.149969,10742.1
0.14997400000000002,10323.800000000001
0.149982,9842.07
0.149989,9431.89
0.149996,9079.88
0.150003,8775.66
0.150011,8482.5
0.150018,8229.51
0.150029,7942.400000000001
0.150039,7701.32
0.150053,7445.78
0.150069,7194.950000000001
0.15008500000000002,6993.1900000000005
0.150102,6828.31
0.150128,6622.5199999999995
0.150154,6461.23
0.150181,6335.08
0.15021600000000002,6204.91
0.15025100000000002,6105.13
0.15029700000000001,6006.7300000000005
0.150342,5931.549999999999
0.15042100000000003,5835.77
0.15054900000000002,5735.89
0.15072600000000003,5652.15
0.15096400000000001,5583.36
0.151388,5510.360000000001
0.152199,5427.52
0.154034,5305.38
0.16023700000000002,4978.62
0.161024,4913.76
0.161508,4843.759999999999
0.16156,4853.679999999999
0.16159600000000002,4887.11
0.161618,4938.12
0.16163300000000003,4999.64
0.161645,5071.67
0.16165200000000002,5139.0
0.161659,5219.56
0.161665,5313.75
0.161672,5436.6
0.16167600000000001,5554.34
0.16168100000000002,5701.61
0.161685,5859.2300000000005
0.161689,6054.64
0.161692,6233.18
0.16169500000000003,6446.360000000001
0.161698,6680.81
0.1617,6908.719999999999
0.161702,7173.77
0.16170400000000001,7482.96
0.16170700000000002,7844.9
0.161709,8269.09
0.16171000000000002,8592.44
0.161712,8951.94
0.161713,9351.69
0.16171500000000003,9795.16
0.161716,10286.900000000001
0.16171800000000003,10829.800000000001
0.161719,11427.8
0.161721,12083.0
0.161723,13063.499999999998
0.161725,14153.6
0.161727,15350.8
0.161729,16645.1
0.16173200000000001,18493.2
0.16173800000000002,22983.4
0.16174,24376.699999999997
0.161743,25674.5
0.161744,26516.0
0.161746,27219.699999999997
0.161747,27767.6
0.16174900000000003,28144.7
0.161751,28352.7
0.161752,28373.4
0.161753,28298.7
0.161755,28072.9
0.161756,27703.600000000002
0.161758,27012.3
0.16176000000000001,26185.7
0.16176200000000002,25217.7
0.16176400000000002,23764.9
0.16177200000000003,18763.1
0.161775,17165.5
0.161777,16058.2
0.161779,14967.4
0.161782,13950.3
0.161784,13045.9
0.161786,12246.999999999998
0.16178800000000002,11546.300000000001
0.16179100000000002,10933.1
0.16179300000000002,10397.5
0.16179500000000002,9929.199999999999
0.161798,9519.41
0.16179900000000003,9274.56
0.161802,8843.04
0.161805,8497.89
0.161808,8200.27
0.161812,7863.1900000000005
0.16181500000000001,7580.8
0.16182000000000002,7281.240000000001
0.161825,7054.68
0.161829,6863.34
0.161835,6650.75
0.161841,6475.83
0.161848,6292.93
0.161856,6145.0199999999995
0.161867,5970.41
0.161879,5836.11
0.161894,5699.639999999999
0.161913,5574.5
0.16193500000000002,5466.52
0.16196200000000002,5376.58
0.16199200000000002,5303.08
0.162045,5217.31
0.16212100000000002,5143.4
0.162249,5074.0
0.162431,5021.96
0.162809,4966.66
0.16368700000000003,4901.360000000001
0.166335,4776.889999999999
0.178826,4284.04
0.18041100000000002,4206.49
0.18054800000000001,4216.2699999999995
0.18062100000000003,4242.34
0.180666,4279.17
0.180696,4323.08
0.180723,4389.96
0.180742,4461.43
0.180754,4527.42
0.180769,4630.36
0.180781,4750.75
0.180789,4855.34
0.180796,4966.9400000000005
0.18080200000000002,5080.56
0.180808,5216.89
0.18081400000000003,5381.84
0.18082,5583.24
0.180824,5764.32
0.18082900000000002,5977.12
0.18083300000000002,6228.67
0.18083800000000003,6527.099999999999
0.18084100000000003,6757.0
0.180844,7015.75
0.180847,7306.83
0.18085,7634.31
0.180853,8002.05
0.18085600000000002,8414.24
0.180859,8874.01
0.18086100000000002,9384.11
0.18086400000000002,9945.33
0.18086800000000003,10685.3
0.18087200000000003,11489.7
0.180876,12635.8
0.18088300000000002,14381.0
0.18088700000000002,15283.9
0.18089,15870.9
0.180893,16350.9
0.180897,16701.7
0.18089900000000003,16855.2
0.180901,16943.600000000002
0.180902,16958.8
0.180904,16917.4
0.180907,16776.8
0.18090900000000001,16543.1
0.18091200000000002,16226.0
0.18091500000000002,15619.199999999999
0.18091900000000002,14895.9
0.180924,13779.9
0.180929,12589.699999999999
0.180933,11736.1
0.18093700000000001,10944.199999999999
0.18094100000000002,10226.699999999999
0.180944,9768.95
0.180947,9328.630000000001
0.18095000000000003,8929.23
0.18095300000000003,8568.13
0.180957,8091.570000000001
0.180962,7683.54
0.18096600000000002,7333.9400000000005
0.180971,7033.2699999999995
0.180975,6773.900000000001
0.180978,6620.56
0.180984,6353.17
0.18099,6129.27
0.18099600000000002,5940.08
0.181002,5778.95
0.18101100000000003,5578.69
0.181018,5439.4
0.181028,5299.1
0.181041,5132.83
0.18105000000000002,5044.04
0.18106500000000003,4931.37
0.181086,4804.179999999999
0.18110700000000002,4710.78
0.181137,4616.98
0.181167,4549.64
0.18121600000000002,4472.96
0.18127500000000002,4412.37
0.181369,4353.97
0.181507,4304.34
0.18174500000000002,4258.63
0.182233,4209.88
0.183699,4127.030000000001
0.185943,4008.28
0.186567,3975.32
0.18671300000000002,3984.47
0.186804,4011.8
0.18685000000000002,4041.38
0.186896,4092.89
0.18693,4157.320000000001
0.186956,4231.61
0.186978,4321.46
0.18699300000000002,4401.61
0.18701,4519.51
0.18702300000000002,4648.94
0.187033,4756.42
0.187042,4885.82
0.187051,5042.91
0.18706,5235.2699999999995
0.187067,5408.67
0.18707400000000002,5612.9800000000005
0.18708100000000003,5855.16
0.187087,6143.58
0.187092,6366.65
0.187097,6618.65
0.18710100000000002,6903.63
0.187106,7226.3
0.18711,7591.599999999999
0.18711500000000003,7961.44
0.187119,8374.01
0.187123,8833.119999999999
0.18712700000000002,9341.64
0.18713100000000002,9901.79
0.18713500000000002,10513.4
0.18713900000000003,11174.2
0.187145,12213.0
0.18715800000000002,14616.1
0.187164,15555.9
0.187168,16098.6
0.187172,16549.0
0.187175,16831.0
0.187178,17054.2
0.18718200000000002,17168.399999999998
0.18718300000000002,17181.7
0.187187,17137.899999999998
0.18719,16964.3
0.187194,16672.3
0.187198,16278.300000000001
0.187202,15801.5
0.187205,15263.199999999999
0.18721300000000002,14082.2
0.187222,12626.800000000001
0.187229,11610.5
0.187234,10989.3
0.18723800000000002,10418.199999999999
0.18724300000000002,9897.65
0.18724700000000002,9426.1
0.187252,9000.529999999999
0.187257,8617.29
0.187261,8272.550000000001
0.187268,7819.219999999999
0.187275,7431.48
0.187282,7098.84
0.187289,6812.13
0.187295,6563.83
0.18730500000000003,6281.91
0.187314,6045.49
0.18732300000000002,5845.53
0.18733200000000003,5674.97
0.187346,5462.6900000000005
0.18736,5290.92
0.187374,5141.36
0.18738900000000003,5018.23
0.187411,4870.56
0.18743,4770.660000000001
0.187453,4672.349999999999
0.18748700000000001,4559.490000000001
0.18751,4500.72
0.187556,4409.97
0.18760100000000002,4343.5199999999995
0.18767,4272.04
0.187743,4218.92
0.187844,4167.21
0.188004,4113.9400000000005
0.188279,4059.4900000000002
0.188783,4003.0599999999995
0.189837,3932.73
0.19359300000000002,3752.42
0.198777,3503.16
0.20207700000000003,3324.71
0.205137,3136.38
0.20743200000000003,2974.6800000000003
0.20944,2812.97
0.21106600000000003,2662.68
0.212405,2520.1699999999996
0.21354000000000004,2390.6
0.213753,2375.79
0.21382,2374.3500000000004
0.21396400000000002,2382.18
0.214059,2402.56
0.214131,2432.98
0.214179,2465.1
0.214229,2513.7999999999997
0.21426699999999999,2567.7599999999998
0.21429299999999998,2614.56
0.21432600000000002,2691.2
0.21434600000000004,2750.13
0.21436600000000003,2821.0099999999998
0.21438600000000002,2906.75
0.214405,3005.7599999999998
0.214425,3126.12
0.21443900000000002,3233.81
0.214453,3359.7999999999997
0.21446800000000002,3507.94
0.21448200000000003,3683.04
0.21449200000000002,3817.67
0.21450100000000002,3969.04
0.214511,4139.68
0.21452000000000002,4332.4400000000005
0.21453000000000003,4550.68
0.214539,4798.19
0.21454700000000002,5020.25
0.21455500000000002,5266.3
0.21456200000000003,5539.07
0.21457000000000004,5841.389999999999
0.214578,6176.31
0.214585,6546.719999999999
0.214593,6955.49
0.21460100000000001,7404.93
0.214607,7848.860000000001
0.214614,8327.8
0.21462500000000004,9109.65
0.21463500000000002,9957.62
0.214661,12205.999999999998
0.21467000000000003,12849.8
0.21467800000000004,13419.099999999999
0.21468600000000004,13883.4
0.21469100000000002,14121.2
0.21469700000000003,14294.4
0.214703,14410.5
0.21470699999999998,14431.9
0.21471300000000004,14397.800000000001
0.21471800000000002,14283.8
0.21472400000000003,14096.1
0.21473,13842.8
0.214739,13362.0
0.214748,12792.300000000001
0.21476099999999998,11821.5
0.21478000000000003,10421.6
0.214792,9635.220000000001
0.214803,8913.869999999999
0.21481499999999998,8264.36
0.21482400000000001,7777.71
0.21483400000000002,7338.38
0.214843,6942.86
0.21485300000000002,6587.33
0.214863,6267.74
0.214872,5980.38
0.21488200000000002,5721.639999999999
0.214891,5488.34
0.214906,5179.74
0.21492,4913.490000000001
0.21493400000000001,4682.57
0.21494900000000003,4481.27
0.21496300000000002,4304.84
0.21497700000000003,4149.45
0.21499600000000002,3969.56
0.215016,3815.42
0.215035,3682.3100000000004
0.21505600000000002,3553.48
0.21508,3431.31
0.21510400000000002,3326.72
0.21513900000000002,3195.27
0.215179,3076.9500000000003
0.21521900000000002,2980.3700000000003
0.21524500000000002,2925.36
0.215298,2832.59
0.215351,2757.39
0.21543,2667.79
0.215509,2597.6499999999996
0.215562,2558.44
0.21568500000000002,2483.7
0.21581000000000003,2423.81
0.215997,2352.6
0.216247,2277.7
0.21656,2200.9599999999996
0.21709100000000003,2090.08
0.219123,1705.82
0.21999800000000003,1530.1499999999999
0.220748,1369.9699999999998
0.22149800000000003,1200.5900000000001
0.222374,993.14
0.22337400000000002,752.749
0.22374900000000003,666.192
0.22399900000000003,611.5509999999999
0.22424900000000003,560.428
0.224436,525.2819999999999
0.224624,493.274
0.224749,474.252
0.22487400000000002,457.313
0.224999,442.741
0.22512400000000002,430.848
0.22528000000000004,420.23900000000003
0.22537400000000002,416.437
0.225468,414.861
0.225499,414.79200000000003
0.22559300000000004,416.389
0.22568700000000003,420.511
0.225781,427.57699999999994
0.22587400000000002,437.61400000000003
0.225968,451.10400000000004
0.226031,462.043
0.22609300000000002,474.667
0.226156,489.064
0.226218,505.32199999999995
0.226281,523.5350000000001
0.22634300000000002,543.799
0.22640600000000002,566.2139999999999
0.226468,590.88
0.226531,617.903
0.22659300000000002,647.3900000000001
0.22665600000000002,679.45
0.22671800000000003,714.1949999999999
0.226781,751.74
0.22684300000000002,792.198
0.22690600000000002,835.6870000000001
0.22696800000000003,882.3230000000001
0.22703099999999998,932.223
0.22712500000000002,1013.31
0.22721800000000003,1102.67
0.22731200000000001,1200.11
0.227406,1306.59
0.2275,1421.81
0.227593,1546.74
0.22768700000000003,1680.96
0.22778900000000002,1838.14
0.22786700000000001,1966.65
0.22798400000000002,2172.1400000000003
0.22809300000000002,2379.61
0.228218,2631.8199999999997
0.228312,2831.34
0.228437,3112.66
0.22856200000000004,3408.9700000000003
0.22875,3878.6299999999997
0.229,4536.95
0.2295,5882.990000000001
0.22975,6517.21
0.22993800000000003,6958.71
0.23012500000000002,7357.02
0.230313,7712.42
0.23050000000000004,8014.4400000000005
0.230688,8269.0
0.230875,8469.46
0.23109400000000002,8646.2
0.23125,8734.019999999999
0.2315,8817.43
0.23175,8840.32
0.23199999999999998,8813.41
0.23225099999999999,8746.99
0.232626,8590.74
0.233126,8320.92
0.23412600000000003,7690.959999999999
0.235376,6902.71
0.236626,6168.700000000001
0.23800200000000002,5373.5
0.23862700000000003,4978.4800000000005
0.239064,4669.26
0.239377,4422.5199999999995
0.239627,4202.63
0.239877,3955.94
0.24006500000000003,3748.29
0.24025200000000002,3515.97
0.24037700000000004,3344.3900000000003
0.240502,3156.8900000000003
0.24062700000000004,2950.8399999999997
0.240752,2723.38
0.24085600000000001,2515.6
0.24095,2311.76
0.241044,2091.17
0.24110600000000001,1934.3999999999999
0.24118400000000004,1727.53
0.241262,1509.42
0.24135600000000001,1236.42
0.241458,938.0649999999999
0.24149500000000002,832.98
0.24152900000000002,740.6279999999999
0.24155600000000002,671.023
0.24157700000000004,622.492
0.24159700000000003,578.807
0.24161600000000003,541.26
0.241629,518.718
0.241641,498.437
0.241654,480.71900000000005
0.241667,465.87399999999997
0.24167900000000003,454.182
0.24168900000000001,447.666
0.24169700000000002,443.687
0.241708,441.12600000000003
0.24171299999999998,440.885
0.241722,442.33700000000005
0.24173100000000003,446.372
0.24174099999999998,453.16200000000003
0.24175000000000002,462.89300000000003
0.24175900000000003,475.767
0.24176700000000004,489.447
0.241775,504.25300000000004
0.241782,521.342
0.241789,540.836
0.241797,562.842
0.24180400000000002,587.487
0.241811,614.892
0.241819,645.19
0.241826,678.5070000000001
0.24183300000000002,714.982
0.24184100000000003,754.743
0.241851,816.234
0.24186100000000002,884.849
0.241871,961.0060000000001
0.24188200000000004,1045.11
0.241892,1137.5900000000001
0.24190200000000003,1238.85
0.24191200000000002,1349.3200000000002
0.24192300000000003,1469.3899999999999
0.241933,1599.49
0.24194300000000002,1739.97
0.241954,1896.8100000000002
0.24196499999999999,2077.67
0.24197600000000002,2272.57
0.241988,2481.7999999999997
0.241999,2705.5600000000004
0.24201100000000003,2943.96
0.24202400000000002,3248.02
0.24203800000000003,3573.25
0.24205100000000002,3918.8999999999996
0.24206500000000003,4283.89
0.24208300000000002,4799.0199999999995
0.242102,5389.1
0.24212699999999998,6166.34
0.242175,7762.47
0.242216,9122.15
0.24224299999999999,9977.77
0.24226999999999999,10765.6
0.242291,11301.000000000002
0.242311,11782.699999999999
0.242332,12207.6
0.242352,12574.2
0.24238,12972.699999999999
0.24240499999999998,13254.5
0.24243000000000003,13456.4
0.242456,13592.1
0.242481,13667.800000000001
0.24251200000000003,13690.3
0.24255900000000002,13609.3
0.24260600000000002,13430.7
0.242669,13100.400000000001
0.24291900000000002,11551.1
0.24301300000000003,11030.599999999999
0.24310600000000002,10565.4
0.2432,10152.9
0.243325,9675.560000000001
0.24345,9268.26
0.243575,8918.35
0.24370400000000003,8607.2
0.243872,8259.99
0.244059,7935.11
0.244222,7695.56
0.244466,7390.2
0.24470000000000003,7144.820000000001
0.24501300000000004,6871.5599999999995
0.24532500000000002,6643.98
0.24567700000000003,6428.46
0.246106,6206.349999999999
0.246653,5972.47
0.24727800000000003,5750.72
0.24801099999999998,5534.889999999999
0.248841,5327.78
0.250013,5083.160000000001
0.25138,4843.3099999999995
0.252942,4606.36
0.255186,4306.38
0.258357,3902.07
0.25882,3844.4500000000003
0.258952,3837.5
0.259072,3849.71
0.259129,3871.33
0.259179,3909.4500000000003
0.259213,3951.58
0.25924600000000003,4016.9199999999996
0.259268,4077.6199999999994
0.25928900000000005,4160.5
0.259309,4266.969999999999
0.259326,4390.51
0.259338,4495.7
0.259349,4625.05
0.259361,4785.56
0.259369,4931.91
0.25937800000000005,5106.05
0.259386,5314.36
0.259395,5564.669999999999
0.259401,5759.629999999999
0.25940599999999997,5980.8
0.25941200000000003,6231.900000000001
0.25941800000000004,6516.8
0.259423,6839.7
0.259429,7204.41
0.259435,7614.4
0.259441,8071.74
0.259448,8703.58
0.259455,9401.56
0.259467,10660.8
0.259476,11660.4
0.259481,12150.099999999999
0.25948600000000005,12606.599999999999
0.25949,12888.4
0.259495,13108.2
0.25949900000000004,13259.0
0.259502,13328.3
0.25950500000000004,13347.199999999999
0.259509,13305.1
0.259515,13147.1
0.25952000000000003,12884.599999999999
0.259525,12536.0
0.25953200000000004,11973.800000000001
0.259543,10935.8
0.259555,9898.27
0.259563,9184.699999999999
0.259569,8751.66
0.259575,8354.960000000001
0.259581,7994.17
0.25958600000000004,7667.62
0.259592,7372.969999999999
0.259601,6984.849999999999
0.259609,6652.92
0.259618,6368.58
0.259626,6124.07
0.259635,5912.92
0.259646,5673.99
0.259658,5474.43
0.25966900000000004,5306.26
0.259681,5163.29
0.259698,4985.96
0.25971500000000003,4842.92
0.259732,4726.650000000001
0.259757,4587.42
0.25978300000000004,4478.86
0.259809,4389.57
0.259849,4286.26
0.259888,4208.1900000000005
0.259946,4124.360000000001
0.260031,4036.95
0.26011700000000004,3975.98
0.260276,3898.8399999999997
0.2605,3827.28
0.260857,3749.2000000000003
0.2615,3645.4399999999996
0.26339100000000004,3394.4700000000003
0.26564800000000005,3095.2799999999997
0.267152,2877.09
0.268405,2676.1
0.269492,2483.06
0.27096200000000004,2199.86
0.27123,2158.62
0.271414,2142.6
0.27146400000000004,2141.5
0.271564,2146.03
0.271656,2161.55
0.271743,2192.17
0.2718,2224.7200000000003
0.27185600000000004,2270.5099999999998
0.271897,2316.46
0.271938,2376.02
0.271979,2450.7799999999997
0.272005,2512.5
0.272032,2586.08
0.272059,2674.09
0.272085,2779.81
0.272106,2873.17
0.27212600000000003,2980.94
0.272146,3105.7000000000003
0.272166,3250.55
0.272186,3419.2200000000003
0.272206,3616.15
0.272219,3765.73
0.272233,3932.0
0.272246,4116.97
0.272259,4322.79
0.27227100000000004,4521.88
0.272283,4740.41
0.272294,4980.089999999999
0.272306,5242.62
0.272318,5529.650000000001
0.27233,5842.53
0.272341,6182.36
0.272353,6549.59
0.272365,6958.52
0.272383,7622.33
0.272407,8578.31
0.272438,9791.11
0.27245,10240.800000000001
0.272463,10669.1
0.272476,11026.7
0.27248500000000003,11237.699999999999
0.27249500000000004,11392.9
0.272504,11486.8
0.272513,11521.6
0.272523,11497.599999999999
0.272533,11410.3
0.27254,11319.2
0.272553,11066.800000000001
0.272567,10737.4
0.27258,10351.6
0.272607,9486.07
0.27264,8379.47
0.27266,7758.740000000001
0.27268,7189.46
0.272701,6676.48
0.272721,6219.179999999999
