E(MeV),xs(mb)
4.2816700000000006e-5,8008.470000000001
4.2828900000000006e-5,8247.490000000002
4.2841100000000006e-5,8531.08
4.2852600000000004e-5,8850.65
4.28642e-5,9227.35
4.287580000000001e-5,9671.12
4.2884500000000006e-5,10054.6
4.2893200000000005e-5,10487.2
4.290180000000001e-5,10974.3
4.291050000000001e-5,11521.699999999999
4.291920000000001e-5,12135.499999999998
4.2927900000000006e-5,12821.9
4.293750000000001e-5,13677.6
4.2945300000000004e-5,14438.3
4.295300000000001e-5,15271.4
4.2960700000000004e-5,16181.4
4.296840000000001e-5,17172.2
4.2976100000000003e-5,18247.6
4.29838e-5,19411.1
4.29916e-5,20665.399999999998
4.29993e-5,22012.7
4.3007000000000003e-5,23454.7
4.30186e-5,25796.100000000002
4.303020000000001e-5,28349.899999999998
4.3041700000000005e-5,31108.5
4.30533e-5,34058.6
4.3067000000000006e-5,37779.5
4.30868e-5,43456.799999999996
4.3127600000000004e-5,55570.2
4.3146100000000004e-5,60771.8
4.3158400000000003e-5,63963.1
4.3170800000000003e-5,66850.1
4.31831e-5,69365.9
4.31949e-5,71356.8
4.320660000000001e-5,72913.9
4.3217700000000005e-5,73956.9
4.32288e-5,74557.90000000001
4.32376e-5,74711.9
4.3248e-5,74526.9
4.3260900000000005e-5,73743.0
4.3273300000000005e-5,72446.40000000001
4.3285600000000004e-5,70647.90000000001
4.3298e-5,68394.0
4.3310300000000004e-5,65741.0
4.3322700000000005e-5,62752.8
4.3341200000000004e-5,57793.6
4.33651e-5,50890.8
4.33929e-5,42771.100000000006
4.34103e-5,37914.4
4.3421800000000005e-5,34845.2
4.343530000000001e-5,31476.3
4.3446900000000006e-5,28791.899999999998
4.345850000000001e-5,26307.9
4.34701e-5,24030.300000000003
4.3477800000000006e-5,22627.4
4.348550000000001e-5,21315.8
4.34932e-5,20094.0
4.35009e-5,18959.7
4.35087e-5,17909.9
4.35164e-5,16941.4
4.3524100000000006e-5,16050.5
4.35318e-5,15233.099999999999
4.3539500000000006e-5,14485.2
4.35473e-5,13802.4
4.3557100000000003e-5,13019.6
4.35661e-5,12384.4
4.3575e-5,11817.599999999999
4.3584e-5,11312.599999999999
4.359300000000001e-5,10863.400000000001
4.360490000000001e-5,10341.6
4.3616900000000006e-5,9896.509999999998
4.3628900000000005e-5,9516.93
4.364080000000001e-5,9192.970000000001
4.36559e-5,8851.18
4.3665e-5,8674.95
4.36831e-5,8376.92
4.37012e-5,8136.950000000001
4.371940000000001e-5,7941.22
4.3746600000000006e-5,7708.48
4.37738e-5,7527.69
4.3811200000000005e-5,7335.740000000001
4.38498e-5,7183.88
4.39077e-5,7012.27
4.39694e-5,6877.24
4.40389e-5,6763.42
4.41315e-5,6652.04
4.4247300000000006e-5,6553.4
4.44402e-5,6445.839999999999
4.46718e-5,6366.29
4.501140000000001e-5,6296.0599999999995
4.5582500000000006e-5,6230.74
4.6508700000000004e-5,6174.719999999999
4.988330000000001e-5,6066.59
5.1991400000000005e-5,6012.09
5.21557e-5,6011.35
5.26488e-5,6027.83
5.28953e-5,6062.41
5.305550000000001e-5,6109.530000000001
5.3172600000000007e-5,6168.62
5.3289700000000006e-5,6267.04
5.33719e-5,6378.99
5.34335e-5,6504.780000000001
5.34709e-5,6609.88
5.35046e-5,6733.62
5.353830000000001e-5,6899.02
5.35636e-5,7063.95
5.3588800000000004e-5,7280.64
5.36036e-5,7440.26
5.36184e-5,7631.38
5.36332e-5,7861.570000000001
5.3648000000000005e-5,8140.090000000001
5.3662800000000004e-5,8478.160000000002
5.367390000000001e-5,8778.779999999999
5.3685000000000005e-5,9126.93
5.36961e-5,9529.970000000001
5.3707200000000006e-5,9996.050000000001
5.37189e-5,10566.4
5.372670000000001e-5,10996.900000000001
5.3734500000000005e-5,11471.800000000001
5.37423e-5,11995.0
5.37501e-5,12570.4
5.375790000000001e-5,13202.199999999999
5.3765700000000006e-5,13894.4
5.377600000000001e-5,14908.8
5.37857e-5,15964.9
5.37953e-5,17135.3
5.3802500000000005e-5,18095.600000000002
5.381300000000001e-5,19621.5
5.382290000000001e-5,21197.8
5.383270000000001e-5,22921.100000000002
5.3842600000000005e-5,24796.2
5.3852500000000007e-5,26826.3
5.386230000000001e-5,29012.699999999997
5.38722e-5,31354.7
5.388200000000001e-5,33849.5
5.3895200000000005e-5,37403.6
5.3908e-5,41101.0
5.39241e-5,46028.0
5.39455e-5,52925.4
5.398850000000001e-5,67144.9
5.40083e-5,73264.2
5.4021200000000004e-5,76955.09999999999
5.4033700000000004e-5,80220.7
5.4046100000000004e-5,83079.3
5.40579e-5,85399.6
5.406970000000001e-5,87291.79999999999
5.408210000000001e-5,88783.2
5.4095800000000005e-5,89795.59999999999
5.4109e-5,90126.3
5.4120000000000004e-5,89909.5
5.4129300000000004e-5,89379.5
5.414170000000001e-5,88191.2
5.4154100000000004e-5,86477.2
5.4166500000000004e-5,84274.40000000001
5.4178900000000004e-5,81628.7
5.4191300000000004e-5,78593.90000000001
5.4210000000000004e-5,73443.3
5.42298e-5,67375.4
5.428300000000001e-5,50163.6
5.4297000000000005e-5,45816.600000000006
5.431440000000001e-5,40658.8
5.432570000000001e-5,37533.9
5.43373e-5,34486.2
5.4349000000000004e-5,31638.8
5.436060000000001e-5,28999.199999999997
5.43722e-5,26570.3
5.4380000000000005e-5,25067.6
5.4389300000000005e-5,23385.5
5.439860000000001e-5,21832.699999999997
5.4407900000000005e-5,20404.7
5.4417200000000005e-5,19096.5
5.442650000000001e-5,17902.2
5.4435800000000005e-5,16815.6
5.4445200000000005e-5,15830.1
5.4454500000000005e-5,14938.9
5.446550000000001e-5,13993.500000000002
5.4476600000000006e-5,13160.0
5.44876e-5,12427.2
5.44987e-5,11784.5
5.4509700000000004e-5,11222.0
5.45208e-5,10730.2
5.45318e-5,10300.7
5.454290000000001e-5,9925.53
5.45576e-5,9497.970000000001
5.45724e-5,9140.11
5.4586900000000004e-5,8843.19
5.46015e-5,8592.07
5.4620900000000004e-5,8314.37
5.4640300000000006e-5,8087.8099999999995
5.46596e-5,7900.44
5.4688700000000004e-5,7673.84
5.47178e-5,7494.360000000001
5.4750800000000004e-5,7330.74
5.4797300000000005e-5,7149.219999999999
5.4843900000000005e-5,7007.39
5.49137e-5,6844.11
5.49913e-5,6709.05
5.510760000000001e-5,6564.009999999999
5.5224000000000005e-5,6462.43
5.54102e-5,6353.94
5.559630000000001e-5,6286.72
5.579430000000001e-5,6245.91
5.601580000000001e-5,6231.99
5.62203e-5,6251.95
5.6373700000000005e-5,6294.97
5.6503400000000005e-5,6358.98
5.6621400000000006e-5,6449.58
5.673940000000001e-5,6586.86
5.68181e-5,6716.99
5.687700000000001e-5,6843.59
5.6936000000000005e-5,7004.09
5.6995e-5,7210.94
5.7034300000000004e-5,7383.860000000001
5.70737e-5,7594.78
5.7113e-5,7857.2300000000005
5.7142500000000004e-5,8100.580000000001
5.717200000000001e-5,8399.43
5.71916e-5,8640.06
5.72113e-5,8924.429999999998
5.72298e-5,9242.86
5.7248300000000005e-5,9625.01
5.72621e-5,9964.230000000001
5.7276000000000005e-5,10359.1
5.72899e-5,10821.199999999999
5.7303700000000005e-5,11364.6
5.7313000000000005e-5,11780.1
5.7322200000000005e-5,12244.6
5.7331400000000005e-5,12764.4
5.7340700000000005e-5,13346.4
5.7349900000000005e-5,13998.1
5.7359200000000005e-5,14727.699999999999
5.73701e-5,15701.9
5.7377400000000004e-5,16426.5
5.7384600000000006e-5,17217.0
5.73919e-5,18078.8
5.7399200000000004e-5,19017.4
5.7406400000000007e-5,20038.3
5.74137e-5,21147.6
5.7421000000000005e-5,22351.2
5.74283e-5,23655.300000000003
5.743560000000001e-5,25066.1
5.7442800000000005e-5,26589.6
5.74501e-5,28232.2
5.74574e-5,29999.600000000002
5.7464700000000006e-5,31897.8
5.74719e-5,33932.4
5.747950000000001e-5,36199.7
5.74874e-5,38723.299999999996
5.749520000000001e-5,41423.50000000001
5.75031e-5,44304.50000000001
5.7511000000000006e-5,47369.8
5.7522800000000004e-5,52318.2
5.75346e-5,57688.49999999999
5.75463e-5,63475.799999999996
5.755810000000001e-5,69666.8
5.7569900000000006e-5,76239.40000000001
5.75857e-5,85540.7
5.7606000000000004e-5,98290.90000000001
5.7637900000000006e-5,119391.0
5.766940000000001e-5,140177.0
5.76882e-5,152009.0
5.770710000000001e-5,162976.0
5.7726e-5,172814.0
5.7744900000000003e-5,181340.0
5.7761500000000006e-5,187707.0
5.77814e-5,193883.0
5.779930000000001e-5,198301.0
5.78241e-5,203033.99999999997
5.78745e-5,211215.00000000003
5.7893400000000004e-5,215228.00000000003
5.791330000000001e-5,220793.00000000003
5.7931700000000006e-5,227443.99999999997
5.794430000000001e-5,232929.0
5.79637e-5,242897.0
5.7983100000000004e-5,254582.0
5.801000000000001e-5,273026.0
5.805290000000001e-5,303910.0
5.8073600000000006e-5,317407.0
5.8094300000000004e-5,328559.0
5.810810000000001e-5,334212.0
5.81219e-5,338152.0
5.8135100000000005e-5,340127.0
5.8142e-5,340428.0
5.81572e-5,339225.0
5.81703e-5,336078.0
5.8184100000000004e-5,330662.0
5.819790000000001e-5,323154.0
5.8211800000000004e-5,313679.0
5.822560000000001e-5,302409.0
5.823940000000001e-5,289564.0
5.82532e-5,275391.0
5.8274000000000005e-5,252246.00000000003
5.830440000000001e-5,216020.0
5.8332e-5,182904.0
5.835270000000001e-5,159123.0
5.8366500000000004e-5,144118.0
5.838040000000001e-5,129952.0
5.839330000000001e-5,117521.00000000001
5.8406300000000004e-5,105968.0
5.841490000000001e-5,98769.2
5.84235e-5,91977.7
5.84322e-5,85593.1
5.8440800000000005e-5,79611.0
5.844940000000001e-5,74024.5
5.8458900000000004e-5,68324.1
5.8468400000000004e-5,63073.7
5.8477900000000005e-5,58254.4
5.8487400000000005e-5,53844.8
5.8496900000000006e-5,49822.2
5.8506400000000006e-5,46162.9
5.85159e-5,42842.5
5.852540000000001e-5,39836.7
5.8533400000000004e-5,37534.8
5.854140000000001e-5,35424.0
5.8549400000000006e-5,33490.799999999996
5.85574e-5,31721.8
5.85654e-5,30104.3
5.8573400000000004e-5,28626.3
5.85814e-5,27276.2
5.85894e-5,26043.2
5.8601300000000004e-5,24391.2
5.8613300000000003e-5,22948.5
5.86253e-5,21687.1
5.863730000000001e-5,20582.1
5.864930000000001e-5,19611.5
5.8664100000000006e-5,18571.100000000002
5.86802e-5,17598.0
5.869640000000001e-5,16766.5
5.871260000000001e-5,16050.199999999999
5.8728800000000006e-5,15427.599999999999
5.8750400000000006e-5,14714.400000000001
5.8772000000000006e-5,14106.9
5.8793600000000006e-5,13582.2
5.8815200000000006e-5,13123.6
5.88476e-5,12532.7
5.8880000000000005e-5,12032.5
5.89124e-5,11602.5
5.895550000000001e-5,11114.4
5.89987e-5,10702.3
5.905380000000001e-5,10261.4
5.91088e-5,9893.74
5.9145500000000005e-5,9680.9
5.921890000000001e-5,9316.359999999999
5.929240000000001e-5,9015.94
5.937870000000001e-5,8724.33
5.946510000000001e-5,8483.58
5.959460000000001e-5,8192.75
5.9732800000000005e-5,7949.82
5.9827800000000003e-5,7812.42
6.001780000000001e-5,7590.17
6.0190500000000006e-5,7432.419999999999
6.0449600000000005e-5,7249.62
6.0708700000000004e-5,7111.13
6.10542e-5,6971.71
6.15724e-5,6823.179999999999
6.20905e-5,6718.57
6.29665e-5,6597.23
6.39172e-5,6509.14
6.5146e-5,6434.48
6.566340000000001e-5,6422.91
6.59221e-5,6437.13
6.60515e-5,6462.99
6.615660000000001e-5,6515.41
6.621720000000001e-5,6583.31
6.62576e-5,6664.31
6.62932e-5,6777.78
6.63239e-5,6924.65
6.63469e-5,7076.16
6.637e-5,7273.54
6.639300000000001e-5,7527.33
6.64112e-5,7774.84
6.6427e-5,8027.5599999999995
6.64427e-5,8319.2
6.645850000000001e-5,8652.55
6.647430000000001e-5,9029.76
6.649290000000001e-5,9532.69
6.650900000000001e-5,10021.0
6.65252e-5,10555.2
6.654950000000001e-5,11434.3
6.65769e-5,12520.199999999999
6.66368e-5,14985.0
6.66633e-5,15987.0
6.66827e-5,16630.5
6.67021e-5,17170.9
6.672150000000001e-5,17587.1
6.67406e-5,17859.100000000002
6.67564e-5,17973.600000000002
6.67654e-5,17992.2
6.6781e-5,17944.4
6.67991e-5,17763.8
6.68185e-5,17428.8
6.68379e-5,16961.7
6.685730000000001e-5,16381.699999999999
6.687670000000001e-5,15711.699999999999
6.68987e-5,14874.9
6.69537e-5,12654.300000000001
6.69828e-5,11532.800000000001
6.7007e-5,10678.6
6.702320000000001e-5,10160.1
6.703940000000001e-5,9686.25
6.70588e-5,9178.3
6.70758e-5,8787.92
6.709270000000001e-5,8446.26
6.71097e-5,8150.52
6.71267e-5,7897.160000000001
6.71459e-5,7656.65
6.71695e-5,7418.9
6.71932e-5,7235.179999999999
6.72168e-5,7095.13
6.72484e-5,6960.91
6.7283e-5,6864.12
6.73208e-5,6800.77
6.737750000000001e-5,6762.49
6.73869e-5,6761.61
6.74341e-5,6781.37
6.747180000000001e-5,6832.9800000000005
6.75e-5,6901.78
6.752820000000001e-5,7007.4
6.755650000000001e-5,7164.11
6.758010000000001e-5,7348.09
6.760150000000001e-5,7567.370000000001
6.76228e-5,7848.92
6.7637e-5,8077.320000000001
6.765120000000001e-5,8342.7
6.76655e-5,8648.84
6.767970000000001e-5,8999.359999999999
6.769660000000001e-5,9478.48
6.77135e-5,10029.5
6.77304e-5,10655.699999999999
6.774730000000001e-5,11358.1
6.776270000000001e-5,12061.900000000001
6.777810000000001e-5,12824.800000000001
6.780120000000001e-5,14068.199999999999
6.78284e-5,15658.300000000001
6.78851e-5,19070.7
6.79109e-5,20498.6
6.792940000000001e-5,21400.3
6.794780000000001e-5,22169.0
6.796630000000001e-5,22777.699999999997
6.798350000000001e-5,23182.2
6.8002e-5,23425.3
6.80141e-5,23473.5
6.802900000000001e-5,23409.8
6.80475e-5,23146.9
6.80659e-5,22690.399999999998
6.808440000000001e-5,22057.699999999997
6.810280000000001e-5,21272.199999999997
6.81213e-5,20361.600000000002
6.81434e-5,19147.0
6.821250000000001e-5,15070.5
6.82347e-5,13825.400000000001
6.825780000000001e-5,12636.9
6.82732e-5,11911.9
6.828860000000001e-5,11245.7
6.83036e-5,10654.300000000001
6.831850000000001e-5,10120.499999999998
6.83335e-5,9643.15
6.834850000000001e-5,9219.88
6.83635e-5,8847.59
6.837600000000001e-5,8573.61
6.8391e-5,8284.86
6.840600000000001e-5,8035.7699999999995
6.842100000000001e-5,7822.08
6.84435e-5,7558.860000000001
6.8466e-5,7352.83
6.84885e-5,7192.34
6.85173e-5,7037.51
6.854610000000001e-5,6924.64
6.858460000000001e-5,6818.32
6.864220000000001e-5,6715.7
6.87172e-5,6634.280000000001
6.884210000000001e-5,6554.02
6.90727e-5,6474.45
6.93802e-5,6418.77
6.99184e-5,6366.780000000001
7.11484e-5,6306.4
7.88186e-5,6091.14
8.223420000000001e-5,5946.5
8.252280000000001e-5,5943.150000000001
8.290749999999999e-5,5962.09
8.309990000000002e-5,5993.43
8.32922e-5,6055.53
8.341250000000001e-5,6121.6
8.353270000000001e-5,6223.28
8.361280000000001e-5,6321.84
8.368100000000001e-5,6434.76
8.374910000000001e-5,6586.9
8.38002e-5,6738.58
8.385130000000001e-5,6938.65
8.388540000000002e-5,7111.41
8.391540000000001e-5,7301.599999999999
8.394550000000002e-5,7541.299999999999
8.396550000000001e-5,7738.29
8.398550000000001e-5,7974.42
8.400560000000001e-5,8260.43
8.402060000000001e-5,8515.83
8.403560000000002e-5,8814.14
8.405060000000001e-5,9161.390000000001
8.406530000000001e-5,9563.42
8.408000000000001e-5,10035.7
8.409470000000002e-5,10591.2
8.410460000000001e-5,11015.1
8.411440000000002e-5,11487.5
8.41242e-5,12013.7
8.4134e-5,12599.7
8.41438e-5,13251.699999999999
8.41537e-5,13976.3
8.416350000000001e-5,14780.800000000001
8.41733e-5,15672.6
8.418310000000001e-5,16659.8
8.41929e-5,17750.600000000002
8.42028e-5,18953.6
8.42136e-5,20420.1
8.42244e-5,22046.0
8.423520000000001e-5,23843.3
8.4246e-5,25824.600000000002
8.42569e-5,28001.7
8.42677e-5,30386.4
8.42785e-5,32989.6
8.42893e-5,35821.6
8.43001e-5,38891.5
8.431100000000001e-5,42206.700000000004
8.43222e-5,45910.399999999994
8.433420000000001e-5,50183.799999999996
8.434620000000001e-5,54775.1
8.43583e-5,59682.700000000004
8.43703e-5,64901.200000000004
8.438630000000001e-5,72324.7
8.44023e-5,80246.0
8.44224e-5,90767.0
8.44464e-5,104119.0
8.45182e-5,145632.0
8.45439e-5,159684.0
8.45631e-5,169503.0
8.458240000000001e-5,178525.0
8.460160000000001e-5,186621.0
8.46247e-5,194992.0
8.46481e-5,201914.99999999997
8.46721e-5,207404.0
8.469780000000001e-5,211566.0
8.472340000000001e-5,214191.00000000003
8.47555e-5,215708.0
8.47683e-5,215870.0
8.48016e-5,215349.0
8.4842e-5,213174.00000000003
8.487610000000001e-5,210008.00000000003
8.49033e-5,206391.0
8.49306e-5,201562.99999999997
8.49551e-5,195991.0
8.49786e-5,189434.0
8.500140000000001e-5,181875.0
8.50219e-5,174117.0
8.504230000000001e-5,165485.0
8.50696e-5,152802.0
8.50968e-5,139099.0
8.517070000000001e-5,100326.0
8.519500000000001e-5,88200.1
8.52158e-5,78373.1
8.52329e-5,70852.9
8.524990000000002e-5,63837.299999999996
8.52627e-5,58926.9
8.527720000000002e-5,53737.700000000004
8.528910000000001e-5,49767.1
8.5301e-5,46069.5
8.531290000000001e-5,42641.0
8.53248e-5,39475.4
8.533680000000001e-5,36564.2
8.53487e-5,33897.3
8.536060000000001e-5,31463.199999999997
8.537070000000001e-5,29571.6
8.53832e-5,27447.4
8.53956e-5,25535.3
8.540810000000001e-5,23819.3
8.542060000000001e-5,22283.4
8.543300000000001e-5,20912.0
8.544540000000001e-5,19689.9
8.545790000000001e-5,18602.8
8.547040000000002e-5,17636.8
8.548280000000001e-5,16779.2
8.549530000000001e-5,16018.1
8.55101e-5,15224.2
8.552600000000001e-5,14484.0
8.5542e-5,13846.9
8.555800000000001e-5,13296.9
8.557390000000001e-5,12820.199999999999
8.55952e-5,12278.800000000001
8.561650000000001e-5,11824.300000000001
8.563780000000001e-5,11438.5
8.565910000000001e-5,11107.400000000001
8.56932e-5,10664.7
8.572830000000001e-5,10291.4
8.576340000000001e-5,9979.5
8.581020000000001e-5,9632.99
8.585710000000001e-5,9344.849999999999
8.592090000000001e-5,9020.26
8.598480000000001e-5,8753.94
8.607e-5,8464.73
8.615510000000001e-5,8230.869999999999
8.62403e-5,8037.92
8.6368e-5,7804.69
8.64958e-5,7620.4400000000005
8.665220000000001e-5,7441.9800000000005
8.676600000000002e-5,7336.280000000001
8.69938e-5,7169.39
8.717790000000002e-5,7068.61
8.739280000000002e-5,6992.83
8.743880000000001e-5,6988.13
8.75156e-5,7005.14
8.75616e-5,7043.64
8.760770000000001e-5,7120.69
8.76414e-5,7213.96
8.76752e-5,7350.11
8.77005e-5,7487.37
8.77258e-5,7660.2300000000005
8.77558e-5,7916.35
8.778190000000001e-5,8189.260000000001
8.7808e-5,8509.79
8.783400000000001e-5,8876.34
8.786240000000001e-5,9321.57
8.790850000000002e-5,10114.5
8.796740000000001e-5,11138.2
8.80018e-5,11658.1
8.802640000000001e-5,11961.699999999999
8.805090000000001e-5,12192.0
8.807550000000002e-5,12337.0
8.809920000000001e-5,12389.2
8.810190000000001e-5,12389.5
8.812580000000002e-5,12341.7
8.81504e-5,12201.0
8.81749e-5,11974.7
8.819950000000001e-5,11674.4
8.822530000000001e-5,11295.3
8.826380000000001e-5,10648.800000000001
8.83382e-5,9343.76
8.836890000000001e-5,8854.93
8.839650000000002e-5,8461.01
8.842420000000002e-5,8116.75
8.84518e-5,7823.68
8.84794e-5,7580.08
8.850590000000002e-5,7389.2699999999995
8.85324e-5,7235.31
8.85677e-5,7078.04
8.860300000000002e-5,6964.14
8.865510000000002e-5,6851.82
8.872420000000001e-5,6765.34
8.882780000000001e-5,6696.349999999999
8.900430000000001e-5,6632.4800000000005
8.93266e-5,6561.3
9.012980000000002e-5,6451.32
9.11844e-5,6358.13
9.339060000000001e-5,6185.98
9.48965e-5,6079.150000000001
9.53614e-5,6064.669999999999
9.570790000000002e-5,6084.7300000000005
9.589390000000001e-5,6122.099999999999
9.60629e-5,6188.82
9.61897e-5,6274.47
9.627430000000001e-5,6358.85
9.635880000000002e-5,6476.219999999999
9.64222e-5,6595.28
9.648560000000001e-5,6752.5599999999995
9.65363e-5,6917.24
9.657430000000001e-5,7072.39
9.66124e-5,7264.86
9.66504e-5,7509.13
9.66758e-5,7711.56
9.6699e-5,7934.4400000000005
9.672020000000001e-5,8176.89
9.674130000000001e-5,8467.86
9.675710000000002e-5,8725.84
9.677300000000002e-5,9025.62
9.67888e-5,9375.78
9.68047e-5,9786.58
9.68205e-5,10270.4
9.68311e-5,10640.6
9.684170000000001e-5,11054.699999999999
9.68522e-5,11518.2
9.68625e-5,12020.900000000001
9.68724e-5,12563.9
9.688230000000002e-5,13168.0
9.689230000000001e-5,13839.999999999998
9.69022e-5,14587.4
9.69121e-5,15418.0
9.69221e-5,16340.4
9.6932e-5,17363.9
9.694190000000001e-5,18498.2
9.695190000000001e-5,19753.9
9.696180000000001e-5,21141.899999999998
9.697170000000001e-5,22673.800000000003
9.698170000000001e-5,24361.8
9.69916e-5,26218.4
9.700150000000001e-5,28256.600000000002
9.70115e-5,30489.600000000002
9.70197e-5,32500.0
9.70295e-5,35095.1
9.70394e-5,37918.0
9.70492e-5,40981.50000000001
9.705900000000001e-5,44298.1
9.70688e-5,47879.6
9.70787e-5,51737.3
9.708850000000001e-5,55881.299999999996
9.70983e-5,60320.7
9.710810000000001e-5,65063.3
9.711800000000001e-5,70115.1
9.71297e-5,76555.3
9.714240000000001e-5,84023.7
9.715510000000001e-5,92015.49999999999
9.716770000000001e-5,100522.0
9.718040000000002e-5,109525.0
9.71965e-5,121601.0
9.721170000000001e-5,133672.0
9.72345e-5,152743.0
9.72717e-5,185404.0
9.730750000000002e-5,217024.00000000003
9.73302e-5,236064.0
9.735250000000002e-5,253401.0
9.73728e-5,267454.0
9.73931e-5,279460.0
9.740660000000001e-5,286149.0
9.742010000000002e-5,291678.0
9.743370000000001e-5,295972.0
9.74509e-5,299563.0
9.74691e-5,300987.0
9.74715e-5,300991.0
9.748640000000001e-5,300060.0
9.749990000000002e-5,297802.0
9.751350000000001e-5,294237.0
9.752700000000002e-5,289418.0
9.754730000000001e-5,279996.0
9.756760000000001e-5,268216.0
9.75878e-5,254438.0
9.760410000000002e-5,242248.99999999997
9.76277e-5,223098.00000000003
9.77045e-5,157272.0
9.772980000000001e-5,136640.0
9.774680000000001e-5,123667.0
9.776370000000001e-5,111444.00000000001
9.777630000000001e-5,102814.0
9.778900000000001e-5,94669.4
9.78017e-5,87022.7
9.781440000000001e-5,79880.4
9.78271e-5,73241.6
9.783910000000002e-5,67395.3
9.785080000000001e-5,62124.6
9.786260000000001e-5,57257.6
9.787430000000001e-5,52779.299999999996
9.788600000000002e-5,48672.8
9.789770000000001e-5,44919.3
9.790950000000001e-5,41498.9
9.792120000000001e-5,38391.1
9.793290000000002e-5,35574.9
9.794470000000002e-5,33029.299999999996
9.795640000000001e-5,30733.600000000002
9.796690000000001e-5,28862.399999999998
9.797750000000001e-5,27163.2
9.79881e-5,25621.999999999996
9.799870000000001e-5,24225.9
9.80092e-5,22962.1
9.801980000000001e-5,21818.9
9.80304e-5,20785.300000000003
9.804090000000001e-5,19851.0
9.805150000000001e-5,19006.3
9.806200000000001e-5,18242.5
9.807790000000001e-5,17230.8
9.80937e-5,16358.5
9.81096e-5,15604.4
9.812540000000001e-5,14950.1
9.814130000000002e-5,14380.0
9.81571e-5,13880.9
9.817830000000002e-5,13306.800000000001
9.819940000000001e-5,12817.7
9.822050000000001e-5,12396.5
9.825220000000001e-5,11863.999999999998
9.828390000000002e-5,11422.1
9.83103e-5,11106.400000000001
9.8342e-5,10776.699999999999
9.838960000000001e-5,10359.199999999999
9.84371e-5,10011.6
9.848470000000001e-5,9716.88
9.854810000000001e-5,9386.64
9.862460000000001e-5,9060.19
9.870110000000001e-5,8792.68
9.877760000000001e-5,8569.75
9.889450000000001e-5,8293.42
9.90156e-5,8067.49
9.913660000000001e-5,7886.639999999999
9.925770000000001e-5,7741.12
9.937880000000001e-5,7629.1
9.94595e-5,7581.0599999999995
9.94999e-5,7570.97
9.95515e-5,7580.21
9.96032e-5,7626.8099999999995
9.964190000000001e-5,7696.6
9.968070000000002e-5,7805.23
9.971940000000001e-5,7960.18
9.97501e-5,8119.120000000001
9.97961e-5,8418.54
9.98421e-5,8782.06
9.994930000000001e-5,9711.34
9.999060000000001e-5,10006.1
0.00010002200000000001,10169.1
0.000100054,10271.2
0.00010007999999999999,10297.099999999999
0.000100112,10256.9
0.000100138,10168.2
0.00010016400000000001,10033.6
0.000100204,9743.96
0.000100247,9370.14
0.000100339,8501.289999999999
0.00010038800000000002,8100.400000000001
0.00010042,7872.63
0.000100452,7679.37
0.000100497,7468.09
0.00010053900000000001,7318.37
0.00010058100000000002,7209.53
0.00010063800000000001,7110.7699999999995
0.000100694,7046.78
0.000100816,6967.28
0.00010105800000000001,6880.42
0.00010142100000000002,6793.07
0.00010214700000000001,6670.81
0.00010333699999999999,6532.62
0.000104436,6442.929999999999
0.00010483000000000001,6429.84
0.000105036,6435.86
0.000105276,6468.639999999999
0.00010544800000000001,6527.47
0.000105568,6604.51
0.00010567100000000001,6715.51
0.00010574,6831.419999999999
0.00010579099999999999,6957.13
0.00010583000000000001,7086.79
0.000105862,7229.91
0.000105894,7419.400000000001
0.000105915,7581.17
0.000105937,7780.48
0.000105958,8027.64
0.000105974,8252.08
0.000105991,8517.22
0.00010600700000000002,8830.75
0.00010602300000000001,9201.55
0.000106039,9639.89
0.00010605500000000001,10157.300000000001
0.000106066,10552.6
0.00010607599999999999,10993.1
0.000106087,11483.4
0.00010609800000000001,12028.2
0.00010610800000000001,12632.699999999999
0.00010611900000000002,13302.199999999999
0.00010613,14042.300000000001
0.000106141,14858.9
0.000106151,15757.8
0.000106162,16766.1
0.00010617300000000001,17872.8
0.000106184,19084.7
0.000106195,20408.0
0.000106206,21849.3
0.00010621700000000002,23414.199999999997
0.000106228,25108.7
0.000106239,26937.4
0.00010625000000000001,28905.3
0.000106261,31015.7
0.00010627200000000002,33409.0
0.00010628500000000002,36262.1
0.000106298,39320.2
0.000106311,42581.3
0.000106328,47237.4
0.000106345,52227.9
0.00010636200000000001,57523.7
0.000106388,65949.6
0.00010642700000000002,79447.7
0.00010647200000000002,95019.4
0.00010649700000000001,103235.00000000001
0.00010651800000000001,109386.99999999999
0.000106537,114524.0
0.00010654900000000001,117459.0
0.000106569,121373.0
0.000106584,123837.0
0.00010659700000000001,125573.0
0.000106613,126902.0
0.000106632,127689.99999999999
0.000106637,127716.00000000001
0.000106653,127324.0
0.00010667000000000001,126149.0
0.000106688,124075.0
0.000106703,121689.0
0.00010672,118477.00000000001
0.00010674,113660.0
0.00010676300000000001,107488.99999999999
0.00010679000000000001,99182.5
0.00010682400000000002,87896.2
0.00010687500000000001,70405.1
0.00010690100000000001,62048.0
0.00010691800000000001,56759.5
0.000106935,51749.0
0.00010695300000000002,47048.6
0.000106967,43313.7
0.00010697900000000001,40424.0
0.00010699099999999999,37705.2
0.000107003,35157.600000000006
0.000107015,32779.7
0.00010702700000000002,30568.7
0.000107039,28520.6
0.00010705100000000002,26629.9
0.000107062,25114.899999999998
0.00010707500000000001,23350.0
0.00010708800000000002,21750.600000000002
0.000107101,20306.3
0.000107114,19006.5
0.00010712800000000001,17840.4
