E(MeV),xs(mb)
0.000125385,42213.0
0.00012542800000000002,39656.5
0.000125472,37392.3
0.000125515,35373.2
0.000125559,33562.1
0.000125602,31929.0
0.000125646,30449.600000000002
0.000125697,28889.399999999998
0.00012574700000000003,27485.4
0.00012578100000000002,26625.3
0.000125849,25063.6
0.000125917,23683.9
0.00012598400000000002,22457.5
0.000126052,21361.4
0.00012612000000000002,20376.9
0.000126188,19488.600000000002
0.000126259,18643.6
0.00012633000000000002,17878.9
0.000126437,16860.3
0.000126544,15971.3
0.000126651,15189.900000000001
0.000126758,14498.9
0.00012688600000000002,13769.3
0.000127015,13130.699999999999
0.000127143,12567.900000000001
0.000127271,12069.0
0.00012744200000000002,11486.300000000001
0.000127632,10932.0
0.00012782100000000002,10454.9
0.00012801000000000002,10041.0
0.0001282,9679.52
0.000128452,9265.24
0.00012875,8857.369999999999
0.000129049,8523.27
0.000129321,8277.55
0.00012954200000000001,8126.77
0.00012968900000000002,8064.7699999999995
0.00012976300000000002,8054.93
0.00012986800000000002,8086.410000000001
0.000129932,8148.199999999999
0.00012999700000000002,8265.53
0.000130048,8408.060000000001
0.000130099,8609.949999999999
0.00013013300000000002,8784.39
0.000130166,8995.43
0.00013020000000000002,9246.710000000001
0.00013023400000000001,9541.1
0.00013027200000000002,9923.24
0.00013031,10361.499999999998
0.000130347,10852.800000000001
0.000130407,11719.3
0.00013053600000000003,13737.3
0.000130584,14407.8
0.000130616,14795.1
0.00013064800000000003,15119.3
0.000130676,15347.599999999999
0.000130714,15546.599999999999
0.000130748,15613.999999999998
0.00013075300000000003,15615.300000000001
0.000130789,15554.5
0.000130829,15353.300000000001
0.00013085800000000003,15120.199999999999
0.00013088900000000003,14790.4
0.00013092100000000002,14393.199999999999
0.000130969,13698.8
0.00013103300000000002,12661.1
0.00013111200000000001,11333.9
0.000131165,10517.0
0.00013120000000000002,10018.9
0.000131235,9565.12
0.000131278,9068.82
0.000131317,8687.0
0.000131356,8361.42
0.000131394,8087.669999999999
0.000131433,7860.2
0.00013148,7638.81
0.00013152200000000002,7481.5
0.000131584,7301.29
0.000131626,7209.5
0.00013171,7072.59
0.000131793,6975.95
0.000131927,6865.62
0.000132151,6737.35
0.00013250900000000003,6589.15
0.000133106,6405.45
0.000133703,6261.21
0.00013457300000000003,6092.46
0.000135519,5946.0
0.000136951,5773.04
0.000137911,5680.28
0.000139856,5530.58
0.00014183,5414.92
0.000144845,5281.6
0.000147918,5174.280000000001
0.000152121,5059.99
0.000158603,4926.53
0.000167712,4783.99
0.000184785,4573.26
0.000203066,4351.3099999999995
0.00021152700000000004,4224.99
0.000216456,4133.19
0.00022086700000000003,4030.5
0.00022483600000000001,3910.7799999999997
0.00022744800000000002,3810.1099999999997
0.00023006000000000003,3684.93
0.00023386800000000003,3465.2599999999998
0.00023463,3432.62
0.000235283,3423.34
0.00023577300000000002,3439.36
0.00023614000000000003,3474.05
0.00023639899999999998,3516.42
0.000236671,3584.16
0.000236875,3656.32
0.000237079,3753.29
0.000237215,3835.72
0.000237351,3936.09
0.000237473,4045.22
0.00023759600000000002,4176.17
0.00023771800000000002,4333.910000000001
0.00023784100000000003,4524.81
0.00023792200000000003,4674.509999999999
0.00023800400000000002,4845.679999999999
0.00023810600000000003,5095.62
0.00023817400000000004,5288.63
0.00023824200000000003,5506.62
0.00023831000000000004,5753.73
0.000238378,6034.94
0.000238446,6356.45
0.000238497,6628.599999999999
0.000238548,6931.69
0.000238602,7294.58
0.000238657,7705.39
0.00023871099999999999,8173.170000000001
0.000238752,8568.210000000001
0.000238793,9007.77
0.000238834,9499.28
0.000238874,10051.8
0.000238915,10676.8
0.000238956,11388.3
0.000238983,11919.3
0.000239016,12626.5
0.000239049,13422.300000000001
0.00023907300000000002,14086.4
0.000239098,14816.7
0.00023912200000000003,15621.7
0.00023914700000000002,16511.5
0.000239171,17497.4
0.00023919600000000003,18592.1
0.00023922,19810.3
0.00023924500000000002,21168.300000000003
0.00023926500000000003,22420.399999999998
0.00023928500000000002,23794.2
0.00023930600000000003,25302.899999999998
0.00023932600000000002,26960.7
0.00023934700000000002,28783.2
0.00023936700000000004,30787.300000000003
0.00023938700000000003,32991.1
0.00023940800000000004,35414.1
0.00023942800000000003,38077.8
0.00023944899999999998,41004.1
0.00023946800000000003,44105.2
0.000239487,47253.299999999996
0.000239505,50672.6
0.00023952300000000003,54383.0
0.00023954200000000003,58405.4
0.00023956000000000002,62760.6
0.000239578,67471.5
0.00023959700000000003,72559.1
0.00023961500000000002,78046.5
0.000239634,83955.59999999999
0.00023965200000000003,90309.2
0.000239668,96088.1
0.00023968699999999998,103599.0
0.00023970600000000004,111653.0
0.000239725,120271.0
0.00023974400000000001,129474.0
0.00023976300000000001,139278.0
0.000239782,149699.0
0.00023980100000000004,160749.0
0.000239824,175025.0
0.000239851,193033.0
0.000239878,212350.0
0.00023990600000000002,232952.0
0.000239933,255242.0
0.00023996200000000003,279221.0
0.00024000400000000004,317313.0
0.000240055,365955.0
0.00024018300000000001,491988.99999999994
0.000240237,543306.0
0.000240285,584606.0
0.00024032399999999998,614583.0
0.00024035700000000004,636328.0
0.00024038900000000003,654693.0
0.00024042400000000001,669957.0
0.000240461,681577.0
0.000240494,687128.0
0.00024051999999999998,688442.0
0.00024055300000000004,686158.0
0.000240582,680420.0
0.000240611,671302.0
0.000240651,654167.0
0.00024067900000000002,638517.0
0.00024070900000000003,618894.0
0.00024074200000000003,595053.0
0.00024077700000000004,566910.0
0.000240816,532608.0
0.000240881,471434.0
0.000240976,379996.0
0.00024102700000000002,333308.0
0.000241064,300898.0
0.00024110100000000002,270314.0
0.00024112900000000003,248719.0
0.00024116300000000002,224128.00000000003
0.00024118700000000002,207460.00000000003
0.00024121199999999998,191801.0
0.000241236,177151.0
0.000241261,163498.0
0.00024128500000000002,150823.0
0.00024130900000000002,139098.0
0.000241334,128288.0
0.000241354,119950.0
0.000241375,112195.0
0.000241395,104995.0
0.000241416,98325.0
0.00024143599999999998,92154.5
0.000241456,86455.7
0.000241477,81199.8
0.000241497,76359.3
0.000241518,71905.7
0.000241538,67813.1
0.00024156100000000003,63578.200000000004
0.00024158,60388.0
0.000241599,57446.299999999996
0.000241628,53460.200000000004
0.000241656,49935.7
0.00024168500000000003,46821.700000000004
0.000241714,44071.9
0.000241742,41645.200000000004
0.00024177100000000003,39505.6
0.000241799,37621.7
0.00024182800000000003,35966.5
0.00024185599999999998,34517.3
0.00024188900000000004,33071.1
0.00024192300000000003,31852.3
0.00024195600000000004,30843.2
0.00024198900000000002,30031.0
0.00024202200000000002,29407.5
0.000242055,28968.5
0.000242088,28713.5
0.000242121,28644.699999999997
0.00024215399999999999,28766.8
0.00024218700000000002,29086.2
0.00024222000000000002,29611.3
0.00024225400000000002,30352.5
0.00024228700000000002,31316.600000000002
0.00024232000000000002,32510.500000000004
0.000242353,33939.5
0.000242387,35605.799999999996
0.00024241700000000003,37326.1
0.000242447,39238.1
0.000242487,42072.799999999996
0.000242528,45207.9
0.00024256500000000003,48392.799999999996
0.00024261900000000002,53166.200000000004
0.00024275000000000005,65431.299999999996
0.00024280200000000002,69980.3
0.000242849,73603.6
0.000242893,76469.6
0.00024292600000000003,78288.3
0.00024295700000000003,79583.8
0.000242997,80720.1
0.000243031,81193.4
0.00024304600000000002,81240.2
0.00024306800000000004,81136.70000000001
0.000243105,80498.9
0.000243144,79227.8
0.00024317799999999998,77633.7
0.000243218,75197.4
0.00024326300000000002,71857.9
0.00024331200000000003,67694.8
0.000243362,62846.200000000004
0.00024346899999999998,51947.700000000004
0.000243539,44851.799999999996
0.000243579,40984.0
0.00024361899999999999,37335.7
0.00024366,33944.299999999996
0.00024368800000000002,31736.5
0.00024371600000000002,29671.4
0.00024374400000000003,27751.100000000002
0.000243772,25975.5
0.00024380099999999998,24342.0
0.00024382899999999999,22847.0
0.000243857,21484.7
0.000243885,20248.8
0.00024392,18888.5
0.00024395500000000002,17693.8
0.000243989,16649.0
0.00024402400000000002,15738.5
0.000244059,14947.1
0.000244094,14260.2
0.000244128,13664.300000000001
0.000244163,13147.1
0.000244198,12697.300000000001
0.000244233,12305.2
0.000244281,11839.2
0.000244331,11433.3
0.000244382,11091.0
0.000244457,10667.1
0.000244533,10321.0
0.000244608,10029.8
0.000244709,9701.650000000001
0.00024481000000000004,9422.599999999999
0.000244961,9068.390000000001
0.000245062,8864.17
0.000245263,8512.04
0.000245464,8216.59
0.000245706,7917.0199999999995
0.000245948,7662.77
0.00024631,7344.48
0.000246633,7109.18
0.000247036,6861.96
0.000247438,6654.59
0.00024804300000000004,6399.0
0.000248647,6192.47
0.000249251,6021.92
0.000249997,5848.4800000000005
0.00025102400000000003,5657.339999999999
0.000252051,5505.78
0.000253119,5378.099999999999
0.000254569,5239.13
0.0002561,5122.860000000001
0.00025851700000000005,4981.28
0.000261256,4860.7300000000005
0.00026433399999999997,4756.87
0.000268758,4643.0
0.000275053,4522.0
0.000283025,4405.3
0.000294805,4268.19
0.000342136,3803.8599999999997
0.00035854400000000003,3617.78
0.000370455,3460.33
0.000381282,3293.4700000000003
0.000391856,3105.0
0.000397896,2997.06
0.00039974,2975.91
0.000400444,2974.2000000000003
0.000401275,2982.9
0.000401801,3000.02
0.000402299,3033.0499999999997
0.000402648,3074.5
0.000402846,3110.04
0.00040304399999999997,3160.04
0.00040319300000000004,3212.7799999999997
0.00040329200000000003,3259.5
0.00040339400000000006,3322.2
0.00040347200000000004,3385.29
0.00040355,3467.0800000000004
0.000403602,3535.69
0.000403654,3619.04
0.000403707,3720.96
0.000403759,3846.16
0.000403798,3958.79
0.000403837,4090.6000000000004
0.000403876,4244.86
0.000403915,4425.27
0.000403954,4635.94
0.00040399399999999997,4881.42
0.00040403300000000004,5166.68
0.000404059,5381.57
0.000404085,5618.17
0.000404111,5878.2
0.000404137,6163.42
0.00040416299999999997,6475.62
0.000404194,6888.410000000001
0.00040422200000000003,7286.030000000001
0.000404249,7719.74
0.00040427600000000007,8191.52
0.0004043040000000001,8703.150000000001
0.000404331,9256.33
0.000404359,9852.53
0.000404395,10716.5
0.00040443200000000003,11661.2
0.000404468,12687.900000000001
0.00040451,13961.1
0.00040455199999999997,15338.400000000001
0.000404593,16814.3
0.00040463500000000003,18380.6
0.000404698,20873.300000000003
0.00040478100000000005,24379.1
0.000404895,29194.0
0.000404967,32085.3
0.000405026,34183.6
0.00040507600000000004,35757.4
0.00040511600000000007,36835.7
0.000405153,37664.200000000004
0.00040519600000000003,38427.7
0.00040523600000000006,38911.3
0.000405274,39163.0
0.000405303,39220.9
0.00040533400000000003,39146.299999999996
0.000405376,38831.799999999996
0.0004054160000000001,38304.7
0.00040545600000000006,37567.3
0.00040549600000000004,36633.7
0.00040554300000000007,35320.200000000004
0.000405594,33651.3
0.00040564700000000003,31716.4
0.00040570000000000005,29587.8
0.00040581600000000003,24681.8
0.00040590000000000005,21164.800000000003
0.000405962,18654.6
0.000406004,17073.4
0.000406046,15580.400000000001
0.00040608700000000007,14184.5
0.000406119,13205.0
0.00040615,12284.8
0.00040618100000000003,11424.7
0.000406213,10624.4
0.000406244,9883.240000000002
0.00040627500000000005,9199.84
0.00040630600000000005,8572.34
0.00040633800000000007,7998.55
0.00040637400000000004,7401.7
0.00040641,6868.25
0.0004064460000000001,6393.66
0.00040648200000000006,5973.28
0.00040651799999999997,5602.389999999999
0.00040655400000000005,5276.39
0.00040659,4990.78
0.000406626,4741.31
0.00040666200000000007,4523.92
0.00040669800000000004,4334.88
0.00040673500000000003,4166.32
0.000406774,4013.11
0.000406813,3881.89
0.0004068520000000001,3769.4700000000003
0.00040690400000000003,3644.0
0.00040695600000000004,3541.35
0.00040700900000000006,3456.89
0.00040708700000000004,3356.35
0.00040718100000000006,3265.5699999999997
0.000407264,3203.73
0.00040738899999999997,3132.86
0.00040755600000000005,3063.94
0.000407723,3012.7000000000003
0.000408015,2947.7400000000002
0.000408224,2913.36
0.000408641,2862.37
0.000409267,2810.9
0.00040989300000000004,2774.99
0.000411062,2727.73
0.000412564,2684.7799999999997
0.00041470000000000005,2641.63
0.000416651,2617.18
0.000418347,2609.85
0.000419855,2618.04
0.00042133900000000007,2645.25
0.00042220800000000003,2672.0
0.000423173,2714.57
0.000424067,2769.17
0.000424961,2840.83
0.000425632,2908.6400000000003
0.00042630200000000004,2991.2200000000003
0.0004269860000000001,3093.41
0.00042769600000000003,3222.63
0.00042816900000000005,3324.26
0.00042864199999999997,3440.38
0.000429116,3573.09
0.000429589,3724.9
0.000430063,3898.77
0.000430536,4098.18
0.00043090099999999997,4272.15
0.00043126600000000003,4466.0599999999995
0.00043163200000000004,4682.48
0.000431997,4924.349999999999
0.00043236200000000005,5194.99
0.000432728,5498.35
0.00043309300000000006,5839.43
0.000433458,6224.2
0.000433805,6635.94
0.00043415200000000004,7099.78
0.00043449799999999996,7623.62
0.000434729,8010.74
0.00043496100000000004,8431.89
0.000435192,8890.77
0.00043540200000000004,9344.53
0.000435686,10019.199999999999
0.00043597000000000004,10774.2
0.000436254,11621.699999999999
0.00043644299999999995,12245.0
0.00043663299999999996,12920.6
0.000436822,13654.0
0.00043707800000000003,14747.2
0.00043724800000000005,15549.800000000001
0.000437418,16418.5
0.000437589,17360.3
0.00043775899999999997,18383.100000000002
0.00043793,19495.899999999998
0.0004381,20708.899999999998
0.0004382520000000001,21880.7
0.00043845,23568.600000000002
0.00043864900000000005,25449.3
0.000438782,26824.3
0.00043891400000000005,28307.600000000002
0.00043904699999999997,29910.3
0.00043917900000000005,31644.800000000003
0.00043930200000000003,33385.9
0.000439473,36028.5
0.000439643,38976.700000000004
0.00043975700000000004,41134.899999999994
0.00043987000000000003,43465.9
0.00043998400000000003,45987.9
0.000440098,48721.7
0.00044020200000000005,51434.0
0.000440344,55488.9
0.000440486,60010.700000000004
0.00044058000000000004,63319.6
0.000440675,66892.4
0.00044077000000000005,70756.8
0.000440864,74944.5
0.00044095300000000006,79207.8
0.0004410370000000001,83516.7
0.00044112000000000003,88164.8
0.000441203,93187.59999999999
0.000441287,98625.1
0.00044137000000000007,104523.00000000001
0.000441453,110933.0
0.00044153700000000004,117913.0
0.000441612,124811.0
0.0004417150000000001,135063.0
0.00044178300000000006,142570.0
0.00044185100000000005,150679.0
0.00044191900000000004,159454.0
0.0004419870000000001,168964.0
0.00044205500000000006,179290.0
0.000442124,190520.0
0.0004421840000000001,201342.0
0.0004422450000000001,213036.0
0.000442305,225688.00000000003
0.000442366,239393.0
0.00044242600000000005,254256.0
0.00044248700000000003,270392.0
0.0004425480000000001,287925.0
0.000442608,306990.0
0.00044266100000000006,325043.0
0.000442714,344484.0
0.000442767,365420.0
0.0004428200000000001,387963.0
0.000442873,412228.0
0.00044292600000000006,438330.0
0.000442979,466385.0
0.00044303200000000005,496501.00000000006
0.000443101,538421.0
0.000443169,584115.0
0.00044323699999999997,633734.0
0.000443305,687367.0
0.000443373,745027.0
0.000443434,799592.0
0.00044351000000000004,871956.0
0.00044358500000000003,948504.9999999999
0.000443699,1.06961e6
0.000443964,1.36166e6
0.00044404899999999996,1.45026e6
0.00044414400000000005,1.54048e6
0.00044421500000000003,1.60035e6
0.00044428599999999995,1.65195e6
0.00044435700000000004,1.69399e6
0.000444422,1.7233e6
0.000444485,1.74233e6
0.00044455700000000005,1.75285e6
0.000444579,1.7536e6
0.000444644,1.74893e6
0.000444722,1.73019e6
0.000444802,1.69711e6
0.000444884,1.64926e6
0.000444966,1.58936e6
0.00044504900000000004,1.51952e6
0.00044515900000000004,1.41492e6
0.000445304,1.26443e6
0.00044548600000000004,1.07436e6
0.000445604,957743.9999999999
0.00044568300000000005,883461.9999999999
0.000445763,813704.0000000001
0.00044584200000000006,748815.0
0.000445922,688936.0
0.00044600099999999996,634046.0
0.000446062,595484.0
0.000446122,559629.0
0.000446183,526358.0
0.000446244,495530.0
0.00044630400000000007,466995.99999999994
0.00044636500000000005,440603.00000000006
0.000446425,416200.0
0.000446486,393636.0
0.00044656200000000007,367800.0
0.00044663700000000005,344349.0
0.000446713,323037.0
0.000446789,303643.0
0.00044686500000000007,285962.0
0.00044694000000000005,269816.0
0.000447016,255040.99999999997
0.00044709199999999995,241495.00000000003
0.0004471790000000001,227270.0
0.00044726600000000004,214331.0
0.00044735300000000005,202531.99999999997
0.00044744,191743.0
0.000447527,181854.0
0.00044761400000000004,172767.0
0.00044774500000000004,160458.0
0.00044785100000000003,151489.0
0.000447976,141935.0
0.00044810100000000007,133338.0
0.00044822600000000003,125573.0
0.000448351,118536.0
0.000448476,112135.99999999999
0.000448601,106297.0
0.00044872600000000004,100955.0
0.00044887400000000004,95205.09999999999
0.00044904400000000006,89233.6
0.000449214,83876.9
0.000449385,79051.8
0.000449555,74688.7
0.000449726,70729.5
0.00044989600000000003,67124.8
0.000450066,63832.5
0.000450246,60656.7
0.000450436,57606.799999999996
0.00045062499999999996,54822.4
0.000450814,52272.600000000006
0.00045109800000000004,48831.3
0.000451382,45785.299999999996
0.00045166600000000004,43074.8
0.000451912,40959.3
0.000452159,39032.7
0.000452405,37272.9
0.00045277399999999997,34904.2
0.00045314300000000004,32812.6
0.00045351200000000004,30953.8
0.000453825,29537.2
0.000454203,27986.8
0.00045458200000000003,26596.199999999997
0.00045496100000000004,25343.5
0.000455339,24209.6
0.000455908,22698.100000000002
0.000456476,21379.399999999998
0.000456902,20497.7
0.00045737500000000004,19611.1
0.000457848,18810.3
0.000458558,17747.6
0.000459268,16826.8
0.00045997800000000005,16026.6
0.00046068800000000006,15331.6
0.000461398,14732.300000000001
0.00046210800000000003,14226.0
0.00046277100000000006,13841.000000000002
0.00046341000000000004,13564.5
0.00046383599999999997,13447.7
0.000464209,13406.9
0.000464597,13452.3
0.00046482500000000004,13539.300000000001
0.000465053,13690.9
0.00046522400000000003,13863.099999999999
0.000465424,14155.9
0.000465567,14452.5
0.000465674,14745.0
0.00046578099999999996,15123.1
0.000465883,15596.099999999999
0.00046594400000000004,15951.5
0.00046600400000000006,16379.6
0.00046606500000000004,16900.4
0.0004661260000000001,17539.6
0.00046617100000000003,18116.2
0.000466217,18794.9
0.000466263,19596.0
0.000466308,20543.100000000002
0.000466351,21591.399999999998
0.000466388,22651.9
0.000466426,23869.2
0.000466463,25265.0
0.0004665,26863.3
0.000466538,28690.1
0.000466563,30048.8
0.000466587,31530.2
0.00046661200000000004,33143.6
0.000466637,34898.1
0.000466662,36803.6
0.000466687,38869.799999999996
0.000466712,41106.6
0.00046674499999999996,44392.5
0.000466771,47135.4
0.00046680500000000004,51127.0
0.000466839,55522.5
0.00046687300000000003,60343.799999999996
0.00046690699999999997,65611.2
0.000466941,71341.40000000001
0.000466975,77547.9
0.00046700900000000005,84239.70000000001
0.000467045,91953.09999999999
0.000467082,100226.0
0.000467118,109047.0
0.000467167,121625.0
0.00046721500000000005,135065.0
0.00046727600000000003,152907.0
0.00046734900000000004,175447.0
0.00046749400000000005,221226.0
0.00046757099999999996,244176.0
0.00046763500000000004,261587.0
0.000467693,275439.0
0.00046773999999999996,284851.0
0.00046777900000000004,291400.0
0.00046782500000000006,297555.0
0.00046787099999999997,301658.0
0.000467913,303667.0
0.00046794200000000005,304058.0
0.000467983,303205.0
0.00046802700000000004,300413.0
0.000468074,295491.0
0.00046812100000000005,288630.0
0.000468162,281152.0
0.00046821000000000005,270638.0
0.000468265,257067.99999999997
0.00046832300000000004,240838.99999999997
0.000468405,215872.00000000003
0.00046856400000000004,165474.0
0.000468632,144979.0
0.00046868,130956.0
0.00046872900000000003,117714.99999999999
0.000468766,108359.0
0.000468802,99530.99999999999
0.00046883800000000007,91250.0
0.000468875,83527.2
0.0004689110000000001,76364.09999999999
0.000468948,69756.0
0.00046898200000000006,63981.3
0.000469013,59217.899999999994
0.000469044,54821.799999999996
0.00046907500000000006,50778.2
0.00046910600000000006,47070.2
0.000469137,43680.5
0.000469168,40590.1
0.000469199,37780.6
0.00046923000000000006,35232.6
0.00046926100000000006,32927.3
0.000469292,30846.100000000002
0.00046931800000000004,29287.5
0.000469348,27600.600000000002
0.00046937800000000006,26082.0
0.00046940900000000006,24716.6
0.00046943900000000004,23490.199999999997
0.000469469,22389.5
0.00046950000000000003,21402.3
0.00046952999999999996,20516.899999999998
0.00046956100000000007,19722.9
0.000469606,18682.3
0.000469652,17796.7
0.00046969700000000004,17041.0
0.000469743,16394.0
0.000469788,15837.6
0.000469849,15210.699999999999
0.00046991,14688.8
0.00046997099999999996,14249.300000000001
0.000470062,13707.1
0.000470153,13268.7
0.00047024400000000003,12905.199999999999
0.000470371,12486.5
0.000470517,12099.2
0.00047066299999999996,11780.699999999999
0.00047085700000000004,11431.9
0.000471052,11146.0
0.00047129500000000005,10851.4
0.00047165900000000003,10500.300000000001
0.000472023,10222.4
0.000472412,9979.699999999999
0.000472995,9684.35
0.00047357800000000005,9443.33
0.00047430700000000004,9191.73
0.00047503599999999997,8977.63
0.00047644500000000004,8632.78
0.000477368,8440.53
0.00047921500000000007,8110.239999999999
0.00048115800000000003,7818.660000000001
0.000483102,7568.67
0.00048524000000000006,7330.03
0.000488447,7026.62
0.000491654,6772.98
0.000494809,6560.46
0.000498301,6358.29
0.000502987,6129.38
0.00050794,5927.360000000001
0.000512717,5761.8099999999995
0.000518927,5579.42
0.000525296,5423.009999999999
0.0005284910000000001,5365.92
0.000528959,5377.76
0.000529218,5412.77
0.000529412,5474.13
0.000529562,5556.12
0.00052969,5657.639999999999
0.0005298190000000001,5791.85
0.000529986,6013.28
0.000530336,6544.88
0.0005304560000000001,6691.23
0.000530551,6774.95
0.000530644,6820.64
0.000530706,6829.34
0.0005308,6808.88
0.0005308950000000001,6747.78
0.0005309910000000001,6651.04
0.000531137,6451.51
0.000531467,5936.39
0.000531612,5743.59
0.0005317370000000001,5609.83
0.000531863,5507.09
0.000532004,5424.29
0.000532104,5383.05
0.000532303,5330.599999999999
0.0005326010000000001,5294.06
0.000533099,5270.01
0.0005367610000000001,5191.049999999999
0.000546634,5028.08
0.000559469,4853.900000000001
0.000565887,4787.72
0.0005665510000000001,4785.820000000001
0.0005676580000000001,4799.400000000001
0.000568073,4829.12
0.000568275,4865.52
0.0005684650000000001,4932.1
0.000568593,5006.389999999999
0.000568688,5085.0
0.0005688030000000001,5213.46
0.000568886,5334.150000000001
0.000568969,5481.68
0.000569052,5658.33
0.000569135,5865.21
0.000569218,6101.72
0.000569329,6458.15
0.000569494,7051.26
0.0005696360000000001,7561.21
0.000569729,7866.1
0.000569818,8114.3
0.000569906,8306.09
0.000569973,8405.42
0.000570027,8455.23
0.0005700910000000001,8475.939999999999
0.000570172,8442.199999999999
0.000570251,8345.46
0.000570318,8220.33
0.000570384,8059.5
0.0005704729999999999,7799.419999999999
0.000570576,7450.5
0.0005708450000000001,6477.179999999999
0.000570955,6114.830000000001
0.0005710380000000001,5873.21
0.000571132,5634.9
0.0005712320000000001,5424.7
0.000571331,5255.71
0.000571421,5135.76
0.00057151,5041.38
0.000571629,4947.969999999999
0.0005717480000000001,4882.96
0.000571946,4816.55
0.000572222,4770.51
0.000572776,4733.259999999999
0.000574297,4694.84
0.000580715,4617.93
0.000603032,4410.54
0.00064402,4080.1299999999997
0.0006783900000000001,3805.13
0.0007049290000000001,3575.5499999999997
0.000706797,3567.94
0.000707391,3571.34
0.000707996,3590.0099999999998
0.0007082670000000001,3618.7999999999997
0.0007084480000000001,3659.02
0.0007085910000000001,3713.4100000000003
0.000708697,3773.0800000000004
0.000708803,3855.1099999999997
0.000708883,3934.94
0.000708962,4033.41
0.000709058,4179.820000000001
0.0007091300000000001,4312.09
0.000709201,4465.04
0.0007092730000000001,4639.389999999999
0.000709345,4835.16
0.000709434,5107.36
0.000709523,5407.650000000001
0.000709667,5936.17
0.0007098370000000001,6573.43
0.000709922,6872.19
0.0007100240000000001,7190.47
0.0007100920000000001,7368.69
0.00071016,7513.3
0.000710228,7619.76
0.000710305,7690.15
0.0007103620000000001,7705.78
0.000710435,7680.150000000001
0.0007105130000000001,7597.03
0.0007105810000000001,7480.610000000001
0.000710649,7326.98
0.000710727,7110.52
0.000710811,6839.509999999999
0.000710924,6433.5199999999995
0.000711136,5633.15
0.000711245,5248.85
0.000711343,4930.16
0.0007114420000000001,4648.76
0.0007115190000000001,4458.55
0.000711595,4292.67
0.0007116710000000001,4150.29
0.000711748,4029.8999999999996
0.000711824,3929.51
0.0007119030000000001,3844.81
0.0007120090000000001,3755.6099999999997
0.000712115,3689.8900000000003
0.0007122210000000001,3642.16
0.000712375,3595.6800000000003
0.000712577,3560.19
0.000712879,3533.2599999999998
0.0007136750000000001,3504.41
0.0007164780000000001,3462.92
0.000721151,3420.13
0.000723999,3409.16
0.0007255390000000001,3419.54
0.0007263090000000001,3436.15
0.000727079,3469.32
0.0007275410000000001,3504.09
0.0007280030000000001,3560.01
0.000728291,3614.04
0.0007284840000000001,3664.38
0.000728676,3734.42
0.000728814,3804.3999999999996
0.000728936,3890.28
0.0007290180000000001,3965.74
0.0007291000000000001,4061.7099999999996
0.0007291820000000001,4185.29
0.0007292430000000001,4301.66
0.0007293040000000001,4443.8
0.0007293660000000001,4617.75
0.000729407,4754.88
0.000729451,4926.66
0.0007294990000000001,5142.7699999999995
0.000729547,5395.31
0.000729584,5611.91
0.00072962,5854.61
0.0007296560000000001,6126.12
0.000729692,6429.29
0.000729728,6767.14
0.000729764,7142.8099999999995
0.0007298000000000001,7559.59
0.000729836,8020.83
0.0007298720000000001,8529.99
0.000729908,9090.490000000002
0.0007299440000000001,9705.84
0.000729981,10379.400000000001
0.000730017,11114.5
0.000730053,11914.1
0.0007300890000000001,12781.4
0.000730125,13718.699999999999
0.000730161,14728.5
0.000730197,15812.4
0.000730235,17019.899999999998
0.000730272,18309.899999999998
0.00073031,19682.4
0.000730366,21893.899999999998
0.000730422,24282.499999999996
0.000730479,26836.4
0.0007305440000000001,29965.7
0.000730613,33479.6
0.0007308360000000001,45297.799999999996
0.000730906,48827.2
0.000730975,52134.200000000004
0.000731049,55311.8
0.000731106,57448.49999999999
0.000731166,59351.700000000004
0.000731218,60683.7
0.0007312800000000001,61825.6
0.000731334,62431.4
0.0007313910000000001,62640.6
0.000731441,62470.100000000006
0.000731495,61903.4
0.000731554,60870.100000000006
0.0007316029999999999,59675.0
0.0007316620000000001,57898.8
0.0007317140000000001,56005.0
0.00073178,53312.9
0.0007318390000000001,50578.3
0.000731899,47643.1
0.000732014,41614.1
0.0007321680000000001,33462.4
0.00073224,29857.300000000003
0.000732305,26714.600000000002
0.0007323540000000001,24487.5
0.000732403,22385.0
0.000732452,20415.3
0.0007324930000000001,18896.6
0.000732541,17212.8
0.0007325770000000001,16038.8
0.000732613,14940.3
0.000732649,13916.0
0.0007326850000000001,12964.3
0.0007327210000000001,12083.1
0.000732757,11269.7
0.000732794,10521.3
0.00073283,9834.92
0.0007328660000000001,9207.24
0.000732902,8634.92
0.000732938,8114.52
0.0007329740000000001,7642.610000000001
0.00073301,7215.740000000001
0.0007330460000000001,6830.57
0.000733082,6483.79
0.000733118,6172.259999999999
0.0007331540000000001,5892.95
0.000733191,5642.97
0.000733227,5419.6
0.0007332720000000001,5170.91
0.000733323,4935.21
0.0007333730000000001,4735.03
0.0007334240000000001,4565.17
0.000733475,4421.08
0.000733542,4262.22
0.0007336090000000001,4134.179999999999
0.000733677,4030.4700000000003
0.000733744,3945.89
0.000733826,3863.0
0.000733922,3786.2200000000003
0.000734066,3699.89
0.0007342590000000001,3618.11
0.000734451,3558.58
0.0007347400000000001,3493.06
0.0007351250000000001,3431.3199999999997
0.000735684,3370.48
0.000736415,3317.82
0.000737628,3262.08
0.000739245,3213.5099999999998
0.000741555,3162.7200000000003
0.000755903,2905.75
0.000763124,2761.8
0.000767063,2679.3999999999996
0.000769114,2642.94
