E(MeV),xs(mb)
0.00103215,4870.74
0.00103223,4879.900000000001
0.0010323,4911.38
0.00103238,4975.31
0.0010324400000000001,5065.36
0.0010324899999999998,5161.32
0.00103253,5287.88
0.0010325800000000002,5451.7699999999995
0.0010326299999999999,5660.7300000000005
0.00103266,5829.61
0.0010326900000000002,6025.49
0.0010327200000000002,6251.7
0.00103276,6511.67
0.00103279,6809.370000000001
0.00103282,7148.67
0.00103285,7534.04
0.0010328800000000001,7969.87
0.00103291,8400.6
0.00103294,8877.710000000001
0.00103297,9405.03
0.0010329900000000001,9986.0
0.0010330200000000002,10624.7
0.00103305,11324.5
0.00103308,12089.7
0.00103311,12923.3
0.0010331300000000002,13830.0
0.0010331600000000002,14812.6
0.00103319,15948.800000000001
0.00103322,17340.3
0.00103325,18563.8
0.00103328,19871.9
0.0010333200000000001,21752.5
0.00103335,23792.8
0.0010333900000000001,25995.8
0.00103342,28363.0
0.0010334600000000002,30893.7
0.0010335000000000001,33585.6
0.00103354,37182.3
0.0010335799999999999,40626.9
0.00103364,45489.0
0.00103371,51935.700000000004
0.0010338,61146.700000000004
0.0010339499999999998,76107.6
0.00103403,83716.2
0.0010340899999999999,89439.4
0.00103416,94292.09999999999
0.00103422,98245.29999999999
0.00103428,101291.0
0.00103433,103111.0
0.00103438,104417.0
0.00103443,105021.00000000001
0.0010344500000000001,105073.0
0.0010345,104667.0
0.00103454,103916.99999999999
0.00103459,102545.0
0.00103464,100207.0
0.0010347,97169.1
0.00103474,94015.2
0.0010348,90032.8
0.0010348599999999999,85175.0
0.00103495,77234.8
0.00103515,58442.299999999996
0.00103523,51507.4
0.0010352900000000001,46367.700000000004
0.00103533,42739.399999999994
0.00103538,39325.9
0.0010354300000000002,36138.3
0.00103546,33937.1
0.0010355000000000002,31671.6
0.00103553,29559.600000000002
0.0010355700000000002,27599.2
0.00103561,25786.699999999997
0.00103565,24117.7
0.00103568,22586.8
0.00103572,21187.5
0.00103576,19852.1
0.0010358000000000001,18591.0
0.0010358400000000001,17461.3
0.0010358799999999999,16452.4
0.00103592,15554.1
0.00103596,14756.400000000001
0.001036,14049.6
0.00103605,13424.400000000001
0.00103608,12895.7
0.00103614,12241.9
0.0010362,11690.7
0.0010362499999999998,11225.7
0.0010363100000000001,10832.4
0.00103636,10498.8
0.00103644,10128.5
0.00103651,9825.46
0.00103659,9573.99
0.0010367,9268.08
0.00103681,9023.08
0.0010369600000000002,8759.9
0.00103711,8545.59
0.0010372600000000001,8364.98
0.00103749,8124.879999999999
0.0010377300000000002,7927.6
0.00103809,7686.9
0.00103851,7463.3099999999995
0.0010387999999999999,7329.91
0.0010394000000000002,7108.07
0.00104009,6900.41
0.00104078,6726.41
0.0010417400000000002,6517.79
0.00104523,5856.09
0.0010463199999999999,5629.85
0.00104717,5429.71
0.0010480300000000001,5199.33
0.00104867,4998.84
0.00104931,4766.37
0.00104983,4551.13
0.00105034,4304.59
0.00105077,4074.2599999999998
0.00105128,3783.16
0.0010514699999999999,3698.47
0.0010516000000000002,3659.73
0.00105165,3655.42
0.00105172,3661.1099999999997
0.00105178,3686.55
0.00105185,3739.4500000000003
0.0010519000000000001,3794.99
0.00105195,3879.1000000000004
0.00105199,3969.5
0.00105203,4083.93
0.00105207,4227.070000000001
0.0010521100000000002,4404.110000000001
0.00105213,4543.97
0.00105216,4703.78
0.00105219,4885.63
0.00105221,5092.05
0.00105224,5325.580000000001
0.0010522700000000001,5589.32
0.00105229,5886.17
0.00105232,6219.67
0.0010523499999999999,6593.2300000000005
0.00105237,7011.16
0.0010524,7477.2
0.00105243,7996.03
0.0010524500000000001,8572.03
0.0010524800000000002,9127.359999999999
0.0010525,9733.68
0.00105252,10395.0
0.0010525500000000002,11114.699999999999
0.00105257,11897.4
0.00105259,12746.4
0.00105262,13666.400000000001
0.00105264,14661.0
0.00105266,15735.8
0.00105269,16894.0
0.00105271,18140.8
0.00105273,19479.8
0.00105276,20917.0
0.0010527800000000001,22455.2
0.0010528,24100.100000000002
0.00105283,25854.7
0.0010528599999999999,28069.0
0.00105288,30448.0
0.00105291,32999.200000000004
0.00105294,35726.9
0.00105297,38638.4
0.0010529900000000002,41735.8
0.00105302,45024.3
0.0010530600000000002,49769.1
0.0010531,55060.700000000004
0.00105314,60896.7
0.0010531800000000001,67829.8
0.0010532200000000001,75236.59999999999
0.00105328,84873.4
0.00105333,95956.3
0.0010534,108957.0
0.0010535000000000002,130763.0
0.00105363,158289.0
0.0010536900000000001,171238.0
0.0010537600000000002,183455.0
0.00105382,194489.0
0.0010538700000000002,202880.0
0.00105392,209197.0
0.00105397,214781.00000000003
0.00105402,219035.0
0.00105408,222043.0
0.0010541300000000001,223265.0
0.00105415,223420.0
0.00105419,223001.0
0.00105423,221647.99999999997
0.00105428,218922.99999999997
0.0010543199999999999,215178.0
0.00105437,210013.0
0.00105443,202652.0
0.0010545,191957.0
0.0010545700000000001,179383.0
0.00105467,161523.0
0.00105486,123323.0
0.00105493,111081.00000000001
0.0010549900000000002,99443.40000000001
0.00105504,90265.40000000001
0.0010551,81679.3
0.0010551500000000001,73724.0
0.0010551900000000001,68783.3
0.0010552200000000002,64136.6
0.0010552600000000001,59782.9
0.0010553,55194.200000000004
0.0010553300000000002,51625.3
0.00105537,48307.0
0.0010554,45227.5
0.0010554300000000002,42380.4
0.00105547,39753.5
0.0010555000000000002,37336.299999999996
0.00105554,35116.6
0.0010555699999999998,33083.6
0.00105561,31224.4
0.0010556399999999998,29528.3
0.00105568,27723.2
0.00105572,26108.699999999997
0.00105576,24666.100000000002
0.0010558000000000002,23379.0
0.00105584,22230.9
0.00105588,21207.4
0.00105592,20294.8
0.00105596,19480.8
0.00105601,18528.899999999998
0.00105607,17708.1
0.00105611,17063.9
0.00105616,16496.2
0.00105623,15838.9
0.0010562899999999999,15275.300000000001
0.00105636,14787.4
0.00105645,14167.099999999999
0.00105655,13649.0
0.00105663,13253.4
0.00105674,12824.599999999999
0.0010569,12283.599999999999
0.00105706,11832.7
0.00105722,11448.3
0.00105743,11014.0
0.00105765,10647.800000000001
0.00105786,10334.099999999999
0.00105818,9938.83
0.00105847,9642.05
0.00105883,9327.82
0.0010592,9064.09
0.00105974,8738.2
0.00106038,8431.68
0.00106103,8183.5599999999995
0.00106173,7958.5
0.00106256,7738.82
0.00106368,7500.099999999999
0.00106483,7297.030000000001
0.00106598,7125.39
0.00106787,6890.34
0.00107009,6656.86
0.00107341,6354.650000000001
0.00108016,5771.67
0.00108235,5557.85
0.0010845400000000002,5311.19
0.0010860700000000002,5108.63
0.0010872100000000001,4931.16
0.00108803,4783.47
0.0010889299999999999,4599.69
0.0010896,4440.55
0.0010902700000000002,4257.889999999999
0.00109094,4045.45
0.00109141,3875.02
0.00109191,3674.13
0.00109238,3460.29
0.0010930500000000001,3138.56
0.00109323,3067.26
0.00109336,3031.2999999999997
0.0010934500000000002,3023.01
0.0010935200000000002,3029.71
0.00109358,3052.09
0.00109365,3095.9300000000003
0.0010937,3140.7799999999997
0.00109374,3201.4300000000003
0.00109379,3290.0
0.00109383,3382.98
0.0010938699999999998,3498.41
0.00109391,3640.5099999999998
0.0010939399999999998,3752.3399999999997
0.0010939600000000002,3879.68
0.00109399,4024.31
0.0010940099999999999,4188.150000000001
0.00109404,4373.26
0.0010940700000000002,4581.9
0.00109409,4816.58
0.00109412,5079.97
0.00109415,5374.92
0.0010941700000000002,5704.5599999999995
0.0010942,6067.21
0.00109423,6464.78
0.00109425,6905.29
0.00109428,7392.47
0.0010943,7930.38
0.0010943300000000001,8523.210000000001
0.00109436,9175.28
0.0010943799999999998,9891.21
0.00109441,10676.000000000002
0.00109443,11534.7
0.00109446,12472.300000000001
0.00109449,13494.2
0.0010945100000000001,14605.999999999998
0.0010945400000000002,15813.5
0.00109456,17122.2
0.0010945899999999999,18537.8
0.00109462,20109.4
0.00109464,21853.2
0.00109467,23735.7
0.0010947,25763.5
0.00109472,27943.2
0.00109475,30281.1
0.00109478,32782.6
0.00109481,35453.1
0.0010948400000000001,38865.3
0.00109487,42045.1
0.0010949,45420.2
0.0010949199999999999,49133.7
0.0010949599999999999,53873.6
0.001095,59470.1
0.00109504,65488.299999999996
0.00109508,72069.09999999999
0.0010951200000000002,79831.4
0.00109517,88039.2
0.00109522,98416.70000000001
0.00109529,112069.0
0.0010953999999999998,135894.0
0.00109553,163987.0
0.00109561,179155.0
0.00109567,191474.0
0.00109574,201725.00000000003
0.0010957900000000001,209476.0
0.0010958300000000001,214991.00000000003
0.00109589,220515.99999999997
0.0010959300000000002,223496.0
0.00109599,226406.00000000003
0.00109604,227436.99999999997
0.00109609,227070.00000000003
0.00109613,225693.0
0.00109618,222852.0
0.00109624,218058.0
0.00109629,212174.0
0.00109635,203794.0
0.0010964,196939.0
0.00109647,185056.0
0.00109656,167750.0
0.00109678,123291.0
0.0010968500000000001,110521.0
0.00109691,99403.40000000001
0.00109696,90815.2
0.00109701,82736.3
0.00109706,75202.6
0.00109711,68231.8
0.00109716,61833.0
0.00109721,56617.8
0.0010972500000000001,51841.4
0.0010972900000000001,48536.700000000004
0.0010973200000000002,45464.0
0.00109735,42612.7
0.0010973900000000002,39974.2
0.00109742,37537.4
0.00109745,35292.9
0.00109749,33229.1
0.00109752,31336.0
0.00109756,29190.2
0.00109761,27272.4
0.0010976500000000001,25560.999999999996
0.0010976900000000001,24036.7
0.00109773,22680.3
0.0010977699999999999,21474.5
0.00109782,20402.9
0.00109786,19450.7
0.0010979000000000002,18603.6
0.00109794,17849.7
0.001098,16969.6
0.00109805,16211.4
0.00109811,15555.2
0.0010981600000000002,14984.1
0.00109822,14483.900000000001
0.0010983,13841.300000000001
0.00109839,13300.6
0.00109847,12838.199999999999
0.0010985799999999998,12314.400000000001
0.0010987,11870.300000000001
0.0010988100000000002,11486.5
0.00109898,10995.699999999999
0.00109914,10581.5
0.00109931,10225.599999999999
0.00109954,9820.53
0.0010997600000000002,9476.960000000001
0.00109998,9181.14
0.00110021,8923.289999999999
0.0011005400000000001,8592.3
0.00110088,8313.21
0.00110121,8073.919999999999
0.00110155,7865.83
0.0011020000000000001,7626.34
0.00110267,7328.09
0.00110334,7082.78
0.0011040099999999999,6875.42
0.00110502,6614.57
0.00110602,6395.55
0.00110723,6170.200000000001
0.00110844,5972.63
0.0011104099999999998,5688.07
0.0011139,5239.530000000001
0.00111835,4684.599999999999
0.0011206,4385.75
0.00112286,4063.4100000000003
0.00112407,3883.74
0.00112443,3842.43
0.00112458,3836.02
0.00112473,3843.3799999999997
0.00112487,3870.0
0.00112499,3914.6800000000003
0.0011251100000000001,3985.87
0.00112523,4089.3100000000004
0.00112531,4178.33
0.00112543,4343.200000000001
0.0011255500000000001,4543.75
0.00112571,4833.04
0.00112589,5207.46
0.0011260200000000001,5441.3
0.00112611,5582.84
0.00112618,5669.95
0.0011262700000000002,5741.76
0.00112635,5766.72
0.00112636,5767.5
0.00112645,5747.94
0.0011265300000000002,5694.950000000001
0.00112661,5599.4400000000005
0.00112669,5474.92
0.00112677,5323.66
0.00112689,5074.27
0.0011271500000000002,4439.57
0.0011272500000000002,4225.259999999999
0.0011273400000000001,4029.02
0.00112744,3854.6200000000003
0.00112754,3696.3599999999997
0.00112765,3557.73
0.00112775,3445.05
0.00112786,3354.79
0.0011279600000000001,3282.9100000000003
0.00112812,3200.94
0.00112828,3139.83
0.00112846,3084.08
0.00112885,2986.62
0.0011298999999999999,2742.94
0.00113094,2486.78
0.00113171,2283.75
0.00113248,2070.0
0.00113334,1821.1699999999998
0.00113489,1361.8
0.00113534,1233.33
0.0011356900000000002,1144.69
0.0011359200000000001,1091.31
0.00113615,1044.26
0.0011363200000000001,1014.3100000000001
0.00113649,990.064
0.00113667,972.251
0.0011368,965.082
0.00113689,963.337
0.00113699,965.1210000000001
0.00113712,973.7289999999999
0.00113724,988.7909999999999
0.00113736,1011.7799999999999
0.00113743,1032.1100000000001
0.0011375299999999999,1061.96
0.00113762,1098.82
0.0011377,1134.3300000000002
0.00113779,1186.21
0.00113788,1245.03
0.0011379600000000001,1308.74
0.0011380300000000002,1366.7
0.00113809,1431.51
0.00113816,1507.96
0.00113823,1591.28
0.0011383,1686.84
0.00113837,1796.56
0.0011384300000000002,1900.13
0.00113851,2042.62
0.00113856,2147.48
0.00113861,2260.97
0.00113866,2393.0699999999997
0.00113872,2536.96
0.00113877,2693.8300000000004
0.00113882,2864.92
0.0011388799999999999,3051.77
0.00113893,3255.95
0.0011389800000000002,3479.4100000000003
0.00113904,3724.24
0.0011390800000000002,3952.0400000000004
0.00113913,4198.959999999999
0.0011391700000000001,4467.08
0.0011392199999999998,4758.59
0.00113927,5076.22
0.0011393100000000001,5422.799999999999
0.0011393599999999999,5801.85
0.0011394,6217.150000000001
0.0011394500000000002,6666.0199999999995
0.00113949,7159.33
0.00113954,7702.96
0.00113958,8303.28
0.00113963,8968.18
0.00113966,9514.32
0.0011397,10105.599999999999
0.00113973,10746.800000000001
0.00113976,11442.6
0.0011397999999999998,12346.900000000001
0.00113984,13346.6
0.0011398699999999999,14166.6
0.0011399,15052.2
0.0011399300000000002,16010.0
0.0011399600000000002,17046.2
0.00113999,18168.3
0.00114002,19383.3
0.00114005,20700.1
0.00114008,22126.600000000002
0.0011401200000000001,23905.8
0.00114015,25856.7
0.0011401900000000001,27996.8
0.00114022,30343.2
0.0011402600000000001,32916.4
0.00114029,35735.5
0.0011403300000000002,38823.1
0.00114036,42200.9
0.00114039,45257.3
0.00114042,48546.1
0.0011404499999999999,52084.0
0.0011404700000000002,55884.5
0.0011405,59966.600000000006
0.00114053,64343.0
0.00114056,69032.40000000001
0.00114059,74048.7
0.00114062,79413.0
0.00114065,85136.7
0.00114067,91238.7
0.0011407000000000001,97731.4
0.00114073,104634.99999999999
0.0011407700000000002,115784.0
0.00114082,127923.00000000001
0.00114086,139737.0
0.00114089,152404.0
0.00114093,165947.0
0.00114097,180372.0
0.00114101,195685.0
0.00114105,210401.99999999997
0.00114109,230098.0
0.0011411400000000001,250904.00000000003
0.0011412,284052.0
0.00114126,316500.0
0.0011413500000000002,361931.0
0.0011415800000000001,493905.99999999994
0.00114167,542014.0
0.00114174,579257.0
0.00114181,609322.0
0.00114188,636462.0
0.00114194,651733.0
0.00114199,665404.0
0.0011420500000000001,674901.0
0.00114211,680201.0
0.00114215,681018.0
0.00114221,678534.0
0.00114226,671702.0
0.00114232,660687.0
0.0011423700000000002,646413.0
0.00114243,628816.0
0.0011424900000000001,604545.0
0.0011425600000000001,576848.0
0.0011426300000000002,541859.0
0.00114273,492234.0
0.00114295,375661.0
0.00114303,331754.0
0.00114309,303968.0
0.00114316,273036.0
0.0011432100000000002,248091.99999999997
0.00114327,224925.0
0.00114333,203568.00000000003
0.00114337,190347.0
0.00114341,177928.0
0.00114345,164487.0
0.0011434899999999998,153819.0
0.00114353,143883.0
0.00114357,134641.0
0.00114361,126070.0
0.0011436500000000002,118134.0
0.0011436900000000002,110799.0
0.0011437200000000002,104028.00000000001
0.0011437600000000002,97788.7
0.0011438,92043.40000000001
0.00114384,86760.2
0.0011438800000000001,81384.9
0.0011439299999999998,76493.59999999999
0.00114397,72041.6
0.00114401,67990.1
0.0011440600000000001,64300.3
0.0011440999999999999,60938.600000000006
0.0011441399999999999,57872.1
0.00114418,55072.799999999996
0.00114424,51707.4
0.0011443000000000002,48711.399999999994
0.00114436,45672.3
0.00114443,42987.700000000004
0.00114449,40603.0
0.00114456,38473.4
0.00114463,36560.6
0.00114469,34833.4
0.00114478,32774.6
0.00114487,30949.300000000003
0.0011449499999999998,29318.300000000003
0.0011450499999999999,27668.300000000003
0.0011451599999999999,26030.199999999997
0.00114527,24570.1
0.00114538,23258.600000000002
0.0011454899999999999,22072.8
0.0011455999999999999,20994.199999999997
0.00114571,20007.899999999998
0.00114588,18675.7
0.00114602,17642.6
0.00114616,16703.5
0.00114631,15844.800000000001
0.00114645,15055.5
0.00114667,13981.5
0.0011468799999999999,13017.9
0.0011471,12145.0
0.0011473100000000001,11347.3
0.0011475200000000002,10612.4
0.00114774,9930.33
0.0011480300000000002,9088.93
0.00114831,8304.07
0.00114861,7565.37
0.0011489,6871.679999999999
0.00114919,6217.23
0.0011494500000000002,5661.01
0.0011496800000000001,5194.27
0.00114992,4756.9400000000005
0.00115009,4453.36
0.00115027,4177.55
0.00115042,3961.09
0.00115053,3838.99
0.0011506300000000001,3739.9
0.0011507099999999999,3684.4100000000003
0.00115079,3648.88
0.00115086,3637.68
0.00115092,3646.8500000000004
0.00115097,3671.4500000000003
0.00115102,3714.18
0.00115108,3778.12
0.00115113,3864.87
0.0011511800000000001,3976.96
0.0011512199999999999,4081.49
0.0011512500000000001,4206.089999999999
0.00115129,4353.469999999999
0.0011513299999999999,4521.57
0.00115136,4714.36
0.0011514,4937.38
0.00115144,5194.759999999999
0.00115147,5490.74
0.0011515,5711.97
0.00115153,6023.42
0.00115156,6372.4
0.0011515899999999999,6763.12
0.0011516200000000001,7199.860000000001
0.0011516500000000002,7651.349999999999
0.00115167,8150.95
0.00115171,8748.51
0.00115173,9248.99
0.00115175,9763.66
0.00115178,10566.1
0.00115181,11219.4
0.00115183,11926.300000000001
0.00115185,12691.5
0.00115187,13518.6
0.0011519,14320.0
0.00115192,15178.400000000001
0.00115194,16097.8
0.00115196,17081.3
0.00115198,18255.5
0.00115201,19519.4
0.00115203,20879.500000000004
0.00115205,22341.000000000004
0.00115207,23911.899999999998
0.0011520999999999999,25597.1
0.00115212,27404.3
0.00115214,29339.5
0.0011521699999999999,31843.7
0.0011522,34555.1
0.0011522300000000002,37488.6
0.00115226,40656.299999999996
0.00115228,44073.700000000004
0.00115232,48393.100000000006
0.00115235,53443.4
0.00115239,58953.7
0.00115242,64955.600000000006
0.0011524600000000001,71469.1
0.00115249,78277.90000000001
0.00115252,85086.7
0.00115255,92365.99999999999
0.00115258,100126.0
0.00115262,108380.00000000001
0.00115266,120167.0
0.0011527,132865.0
0.00115273,142982.0
0.00115277,157273.0
0.00115281,172454.0
0.00115287,192099.0
0.00115292,212944.99999999997
0.0011529799999999998,242431.00000000003
0.00115307,281504.0
0.00115331,397007.0
0.0011534,437568.99999999994
0.00115346,463309.0
0.0011535200000000001,485330.0
0.0011535500000000001,498227.0
0.0011536200000000002,518478.0
0.00115368,532123.0
0.00115372,540614.0
0.00115377,547819.0
0.0011538100000000001,551520.0
0.0011538800000000001,553598.0
0.0011539299999999998,551723.0
0.00115398,546844.0
0.00115403,539064.0
0.00115409,528549.0
0.00115414,514487.0
0.0011542,496636.0
0.00115427,473552.0
0.00115434,444937.99999999994
0.00115445,398140.0
0.00115465,313976.0
0.00115474,276854.0
0.0011548099999999998,247046.0
0.0011548799999999998,221675.99999999997
0.00115493,205875.0
0.00115498,191007.0
0.0011550199999999999,177090.0
0.00115507,164127.0
0.00115512,152110.0
0.00115516,141015.0
0.00115521,130813.0
0.00115526,121466.99999999999
0.0011553,112934.0
0.00115535,105165.0
0.0011554,98109.8
0.00115544,91717.4
0.00115549,85936.0
0.00115554,80220.5
0.00115558,76001.1
0.0011556200000000002,72157.90000000001
0.00115566,68654.90000000001
0.0011557100000000001,65464.1
0.0011557599999999998,61642.799999999996
0.0011558200000000001,58259.7
0.00115587,55258.399999999994
0.00115593,52588.5
0.001156,49627.2
0.0011560600000000002,47276.8
0.0011561300000000002,45191.0
0.00115619,43328.6
0.00115625,41657.1
0.0011563399999999998,39676.9
0.00115642,37932.5
0.00115651,36381.9
0.00115659,34992.1
0.00115669,33558.6
0.0011568000000000001,32114.5
0.0011569100000000001,30826.3
0.0011570800000000002,29131.300000000003
0.0011572400000000001,27665.1
0.00115741,26382.3
0.00115758,25230.0
0.0011577500000000001,24171.9
0.00115798,22934.600000000002
0.00115822,21858.399999999998
0.00115845,20912.7
0.00115876,19802.3
0.00115908,18845.1
0.00115939,18009.7
0.00115971,17273.0
0.0011601200000000002,16414.6
0.00116059,15592.8
0.0011610499999999998,14880.500000000002
0.00116152,14255.0
0.00116217,13494.1
0.00116273,12925.9
0.00116347,12261.0
0.00116422,11677.900000000001
0.00116496,11157.8
0.00116584,10603.800000000001
0.00116672,10100.7
0.0011680500000000001,9412.85
0.00117004,8462.42
0.0011723600000000001,7368.280000000001
0.00117352,6784.07
0.0011742999999999999,6366.73
0.00117514,5876.509999999999
0.0011758299999999999,5443.62
0.00117651,4972.03
0.00117716,4483.1
0.0011776,4134.31
0.00117836,3485.37
0.00117882,3100.05
0.0011790400000000001,2922.02
0.0011792100000000002,2803.54
0.00117938,2705.73
0.00117949,2655.35
0.0011796,2621.28
0.00117969,2609.54
0.00117971,2608.79
0.0011798,2617.87
0.0011798800000000001,2647.17
0.00117994,2680.5099999999998
0.0011799900000000001,2727.11
0.00118005,2789.34
0.0011801,2870.0899999999997
0.00118015,2944.8599999999997
0.00118019,3046.19
0.00118024,3175.9900000000002
0.00118028,3277.44
0.00118031,3392.43
0.00118034,3522.5499999999997
0.00118038,3669.56
0.00118041,3835.45
0.00118044,4029.98
0.00118048,4258.6
0.00118051,4518.21
0.00118055,4812.78
0.00118058,5069.72
0.00118061,5375.95
0.00118064,5716.11
0.0011806700000000002,6146.99
0.0011807,6483.16
0.00118073,6944.57
0.00118075,7420.16
0.00118078,7963.2300000000005
0.0011808,8412.4
0.0011808300000000001,8906.02
0.00118085,9448.890000000001
0.00118088,10188.4
0.0011809000000000001,10916.8
0.00118093,11709.199999999999
0.00118095,12472.6
0.0011809700000000002,13294.5
0.001181,14179.5
0.00118102,15131.2
0.0011810400000000002,16155.0
0.00118107,17254.6
0.00118109,18435.600000000002
0.0011811100000000002,19702.3
0.00118114,21345.0
0.00118117,23128.199999999997
0.00118119,25063.0
0.00118122,27158.899999999998
0.00118125,29427.9
0.00118128,32307.3
0.0011813000000000001,34526.8
0.00118133,36890.200000000004
0.0011813499999999998,39402.6
0.00118138,43469.9
0.0011814199999999999,47912.100000000006
0.00118145,52755.299999999996
0.0011814899999999999,58021.3
0.00118152,63734.5
0.0011815500000000002,69914.0
0.00118159,76582.2
0.00118162,83754.3
0.00118165,90662.1
0.00118168,98002.0
0.00118173,108481.0
0.00118177,119765.00000000001
0.0011818100000000002,131863.0
0.0011818500000000001,144774.0
0.0011818900000000001,158487.0
0.0011819299999999999,172982.0
0.0011819900000000002,193649.0
0.00118204,214265.99999999997
0.00118211,242474.0
0.0011822,283401.0
0.00118241,377638.0
0.00118248,407289.0
0.00118254,432838.0
0.0011826,454858.0
0.00118266,472755.0
0.00118271,487350.0
0.0011827600000000001,499885.0
0.00118282,510784.00000000006
0.0011828799999999999,518825.99999999994
0.00118293,522696.0
0.0011829700000000002,523397.0
0.00118303,521706.99999999994
0.00118308,517331.0
0.0011831300000000001,510354.0
0.0011831799999999998,500917.0
0.0011832400000000001,488277.0
0.00118329,472200.00000000006
0.00118336,451354.0
0.00118343,425420.99999999994
0.00118354,382763.0
0.0011837599999999998,293448.0
0.0011838500000000002,259389.0
0.0011839200000000002,234283.99999999997
0.0011839900000000002,210804.0
0.00118403,196143.0
0.0011840800000000001,182311.0
0.00118412,169335.0
0.00118417,157214.0
0.00118421,145947.0
0.0011842600000000001,135512.0
0.00118431,125889.99999999999
0.00118435,117048.0
0.0011844,108949.99999999999
0.00118444,101554.00000000001
0.00118449,94819.20000000001
0.00118453,88698.9
0.00118458,83149.8
0.00118462,78603.1
0.0011846600000000001,74451.09999999999
0.0011847000000000001,70660.3
0.0011847399999999999,67201.9
0.0011848000000000002,63057.4
0.0011848499999999999,59387.8
0.00118491,56136.9
0.00118496,53251.5
0.00118502,50685.5
0.00118508,48094.1
0.00118514,45810.8
0.0011852,43788.7
0.00118527,41989.1
0.00118535,39878.9
0.00118543,38041.4
0.00118552,36426.6
0.0011856,34994.299999999996
0.0011856800000000002,33713.700000000004
0.00118579,32234.0
0.0011859,30928.2
0.00118601,29764.9
0.00118617,28236.7
0.0011863300000000002,26917.7
0.0011865,25765.699999999997
0.00118666,24716.399999999998
0.00118678,24074.6
0.0011870099999999998,22931.499999999996
0.00118723,21943.100000000002
0.00118746,21079.7
0.00118774,20176.8
0.00118801,19392.0
0.00118837,18491.5
0.00118874,17723.2
0.00118915,16982.8
0.00118961,16280.8
0.00119006,15678.8
0.00119052,15156.099999999999
0.001191,14675.9
0.00119175,14032.7
0.0011925,13494.3
0.00119321,13060.5
0.0011941200000000001,12578.800000000001
0.00119504,12163.8
0.00119641,11628.099999999999
0.0011989000000000001,10774.8
0.00119913,10740.8
0.0011992700000000001,10762.0
0.0011994100000000001,10840.9
0.0011995100000000002,10957.300000000001
0.00119962,11141.6
0.00119971,11384.5
0.0011997899999999998,11641.900000000001
0.00119987,11963.2
0.00119994,12354.6
0.0012000200000000002,12821.3
0.0012000900000000002,13365.6
0.00120017,14022.1
0.0012002500000000001,14759.0
0.0012003600000000001,15777.4
0.0012005300000000002,17685.8
0.00120067,19280.4
0.0012007600000000002,20146.5
0.00120084,20906.3
0.00120093,21540.8
0.001201,21920.600000000002
0.00120108,22192.9
0.00120116,22283.7
0.00120122,22234.8
0.0012012799999999999,22090.5
0.0012013400000000002,21837.6
0.00120143,21371.8
0.00120151,20731.199999999997
0.00120159,20019.100000000002
0.0012017,18898.2
0.00120195,16392.3
0.00120205,15360.5
0.0012021500000000001,14499.800000000001
0.00120224,13802.5
0.00120233,13199.4
0.00120242,12689.2
0.00120252,12232.099999999999
0.00120258,12023.699999999999
0.00120268,11678.4
0.00120279,11413.3
0.0012029,11211.599999999999
0.00120306,10995.4
0.00120322,10848.4
0.0012034300000000001,10714.300000000001
0.0012037500000000002,10577.7
0.00120448,10367.2
0.00120521,10208.4
0.0012069399999999999,9915.67
0.00120851,9707.44
0.00120998,9553.509999999998
0.0012102900000000002,9540.17
0.00121054,9558.630000000001
0.0012107600000000002,9628.439999999999
0.0012109000000000002,9728.99
0.00121101,9848.689999999999
0.0012111300000000001,10038.9
0.00121123,10267.599999999999
0.00121133,10566.599999999999
0.00121143,10945.3
0.00121154,11409.1
0.0012116199999999998,11856.3
0.0012117,12358.0
0.00121181,13054.6
0.00121211,15172.9
0.0012122200000000002,15838.300000000001
0.0012123,16286.199999999999
0.00121238,16647.1
0.00121247,16923.399999999998
0.00121255,17047.399999999998
0.0012125900000000002,17069.399999999998
0.0012126600000000002,17026.8
0.00121274,16871.4
0.00121281,16654.3
0.00121289,16308.3
0.00121297,15860.099999999999
0.00121306,15286.0
0.00121321,14213.7
0.0012134000000000001,12838.300000000001
0.0012135,12152.099999999999
0.0012136,11535.7
0.0012137,11025.8
0.0012138000000000001,10593.6
0.0012139,10237.099999999999
0.0012139899999999999,9950.54
0.00121409,9715.06
0.0012142,9536.57
0.0012143,9403.83
0.00121445,9268.269999999999
0.00121461,9184.12
0.00121481,9117.51
0.00121522,9048.23
0.00121653,8919.890000000001
0.00122133,8553.11
0.00122692,8176.740000000001
0.0012277100000000001,8142.26
0.00122805,8167.59
0.00122824,8225.22
0.00122841,8326.560000000001
0.0012285500000000001,8469.64
0.0012286699999999998,8648.009999999998
0.00122877,8843.8
0.00122887,9087.18
0.00122898,9379.960000000001
0.00122908,9720.42
0.00122923,10305.599999999999
0.00122949,11377.4
0.0012296100000000001,11831.400000000001
0.00122969,12106.9
0.00122977,12308.2
0.00122987,12489.4
0.00122996,12567.8
0.00122999,12575.099999999999
0.00123007,12538.3
0.0012301599999999999,12431.000000000002
0.00123024,12237.6
0.00123032,12006.1
0.00123042,11677.5
0.00123054,11162.9
0.00123081,10014.7
0.00123093,9537.839999999998
0.00123105,9121.63
0.00123116,8827.85
0.00123126,8583.17
0.0012313600000000001,8384.86
0.00123146,8228.04
0.00123158,8086.029999999999
0.0012317,7984.0
0.0012318700000000001,7892.64
0.00123211,7813.41
