E(MeV),xs(mb)
4.5593800000000004e-5,62282.6
4.5603100000000004e-5,57773.6
4.5612300000000004e-5,53568.6
4.562160000000001e-5,49661.200000000004
4.5630800000000004e-5,46043.0
4.563920000000001e-5,43025.0
4.5647500000000006e-5,40224.200000000004
4.5655800000000004e-5,37631.0
4.566410000000001e-5,35235.5
4.56725e-5,33027.1
4.5680800000000005e-5,30995.2
4.56891e-5,29129.0
4.569740000000001e-5,27417.699999999997
4.57058e-5,25850.8
4.57141e-5,24417.9
4.5723900000000004e-5,22884.899999999998
4.57325e-5,21678.600000000002
4.5741e-5,20581.2
4.57496e-5,19583.4
4.57581e-5,18676.2
4.5766700000000003e-5,17851.399999999998
4.577530000000001e-5,17101.4
4.57881e-5,16100.9
4.5800900000000004e-5,15230.999999999998
4.5813800000000005e-5,14472.6
4.58266e-5,13809.3
4.583940000000001e-5,13226.800000000001
4.585230000000001e-5,12713.000000000002
4.58681e-5,12158.500000000002
4.58855e-5,11634.599999999999
4.5902800000000004e-5,11181.2
4.592010000000001e-5,10785.199999999999
4.5937500000000005e-5,10436.0
4.59606e-5,10029.300000000001
4.59838e-5,9676.66
4.6018400000000007e-5,9226.050000000001
4.6054300000000004e-5,8836.029999999999
4.60924e-5,8484.8
4.61306e-5,8184.69
4.6168800000000004e-5,7925.04
4.62196e-5,7628.69
4.6268200000000005e-5,7387.95
4.63376e-5,7099.13
4.6407000000000005e-5,6860.179999999999
4.64764e-5,6659.34
4.65689e-5,6436.82
4.666140000000001e-5,6253.68
4.6753900000000006e-5,6100.4800000000005
4.6892600000000006e-5,5912.71
4.706380000000001e-5,5731.37
4.722100000000001e-5,5599.32
4.74569e-5,5443.93
4.7698200000000004e-5,5321.71
4.795010000000001e-5,5221.09
4.8286000000000005e-5,5116.150000000001
4.88042e-5,4996.400000000001
4.9320600000000003e-5,4908.58
5.00238e-5,4819.71
5.0553e-5,4774.83
5.0587e-5,4774.37
5.06982e-5,4785.22
5.0770000000000003e-5,4813.259999999999
5.082740000000001e-5,4855.92
5.08902e-5,4925.58
5.1011000000000003e-5,5082.49
5.106840000000001e-5,5124.75
5.1092800000000007e-5,5129.6
5.11459e-5,5110.17
5.1203300000000005e-5,5049.280000000001
5.1335e-5,4857.53
5.14157e-5,4772.17
5.1487400000000004e-5,4727.89
5.1559200000000006e-5,4703.8099999999995
5.17798e-5,4673.9800000000005
5.321410000000001e-5,4584.88
5.47723e-5,4515.41
5.49337e-5,4515.360000000001
5.50772e-5,4537.530000000001
5.51704e-5,4577.69
5.53297e-5,4666.65
5.539500000000001e-5,4679.1900000000005
5.54732e-5,4659.93
5.56511e-5,4548.2699999999995
5.5737200000000006e-5,4509.41
5.5844800000000004e-5,4485.16
5.608150000000001e-5,4469.7699999999995
5.6428800000000004e-5,4464.03
5.6676300000000005e-5,4471.5199999999995
5.6812600000000006e-5,4498.0599999999995
5.6911200000000005e-5,4550.4800000000005
5.69919e-5,4622.82
5.71254e-5,4758.740000000001
5.7192800000000006e-5,4796.29
5.722730000000001e-5,4801.21
5.7306200000000004e-5,4780.98
5.741340000000001e-5,4734.219999999999
5.7443000000000006e-5,4729.650000000001
5.749060000000001e-5,4738.6
5.752640000000001e-5,4763.150000000001
5.756230000000001e-5,4808.46
5.759820000000001e-5,4882.360000000001
5.7616100000000006e-5,4933.76
5.7645e-5,5043.76
5.76666e-5,5154.91
5.768830000000001e-5,5298.2699999999995
5.770990000000001e-5,5482.65
5.7724300000000006e-5,5633.57
5.7738800000000004e-5,5811.0
5.77532e-5,6018.96
5.7767600000000006e-5,6261.9800000000005
5.7782000000000003e-5,6544.82
5.77964e-5,6872.49
5.7810800000000006e-5,7250.17
5.78252e-5,7683.08
5.783970000000001e-5,8176.33
5.7851400000000007e-5,8624.869999999999
5.78649e-5,9198.92
5.7878400000000005e-5,9836.460000000001
5.78919e-5,10539.9
5.79054e-5,11310.6
5.791890000000001e-5,12149.099999999999
5.79324e-5,13054.5
5.7946000000000004e-5,14024.5
5.796400000000001e-5,15411.300000000001
5.7982e-5,16891.9
5.800830000000001e-5,19180.600000000002
5.80587e-5,23696.600000000002
5.808040000000001e-5,25530.1
5.810200000000001e-5,27205.0
5.8116400000000005e-5,28200.2
5.813080000000001e-5,29076.399999999998
5.814520000000001e-5,29816.600000000002
5.81596e-5,30406.2
5.81741e-5,30833.6
5.818850000000001e-5,31090.0
5.82016e-5,31170.5
5.82173e-5,31073.5
5.8230300000000004e-5,30836.5
5.82447e-5,30412.0
5.8259100000000006e-5,29826.800000000003
5.8273500000000004e-5,29093.0
5.82879e-5,28225.4
5.83095e-5,26711.2
5.833120000000001e-5,24998.6
5.835930000000001e-5,22586.9
5.840900000000001e-5,18216.0
5.843060000000001e-5,16413.5
5.84486e-5,15000.9
5.846660000000001e-5,13687.0
5.84802e-5,12773.099999999999
5.8493700000000005e-5,11923.5
5.85072e-5,11139.6
5.852070000000001e-5,10421.400000000001
5.8534200000000006e-5,9767.75
5.854770000000001e-5,9176.65
5.8561200000000004e-5,8645.35
5.857470000000001e-5,8170.53
5.8586300000000005e-5,7805.87
5.859790000000001e-5,7477.46
5.8613300000000003e-5,7091.55
5.8628800000000004e-5,6759.44
5.8644200000000003e-5,6475.19
5.865960000000001e-5,6233.08
5.867510000000001e-5,6027.820000000001
5.86905e-5,5854.5199999999995
5.8707200000000006e-5,5698.1
5.8725100000000005e-5,5560.330000000001
5.874310000000001e-5,5448.9400000000005
5.877e-5,5321.87
5.8796900000000006e-5,5232.47
5.882380000000001e-5,5171.76
5.8861400000000005e-5,5122.38
5.8900900000000004e-5,5101.79
5.8920600000000006e-5,5099.57
5.903400000000001e-5,5116.660000000001
5.90971e-5,5098.02
5.9151700000000005e-5,5046.83
5.9223400000000006e-5,4936.46
5.93511e-5,4711.719999999999
5.94013e-5,4642.1
5.9473100000000005e-5,4570.24
5.9544800000000006e-5,4525.03
5.968110000000001e-5,4479.09
5.99968e-5,4427.990000000001
6.0499000000000005e-5,4380.29
6.15393e-5,4317.580000000001
6.525000000000001e-5,4159.5599999999995
6.62185e-5,4127.39
6.639780000000001e-5,4126.15
6.657000000000001e-5,4140.19
6.6857e-5,4208.57
6.68969e-5,4210.79
6.701480000000001e-5,4194.110000000001
6.723e-5,4138.28
6.738780000000001e-5,4125.75
6.7725e-5,4142.74
6.8021e-5,4183.89
6.82412e-5,4238.540000000001
6.84237e-5,4309.14
6.85453e-5,4375.46
6.86562e-5,4455.0599999999995
6.875650000000001e-5,4548.2699999999995
6.88567e-5,4668.929999999999
6.89319e-5,4783.46
6.90071e-5,4925.259999999999
6.906340000000001e-5,5054.54
6.91198e-5,5208.76
6.91762e-5,5394.42
6.92326e-5,5620.3099999999995
6.92702e-5,5799.12
6.93077e-5,6006.0
6.93453e-5,6247.3
6.93829e-5,6531.469999999999
6.940800000000001e-5,6750.320000000001
6.9433e-5,6997.93
6.94581e-5,7280.22
6.94831e-5,7604.96
6.950820000000001e-5,7982.47
6.9527e-5,8308.41
6.95458e-5,8679.33
6.95646e-5,9104.77
6.95834e-5,9596.76
6.959590000000001e-5,9969.05
6.96084e-5,10383.0
6.9621e-5,10844.800000000001
6.963350000000001e-5,11361.699999999999
6.9646e-5,11942.3
6.96585e-5,12596.0
6.967110000000001e-5,13334.0
6.96836e-5,14169.0
6.9693e-5,14867.4
6.97024e-5,15635.2
6.971330000000001e-5,16622.5
6.972260000000001e-5,17553.1
6.97318e-5,18576.1
6.97411e-5,19700.8
6.97504e-5,20937.0
6.97597e-5,22295.5
6.976890000000001e-5,23787.699999999997
6.977820000000001e-5,25425.6
6.978750000000001e-5,27222.300000000003
6.97967e-5,29191.1
6.9806e-5,31346.3
6.98153e-5,33702.8
6.98246e-5,36276.0
6.983380000000001e-5,39081.700000000004
6.984310000000001e-5,42136.1
6.985240000000001e-5,45455.9
6.986150000000001e-5,49006.9
6.98705e-5,52793.5
6.98796e-5,56877.700000000004
6.988860000000001e-5,61274.100000000006
6.989760000000001e-5,65997.1
6.99066e-5,71060.3
6.99156e-5,76476.2
6.992470000000001e-5,82256.3
6.99337e-5,88410.8
6.994270000000001e-5,94948.09999999999
6.99562e-5,105485.99999999999
6.996980000000001e-5,116912.0
6.99833e-5,129229.0
6.99968e-5,142421.0
7.001190000000001e-5,158071.0
7.00294e-5,177560.0
7.005040000000001e-5,202487.0
7.007400000000001e-5,231938.00000000003
7.013760000000001e-5,314024.0
7.01617e-5,343213.0
7.01777e-5,361232.0
7.01938e-5,377712.0
7.02098e-5,392342.0
7.022590000000001e-5,404836.0
7.02419e-5,414942.0
7.02579e-5,422455.0
7.02756e-5,427543.0
7.02924e-5,429183.99999999994
7.03084e-5,427794.99999999994
7.03221e-5,424374.0
7.033810000000001e-5,417795.0
7.035420000000001e-5,408592.0
7.03702e-5,396962.0
7.03862e-5,383147.0
7.04023e-5,367426.0
7.04263e-5,340945.0
7.04504e-5,311963.0
7.051750000000001e-5,226946.0
7.053960000000001e-5,200227.99999999997
7.055760000000001e-5,179494.0
7.05757e-5,160001.0
7.05892e-5,146287.0
7.060270000000001e-5,133401.0
7.061780000000001e-5,120082.0
7.06278e-5,111795.0
7.063780000000001e-5,103980.99999999999
7.06478e-5,96635.00000000001
7.065780000000001e-5,89750.20000000001
7.06679e-5,83315.40000000001
7.06779e-5,77317.6
7.06867e-5,72416.2
7.069790000000001e-5,66570.90000000001
7.07092e-5,61215.5
7.072050000000001e-5,56322.9
7.07318e-5,51865.0
7.074300000000001e-5,47813.2
7.07543e-5,44138.700000000004
7.07656e-5,40813.4
7.07769e-5,37809.6
7.078810000000001e-5,35100.4
7.07994e-5,32660.300000000003
7.08084e-5,30885.5
7.0819e-5,28997.1
7.08295e-5,27288.0
7.084e-5,25741.7
7.085050000000001e-5,24342.600000000002
7.08611e-5,23076.500000000004
7.087160000000001e-5,21930.3
7.088210000000001e-5,20891.8
7.089260000000001e-5,19950.1
7.090320000000001e-5,19095.100000000002
7.091890000000001e-5,17955.600000000002
7.09347e-5,16963.9
7.09505e-5,16097.300000000001
7.09663e-5,15336.099999999999
7.098250000000001e-5,14647.5
7.099890000000001e-5,14030.6
7.10153e-5,13482.0
7.10372e-5,12839.1
7.10591e-5,12279.1
7.1081e-5,11786.6
7.110280000000001e-5,11349.6
7.113570000000001e-5,10778.300000000001
7.11623e-5,10375.0
7.11937e-5,9955.539999999999
7.12251e-5,9586.19
7.12722e-5,9108.51
7.13192e-5,8705.43
7.136630000000001e-5,8363.87
7.14157e-5,8063.129999999999
7.146950000000001e-5,7795.75
7.152330000000001e-5,7588.969999999999
7.157350000000001e-5,7449.37
7.162200000000001e-5,7360.97
7.167040000000001e-5,7311.56
7.18239e-5,7249.71
7.18795e-5,7181.2300000000005
7.19316e-5,7065.55
7.1989e-5,6880.54
7.20758e-5,6528.88
7.216190000000001e-5,6178.89
7.221570000000001e-5,5992.33
7.226950000000002e-5,5838.95
7.233410000000001e-5,5695.98
7.23807e-5,5615.26
7.2474e-5,5491.79
7.26085e-5,5361.87
7.27431e-5,5258.78
7.297830000000001e-5,5114.04
7.32135e-5,5000.4
7.34825e-5,4899.39
7.36529e-5,4856.3
7.37211e-5,4850.33
7.38197e-5,4866.42
7.39058e-5,4915.38
7.40249e-5,5031.150000000001
7.411390000000001e-5,5112.56
7.41785e-5,5138.72
7.41907e-5,5139.2699999999995
7.42502e-5,5121.17
7.433630000000001e-5,5048.29
7.4417e-5,4974.2
7.44695e-5,4953.62
7.451570000000001e-5,4971.849999999999
7.45506e-5,5017.179999999999
7.45856e-5,5096.3
7.461180000000001e-5,5181.099999999999
7.4638e-5,5289.780000000001
7.466800000000001e-5,5445.16
7.46931e-5,5600.5599999999995
7.473080000000001e-5,5874.25
7.475590000000001e-5,6079.75
7.486e-5,6998.52
7.48966e-5,7277.97
7.492530000000001e-5,7452.740000000001
7.495410000000001e-5,7576.360000000001
7.498210000000002e-5,7639.85
7.499810000000001e-5,7649.06
7.50244e-5,7620.48
7.50459e-5,7557.599999999999
7.50747e-5,7422.5199999999995
7.51034e-5,7236.61
7.513930000000001e-5,6949.6
7.52082e-5,6314.6
7.526200000000001e-5,5829.34
7.529700000000001e-5,5549.5599999999995
7.533110000000001e-5,5313.74
7.536520000000001e-5,5116.92
7.539930000000001e-5,4958.01
7.54285e-5,4849.48
7.546480000000001e-5,4744.58
7.550120000000001e-5,4667.13
7.55375e-5,4610.7300000000005
7.5586e-5,4558.82
7.56551e-5,4513.26
7.57896e-5,4466.67
7.596910000000001e-5,4430.91
7.650750000000001e-5,4360.8
7.75484e-5,4263.87
7.98666e-5,4095.39
8.329480000000001e-5,3857.44
8.553960000000001e-5,3676.77
8.697510000000001e-5,3559.77
8.75133e-5,3528.83
8.79081e-5,3520.98
8.820420000000001e-5,3531.94
8.83926e-5,3554.2400000000002
8.852710000000001e-5,3589.77
8.85944e-5,3623.7
8.86617e-5,3680.16
8.870300000000001e-5,3732.16
8.874420000000002e-5,3802.36
8.878550000000002e-5,3894.99
8.882680000000001e-5,4013.58
8.88609e-5,4132.4800000000005
8.889500000000001e-5,4269.97
8.89461e-5,4505.93
8.905500000000001e-5,5048.009999999999
8.909810000000001e-5,5231.57
8.9134e-5,5351.34
8.916990000000001e-5,5432.16
8.92043e-5,5468.410000000001
8.92151e-5,5471.15
8.924740000000001e-5,5455.33
8.928330000000001e-5,5398.469999999999
8.93263e-5,5285.46
8.93888e-5,5068.18
8.944760000000001e-5,4851.09
8.94934e-5,4701.08
8.95337e-5,4594.01
8.95741e-5,4515.66
8.961090000000001e-5,4470.42
8.96459e-5,4449.77
8.966340000000001e-5,4447.129999999999
8.970420000000002e-5,4459.11
8.975090000000001e-5,4500.29
8.979660000000002e-5,4564.84
8.986390000000001e-5,4696.33
8.99312e-5,4866.6
8.999850000000001e-5,5075.2699999999995
9.006570000000001e-5,5326.34
9.011060000000002e-5,5520.870000000001
9.01652e-5,5792.07
9.02135e-5,6068.59
9.026170000000002e-5,6386.08
9.031000000000001e-5,6752.3099999999995
9.03422e-5,7028.3
9.037440000000001e-5,7333.820000000001
9.040580000000001e-5,7664.33
9.04364e-5,8021.900000000001
9.0467e-5,8419.63
9.04976e-5,8863.810000000001
9.052820000000001e-5,9362.18
9.055880000000001e-5,9924.369999999999
9.058170000000001e-5,10395.099999999999
9.060470000000001e-5,10915.0
9.062760000000001e-5,11491.800000000001
9.064750000000001e-5,12045.1
9.0672e-5,12806.2
9.069030000000001e-5,13445.1
9.07087e-5,14152.499999999998
9.072710000000002e-5,14939.7
9.074540000000001e-5,15820.6
9.076380000000001e-5,16811.8
9.07821e-5,17933.5
9.079440000000001e-5,18765.7
9.080660000000001e-5,19675.2
9.08189e-5,20671.8
9.08311e-5,21766.2
9.084260000000001e-5,22892.100000000002
9.08541e-5,24126.4
9.086550000000001e-5,25481.8
9.0877e-5,26972.5
9.088850000000001e-5,28614.5
9.09e-5,30425.300000000003
9.09114e-5,32424.2
9.09229e-5,34632.8
9.09344e-5,37074.4
9.094590000000001e-5,39774.7
9.095660000000002e-5,42553.1
9.09658e-5,45152.1
9.097490000000001e-5,47969.2
9.09841e-5,51022.2
9.099330000000001e-5,54329.6
9.100250000000002e-5,57911.0
9.101170000000001e-5,61787.299999999996
9.102080000000002e-5,65979.90000000001
9.103e-5,70511.6
9.103920000000001e-5,75405.6
9.10484e-5,80686.40000000001
9.105750000000001e-5,86379.0
9.106670000000001e-5,92509.0
9.107590000000001e-5,99102.5
9.108510000000002e-5,106186.0
9.10943e-5,113787.0
9.11035e-5,121930.99999999999
9.11126e-5,130646.0
9.11249e-5,143199.0
9.11371e-5,156872.0
9.114940000000002e-5,171725.0
9.11604e-5,186145.0
9.11714e-5,201599.0
9.118240000000001e-5,218116.99999999997
9.119340000000001e-5,235725.0
9.120440000000002e-5,254442.0
9.12154e-5,274282.0
9.123200000000001e-5,306156.0
9.12454e-5,333989.0
9.126140000000001e-5,368989.0
9.127730000000001e-5,406173.0
9.129320000000001e-5,445394.0
9.13134e-5,497786.0
9.13379e-5,564475.0
9.140980000000002e-5,768226.0
9.14392e-5,847418.0
9.14588e-5,896399.0000000001
9.147840000000001e-5,941156.0
9.149800000000001e-5,980732.0000000001
9.15175e-5,1.0142500000000001e6
9.153710000000001e-5,1.0409600000000001e6
9.155620000000002e-5,1.05984e6
9.15753e-5,1.07125e6
9.15932e-5,1.07493e6
9.161060000000001e-5,1.07195e6
9.162530000000001e-5,1.06445e6
9.16448e-5,1.0475399999999999e6
9.166440000000001e-5,1.0231399999999999e6
9.168400000000001e-5,991846.9999999999
9.170360000000001e-5,954393.0
9.17232e-5,911637.0
9.17428e-5,864520.0000000001
9.177210000000001e-5,787833.0
9.185190000000001e-5,567237.0
9.187760000000002e-5,499275.99999999994
9.18948e-5,456135.99999999994
9.19144e-5,409412.0
9.19309e-5,372367.0
9.19474e-5,337649.0
9.19639e-5,305344.0
9.19805e-5,275489.0
9.19915e-5,256946.0
9.20037e-5,237602.0
9.2016e-5,219559.00000000003
9.20282e-5,202785.0
9.204040000000002e-5,187237.0
9.205270000000001e-5,172867.0
9.206490000000001e-5,159625.0
9.20772e-5,147454.0
9.20894e-5,136297.0
9.20998e-5,127566.0
9.21102e-5,119486.0
9.21206e-5,112023.0
9.213100000000002e-5,105139.0
9.214140000000001e-5,98798.4
9.215180000000001e-5,92966.9
9.21622e-5,87610.9
9.21726e-5,82698.2
9.2183e-5,78197.8
9.219340000000002e-5,74080.7
9.22039e-5,70319.2
9.221420000000001e-5,66887.4
9.22247e-5,63761.200000000004
9.22351e-5,60918.200000000004
9.224550000000002e-5,58337.8
9.225590000000001e-5,56001.0
9.226850000000001e-5,53469.2
9.22811e-5,51243.5
9.22937e-5,49299.9
9.23063e-5,47618.299999999996
9.231900000000001e-5,46181.5
9.233160000000001e-5,44975.8
9.234420000000001e-5,43990.299999999996
9.235680000000001e-5,43217.0
9.236940000000001e-5,42650.9
9.238210000000002e-5,42289.2
9.23978e-5,42124.8
9.241360000000001e-5,42284.7
9.242620000000001e-5,42652.6
9.243880000000001e-5,43241.8
9.245150000000001e-5,44061.399999999994
9.246570000000001e-5,45280.5
9.24777e-5,46551.7
9.248970000000001e-5,48063.200000000004
9.25016e-5,49827.1
9.25136e-5,51856.0
9.252580000000001e-5,54213.899999999994
9.253850000000001e-5,56990.4
9.25512e-5,60110.700000000004
9.256390000000001e-5,63589.399999999994
9.25766e-5,67439.90000000001
9.25893e-5,71673.90000000001
9.260210000000001e-5,76301.5
9.261480000000002e-5,81329.8
9.262750000000001e-5,86763.4
9.264020000000001e-5,92603.2
9.265710000000001e-5,101016.0
9.267210000000002e-5,109019.0
9.2692e-5,120493.99999999999
9.271190000000001e-5,132812.0
9.273690000000001e-5,149216.0
9.27707e-5,172796.0
9.282800000000001e-5,213235.00000000003
9.285330000000001e-5,230084.0
9.287720000000001e-5,244688.99999999997
9.29011e-5,257534.00000000003
9.291710000000001e-5,264904.0
9.293300000000001e-5,271183.0
9.294900000000001e-5,276272.0
9.296490000000001e-5,280087.0
9.298410000000001e-5,282898.0
9.300050000000002e-5,283725.0
9.302070000000001e-5,282705.0
9.303670000000002e-5,280331.0
9.305260000000002e-5,276612.0
9.306860000000001e-5,271610.0
9.308450000000001e-5,265401.0
9.310840000000002e-5,254043.00000000003
9.313240000000002e-5,240578.0
9.315790000000001e-5,224390.0
9.319140000000001e-5,201216.99999999997
9.32552e-5,155275.0
9.328310000000001e-5,135994.0
9.3303e-5,122935.0
9.332290000000001e-5,110617.00000000001
9.333790000000001e-5,101921.0
9.33558e-5,92143.3
9.336880000000002e-5,85542.8
9.338180000000001e-5,79335.2
9.339470000000002e-5,73521.09999999999
9.34077e-5,68097.0
9.342060000000001e-5,63056.0
9.343360000000001e-5,58387.9
9.344650000000001e-5,54080.3
9.34607e-5,49754.899999999994
9.347500000000001e-5,45823.4
9.34892e-5,42262.399999999994
9.35034e-5,39047.4
9.351760000000001e-5,36153.7
9.353180000000001e-5,33556.1
9.3546e-5,31229.9
9.356019999999999e-5,29151.3
9.357440000000001e-5,27296.9
9.358860000000001e-5,25644.999999999996
9.359800000000001e-5,24645.899999999998
9.361050000000001e-5,23444.600000000002
9.362300000000001e-5,22360.699999999997
9.363540000000001e-5,21382.7
9.36479e-5,20499.9
9.366660000000001e-5,19333.100000000002
9.36853e-5,18329.100000000002
9.370400000000001e-5,17462.2
9.372260000000001e-5,16710.6
9.37413e-5,16055.5
9.376e-5,15481.199999999999
9.37849e-5,14818.7
9.38074e-5,14304.5
9.383730000000001e-5,13714.0
9.386720000000001e-5,13208.7
9.389709999999999e-5,12769.3
9.39369e-5,12262.4
9.39768e-5,11824.8
9.403660000000001e-5,11265.0
9.40964e-5,10792.0
9.41662e-5,10321.7
9.4241e-5,9891.83
9.431570000000002e-5,9521.15
9.441540000000001e-5,9098.039999999999
9.451510000000002e-5,8737.96
9.46347e-5,8369.59
9.47543e-5,8055.070000000001
9.483400000000001e-5,7869.349999999999
9.499350000000001e-5,7543.84
9.5153e-5,7267.25
9.535230000000001e-5,6974.2
9.555170000000002e-5,6726.29
9.575100000000001e-5,6513.36
9.60352e-5,6256.41
9.628980000000001e-5,6062.400000000001
9.66292e-5,5844.66
9.692300000000001e-5,5686.72
9.730860000000001e-5,5517.1
9.75841e-5,5424.08
9.785950000000001e-5,5365.36
9.79513e-5,5358.16
9.810280000000002e-5,5370.26
9.81855e-5,5397.53
9.826810000000001e-5,5451.6900000000005
9.833010000000001e-5,5523.81
9.837140000000001e-5,5597.7699999999995
9.840470000000001e-5,5680.7
9.844250000000001e-5,5812.160000000001
9.846780000000002e-5,5930.21
9.849300000000001e-5,6080.92
9.85183e-5,6273.53
9.85372e-5,6452.28
9.855610000000002e-5,6666.7300000000005
9.85751e-5,6923.4400000000005
9.859400000000001e-5,7229.860000000001
9.860810000000001e-5,7495.549999999999
9.862230000000001e-5,7797.240000000001
9.863640000000001e-5,8138.94
9.865050000000001e-5,8524.87
9.86646e-5,8959.49
9.86787e-5,9447.369999999999
9.869280000000001e-5,9993.21
9.8707e-5,10601.7
9.87211e-5,11277.6
9.87352e-5,12025.300000000001
9.87446e-5,12565.900000000001
9.875930000000002e-5,13480.300000000001
9.8774e-5,14484.300000000001
9.87887e-5,15581.400000000001
9.880340000000001e-5,16774.3
9.881810000000001e-5,18064.7
9.88327e-5,19453.2
9.884740000000001e-5,20939.3
9.886210000000001e-5,22520.600000000002
9.888050000000001e-5,24625.8
9.88988e-5,26863.199999999997
9.892640000000001e-5,30433.3
9.89631e-5,35478.700000000004
9.900900000000001e-5,41919.00000000001
9.903990000000001e-5,46075.5
9.906780000000001e-5,49537.5
9.90898e-5,51975.9
9.91119e-5,54084.5
9.913390000000001e-5,55805.99999999999
9.91559e-5,57092.6
9.9178e-5,57907.9
9.91968e-5,58213.5
9.92024e-5,58233.49999999999
9.92184e-5,58112.2
9.923970000000001e-5,57543.100000000006
9.926170000000002e-5,56481.399999999994
9.92837e-5,54970.100000000006
9.930580000000001e-5,53053.0
9.93278e-5,50783.8
9.93513e-5,48044.5
9.93799e-5,44375.1
9.943460000000001e-5,36878.799999999996
9.94699e-5,32045.6
9.949750000000001e-5,28454.5
9.952180000000001e-5,25477.0
9.95397e-5,23426.100000000002
9.955760000000001e-5,21505.899999999998
9.95755e-5,19723.2
9.95934e-5,18081.2
9.961130000000001e-5,16580.5
9.962440000000002e-5,15571.900000000001
9.96375e-5,14636.1
9.96506e-5,13770.800000000001
9.96637e-5,12973.5
9.967670000000001e-5,12241.3
9.968980000000002e-5,11571.0
9.970290000000001e-5,10959.2
9.971600000000002e-5,10402.4
9.972910000000001e-5,9897.0
9.974220000000002e-5,9439.36
9.97566e-5,8984.83
9.977380000000001e-5,8507.6
9.979110000000001e-5,8092.599999999999
9.98083e-5,7732.62
9.982550000000001e-5,7420.96
9.984270000000002e-5,7151.5
9.98599e-5,6918.64
9.987710000000001e-5,6717.39
9.990010000000001e-5,6490.62
9.992300000000001e-5,6303.12
9.995520000000001e-5,6092.42
9.998620000000002e-5,5932.87
0.000100017,5804.98
0.00010005800000000001,5669.97
0.00010012000000000001,5518.29
0.000100182,5404.969999999999
0.000100265,5290.009999999999
0.000100368,5182.37
0.00010047200000000001,5100.62
0.000100609,5018.66
0.000100816,4935.74
0.00010102,4889.2300000000005
0.000101224,4874.43
0.00010139400000000001,4888.24
0.000101563,4930.92
0.00010167600000000002,4979.56
0.000101802,5058.66
0.000101928,5171.22
0.000102023,5284.09
0.000102118,5428.37
0.00010220800000000002,5602.45
0.00010228900000000001,5797.150000000001
0.000102342,5952.3
0.000102396,6131.97
0.00010245,6340.8
0.00010250300000000002,6584.55
0.00010255700000000001,6870.5199999999995
0.00010259700000000001,7118.22
0.00010264200000000001,7435.450000000001
0.00010269,7824.7
0.000102721,8121.930000000001
0.00010275300000000001,8454.96
0.000102785,8829.84
0.000102816,9254.15
0.00010284800000000002,9737.5
0.00010287900000000002,10292.4
0.000102903,10765.199999999999
0.000102927,11296.2
0.000102951,11896.500000000002
0.00010297400000000002,12580.1
0.00010299799999999999,13364.7
0.00010301400000000001,13954.7
0.00010303000000000001,14607.6
0.00010304500000000001,15332.6
0.00010306100000000001,16141.099999999999
0.000103077,17045.8
0.000103093,18061.8
0.000103108,19206.6
0.000103122,20296.2
0.00010313300000000002,21284.399999999998
0.000103144,22364.1
0.000103155,23545.1
0.00010316600000000001,24838.2
0.00010317700000000002,26254.9
0.000103188,27808.199999999997
0.000103199,29512.0
0.00010321000000000001,31381.5
0.000103221,33433.2
0.000103233,35684.7
0.000103244,38155.0
0.00010325500000000001,40864.6
0.000103266,43835.3
0.00010327700000000001,47090.1
0.000103288,50653.7
0.000103297,53801.4
0.00010330699999999999,57742.4
0.000103318,62024.100000000006
0.000103328,66670.2
0.00010333900000000001,71706.3
0.000103349,77157.0
0.00010335900000000001,83050.70000000001
0.00010337000000000001,89411.7
0.00010338000000000002,96267.8
0.00010339100000000001,103645.00000000001
0.00010340100000000001,111569.99999999999
0.00010341100000000002,119536.0
0.000103424,130597.00000000001
0.000103436,142576.0
0.00010344899999999999,155512.0
0.000103461,169439.0
0.000103474,184388.0
0.00010348700000000001,200380.0
0.000103499,217431.00000000003
0.00010351600000000002,241194.0
0.000103531,264724.0
0.00010354600000000001,289753.0
0.000103561,316238.0
0.000103582,353668.0
0.000103606,400928.00000000006
0.00010363700000000001,466777.99999999994
0.000103708,619862.0
0.000103738,682485.0
0.000103758,721404.0
0.00010377900000000001,757186.0
0.000103799,789112.0
0.000103819,816521.0
0.00010383899999999999,838829.9999999999
0.00010386,855555.0
0.00010387599999999999,864666.0000000001
0.00010389600000000001,870462.0
0.000103904,871092.9999999999
0.00010392,869316.0000000001
0.00010394000000000001,861365.0
0.00010395900000000001,849103.0
0.00010397700000000001,832198.0
0.000103996,809664.0000000001
0.000104017,779702.0
0.00010403500000000002,750316.0
0.00010406400000000001,699054.0
0.000104094,638649.0
0.000104181,456626.0
0.000104205,406982.0
0.000104225,369360.0
0.000104242,338183.0
0.00010425899999999999,308652.0
0.000104276,280875.0
0.000104293,254929.0
0.000104311,229992.00000000003
0.00010432300000000001,213411.00000000003
0.00010433600000000001,197846.0
0.00010434900000000001,183282.0
0.000104361,169694.0
0.000104374,157053.0
0.00010438700000000002,145326.0
0.000104399,134476.0
0.00010441000000000001,125668.0
0.00010442499999999999,115236.99999999999
0.000104439,105753.00000000001
0.000104453,97153.1
0.000104467,89372.29999999999
0.000104481,82348.3
0.00010449600000000001,76017.3
0.00010451,70321.6
0.000104524,65203.2
0.00010453800000000001,60608.5
0.00010455200000000001,56486.4
0.000104564,53378.2
0.000104579,50002.5
0.000104593,46974.600000000006
0.00010460700000000001,44257.299999999996
0.00010462100000000001,41816.5
