E(MeV),xs(mb)
1.0855300000000003e-5,81733.7
1.08604e-5,82904.5
1.08662e-5,84724.29999999999
1.0872e-5,87124.79999999999
1.0877800000000001e-5,90190.2
1.08836e-5,94008.1
1.0887500000000002e-5,97015.1
1.08913e-5,100421.0
1.08968e-5,105992.0
1.09023e-5,112472.0
1.0907800000000003e-5,119903.0
1.09133e-5,128304.0
1.0918800000000001e-5,137665.0
1.09247e-5,148741.0
1.09309e-5,161202.0
1.0939000000000001e-5,179091.0
1.09567e-5,220013.0
1.0963700000000001e-5,235252.00000000003
1.09692e-5,246420.0
1.09753e-5,257449.0
1.09802e-5,264965.0
1.0985900000000001e-5,272004.0
1.0990000000000002e-5,275763.0
1.0994800000000002e-5,278772.0
1.09994e-5,280034.0
1.1001300000000001e-5,280115.0
1.10055e-5,279335.0
1.1011100000000002e-5,276320.0
1.1015600000000002e-5,272340.0
1.1021600000000001e-5,265022.0
1.10266e-5,257228.0
1.10316e-5,248158.0
1.10394e-5,232127.99999999997
1.10489e-5,210460.0
1.1065600000000001e-5,170909.0
1.1073e-5,154424.0
1.1077900000000001e-5,144093.0
1.10828e-5,134392.0
1.1087800000000002e-5,125382.0
1.1092700000000001e-5,117096.0
1.1097200000000001e-5,110088.00000000001
1.11014e-5,104201.00000000001
1.1105600000000001e-5,98830.50000000001
1.1109800000000002e-5,93958.7
1.1113900000000002e-5,89560.6
1.1118100000000001e-5,85608.1
1.1122300000000002e-5,82070.1
1.11265e-5,78914.09999999999
1.1131e-5,75875.1
1.1135900000000001e-5,73005.9
1.11409e-5,70518.90000000001
1.11458e-5,68365.8
1.1153100000000002e-5,65665.5
1.1160500000000001e-5,63483.7
1.11679e-5,61709.3
1.11782e-5,59741.0
1.11885e-5,58209.1
1.1202300000000001e-5,56624.299999999996
1.1216100000000001e-5,55384.6
1.1232800000000002e-5,54176.3
1.1252500000000001e-5,53024.899999999994
1.1282000000000001e-5,51644.0
1.1317400000000001e-5,50335.9
1.1364600000000001e-5,48972.5
1.1411800000000001e-5,47913.4
1.14668e-5,46971.600000000006
1.15258e-5,46255.0
1.1584800000000001e-5,45803.700000000004
1.1657200000000003e-5,45574.0
1.16698e-5,45567.6
1.1743600000000002e-5,45706.2
1.1839200000000002e-5,46225.899999999994
1.1994e-5,47169.100000000006
1.21674e-5,47890.8
1.2268900000000002e-5,48626.5
1.2365900000000001e-5,49746.9
1.24668e-5,51337.6
1.2639200000000001e-5,54398.299999999996
1.26789e-5,54948.6
1.2729e-5,55432.9
1.2783500000000002e-5,55613.6
1.2831200000000002e-5,55435.5
1.2888100000000001e-5,54812.9
1.29312e-5,54081.1
1.3007000000000001e-5,52406.7
1.3141500000000001e-5,49083.9
1.32052e-5,47744.4
1.32611e-5,46825.799999999996
1.33235e-5,46074.6
1.34232e-5,45057.4
1.3474200000000002e-5,44297.00000000001
1.3514700000000001e-5,43461.7
1.35601e-5,42265.7
1.36224e-5,40300.799999999996
1.3712700000000002e-5,37318.9
1.3771800000000003e-5,35602.0
1.3818500000000002e-5,34470.0
1.38652e-5,33554.3
1.39119e-5,32854.0
1.3958600000000002e-5,32360.8
1.4005300000000001e-5,32064.499999999996
1.4058200000000002e-5,31955.6
1.4108000000000001e-5,32064.9
1.4157800000000002e-5,32373.4
1.4204500000000001e-5,32838.4
1.42512e-5,33467.0
1.43139e-5,34548.299999999996
1.43803e-5,35940.7
1.4580500000000002e-5,40663.1
1.46911e-5,42952.0
1.47759e-5,44712.2
1.4810300000000001e-5,45606.1
1.4846700000000001e-5,46836.5
1.4870900000000002e-5,47919.7
1.4895200000000001e-5,49309.5
1.49124e-5,50538.600000000006
1.4927900000000002e-5,51850.50000000001
1.4943500000000002e-5,53381.600000000006
1.49626e-5,55594.5
1.4981800000000001e-5,58160.7
1.5010500000000001e-5,62530.200000000004
1.5043200000000002e-5,67656.59999999999
1.5059300000000002e-5,69869.7
1.5075600000000002e-5,71663.2
1.5086400000000002e-5,72529.1
1.50972e-5,73083.7
1.5109600000000002e-5,73300.7
1.51205e-5,73108.1
1.5131e-5,72584.5
1.5143200000000003e-5,71589.7
1.51569e-5,70011.59999999999
1.51707e-5,68042.7
1.5191300000000001e-5,64592.799999999996
1.5229100000000001e-5,57817.100000000006
1.5248e-5,54656.0
1.52669e-5,51821.200000000004
1.5285800000000002e-5,49362.00000000001
1.5304700000000003e-5,47280.6
1.53237e-5,45550.3
1.53426e-5,44131.0
1.53592e-5,43104.7
1.53841e-5,41893.700000000004
1.54091e-5,41006.9
1.5432900000000003e-5,40406.1
1.5459000000000002e-5,39976.1
1.5485100000000002e-5,39748.2
1.55013e-5,39696.5
1.5539400000000002e-5,39818.2
1.55774e-5,40251.299999999996
1.56143e-5,40952.700000000004
1.5649100000000002e-5,41860.600000000006
1.56839e-5,43008.8
1.5718600000000002e-5,44398.1
1.57418e-5,45456.399999999994
1.57882e-5,47868.00000000001
1.58527e-5,51693.100000000006
1.59123e-5,55208.3
1.59432e-5,56766.9
1.59775e-5,58094.5
1.60099e-5,58866.899999999994
1.6036e-5,59119.700000000004
1.60684e-5,58995.4
1.60949e-5,58588.7
1.6133e-5,57663.3
1.6223000000000004e-5,55035.600000000006
1.62693e-5,53993.200000000004
1.63069e-5,53481.8
1.63444e-5,53340.4
1.6372100000000002e-5,53506.5
1.63997e-5,53926.8
1.64274e-5,54623.4
1.6455e-5,55615.4
1.64827e-5,56915.4
1.6514e-5,58758.7
1.65398e-5,60546.6
1.6595100000000003e-5,64919.700000000004
1.6641200000000003e-5,68503.4
1.6668900000000002e-5,70234.8
1.66881e-5,71112.4
1.6707300000000002e-5,71648.3
1.67225e-5,71796.0
1.6743e-5,71577.8
1.6757500000000003e-5,71124.3
1.6777000000000002e-5,70129.8
1.67967e-5,68712.2
1.68164e-5,66915.0
1.6846e-5,63668.2
1.6885500000000003e-5,58710.2
1.69447e-5,51045.7
1.6979800000000003e-5,46841.100000000006
1.70061e-5,43958.00000000001
1.7032400000000003e-5,41328.8
1.70587e-5,38952.9
1.7085e-5,36818.1
1.71068e-5,35216.6
1.71287e-5,33756.2
1.71598e-5,31889.8
1.71867e-5,30463.7
1.72136e-5,29185.8
1.72495e-5,27680.8
1.7285300000000002e-5,26368.999999999996
1.73231e-5,25160.999999999996
1.73629e-5,24052.4
1.7402600000000002e-5,23081.800000000003
1.74424e-5,22227.0
1.74867e-5,21388.4
1.75446e-5,20447.5
1.7591400000000002e-5,19793.2
1.76582e-5,18995.5
1.7718300000000003e-5,18403.2
1.77595e-5,18087.899999999998
1.7791200000000003e-5,17950.9
1.7801800000000003e-5,17941.0
1.7822900000000002e-5,17998.1
1.78441e-5,18178.3
1.7865200000000003e-5,18482.6
1.7906400000000002e-5,19223.3
1.79248e-5,19454.5
1.7940700000000003e-5,19526.1
1.7955000000000003e-5,19466.8
1.7971300000000002e-5,19254.6
1.79909e-5,18838.9
1.80385e-5,17581.2
1.8062500000000002e-5,17058.100000000002
1.8084800000000003e-5,16689.9
1.8110900000000003e-5,16376.800000000001
1.8154200000000003e-5,16012.1
1.82235e-5,15569.0
1.83025e-5,15160.9
1.8424400000000003e-5,14660.3
1.8624900000000002e-5,13982.4
1.8864700000000003e-5,13292.4
1.9072000000000003e-5,12789.6
1.92813e-5,12369.2
1.94991e-5,12034.1
1.9640100000000002e-5,11885.9
1.97388e-5,11851.3
1.98235e-5,11884.6
2.00135e-5,12064.2
2.00703e-5,12086.6
2.0071400000000002e-5,12086.8
2.0071400000000002e-5,71575.1
2.0354600000000003e-5,71433.7
2.06418e-5,71290.3
2.0933000000000004e-5,71144.9
2.12283e-5,70997.4
2.15278e-5,70847.8
2.1831500000000003e-5,70696.1
2.2139500000000004e-5,70542.29999999999
2.24519e-5,70386.3
2.2768600000000004e-5,70228.09999999999
2.3089900000000004e-5,70067.7
2.34156e-5,69905.0
2.3746000000000003e-5,69740.0
2.4081000000000002e-5,69572.7
2.4420700000000005e-5,69403.0
2.47653e-5,69230.90000000001
2.5114600000000002e-5,69056.4
2.5469000000000003e-5,68879.5
2.58283e-5,68700.0
2.6192700000000004e-5,68518.0
2.65622e-5,68333.5
2.6937000000000003e-5,68146.3
2.7317000000000003e-5,67956.5
2.77024e-5,67764.1
2.8093200000000004e-5,67568.90000000001
2.8489600000000002e-5,67370.90000000001
2.8891500000000003e-5,67170.2
2.9299100000000002e-5,66966.59999999999
2.97125e-5,66760.2
3.0131600000000005e-5,66550.8
3.0556700000000005e-5,66338.5
3.09878e-5,66123.2
3.1425000000000005e-5,65904.9
3.18684e-5,65683.4
3.2318e-5,65458.9
3.27739e-5,65231.2
3.3236300000000006e-5,65000.299999999996
3.3705200000000004e-5,64766.1
3.41807e-5,64528.600000000006
3.4663e-5,64287.799999999996
3.5152000000000005e-5,64043.5
3.56479e-5,63795.799999999996
3.61509e-5,63544.7
3.666090000000001e-5,63290.0
3.71781e-5,63031.6
3.77026e-5,62769.700000000004
3.82345e-5,62504.0
3.8774000000000005e-5,62234.6
3.9321000000000005e-5,61961.399999999994
3.98757e-5,61684.4
4.04383e-5,61403.4
4.1008800000000006e-5,61118.49999999999
4.15874e-5,60829.5
4.217410000000001e-5,60536.5
4.2769100000000004e-5,60239.399999999994
4.3372500000000005e-5,59938.0
4.3984400000000005e-5,59632.4
4.4605e-5,59322.5
4.523430000000001e-5,59008.200000000004
4.5872400000000005e-5,58689.5
4.65196e-5,58366.3
4.717590000000001e-5,58038.5
4.7841500000000006e-5,57706.1
4.85164e-5,57369.0
4.9200900000000005e-5,57027.200000000004
4.98951e-5,56680.5
5.0599e-5,56328.899999999994
5.131280000000001e-5,55972.4
5.203680000000001e-5,55610.9
5.277090000000001e-5,55244.200000000004
5.3515400000000006e-5,54872.4
5.42704e-5,54495.3
5.5036100000000007e-5,54112.9
5.58125e-5,53725.1
5.660000000000001e-5,53331.9
5.73985e-5,52933.1
5.82083e-5,52528.7
5.90295e-5,52118.5
5.9862300000000005e-5,51702.6
6.0706800000000006e-5,51280.799999999996
6.15633e-5,50853.1
6.24318e-5,50419.299999999996
6.331260000000001e-5,49979.4
6.420590000000001e-5,49533.3
6.51117e-5,49080.899999999994
6.603030000000001e-5,48622.1
6.696190000000001e-5,48156.9
6.790660000000001e-5,47685.1
6.88646e-5,47206.6
6.98362e-5,46721.399999999994
7.082150000000001e-5,46229.3
7.18206e-5,45730.3
7.283390000000001e-5,45224.3
7.38614e-5,44711.100000000006
7.49035e-5,44190.7
7.596020000000001e-5,43662.9
7.703190000000001e-5,43127.700000000004
7.811870000000001e-5,42584.9
7.92208e-5,42034.5
8.03385e-5,41476.3
8.14719e-5,40910.200000000004
8.262130000000001e-5,40336.2
8.378690000000001e-5,39754.0
8.4969e-5,39163.700000000004
8.61678e-5,38565.0
8.738350000000001e-5,37957.9
8.86163e-5,37342.200000000004
8.98665e-5,36717.8
9.113440000000001e-5,36084.6
9.24201e-5,35442.4
9.372400000000001e-5,34791.2
9.50462e-5,34130.9
9.63872e-5,33461.2
9.7747e-5,32782.0
9.912610000000002e-5,32093.3
0.0001,31656.8
0.00010141100000000001,31571.2
0.00010284199999999999,31484.399999999998
0.00010429200000000001,31396.4
0.000105764,31307.2
0.000107256,31216.6
0.00010876900000000002,31124.800000000003
0.000110304,31031.7
0.00011186,30937.3
0.000113438,30841.6
0.000115038,30744.5
0.000116661,30646.0
0.00011830700000000002,30546.199999999997
0.000119976,30444.9
0.00012166900000000002,30342.2
0.00012338600000000001,30238.100000000002
0.000125126,30132.500000000004
0.000126892,30025.4
0.00012868200000000003,29916.800000000003
0.000130497,29806.6
0.00013233800000000002,29694.899999999998
0.000134205,29581.7
0.00013609899999999999,29466.800000000003
0.00013801900000000002,29350.3
0.000139966,29232.2
0.000141941,29112.399999999998
0.000143943,28990.9
0.00014597400000000002,28867.699999999997
0.000148034,28742.7
0.000150122,28616.0
0.00015224,28487.5
0.00015438799999999999,28357.199999999997
0.00015656600000000002,28225.1
0.000158775,28091.1
0.000161015,27955.199999999997
0.00016328700000000002,27817.4
0.00016559,27677.6
0.00016792600000000002,27535.9
0.000170296,27392.1
0.000172698,27246.399999999998
0.000175135,27098.6
0.000177605,26948.699999999997
0.000180111,26796.600000000002
0.000182652,26642.5
0.000185229,26486.100000000002
0.000187842,26327.600000000002
0.000190492,26166.800000000003
0.00019318000000000002,26003.8
0.00019590500000000002,25838.399999999998
0.000198669,25670.8
0.0002,25590.0
0.00020282200000000002,25514.399999999998
0.00020568300000000002,25437.8
0.00020858500000000004,25360.0
0.000211528,25281.2
0.000214512,25201.2
0.00021753800000000003,25120.100000000002
0.000220607,25037.899999999998
0.00022372,24954.5
0.000226876,24870.0
0.000230077,24784.199999999997
0.00023332300000000002,24697.300000000003
0.00023661500000000002,24609.100000000002
0.000239953,24519.600000000002
0.00024333800000000003,24429.0
0.000246771,24337.0
0.00025025300000000003,24243.7
0.000253783,24149.1
0.00025736400000000005,24053.2
0.00026099500000000003,23955.899999999998
0.000264677,23857.300000000003
0.00026841100000000003,23757.199999999997
0.00027219799999999997,23655.8
0.00027603800000000004,23552.9
0.000279932,23448.600000000002
0.000283882,23342.800000000003
0.000287887,23235.5
0.00029194800000000004,23126.699999999997
0.000296067,23016.3
0.00030000000000000003,22910.9
0.00030423200000000004,22862.0
0.000308525,22812.3
0.000312877,22761.9
0.000317292,22710.8
0.000321768,22658.999999999996
0.000326307,22606.5
0.00033091100000000003,22553.2
0.00033558,22499.2
0.00034031400000000004,22444.4
0.00034511500000000006,22388.8
0.000349984,22332.399999999998
0.00035492200000000003,22275.3
0.000359929,22217.3
0.000365007,22158.600000000002
0.000370157,22099.000000000004
0.000375379,22038.5
0.000380675,21977.2
0.00038604599999999997,21915.100000000002
0.000391492,21852.0
0.000397015,21788.1
0.000402616,21723.3
0.00040829700000000007,21657.600000000002
0.00041405700000000006,21590.899999999998
0.00041989900000000005,21523.3
0.00042582300000000003,21454.7
0.00043183,21385.2
0.00043792200000000004,21314.7
0.0004441010000000001,21243.2
0.000450366,21170.7
0.00045672,21097.100000000002
0.000463164,21022.5
0.000469698,20946.899999999998
0.00047632500000000004,20870.199999999997
0.00048304500000000003,20792.4
0.0004898600000000001,20713.6
0.000496771,20633.6
0.0005037790000000001,20552.5
0.000510886,20470.199999999997
0.000518094,20386.8
0.000525404,20302.2
0.000532816,20216.4
0.000540333,20129.399999999998
0.000547956,20041.2
0.000555687,19951.7
0.0005635270000000001,19861.0
0.000571477,19769.0
0.00057954,19675.6
0.0005877160000000001,19581.0
0.0005960070000000001,19485.0
0.0006000000000000001,19438.8
0.000608465,19399.3
0.000617049,19359.1
0.0006257550000000001,19318.4
0.0006345830000000001,19277.2
0.000643536,19235.3
0.000652615,19192.899999999998
0.0006618220000000001,19149.8
0.0006711590000000001,19106.2
0.0006806280000000001,19061.9
0.000690231,19017.0
0.000699968,18971.5
0.0007098440000000001,18925.3
0.000719858,18878.5
0.000730014,18831.0
0.000740313,18782.9
0.000750758,18734.0
0.00076135,18684.5
0.000772091,18634.3
0.000782984,18583.4
0.00079403,18531.7
0.000805233,18479.399999999998
0.000816593,18426.2
0.0008281140000000001,18372.4
0.0008397970000000001,18317.8
0.0008516450000000002,18262.4
0.00086366,18206.2
0.000875845,18149.2
0.0008882009999999999,18091.5
0.000900732,18032.9
0.00091344,17973.5
0.0009263270000000001,17913.2
0.000939396,17852.1
0.0009526490000000001,17790.2
0.000966089,17727.3
0.0009797190000000002,17663.6
0.000993541,17599.0
0.001,17568.8
0.0010141100000000001,17542.7
0.00102842,17516.3
0.0010429200000000001,17489.399999999998
0.0010576399999999999,17462.2
0.00107256,17434.6
0.00108769,17406.7
0.00110304,17378.3
0.0011186,17349.5
0.00113438,17320.4
0.00115038,17290.8
0.00116661,17260.8
0.00118307,17230.3
0.00119976,17199.5
0.00121669,17168.2
0.00123386,17136.5
0.0012512600000000001,17104.3
0.00126892,17071.6
0.0012868200000000002,17038.5
0.00130497,17005.0
0.00132338,16970.9
0.00134205,16936.4
0.0013609899999999999,16901.4
0.00138019,16865.9
0.0013996599999999998,16829.9
0.00141941,16793.4
0.00143943,16756.4
0.0014597400000000002,16718.9
0.0014803400000000001,16680.8
0.00150122,16642.2
0.0015224,16603.0
0.0015438799999999999,16563.3
0.0015656600000000002,16523.1
0.00158775,16482.2
0.00161015,16440.8
0.00163287,16398.8
0.0016558999999999999,16356.2
0.00167926,16313.0
0.00170296,16269.199999999999
0.00172698,16224.8
0.00175135,16179.8
0.00177605,16134.1
0.00180111,16087.800000000001
0.0018265199999999999,16040.8
0.00185229,15993.2
0.00187842,15944.9
0.00190492,15895.900000000001
0.0019318,15846.199999999999
0.00195905,15795.8
0.00198669,15744.7
0.002,15720.099999999999
0.0020282200000000003,15697.6
0.0020568300000000004,15674.8
0.00208585,15651.699999999999
0.0021152799999999998,15628.3
0.00214512,15604.499999999998
0.00217538,15580.400000000001
0.00220607,15555.9
0.0022372,15531.1
0.00226876,15506.0
0.00230077,15480.5
0.00233323,15454.6
0.0023661500000000005,15428.4
0.00239953,15401.800000000001
0.00243338,15374.8
0.0024677099999999997,15347.5
0.00250253,15319.8
0.00253783,15291.6
0.0025736400000000003,15263.1
0.00260995,15234.2
0.00264677,15204.800000000001
0.00268411,15175.099999999999
0.0027219799999999997,15144.9
0.00276038,15114.300000000001
0.0027993199999999997,15083.3
0.00283882,15051.8
0.00287887,15019.9
0.0029194800000000003,14987.6
0.00296067,14954.8
0.003,14923.4
0.0030423200000000003,14909.300000000001
0.00308525,14895.0
0.00312877,14880.500000000002
0.00317291,14865.8
0.00321768,14850.9
0.00326307,14835.7
0.00330911,14820.4
0.0033558,14804.8
0.0034031400000000002,14789.000000000002
0.00345115,14773.0
0.0034998399999999997,14756.800000000001
0.00354922,14740.3
0.0035992899999999998,14723.599999999999
0.00365007,14706.699999999999
0.00370157,14689.5
0.00375379,14672.099999999999
0.0038067500000000002,14654.5
0.00386046,14636.6
0.00391492,14618.4
0.0039701499999999995,14600.0
0.004,14590.0
0.00405643,14571.300000000001
0.004113660000000001,14552.400000000001
0.0041717,14533.1
0.0042305500000000005,14513.6
0.00429024,14493.8
0.0043507699999999995,14473.7
0.004412149999999999,14453.400000000001
0.00447439,14432.7
0.00453752,14411.8
0.00460154,14390.6
0.00466646,14369.099999999999
0.00473229,14347.2
0.00479906,14325.1
0.00486676,14302.6
0.004935419999999999,14279.900000000001
0.005,14258.4
0.00507054,14235.199999999999
0.00514208,14211.5
0.0052146200000000005,14187.6
0.00528819,14163.300000000001
0.0053628,14138.599999999999
0.00543846,14113.6
0.00551518,14088.300000000001
0.005592990000000001,14062.6
0.0056719,14036.5
0.005751920000000001,14010.1
0.00583307,13983.300000000001
0.00591536,13956.1
0.00599882,13928.5
0.006,13928.199999999999
0.00608465,13917.4
0.00617049,13906.5
0.006257550000000001,13895.5
0.00634583,13884.300000000001
0.00643536,13873.0
0.0065261500000000005,13861.5
0.00661822,13849.800000000001
0.00671159,13838.0
0.0068062800000000005,13826.0
0.00690231,13813.800000000001
0.0069996799999999994,13801.5
0.007,13801.4
0.007098760000000001,13789.0
0.00719891,13776.4
0.00730047,13763.6
0.0074034700000000005,13750.6
0.00750792,13737.4
0.00761384,13724.099999999999
0.00772126,13710.500000000002
0.00783019,13696.8
0.00794066,13682.9
0.008,13675.4
0.00811287,13661.2
0.008227320000000002,13646.9
0.0083434,13632.4
0.008461109999999999,13617.6
0.00858048,13602.6
0.00870153,13587.499999999998
0.008824299999999998,13572.1
0.008948790000000002,13556.5
0.009000000000000001,13550.1
0.00912697,13534.2
0.00925574,13518.2
0.00938632,13501.9
0.009518750000000001,13485.400000000001
0.009653040000000002,13468.6
0.009789220000000001,13451.599999999999
0.00992733,13434.4
0.01,13425.3
0.0101411,13418.699999999999
0.010284199999999999,13412.0
0.010429200000000001,13405.3
0.0105764,13398.4
0.0107256,13391.4
0.0108769,13384.3
0.011030400000000001,13377.1
0.011186,13369.9
0.0113438,13362.5
0.0115038,13355.0
0.011666099999999999,13347.4
0.011830700000000001,13339.7
0.011997599999999999,13331.900000000001
0.012166900000000001,13324.0
0.0123386,13315.999999999998
0.0125126,13307.800000000001
0.012689200000000001,13299.6
0.012868200000000002,13291.2
0.0130497,13282.7
0.0132338,13274.1
0.0134205,13265.4
0.0136099,13256.5
0.0138019,13247.599999999999
0.0139966,13238.5
0.0141017,13233.5
0.014300600000000002,13224.499999999998
0.0145024,13215.4
0.014707,13206.199999999999
0.014914499999999999,13196.8
0.015124899999999998,13187.3
0.015338300000000001,13177.7
0.0155547,13167.9
0.0157741,13158.0
0.0159967,13147.9
0.016222399999999998,13137.7
0.0164512,13127.4
0.0166833,13116.9
0.016918700000000002,13106.199999999999
0.0171574,13095.5
0.017399500000000002,13084.499999999998
0.017644899999999998,13073.4
0.0178939,13062.199999999999
0.0181463,13050.8
0.0184023,13039.199999999999
0.018662,13027.5
0.018925300000000003,13015.6
0.0191923,13003.499999999998
0.019463,12991.3
0.0197376,12978.9
0.02,12967.0
0.0202822,12961.7
0.0205683,12956.4
0.020858500000000002,12951.0
0.0211528,12945.5
0.0214512,12940.0
0.0217538,12934.300000000001
0.0220607,12928.599999999999
0.022372,12922.800000000001
0.0226876,12916.9
0.0230077,12910.900000000001
0.0233323,12904.9
0.023661500000000002,12898.8
0.0239953,12892.5
0.024333800000000003,12886.2
0.0246771,12879.8
0.0250253,12873.300000000001
0.0253783,12866.800000000001
0.025736400000000003,12860.1
0.0260995,12853.300000000001
0.0264677,12846.5
0.0268411,12839.5
0.0272198,12832.4
0.0276038,12825.3
0.0279932,12818.0
0.028388200000000002,12810.699999999999
0.0287887,12803.199999999999
0.0291948,12795.6
0.0296067,12787.900000000001
0.03,12780.6
0.0304232,12776.400000000001
0.030852499999999998,12772.1
0.0312877,12767.800000000001
0.0317292,12763.3
0.0321768,12758.9
0.0326307,12754.300000000001
0.0330911,12749.699999999999
0.033558,12745.1
0.0340314,12740.3
0.0345115,12735.5
0.0349984,12730.699999999999
0.0354922,12725.699999999999
0.0359929,12720.7
0.0365007,12715.7
0.0370157,12710.5
0.0375379,12705.3
0.038067500000000004,12700.0
0.038604599999999996,12694.6
0.0391492,12689.2
0.0397015,12683.7
0.04,12680.7
0.04723290000000001,12615.199999999999
0.04723290000000001,12615.0
0.08824299999999999,12321.800000000001
0.10429200000000001,12213.7
0.160553,11756.1
0.20346000000000003,11458.699999999999
0.26730000000000004,10864.400000000001
0.307448,10515.000000000002
0.38524400000000003,9796.43
0.471457,9054.439999999999
0.55,8465.3
0.6042320000000001,8098.21
0.6760600000000001,7686.33
0.720219,7470.780000000001
0.776385,7243.47
0.811287,7125.25
0.874153,6959.18
0.9063490000000001,6888.42
0.9789479999999999,6789.13
1.01411,6764.1
1.1,6738.59
1.25151,6815.76
1.31834,6867.59
1.41975,6976.57
1.53189,7073.95
1.62257,7161.74
1.83827,7314.21
2.12963,7464.32
2.76544,7717.53
3.1923,7844.45
3.52579,7894.62
3.69049,7899.38
4.02822,7868.22
4.45545,7768.67
5.07054,7543.46
6.28747,7055.71
8.65715,6165.24
9.38114,5932.97
10.0,5777.21
10.141100000000002,5749.88
10.284199999999998,5722.17
10.286900000000001,5721.639999999999
10.294799999999999,5720.16
10.440000000000001,5695.37
10.4493,5693.79
10.5,5685.65
10.6481,5665.45
10.7594,5650.280000000001
10.891200000000001,5634.78
11.0,5623.22
11.0395,5619.5199999999995
11.1952,5607.08
11.301300000000001,5598.6
11.3598,5594.76
11.5,5586.71
11.6622,5581.13
11.826799999999999,5575.47
11.892,5573.23
12.0,5571.54
12.1693,5570.79
12.241599999999998,5570.46
12.4143,5572.2
12.4461,5572.5199999999995
12.5,5573.47
12.676400000000001,5577.5199999999995
12.718499999999999,5578.490000000001
12.8979,5584.92
12.993500000000001,5588.35
13.0,5588.63
13.1834,5596.9
13.2182,5598.47
13.2463,5599.9
13.2896,5602.13
13.4771,5612.78
13.5,5614.080000000001
13.5353,5616.17
13.7263,5628.78
13.9131,5641.110000000001
14.0,5647.43
14.1261,5656.95
14.325399999999998,5672.91
14.4146,5680.049999999999
14.4756,5685.139999999999
14.5,5687.1900000000005
14.6801,5702.91
14.8872,5721.56
14.893099999999999,5722.089999999999
14.9529,5727.56
15.0,5731.93
15.2116,5752.66
15.2426,5755.7
15.4576,5777.12
15.480400000000001,5779.39
15.5,5781.360000000001
15.718700000000002,5803.38
15.769400000000001,5808.49
15.9455,5826.27
16.0,5831.78
16.1386,5846.68
16.3663,5870.96
16.5,5885.22
16.578699999999998,5893.53
16.8126,5917.78
17.0,5937.21
17.1869,5956.9
17.423,5981.17
17.5,5988.9400000000005
17.6782,6006.610000000001
17.714399999999998,6010.139999999999
17.962899999999998,6033.86
18.0,6037.3099999999995
18.1759,6053.42
18.235300000000002,6058.73
18.2912,6063.679999999999
18.3726,6070.79
18.5,6081.67
18.5254,6083.8099999999995
18.7868,6104.93
18.8127,6107.03
19.0,6121.28
19.0023,6121.44
19.270400000000002,6139.26
19.3769,6146.34
19.5,6153.85
19.5551,6157.099999999999
19.831,6172.08
19.912300000000002,6176.5
20.0,6180.81
20.282200000000003,6189.669999999999
20.5683,6198.65
20.858500000000003,6207.76
21.0,6212.21
21.296300000000002,6213.49
21.596700000000002,6214.79
21.9014,6216.11
22.0,6216.54
22.3104,6210.82
22.625099999999996,6205.02
22.944300000000002,6199.139999999999
23.0,6198.11
23.3245,6186.5
23.653599999999997,6174.719999999999
23.9873,6162.78
24.0,6162.320000000001
24.3386,6145.75
24.682,6128.95
25.0,6113.38
25.352700000000002,6092.31
25.7104,6070.9400000000005
26.0,6053.639999999999
26.3668,6028.120000000001
26.7388,6002.23
27.0,5984.06
27.3809,5953.9400000000005
27.767200000000003,5923.39
28.0,5904.9800000000005
28.395000000000003,5870.3099999999995
28.7956,5835.16
29.0,5817.22
29.409100000000002,5778.75
29.824,5739.740000000001
30.0,5723.19
30.4232,5676.599999999999
30.8525,5629.34
31.0,5613.1
31.437400000000004,5570.62
31.880899999999997,5527.53
32.0,5515.96
32.4515,5473.75
32.9093,5430.94
33.0,5422.46
33.4656,5380.83
33.9377,5338.62
34.0,5333.05
34.4797,5293.17
34.9661,5252.73
35.0,5249.91
35.4938,5211.74
35.9945,5173.02
36.0,5172.6
36.5079,5136.14
37.0,5100.81
37.522000000000006,5066.63
38.0,5035.33
38.536100000000005,5003.35
39.0,4975.679999999999
39.550200000000004,4946.45
40.0,4922.55
40.564299999999996,4896.42
41.0,4876.25
41.5784,4853.360000000001
42.0,4836.68
42.5925,4817.42
43.0,4804.17
43.6067,4788.26
44.0,4777.95
44.6208,4765.54
45.0,4757.96
45.6349,4748.71
46.0,4743.389999999999
46.649,4737.17
47.0,4733.81
47.6631,4730.44
48.0,4728.73
48.6772,4728.09
49.0,4727.79
49.6913,4729.62
50.0,4730.43
50.705400000000004,4734.75
51.0,4736.5599999999995
51.7195,4742.96
52.0,4745.45
52.7336,4753.9800000000005
53.0,4757.08
53.747699999999995,4767.29
54.0,4770.7300000000005
54.7618,4782.650000000001
55.0,4786.38
55.776,4799.52
56.0,4803.320000000001
56.790099999999995,4817.68
57.0,4821.5
57.8042,4836.66
58.0,4840.35
58.8183,4856.320000000001
59.0,4859.87
59.83240000000001,4876.29
60.0,4879.6
60.8465,4896.620000000001
61.0,4899.71
61.860600000000005,4916.8099999999995
62.0,4919.58
62.8747,4936.639999999999
63.0,4939.08
63.8888,4955.849999999999
64.0,4957.950000000001
64.9029,4974.35
65.0,4976.110000000001
65.917,4992.72
66.0,4994.22
66.9311,5010.13
67.0,5011.3099999999995
67.9453,5026.58
68.0,5027.46
68.9594,5041.86
69.0,5042.469999999999
69.9735,5055.96
70.0,5056.33
70.9876,5069.5199999999995
71.0,5069.69
72.0,5081.79
73.0,5092.61
