E(MeV),xs(mb)
0.042036699999999996,205.411
0.0420373,217.092
0.042038000000000006,230.01100000000002
0.042038599999999995,244.341
0.0420392,260.28
0.042039799999999995,278.27000000000004
0.0420403,293.174
0.0420408,309.44
0.042041199999999994,327.231
0.04204170000000001,346.72200000000004
0.0420422,368.135
0.0420427,391.687
0.04204310000000001,417.65100000000007
0.04204360000000001,446.31999999999994
0.0420441,478.04
0.0420445,507.74800000000005
0.042044899999999996,537.272
0.0420452,569.293
0.0420456,604.0790000000001
0.042046,641.86
0.0420463,682.937
0.0420467,727.605
0.042047100000000004,776.209
0.042047400000000006,829.086
0.0420478,886.6339999999999
0.0420482,949.232
0.0420486,1027.59
0.042049,1113.8300000000002
0.0420494,1208.73
0.0420498,1313.05
0.0420503,1427.68
0.0420507,1553.45
0.0420511,1691.3
0.0420515,1842.16
0.0420519,1978.5900000000001
0.0420522,2125.29
0.0420526,2282.9100000000003
0.0420529,2451.9500000000003
0.0420533,2633.1000000000004
0.0420536,2826.8300000000004
0.042054,3033.76
0.042054299999999996,3254.34
0.042054799999999996,3574.9300000000003
0.042055300000000004,3922.46
0.0420557,4298.06
0.042056199999999995,4702.410000000001
0.042056699999999995,5136.2300000000005
0.0420572,5696.049999999999
0.0420578,6275.47
0.042058200000000004,6735.62
0.0420588,7382.27
0.04205930000000001,8038.130000000001
0.04206000000000001,9036.18
0.0420608,10088.8
0.042061900000000006,11762.1
0.042064000000000004,14833.5
0.042065000000000005,16245.6
0.0420659,17395.7
0.04206680000000001,18348.8
0.0420674,18953.8
0.042068,19467.600000000002
0.04206870000000001,19930.2
0.04206940000000001,20254.1
0.042070100000000006,20437.0
0.0420707,20466.600000000002
0.042071300000000006,20392.0
0.042072000000000005,20169.0
0.042072700000000005,19806.5
0.042073400000000004,19336.100000000002
0.042074,18757.0
0.0420748,17960.9
0.0420756,17057.100000000002
0.0420765,15923.400000000001
0.042078,13945.0
0.0420796,11623.6
0.042080700000000006,10233.099999999999
0.042081400000000005,9354.039999999999
0.042082100000000004,8522.36
0.0420827,7826.360000000001
0.042083199999999994,7252.73
0.0420838,6714.1900000000005
0.0420843,6211.13
0.0420849,5743.41
0.0420854,5310.450000000001
0.042086,4911.31
0.0420865,4544.7300000000005
0.042087000000000006,4267.16
0.0420875,3967.21
0.042088,3693.0299999999997
0.0420885,3443.02
0.042089100000000004,3215.42
0.042089600000000005,3008.6
0.042090100000000005,2820.7599999999998
0.0420906,2650.4
0.0420912,2495.92
0.0420917,2355.87
0.0420922,2228.84
0.0420928,2094.33
0.0420935,1965.6899999999998
0.0420942,1851.53
0.0420948,1749.9199999999998
0.0420955,1659.23
0.0420962,1578.0
0.0420968,1504.97
0.0420977,1418.49
0.0420986,1342.52
0.042099500000000005,1275.32
0.0421005,1204.31
0.0421016,1141.9299999999998
0.04210270000000001,1086.6499999999999
0.0421037,1037.31
0.0421048,992.967
0.042106399999999995,934.231
0.042108,883.168
0.04210950000000001,840.3470000000001
0.042111,802.2410000000001
0.0421125,768.107
0.042114000000000006,737.36
0.0421163,696.565
0.0421186,661.072
0.0421209,629.922
0.042123100000000004,602.375
0.0421254,577.851
0.0421277,555.886
0.0421307,529.943
0.0421337,507.722
0.0421366,488.497
0.042140899999999995,463.349
0.0421452,441.793
0.0421495,423.11899999999997
0.0421539,406.79100000000005
0.0421583,391.922
0.042164400000000005,374.447
0.04217050000000001,359.46
0.0421765,346.464
0.0421838,332.977
0.042192299999999995,319.555
0.042200800000000004,308.089
0.0422093,298.159
0.0422196,287.745
0.0422317,277.312
0.042243899999999994,268.409
0.042262100000000004,257.218
0.042276600000000004,249.69199999999998
0.0422985,240.157
0.0423203,232.17
0.0423494,223.27400000000003
0.0423785,215.821
0.0424125,208.442
0.042461000000000006,199.57
0.0425047,192.76500000000001
0.042563000000000004,184.88899999999998
0.0426406,175.80800000000002
0.042718299999999994,167.80200000000002
0.0427959,160.534
0.0429124,150.601
0.0430677,138.48499999999999
0.0431841,130.013
0.0433394,119.37100000000001
0.0435361,106.73299999999999
0.0436836,97.83
0.043831100000000005,89.3572
0.0439787,81.40549999999999
0.044126200000000004,73.9202
0.04422450000000001,69.2488
0.0443228,64.8395
0.0444212,60.711000000000006
0.044519500000000004,56.8844
0.044617899999999995,53.383399999999995
0.0447408,49.5062
0.0448145,47.4604
0.0448883,45.6606
0.0449621,44.0934
0.04503580000000001,42.80459999999999
0.0451096,41.7791
0.045183299999999996,41.0693
0.0452325,40.7654
0.0452817,40.608700000000006
0.0453062,40.5772
0.045355400000000004,40.653
0.0454046,40.8926
0.0454537,41.3031
0.045502900000000006,41.8921
0.0455521,42.667500000000004
0.045601300000000004,43.6376
0.0456504,44.810900000000004
0.0456996,46.1966
0.045748800000000006,47.8041
0.0457979,49.643499999999996
0.0458471,51.725199999999994
0.045896299999999994,54.060100000000006
0.0459455,56.6597
0.0459946,59.5362
0.0460438,62.702099999999994
0.046093,66.1708
0.0461421,69.9562
0.046191300000000005,74.0729
0.046240500000000004,78.5365
0.0462896,83.3629
0.046338800000000006,88.5694
0.046388,94.1737
0.046437099999999995,100.195
0.0464863,106.65599999999999
0.0465478,115.377
0.0466092,124.853
0.0466707,135.132
0.0467322,146.265
0.0467936,158.303
0.0468551,171.302
0.046916599999999996,185.324
0.046978,200.432
0.0470419,217.37
0.0471059,235.639
0.047169800000000005,255.33
0.0472534,283.385
0.0473124,304.843
0.0473714,327.866
0.0474304,352.412
0.0474894,378.731
0.0475484,406.78499999999997
0.0476221,444.718
0.0476959,485.717
0.0477647,527.29
0.047823700000000004,565.476
0.0478828,606.388
0.0479418,649.968
0.0480008,696.666
0.0480598,746.419
0.0481188,799.747
0.0481778,856.5849999999999
0.0482368,917.534
0.0482958,982.5240000000001
0.048354799999999996,1052.26
0.0484138,1126.66
0.048472799999999996,1206.54
0.0485318,1291.8400000000001
0.048590799999999996,1383.5
0.0486498,1481.44
0.0487088,1586.8
0.0487678,1699.48
0.0488268,1820.83
0.0488858,1950.75
0.0489448,2090.8199999999997
0.0490038,2240.97
0.0490628,2403.0499999999997
0.0491218,2577.0
0.0491808,2765.05
0.0492398,2967.1400000000003
0.0492988,3185.92
0.04935780000000001,3421.37
0.04941690000000001,3676.67
0.0494759,3951.82
0.04953490000000001,4250.639999999999
0.0495939,4573.179999999999
0.04965290000000001,4924.03
0.0497119,5303.29
0.0497709,5716.490000000001
0.0498299,6163.79
0.0498889,6651.84
0.0499479,7180.85
0.0500069,7758.78
0.0500659,8385.89
0.0501249,9071.640000000001
0.050183900000000004,9816.22
0.0502429,10630.800000000001
0.050301900000000004,11515.3
0.0503609,12482.5
0.050419900000000004,13531.9
0.0504789,14677.6
0.050537900000000004,15918.000000000002
0.0505969,17267.7
0.050655900000000004,18723.1
0.0507149,20297.6
0.050773900000000004,21984.0
0.0508329,23791.699999999997
0.050892,25709.1
0.0509903,29140.600000000002
0.0510985,33152.0
0.051265599999999995,39418.4
0.0513443,42197.8
0.0514033,44076.2
0.0514623,45743.7
0.0515213,47131.5
0.0515705,48057.7
0.0516,48520.6
0.051659,49145.700000000004
0.051718,49422.1
0.051737700000000005,49446.3
0.0517967,49266.7
0.051855700000000005,48784.5
0.0519147,48008.9
0.051973700000000005,46999.4
0.0520524,45349.1
0.0521507,42955.8
0.0524654,34588.2
0.052583399999999995,31657.899999999998
0.0526621,29828.5
0.0527407,28111.8
0.052819399999999996,26509.7
0.0528981,25020.4
0.0529768,23639.7
0.053055399999999996,22362.000000000004
0.053134100000000004,21180.6
0.0532128,20088.9
0.053291399999999996,19079.9
0.053370100000000004,18147.0
0.0534488,17284.0
0.053527500000000006,16484.8
0.053606100000000004,15744.0
0.0536848,15056.6
0.0538028,14112.0
0.0539208,13270.4
0.0540388,12506.3
0.054156800000000005,11821.2
0.054274800000000005,11195.6
0.0543929,10631.2
0.0545502,9952.7
0.0547075,9350.11
0.0548649,8812.42
0.05502220000000001,8330.47
0.0551796,7896.67
0.0553763,7411.75
0.0555533,7023.4800000000005
0.0557303,6676.490000000001
0.055887599999999996,6393.18
0.056094099999999994,6054.12
0.0563449,5691.12
0.056590800000000004,5376.35
0.056811999999999994,5124.71
0.0570087,4919.08
0.057205399999999997,4730.209999999999
0.05750040000000001,4472.870000000001
0.0577954,4246.32
0.05809040000000001,4041.2299999999996
0.0583855,3858.3599999999997
0.058778800000000006,3639.9
0.05917220000000001,3446.98
0.0595655,3275.3199999999997
0.0599589,3121.52
0.06045060000000001,2949.91
0.0610406,2769.77
0.061630700000000004,2611.98
0.062220700000000004,2472.35
0.0628108,2348.15
0.0635237,2213.24
0.06421210000000001,2096.9
0.0649374,1986.26
0.06585930000000001,1859.52
0.0669656,1724.1599999999999
0.06807200000000001,1602.58
0.0693012,1478.55
0.0710221,1318.12
0.0727431,1160.4099999999999
0.0734807,1086.59
0.0739109,1037.6799999999998
0.0742182,997.26
0.074464,959.048
0.0746484,924.6740000000001
0.0747867,893.76
0.0748789,869.5790000000001
0.0749634,843.925
0.0750403,816.752
0.0751171,784.495
0.075176,755.152
0.0752169,731.6329999999999
0.0752553,706.717
0.0752912,680.3580000000001
0.0753264,650.821
0.0753609,617.49
0.07538700000000001,588.926
0.0754132,556.495
0.0754307,532.474
0.0754481,506.231
0.07546420000000001,479.972
0.0754802,451.344
0.0754962,420.047
0.0755122,385.798
0.07552450000000001,357.255
0.0755369,326.711
0.0755492,294.149
0.0755615,259.682
0.07557710000000001,214.13199999999998
0.0755926,168.121
0.0755994,148.919
0.0756035,138.054
0.0756076,127.926
0.0756103,121.71300000000001
0.075613,116.041
0.07561530000000001,111.77999999999999
0.07561810000000001,107.34300000000002
0.0756199,104.904
0.0756217,102.94399999999999
0.0756236,101.525
0.07562540000000001,100.71600000000001
0.0756266,100.556
0.0756282,100.823
0.07563,101.848
0.0756314,103.237
0.0756327,105.199
0.07563410000000001,107.785
0.07563550000000001,111.05799999999999
0.0756369,115.08100000000002
0.075638,119.016
0.0756392,123.55499999999999
0.0756403,128.748
0.0756415,134.646
0.0756426,141.308
0.07564370000000001,148.794
0.0756449,157.173
0.075646,166.518
0.075647,174.973
0.0756479,184.18300000000002
0.0756488,194.2
0.0756498,205.079
0.0756507,216.88299999999998
0.0756516,229.67399999999998
0.0756526,243.52499999999998
0.0756535,258.51
0.0756547,278.85699999999997
0.0756558,301.258
0.075657,325.908
0.07565820000000001,353.015
0.0756593,382.816
0.0756605,415.56899999999996
0.0756617,451.564
0.0756628,491.115
0.075664,534.5889999999999
0.0756652,582.37
0.0756663,633.077
0.07566729999999999,684.669
0.0756684,740.9010000000001
0.0756694,802.205
0.0756705,869.0749999999999
0.0756715,942.0349999999999
0.0756726,1021.7199999999999
0.0756736,1108.74
0.0756747,1203.86
0.0756757,1307.8600000000001
0.0756768,1421.6599999999999
0.0756778,1546.2
0.07567890000000001,1682.6000000000001
0.07567990000000001,1831.99
0.075681,1995.72
0.075682,2175.14
0.0756831,2371.82
0.0756841,2587.39
0.07568520000000001,2823.63
0.07568620000000001,3082.3900000000003
0.0756873,3365.69
0.0756883,3675.54
0.0756892,3975.0899999999997
0.0756902,4298.82
0.0756911,4648.33
0.07569200000000001,5025.089999999999
0.075693,5430.61
0.07569390000000001,5866.23
0.0756948,6333.2300000000005
0.07569580000000001,6832.58
0.0756967,7365.33
0.0756979,8128.320000000001
0.0756992,8952.09
0.0757001,9609.32
0.0757014,10536.7
0.07570260000000001,11519.0
0.07570450000000001,13084.0
0.0757063,14735.199999999999
0.0757111,19125.2
0.0757134,21025.9
0.0757148,22185.5
0.0757163,23227.5
0.0757178,24127.0
0.0757193,24863.300000000003
0.0757207,25407.8
0.0757221,25764.999999999996
0.0757234,25940.9
0.075724,25971.199999999997
0.0757252,25936.8
0.0757264,25779.7
0.07572759999999999,25506.899999999998
0.0757294,24900.899999999998
0.0757312,24092.5
0.075733,23112.300000000003
0.0757349,21989.0
0.0757424,17114.4
0.07574449999999999,15823.1
0.0757466,14618.199999999999
0.0757487,13510.7
0.0757508,12504.2
0.0757529,11597.0
0.0757543,11015.2
0.0757559,10450.3
0.0757574,9930.78
0.075759,9453.27
0.0757613,8808.17
0.0757637,8238.630000000001
0.075766,7734.530000000001
0.0757683,7286.79
0.07577060000000001,6887.7300000000005
0.07577300000000001,6530.63
0.0757753,6209.85
0.0757776,5920.54
0.0757807,5578.86
0.07578420000000001,5243.0
0.0757877,4949.16
0.0757911,4690.29
0.0757946,4460.82
0.0757987,4220.799999999999
0.0758023,4034.77
0.0758059,3867.6499999999996
0.0758113,3646.7900000000004
0.0758167,3455.54
0.075822,3288.51
0.07582760000000001,3137.7999999999997
0.0758334,2998.09
0.0758392,2874.59
0.0758451,2764.7
0.0758528,2635.8199999999997
0.0758606,2523.59
0.0758684,2425.05
0.0758761,2337.89
0.0758878,2224.63
0.0758986,2134.89
0.0759093,2056.7000000000003
0.0759237,1966.97
0.07593810000000001,1890.5
0.075954,1817.98
0.0759715,1750.0800000000002
0.075989,1691.84
0.0760064,1641.31
0.07603259999999999,1576.92
0.0760589,1523.15
0.0760851,1477.53
0.07612000000000001,1426.43
0.076155,1383.8
0.07619379999999999,1343.84
0.0762521,1294.7900000000002
0.0763103,1255.1699999999998
0.076388,1212.52
0.0764657,1178.05
0.0765589,1144.0900000000001
0.0766521,1115.8300000000002
0.07679190000000001,1080.81
0.0769628,1045.99
0.0771492,1014.4100000000001
0.0773978,978.902
0.0777706,934.127
0.0782522,884.6830000000001
0.078827,832.3100000000001
0.07963479999999999,764.981
0.0806912,682.358
0.0828195,522.828
0.085037,357.865
0.08573560000000001,304.019
0.0861035,273.78999999999996
0.0863381,252.70899999999997
0.0864661,239.992
0.0865941,225.725
0.0866794,214.78000000000003
0.08674340000000001,205.38
0.08680210000000001,195.435
0.0868394,188.15699999999998
0.08687670000000002,179.871
0.0869047,172.79500000000002
0.0869287,165.985
0.08695069999999999,158.99
0.0869727,151.115
0.0869927,143.046
0.0870127,133.97
0.087026,127.317
0.087048,115.384
0.0870687,103.94200000000001
0.0870754,100.67099999999999
0.08708199999999999,97.99239999999999
0.0870871,96.6131
0.08709059999999999,96.189
0.0870923,96.17229999999999
0.0870957,96.63309999999998
0.0870988,97.7876
0.0871009,99.0522
0.087103,100.80499999999999
0.08710509999999999,103.145
0.08710720000000001,106.19400000000002
0.0871087,109.037
0.08711029999999999,112.442
0.0871119,116.503
0.0871131,120.089
0.0871144,124.705
0.0871157,130.046
0.0871171,136.227
0.08711840000000001,143.38500000000002
0.0871194,149.495
0.0871204,156.32999999999998
0.0871214,163.98999999999998
0.0871224,172.58599999999998
0.08712310000000001,178.90200000000002
0.08712410000000001,190.113
0.0871249,199.523
0.0871257,209.907
0.0871265,221.387
0.0871273,234.096
0.0871281,248.20000000000002
0.0871289,263.872
0.0871297,281.322
0.08713050000000001,300.784
0.0871313,322.531
0.087132,341.57
0.0871327,365.87
0.08713340000000001,392.872
0.0871342,422.90900000000005
0.0871347,447.65
0.08713530000000001,474.47600000000006
0.0871358,503.57599999999996
0.0871364,535.142
0.0871369,569.396
0.08713749999999999,606.555
0.08713800000000001,644.038
0.08713850000000001,684.467
0.08713900000000001,728.078
0.08713950000000001,775.097
0.08714000000000001,825.787
0.08714050000000001,880.396
0.0871411,939.204
0.0871416,1002.47
0.0871421,1070.52
0.0871426,1143.6200000000001
0.0871432,1237.12
0.0871437,1325.38
0.08714430000000001,1420.1200000000001
0.08714480000000001,1521.7
0.0871453,1630.47
0.0871459,1746.77
0.0871464,1870.94
0.0871469,2003.3
0.0871476,2196.32
0.0871483,2394.0800000000004
0.087149,2606.9399999999996
0.0871497,2835.42
0.0871504,3079.73
0.08715099999999999,3334.87
0.0871519,3684.07
0.0871525,3962.39
0.08715339999999999,4354.9800000000005
0.0871542,4770.95
0.08715529999999999,5349.7300000000005
0.0871565,5960.650000000001
0.0871582,6937.389999999999
0.0871615,8900.04
0.0871632,9806.570000000002
0.0871642,10343.4
0.0871652,10783.400000000001
0.0871665,11288.1
0.08716739999999999,11592.499999999998
0.0871683,11839.0
0.08716929999999999,12043.4
0.08717040000000001,12162.900000000001
0.08717140000000001,12200.0
0.0871725,12152.300000000001
0.08717359999999999,12001.599999999999
0.0871748,11753.7
0.0871759,11421.5
0.087177,11023.099999999999
0.0871782,10562.7
0.0871794,10001.800000000001
0.0871811,9152.49
0.0871851,7042.33
0.08718669999999999,6251.179999999999
0.08718780000000001,5753.37
0.0871889,5283.92
0.0871899,4845.46
0.0871909,4484.17
0.0871917,4190.5599999999995
0.0871925,3916.62
0.0871934,3662.02
0.0871942,3426.23
0.08719500000000001,3208.5699999999997
0.0871958,3008.21
0.0871966,2824.23
0.0871975,2654.14
0.0871983,2497.29
0.0871992,2354.2200000000003
0.08720000000000001,2223.83
0.0872008,2105.04
0.0872017,1996.85
0.0872025,1898.27
0.08720330000000001,1808.41
0.0872045,1699.36
0.08720549999999999,1607.81
0.08720660000000001,1525.97
0.0872077,1452.5600000000002
0.08720879999999999,1386.51
0.0872102,1308.25
0.0872116,1239.49
0.087213,1178.66
0.08721450000000001,1124.52
0.087216,1071.97
0.0872177,1021.46
0.0872194,976.4250000000001
0.08722099999999999,936.0210000000001
0.0872236,882.625
0.0872261,836.328
0.0872286,795.798
0.08723140000000001,756.664
0.0872341,722.246
0.08723689999999999,691.742
0.0872397,664.525
0.08724330000000001,632.4970000000001
0.0872467,606.899
0.0872501,584.092
0.0872551,554.1940000000001
0.08726010000000001,528.5110000000001
0.08726520000000001,506.215
0.08727019999999999,486.683
0.0872769,464.12199999999996
0.0872836,444.76500000000004
0.0872903,427.97400000000005
0.0872995,408.21500000000003
0.0873071,394.343
0.0873172,378.373
0.08732720000000001,364.695
0.08733729999999999,352.834
0.0873507,339.259
0.0873641,327.695
0.0873775,317.705
0.08739100000000001,308.967
0.0874097,298.39799999999997
0.0874285,289.356
0.08745670000000001,277.902
0.0874849,268.334
0.0875225,257.67699999999996
0.08756270000000001,248.15200000000002
0.0876057,239.53000000000003
0.08767010000000001,228.59500000000003
0.0877345,219.32299999999998
0.0877989,211.193
0.0878848,201.57
0.08801360000000001,188.875
0.0881425,177.56799999999998
0.0883142,163.86499999999998
0.088486,151.257
0.0886613,139.30800000000002
0.08875069999999999,133.367
0.08892950000000001,122.099
0.08915300000000001,108.862
0.08934210000000001,98.2683
0.0895071,89.51769999999999
0.0896721,81.2701
0.0898372,73.4674
0.08994719999999999,68.55749999999999
0.0900572,63.88080000000001
0.0901673,59.447900000000004
0.0903048,54.2607
0.0904079,50.649100000000004
0.0905111,47.272
0.0906142,44.167300000000004
0.0907174,41.3156
0.0907999,39.2474
0.09088240000000002,37.3592
0.090965,35.675200000000004
0.09104749999999999,34.1851
0.09113,32.915800000000004
0.0912125,31.856399999999997
0.091295,31.036299999999997
0.0913776,30.4437
0.0914326,30.1895
0.0915082,30.0211
0.0915288,30.0174
0.0915907,30.1042
0.0916526,30.3378
0.0917076,30.6827
0.0917626,31.1575
0.0918177,31.7661
0.0918727,32.5122
0.0919277,33.3996
0.09198270000000001,34.4324
0.0920377,35.6147
0.0920927,36.9507
0.0921477,38.4449
0.09220280000000002,40.1019
0.0922578,41.926199999999994
0.0923128,43.9227
0.0923678,46.0963
0.0924228,48.4523
0.09247780000000001,50.995799999999996
0.0925328,53.7324
0.0925878,56.6676
0.0926704,61.4665
0.0927529,66.7243
0.0928354,72.5065
0.09291790000000001,78.7894
0.0930004,85.64450000000001
0.093083,93.0463
0.0931655,101.073
0.093248,109.697
0.0933305,119.004
0.09341300000000001,128.963
0.09349560000000001,139.669
0.09357810000000001,151.09
0.0936606,163.327
0.0937431,176.346
0.0938256,190.25900000000001
0.0939082,205.029
0.0940044,223.486
0.0941282,249.21099999999998
0.0942382,274.06
0.0943483,300.91700000000003
0.09445830000000001,329.909
0.09456830000000001,361.176
0.09467829999999999,394.866
0.0947884,431.137
0.0948984,470.158
0.0950084,512.111
0.09511850000000001,557.192
0.09522850000000001,605.61
0.09533849999999999,657.587
0.0954485,713.366
0.0955586,773.205
0.0956686,837.3789999999999
0.09577859999999999,906.1859999999999
0.0958886,979.9469999999999
0.09599869999999999,1059.0
0.0961087,1143.72
0.09621869999999999,1234.5
0.0963288,1331.75
0.09643879999999999,1435.94
0.0965488,1547.56
0.0966588,1667.12
0.0967689,1795.19
0.09687889999999999,1932.3600000000001
0.0969889,2079.29
0.0970989,2236.64
0.097209,2405.16
0.097319,2585.63
0.097429,2778.87
0.097539,2985.77
0.0976491,3207.25
0.0977591,3444.3100000000004
0.09786910000000001,3697.9700000000003
0.0979792,3969.33
0.0980892,4259.5
0.0981992,4569.66
0.09830920000000001,4901.0199999999995
0.0984193,5254.780000000001
0.09852930000000001,5632.19
0.0986393,6034.469999999999
0.09874930000000001,6462.81
0.0988594,6918.34
0.09896940000000001,7402.110000000001
0.0990794,7915.03
0.0991894,8457.86
0.0992995,9031.09
0.09946450000000001,9950.97
0.0996295,10933.699999999999
0.0997946,11986.1
0.09995960000000001,13093.300000000001
0.10028999999999999,15446.599999999999
0.100785,19043.7
0.101005,20523.600000000002
0.10117000000000001,21523.2
0.10133500000000001,22411.699999999997
0.10149999999999999,23155.399999999998
0.101665,23735.0
0.10183,24140.899999999998
0.101995,24387.699999999997
0.10216000000000001,24460.3
0.102325,24375.300000000003
0.10249,24145.4
0.102697,23698.800000000003
0.102914,23112.6
0.10291900000000001,23109.4
0.10293600000000001,23172.7
0.102942,23287.0
0.10294600000000001,23475.199999999997
0.10295000000000001,23733.8
0.10295300000000002,24157.7
0.102955,24568.6
0.10295700000000002,25108.199999999997
0.10295900000000001,25720.6
0.102961,26461.399999999998
0.10296300000000001,27542.2
0.102965,28674.5
0.10297200000000001,32797.700000000004
0.10297400000000001,33874.9
0.10297600000000001,34532.600000000006
0.10297700000000001,35025.4
0.102978,35249.6
0.10298000000000002,35423.9
0.10298000000000002,35425.4
0.102982,35298.799999999996
0.10298400000000002,34928.4
0.102985,34371.1
0.10298700000000001,33371.9
0.10299000000000001,32165.9
0.102995,29105.9
0.102997,27517.800000000003
0.10300000000000001,26556.000000000004
0.103002,25741.9
0.10300400000000001,25036.3
0.103006,24469.699999999997
0.10300800000000002,24043.0
0.10301100000000002,23694.3
0.10301400000000001,23359.2
0.10301800000000001,23163.399999999998
0.103024,22993.899999999998
0.10303899999999999,22801.8
0.103078,22566.899999999998
0.10384700000000001,19401.4
0.104311,17515.4
0.104656,16210.500000000002
0.10498099999999999,15080.1
0.10528100000000001,14114.500000000002
0.105568,13276.9
0.105853,12509.6
0.106137,11813.400000000001
0.106435,11143.8
0.106774,10455.7
0.107045,9955.9
0.107316,9495.76
0.10758700000000002,9071.33
0.10785800000000001,8679.32
0.10812900000000002,8316.62
0.10852800000000001,7832.49
0.10891100000000001,7409.66
0.10929500000000002,7030.58
0.10967800000000001,6683.03
0.11018900000000001,6268.63
0.1107,5899.93
0.111212,5569.91
0.111723,5272.8099999999995
0.11236200000000002,4941.21
0.112987,4650.96
0.113485,4441.650000000001
0.11398200000000001,4248.52
0.11448000000000001,4069.6000000000004
0.11522600000000001,3825.35
0.11597200000000002,3602.08
0.116719,3400.35
0.11771400000000001,3155.1
0.11870900000000001,2933.1299999999997
0.11970400000000002,2729.76
0.12071400000000002,2538.58
0.122033,2306.56
0.12361500000000002,2048.25
0.125409,1772.49
0.129101,1227.73
0.130662,996.541
0.13079400000000002,981.1690000000001
0.130831,979.888
0.13086899999999999,983.863
0.130888,990.808
0.13090100000000002,999.8
0.130913,1013.5300000000001
0.130921,1027.96
0.13092900000000002,1049.4099999999999
0.130934,1065.72
0.130938,1086.96
0.130942,1107.47
0.130945,1133.53
0.130947,1155.1299999999999
0.13095,1186.7
0.130952,1215.98
0.130954,1251.5400000000002
0.13095600000000002,1295.23
0.130957,1329.99
0.130958,1370.25
0.13096000000000002,1417.01
0.130961,1471.3899999999999
0.130962,1534.7
0.130964,1608.43
0.130965,1694.19
0.130966,1767.48
0.130967,1849.25
0.130968,1940.45
0.130969,2026.31
0.13097,2141.7799999999997
0.130971,2269.9500000000003
0.130972,2411.67
0.130973,2567.79
0.130974,2739.0
0.130975,2925.78
0.130976,3128.48
0.130977,3379.5299999999997
0.130979,3686.45
0.13098,4018.5000000000005
0.130981,4373.71
0.13098300000000002,4865.3
0.13098600000000002,5666.68
0.130989,6703.22
0.130991,7190.610000000001
0.130992,7582.12
0.130993,7906.139999999999
0.130995,8163.880000000001
0.130996,8379.64
0.130997,8545.019999999999
0.130998,8641.34
0.131,8685.83
0.131,8694.689999999999
0.131001,8676.32
0.131002,8606.58
0.131004,8471.42
0.131005,8279.18
0.131006,8045.47
0.13100799999999999,7769.599999999999
0.13100900000000001,7346.71
0.13101100000000002,6876.66
0.13101400000000002,6087.11
0.13101700000000002,5128.17
0.131018,4669.889999999999
0.131019,4378.16
0.13102100000000003,3983.2999999999997
0.131022,3707.19
0.131023,3449.6000000000004
0.131024,3210.8500000000004
0.131025,2991.44
0.131027,2784.0600000000004
0.131028,2596.39
0.131029,2427.33
0.13103,2276.02
0.131031,2140.96
0.131032,2021.12
0.131034,1915.01
0.13103499999999998,1821.42
0.131036,1729.13
0.13103700000000001,1649.32
0.131039,1580.26
0.13104000000000002,1520.56
0.13104100000000002,1468.79
0.131043,1423.87
0.131045,1367.07
0.131047,1317.71
0.131049,1276.1499999999999
0.131051,1241.9
0.131054,1204.71
0.131057,1174.7399999999998
0.131061,1144.32
0.131064,1119.87
0.131069,1093.8600000000001
0.131076,1064.47
0.131085,1038.68
0.13109400000000002,1019.7499999999999
0.131108,998.5799999999999
0.131124,981.7119999999999
0.131145,965.9459999999999
0.131171,952.0649999999999
0.13120700000000002,938.5730000000001
0.131274,920.281
0.13138000000000002,898.489
0.131721,839.1299999999999
0.131781,830.153
0.131806,828.343
0.131823,829.864
0.131835,834.8710000000001
0.13184300000000002,843.398
0.13184800000000002,853.36
0.13185100000000002,862.9810000000001
0.13185500000000003,877.483
0.131857,893.445
0.131859,915.995
0.131861,936.0900000000001
0.131862,956.5749999999999
0.131863,981.3829999999999
0.131864,1011.39
0.131866,1047.52
0.131867,1090.91
0.131868,1128.8899999999999
0.131869,1172.07
0.13187000000000001,1221.05
0.13187100000000002,1276.26
0.131872,1351.1
0.131873,1436.45
0.13187400000000002,1533.29
0.13187500000000002,1642.24
0.131876,1764.05
0.131877,1890.45
0.13187800000000002,2024.06
0.131879,2168.44
0.13188,2323.78
0.131881,2489.06
0.131883,2710.3700000000003
0.131885,3043.38
0.131889,3967.11
0.131891,4312.820000000001
0.131893,4587.95
0.131894,4826.27
0.131895,4966.1
0.13189700000000001,5070.44
0.13189800000000002,5169.42
0.13189900000000002,5219.67
0.1319,5246.76
0.1319,5248.13
0.13190200000000002,5230.38
0.131903,5188.240000000001
0.131904,5099.389999999999
0.13190500000000002,4973.81
0.131907,4786.04
0.131908,4543.1900000000005
0.13191,4267.37
0.131912,3836.03
0.131916,3115.67
0.131918,2790.96
0.131919,2562.27
0.131921,2349.85
0.131922,2201.93
0.13192299999999998,2064.6200000000003
0.131924,1933.73
0.13192500000000001,1806.77
0.13192600000000002,1692.1999999999998
0.131927,1589.68
0.13192800000000002,1498.47
0.13192900000000002,1417.96
0.13193,1357.68
0.131931,1303.9
0.13193200000000002,1241.22
0.131934,1187.79
0.131935,1142.4
0.13193600000000003,1103.96
0.131937,1071.48
0.131939,1044.05
0.13194,1018.5699999999999
0.131942,995.495
0.131944,968.338
0.131945,954.0279999999999
0.131949,931.819
0.131952,915.4909999999999
0.131957,896.0240000000001
0.131962,882.193
0.131969,868.6809999999999
0.131979,854.4219999999999
0.131992,841.4849999999999
0.132011,829.266
0.132047,814.5749999999999
0.13209500000000002,800.8879999999999
0.13220400000000002,778.661
0.132405,744.6410000000001
