E(MeV),xs(mb)
0.00024951300000000004,74957.59999999999
0.00024952700000000004,81403.8
0.00024954200000000006,88321.0
0.000249556,95723.59999999999
0.00024957099999999997,103624.0
0.000249585,112032.0
0.0002496,120954.99999999999
0.000249614,130396.0
0.000249636,145526.0
0.000249658,161804.0
0.000249679,179186.0
0.000249701,197606.0
0.00024973000000000004,223618.0
0.000249766,257330.0
0.000249869,359183.0
0.00024990500000000003,393514.0
0.000249936,420597.0
0.00024996299999999996,441320.0
0.000249979,452664.00000000006
0.000250007,469548.0
0.00025003000000000004,480884.0
0.000250054,489513.99999999994
0.000250075,495010.0
0.000250101,498153.0
0.000250112,498369.0
0.00025013899999999997,496110.0
0.00025016,491375.0
0.000250174,487022.0
0.000250202,475362.0
0.00025022600000000004,462151.0
0.000250255,443161.0
0.00025028800000000004,418323.0
0.000250323,388455.0
0.000250369,345521.0
0.00025044900000000003,268116.0
0.000250486,234823.0
0.00025051500000000004,209634.0
0.00025053600000000004,191776.0
0.000250558,174904.0
0.00025058,159078.0
0.000250602,144338.0
0.000250623,130698.0
0.000250645,118158.00000000001
0.00025066000000000004,110399.0
0.00025067400000000005,103111.0
0.000250689,96281.09999999999
0.000250703,89896.9
0.00025072,83012.9
0.000250737,76683.1
0.000250754,70878.2
0.000250771,65568.40000000001
0.000250788,60722.7
0.000250804,56310.3
0.00025082100000000003,52300.3
0.00025083799999999997,48662.799999999996
0.000250855,45367.49999999999
0.000250872,42386.7
0.00025088300000000003,40560.7
0.000250901,37864.4
0.000250919,35449.5
0.000250937,33287.1
0.000250955,31350.899999999998
0.000250974,29616.5
0.000250992,28061.699999999997
0.00025101,26666.500000000004
0.000251028,25412.6
0.00025104600000000005,24283.5
0.000251064,23264.999999999996
0.000251091,21916.1
0.000251119,20749.0
0.000251146,19732.4
0.000251173,18840.600000000002
0.00025120000000000003,18052.5
0.000251227,17351.0
0.000251264,16526.6
0.0002513,15805.6
0.000251336,15168.1
0.00025137200000000003,14599.1
0.000251427,13849.6
0.000251463,13406.800000000001
0.000251525,12738.199999999999
0.000251586,12156.3
0.00025164800000000004,11644.300000000001
0.00025171000000000004,11189.800000000001
0.000251802,10595.699999999999
0.000251894,10086.1
0.000251992,9622.220000000001
0.000252099,9180.99
0.00025220600000000004,8798.15
0.000252313,8463.240000000002
0.000252455,8078.070000000001
0.00025260500000000004,7737.41
0.000252761,7439.73
0.000252917,7195.96
0.00025307300000000003,7005.37
0.00025319400000000004,6896.72
0.00025332400000000003,6825.11
0.00025341100000000004,6808.33
0.000253497,6822.0599999999995
0.00025359300000000004,6881.070000000001
0.000253664,6963.4400000000005
0.000253736,7087.49
0.000253807,7264.71
0.000253855,7420.25
0.00025390000000000005,7603.5599999999995
0.000253944,7816.860000000001
0.000253987,8076.82
0.00025403,8395.26
0.000254063,8681.98
0.000254095,9019.57
0.000254128,9419.63
0.00025416,9897.119999999999
0.000254182,10267.800000000001
0.000254204,10688.4
0.000254225,11167.400000000001
0.00025425100000000004,11815.3
0.000254268,12308.300000000001
0.000254284,12857.9
0.000254301,13471.4
0.000254318,14157.2
0.000254335,14924.900000000001
0.000254352,15785.0
0.000254369,16749.4
0.000254386,17831.5
0.000254403,19045.9
0.00025442,20408.8
0.000254432,21539.3
0.000254445,22771.499999999996
0.000254458,24114.5
0.00025447,25577.2
0.000254483,27169.699999999997
0.000254496,28902.3
0.000254508,30786.699999999997
0.000254521,32833.700000000004
0.000254534,35056.0
0.00025454599999999997,37465.799999999996
0.000254559,40076.799999999996
0.00025457200000000006,42902.4
0.00025458400000000003,45956.700000000004
0.000254597,49253.7
0.00025461,52808.9
0.00025462200000000003,56636.2
0.000254635,60860.700000000004
0.000254649,65639.3
0.000254663,70787.9
0.000254676,76324.0
0.00025469,82265.70000000001
0.000254704,88628.8
0.000254721,97343.2
0.000254738,106792.0
0.00025475599999999997,117002.0
0.000254773,127992.0
0.00025479,139778.0
0.00025480800000000003,152365.0
0.00025482500000000003,165754.0
0.000254842,179934.0
0.00025486000000000004,194889.0
0.000254886,218704.0
0.000254912,244047.0
0.00025494300000000004,276192.0
0.000254988,324655.0
0.00025507,415240.0
0.000255106,452674.0
0.000255137,482473.0
0.000255164,505665.00000000006
0.000255192,526349.0
0.00025522,543401.0
0.00025524200000000003,554439.0
0.000255267,563126.0
0.000255292,568149.0
0.000255312,569465.0
0.000255333,568292.0
0.000255361,562608.0
0.00025538599999999997,553728.0
0.000255414,539893.0
0.000255444,520284.0
0.000255477,494349.0
0.000255505,469757.0
0.000255533,443065.99999999994
0.000255581,393805.0
0.000255654,316357.0
0.000255688,281316.0
0.000255719,251030.0
0.000255743,229548.0
0.000255766,209262.00000000003
0.00025579000000000004,190258.0
0.00025581299999999997,172592.0
0.00025583,160381.0
0.000255848,148917.0
0.00025586500000000003,138194.0
0.000255882,128197.0
0.00025590000000000004,118907.99999999999
0.000255917,110303.0
0.00025593400000000003,102356.0
0.000255952,95035.79999999999
0.000255969,88471.4
0.00025598600000000004,82442.0
0.000256002,76915.0
0.000256019,71858.2
0.000256036,67239.1
0.000256053,63026.200000000004
0.00025607,59188.299999999996
0.000256087,55696.0
0.00025610400000000005,52520.100000000006
0.000256121,49633.9
0.000256141,46566.9
0.00025615800000000004,44167.7
0.00025617500000000003,41992.5
0.000256193,40019.4
0.00025621000000000004,38228.0
0.000256227,36599.7
0.000256253,34426.9
0.00025627900000000004,32533.1
0.000256305,30875.3
0.000256331,29416.899999999998
0.000256357,28127.0
0.00025637500000000004,27347.7
0.00025640900000000003,25953.1
0.000256442,24812.699999999997
0.000256474,23804.6
0.000256518,22627.7
0.000256561,21604.7
0.000256604,20705.2
0.000256648,19906.4
0.00025671300000000005,18860.5
0.000256778,17960.6
0.00025684300000000003,17176.899999999998
0.00025690800000000003,16487.4
0.000256973,15875.8
0.000257059,15159.9
0.00025714600000000003,14537.1
0.000257233,13990.199999999999
0.000257319,13506.0
0.000257449,12875.2
0.000257579,12336.6
0.000257709,11871.1
0.000257883,11340.2
0.00025805600000000005,10890.0
0.000258229,10503.1
0.000258403,10166.699999999999
0.000258628,9789.41
0.000258905,9397.5
0.000259183,9066.599999999999
0.00025946,8782.619999999999
0.000259772,8506.93
0.000260119,8243.09
0.000260639,7910.45
0.000261245,7591.87
0.000261765,7361.889999999999
0.000262545,7069.39
0.00026306500000000004,6900.43
0.00026412800000000003,6601.110000000001
0.00026519,6344.88
0.000266398,6087.94
0.000267707,5843.410000000001
0.00026815000000000004,5778.96
0.00026843200000000003,5760.73
0.000268593,5782.63
0.000268653,5808.91
0.000268713,5855.44
0.000268774,5934.910000000001
0.00026881400000000003,6015.49
0.000268854,6127.08
0.000268895,6279.58
0.000268925,6427.91
0.00026896,6646.3
0.000268985,6837.5199999999995
0.00026901000000000003,7062.610000000001
0.000269036,7325.69
0.000269061,7630.93
0.000269086,7982.38
0.00026911100000000005,8383.87
0.000269136,8838.789999999999
0.000269156,9243.130000000001
0.00026918700000000005,9919.380000000001
0.00026921700000000003,10680.7
0.000269247,11526.6
0.000269277,12453.2
0.00026930700000000004,13453.5
0.00026934800000000004,14882.800000000001
0.000269418,17538.6
0.000269474,19634.4
0.000269506,20738.4
0.000269541,21886.3
0.000269561,22463.1
0.000269594,23262.100000000002
0.000269623,23832.0
0.000269655,24279.8
0.00026968500000000003,24507.500000000004
0.00026970600000000004,24556.2
0.000269732,24484.7
0.000269763,24220.4
0.00026978900000000004,23852.8
0.00026981899999999997,23256.5
0.000269854,22395.399999999998
0.00026988800000000003,21394.1
0.000269934,19846.0
0.000269994,17621.899999999998
0.000270064,15006.3
0.00027009500000000004,13941.4
0.000270132,12707.800000000001
0.00027016000000000003,11851.9
0.00027018800000000004,11062.099999999999
0.00027021600000000004,10341.400000000001
0.00027024400000000005,9690.97
0.000270269,9164.39
0.000270294,8692.439999999999
0.00027031900000000004,8272.57
0.000270344,7901.67
0.000270369,7576.120000000001
0.000270395,7292.139999999999
0.00027042,7045.740000000001
0.00027045400000000005,6761.110000000001
0.000270483,6568.660000000001
0.00027052,6359.38
0.000270558,6194.39
0.000270596,6064.4400000000005
0.000270653,5918.64
0.000270709,5814.41
0.00027077700000000004,5724.68
0.000270868,5640.5599999999995
0.000270989,5561.49
0.00027123,5451.86
0.000271623,5326.71
0.000272277,5169.38
0.00027304900000000003,5015.150000000001
0.0002738,4891.28
0.000274171,4850.150000000001
0.000274404,4839.389999999999
0.000274651,4852.03
0.000274857,4896.5
0.00027499400000000003,4956.12
0.000275107,5035.01
0.00027519700000000003,5126.46
0.000275264,5220.4800000000005
0.000275331,5346.84
0.000275375,5456.719999999999
0.00027542,5595.39
0.000275454,5728.150000000001
0.000275488,5890.71
0.000275523,6091.719999999999
0.000275548,6274.36
0.000275574,6490.820000000001
0.0002756,6748.29
0.000275626,7055.3
0.000275643,7292.4800000000005
0.00027566000000000005,7559.62
0.000275677,7860.58
0.00027569400000000005,8199.59
0.00027571500000000005,8675.789999999999
0.000275736,9226.32
0.00027575,9639.89
0.000275765,10094.7
0.00027577900000000003,10594.5
0.00027579300000000003,11143.0
0.00027580700000000004,11744.300000000001
0.00027582100000000004,12402.9
0.00027583500000000004,13123.1
0.00027584900000000005,13909.6
0.00027586300000000005,14767.1
0.00027587700000000006,15700.7
0.00027589100000000006,16715.3
0.000275905,17816.2
0.000275919,19008.2
0.000275934,20329.600000000002
0.000275948,21757.5
0.000275962,23297.3
0.000275977,24954.100000000002
0.000275991,26732.999999999996
0.000276006,28638.2
0.000276025,31382.2
0.00027604400000000003,34366.4
0.000276063,37597.200000000004
0.00027608000000000005,40565.9
0.00027610000000000004,44537.1
0.00027612100000000005,48795.9
0.00027614200000000005,53336.0
0.00027616200000000004,58146.8
0.00027618900000000004,64778.1
0.00027622000000000004,72898.7
0.000276257,83166.0
0.00027635200000000005,110403.99999999999
0.00027639,120764.99999999999
0.000276424,129492.99999999999
0.000276455,136425.0
0.000276481,141598.0
0.000276504,145451.0
0.000276524,148204.0
0.00027654800000000005,150828.0
0.000276574,152683.0
0.000276601,153532.0
0.00027661,153570.0
0.00027663300000000003,153073.0
0.000276662,151379.0
0.00027668800000000003,148730.0
0.00027671,145787.0
0.00027673600000000003,141441.0
0.000276766,135604.0
0.00027679800000000003,128390.0
0.00027683600000000003,118682.0
0.00027688500000000004,105185.0
0.00027696000000000003,84438.0
0.000276998,74112.90000000001
0.000277025,67110.0
0.00027705300000000003,60494.700000000004
0.00027708,54316.2
0.000277102,49849.8
0.000277124,45415.700000000004
0.000277147,41316.100000000006
0.00027717000000000003,37550.1
0.00027718500000000005,35221.9
0.0002772,33036.2
0.000277215,30989.8
0.00027723,29119.8
0.000277244,27374.3
0.000277259,25748.3
0.00027727400000000004,24236.7
0.000277289,22834.1
0.000277303,21535.1
0.00027731800000000003,20334.0
0.000277333,19225.5
0.000277348,18203.6
0.000277362,17263.1
0.000277377,16398.5
0.000277392,15604.6
0.000277407,14876.3
0.000277421,14208.7
0.000277444,13311.2
0.00027746,12734.099999999999
0.00027747700000000004,12172.400000000001
0.000277494,11665.8
0.00027751100000000003,11208.800000000001
0.000277537,10605.500000000002
0.000277562,10087.3
0.000277588,9640.96
0.000277614,9255.07
0.00027764000000000006,8919.980000000001
0.00027767400000000005,8538.19
0.00027770800000000005,8216.34
0.000277744,7929.31
0.000277782,7672.61
0.000277839,7351.63
0.000277895,7087.5
0.00027795200000000004,6864.87
0.00027802699999999997,6615.400000000001
0.000278096,6423.759999999999
0.000278199,6182.419999999999
0.000278302,5982.21
0.000278439,5761.48
0.000278576,5579.22
0.00027872,5418.0
0.00027886400000000003,5279.81
0.00027905700000000004,5122.099999999999
0.000279345,4925.54
0.000279647,4754.16
0.00028010000000000003,4538.32
0.000280553,4352.42
0.00028131,4076.38
0.00028257200000000003,3655.05
0.00028372700000000006,3287.47
0.00028424,3139.8
0.000284625,3048.76
0.00028488200000000003,3006.67
0.000285074,2991.48
0.000285139,2990.77
0.000285277,2998.95
0.00028539900000000004,3020.21
0.00028552,3059.11
0.00028561200000000003,3103.49
0.000285703,3164.81
0.0002858,3253.0800000000004
0.000285864,3329.2799999999997
0.000285928,3423.1099999999997
0.000285992,3539.08
0.00028604,3644.28
0.000286088,3769.06
0.000286136,3918.4199999999996
0.000286169,4034.99
0.00028620100000000003,4168.29
0.000286236,4338.47
0.000286265,4500.16
0.00028629400000000003,4686.63
0.00028632300000000006,4903.330000000001
0.000286351,5157.05
0.00028637100000000005,5350.93
0.00028639000000000003,5568.1
0.000286409,5812.08
0.00028642800000000003,6086.96
0.000286448,6397.44
0.000286467,6748.96
0.000286486,7147.66
0.00028650500000000005,7600.61
0.00028652,7980.6900000000005
0.000286538,8523.279999999999
0.00028655200000000003,8970.039999999999
0.00028656600000000003,9459.939999999999
0.000286579,9997.08
0.000286593,10586.0
0.000286606,11231.500000000002
0.00028662,11938.7
0.000286634,12713.000000000002
0.000286647,13560.5
0.000286661,14487.099999999999
0.000286675,15499.6
0.000286688,16604.600000000002
0.000286702,17809.7
0.000286716,19122.1
0.000286729,20549.7
0.000286743,22100.6
0.00028675500000000003,23608.899999999998
0.000286767,25229.9
0.00028678,26970.0
0.000286792,28835.4
0.00028680400000000004,30832.600000000002
0.000286816,32968.0
0.000286833,36040.9
0.000286849,39385.1
0.00028686600000000004,43014.700000000004
0.00028688,46504.6
0.00028689300000000003,49775.9
0.000286912,55051.6
0.00028693100000000003,60783.5
0.000286951,66983.6
0.00028697,73660.0
0.00028698899999999997,80815.59999999999
0.00028700800000000005,88448.0
0.00028702800000000004,96547.59999999999
0.000287053,108047.0
0.00028707900000000003,120293.0
0.00028711000000000003,135859.0
0.000287151,157770.0
0.000287254,214604.99999999997
0.00028729,232998.0
0.000287321,248252.0
0.000287352,261457.0
0.000287377,270677.0
0.00028739900000000003,277925.0
0.000287425,284621.0
0.00028744800000000004,289056.0
0.000287472,292204.0
0.0002875,293733.0
0.00028750300000000004,293758.0
0.000287524,293173.0
0.000287549,290771.0
0.000287574,286667.0
0.000287601,280358.0
0.00028762300000000003,273610.0
0.000287648,264907.0
0.00028767900000000005,252294.99999999997
0.000287715,235334.00000000003
0.000287758,213364.99999999997
0.00028787,152851.0
0.00028790300000000005,135541.0
0.000287935,119774.0
0.000287961,107915.0
0.000287986,96805.2
0.000288003,90137.5
0.00028802300000000004,82480.2
0.00028804300000000003,75322.2
0.000288062,68664.5
0.000288082,62502.00000000001
0.000288097,58198.99999999999
0.00028811200000000004,54163.3
0.00028812700000000006,50386.9
0.000288142,46862.5
0.00028816000000000003,43006.0
0.000288175,39904.799999999996
0.00028819,37038.5
0.000288206,34395.1
0.000288221,31962.600000000002
0.000288237,29728.8
0.000288252,27681.7
0.00028826700000000004,25809.199999999997
0.000288283,24099.7
0.000288298,22541.5
0.000288314,21123.699999999997
0.00028832900000000004,19835.7
0.000288344,18667.3
0.00028836,17608.9
0.000288375,16651.4
0.00028839100000000004,15786.199999999999
0.000288405,15032.099999999999
0.00028842,14373.9
0.000288434,13776.699999999999
0.00028845600000000003,12983.9
0.00028847700000000004,12300.800000000001
0.00028849800000000004,11713.499999999998
0.00028852,11209.7
0.000288541,10778.7
0.000288563,10411.2
0.000288584,10099.3
0.000288598,9918.75
0.000288627,9615.619999999999
0.000288651,9411.47
0.000288676,9250.09
0.00028870800000000004,9093.18
0.00028874,8994.820000000002
0.00028877000000000004,8950.939999999999
0.000288782,8944.039999999999
0.00028882100000000003,8967.230000000001
0.00028886,9053.269999999999
0.000288899,9200.4
0.00028893800000000003,9408.92
0.000288979,9699.04
0.00028901,9962.580000000002
0.00028904,10270.5
0.000289071,10626.3
0.000289101,11034.3
0.000289132,11499.900000000001
0.00028916200000000003,12029.6
0.000289193,12631.2
0.00028922400000000003,13314.5
0.000289254,14091.199999999999
0.000289285,14975.5
0.000289307,15720.0
0.00028933,16543.7
0.00028935200000000004,17418.7
0.000289374,18387.0
0.000289396,19460.9
0.000289418,20654.8
0.00028944,21985.399999999998
0.00028946200000000004,23471.899999999998
0.000289484,25136.8
0.000289501,26517.7
0.000289517,28025.600000000002
0.00028953400000000004,29674.0
0.00028955,31477.8
0.000289567,33454.0
0.00028958300000000005,35620.5
0.0002896,37997.700000000004
0.000289616,40607.3
0.000289633,43473.8
0.000289649,46623.1
0.00028966500000000004,50083.799999999996
0.000289682,53886.200000000004
0.000289696,57340.799999999996
0.00028970900000000003,61076.0
0.00028972300000000003,65114.1
0.00028973700000000003,69477.4
0.00028975100000000004,74190.5
0.000289764,79278.0
0.00028977800000000003,84766.5
0.00028979200000000003,90682.2
0.00028980600000000004,97054.8
0.000289819,103912.0
0.00028983500000000006,112135.99999999999
0.000289853,122901.0
0.00028987100000000003,134715.0
0.00028988900000000004,147648.0
0.000289908,161776.0
0.00028992600000000003,177166.0
0.000289944,193892.0
0.000289963,212013.0
0.00028998100000000003,231590.0
0.000289999,252672.0
0.000290018,275305.0
0.000290036,299520.0
0.000290054,325337.0
0.000290073,352760.0
0.000290097,391810.0
0.000290121,433629.99999999994
0.00029014300000000003,473536.0
0.000290176,537096.0
0.000290209,604499.0
0.00029025300000000003,698796.0
0.000290342,893762.0000000001
0.000290383,979247.0
0.00029042,1.05042e6
0.000290453,1.10713e6
0.000290483,1.15038e6
0.00029051200000000004,1.18626e6
0.000290544,1.21625e6
0.000290575,1.23474e6
0.000290602,1.24278e6
0.000290616,1.24375e6
0.000290643,1.23939e6
0.000290672,1.22635e6
0.000290698,1.20713e6
0.000290721,1.18403e6
0.000290746,1.15336e6
0.000290774,1.1144e6
0.000290803,1.06672e6
0.000290834,1.0102899999999999e6
0.00029087000000000004,941629.0
0.00029093900000000004,796518.0
0.000290996,679357.0
0.000291034,602183.0
0.00029106600000000004,541084.0
0.000291099,483765.0
0.000291123,443534.99999999994
0.000291147,405815.00000000006
0.00029116900000000003,373756.0
0.00029119100000000005,343845.0
0.000291213,316068.0
0.00029123500000000004,290388.0
0.000291257,266742.0
0.00029127900000000003,245055.99999999997
0.000291301,225236.0
0.000291323,207182.99999999997
0.000291341,193407.0
0.00029135900000000004,180717.0
0.000291378,169046.0
0.000291396,158327.0
0.00029141400000000004,148495.0
0.000291433,139485.0
0.000291451,131235.0
0.000291469,123686.0
0.000291488,116779.00000000001
0.000291506,110462.0
0.000291526,104132.0
0.00029155,97405.6
0.000291574,91404.3
0.00029159700000000005,86042.79999999999
0.000291621,81243.09999999999
0.00029164500000000004,76936.9
0.000291669,73062.5
0.000291693,69566.8
0.00029172400000000004,65414.5
0.000291756,61757.200000000004
0.000291784,58871.1
0.00029182100000000005,55521.3
0.000291857,52565.4
0.000291894,49937.4
0.000291931,47584.0
0.000291967,45462.9
0.00029201600000000003,42937.9
0.00029206500000000004,40702.2
0.000292114,38706.8
0.000292163,36913.8
0.000292224,34911.9
0.000292285,33133.7
0.000292346,31543.5
0.000292407,30112.899999999998
0.000292468,28819.1
0.000292559,27095.4
0.000292651,25588.899999999998
0.00029274300000000004,24261.4
0.000292834,23083.399999999998
0.00029292600000000005,22031.3
0.000293017,21086.2
0.000293139,19966.5
0.000293261,18981.0
0.000293384,18107.100000000002
0.000293506,17326.8
0.000293628,16626.1
0.000293811,15699.300000000001
0.000293994,14895.300000000001
0.000294177,14191.199999999999
0.00029436,13569.1
0.00029454300000000003,13015.2
0.00029472600000000004,12518.499999999998
0.00029497100000000005,11930.099999999999
0.00029519,11460.8
0.000295483,10907.1
0.000295776,10420.0
0.00029606900000000004,9986.26
0.00029646,9474.08
0.00029685700000000003,9014.060000000001
0.000297261,8594.47
0.00029786700000000005,8030.839999999999
0.000298534,7470.09
0.000299517,6701.41
0.000300094,6277.32
0.000300351,6114.67
0.000300543,6023.94
0.000300695,5992.320000000001
0.000300784,6003.54
0.00030085400000000003,6038.0599999999995
0.000300921,6103.27
0.000300969,6178.200000000001
0.000301018,6287.25
0.00030105,6385.74
0.000301082,6511.45
0.000301114,6672.030000000001
0.000301146,6877.37
0.00030117,7068.32
0.000301194,7298.24
0.000301218,7575.179999999999
0.000301242,7908.71
0.000301258,8168.049999999999
0.00030127400000000003,8461.39
0.00030129,8793.1
0.000301306,9167.880000000001
0.000301322,9591.05
0.000301338,10068.4
0.000301354,10606.3
0.00030137,11211.800000000001
0.00030138600000000006,11892.5
0.000301402,12656.6
0.000301417,13423.0
0.000301431,14271.199999999999
0.00030144600000000003,15208.699999999999
0.00030146000000000003,16243.099999999999
0.00030147400000000003,17383.1
0.000301489,18637.1
0.000301503,20014.3
0.000301518,21524.2
0.000301532,23176.800000000003
0.00030154700000000005,24982.1
0.00030156100000000005,26950.4
0.00030157500000000005,29092.1
0.00030159,31418.2
0.000301604,33939.1
0.000301619,36665.4
0.000301633,39607.299999999996
0.000301648,42775.8
0.000301662,46179.50000000001
0.000301676,49828.1
0.00030169100000000004,53729.8
0.000301705,57892.700000000004
0.00030172500000000003,63860.700000000004
0.000301744,70316.90000000001
0.000301758,75485.0
0.00030177700000000003,82813.70000000001
0.000301796,90373.7
0.000301814,98111.5
0.00030183200000000003,106270.0
0.000301859,119261.0
0.00030188100000000005,130395.0
0.000301915,149070.0
0.000301954,170935.0
0.000302047,225636.0
0.00030208300000000003,245921.0
0.00030212100000000003,265779.0
0.00030214,274581.0
0.000302173,288637.0
0.00030220400000000004,299659.0
0.000302234,308301.0
0.000302255,312624.0
0.000302276,315860.0
0.000302302,317896.0
0.000302317,318203.0
0.00030234500000000003,316921.0
0.00030237,313874.0
0.000302398,308140.0
0.000302423,301465.0
0.000302452,291800.0
0.00030248400000000005,278796.0
0.00030252,262408.0
0.000302553,245129.99999999997
0.00030261000000000003,213936.0
0.00030268000000000005,175232.0
0.000302718,154567.0
0.00030274400000000003,141429.0
0.00030276900000000004,128925.0
0.000302799,115431.0
0.000302824,104792.0
0.000302849,94923.0
0.000302874,85835.00000000001
0.000302891,80210.4
0.000302907,74928.5
0.000302928,68707.7
0.000302948,63507.5
0.000302967,58724.600000000006
0.00030298600000000004,54339.6
0.000303005,50332.8
0.000303025,46682.2
0.00030304400000000003,43365.5
0.000303063,40359.7
0.000303082,37642.4
0.00030310199999999997,35190.700000000004
0.00030312100000000005,32982.9
0.000303137,31313.9
0.000303153,29787.8
0.00030316900000000005,28393.3
0.00030318500000000003,27119.8
0.00030320900000000003,25414.3
0.00030323300000000003,23927.0
0.00030325700000000003,22629.199999999997
0.000303281,21495.5
0.00030330499999999997,20503.2
0.000303329,19632.5
0.000303353,18866.1
0.000303377,18189.0
0.00030340900000000004,17402.7
0.000303441,16726.7
0.000303473,16140.2
0.00030350500000000003,15626.500000000002
0.00030355400000000004,14964.599999999999
0.00030360200000000004,14403.8
0.000303634,14074.1
0.000303698,13497.2
0.000303762,13006.4
0.00030382600000000004,12581.3
0.000303922,12037.9
0.00030401800000000003,11580.900000000001
0.00030411500000000004,11190.199999999999
0.00030421100000000003,10851.5
0.00030433900000000004,10464.0
0.000304467,10134.099999999999
0.00030466000000000005,9721.539999999999
0.00030484100000000003,9401.01
0.000305023,9131.33
0.000305265,8832.869999999999
0.00030550700000000005,8589.33
0.000305745,8393.21
0.000305979,8236.39
0.00030633,8061.95
0.000306668,7963.38
0.000306902,7940.400000000001
0.000307078,7952.57
0.000307272,8002.570000000001
0.000307468,8101.470000000001
0.000307614,8217.34
0.00030776,8379.939999999999
0.00030789,8575.240000000002
0.000307987,8761.77
0.000308085,8991.519999999999
0.000308182,9275.29
0.00030828,9627.67
0.000308342,9898.26
0.000308405,10212.1
0.00030846700000000004,10578.2
0.00030853000000000006,11008.199999999999
0.00030859200000000006,11517.599999999999
0.00030863900000000004,11964.300000000001
0.000308686,12479.199999999999
0.00030873200000000004,13077.9
0.000308779,13780.699999999999
0.000308819,14489.8
0.00030885,15098.800000000001
0.00030888000000000004,15786.800000000001
0.00030891,16568.4
0.00030894,17460.6
0.000308971,18484.6
0.000309001,19664.9
0.000309021,20553.3
0.000309041,21534.399999999998
0.000309061,22619.699999999997
0.000309081,23821.6
0.000309102,25154.100000000002
0.000309121,26582.7
0.00030914100000000003,28163.100000000002
0.00030916,29912.100000000002
0.00030918000000000005,31847.699999999997
0.000309199,33989.4
0.000309219,36358.0
0.000309238,38975.6
0.000309258,41865.3
0.000309277,45052.3
0.00030929700000000004,48561.50000000001
0.000309315,52285.2
0.000309333,56066.3
0.000309351,60170.899999999994
0.000309368,64618.3
0.000309386,69428.2
0.00030940300000000003,74618.90000000001
0.000309421,80209.6
0.00030943800000000004,86215.9
0.000309456,92653.70000000001
0.00030947300000000005,99536.0
0.000309497,109423.0
0.00030952000000000003,120048.0
0.000309543,131497.0
0.000309566,143768.0
0.00030959,156845.0
0.00030961300000000003,170700.0
0.000309645,190940.0
0.000309681,215407.0
0.000309728,248638.0
0.000309834,326192.0
0.000309882,358887.0
0.000309911,377108.0
0.000309938,392509.0
0.000309963,405189.0
0.00030998800000000003,416194.00000000006
0.00031001300000000004,425352.99999999994
0.000310038,432646.99999999994
0.000310064,437825.00000000006
0.00031008900000000005,440526.0
0.000310101,441085.99999999994
0.000310131,440113.0
0.000310161,435909.0
0.000310192,428580.0
0.00031021600000000004,420279.0
0.000310241,410100.99999999994
0.00031027900000000006,391683.0
0.00031030600000000005,376353.0
0.00031035,348762.0
0.000310406,309862.0
0.000310497,244216.0
0.00031053700000000005,216782.0
0.000310574,192785.0
0.000310603,174733.0
0.00031062500000000003,161943.0
0.000310655,145511.0
0.000310676,135296.0
0.000310696,125679.99999999999
0.000310716,116662.0
0.000310736,108237.0
0.000310756,100393.0
0.000310776,93112.6
0.000310799,85443.0
0.000310819,79492.59999999999
0.000310838,74005.09999999999
0.000310858,68955.0
0.000310877,64317.9
0.000310897,60067.700000000004
0.000310916,56178.7
0.00031093600000000005,52625.1
0.000310955,49382.200000000004
0.000310975,46425.5
0.000310994,43732.100000000006
0.000311016,41046.3
0.000311037,38624.299999999996
0.00031105900000000003,36439.9
0.00031108,34469.1
0.000311102,32689.7
0.000311123,31081.500000000004
0.000311137,30095.399999999998
0.00031116600000000004,28307.1
0.00031119500000000006,26734.5
0.000311223,25346.600000000002
0.00031125,24169.399999999998
0.000311278,23116.1
0.000311305,22169.6
0.000311346,20919.2
0.000311387,19836.899999999998
0.000311428,18891.3
0.00031146900000000004,18057.9
0.00031149600000000003,17554.9
0.000311551,16654.5
0.000311605,15871.3
0.00031166,15183.0
0.000311725,14464.4
0.00031179000000000005,13835.699999999999
0.000311855,13280.6
0.00031192000000000004,12786.900000000001
0.000312018,12141.1
0.000312115,11587.5
0.000312213,11108.0
0.00031231,10689.4
0.00031244000000000004,10209.2
0.00031257,9804.61
0.0003127,9471.21
0.000312793,9284.58
0.000312863,9187.32
0.000312933,9147.96
0.00031298000000000003,9170.32
0.000313027,9248.939999999999
0.000313061,9357.13
0.000313088,9472.77
0.000313117,9642.849999999999
0.00031314600000000004,9865.17
0.000313175,10149.2
0.000313203,10505.4
0.00031322500000000004,10826.7
0.000313247,11200.1
0.000313269,11630.9
0.00031329,12124.3
0.000313305,12490.8
0.00031332800000000003,13136.6
0.000313351,13868.0
0.000313374,14691.0
0.00031339700000000004,15610.4
0.000313419,16630.6
0.00031344200000000004,17754.7
0.000313465,18984.8
0.000313488,20321.4
0.000313513,21894.999999999996
0.00031353800000000003,23589.2
0.000313571,26023.3
0.000313605,28634.1
0.000313651,32543.4
0.00031374200000000005,40386.100000000006
0.000313782,43721.1
0.00031382500000000005,46930.2
0.00031385500000000004,48959.5
0.000313887,50819.700000000004
0.000313915,52115.0
0.00031394400000000003,53168.100000000006
0.00031396799999999997,53777.7
0.000313996,54170.4
0.00031401500000000006,54229.0
0.000314039,54081.200000000004
0.00031406900000000005,53523.50000000001
0.000314095,52745.0
0.000314126,51476.9
0.000314152,50121.5
0.00031418200000000004,48283.899999999994
