E(MeV),xs(mb)
3.69582e-5,65079.9
3.69764e-5,61822.9
3.7000600000000006e-5,57913.50000000001
3.7024800000000005e-5,54430.4
3.7049000000000004e-5,51311.9
3.70732e-5,48507.100000000006
3.70974e-5,45973.9
3.71216e-5,43677.4
3.7148100000000004e-5,41398.9
3.7176900000000007e-5,39166.4
3.72057e-5,37154.6
3.7234500000000004e-5,35334.3
3.72634e-5,33681.4
3.72922e-5,32175.4
3.73354e-5,30154.399999999998
3.73786e-5,28376.7
3.74218e-5,26803.7
3.746500000000001e-5,25404.399999999998
3.75083e-5,24153.4
3.75515e-5,23029.899999999998
3.75947e-5,22016.5
3.76523e-5,20811.8
3.77099e-5,19748.8
3.77676e-5,18805.1
3.7825200000000005e-5,17963.3
3.78828e-5,17208.600000000002
3.79404e-5,16529.100000000002
3.802690000000001e-5,15629.3
3.81133e-5,14849.000000000002
3.8199800000000007e-5,14167.099999999999
3.82862e-5,13567.0
3.8372600000000006e-5,13035.4
3.8459100000000006e-5,12561.7
3.85846e-5,11959.800000000001
3.87205e-5,11402.9
3.88563e-5,10924.5
3.89922e-5,10508.599999999999
3.9129000000000004e-5,10141.9
3.93356e-5,9668.11
3.95423e-5,9270.429999999998
3.97509e-5,8928.95
3.98906e-5,8727.460000000001
4.017000000000001e-5,8376.9
4.045340000000001e-5,8077.99
4.07367e-5,7822.8099999999995
4.116780000000001e-5,7497.61
4.16029e-5,7226.28
4.18943e-5,7068.76
4.24853e-5,6792.53
4.3084700000000004e-5,6556.06
4.40008e-5,6251.46
4.49341e-5,5987.12
4.62109e-5,5668.9400000000005
4.81945e-5,5224.78
5.24208e-5,4312.58
5.62244e-5,3458.4
5.701760000000001e-5,3290.46
5.78221e-5,3137.1099999999997
5.843390000000001e-5,3040.25
5.8839600000000005e-5,2990.31
5.92432e-5,2956.18
5.957630000000001e-5,2943.12
5.9707500000000004e-5,2942.46
6.000280000000001e-5,2952.2
6.029810000000001e-5,2980.0499999999997
6.05934e-5,3028.96
6.0790300000000006e-5,3076.72
6.0987200000000005e-5,3138.43
6.118410000000001e-5,3215.75
6.140550000000001e-5,3324.78
6.15901e-5,3436.2599999999998
6.17747e-5,3569.3199999999997
6.197160000000001e-5,3738.71
6.2111e-5,3878.25
6.22669e-5,4055.9900000000002
6.24289e-5,4268.24
6.25868e-5,4505.77
6.272620000000001e-5,4744.0199999999995
6.28493e-5,4979.18
6.29723e-5,5240.41
6.30913e-5,5520.47
6.320200000000001e-5,5808.150000000001
6.33128e-5,6124.55
6.34317e-5,6499.87
6.355480000000001e-5,6931.25
6.367780000000001e-5,7411.8
6.38009e-5,7947.71
6.39239e-5,8546.08
6.4047e-5,9215.12
6.417e-5,9964.39
6.425200000000001e-5,10513.9
6.43341e-5,11108.0
6.44387e-5,11936.599999999999
6.454320000000001e-5,12853.8
6.464780000000001e-5,13870.499999999998
6.475240000000001e-5,14999.7
6.4857e-5,16256.699999999999
6.49575e-5,17601.0
6.50559e-5,19065.5
6.515440000000001e-5,20696.1
6.522e-5,21886.7
6.52856e-5,23169.2
6.53512e-5,24552.100000000002
6.541690000000001e-5,26044.999999999996
6.54907e-5,27869.5
6.55645e-5,29864.5
6.56384e-5,32051.3
6.571220000000001e-5,34453.5
6.5786e-5,37098.1
6.58516e-5,39676.8
6.59132e-5,42312.200000000004
6.597470000000001e-5,45182.200000000004
6.60362e-5,48313.7
6.609770000000001e-5,51737.1
6.61593e-5,55487.6
6.622080000000001e-5,59605.4
6.628230000000001e-5,64137.5
6.634380000000001e-5,69137.8
6.64054e-5,74669.5
6.64669e-5,80806.79999999999
6.652350000000001e-5,87062.2
6.658010000000001e-5,93982.7
6.66367e-5,101661.0
6.669330000000001e-5,110208.0
6.673100000000001e-5,116452.0
6.67688e-5,123184.0
6.681800000000001e-5,132783.0
6.686720000000001e-5,143429.0
6.69164e-5,155272.0
6.69492e-5,163921.0
6.6982e-5,173244.0
6.701480000000001e-5,183309.0
6.704600000000001e-5,193632.0
6.70903e-5,209729.0
6.711980000000001e-5,221503.0
6.71494e-5,234212.0
6.717890000000001e-5,247956.99999999997
6.72084e-5,262848.0
6.723800000000001e-5,279016.0
6.72675e-5,296606.0
6.72937e-5,313573.0
6.732000000000001e-5,331931.0
6.73462e-5,351836.0
6.737250000000001e-5,373461.0
6.739880000000001e-5,397009.0
6.7425e-5,422710.99999999994
6.74512e-5,450832.00000000006
6.74775e-5,481684.0
6.7507e-5,520108.0
6.752670000000001e-5,548195.0
6.754640000000001e-5,578501.0
6.75661e-5,611265.0
6.758580000000001e-5,646759.0
6.760550000000001e-5,685294.0
6.76252e-5,727227.0
6.76432e-5,769000.0
6.76678e-5,831784.0
6.76842e-5,877853.0
6.770060000000001e-5,927722.0
6.7717e-5,981823.0
6.773340000000001e-5,1.04064e6
6.77498e-5,1.10475e6
6.776630000000001e-5,1.17478e6
6.778200000000001e-5,1.24829e6
6.77978e-5,1.32871e6
6.78135e-5,1.41692e6
6.78292e-5,1.51391e6
6.784500000000001e-5,1.62086e6
6.785680000000001e-5,1.7084e6
6.78699e-5,1.81388e6
6.788310000000001e-5,1.92894e6
6.78962e-5,2.0546700000000002e6
6.790930000000001e-5,2.19227e6
6.79224e-5,2.34309e6
6.793560000000001e-5,2.50858e6
6.794870000000002e-5,2.69036e6
6.79618e-5,2.89019e6
6.79749e-5,3.10993e6
6.798810000000001e-5,3.35158e6
6.80012e-5,3.61723e6
6.801430000000001e-5,3.90902e6
6.80274e-5,4.22911e6
6.804060000000001e-5,4.57961e6
6.80537e-5,4.9625e6
6.806680000000001e-5,5.37959e6
6.80799e-5,5.83233e6
6.809310000000001e-5,6.3218e6
6.81062e-5,6.84849e6
6.811930000000001e-5,7.41227e6
6.81324e-5,8.01216e6
6.815210000000001e-5,8.97533e6
6.81718e-5,1.0004599999999998e7
6.819810000000001e-5,1.14503e7
6.8244e-5,1.40146e7
6.82637e-5,1.5044e7
6.828070000000001e-5,1.58615e7
6.82965e-5,1.65329e7
6.83122e-5,1.71064e7
6.832540000000001e-5,1.74982e7
6.83385e-5,1.78035e7
6.835160000000001e-5,1.80164e7
6.83672e-5,1.81437e7
6.83718e-5,1.81546e7
6.83831e-5,1.81296e7
6.83962e-5,1.80093e7
6.84094e-5,1.77934e7
6.842250000000001e-5,1.74866e7
6.84356e-5,1.70955e7
6.845430000000001e-5,1.64083e7
6.8473e-5,1.55931e7
6.849210000000001e-5,1.46633e7
6.85183e-5,1.3274999999999998e7
6.85642e-5,1.07731e7
6.85839e-5,9.74534e6
6.860360000000001e-5,8.77372e6
6.86168e-5,8.163769999999999e6
6.86299e-5,7.5871e6
6.8643e-5,7.04525e6
6.865610000000001e-5,6.53889e6
6.866930000000001e-5,6.06799e6
6.86824e-5,5.63192e6
6.869550000000001e-5,5.22956e6
6.870860000000001e-5,4.85942e6
6.87217e-5,4.51979e6
6.87349e-5,4.20873e6
6.8748e-5,3.92427e6
6.876110000000001e-5,3.66435e6
6.877430000000001e-5,3.42699e6
6.87874e-5,3.21025e6
6.88005e-5,3.01227e6
6.881360000000001e-5,2.83132e6
6.88268e-5,2.66579e6
6.88399e-5,2.51419e6
6.8853e-5,2.37516e6
6.88674e-5,2.23529e6
6.88819e-5,2.10766e6
6.88963e-5,1.99096e6
6.89108e-5,1.88404e6
6.892990000000001e-5,1.75526e6
6.894910000000001e-5,1.63984e6
6.89683e-5,1.53601e6
6.89875e-5,1.44227e6
6.90067e-5,1.35733e6
6.902380000000001e-5,1.28835e6
6.904510000000001e-5,1.20972e6
6.90664e-5,1.13852e6
6.908780000000001e-5,1.07381e6
6.910910000000001e-5,1.01481e6
6.91304e-5,960865.0000000001
6.91518e-5,911389.0
6.91731e-5,865893.0
6.91985e-5,816262.0
6.92281e-5,764158.0
6.92576e-5,717230.0
6.92871e-5,674801.0
6.93166e-5,636302.0
6.93462e-5,601253.0
6.93757e-5,569244.0
6.94052e-5,539929.0
6.94364e-5,511574.0
6.946920000000001e-5,484274.99999999994
6.9502e-5,459290.0
6.95348e-5,436361.00000000006
6.95677e-5,415263.0
6.96169e-5,386632.0
6.966610000000001e-5,361140.0
6.97055e-5,342701.0
6.97514e-5,323103.0
6.97973e-5,305316.0
6.984330000000001e-5,289116.0
6.988920000000001e-5,274313.0
6.99352e-5,260745.0
6.99811e-5,248274.99999999997
7.005000000000001e-5,231378.0
7.011070000000001e-5,218060.0
7.01714e-5,206013.0
7.023210000000001e-5,195076.0
7.02928e-5,185109.0
7.03535e-5,175996.0
7.041420000000001e-5,167638.0
7.050530000000001e-5,156341.0
7.057660000000001e-5,148392.0
7.065870000000001e-5,140106.0
7.07407e-5,132615.0
7.08227e-5,125816.0
7.090480000000001e-5,119625.0
7.09868e-5,113968.0
7.11098e-5,106353.00000000001
7.123290000000001e-5,99630.1
7.13559e-5,93660.70000000001
7.147900000000001e-5,88332.20000000001
7.1602e-5,83552.70000000001
7.17251e-5,79246.4
7.18481e-5,75351.1
7.19712e-5,71816.6
7.20942e-5,68598.3
7.22788e-5,64270.8
7.24634e-5,60454.7
7.26479e-5,57072.9
7.28325e-5,54059.100000000006
7.300480000000001e-5,51530.3
7.317700000000001e-5,49238.4
7.34067e-5,46499.4
7.363640000000001e-5,44068.899999999994
7.386610000000001e-5,41899.49999999999
7.40958e-5,39952.6
7.432550000000001e-5,38196.6
7.455520000000001e-5,36605.3
7.48997e-5,34480.7
7.524420000000001e-5,32619.3
7.558880000000001e-5,30974.9
7.59333e-5,29510.9
7.62778e-5,28198.699999999997
7.66594e-5,26895.2
7.711520000000001e-5,25521.2
7.74773e-5,24572.9
7.774890000000001e-5,23974.4
7.792460000000001e-5,23675.600000000002
7.8095e-5,23510.2
7.813760000000002e-5,23499.7
7.823880000000001e-5,23552.9
7.832660000000001e-5,23732.5
7.83852e-5,23960.9
7.84385e-5,24282.9
7.848640000000001e-5,24708.199999999997
7.85223e-5,25147.9
7.855830000000001e-5,25735.600000000002
7.858220000000001e-5,26240.3
7.86062e-5,26868.0
7.86318e-5,27719.9
7.864880000000001e-5,28426.8
7.866580000000001e-5,29278.6
7.868290000000001e-5,30314.199999999997
7.869570000000001e-5,31241.1
7.870840000000001e-5,32325.300000000003
7.872120000000001e-5,33598.1
7.873400000000001e-5,35096.799999999996
7.874250000000001e-5,36242.700000000004
7.875320000000001e-5,37866.1
7.87638e-5,39731.8
7.87745e-5,41876.0
7.87851e-5,44338.8
7.879310000000001e-5,46421.4
7.880110000000001e-5,48727.9
7.88091e-5,51279.700000000004
7.881710000000001e-5,54099.1
7.882510000000001e-5,57209.5
7.883300000000001e-5,60634.8
7.884100000000001e-5,64399.7
7.8849e-5,68529.2
7.885700000000001e-5,73048.3
7.886500000000001e-5,77981.6
7.8873e-5,83353.0
7.8881e-5,89185.09999999999
7.8889e-5,95499.2
7.889690000000001e-5,102314.0
7.890490000000001e-5,109646.0
7.89129e-5,117507.0
7.892310000000001e-5,128355.0
7.893340000000001e-5,140093.0
7.894360000000001e-5,152713.0
7.89538e-5,166194.0
7.89674e-5,185432.0
7.89802e-5,204659.0
7.899730000000001e-5,231773.0
7.902710000000001e-5,281647.0
7.905270000000001e-5,324226.0
7.906880000000001e-5,349652.0
7.9085e-5,372905.0
7.909780000000001e-5,389197.0
7.911060000000001e-5,403266.0
7.912340000000001e-5,414785.0
7.91344e-5,422496.0
7.914550000000001e-5,427949.99999999994
7.915910000000001e-5,431424.0
7.91651e-5,431806.0
7.917790000000001e-5,430262.0
7.91907e-5,425563.0
7.92035e-5,417840.0
7.921620000000001e-5,407297.0
7.922900000000001e-5,394204.0
7.924180000000001e-5,378883.0
7.925880000000001e-5,355617.0
7.927590000000001e-5,329952.0
7.931000000000001e-5,275150.0
7.933340000000001e-5,237661.0
7.935260000000001e-5,208571.99999999997
7.93662e-5,189187.0
7.93798e-5,171089.0
7.939000000000001e-5,158432.0
7.940030000000001e-5,146594.0
7.940710000000001e-5,139164.0
7.941770000000001e-5,128295.0
7.942840000000001e-5,118320.0
7.943900000000001e-5,109212.0
7.94497e-5,100940.00000000001
7.946030000000001e-5,93461.5
7.9471e-5,86727.79999999999
7.948160000000001e-5,80687.70000000001
7.949230000000001e-5,75287.5
7.950290000000001e-5,70472.7
7.951360000000001e-5,66189.5
7.952420000000001e-5,62385.799999999996
7.953490000000001e-5,59012.0
7.95455e-5,56021.200000000004
7.955620000000001e-5,53370.100000000006
7.95668e-5,51018.9
7.957750000000001e-5,48931.5
7.959030000000001e-5,46729.200000000004
7.9603e-5,44810.4
7.96158e-5,43132.299999999996
7.96286e-5,41658.200000000004
7.96456e-5,39956.8
7.96627e-5,38502.4
7.96797e-5,37247.0
7.97053e-5,35656.8
7.97258e-5,34579.8
7.97497e-5,33494.2
7.97857e-5,32133.1
7.982160000000001e-5,31012.0
7.98576e-5,30069.6
7.990550000000001e-5,29021.2
7.99588e-5,28064.5
8.001200000000002e-5,27270.3
8.009190000000001e-5,26300.2
8.01691e-5,25544.5
8.027030000000001e-5,24743.5
8.037140000000002e-5,24094.3
8.05232e-5,23314.1
8.067230000000001e-5,22701.899999999998
8.089600000000002e-5,21969.0
8.111960000000001e-5,21380.3
8.143910000000001e-5,20697.7
8.175860000000001e-5,20136.4
8.218460000000001e-5,19509.8
8.282360000000002e-5,18737.8
8.34626e-5,18097.399999999998
8.438660000000002e-5,17324.8
8.520860000000002e-5,16745.1
8.60306e-5,16241.000000000002
8.68526e-5,15804.6
8.730470000000001e-5,15618.0
8.75513e-5,15587.4
8.76746e-5,15655.4
8.77352e-5,15758.6
8.777430000000001e-5,15883.300000000001
8.781330000000002e-5,16093.0
8.78426e-5,16339.999999999998
8.787190000000001e-5,16702.399999999998
8.78924e-5,17049.9
8.791300000000001e-5,17494.9
8.793350000000001e-5,18057.5
8.794890000000001e-5,18568.6
8.796440000000001e-5,19165.0
8.797980000000002e-5,19853.6
8.79952e-5,20639.4
8.801060000000001e-5,21525.4
8.8026e-5,22511.199999999997
8.804570000000001e-5,23911.899999999998
8.80646e-5,25384.3
8.809550000000001e-5,27982.9
8.813660000000001e-5,31540.4
8.81612e-5,33510.3
8.81777e-5,34670.8
8.81941e-5,35663.5
8.82105e-5,36454.0
8.8227e-5,37013.9
8.82442e-5,37331.7
8.82541e-5,37383.9
8.827100000000001e-5,37253.9
8.82837e-5,36975.2
8.82993e-5,36432.7
8.831580000000001e-5,35642.7
8.833220000000001e-5,34657.1
8.83569e-5,32890.0
8.83897e-5,30201.8
8.84292e-5,26872.5
8.845060000000001e-5,25169.100000000002
8.84719e-5,23600.699999999997
8.84925e-5,22248.199999999997
8.851300000000001e-5,21061.5
8.852840000000002e-5,20281.699999999997
8.854390000000002e-5,19593.6
8.855980000000002e-5,18973.6
8.857670000000001e-5,18407.5
8.859940000000001e-5,17786.3
8.8622e-5,17295.0
8.86446e-5,16909.5
8.86754e-5,16515.2
8.870620000000001e-5,16231.500000000002
8.87473e-5,15966.800000000001
8.880900000000001e-5,15711.1
8.88922e-5,15497.300000000001
8.903090000000002e-5,15278.099999999999
8.923640000000001e-5,15075.5
8.96166e-5,14833.099999999999
9.014060000000002e-5,14592.5
9.13736e-5,14156.2
9.314090000000001e-5,13658.1
9.49968e-5,13228.1
9.7396e-5,12766.800000000001
9.979520000000002e-5,12385.699999999999
0.00010307200000000002,11959.5
0.000106293,11619.0
0.00011008400000000001,11290.500000000002
0.00011481,10961.099999999999
0.000120488,10646.3
0.000127585,10340.6
0.00013626,10053.6
0.000147211,9780.45
0.000160175,9536.98
0.00017735600000000001,9296.47
0.000199223,9068.6
0.00023098100000000003,8822.1
0.000281169,8523.76
0.00037251,8026.08
0.000412329,7758.82
0.000439801,7525.01
0.000459274,7315.37
0.00047489200000000003,7103.98
0.00048737899999999997,6890.75
0.000496654,6693.41
0.000504985,6473.33
0.0005110280000000001,6276.93
0.000516649,6054.04
0.000520262,5883.33
0.0005242770000000001,5658.55
0.000527088,5473.34
0.0005294970000000001,5290.54
0.0005319060000000001,5080.05
0.000534314,4834.84
0.000536121,4621.91
0.000537928,4378.03
0.000539133,4194.73
0.000540337,3991.76
0.000541541,3765.87
0.000542746,3513.21
0.000543649,3303.4300000000003
0.000544553,3073.92
0.000545456,2822.4
0.0005460580000000001,2641.47
0.000546661,2449.38
0.000547263,2245.4900000000002
0.0005478150000000001,2048.3199999999997
0.000548442,1813.11
0.000549195,1518.26
0.0005501740000000001,1129.74
0.00055055,987.166
0.000550776,906.404
0.000550955,846.2070000000001
0.000551134,790.346
0.000551312,739.981
0.000551432,710.136
0.0005515510000000001,683.836
0.0005516700000000001,661.634
0.000551774,646.167
0.000551861,636.19
0.000551949,629.44
0.000552037,626.274
0.0005520810000000001,626.1560000000001
0.000552169,629.117
0.000552244,635.339
0.0005523290000000001,646.823
0.0005524060000000001,661.76
0.000552479,680.522
0.000552554,704.5889999999999
0.0005526200000000001,730.084
0.000552671,752.511
0.000552743,789.661
0.000552815,833.0870000000001
0.000552878,876.405
0.000552947,930.5519999999999
0.000553003,980.3330000000001
0.00055306,1035.4399999999998
0.0005531220000000001,1103.39
0.0005531850000000001,1179.01
0.000553248,1262.93
0.00055331,1355.89
0.000553373,1458.65
0.000553436,1572.08
0.0005534989999999999,1697.13
0.000553561,1834.8500000000001
0.0005536240000000001,1986.39
0.0005536870000000001,2153.01
0.00055375,2336.15
0.000553812,2537.34
0.000553874,2752.58
0.000553935,2988.4300000000003
0.000553996,3246.9
0.000554057,3530.21
0.000554118,3840.85
0.00055418,4185.26
0.000554242,4565.66
0.000554304,4984.06
0.000554366,5444.67
0.000554428,5952.19
0.00055449,6506.11
0.00055455,7104.18
0.00055461,7763.57
0.0005546500000000001,8240.81
0.000554691,8750.949999999999
0.000554731,9296.68
0.000554771,9880.92
0.000554826,10753.1
0.0005548790000000001,11668.099999999999
0.0005549320000000001,12673.099999999999
0.000554984,13779.1
0.000555037,14998.499999999998
0.00055509,16345.9
0.000555125,17323.5
0.00055516,18371.1
0.000555195,19495.2
0.00055523,20702.699999999997
0.000555265,22001.6
0.0005553,23400.9
0.000555335,24910.600000000002
0.000555368,26421.199999999997
0.000555413,28705.699999999997
0.000555443,30367.0
0.000555474,32151.399999999998
0.0005555040000000001,34071.1
0.000555534,36139.8
0.000555564,38373.3
0.000555594,40789.0
0.000555624,43407.4
0.000555654,46251.2
0.0005556840000000001,49347.1
0.0005557140000000001,52724.9
0.0005557450000000001,56419.49999999999
0.0005557750000000001,60470.6
0.000555805,64923.9
0.000555835,69831.8
0.00055586,74312.6
0.000555885,79190.3
0.0005559100000000001,84509.3
0.000555935,90318.90000000001
0.00055596,96674.6
0.000555985,103637.0
0.000556011,111274.99999999999
0.0005560360000000001,119663.00000000001
0.000556058,127923.00000000001
0.000556081,136922.0
0.000556103,146734.0
0.000556126,157433.0
0.000556149,169103.0
0.0005561709999999999,181831.0
0.000556194,195711.0
0.0005562160000000001,210838.0
0.000556236,225039.0
0.0005562560000000001,240323.99999999997
0.0005562750000000001,256765.0
0.000556295,274432.0
0.000556314,293402.0
0.000556334,313746.0
0.000556353,335538.0
0.000556373,358849.0
0.000556395,387062.0
0.000556417,417392.0
0.000556439,449928.0
0.0005564610000000001,484747.00000000006
0.0005564910000000001,536031.0
0.000556521,591808.0
0.0005565520000000001,652147.0
0.000556582,717040.0
0.000556612,786400.0
0.000556642,860040.0
0.000556682,964373.9999999999
0.000556732,1.10323e6
0.000556802,1.30826e6
0.0005568830000000001,1.54548e6
0.000556943,1.71438e6
0.0005569829999999999,1.81774e6
0.000557023,1.9106e6
0.0005570610000000001,1.98683e6
0.0005571,2.0494599999999998e6
0.00055713,2.08825e6
0.00055716,2.11695e6
0.000557189,2.13478e6
0.0005572180000000001,2.14233e6
0.000557227,2.14269e6
0.0005572460000000001,2.14016e6
0.000557284,2.12222e6
0.000557325,2.08481e6
0.000557366,2.0298500000000002e6
0.000557405,1.96202e6
0.0005574410000000001,1.88814e6
0.000557489,1.77592e6
0.000557545,1.6306e6
0.000557698,1.2106e6
0.00055775,1.07356e6
0.00055779,974121.0000000001
0.0005578299999999999,880948.0000000001
0.00055786,815570.9999999999
0.000557891,754235.0
0.000557916,706257.0
0.0005579410000000001,661137.0
0.000557966,618844.0
0.000557991,579322.0
0.000558016,542490.0
0.000558041,508253.0
0.0005580660000000001,476497.0
0.000558091,447103.0
0.000558117,419414.99999999994
0.000558142,393908.0
0.000558168,370435.0
0.000558194,348854.0
0.000558219,329024.0
0.000558245,310809.0
0.00055827,294078.0
0.000558296,278708.0
0.0005583300000000001,260128.0
0.000558364,243502.99999999997
0.0005583980000000001,228704.00000000003
0.000558432,215401.0
0.0005584660000000001,203411.0
0.0005585000000000001,192575.0
0.0005585340000000001,182755.0
0.0005585680000000001,173826.0
0.000558613,163128.0
0.000558658,153615.0
0.000558703,145109.0
0.000558751,137063.0
0.000558801,129475.0
0.0005588510000000001,122659.0
0.000558901,116506.0
0.000558952,110924.0
0.0005590020000000001,105839.0
0.0005590770000000001,99009.90000000001
0.000559127,94916.2
0.000559197,89712.0
0.000559268,85040.3
0.000559338,80825.3
0.0005594080000000001,77005.3
0.000559479,73528.7
0.000559584,68866.3
0.000559689,64764.7
0.000559792,61213.3
0.000559895,58040.200000000004
0.000559998,55190.200000000004
0.000560101,52618.0
0.000560204,50286.4
0.0005603580000000001,47173.600000000006
0.0005605120000000001,44448.8
0.000560638,42473.6
0.000560763,40682.7
0.000560952,38291.3
0.00056114,36197.5
0.0005613279999999999,34350.9
0.0005615160000000001,32711.5
0.000561704,31247.3
0.000561893,29932.699999999997
0.000562144,28376.7
0.000562394,27009.699999999997
0.000562639,25828.8
0.000562877,24799.600000000002
0.000563235,23442.3
0.000563593,22269.7
0.00056395,21247.600000000002
0.000564308,20349.6
0.000564678,19528.5
0.00056518,18559.8
0.000565682,17726.4
0.000566184,17002.2
0.0005667360000000001,16308.0
0.000567338,15650.3
0.0005679400000000001,15077.8
0.000568542,14574.9
0.000569446,13923.9
0.000570349,13372.800000000001
0.000571252,12900.3
0.0005724570000000001,12365.699999999999
0.000573661,11915.9
0.0005750670000000001,11473.199999999999
0.000576472,11098.699999999999
0.000578078,10735.300000000001
0.0005796840000000001,10425.0
0.000582093,10034.099999999999
0.000584502,9711.07
0.000587011,9427.039999999999
0.0005897210000000001,9165.54
0.000594104,8813.029999999999
0.000598282,8534.050000000001
0.0006036100000000001,8231.71
0.000610415,7901.34
0.000621303,7442.67
0.0006430790000000001,6578.75
0.000652606,6162.77
0.000659411,5831.509999999999
0.000664855,5537.29
0.000670299,5209.25
0.0006743820000000001,4935.450000000001
0.0006784650000000001,4632.41
0.000682548,4294.11
0.00068527,4045.43
0.000687992,3775.36
0.000690714,3481.35
0.000692756,3243.38
0.000694797,2988.98
0.000696838,2717.44
0.00069888,2428.42
0.000700922,2122.7200000000003
0.0007033030000000001,1749.23
0.000706025,1316.8500000000001
0.000707046,1161.4
0.0007077270000000001,1062.78
0.000708407,970.3939999999999
0.0007089170000000001,906.7370000000001
0.0007094280000000001,849.161
0.000709768,814.847
0.000710108,784.426
0.000710448,758.531
0.0007107890000000001,737.826
0.000711044,726.164
0.000711262,719.1379999999999
0.000711528,714.618
0.000711661,714.1709999999999
0.0007119320000000001,717.365
0.000712182,725.646
0.000712341,733.8689999999999
0.0007125860000000001,751.341
0.000712815,773.591
0.000712995,795.337
0.0007132130000000001,827.2650000000001
0.0007134260000000001,864.811
0.000713617,904.496
0.0007137870000000001,944.8549999999999
0.000713947,987.3720000000001
0.000714106,1034.75
0.0007142660000000001,1087.33
0.0007144250000000001,1145.49
0.0007145850000000001,1209.64
0.000714744,1280.2
0.000714904,1357.6399999999999
0.0007150629999999999,1442.48
0.0007152230000000001,1535.27
0.000715382,1636.61
0.0007155420000000001,1747.15
0.000715701,1867.5900000000001
0.000715861,1998.72
0.00071602,2141.36
0.0007161800000000001,2296.44
0.000716339,2464.94
0.0007164990000000001,2647.97
0.000716658,2846.71
0.000716818,3062.48
0.000716977,3296.7200000000003
0.0007171450000000001,3565.18
0.0007173300000000001,3889.03
0.0007175150000000001,4245.35
0.0007177,4637.53
0.000717885,5069.35
0.00071807,5545.05
0.000718249,6050.55
0.000718427,6606.4
0.0007186060000000001,7218.19
0.000718785,7892.24
0.0007189630000000001,8635.72
0.000719125,9375.01
0.0007192780000000001,10140.199999999999
0.000719431,10975.1
0.000719584,11887.2
0.000719737,12884.7
0.00071989,13977.3
0.0007200440000000001,15175.6
0.000720197,16491.8
0.00072035,17939.8
0.000720503,19535.5
0.000720656,21297.3
0.000720796,23076.4
0.000720937,25031.8
0.0007210770000000001,27185.399999999998
0.0007212170000000001,29562.5
0.0007213580000000001,32192.2
0.0007214900000000001,34922.5
0.000721617,37835.6
0.0007217450000000001,41049.2
0.000721872,44602.700000000004
0.000722,48541.7
0.0007220850000000001,51407.9
0.0007221700000000001,54487.1
0.000722255,57799.1
0.00072234,61366.50000000001
0.000722425,65214.4
0.0007225100000000001,69370.90000000001
0.000722595,73867.59999999999
0.0007226800000000001,78740.6
0.000722766,84030.29999999999
0.000722865,90810.6
0.0007229650000000001,98309.70000000001
0.000723064,106627.0
0.00072313,112683.0
0.000723197,119194.0
0.000723263,126203.0
0.000723354,136720.0
0.000723441,147841.0
0.0007235280000000001,160181.0
0.000723614,173914.0
0.0007236720000000001,183943.0
0.00072373,194750.0
0.000723786,206058.0
0.000723841,217868.0
0.000723895,230591.0
0.00072395,244316.99999999997
0.000724004,259145.0
0.000724058,275188.0
0.0007241130000000001,292568.0
0.0007241670000000001,311423.0
0.0007242180000000001,330576.0
0.000724266,349866.0
0.0007243140000000001,370649.0
0.0007243610000000001,393060.0
0.0007244090000000001,417246.99999999994
0.0007244570000000001,443370.0
0.0007245040000000001,471598.99999999994
0.000724552,502119.0
0.0007245960000000001,532681.0
0.0007246570000000001,578842.0
0.000724719,629881.0
0.0007247800000000001,686263.0
0.000724841,748453.0
0.000724902,816891.0
0.000724958,885457.0000000001
0.000725015,959850.0
0.000725071,1.04024e6
0.000725127,1.12669e6
0.000725183,1.21911e6
0.000725258,1.35121e6
0.000725333,1.49238e6
0.000725426,1.67877e6
0.000725608,2.0524399999999998e6
0.0007257160000000001,2.26054e6
0.000725787,2.3858e6
0.000725855,2.49059e6
0.000725923,2.57781e6
0.000725974,2.62994e6
0.000726025,2.66956e6
0.000726085,2.69916e6
0.0007261430000000001,2.70982e6
0.000726149,2.7099e6
0.0007262060000000001,2.70123e6
0.000726256,2.67965e6
0.000726306,2.64559e6
0.0007263770000000001,2.57765e6
0.0007264460000000001,2.4922e6
0.0007265150000000001,2.39076e6
0.000726607,2.23678e6
0.00072674,1.99257e6
0.000726903,1.68702e6
0.000726985,1.54165e6
0.0007270730000000001,1.39389e6
0.000727145,1.28323e6
0.000727216,1.18089e6
0.0007272870000000001,1.08699e6
0.0007273590000000001,1.0013700000000001e6
0.000727407,948723.0
0.000727461,892681.0
0.0007275150000000001,840809.9999999999
0.00072757,792849.0
0.000727624,748532.0
0.0007276790000000001,707588.0
0.000727733,669757.0
0.000727788,634789.0
0.000727842,602446.0
0.00072791,565372.0
0.000727978,531657.0
0.000728046,500941.0
0.000728114,472905.0
0.000728182,447262.0
0.0007282500000000001,423759.99999999994
0.000728318,402174.00000000006
0.000728386,382309.0
0.0007284650000000001,361364.0
0.000728543,342231.0
0.000728621,324708.0
0.0007286990000000001,308620.0
0.000728817,286848.0
0.0007289340000000001,267528.0
0.000729013,255830.0
0.0007291250000000001,240491.0
0.000729237,226652.0
0.000729349,214120.0
0.0007294620000000001,202732.0
0.0007295740000000001,192352.0
0.000729686,182860.0
0.000729799,174155.0
0.000729911,166150.0
0.000730064,156228.0
0.000730217,147307.0
0.00073037,139253.0
0.0007305230000000001,131954.0
0.000730676,125316.0
