E(MeV),xs(mb)
0.0056526300000000005,14469.5
0.00565552,15631.4
0.00565841,16929.1
0.00566034,17879.4
0.0056622700000000005,18905.7
0.005664799999999999,20380.5
0.00566733,22018.6
0.00566986,23842.3
0.00567154,25174.1
0.0056732300000000005,26608.7
0.00567492,28155.899999999998
0.005677209999999999,30455.5
0.0056793699999999996,32871.5
0.0056815400000000005,35549.200000000004
0.00568371,38522.6
0.00568588,41830.5
0.00568799,45408.200000000004
0.005689980000000001,49148.6
0.00569196,53291.00000000001
0.005693950000000001,57888.1
0.0056952800000000005,61233.5
0.0056966000000000004,64823.6
0.00569853,70520.0
0.00570034,76418.79999999999
0.0057021400000000005,82911.7
0.00570395,90052.40000000001
0.00570576,97894.5
0.0057075699999999995,106488.0
0.00570955,116858.0
0.00571154,128211.00000000001
0.0057135300000000005,140532.0
0.00571552,153754.0
0.00571817,172550.0
0.00572386,214411.0
0.0057263,230890.0
0.00572793,240569.0
0.00572955,248792.0
0.005731180000000001,255247.0
0.00573262,259299.0
0.00573407,261644.0
0.00573503,262231.0
0.00573653,261604.0
0.00573802,259178.0
0.005739510000000001,255086.0
0.005741,249522.00000000003
0.00574299,240220.0
0.00574497,229310.0
0.00574796,211161.00000000003
0.0057531100000000005,178784.0
0.005756000000000001,161684.0
0.00575817,149760.0
0.00576033,138702.0
0.0057625,128532.0
0.005764190000000001,121225.0
0.00576588,114425.0
0.00576756,108107.0
0.005769250000000001,102244.0
0.0057709400000000004,96804.7
0.00577262,91760.90000000001
0.00577515,84872.09999999999
0.00577696,80403.40000000001
0.00577889,76011.3
0.005780820000000001,71971.1
0.005782740000000001,68250.09999999999
0.0057846700000000004,64818.7
0.00578756,60156.6
0.00579045,56006.200000000004
0.00579262,53187.9
0.00579503,50318.3
0.00579744,47695.299999999996
0.0057998500000000005,45292.3
0.005802260000000001,43086.0
0.00580588,40101.2
0.0058094900000000005,37454.6
0.00581316,35060.4
0.00581687,32906.1
0.00582057,30976.499999999996
0.00582428,29241.199999999997
0.00582798,27675.399999999998
0.005831660000000001,26266.8
0.0058353,25001.3
0.0058401500000000005,23477.800000000003
0.0058449999999999995,22119.300000000003
0.00584985,20904.600000000002
0.005854250000000001,19908.399999999998
0.005858660000000001,19002.600000000002
0.005864530000000001,17914.2
0.0058704099999999995,16941.3
0.00587575,16143.8
0.00588298,15179.6
0.00589021,14327.0
0.0058974399999999995,13568.499999999998
0.005904670000000001,12889.8
0.0059118899999999995,12279.500000000002
0.0059215299999999995,11555.599999999999
0.00593117,10918.1
0.00594081,10352.5
0.00595045,9847.24
0.0059600799999999995,9393.06
0.0059697199999999995,8982.369999999999
0.00598177,8520.98
0.00599382,8108.96
0.0060076700000000005,7683.99
0.006021530000000001,7302.31
0.0060405,6838.51
0.00605842,6449.900000000001
0.00607869,6055.71
0.00608519,5944.26
0.0060912,5860.99
0.0060971,5734.26
0.006111480000000001,5498.21
0.006131859999999999,5193.85
0.00615206,4926.66
0.00616721,4757.2
0.00617759,4664.79
0.00618605,4610.48
0.0061925999999999995,4586.74
0.00619588,4582.92
0.0062032499999999996,4599.65
0.006208160000000001,4636.05
0.00621308,4699.57
0.0062169,4772.96
0.00622099,4881.26
0.00622509,5028.47
0.00622782,5153.6
0.0062305500000000005,5305.150000000001
0.00623328,5488.32
0.00623601,5709.43
0.00623825,5924.47
0.00623999,6117.15
0.00624174,6335.13
0.006243490000000001,6582.19
0.00624524,6862.54
0.00624698,7181.03
0.00624873,7543.389999999999
0.00625048,7956.65
0.00625192,8343.48
0.00625364,8864.31
0.00625479,9253.57
0.00625594,9680.93
0.00625708,10150.8
0.00625823,10668.3
0.00625938,11239.2
0.0062605199999999995,11870.199999999999
0.0062615100000000005,12464.5
0.00626249,13113.999999999998
0.00626347,13824.9
0.00626445,14604.2
0.00626544,15459.9
0.00626642,16401.2
0.0062674,17438.4
0.00626839,18583.3
0.00626915,19557.0
0.00626991,20611.100000000002
0.00627068,21753.7
0.0062714400000000005,22993.5
0.00627221,24340.4
0.00627297,25805.3
0.00627374,27400.1
0.0062745,29138.199999999997
0.0062754,31391.100000000002
0.0062763,33890.799999999996
0.0062772,36667.700000000004
0.0062781,39755.3
0.006279010000000001,43190.5
0.00627985,46769.2
0.0062806699999999995,50590.0
0.00628149,54794.799999999996
0.00628231,59414.9
0.00628313,64479.2
0.00628392,69820.2
0.00628466,75200.3
0.00628539,80978.6
0.00628613,87149.8
0.00628711,95956.6
0.00628818,106146.99999999999
0.00629162,140832.0
0.00629271,150954.0
0.0062934900000000005,157397.0
0.00629427,162984.0
0.00629504,167541.0
0.00629582,170929.0
0.00629659,173022.0
0.00629732,173836.0
0.0062974300000000006,173855.0
0.0062981800000000004,173294.0
0.00629883,171874.0
0.006299470000000001,169647.0
0.00630033,165550.0
0.00630119,160362.0
0.006302050000000001,154318.0
0.00630334,144166.0
0.0063065,117819.0
0.006307640000000001,108749.0
0.00630879,100265.0
0.00630994,92445.7
0.00631076,87283.2
0.00631163,82160.6
0.0063125,77421.6
0.00631338,73047.2
0.00631425,69014.8
0.0063151200000000005,65300.3
0.0063159999999999996,61879.5
0.00631687,58728.2
0.00631785,55477.0
0.00631895,52193.8
0.00632004,49220.6
0.00632113,46523.1
0.00632222,44070.7
0.00632331,41836.399999999994
0.006324410000000001,39796.299999999996
0.0063255,37929.5
0.00632714,35414.3
0.00632877,33194.7
0.00633041,31226.8
0.00633205,29474.0
0.00633369,27906.2
0.0063355,26359.8
0.00633765,24736.5
0.0063398000000000005,23310.399999999998
0.00634195,22050.0
0.0063441,20929.1
0.00634625,19927.0
0.00634847,18997.8
0.0063507,18163.6
0.006352920000000001,17411.600000000002
0.00635626,16413.4
0.00635959,15544.800000000001
0.00636293,14783.5
0.00636677,14017.2
0.00637087,13307.500000000002
0.00637496,12688.3
0.00637906,12144.0
0.00638315,11662.1
0.00638861,11099.9
0.00639407,10613.0
0.0063995300000000005,10187.4
0.00640499,9812.5
0.00641059,9472.56
0.006419190000000001,9019.52
0.00642779,8633.75
0.00643666,8292.18
0.00644267,8087.400000000001
0.00645468,7729.219999999999
0.0064656,7451.679999999999
0.00647652,7210.4400000000005
0.0064929,6901.07
0.006509280000000001,6640.75
0.0065202,6488.6
0.00654204,6224.389999999999
0.0065625200000000005,6015.3
0.0065911799999999994,5767.52
0.00662394,5532.92
0.0066567,5335.93
0.006700380000000001,5115.59
0.0067440600000000005,4930.55
0.00679866,4735.11
0.00686418,4538.280000000001
0.00694062,4346.9800000000005
0.0070279800000000005,4162.200000000001
0.007126260000000001,3984.94
0.00723546,3816.68
0.00727761,3765.8900000000003
0.00728581,3762.7000000000003
0.00729401,3773.21
0.00729766,3792.73
0.00729984,3818.29
0.00730157,3860.0
0.00730253,3904.2
0.0073031699999999995,3950.86
0.00730379,4017.2499999999995
0.00730423,4084.1000000000004
0.00730468,4172.75
0.00730512,4289.72
0.00730542,4387.22
0.007305710000000001,4503.3
0.00730598,4625.530000000001
0.00730633,4818.0
0.00730668,5049.32
0.00730704,5324.21
0.00730727,5533.8099999999995
0.00730751,5765.75
0.00730774,6020.870000000001
0.00730803,6357.599999999999
0.00730831,6728.6900000000005
0.00730859,7133.66
0.00730887,7571.049999999999
0.007309260000000001,8215.17
0.00730977,9143.21
0.0073108800000000005,11264.099999999999
0.007311359999999999,12111.8
0.007311720000000001,12696.300000000001
0.007312030000000001,13131.0
0.00731234,13498.8
0.007312610000000001,13764.199999999999
0.00731285,13936.800000000001
0.007313119999999999,14070.7
0.0073133600000000005,14129.300000000001
0.007313480000000001,14136.3
0.0073136799999999995,14117.1
0.00731398,14015.2
0.00731426,13835.900000000001
0.00731459,13539.5
0.0073149,13180.8
0.0073152,12753.8
0.00731556,12186.2
0.00731602,11377.4
0.00731735,8851.33
0.00731774,8163.500000000001
0.007318120000000001,7522.33
0.00731851,6937.160000000001
0.0073187600000000005,6581.03
0.00731902,6253.099999999999
0.00731925,5974.99
0.0073194900000000005,5720.87
0.00731973,5490.1
0.007319969999999999,5281.799999999999
0.00732032,5008.96
0.00732068,4779.73
0.00732091,4648.75
0.0073212,4510.51
0.00732149,4392.92
0.007321920000000001,4249.71
0.00732235,4139.3
0.007322790000000001,4054.74
0.00732322,3990.18
0.00732386,3921.35
0.007324499999999999,3874.48
0.00732546,3828.91
0.0073268100000000004,3791.09
0.0073288599999999995,3758.07
0.00733244,3726.42
0.00733859,3698.3
0.00735243,3666.03
0.00740274,3598.65
0.007432050000000001,3575.33
0.00743542,3575.06
0.0074462,3586.05
0.0074510800000000005,3605.48
0.00745411,3629.55
0.007456470000000001,3661.5
0.00745816,3697.8
0.00745942,3738.66
0.00746068,3801.7400000000002
0.00746152,3866.7400000000002
0.00746216,3936.38
0.00746268,4014.5499999999997
0.00746315,4106.81
0.00746361,4227.54
0.00746392,4328.29
0.0074642400000000005,4448.97
0.00746455,4593.27
0.00746486,4765.33
0.007465200000000001,4990.820000000001
0.0074654299999999995,5165.759999999999
0.00746565,5362.650000000001
0.00746588,5583.51
0.00746611,5830.3099999999995
0.00746634,6104.9800000000005
0.0074665600000000006,6409.349999999999
0.007466850000000001,6830.75
0.007467100000000001,7251.32
0.00746735,7714.179999999999
0.0074676000000000005,8220.26
0.00746786,8769.640000000001
0.00746803,9159.68
0.007468359999999999,9994.94
0.0074687,10898.6
0.00746904,11861.6
0.00746962,13639.4
0.0074705100000000005,16392.8
0.00747094,17625.5
0.00747134,18687.3
0.00747172,19541.3
0.00747205,20165.3
0.00747234,20573.7
0.007472660000000001,20898.7
0.0074729900000000005,21065.999999999996
0.0074731500000000005,21084.100000000002
0.00747343,21021.899999999998
0.00747374,20806.6
0.00747406,20429.5
0.00747435,19978.899999999998
0.00747468,19310.2
0.00747506,18414.5
0.00747546,17318.8
0.00747597,15816.2
0.00747706,12449.8
0.00747753,11083.9
0.00747786,10167.4
0.0074782,9317.73
0.007478449999999999,8728.220000000001
0.0074787000000000005,8181.41
0.00747896,7677.86
0.00747921,7217.41
0.00747946,6799.089999999999
0.00747971,6421.5
0.0074798799999999995,6191.4400000000005
0.00748014,5877.169999999999
0.00748039,5597.75
0.00748064,5350.53
0.00748089,5132.82
0.007481150000000001,4941.88
0.0074814,4775.05
0.00748165,4629.74
0.0074819000000000005,4503.5199999999995
0.00748224,4361.0
0.00748258,4243.47
0.0074829200000000005,4146.650000000001
0.00748342,4032.2599999999998
0.00748393,3946.04
0.0074846,3861.89
0.0074854399999999995,3789.04
0.00748628,3738.18
0.00748755,3685.27
0.0074896500000000005,3629.28
0.00749134,3599.63
0.007494710000000001,3560.6
0.007498070000000001,3535.85
0.00750481,3505.35
0.007516269999999999,3475.69
0.00755265,3421.3900000000003
0.00768511,3276.2
0.00773649,3230.3199999999997
0.00774172,3229.01
0.00774849,3235.0099999999998
0.00775219,3252.53
0.00775411,3281.4199999999996
0.00775526,3321.27
0.00775612,3374.43
0.00775669,3427.85
0.007757259999999999,3501.2799999999997
0.00775775,3585.18
0.00775816,3673.62
0.00775858,3780.4700000000003
0.00775899,3907.58
0.00775936,4035.73
0.007759820000000001,4223.6
0.00776028,4438.030000000001
0.00776074,4676.48
0.00776136,5023.31
0.007762570000000001,5736.5599999999995
0.00776309,6011.339999999999
0.00776358,6235.24
0.00776395,6370.59
0.007764300000000001,6466.89
0.00776472,6541.0599999999995
0.00776511,6563.0199999999995
0.00776542,6548.05
0.00776585,6481.9800000000005
0.0077662899999999995,6360.280000000001
0.00776654,6271.620000000001
0.00776703,6055.97
0.00776752,5800.4
0.00776831,5344.7300000000005
0.00776923,4804.9
0.00776985,4475.91
0.007770310000000001,4255.650000000001
0.00777077,4061.56
0.00777114,3925.84
0.007771510000000001,3807.28
0.00777188,3705.08
0.00777225,3618.08
0.00777274,3522.9900000000002
0.007773240000000001,3448.82
0.0077737299999999995,3391.81
0.00777422,3348.49
0.00777491,3305.6299999999997
0.007775590000000001,3276.62
0.00777695,3242.79
0.00777905,3218.4300000000003
0.0077842399999999996,3194.51
0.00779833,3167.42
0.0079,3064.98
0.007984400000000001,2991.93
0.00801393,2978.7
0.00802764,2988.66
0.0080345,3008.88
0.00803924,3039.49
0.008041880000000001,3069.03
0.008044520000000001,3116.07
0.008046099999999999,3159.03
0.00804768,3221.64
0.00804874,3281.7400000000002
0.008049530000000001,3342.55
0.00805032,3424.13
0.00805091,3505.2400000000002
0.008051510000000001,3610.69
0.00805203,3732.23
0.00805243,3845.78
0.00805282,3983.34
0.00805322,4150.04
0.008053620000000001,4351.75
0.00805388,4508.860000000001
0.008054140000000001,4686.5
0.008054410000000001,4886.8099999999995
0.00805467,5111.98
0.00805493,5364.200000000001
0.0080552,5645.6
0.00805546,5958.179999999999
0.00805573,6303.73
0.008055989999999999,6683.77
0.00805622,7051.9400000000005
0.008056530000000001,7579.6900000000005
0.00805684,8157.27
0.00805715,8783.66
0.00805746,9456.47
0.0080579,10489.0
0.00805843,11814.4
0.008059670000000001,15046.900000000001
0.00806009,16077.1
0.008060510000000002,17012.4
0.0080608,17591.5
0.0080611,18095.1
0.00806148,18615.600000000002
0.00806176,18897.600000000002
0.008062060000000001,19100.8
0.00806233,19184.8
0.00806245,19193.2
0.00806264,19170.7
0.008062970000000001,19027.0
0.00806329,18754.2
0.00806367,18285.2
0.00806395,17853.3
0.00806424,17310.7
0.00806458,16605.7
0.00806496,15725.800000000001
0.00806557,14180.1
0.0080666,11490.800000000001
0.00806696,10580.6
0.00806736,9631.57
0.008067669999999999,8964.68
0.00806797,8340.91
0.00806827,7762.85
0.008068569999999999,7231.860000000001
0.00806883,6804.929999999999
0.008069100000000001,6413.83
0.00806936,6057.54
0.008069620000000001,5734.67
0.00806989,5443.4800000000005
0.00807015,5182.0599999999995
0.00807041,4948.29
0.00807068,4740.02
0.00807094,4555.049999999999
0.008071199999999999,4391.2300000000005
0.00807147,4246.46
0.00807186,4060.68
0.00807226,3907.08
0.00807266,3780.15
0.00807316,3648.75
0.00807373,3535.05
0.00807429,3446.6899999999996
0.00807504,3357.0299999999997
0.00807579,3289.6800000000003
0.00807681,3221.88
0.00807782,3171.43
0.00807935,3115.9300000000003
0.00808117,3068.9700000000003
0.00808381,3022.86
0.00808803,2977.14
0.00809357,2941.9300000000003
0.008101480000000001,2912.3
0.00811202,2887.95
0.00814367,2843.7000000000003
0.00839439,2589.56
0.008495710000000002,2471.91
0.00855904,2384.5
0.00859703,2321.54
0.00863503,2245.44
0.00866036,2183.81
0.00868569,2110.3399999999997
0.008721310000000001,1994.74
0.00872962,1977.35
0.008733969999999999,1974.9
0.008737980000000001,1979.97
0.00874199,1996.12
0.00874466,2016.12
0.00874717,2044.58
0.00874969,2085.9
0.00875157,2128.21
0.008753460000000001,2183.3999999999996
0.008754709999999999,2229.25
0.0087563,2300.02
0.00875748,2364.78
0.008758670000000001,2441.86
0.00875986,2533.95
0.00876105,2644.42
0.00876184,2730.39
0.00876263,2828.03
0.008763420000000001,2939.2599999999998
0.00876421,3066.3900000000003
0.008765,3212.22
0.0087658,3380.1899999999996
0.008766389999999999,3523.21
0.00876698,3683.22
0.00876765,3886.76
0.00876819,4073.9599999999996
0.008768739999999999,4283.400000000001
0.00876928,4518.5199999999995
0.008769830000000001,4783.419999999999
0.00877037,5083.03
0.00877078,5334.05
0.008771190000000002,5610.89
0.0087716,5916.99
0.008771929999999999,6189.42
0.00877232,6541.66
0.00877271,6932.15
0.008773099999999999,7366.11
0.00877349,7849.57
0.00877388,8389.43
0.008774269999999999,8993.6
0.008774559999999999,9494.32
0.00877485,10040.500000000002
0.008775169999999999,10688.599999999999
0.00877548,11401.8
0.0087758,12187.2
0.00877612,13052.3
0.00877643,14005.2
0.00877675,15054.5
0.00877707,16209.199999999999
0.008777380000000001,17478.6
0.00877764,18583.1
0.00877789,19772.0
0.00877814,21050.100000000002
0.0087784,22421.899999999998
0.00877865,23892.000000000004
0.008778900000000001,25464.2
0.00877916,27142.300000000003
0.00877952,29745.8
0.00877985,32324.3
0.00878019,35097.1
0.00878052,38062.6
0.00878085,41215.799999999996
0.008781180000000001,44547.0
0.00878171,50106.0
0.00878223,55988.0
0.00878384,74850.5
0.00878436,80596.20000000001
0.008784890000000002,85844.2
0.00878524,88971.5
0.00878567,92335.9
0.0087861,95062.4
0.00878653,97078.5
0.00878696,98332.09999999999
0.008787330000000001,98777.5
0.00878746,98793.0
0.008787850000000002,98401.0
0.008788240000000001,97367.00000000001
0.008788639999999999,95723.29999999999
0.00878903,93516.99999999999
0.008789479999999999,90356.29999999999
0.00879005,85573.3
0.00879062,80126.00000000001
0.00879145,71522.9
0.00879251,60253.0
0.008793200000000001,53326.200000000004
0.00879368,48749.200000000004
0.008794119999999999,44869.899999999994
0.00879458,41104.5
0.008794950000000001,38372.9
0.00879531,35836.6
0.00879564,33661.2
0.00879598,31645.0
0.00879631,29781.399999999998
0.00879665,28062.9
0.00879698,26480.899999999998
0.00879742,24580.8
0.00879776,23292.7
0.00879809,22109.3
0.00879842,21022.2
0.008798750000000001,20023.1
0.008799250000000002,18672.899999999998
0.00879975,17479.899999999998
0.00880021,16490.899999999998
0.00880067,15604.800000000001
0.00880114,14808.5
0.008801600000000001,14090.400000000001
0.00880206,13440.8
0.008802530000000001,12851.1
0.008803150000000001,12145.5
0.00880376,11519.1
0.00880438,10959.9
0.008805070000000002,10406.4
0.00880582,9867.01
0.00880658,9388.550000000001
0.00880733,8961.69
0.008808080000000001,8578.87
0.00880884,8233.890000000001
0.00880997,7776.469999999999
0.0088111,7379.120000000001
0.008812229999999999,7031.23
0.00881336,6724.48
0.00881449,6452.27
0.008816000000000001,6134.08
0.00881732,5890.62
0.00881901,5616.94
0.00882071,5379.679999999999
0.00882241,5172.25
0.00882467,4933.349999999999
0.008826549999999999,4761.15
0.008828810000000001,4580.74
0.00883107,4423.849999999999
0.00883334,4286.31
0.00883635,4127.43
0.008839370000000001,3991.23
0.00884238,3873.26
0.0088469,3723.36
0.008849919999999999,3637.9
0.008855040000000002,3513.32
0.00886017,3409.0600000000004
0.0088653,3320.62
0.00887332,3206.27
0.00888203,3106.62
0.00889074,3025.29
0.0088999,2954.35
0.008912409999999999,2874.7799999999997
0.0089253,2808.04
0.0089452,2725.69
0.00896442,2662.3700000000003
0.008984550000000001,2607.57
0.00902239,2525.09
0.00906195,2456.7000000000003
0.00910863,2389.75
0.00918553,2298.01
0.009285310000000001,2197.26
0.00942287,2074.44
0.00943101,2070.36
0.009435269999999999,2072.42
0.00944322,2058.73
0.00954429,1975.32
0.009576510000000002,1953.8999999999999
0.009590310000000001,1949.88
0.00959913,1954.3600000000001
0.00960489,1966.8000000000002
0.00960863,1986.1599999999999
0.00961083,2007.73
0.009612270000000001,2030.65
0.00961323,2053.3700000000003
0.00961411,2083.13
0.009614900000000001,2122.09
0.009615489999999999,2162.75
0.00961608,2217.55
0.00961648,2264.49
0.009616870000000001,2321.98
0.00961733,2404.46
0.00961764,2470.9
0.00961794,2548.02
0.00961824,2637.2200000000003
0.009618550000000002,2739.98
0.00961885,2857.8100000000004
0.009619160000000002,2992.2200000000003
0.009619500000000001,3165.9
0.00961979,3330.27
0.00962008,3513.14
0.00962036,3715.36
0.00962065,3937.51
0.00962094,4179.9
0.009621230000000001,4442.48
0.009621610000000001,4823.17
0.00962199,5236.63
0.00962238,5678.9800000000005
0.009623,6447.04
0.00962403,7752.150000000001
0.00962459,8420.26
0.00962505,8919.890000000001
0.00962551,9349.69
0.00962588,9630.839999999998
0.00962609,9765.51
0.00962646,9941.53
0.00962675,10028.0
0.00962713,10070.9
0.00962752,10028.0
0.00962781,9941.52
0.00962818,9765.49
0.009628500000000002,9555.14
0.00962891,9215.34
0.00962937,8760.109999999999
0.00962983,8241.630000000001
0.00963044,7499.349999999999
0.009631579999999999,6056.66
0.009632080000000001,5453.68
0.00963247,5024.84
0.00963285,4626.95
0.00963323,4263.080000000001
0.009633520000000001,4013.4999999999995
0.009633810000000001,3784.15
0.0096341,3574.8199999999997
0.00963438,3385.03
0.00963467,3214.02
0.00963496,3060.85
0.009635260000000001,2916.92
0.00963557,2790.31
0.009635870000000001,2679.51
0.00963618,2583.0099999999998
0.009636480000000001,2499.32
0.00963678,2427.0
0.00963724,2336.9
0.00963759,2280.48
0.00963799,2227.63
0.009638579999999999,2165.69
0.00963917,2119.53
0.00963977,2084.75
0.009640560000000001,2050.63
0.00964152,2021.44
0.009642480000000002,2000.4400000000003
0.00964439,1971.95
0.009646890000000002,1948.6200000000001
0.009651300000000002,1924.0900000000001
0.00965705,1905.6299999999999
0.00966549,1889.05
0.00969234,1857.66
0.00998285,1609.89
0.0100938,1507.1399999999999
0.0101731,1424.34
0.0102206,1368.32
0.010268200000000002,1305.19
0.010299899999999999,1257.76
0.010331600000000002,1204.5
0.0103633,1143.71
0.0103871,1091.78
0.0104108,1033.03
0.010433600000000001,969.0
0.010454399999999999,902.689
0.0104683,854.0100000000001
0.010488599999999999,776.83
0.010510600000000002,690.5649999999999
0.0105188,661.717
0.0105243,645.274
0.0105297,632.575
0.0105335,626.977
0.0105372,624.963
0.0105406,627.14
0.0105436,633.068
0.0105466,643.74
0.0105485,654.07
0.0105505,667.471
0.010552500000000001,684.456
0.0105545,705.634
0.0105565,731.729
0.010558000000000001,755.043
0.010559400000000002,782.034
0.0105609,813.199
0.010562400000000001,849.1049999999999
0.0105639,890.412
0.0105654,937.874
0.010566899999999999,992.389
0.0105684,1054.98
0.0105693,1101.78
0.0105703,1153.1299999999999
0.010571299999999999,1209.47
0.0105723,1271.3300000000002
0.0105733,1339.2900000000002
0.0105744,1422.37
0.0105755,1514.72
0.0105766,1617.49
0.0105777,1732.01
0.0105788,1859.81
0.0105799,2003.3400000000001
0.010581,2164.5099999999998
0.010581700000000001,2282.75
0.0105825,2410.58
0.0105832,2548.91
0.0105839,2698.75
0.0105847,2861.21
0.0105854,3027.4
0.010586,3196.22
0.010586700000000001,3378.17
0.0105873,3574.48
0.010588,3786.5299999999997
0.0105886,4015.8199999999997
0.0105893,4264.03
0.010589900000000001,4533.0599999999995
0.010590500000000001,4802.05
0.010591399999999999,5207.97
0.010591900000000001,5503.9
0.010592500000000001,5822.12
0.010593,6164.82
0.010593600000000002,6534.099999999999
0.0105942,6932.55
0.010594699999999999,7362.83
0.0105954,7968.07
0.010596099999999999,8638.33
0.0105968,9382.08
0.0105973,9923.38
0.0105978,10504.6
0.010598300000000001,11129.199999999999
0.0105989,12095.6
0.0105996,13134.9
0.0106003,14285.5
0.0106009,15560.8
0.010601300000000001,16486.9
0.0106018,17478.7
0.010602400000000001,18996.9
0.010603,20611.8
0.0106036,22381.600000000002
0.0106042,24319.4
0.010604800000000001,26435.6
0.0106053,28661.2
0.0106059,30898.8
0.0106064,33301.0
0.010607,35869.3
0.0106077,39550.6
0.0106084,43742.5
0.010609200000000001,48461.5
0.01061,53436.899999999994
0.0106124,69308.6
0.0106133,74431.3
0.0106141,79103.2
0.0106148,82643.40000000001
0.010615399999999999,85182.7
0.010616,87242.0
0.0106167,88775.99999999999
0.010617300000000001,89818.59999999999
0.010618,90172.4
0.0106186,89893.09999999999
0.0106192,89059.2
0.010619799999999999,87706.5
0.0106205,85883.5
0.010621100000000001,83648.5
0.010622000000000001,79667.7
0.0106226,76695.2
0.0106237,70924.0
0.010625899999999999,59052.8
0.010627,53462.899999999994
0.0106279,49550.0
0.0106287,45913.2
0.0106295,42564.0
0.0106304,39501.9
0.0106312,36716.2
0.0106318,34769.5
0.0106326,32749.3
0.010633300000000002,30896.499999999996
0.010634,29197.600000000002
0.010634699999999999,27639.399999999998
0.0106354,26209.3
0.010636099999999999,24895.6
0.0106368,23687.399999999998
0.0106376,22515.3
0.0106384,21384.699999999997
0.0106392,20349.1
0.01064,19398.6
0.0106412,18113.399999999998
0.0106423,16974.6
0.010643499999999998,15961.4
0.0106447,15033.8
0.010646000000000001,14204.000000000002
0.0106472,13458.9
0.0106484,12787.1
0.010649599999999999,12178.9
0.010651200000000001,11493.7
0.0106528,10841.9
0.0106544,10256.400000000001
0.0106561,9731.18
0.0106581,9161.93
0.010660099999999999,8660.45
0.0106621,8216.4
0.010664199999999999,7799.929999999999
0.010666400000000001,7410.17
0.010668599999999999,7062.52
0.010670800000000001,6750.8
0.0106731,6470.01
0.010676399999999999,6097.95
0.0106797,5775.0199999999995
0.010683100000000001,5492.49
0.0106864,5243.52
0.0106897,5022.71
0.010694200000000001,4764.69
0.0106986,4541.05
0.0107035,4326.3
0.0107084,4139.5
0.0107134,3975.85
0.0107183,3831.23
0.010724800000000001,3662.76
0.0107317,3510.57
0.010738600000000001,3378.96
0.0107455,3264.0600000000004
0.0107558,3117.69
0.0107659,2996.23
0.0107761,2893.0600000000004
0.0107866,2801.82
0.0108008,2697.87
0.0108147,2613.18
0.0108284,2543.4100000000003
0.0108441,2475.65
0.0108618,2411.89
0.010884799999999998,2345.12
0.0109131,2282.4399999999996
0.010945,2230.41
0.0109805,2190.65
0.011014,2166.8599999999997
0.0110455,2154.67
0.011069,2151.2
0.011109800000000001,2156.25
0.011154500000000001,2174.5
0.0111856,2195.9
0.0112216,2229.07
0.01126,2274.5299999999997
0.011293200000000002,2322.5699999999997
0.0113264,2379.14
0.0113595,2444.71
0.0113927,2519.88
0.0114263,2606.43
0.0114599,2704.46
0.0114978,2830.25
0.0115358,2973.5
0.0115659,3101.18
0.0116069,3296.7200000000003
0.0116393,3470.5499999999997
0.011667799999999999,3639.62
0.0117095,3916.9100000000003
0.0117418,4158.15
0.0117702,4393.24
0.0117987,4653.11
0.011813800000000001,4814.08
0.0118167,4865.0
0.011818,4908.03
0.0118193,4980.28
0.011820200000000001,5054.55
0.011821,5142.96
0.0118218,5257.450000000001
0.011822299999999999,5349.57
0.0118232,5535.71
0.0118241,5754.16
0.011826099999999999,6292.13
0.0118268,6476.200000000001
0.0118275,6607.2300000000005
0.0118281,6684.63
0.011828700000000001,6728.62
0.011829099999999999,6739.87
0.0118297,6718.69
0.0118303,6663.95
0.0118309,6568.74
0.0118316,6442.51
0.0118329,6120.07
0.0118344,5755.71
0.0118353,5571.0
0.011836,5436.84
0.011837100000000001,5305.049999999999
0.011838,5226.79
0.0118388,5175.9800000000005
0.01184,5138.9800000000005
0.0118419,5123.42
0.0118458,5147.71
0.0118502,5203.33
0.0118566,5297.98
0.0118654,5362.78
0.0118767,5494.82
0.0119079,5896.47
0.0119364,6302.28
0.0119648,6748.8
0.011993199999999999,7240.15
0.0120217,7781.97
0.012057199999999999,8537.789999999999
0.0120785,9039.130000000001
0.012107000000000001,9770.24
0.012128300000000002,10370.3
0.0121496,11017.699999999999
0.012171000000000001,11718.900000000001
0.012192300000000001,12476.5
0.0122136,13298.300000000001
0.0122349,14187.6
0.0122563,15153.7
0.0122776,16200.6
0.0122989,17339.6
0.0123202,18575.5
0.0123416,19921.899999999998
0.0123629,21384.4
0.012384200000000001,22979.3
0.0124055,24713.1
0.012426900000000001,26604.7
0.012448200000000001,28661.699999999997
0.0124695,30905.7
0.012490900000000001,33344.299999999996
0.012512200000000001,36001.4
0.0125335,38883.8
0.0125548,42015.9
0.0125762,45401.4
0.0125975,49062.200000000004
0.0126188,52995.4
0.012640100000000001,57214.600000000006
0.012668600000000002,63292.5
0.012697,69789.59999999999
0.0127326,78410.59999999999
0.0127965,94509.3
0.012825,101355.0
0.0128534,107604.00000000001
0.0128747,111701.99999999999
0.012896099999999999,115181.0
0.0129103,117093.0
0.012931600000000001,119327.99999999999
0.012952900000000002,120678.0
0.012976000000000001,121227.0
0.013001400000000001,120661.0
0.013020499999999999,119540.0
0.0130418,117636.99999999999
0.013063100000000001,115141.0
0.0130951,110518.99999999999
0.0131307,104569.0
0.013230200000000001,86538.79999999999
0.013272800000000001,79186.8
0.0133013,74598.7
0.0133297,70284.9
