E(MeV),xs(mb)
0.0009538790000000001,5477.89
0.0009539170000000001,5028.9400000000005
0.000953956,4606.45
0.000953995,4211.1900000000005
0.0009540340000000001,3843.55
0.000954073,3503.52
0.000954102,3266.42
0.000954131,3044.42
0.0009541600000000001,2837.1499999999996
0.000954189,2644.24
0.0009542220000000001,2441.3399999999997
0.000954256,2255.65
0.000954289,2086.31
0.0009543220000000001,1932.42
0.000954355,1793.0600000000002
0.000954388,1667.27
0.000954421,1554.1000000000001
0.000954455,1452.63
0.000954488,1361.9
0.0009545210000000002,1281.04
0.000954557,1202.44
0.000954586,1147.46
0.0009546150000000001,1098.05
0.000954644,1053.73
0.000954672,1014.0400000000001
0.000954716,962.259
0.000954759,918.6299999999999
0.0009548019999999999,881.971
0.0009548450000000002,851.2370000000001
0.0009548880000000001,825.5100000000001
0.0009549310000000001,803.9899999999999
0.000954974,785.99
0.0009550250000000001,768.483
0.000955091,750.449
0.000955158,736.55
0.000955224,725.6980000000001
0.000955313,714.598
0.000955445,702.6
0.000955622,691.422
0.000955852,680.865
0.0009562770000000001,666.4780000000001
0.000956843,651.9319999999999
0.0009578340000000001,631.912
0.0009588250000000001,614.876
0.0009609470000000001,582.168
0.0009642709999999999,534.842
0.000969074,470.091
0.0009734769999999999,413.45799999999997
0.0009774800000000002,364.04200000000003
0.0009814819999999999,316.65999999999997
0.0009854850000000001,271.542
0.000989087,233.049
0.000992089,202.685
0.00099449,179.608
0.000996892,157.678
0.000998693,142.042
0.0010004900000000001,127.14099999999999
0.0010023,113.015
0.0010041,99.6739
0.0010053000000000002,91.2868
0.0010065,83.30420000000001
0.0010077,75.7414
0.0010088999999999999,68.6154
0.00101005,62.2127
0.00101115,56.494099999999996
0.0010122500000000001,51.18470000000001
0.00101308,47.477000000000004
0.0010139,44.021
0.00101465,41.1027
0.0010154,38.4007
0.0010161500000000002,35.9204
0.0010168999999999998,33.6676
0.00101766,31.6473
0.00101841,29.866100000000003
0.00101916,28.3323
0.00101966,27.4504
0.0010202800000000001,26.509
0.00102084,25.817800000000002
0.00102141,25.2776
0.0010219100000000002,24.9269
0.00102241,24.7003
0.0010229,24.600900000000003
0.0010230600000000001,24.594900000000003
0.00102356,24.6622
0.0010240100000000001,24.8353
0.00102451,25.154899999999998
0.00102501,25.6107
0.0010255099999999999,26.205199999999998
0.0010260100000000002,26.9413
0.00102657,27.941699999999997
0.00102714,29.1281
0.00102776,30.668799999999997
0.00102826,32.0737
0.0010287599999999999,33.635000000000005
0.0010292600000000002,35.3558
0.0010299100000000002,37.837
0.00103051,40.378
0.00103111,43.1632
0.00103171,46.1976
0.00103231,49.4876
0.00103294,53.1935
0.00103362,57.522999999999996
0.00103429,62.2011
0.00103497,67.2366
0.00103564,72.639
0.0010363199999999999,78.4177
0.00103714,86.00659999999999
0.00103797,94.19219999999999
0.0010387900000000002,103.002
0.00103962,112.458
0.0010404400000000001,122.55799999999999
0.00104132,134.004
0.00104222,146.601
0.00104312,160.063
0.0010440199999999999,174.423
0.0010449200000000002,189.712
0.00104582,205.965
0.0010467200000000001,223.21900000000002
0.00104762,241.51
0.00104882,267.57800000000003
0.00105003,295.656
0.0010512300000000002,325.846
0.00105213,349.94
0.00105333,384.09
0.00105453,420.66600000000005
0.0010557300000000002,459.79400000000004
0.00105693,501.60799999999995
0.00105813,546.251
0.00105933,593.875
0.00106053,644.64
0.00106173,698.7180000000001
0.00106293,756.289
0.00106413,817.547
0.00106534,882.6969999999999
0.0010665400000000002,951.96
0.00106774,1025.5700000000002
0.00106894,1103.77
0.00107024,1194.22
0.00107164,1298.52
0.00107304,1410.0600000000002
0.00107444,1529.64
0.00107574,1648.37
0.00107694,1764.95
0.0010781400000000002,1888.73
0.00107994,2088.85
0.00108175,2307.81
0.00108355,2547.4199999999996
0.0010847500000000002,2719.09
0.00108603,2914.1400000000003
0.00108731,3122.77
0.00108859,3345.75
0.00108987,3583.87
0.0010911500000000001,3838.01
0.0010924300000000001,4109.63
0.00109371,4400.089999999999
0.00109499,4710.87
0.00109627,5043.59
0.00109756,5400.0
0.00109884,5782.06
0.00110012,6191.89
0.0011014,6631.86
0.0011026800000000002,7104.54
0.00110396,7612.82
0.00110524,8159.85
0.00110652,8749.17
0.0011078,9384.66
0.0011090800000000001,10070.699999999999
0.0011103600000000001,10812.1
0.00111164,11614.3
0.00111293,12483.4
0.00111421,13426.199999999999
0.00111549,14450.400000000001
0.00111677,15564.7
0.00111805,16778.9
0.00111933,18104.0
0.0011206100000000002,19552.8
0.0011217299999999998,20933.4
0.0011228499999999999,22430.7
0.00112397,24054.7
0.00112509,25815.3
0.0011262099999999999,27741.2
0.00112733,29845.600000000002
0.00112846,32147.899999999998
0.00112958,34671.7
0.0011307,37444.4
0.0011318200000000002,40497.3
0.00113294,43866.899999999994
0.00113378,46628.0
0.0011346799999999999,49854.1
0.0011356200000000002,53496.4
0.00113656,57469.1
0.00113749,61823.3
0.0011384300000000002,66615.8
0.0011393599999999999,71850.4
0.0011402699999999999,77525.2
0.00114118,83799.4
0.0011420999999999998,90749.5
0.00114301,98454.0
0.0011436200000000001,104074.0
0.0011442099999999999,109959.0
0.00114507,119358.00000000001
0.00114565,126217.0
0.00114623,133605.0
0.0011468000000000001,141574.0
0.0011473800000000001,150182.0
0.0011479600000000002,159495.0
0.00114853,169587.0
0.0011492,182458.0
0.00114988,196654.0
0.00115055,212350.0
0.0011512199999999999,229748.00000000003
0.00115189,249081.00000000003
0.00115234,263179.0
0.00115279,278348.0
0.00115324,294690.0
0.0011536900000000002,312318.0
0.00115414,331355.0
0.0011545799999999999,351939.0
0.00115503,374222.0
0.0011554800000000002,398374.0
0.00115588,421666.99999999994
0.0011564099999999999,455170.00000000006
0.0011569400000000002,492146.0
0.00115747,532986.0
0.00115799,578117.0
0.0011585200000000001,628044.0
0.00115905,683356.0
0.0011595800000000001,744635.0
0.00116011,812459.9999999999
0.00116064,887392.0
0.00116116,969868.9999999999
0.00116166,1.05445e6
0.0011621399999999999,1.14294e6
0.00116262,1.23785e6
0.00116326,1.37356e6
0.00116409,1.56003e6
0.0011650100000000002,1.77296e6
0.00116556,1.89504e6
0.00116611,2.0059e6
0.00116648,2.07051e6
0.0011668499999999999,2.12558e6
0.0011673,2.17775e6
0.0011676,2.20201e6
0.0011679,2.21726e6
0.00116824,2.22329e6
0.0011685600000000001,2.2182e6
0.00116887,2.20322e6
0.00116929,2.16875e6
0.00116971,2.11931e6
0.00117012,2.0571799999999998e6
0.0011705399999999999,1.98494e6
0.00117117,1.86334e6
0.00117312,1.45504e6
0.0011737,1.34187e6
0.00117428,1.23587e6
0.00117485,1.13778e6
0.00117543,1.04779e6
0.0011760100000000001,965729.9999999999
0.00117658,891212.0
0.00117716,823711.0
0.0011777299999999999,762649.0
0.00117818,719226.0
0.0011786300000000002,679069.0
0.0011790799999999999,641917.0
0.00117953,607528.0
0.00117998,575669.0
0.00118065,532171.0
0.00118132,493253.0
0.00118183,466323.00000000006
0.00118235,441500.0
0.00118286,418585.00000000006
0.00118337,397400.0
0.00118414,368520.0
0.00118491,342703.0
0.00118571,318635.0
0.0011865699999999999,295444.0
0.0011874400000000001,274765.0
0.0011883,256258.0
0.00118917,239631.99999999997
0.00119003,224647.0
0.0011910400000000002,208961.0
0.00119205,194953.0
0.0011930600000000001,182398.0
0.0011940599999999998,171111.0
0.0011950700000000001,160923.0
0.0011960500000000002,151976.0
0.0011970000000000001,143944.0
0.0011979500000000001,136593.0
0.0011992300000000001,127715.0
0.0012005,119757.0
0.00120166,113213.00000000001
0.00120282,107232.0
0.0012039800000000001,101755.0
0.0012051400000000002,96731.9
0.0012064200000000001,91657.8
0.00120771,87019.3
0.00120899,82766.8
0.00121091,77020.09999999999
0.00121283,71926.3
0.0012147500000000001,67388.0
0.00121667,63324.7
0.00121859,59670.7
0.00122051,56370.7
0.0012224299999999998,53379.200000000004
0.0012243599999999999,50657.3
0.00122692,47391.9
0.00122948,44484.1
0.00123204,41881.2
0.0012346,39540.3
0.00123748,37183.1
0.00124069,34845.700000000004
0.00124397,32704.8
0.00124733,30752.3
0.00125077,28964.4
0.00125429,27324.1
0.0012584599999999999,25592.899999999998
0.00126206,24252.699999999997
0.00126566,23034.3
0.00127046,21577.7
0.00127527,20284.5
0.0012800700000000001,19121.3
0.00128487,18077.9
0.0012896799999999999,17129.600000000002
0.0012944800000000002,16269.499999999998
0.00129928,15480.199999999999
0.00130569,14527.6
0.00131209,13670.199999999999
0.0013185,12892.699999999999
0.0013249,12182.699999999999
0.0013312999999999999,11530.0
0.00134091,10640.400000000001
0.00135052,9839.27
0.00136012,9099.98
0.00136973,8415.84
0.00138254,7556.67
0.00141456,5515.51
0.00142416,4878.57
0.0014313800000000001,4374.71
0.00143713,3950.99
0.00144301,3492.52
0.00144783,3092.52
0.0014524100000000001,2688.65
0.00145624,2333.2799999999997
0.00146006,1960.47
0.0014634000000000001,1621.2
0.00147024,910.6080000000001
0.00147191,741.744
0.0014731000000000002,625.66
0.00147411,532.457
0.00147482,469.02799999999996
0.0014754,420.65000000000003
0.00147597,374.76
0.00147647,336.938
0.00147695,303.216
0.00147731,279.572
0.0014776700000000002,257.49
0.00147802,237.115
0.00147836,219.772
0.00147861,207.909
0.00147886,197.097
0.00147911,187.40099999999998
0.00147936,178.892
0.0014795799999999999,172.598
0.00147979,167.28099999999998
0.0014800100000000001,162.99099999999999
0.0014802200000000002,159.785
0.00148042,157.846
0.00148062,156.914
0.00148069,156.834
0.00148084,157.138
0.0014810000000000001,158.185
0.0014811700000000002,160.13299999999998
0.00148132,162.639
0.0014815100000000001,166.76999999999998
0.00148169,171.817
0.0014818700000000001,177.997
0.0014820500000000002,185.361
0.00148223,193.964
0.00148239,202.81199999999998
0.00148255,212.752
0.00148271,223.827
0.0014828699999999998,236.084
0.00148305,251.14999999999998
0.00148323,267.806
0.00148341,286.125
0.00148359,306.183
0.00148379,330.7
0.00148399,357.597
0.00148419,386.999
0.0014843900000000001,419.03499999999997
0.00148459,453.84900000000005
0.0014847900000000002,491.702
0.00148499,532.7180000000001
0.00148519,577.006
0.00148539,624.752
0.00148559,676.138
0.00148579,731.7090000000001
0.0014860000000000001,792.117
0.0014862,856.9699999999999
0.00148641,926.516
0.00148661,1001.0300000000001
0.00148682,1080.79
0.00148705,1177.0
0.0014872700000000002,1280.67
0.0014875,1392.32
0.00148773,1512.48
0.00148796,1641.73
0.00148819,1780.69
0.00148842,1930.0600000000002
0.00148865,2090.53
0.00148888,2262.94
0.0014891099999999999,2448.1000000000004
0.0014893400000000002,2646.9700000000003
0.0014895700000000002,2860.5299999999997
0.0014898000000000001,3089.9
0.00149003,3336.2400000000002
0.00149026,3600.87
0.0014904900000000001,3885.16
0.00149074,4230.46
0.0014910000000000001,4605.0199999999995
0.0014912600000000001,5011.5199999999995
0.00149152,5452.9
0.00149178,5932.45
0.00149203,6453.820000000001
0.0014922899999999998,7021.080000000001
0.00149255,7638.740000000001
0.00149281,8311.96
0.00149307,9046.35
0.00149332,9848.41
0.00149358,10725.3
0.0014938400000000002,11685.300000000001
0.0014941,12737.6
0.00149436,13892.7
0.00149461,15162.599999999999
0.0014948399999999999,16399.0
0.00149507,17747.8
0.0014953000000000002,19221.600000000002
0.0014955300000000001,20834.399999999998
0.00149576,22602.3
0.00149599,24501.2
0.00149621,26562.800000000003
0.00149643,28827.9
0.00149665,31321.6
0.00149687,34072.200000000004
0.00149709,37017.1
0.00149729,40058.4
0.00149749,43404.299999999996
0.0014977,47093.2
0.0014979000000000001,51169.9
0.0014981,55685.9
0.0014983,60515.2
0.00149849,65872.3
0.00149862,69772.9
0.00149875,73965.8
0.00149888,78478.0
0.00149901,83340.70000000001
0.00149914,88587.79999999999
0.0014993,95659.50000000001
0.00149946,103458.99999999999
0.00149962,112082.0
0.0014997799999999998,121637.0
0.0014999400000000002,132253.0
0.0015000500000000002,139990.0
0.00150016,148313.0
0.00150026,157274.0
0.00150037,166934.0
0.00150048,177358.0
0.0015005900000000002,188620.0
0.00150069,200798.0
0.0015008,213980.00000000003
0.0015008999999999999,227203.0
0.00150104,247233.0
0.00150113,261803.0
0.00150122,277433.0
0.00150131,294209.0
0.0015014000000000002,312213.0
0.00150149,331534.0
0.00150162,361340.0
0.00150174,390196.0
0.0015018499999999999,421638.0
0.00150197,455830.99999999994
0.00150208,492929.0
0.0015022,533048.0
0.00150231,576287.0
0.00150243,622660.0
0.0015025400000000001,672135.0
0.0015027,742702.0
0.00150281,798762.0
0.00150304,917291.0
0.00150348,1.1509e6
0.00150364,1.2341e6
0.0015038100000000002,1.30938e6
0.00150392,1.35356e6
0.00150403,1.39189e6
0.0015041400000000002,1.42358e6
0.0015042500000000002,1.448e6
0.00150435,1.46352e6
0.00150449,1.47381e6
0.00150454,1.47444e6
0.0015046200000000001,1.47219e6
0.00150474,1.46019e6
0.00150487,1.43834e6
0.0015049999999999998,1.40746e6
0.00150512,1.36859e6
0.00150525,1.32294e6
0.0015054399999999998,1.24462e6
0.00150568,1.13153e6
0.00150605,957898.9999999999
0.00150629,851479.9999999999
0.00150645,784285.0
0.00150661,721768.0
0.00150677,664206.0
0.00150693,611624.0
0.00150709,563882.0
0.00150721,530588.0
0.00150734,499805.0
0.00150746,471371.0
0.00150758,445125.0
0.0015077,420898.00000000006
0.00150783,398532.0
0.0015079499999999999,377873.0
0.00150807,358778.0
0.00150822,336899.0
0.0015083800000000001,317013.0
0.00150853,298903.0
0.00150868,282378.0
0.0015088299999999999,267265.0
0.00150899,253417.0
0.00150914,240700.0
0.0015092900000000002,228996.99999999997
0.00150945,217945.0
0.00150968,202952.00000000003
0.0015099199999999999,189613.0
0.00151016,177693.0
0.00151039,166997.0
0.00151055,160464.0
0.00151081,150417.0
0.00151107,141414.0
0.00151134,133312.0
0.0015116,125993.0
0.00151187,119357.0
0.00151213,113321.0
0.00151239,107810.99999999999
0.00151275,101044.0
0.00151304,96176.8
0.00151342,90319.90000000001
0.0015138,85087.9
0.00151419,80392.49999999999
0.00151457,76160.1
0.0015149500000000002,72330.1
0.00151533,68850.8
0.00151571,65678.90000000001
0.00151629,61418.600000000006
0.00151686,57666.6
0.0015174399999999999,54341.4
0.0015180100000000002,51377.7
0.00151858,48722.3
0.0015192600000000001,45919.4
0.00151999,43248.3
0.0015207200000000001,40883.3
0.00152145,38775.5
0.0015221800000000001,36884.0
0.0015230200000000001,34942.5
0.0015240800000000001,32796.6
0.0015251300000000002,30921.9
0.00152618,29270.999999999996
0.00152724,27807.300000000003
0.0015282899999999999,26502.0
0.0015294000000000002,25271.3
0.0015305100000000001,24166.6
0.00153199,22859.3
0.00153348,21710.8
0.0015348900000000001,20740.699999999997
0.00153622,19913.6
0.00153823,18816.1
0.00154033,17818.3
0.00154263,16873.0
0.0015449200000000002,16051.2
0.00154721,15325.9
0.00154874,14888.5
0.0015518,14106.8
0.00155486,13427.800000000001
0.00155792,12831.8
0.00156097,12303.599999999999
0.00156403,11831.8
0.00156862,11209.9
0.00157321,10670.900000000001
0.00157818,10161.7
0.00158391,9648.4
0.00159003,9170.69
0.00159614,8749.85
0.00160226,8374.29
0.0016114299999999999,7877.43
0.0016206100000000002,7442.040000000001
0.00162978,7053.25
0.00164201,6590.320000000001
0.0016542500000000001,6171.53
0.00166954,5691.99
0.0016894100000000001,5113.29
0.0017189700000000002,4273.900000000001
0.00173162,3895.34
0.0017413300000000001,3584.28
0.0017478,3361.89
0.0017542800000000002,3123.3
0.00175913,2930.4
0.00176398,2722.63
0.00176884,2496.5099999999998
0.00177208,2333.45
0.00177531,2158.77
0.0017783500000000002,1982.96
0.00178118,1806.9299999999998
0.0017840100000000002,1617.74
0.0017861300000000001,1466.5600000000002
0.00178826,1306.99
0.00179038,1138.98
0.0017925,963.084
0.00179518,732.84
0.00179746,536.5210000000001
0.00179842,456.25600000000003
0.00179918,395.41400000000004
0.0017997900000000001,349.097
0.00180024,316.15700000000004
0.00180071,283.882
0.00180104,263.352
0.0018013600000000001,244.157
0.00180168,226.484
0.001802,210.54
0.00180223,200.452
0.00180247,190.963
0.0018027100000000001,182.779
0.0018028900000000001,177.574
0.00180307,173.232
0.00180326,169.662
0.00180345,167.194
0.00180365,165.89100000000002
0.00180372,165.752
0.0018039,166.263
0.00180405,167.565
0.0018041700000000001,169.42600000000002
0.00180433,172.734
0.0018045000000000001,177.608
0.00180463,182.143
0.0018047500000000001,187.508
0.00180487,193.41299999999998
0.0018049900000000002,200.144
0.0018051200000000001,208.16499999999996
0.00180525,217.195
0.00180537,227.286
0.0018055000000000002,238.491
0.0018056300000000001,250.87
0.00180575,264.481
0.0018059,282.53499999999997
0.00180606,302.577
0.0018062100000000002,324.733
0.00180636,349.137
0.0018065,374.193
0.00180664,401.479
0.00180679,431.13599999999997
0.00180693,463.307
0.00180707,498.153
0.00180721,535.837
0.00180735,576.542
0.0018075,620.453
0.00180764,667.787
0.00180778,718.7529999999999
0.0018079300000000001,776.887
0.0018081,846.81
0.0018082600000000001,922.888
0.00180843,1005.6
0.0018086,1095.49
0.0018087700000000001,1193.12
0.00180892,1294.14
0.00180908,1403.4
0.00180924,1521.5700000000002
0.0018093999999999999,1649.36
0.00180956,1787.59
0.0018097200000000001,1932.18
0.00180987,2085.5800000000004
0.00181002,2250.96
0.00181017,2429.3399999999997
0.00181032,2621.78
0.0018104800000000002,2843.93
0.0018106700000000001,3116.6299999999997
0.0018108500000000001,3415.96
0.00181103,3744.79
0.00181121,4106.4400000000005
0.00181133,4367.58
0.0018115000000000002,4743.16
0.00181165,5126.37
0.0018118000000000001,5542.6900000000005
0.0018119499999999999,5995.59
0.0018121,6488.76
0.00181225,7026.58
0.0018124100000000002,7613.870000000001
0.00181256,8256.169999999998
0.0018127100000000001,8959.69
0.00181286,9731.65
0.00181301,10580.099999999999
0.00181316,11514.800000000001
0.00181332,12546.3
0.00181347,13687.5
0.00181357,14516.199999999999
0.0018136699999999999,15405.1
0.0018137700000000001,16359.6
0.0018138700000000002,17332.8
0.001814,18838.9
0.0018141400000000001,20507.2
0.00181423,21720.3
0.00181432,23023.2
0.00181441,24424.100000000002
0.0018145000000000001,25932.8
0.00181459,27466.300000000003
0.00181471,29831.1
0.00181479,31552.2
0.0018148700000000001,33401.4
0.00181495,35391.8
0.00181504,37536.8
0.0018151200000000001,39852.4
0.0018151999999999999,42355.799999999996
0.00181528,44997.2
0.00181536,47856.4
0.00181543,50957.0
0.00181551,54324.399999999994
0.0018155900000000002,57988.4
0.00181567,61980.399999999994
0.00181575,66337.59999999999
0.00181583,71099.6
0.0018158900000000001,75342.0
0.0018159600000000001,79914.2
0.00181602,84846.90000000001
0.00181609,90170.99999999999
0.0018161499999999999,95922.90000000001
0.00181622,102138.0
0.00181628,108856.0
0.00181635,116120.0
0.00181641,123974.99999999999
0.00181648,132465.0
0.0018165400000000002,141641.0
0.0018166100000000002,151550.0
0.00181667,162247.0
0.00181673,173778.0
0.0018168,186197.0
0.00181686,199551.0
0.0018169500000000001,218583.99999999997
0.0018170299999999999,239404.0
0.0018171200000000002,262098.0
0.0018172,286723.0
0.00181729,313316.0
0.00181736,337676.0
0.00181745,369379.0
0.0018175399999999999,403114.0
0.0018176300000000002,438731.0
0.00181775,491683.99999999994
0.00181796,581809.0
0.00181822,700030.0
0.00181835,756342.0
0.0018184499999999999,795634.0
0.00181856,831016.0
0.00181866,861650.0
0.00181876,886783.9999999999
0.0018188500000000001,904584.0
0.00181894,916783.0
0.00181905,923502.0
0.0018190900000000002,924116.0000000001
0.00181918,921311.0
0.00181928,911869.0000000001
0.00181938,896087.0
0.00181948,874452.0
0.0018195800000000001,847594.0
0.00181968,817243.0
0.0018198300000000001,765406.0
0.0018199700000000002,708308.0
0.00182037,545574.0
0.00182052,485884.0
0.00182065,438945.99999999994
0.00182075,406088.0
0.00182084,375387.0
0.00182094,346904.0
0.00182102,324855.0
0.0018211,304321.0
0.0018211800000000002,285255.0
0.00182127,267601.0
0.00182135,251286.0
0.0018214300000000002,236238.0
0.00182151,222373.99999999997
0.00182159,209614.0
0.0018216699999999998,197592.0
0.00182175,186557.0
0.00182184,176425.0
0.00182192,167119.0
0.001822,158561.0
0.00182209,150687.0
0.00182221,140017.0
0.0018223199999999999,131498.0
0.00182243,124254.0
0.00182253,117668.0
0.0018226400000000002,111664.00000000001
0.00182274,106176.0
0.00182288,99561.3
0.00182302,93644.20000000001
0.0018231599999999999,88327.1
0.0018233,83528.7
0.00182346,78554.8
0.00182364,73538.0
0.00182382,69075.8
0.00182401,65085.7
0.00182419,61500.0
0.00182437,58263.2
0.0018245499999999999,55329.3
0.00182473,52659.799999999996
0.00182493,50093.0
0.00182513,47635.1
0.00182533,45396.5
0.0018256300000000002,42392.6
0.0018259399999999999,39749.1
0.00182624,37408.1
0.00182656,35191.7
0.00182693,32989.799999999996
0.00182729,31046.8
0.00182766,29321.5
0.00182802,27780.6
0.00182838,26396.899999999998
0.00182875,25131.899999999998
0.00182912,23987.0
0.00182949,22946.7
0.00183005,21554.2
0.0018306,20331.800000000003
0.0018311500000000001,19251.3
0.00183182,18109.6
0.0018325400000000001,17031.2
0.00183326,16088.199999999999
0.00183398,15257.099999999999
0.0018347,14519.800000000001
0.0018354299999999999,13850.499999999998
0.0018361900000000001,13231.0
0.0018372,12501.500000000002
0.0018382099999999998,11863.5
0.0018392299999999999,11301.1
0.00184044,10708.800000000001
0.00184165,10189.4
0.0018428700000000001,9730.01
0.00184408,9321.0
0.0018457,8840.42
0.0018473200000000002,8420.5
0.00184893,8050.000000000001
0.0018505499999999999,7720.25
0.0018521700000000002,7424.46
0.00185399,7125.650000000001
0.00185672,6732.43
0.0018594500000000001,6392.57
0.00186188,6124.62
0.0018643099999999999,5883.45
0.00186754,5595.7699999999995
0.00187078,5339.34
0.00187408,5103.29
0.00187914,4781.46
0.00188401,4506.34
0.0018889100000000002,4254.53
0.00189515,3962.1400000000003
0.00190204,3665.62
0.00190992,3349.12
0.00192173,2900.42
0.0019419200000000002,2149.69
0.00195078,1808.8500000000001
0.00195816,1513.9
0.00196481,1238.4599999999998
0.00197145,954.2120000000001
0.00197994,586.689
0.0019829,462.51800000000003
0.00198474,387.712
0.0019862200000000003,330.27000000000004
0.00198745,284.508
0.00198843,249.57500000000002
0.0019892300000000003,222.499
0.00198997,198.733
0.00199071,176.29500000000002
0.0019912700000000003,160.43099999999998
0.00199177,146.686
0.00199233,132.644
0.00199274,122.821
0.00199316,113.65
0.00199357,105.177
0.00199385,99.9371
0.00199422,93.49000000000001
0.00199459,87.6937
0.00199487,83.7971
0.00199514,80.30680000000001
0.0019954300000000003,77.08330000000001
0.00199576,74.0979
0.00199597,72.4596
0.00199619,71.11449999999999
0.00199647,69.8323
0.00199674,69.0745
0.00199697,68.86059999999999
0.0019972,69.0418
0.00199743,69.61319999999999
0.00199765,70.5686
0.00199787,71.9152
0.0019981,73.7431
0.00199825,75.2418
0.00199848,77.8965
0.00199871,81.0555
0.00199894,84.7385
0.0019991699999999998,88.96520000000001
0.00199943,94.2679
0.00199963,98.94640000000001
0.00199983,104.08200000000001
0.0020000300000000003,109.69
0.00200026,117.017
0.00200047,123.98700000000001
0.00200068,131.524
0.00200096,142.49099999999999
0.00200123,154.553
0.00200151,167.762
0.0020017900000000003,182.172
0.0020020600000000004,197.842
0.00200234,214.831
0.00200262,233.206
0.0020028999999999997,253.03300000000002
0.00200317,274.386
0.00200345,297.338
0.00200373,321.97200000000004
0.002004,348.369
0.00200428,376.622
0.0020045600000000003,406.823
0.00200483,439.074
0.00200511,473.48
0.0020053899999999997,510.157
0.0020056600000000003,549.221
0.002006,599.433
0.00200633,653.491
0.00200666,711.641
0.00200699,774.14
0.0020073300000000003,841.269
0.00200765,911.947
0.00200797,986.947
0.0020083,1067.2299999999998
0.00200862,1153.17
0.00200894,1245.13
0.00200928,1348.4
0.0020096500000000004,1469.76
0.00201002,1600.9199999999998
0.0020103900000000004,1742.6299999999999
0.00201076,1895.75
0.0020111300000000003,2061.1600000000003
0.0020115,2239.92
0.0020118700000000002,2433.1299999999997
0.0020122399999999998,2642.06
0.00201261,2868.09
0.00201297,3112.75
0.0020133399999999997,3377.71
0.00201371,3664.81
0.00201408,3976.08
0.00201445,4313.82
0.00201482,4680.570000000001
0.00201519,5079.25
0.00201556,5513.16
0.00201593,5985.97
0.0020163000000000004,6501.76
0.00201667,7065.12
0.0020170400000000003,7681.16
0.00201737,8285.529999999999
0.0020177,8942.1
0.00201803,9656.35
0.00201836,10434.4
0.0020187,11283.099999999999
0.00201903,12210.4
0.00201936,13225.3
0.00201969,14337.7
0.0020200300000000003,15559.6
0.00202036,16904.1
0.00202068,18358.0
0.002021,19898.4
0.00202131,21594.8
0.00202163,23467.1
0.00202194,25538.2
0.00202215,27042.3
0.00202244,29303.4
0.00202271,31688.6
0.00202299,34317.1
0.00202327,37221.1
0.0020235500000000003,40437.5
0.00202381,43892.7
0.00202406,47469.200000000004
0.00202432,51422.299999999996
0.0020245700000000003,55802.7
0.00202482,60670.1
0.00202499,64219.299999999996
0.00202515,67922.8
0.0020253800000000002,73814.7
0.00202554,78112.1
0.0020257,82737.4
0.0020258600000000004,87723.09999999999
0.00202601,93103.9
0.00202617,98919.9
0.0020263300000000002,105214.99999999999
0.00202654,114287.99999999999
0.0020266700000000004,120906.0
0.00202681,128027.0
0.00202695,135698.0
0.00202709,143973.0
0.0020272199999999997,152908.0
0.0020273599999999998,162565.0
0.00202749,172239.0
0.00202767,186876.0
0.00202785,203114.00000000003
0.00202796,214925.0
0.0020280800000000002,227597.0
0.0020282,241197.00000000003
0.00202832,255792.99999999997
0.00202849,278319.0
0.00202865,302436.0
0.0020288100000000002,328966.0
0.00202897,358100.0
0.00202913,390001.0
0.0020293,424807.0
0.00202946,462603.99999999994
0.00202962,503409.0
0.00202978,547145.0
0.0020299999999999997,609678.0
0.0020302099999999997,673152.0
0.0020308,862878.0000000001
0.00203103,933698.0
0.0020312299999999998,989190.0
0.00203143,1.03695e6
0.00203157,1.06345e6
0.0020317,1.08503e6
0.0020318299999999997,1.10126e6
0.0020319699999999997,1.11182e6
0.00203212,1.11667e6
0.00203228,1.1136e6
0.00203244,1.10207e6
0.0020326100000000002,1.08259e6
0.00203277,1.05593e6
0.00203293,1.02304e6
0.00203309,985000.0
0.00203334,920828.0
0.0020337700000000003,795614.0
0.0020341300000000003,694353.0
0.00203436,630853.0
0.00203457,579025.0
0.00203478,531121.0
0.00203498,487279.0
0.00203519,447457.0
0.0020354,411475.0
0.00203554,387988.0
0.0020357,364830.0
0.00203586,343496.0
0.0020360200000000004,323847.0
0.00203617,305747.0
0.00203633,289067.0
0.00203649,273683.0
0.00203665,259483.0
0.00203682,244790.99999999997
0.00203702,229900.0
0.00203722,216359.0
0.00203741,204019.0
0.00203761,192748.0
0.00203781,182432.0
0.00203801,172968.0
0.0020382,164269.0
0.0020384,156159.0
0.0020387,145029.0
0.0020390100000000004,135142.0
0.00203931,126321.0
0.0020396100000000003,118418.0
0.00203992,111308.99999999999
0.00204026,104149.0
0.00204059,97734.79999999999
0.00204093,91964.5
0.00204127,86753.7
0.00204161,82031.4
0.00204195,77738.0
0.00204229,73821.7
0.00204263,70238.5
0.0020430799999999996,66002.40000000001
0.00204352,62197.6
0.00204396,58765.7
0.00204441,55658.5
0.00204485,52835.1
0.00204529,50261.2
0.00204573,47907.1
0.0020461800000000003,45747.600000000006
0.0020466700000000004,43550.1
0.00204716,41540.7
0.0020479,38832.6
0.00204864,36438.6
0.0020493800000000004,34310.0
0.0020501200000000003,32407.2
0.0020510000000000003,30376.8
0.0020518900000000002,28580.399999999998
0.00205277,26982.499999999996
0.0020536599999999997,25553.6
0.00205455,24266.800000000003
0.00205565,22836.4
