E(MeV),xs(mb)
0.11477200000000001,5020.46
0.114773,4878.58
0.11477500000000002,4725.780000000001
0.114777,4604.21
0.11477900000000002,4505.59
0.11478200000000001,4388.4
0.11478600000000001,4278.44
0.11478900000000002,4193.91
0.11479500000000001,4098.01
0.114801,4017.55
0.11481,3935.92
0.114819,3874.6
0.11483399999999999,3807.1600000000003
0.114851,3753.0800000000004
0.114868,3714.04
0.11490700000000001,3653.9
0.11495100000000001,3608.6800000000003
0.11500300000000002,3578.1200000000003
0.11501800000000001,3576.1
0.115037,3583.11
0.115056,3609.9
0.11506700000000002,3649.55
0.11507700000000001,3705.6200000000003
0.115082,3757.97
0.115088,3833.7
0.115092,3903.96
0.115095,3998.1
0.11509799999999999,4109.860000000001
0.11510100000000001,4202.67
0.11510300000000001,4317.14
0.115105,4460.17
0.115106,4575.599999999999
0.11510800000000002,4710.89
0.115109,4888.29
0.11511,5060.18
0.11511199999999999,5259.5
0.11511300000000001,5491.07
0.11511400000000001,5758.84
0.115116,6053.58
0.11511700000000001,6357.57
0.11511800000000001,6699.150000000001
0.115119,7080.320000000001
0.11512,7503.389999999999
0.11512100000000001,7968.69
0.115122,8478.14
0.115123,9028.740000000002
0.11512500000000002,9823.33
0.115126,10676.5
0.115129,12579.400000000001
0.115132,14012.1
0.115133,14876.400000000001
0.11513500000000002,15634.1
0.115136,16062.0
0.115137,16408.6
0.11513800000000002,16678.6
0.11513899999999999,16866.600000000002
0.11514,16976.6
0.11514100000000001,16987.600000000002
0.11514200000000002,16947.1
0.11514200000000002,16824.399999999998
0.115143,16632.8
0.11514500000000001,16281.300000000001
0.115146,15826.3
0.115147,15283.1
0.115149,14360.5
0.115151,13005.500000000002
0.11515500000000001,11015.0
0.115156,10200.0
0.11515800000000001,9439.79
0.115159,8744.05
0.11516,8267.59
0.11516100000000001,7831.55
0.11516200000000001,7434.13
0.115164,7075.2300000000005
0.11516500000000002,6747.06
0.11516599999999999,6444.59
0.115167,6175.87
0.115168,5938.04
0.11517,5663.13
0.11517100000000001,5442.62
0.115173,5264.53
0.115174,5109.89
0.115176,4914.37
0.115178,4753.68
0.11518,4620.41
0.115182,4496.6
0.11518500000000001,4373.929999999999
0.11518900000000001,4244.27
0.11519299999999999,4142.41
0.11519800000000001,4025.34
0.115204,3937.38
0.11521100000000001,3849.59
0.11521900000000002,3775.89
0.115228,3720.5099999999998
0.115241,3658.7200000000003
0.115262,3588.79
0.11529,3529.5299999999997
0.11532700000000001,3475.98
0.115388,3413.9900000000002
0.115495,3332.73
0.115895,3072.17
0.11604600000000001,2959.7400000000002
0.11615800000000001,2860.5
0.116224,2790.72
0.11629,2706.3
0.116339,2627.22
0.11637200000000002,2562.29
0.11640299999999999,2488.84
0.116424,2427.34
0.116445,2353.12
0.116461,2282.36
0.11647400000000002,2219.3999999999996
0.116485,2151.85
0.116496,2075.8999999999996
0.11650700000000001,1985.16
0.11651600000000001,1897.81
0.11652100000000001,1830.56
0.116527,1754.36
0.116533,1660.96
0.11653800000000002,1575.61
0.11654300000000001,1478.6
0.11654700000000001,1406.35
0.11655,1327.3
0.116553,1240.85
0.11655599999999999,1146.8700000000001
0.11656100000000001,1011.76
0.116564,897.085
0.116566,853.98
0.116567,814.889
0.11656899999999999,789.498
0.11657000000000001,768.919
0.11657000000000001,758.905
0.11657100000000001,752.562
0.11657200000000001,750.55
0.116573,753.636
0.116573,759.81
0.11657400000000001,769.69
0.11657400000000001,786.006
0.11657500000000001,804.0649999999999
0.11657500000000001,826.6400000000001
0.116576,854.1370000000001
0.116577,887.0039999999999
0.116577,925.6930000000001
0.11657800000000001,970.6340000000001
0.11657800000000001,1022.29
0.11657900000000002,1077.31
0.11657900000000002,1134.8
0.11658,1198.47
0.11658,1268.65
0.11658,1345.6999999999998
0.116581,1429.95
0.116581,1521.63
0.11658200000000002,1621.02
0.11658200000000002,1740.55
0.11658299999999999,1883.5
0.11658299999999999,2008.3899999999999
0.11658400000000001,2161.6499999999996
0.11658400000000001,2326.52
0.11658500000000001,2497.0699999999997
0.116586,2737.46
0.116586,2996.83
0.116587,3275.1
0.11658800000000001,3571.8999999999996
0.11658800000000001,3886.72
0.11658900000000001,4356.03
0.11659,4838.15
0.116591,5345.150000000001
0.11659200000000002,6214.85
0.11659600000000002,8627.16
0.11659800000000001,9434.83
0.11659900000000001,10205.3
0.1166,10658.5
0.11660100000000001,11100.4
0.11660200000000001,11510.1
0.116603,11804.300000000001
0.116604,12090.6
0.11660500000000001,12274.8
0.11660600000000002,12352.9
0.116607,12363.5
0.116608,12327.6
0.11660900000000002,12233.9
0.11660999999999999,12028.7
0.11661200000000001,11745.6
0.11661300000000002,11400.999999999998
0.11661500000000001,10804.7
0.11662,9082.44
0.116622,8474.81
0.116624,7907.46
0.116627,7407.12
0.11662800000000001,7005.25
0.11663,6669.44
0.11663200000000001,6376.57
0.116634,6120.669999999999
0.11663600000000002,5896.92
0.116638,5678.759999999999
0.11664000000000002,5451.91
0.11664300000000001,5257.73
0.116645,5089.83
0.116649,4898.27
0.116652,4735.74
0.11665500000000001,4595.97
0.11666000000000001,4419.34
0.116666,4257.4800000000005
0.116672,4098.21
0.116679,3968.04
0.11668700000000001,3835.3100000000004
0.11669600000000001,3716.9500000000003
0.116706,3619.57
0.11671800000000002,3511.9500000000003
0.11673,3424.3
0.11674800000000002,3320.86
0.11676800000000001,3231.44
0.11679500000000001,3136.96
0.116828,3044.29
0.11686200000000001,2966.06
0.11691700000000001,2866.76
0.116983,2768.3300000000004
0.117088,2635.8
0.117286,2416.98
0.117539,2140.8900000000003
0.117693,1960.71
0.11782900000000002,1788.89
0.117932,1650.75
0.118035,1503.78
0.118137,1347.1599999999999
0.11824,1180.3799999999999
0.118325,1033.55
0.118411,880.115
0.11851300000000001,688.94
0.11864200000000001,446.43600000000004
0.118693,352.058
0.11872700000000001,291.55199999999996
0.118753,248.05
0.11877500000000002,211.69400000000002
0.11879400000000001,182.88
0.11880900000000001,160.931
0.118823,140.898
0.118834,126.85900000000001
0.118845,113.557
0.118855,101.058
0.118864,91.6793
0.118873,82.8935
0.11887900000000001,76.721
0.118885,70.9335
0.118892,65.3339
0.118899,59.80330000000001
0.11890400000000001,56.428399999999996
0.118909,53.3153
0.11891400000000002,50.4727
0.118918,47.9127
0.118923,45.6452
0.11892799999999999,43.6825
0.11893300000000001,42.035
0.11893800000000002,40.7161
0.11894300000000001,39.7378
0.118946,39.2814
0.118949,38.9868
0.118952,38.8585
0.118954,38.8581
0.11895800000000001,39.048
0.118962,39.518100000000004
0.118966,40.2777
0.11897,41.3362
0.11897400000000001,42.7039
0.11897800000000001,44.391
0.11898200000000002,46.409099999999995
0.118986,48.7686
0.11899,51.4839
0.118994,54.5655
0.118998,58.2726
0.11900100000000001,61.3466
0.11900500000000001,64.6795
0.119008,68.2782
0.119013,74.1915
0.119017,80.7477
0.11902200000000002,87.9734
0.119027,95.2187
0.119031,103.07900000000001
0.119035,111.58600000000001
0.11903999999999999,120.76599999999999
0.119044,130.651
0.11904900000000002,141.94
0.119054,154.46
0.119058,167.94299999999998
0.11906300000000002,182.44899999999998
0.11906800000000001,198.024
0.11907300000000001,215.79399999999998
0.119079,237.214
0.119085,260.44800000000004
0.11909000000000002,285.623
0.11909600000000001,312.88399999999996
0.119102,342.378
0.11910700000000002,371.053
0.119112,401.851
0.11911700000000001,434.962
0.119122,470.575
0.11912700000000001,508.92
0.119132,550.242
0.11913800000000002,594.837
0.119143,643.02
0.11914800000000002,695.211
0.11915300000000001,751.83
0.11915800000000001,813.432
0.119163,880.636
0.11916800000000001,954.2099999999999
0.119173,1035.04
0.119179,1124.23
0.11918400000000001,1223.08
0.11918800000000002,1318.87
0.119193,1424.66
0.119197,1542.14
0.1192,1627.93
0.119203,1720.52
0.11920599999999999,1820.73
0.11920900000000001,1924.72
0.11921200000000001,2032.3600000000001
0.11921500000000002,2149.13
0.119217,2276.23
0.11921999999999999,2415.07
0.119223,2567.27
0.11922500000000001,2734.74
0.119228,2919.7999999999997
0.119231,3095.0
0.119232,3254.61
0.119234,3427.58
0.11923600000000001,3615.52
0.11923800000000001,3820.3399999999997
0.11924,4044.2299999999996
0.11924200000000001,4289.63
0.119244,4559.47
0.11924600000000002,4823.38
0.119248,5075.59
0.11924900000000001,5349.09
0.119251,5646.29
0.11925200000000001,5969.96
0.119254,6323.17
0.119255,6709.27
0.119257,7132.07
0.119258,7569.110000000001
0.11926000000000002,8017.569999999999
0.119261,8505.53
0.119262,9036.82
0.119264,9615.7
0.11926500000000001,10246.5
0.11926600000000001,10933.5
0.119268,11681.1
0.11926900000000001,12388.8
0.119271,13376.2
0.119272,14456.1
0.11927399999999999,15631.5
0.119275,16905.2
0.11927700000000002,18275.3
0.119278,19742.0
0.11928000000000001,21830.0
0.11928300000000001,24611.399999999998
0.119288,30508.199999999997
0.11929000000000001,32760.3
0.11929200000000001,34305.2
0.11929300000000001,35678.299999999996
0.119295,36856.4
0.11929700000000001,37781.6
0.119298,38425.799999999996
0.11930000000000002,38769.200000000004
0.11930099999999999,38826.8
0.119302,38722.5
0.11930400000000002,38303.3
0.11930600000000001,37582.0
0.11930700000000001,36589.1
0.119309,35362.0
0.119311,33984.0
0.119313,31969.2
0.11931900000000001,25306.600000000002
0.119322,22980.7
0.11932400000000001,21346.8
0.119325,19825.3
0.11932700000000002,18423.0
0.119329,17451.3
0.11933,16451.0
0.119332,15532.1
0.11933300000000001,14690.8
0.119335,13922.300000000001
0.119336,13221.7
0.11933800000000001,12584.1
0.119339,12004.2
0.11934100000000002,11476.800000000001
0.119342,10997.2
0.119344,10358.300000000001
0.11934700000000001,9803.74
0.119349,9321.949999999999
0.11935100000000001,8902.49
0.11935400000000002,8468.019999999999
0.119357,8070.449999999999
0.11936000000000001,7737.339999999999
0.119363,7457.8
0.119366,7223.71
0.119369,7002.7
0.119373,6784.639999999999
0.11937700000000001,6619.91
0.11938200000000002,6498.95
0.11938599999999999,6414.27
0.11939,6360.08
0.119396,6326.660000000001
0.11940200000000001,6337.71
0.11940900000000002,6386.95
0.11941500000000001,6468.19
0.119421,6576.74
0.11942900000000001,6744.32
0.119437,6943.27
0.119448,7291.839999999999
0.11946000000000001,7692.580000000001
0.11947200000000001,8139.04
0.119483,8625.75
0.11949700000000002,9239.67
0.11951099999999999,9897.37
0.119529,10830.900000000001
0.11954700000000001,11817.599999999999
0.119587,14119.3
0.11962900000000001,16491.899999999998
0.119657,17975.8
0.11968200000000001,19216.2
0.11970000000000001,19945.7
0.11971700000000002,20585.5
0.11973400000000001,21130.100000000002
0.119752,21576.5
0.119769,21924.899999999998
0.11979000000000001,22222.4
0.119815,22403.1
0.119828,22426.4
0.119858,22333.1
0.11988900000000001,22066.6
0.119909,21812.2
0.11995100000000002,21155.2
0.11999200000000002,20386.4
0.12011700000000002,17943.8
0.120179,16815.5
0.120241,15794.699999999999
0.12030400000000002,14884.4
0.120366,14077.699999999999
0.12042800000000001,13363.9
0.120491,12732.000000000002
0.12055300000000001,12171.400000000001
0.12061500000000001,11672.199999999999
0.120698,11087.9
0.12078100000000001,10581.400000000001
0.120864,10139.199999999999
0.12094700000000001,9750.65
0.121037,9380.31
0.12114100000000001,9006.89
0.12124200000000002,8690.92
0.12137300000000001,8332.050000000001
0.121529,7971.77
0.121702,7635.58
0.12187500000000001,7350.33
0.12208300000000001,7061.75
0.122325,6781.17
0.12260200000000002,6515.23
0.12291300000000001,6267.74
0.12325900000000001,6040.0
0.12367500000000001,5813.32
0.124159,5593.6
0.12480800000000002,5347.01
0.12602,4930.95
0.126366,4787.3099999999995
0.126582,4674.0199999999995
0.126724,4580.639999999999
0.12685,4476.06
0.12692900000000001,4394.48
0.127008,4294.04
0.127067,4200.95
0.127124,4090.3900000000003
0.12718000000000002,3952.52
0.12721800000000003,3836.9300000000003
0.127255,3699.6000000000004
0.127281,3578.81
0.127308,3434.52
0.12732600000000002,3321.72
0.12734399999999998,3191.9300000000003
0.127361,3045.9900000000002
0.12737700000000002,2886.83
0.127388,2766.04
0.127399,2631.23
0.127409,2485.9300000000003
0.127417,2365.41
0.127425,2233.6299999999997
0.127433,2089.17
0.12744,1930.54
0.127447,1782.32
0.127454,1621.6200000000001
0.127459,1492.45
0.127464,1355.81
0.12746900000000003,1210.0500000000002
0.127475,1027.21
0.127487,652.376
0.12749,571.244
0.12749200000000002,509.288
0.127493,462.561
0.127495,429.64599999999996
0.12749600000000003,398.941
0.127497,377.63100000000003
0.127498,355.943
0.127499,336.66299999999995
0.1275,323.98199999999997
0.127501,313.024
0.127502,303.382
0.127502,297.69
0.127503,293.435
0.127504,290.719
0.127504,289.662
0.127505,290.38599999999997
0.127506,293.022
0.127506,297.71200000000005
0.127507,304.594
0.127507,313.841
0.127508,321.906
0.127508,331.9
0.127509,343.454
0.127509,356.644
0.12750999999999998,370.689
0.12750999999999998,393.25800000000004
0.127511,419.27700000000004
0.12751200000000001,441.15500000000003
0.12751200000000001,467.993
0.12751300000000002,497.60600000000005
0.12751300000000002,530.131
0.127514,565.754
0.127514,604.633
0.12751500000000002,646.885
0.12751500000000002,692.668
0.12751600000000002,739.614
0.12751600000000002,787.333
0.127517,838.299
0.127517,892.6360000000001
0.127518,953.861
0.127518,1022.78
0.12751900000000002,1096.3799999999999
0.12751900000000002,1174.8700000000001
0.12752,1258.52
0.127521,1347.51
0.127521,1441.97
0.127522,1594.16
0.12752300000000003,1725.8500000000001
0.12752300000000003,1866.27
0.127524,2016.05
0.127525,2175.14
0.127525,2344.48
0.127526,2523.7
0.127526,2713.45
0.127527,2913.53
0.127528,3161.2
0.127529,3423.6
0.127529,3701.46
0.12753,3994.3900000000003
0.127531,4348.84
0.127532,4723.16
0.127533,5117.83
0.127534,5746.679999999999
0.127535,6417.88
0.12753699999999998,7129.27
0.127538,8068.13
0.12754000000000001,9154.36
0.12754300000000002,11113.699999999999
0.12754700000000002,13598.300000000001
0.127549,14968.6
0.127552,16223.6
0.127554,17225.1
0.127555,17906.8
0.127557,18491.2
0.127558,18973.100000000002
0.12756,19351.100000000002
0.127562,19626.0
0.127564,19831.9
0.127566,19893.1
0.127568,19825.600000000002
0.12757000000000002,19648.2
0.12757300000000002,19218.3
0.127576,18649.4
0.12758,17736.7
0.127588,15784.800000000001
0.127593,14897.1
0.12759700000000002,14097.3
0.12760100000000002,13386.4
0.127606,12758.0
0.12761,12203.2
0.127614,11712.499999999998
0.127619,11277.2
0.12762500000000002,10711.599999999999
0.127629,10383.4
0.127636,9969.42
0.127642,9610.45
0.127648,9296.53
0.12765400000000002,9020.08
0.127664,8651.59
0.127673,8341.38
0.127683,8076.76
0.127693,7848.58
0.127703,7626.5
0.12772,7347.8
0.12773600000000002,7118.96
0.127757,6870.7
0.127779,6670.320000000001
0.127808,6457.81
0.127836,6288.03
0.127873,6111.71
0.12791,5974.4400000000005
0.127966,5809.52
0.128004,5720.61
0.12807900000000003,5579.23
0.128155,5471.07
0.128284,5332.66
0.128414,5230.5
0.12863,5104.93
0.12893200000000002,4977.86
0.129306,4859.42
0.12946200000000002,4828.22
0.129478,4827.72
0.12953800000000001,4840.59
0.129571,4871.88
0.12959,4907.099999999999
0.129606,4956.53
0.129619,5020.25
0.12963,5107.21
0.129638,5189.45
0.129645,5302.41
0.12965000000000002,5402.47
0.12965500000000002,5530.69
0.129659,5651.919999999999
0.129663,5802.01
0.129665,5922.75
0.129669,6125.009999999999
0.129672,6311.410000000001
0.129674,6536.54
0.12967700000000001,6811.62
0.12967900000000002,7029.89
0.12968,7308.42
0.12968200000000002,7572.099999999999
0.129684,7874.67
0.12968500000000002,8223.63
0.129687,8626.05
0.129688,9087.18
0.12969,9609.91
0.129691,10211.2
0.129693,10900.4
0.129694,11413.3
0.129695,11972.6
0.129696,12579.7
0.129697,13586.6
0.129699,14709.5
0.1297,15949.5
0.129702,17300.4
0.12970299999999998,18752.3
0.12970500000000001,20705.399999999998
0.12970900000000002,25190.0
0.12971200000000002,27377.4
0.129713,28688.4
0.129715,29831.9
0.12971600000000003,30676.800000000003
0.129717,31263.7
0.129718,31693.600000000002
0.129719,31957.2
0.129721,32048.899999999998
0.129722,31933.5
0.129723,31656.7
0.129724,31223.399999999998
0.129725,30542.899999999998
0.129727,29563.5
0.129728,28398.2
0.12972999999999998,27087.8
0.12973200000000001,24790.0
0.12973600000000002,20697.3
0.129738,18949.3
0.12973900000000002,17581.899999999998
0.129741,16313.7
0.12974300000000002,15150.5
0.129744,14097.900000000001
0.129746,13153.0
0.129747,12312.0
0.129749,11567.300000000001
0.12975,10911.5
0.129752,10335.099999999999
0.129753,9829.980000000001
0.129755,9365.41
0.129756,8960.55
0.129758,8606.54
0.129759,8296.32
0.12976200000000002,7939.69
0.12976300000000002,7670.25
0.129765,7435.75
0.129768,7136.99
0.129771,6889.02
0.129773,6746.3
0.129777,6503.8
0.12978,6303.77
0.129784,6138.81
0.12978900000000002,5959.85
0.12979400000000002,5816.0
0.129802,5647.34
0.129809,5518.6
0.12981700000000002,5417.72
0.129827,5312.32
0.129837,5231.59
0.129854,5136.97
0.12987200000000002,5059.56
0.129894,4994.98
0.12993200000000002,4920.8
0.12998300000000002,4858.85
0.130053,4803.63
0.130195,4733.96
0.130549,4614.67
0.13059600000000002,4607.15
0.130636,4618.22
0.130657,4647.79
0.130672,4695.78
0.13068100000000002,4750.56
0.130687,4809.41
0.130691,4865.29
0.130695,4951.52
0.130699,5053.38
0.130701,5146.45
0.13070400000000001,5263.56
0.13070600000000002,5411.7699999999995
0.130707,5555.150000000001
0.13070900000000002,5734.89
0.130711,5961.13
0.13071200000000002,6132.5
0.130713,6317.7300000000005
0.130714,6529.18
0.130715,6769.92
0.13071600000000003,7043.17
0.130717,7352.0599999999995
0.130718,7699.4400000000005
0.130719,8087.949999999999
0.13072,8586.52
0.130721,9054.43
0.130722,9564.74
0.130723,10312.8
0.130724,11133.5
0.130725,12066.2
0.130727,13399.300000000001
0.130731,16535.7
0.13073300000000002,17714.399999999998
0.130734,18518.3
0.13073500000000002,19129.2
0.13073600000000002,19760.6
0.130737,20160.9
0.130738,20488.5
0.13073900000000002,20683.8
0.13074,20741.6
0.130741,20687.7
0.130742,20496.500000000004
0.13074300000000003,20172.8
0.130744,19887.9
0.130745,19287.9
0.130746,18561.0
0.130748,17477.899999999998
0.130749,16280.6
0.130753,13141.199999999999
0.130755,11823.4
0.130756,10908.3
0.130758,10073.5
0.13075900000000001,9500.03
0.13076000000000002,8973.44
0.130761,8493.119999999999
0.13076200000000002,8059.01
0.13076300000000002,7654.39
0.130764,7294.660000000001
0.130765,6976.16
0.13076600000000002,6695.97
0.13076700000000002,6449.96
0.130768,6235.14
0.130769,6047.75
0.13077000000000003,5805.4800000000005
0.130772,5600.85
0.130773,5437.17
0.130775,5305.65
0.130777,5168.03
0.13078,5036.13
0.130782,4973.28
0.130785,4875.339999999999
0.13078900000000002,4803.0
0.13079400000000002,4720.67
0.1308,4660.32
0.130807,4625.429999999999
0.130812,4614.19
0.130818,4626.52
0.130822,4656.92
0.130826,4716.32
0.130829,4781.46
0.130831,4850.59
0.130833,4944.21
0.130835,5071.62
0.130836,5181.45
0.130838,5300.46
0.130839,5494.5
0.13084,5652.55
0.130841,5837.63
0.13084199999999999,6054.25
0.13084400000000002,6306.39
0.130845,6599.03
0.130846,6936.55
0.13084700000000002,7308.92
0.13084800000000002,7731.06
0.130849,8207.380000000001
0.13085,8740.449999999999
0.13085100000000002,9333.37
0.130852,9896.19
0.130853,10651.699999999999
0.130854,11474.2
0.13085500000000003,12359.7
0.130857,13791.1
0.130859,15836.2
0.130861,18340.0
0.130863,19728.8
0.130864,20824.1
0.130866,21792.899999999998
0.130867,22441.9
0.130868,22979.6
0.13086899999999999,23422.7
0.13087000000000001,23743.1
0.13087100000000002,23855.5
0.13087100000000002,23856.7
0.13087200000000002,23787.3
0.13087400000000002,23562.1
0.13087500000000002,23104.7
0.130876,22460.300000000003
0.13087800000000002,21583.0
0.130879,20515.8
0.130881,18883.2
0.130885,15644.6
0.130887,14327.8
0.130888,13108.900000000001
0.13089,12126.8
0.130891,11463.000000000002
0.130892,10854.3
0.130893,10301.0
0.130894,9800.710000000001
0.130895,9351.52
0.13089599999999998,8935.44
0.130897,8566.28
0.13089800000000001,8239.22
0.13089900000000002,7950.370000000001
0.13090100000000002,7578.68
0.130903,7270.150000000001
0.13090500000000002,6995.129999999999
0.130907,6738.610000000001
0.13090900000000003,6529.24
0.130911,6356.200000000001
0.130914,6167.889999999999
0.130916,6015.5599999999995
0.13092,5834.79
0.130924,5694.099999999999
0.13092800000000002,5589.08
0.13093300000000002,5480.05
0.13094,5353.83
0.130948,5252.5199999999995
0.130957,5165.68
0.130969,5078.86
0.13098200000000002,5003.84
0.130996,4947.549999999999
0.131018,4881.610000000001
0.131053,4810.16
0.13109400000000002,4756.24
0.131166,4696.17
0.131281,4635.99
0.131527,4554.35
0.13203800000000002,4410.99
0.132221,4334.55
0.132329,4261.51
0.132382,4206.2
0.132417,4156.98
0.132452,4086.92
0.13247899999999999,4009.61
0.132497,3938.81
0.13251100000000002,3864.4599999999996
0.132522,3793.27
0.132532,3711.1
0.132541,3616.26
0.132547,3532.1600000000003
0.132553,3440.7999999999997
0.132559,3328.64
0.132564,3209.64
0.132568,3075.33
0.132571,2968.9199999999996
0.132574,2834.34
0.132578,2667.7599999999998
0.132582,2450.49
0.132584,2375.12
0.132586,2330.34
0.132587,2301.05
0.132588,2292.56
0.132589,2297.4
0.13259,2312.1
0.13259,2337.98
0.132591,2376.41
0.13259200000000002,2428.7000000000003
0.13259300000000002,2496.18
0.13259300000000002,2564.09
0.132594,2659.35
0.132595,2772.15
0.13259600000000002,2903.1
0.13259600000000002,3053.06
0.13259700000000002,3222.0499999999997
0.132598,3444.01
0.132599,3692.0299999999997
0.13260000000000002,3989.9399999999996
0.132601,4369.0199999999995
0.132602,4811.36
0.132603,5379.08
0.132605,6171.820000000001
0.132608,7460.36
0.132609,8008.17
0.132611,8592.140000000001
0.132612,8965.19
0.132613,9343.019999999999
0.132614,9602.95
0.132615,9806.59
0.132616,9953.150000000001
0.132617,10043.0
0.13261900000000001,10078.199999999999
0.13261900000000001,10078.3
0.13262000000000002,10046.3
0.13262100000000002,9969.46
0.13262300000000002,9802.519999999999
0.13262400000000002,9572.65
0.132626,9189.4
0.13263100000000003,8202.08
0.132634,7704.63
0.132636,7411.28
0.132637,7151.53
0.132639,6924.13
0.132641,6726.860000000001
0.132644,6479.58
0.13264600000000001,6319.71
0.13264800000000002,6165.06
0.132652,5977.42
0.132656,5811.9800000000005
0.132661,5654.28
0.132666,5529.67
0.13267199999999998,5407.25
0.13268100000000002,5270.47
0.13269,5166.7300000000005
0.13270400000000002,5050.5
0.13272,4949.96
0.13273600000000002,4875.63
0.13276300000000002,4786.61
0.132799,4706.62
0.13284400000000002,4639.44
0.13289800000000002,4584.120000000001
0.13301300000000002,4508.860000000001
0.13317500000000002,4443.1900000000005
0.13355999999999998,4339.62
0.133771,4278.780000000001
0.13383,4254.09
0.13384000000000001,4262.61
0.13384400000000002,4281.37
0.13384700000000002,4314.61
0.133849,4354.549999999999
0.13385100000000003,4417.62
0.133853,4486.53
0.133854,4580.07
0.133856,4703.15
0.133857,4819.58
0.133858,4959.889999999999
0.133859,5127.08
0.13386,5323.45
0.133861,5545.19
0.133862,5797.98
0.133864,6082.68
0.13386499999999998,6398.37
0.133866,6784.3099999999995
0.133867,7202.0
0.133869,7797.799999999999
0.133872,9179.84
0.133873,9607.630000000001
0.13387500000000002,10048.8
0.133876,10408.0
0.133877,10692.900000000001
0.13387800000000002,10841.6
0.133879,10944.9
0.13388,11002.9
0.133881,11010.5
0.133882,10976.1
0.133883,10879.2
0.133884,10734.699999999999
0.133885,10542.7
0.133886,10212.1
0.133887,9832.28
0.133889,9227.220000000001
0.133893,7764.52
0.13389500000000001,7213.71
0.133896,6789.28
0.13389700000000002,6476.62
0.13389800000000002,6192.46
0.133899,5937.58
0.1339,5672.92
0.13390200000000002,5474.92
0.133903,5304.56
0.133904,5115.74
0.133906,4965.42
0.133907,4845.61
0.133909,4752.67
0.133911,4660.83
0.133913,4595.780000000001
0.133916,4530.92
0.13392,4478.919999999999
0.13392500000000002,4436.46
0.13393600000000003,4391.26
0.13395200000000002,4355.6900000000005
0.13398600000000002,4319.110000000001
0.134059,4282.969999999999
0.13431800000000002,4218.650000000001
0.134799,4111.51
0.134962,4058.35
0.13497800000000001,4067.8999999999996
0.13498600000000002,4089.5400000000004
0.13499000000000003,4120.8
0.134994,4168.72
0.134996,4223.58
0.134998,4284.62
0.135,4370.4
0.135001,4473.49
0.135003,4572.73
0.13500399999999999,4694.87
0.13500500000000001,4844.21
0.13500600000000001,5024.93
0.13500700000000002,5203.38
0.135008,5409.32
0.13500900000000002,5645.55
0.13501000000000002,5913.95
0.135011,6216.69
0.135012,6554.66
0.13501300000000002,6928.63
0.135014,7337.37
0.135015,7935.4
0.135016,8586.63
0.135018,9482.4
0.135022,11579.2
0.135023,12394.099999999999
0.135024,12886.9
0.135026,13325.499999999998
0.135027,13764.9
0.135028,14050.7
0.135029,14238.599999999999
0.13503,14341.6
0.13503099999999998,14379.2
0.135032,14341.2
0.13503300000000001,14198.1
0.13503400000000002,13923.000000000002
0.135035,13643.0
0.13503600000000002,13266.3
0.13503700000000002,12594.300000000001
0.135039,11815.0
0.13504400000000003,9426.39
0.135045,8628.36
0.135047,8034.83
0.135048,7494.5
0.135049,7126.59
0.13505,6791.97
0.135051,6489.0
0.135052,6218.099999999999
0.135053,5977.1900000000005
0.135054,5764.66
0.135055,5521.34
0.135056,5316.16
0.13505799999999998,5147.2
0.135059,5008.56
0.13506,4895.22
0.135062,4775.53
0.13506400000000002,4681.24
0.135066,4608.59
0.13506800000000002,4535.4400000000005
0.135072,4458.36
0.135076,4389.12
0.135085,4316.92
0.13509400000000002,4263.73
0.135109,4214.25
0.135134,4168.48
0.135181,4124.29
0.13526100000000002,4084.69
0.13555,4002.6400000000003
0.136135,3849.07
0.136497,3732.13
0.13675900000000002,3625.93
0.13694900000000002,3529.77
0.137096,3434.2000000000003
0.137173,3378.64
0.137178,3377.85
0.137189,3384.98
0.137196,3403.14
0.13720000000000002,3427.6
0.13720200000000002,3456.01
0.137205,3501.96
0.137207,3565.8500000000004
0.137209,3624.42
0.13721000000000003,3701.7000000000003
0.137212,3803.3199999999997
0.137213,3935.5299999999997
0.137214,4084.86
0.137215,4220.030000000001
0.137216,4378.0
0.137217,4561.04
0.137218,4771.81
0.137219,5012.08
0.13722,5284.78
0.137221,5590.38
0.137222,5930.28
0.137223,6304.23
0.13722399999999998,6712.08
0.137225,7323.5
0.13722700000000002,8080.920000000001
0.13722900000000002,9240.49
0.137232,10582.199999999999
0.13723300000000002,11379.699999999999
0.137234,11866.8
0.137236,12443.4
0.13723700000000003,12812.6
0.137238,13065.4
0.137239,13266.0
0.13724,13389.5
0.137241,13422.6
0.137241,13391.699999999999
0.137243,13266.500000000002
0.137244,13024.6
0.137245,12796.6
0.137246,12449.1
0.137247,12042.0
0.137248,11341.4
0.13725,10488.599999999999
0.13725400000000001,8598.28
0.137255,7880.3099999999995
0.13725600000000002,7294.61
0.137258,6759.64
0.137259,6393.799999999999
0.13726000000000002,6060.120000000001
0.13726100000000002,5757.799999999999
0.137262,5486.37
0.137263,5244.25
0.13726400000000002,5030.08
0.137265,4841.599999999999
0.137265,4676.92
0.137267,4477.98
0.137268,4315.97
0.13727,4184.490000000001
0.137271,4078.07
0.137273,3966.7799999999997
0.137275,3880.92
0.137277,3814.8399999999997
0.137279,3748.08
0.13728300000000002,3676.9599999999996
0.13728800000000002,3613.82
0.137293,3568.75
0.137303,3503.44
0.137317,3448.92
