E(MeV),xs(mb)
1.05087e-5,80527.5
1.0521000000000001e-5,82395.20000000001
1.05334e-5,84743.9
1.0542700000000002e-5,86934.79999999999
1.0552e-5,89615.7
1.0561300000000002e-5,92931.79999999999
1.0567500000000002e-5,95584.0
1.05737e-5,98662.4
1.05799e-5,102238.0
1.0586e-5,106389.0
1.0592200000000002e-5,111196.0
1.05984e-5,116744.0
1.06046e-5,123112.0
1.0610800000000002e-5,130373.99999999999
1.0617000000000002e-5,138589.0
1.06232e-5,147795.0
1.06294e-5,158002.0
1.0635600000000002e-5,169183.0
1.06418e-5,181268.0
1.06511e-5,200816.99999999997
1.0673800000000001e-5,251671.99999999997
1.0682100000000002e-5,268982.0
1.06903e-5,284374.0
1.06958e-5,293158.0
1.07013e-5,300500.0
1.0707100000000001e-5,306452.0
1.0711800000000001e-5,309834.0
1.0717000000000003e-5,312018.0
1.0720700000000002e-5,312503.0
1.07249e-5,311981.0
1.0730400000000001e-5,309617.0
1.07368e-5,304638.0
1.07423e-5,298510.0
1.0748000000000001e-5,290518.0
1.07556e-5,277737.0
1.0762700000000001e-5,264206.0
1.0774500000000002e-5,239584.99999999997
1.07887e-5,209495.0
1.0796300000000002e-5,194288.0
1.0804800000000002e-5,178464.0
1.08104e-5,168824.0
1.08161e-5,159980.0
1.08232e-5,150074.0
1.08303e-5,141436.0
1.08374e-5,134007.0
1.08445e-5,127697.0
1.0851500000000001e-5,122396.0
1.0858600000000001e-5,117984.0
1.0865700000000002e-5,114342.00000000001
1.08728e-5,111354.0
1.08823e-5,108210.99999999999
1.0891700000000001e-5,105834.0
1.0903099999999999e-5,103749.0
1.09144e-5,102284.0
1.0929500000000001e-5,101013.0
1.09446e-5,100277.0
1.0965400000000002e-5,99835.6
1.09787e-5,99788.5
1.1005100000000002e-5,100048.0
1.10581e-5,101354.00000000001
1.1201700000000002e-5,105965.0
1.12894e-5,108088.99999999999
1.1455000000000001e-5,110813.99999999999
1.1492800000000001e-5,111796.99999999999
1.15268e-5,113151.0
1.1557100000000002e-5,114965.0
1.15798e-5,116890.99999999999
1.1602400000000001e-5,119503.0
1.16176e-5,121752.0
1.1637400000000001e-5,125513.00000000001
1.16516e-5,128909.0
1.1665800000000001e-5,133045.0
1.1679900000000001e-5,138069.0
1.1694100000000002e-5,144147.0
1.1708300000000001e-5,151438.0
1.1721e-5,159150.0
1.1733800000000001e-5,168009.0
1.1746600000000002e-5,177999.0
1.17593e-5,189007.0
1.1781900000000001e-5,210173.0
1.1804200000000001e-5,231087.0
1.1815400000000002e-5,240542.0
1.1825000000000003e-5,247722.0
1.1837200000000002e-5,255055.0
1.18454e-5,258662.0
1.1856500000000002e-5,261754.0
1.1866200000000002e-5,262635.0
1.18763e-5,261795.0
1.18885e-5,258569.0
1.19023e-5,252475.0
1.1912000000000002e-5,247024.0
1.1944600000000002e-5,226364.0
1.19608e-5,217072.99999999997
1.1973000000000002e-5,211464.0
1.1984200000000001e-5,207649.00000000003
1.1994900000000001e-5,205358.99999999997
1.20064e-5,204500.0
1.20145e-5,204954.0
1.2022600000000002e-5,206327.99999999997
1.20308e-5,208650.0
1.20389e-5,211954.99999999997
1.20477e-5,216658.99999999997
1.2056500000000002e-5,222592.0
1.2065200000000001e-5,229804.0
1.2074000000000002e-5,238344.99999999997
1.20834e-5,248981.0
1.2092700000000002e-5,261241.0
1.21021e-5,275158.0
1.2111400000000002e-5,290739.0
1.21199e-5,306156.0
1.2132500000000001e-5,331604.0
1.21451e-5,359462.0
1.21686e-5,414907.0
1.21826e-5,448189.0
1.2196600000000001e-5,479120.0
1.22072e-5,499478.00000000006
1.2215400000000002e-5,512981.99999999994
1.22247e-5,525383.0
1.2234100000000002e-5,534090.0
1.22434e-5,538749.0
1.2249100000000001e-5,539509.0
1.22566e-5,538115.0
1.2265900000000002e-5,532550.0
1.2275300000000001e-5,522933.0
1.2284600000000003e-5,509615.0
1.22942e-5,492619.99999999994
1.2304100000000001e-5,472335.0
1.23176e-5,440862.0
1.2353000000000002e-5,352480.0
1.2367e-5,319103.0
1.2376400000000002e-5,298264.0
1.23857e-5,278758.0
1.23951e-5,260673.99999999997
1.2404500000000001e-5,244044.00000000003
1.24138e-5,228849.0
1.2423200000000002e-5,215038.99999999997
1.2432600000000002e-5,202534.0
1.24419e-5,191243.0
1.2451300000000002e-5,181067.0
1.24606e-5,171905.0
1.2470000000000003e-5,163658.0
1.2479400000000001e-5,156233.0
1.24887e-5,149542.0
1.2498100000000002e-5,143509.0
1.25121e-5,135534.0
1.2526200000000002e-5,128670.0
1.25402e-5,122740.99999999999
1.2554300000000001e-5,117602.99999999999
1.25683e-5,113140.0
1.25823e-5,109253.0
1.2596400000000002e-5,105861.99999999999
1.2612300000000001e-5,102536.99999999999
1.2632000000000002e-5,99078.2
1.2651600000000001e-5,96228.4
1.26744e-5,93565.90000000001
1.2698900000000001e-5,91376.6
1.27233e-5,89778.90000000001
1.27493e-5,88661.4
1.2775300000000001e-5,88109.90000000001
1.27897e-5,88045.9
1.28128e-5,88318.20000000001
1.28345e-5,89029.4
1.28562e-5,90250.8
1.28779e-5,92086.7
1.2892300000000002e-5,93720.70000000001
1.2906800000000002e-5,95739.3
1.2921200000000001e-5,98191.40000000001
1.2935600000000002e-5,101116.99999999999
1.2950100000000002e-5,104532.0
1.2964500000000003e-5,108419.0
1.2986200000000003e-5,114952.00000000001
1.3020900000000001e-5,125814.0
1.3038200000000002e-5,130509.99999999999
1.30527e-5,133607.0
1.30671e-5,135762.0
1.3080500000000001e-5,136844.0
1.30913e-5,137095.0
1.3105800000000002e-5,136661.0
1.3122e-5,135376.0
1.3165400000000001e-5,130674.0
1.31799e-5,129511.0
1.3200200000000001e-5,128673.0
1.3205800000000002e-5,128626.0
1.3226100000000002e-5,129128.0
1.32483e-5,130817.0
1.32718e-5,133750.0
1.3296e-5,137799.0
1.3320200000000002e-5,142727.0
1.3344400000000002e-5,148408.0
1.3368500000000003e-5,154750.0
1.34008e-5,164092.0
1.3433e-5,174271.0
1.3531600000000001e-5,207651.0
1.3567400000000002e-5,219026.0
1.35943e-5,226591.0
1.3621200000000001e-5,232968.00000000003
1.3648e-5,237865.0
1.36767e-5,241191.99999999997
1.3705000000000002e-5,242391.99999999997
1.3706400000000001e-5,242396.0
1.37282e-5,241798.0
1.375e-5,239989.0
1.3773500000000001e-5,236781.0
1.3800300000000002e-5,231702.0
1.3836200000000001e-5,223085.00000000003
1.38827e-5,209896.0
1.3961600000000002e-5,186515.0
1.3993800000000001e-5,177652.0
1.4026100000000001e-5,169557.0
1.40583e-5,162357.0
1.40864e-5,156873.0
1.4114400000000002e-5,152122.0
1.41424e-5,148090.0
1.4170500000000001e-5,144747.0
1.4207900000000002e-5,141282.0
1.42386e-5,139193.0
1.42847e-5,137118.0
1.43309e-5,135960.0
1.44423e-5,134127.0
1.44877e-5,132703.0
1.4537700000000001e-5,130233.0
1.45884e-5,126774.00000000001
1.4721e-5,115734.0
1.47633e-5,112629.0
1.4797900000000001e-5,110579.0
1.48325e-5,109139.99999999999
1.4858400000000002e-5,108583.99999999999
1.48671e-5,108520.0
1.4895000000000002e-5,108829.0
1.4916100000000003e-5,109718.0
1.49372e-5,111361.0
1.4953100000000001e-5,113229.0
1.4969e-5,115780.0
1.49812e-5,118305.0
1.4993500000000001e-5,121381.99999999999
1.5005700000000001e-5,125066.00000000001
1.5018000000000001e-5,129389.0
1.5030200000000002e-5,134356.0
1.5042400000000002e-5,139873.0
1.50585e-5,147931.0
1.50935e-5,166139.0
1.51056e-5,171721.0
1.5117700000000003e-5,176409.0
1.5127800000000001e-5,179420.0
1.5137900000000001e-5,181469.0
1.5149600000000001e-5,182526.0
1.51524e-5,182560.0
1.5164100000000001e-5,181797.0
1.5174200000000001e-5,180011.0
1.51863e-5,176641.0
1.51971e-5,172713.0
1.52119e-5,166255.0
1.5249600000000002e-5,148076.0
1.52682e-5,139908.0
1.52822e-5,134602.0
1.52962e-5,130084.0
1.53102e-5,126349.0
1.53242e-5,123339.0
1.53335e-5,121693.0
1.5352200000000002e-5,119144.99999999999
1.5368100000000003e-5,117621.0
1.53919e-5,116174.0
1.5415600000000002e-5,115453.0
1.54483e-5,115247.00000000001
1.54809e-5,115611.0
1.55462e-5,117194.0
1.5658200000000002e-5,120349.0
1.57194e-5,121544.00000000001
1.5791000000000002e-5,122075.0
1.5848500000000003e-5,121726.0
1.58896e-5,121055.0
1.5964200000000002e-5,119036.00000000001
1.60388e-5,116231.0
1.6226700000000002e-5,108044.0
1.63424e-5,103640.0
1.64368e-5,100681.0
1.65401e-5,98064.0
1.66014e-5,97079.40000000001
1.66283e-5,96932.2
1.6665600000000002e-5,97234.3
1.66892e-5,97890.59999999999
1.6712800000000004e-5,99102.70000000001
1.6730500000000002e-5,100537.00000000001
1.67482e-5,102614.0
1.6760500000000003e-5,104587.00000000001
1.67729e-5,107128.0
1.6785300000000003e-5,110400.00000000001
1.67936e-5,113088.00000000001
1.6801800000000002e-5,116265.0
1.68101e-5,120017.0
1.6817200000000002e-5,123761.00000000001
1.6826e-5,129228.00000000001
1.6834800000000004e-5,135694.0
1.68437e-5,143293.0
1.6849600000000002e-5,149053.0
1.68555e-5,155410.0
1.6864e-5,165747.0
1.6872e-5,176615.0
1.688e-5,188705.0
1.68879e-5,201999.0
1.68932e-5,211500.00000000003
1.6903800000000002e-5,231879.0
1.69156e-5,256229.0
1.69379e-5,303996.0
1.6948400000000002e-5,325394.0
1.69583e-5,343627.0
1.69657e-5,355624.0
1.6974800000000002e-5,367995.0
1.6981500000000003e-5,374983.0
1.69891e-5,380530.0
1.6995400000000003e-5,383166.0
1.70014e-5,383945.0
1.7008800000000002e-5,382554.0
1.7015100000000002e-5,379374.0
1.7022900000000003e-5,373045.0
1.703e-5,365067.0
1.70378e-5,354304.0
1.70461e-5,340623.0
1.70587e-5,317168.0
1.70904e-5,252855.0
1.71003e-5,234114.99999999997
1.71101e-5,216780.00000000003
1.71189e-5,202622.0
1.7127700000000002e-5,189941.0
1.7134300000000003e-5,181424.0
1.71409e-5,173755.0
1.71484e-5,166062.0
1.71546e-5,160488.0
1.7163900000000003e-5,153337.0
1.71731e-5,147518.0
1.71824e-5,142889.0
1.7191700000000003e-5,139308.0
1.71992e-5,137086.0
1.7208000000000002e-5,135152.0
1.72199e-5,133552.0
1.7231100000000002e-5,132946.0
1.72349e-5,132915.0
1.7242400000000003e-5,133083.0
1.7257400000000002e-5,134235.0
1.72724e-5,136311.0
1.7290000000000002e-5,139723.0
1.73077e-5,143977.0
1.73341e-5,151490.0
1.7380000000000003e-5,165657.0
1.74012e-5,171625.0
1.7418800000000003e-5,175832.0
1.7436e-5,179003.0
1.74528e-5,181027.0
1.7470900000000002e-5,181901.0
1.7472500000000003e-5,181910.0
1.74841e-5,181645.0
1.7501800000000002e-5,180155.0
1.75194e-5,177454.0
1.7537e-5,173723.0
1.7554700000000003e-5,169192.0
1.75864e-5,159837.0
1.7627e-5,147542.0
1.76535e-5,140284.0
1.768e-5,134053.0
1.76982e-5,130441.99999999999
1.7717000000000003e-5,127315.0
1.77358e-5,124789.0
1.77547e-5,122839.00000000001
1.7775700000000003e-5,121300.00000000001
1.7799e-5,120333.0
1.78209e-5,120072.0
1.78379e-5,120270.00000000001
1.7865100000000003e-5,121262.0
1.78923e-5,123028.0
1.7919400000000003e-5,125510.00000000001
1.79486e-5,128913.00000000001
1.7977700000000002e-5,133036.0
1.79971e-5,136160.0
1.8036e-5,143234.0
1.8074800000000002e-5,151267.0
1.81331e-5,164586.0
1.8210800000000002e-5,182737.0
1.8249600000000002e-5,190834.0
1.8278700000000002e-5,196003.0
1.83079e-5,200141.0
1.8337000000000004e-5,203063.0
1.8368400000000002e-5,204711.0
1.8381700000000004e-5,204921.0
1.84093e-5,204449.0
1.8437e-5,202809.99999999997
1.8455500000000003e-5,201132.0
1.84943e-5,196347.0
1.85331e-5,190373.0
1.86089e-5,177914.0
1.86472e-5,172580.0
1.8673400000000003e-5,169861.0
1.86997e-5,168279.0
1.87128e-5,168050.0
1.87324e-5,168603.0
1.8751600000000002e-5,170418.0
1.8764200000000002e-5,172443.0
1.8776900000000003e-5,175226.0
1.87895e-5,178842.0
1.8804e-5,184124.0
1.8818600000000003e-5,190620.0
1.88332e-5,198274.0
1.8847700000000003e-5,206908.0
1.88872e-5,232295.0
1.8900500000000003e-5,240207.00000000003
1.8915900000000003e-5,247873.0
1.8924600000000002e-5,251289.0
1.8938e-5,254979.99999999997
1.8951100000000002e-5,256571.00000000003
1.89552e-5,256639.99999999997
1.8966e-5,255851.0
1.89764e-5,253840.99999999997
1.8987400000000004e-5,250491.00000000003
1.8999500000000003e-5,245654.0
1.90115e-5,239896.99999999997
1.90512e-5,218697.0
1.9070800000000004e-5,209430.0
1.9083800000000002e-5,204278.0
1.90987e-5,199566.0
1.91113e-5,196616.0
1.91239e-5,194595.0
1.91404e-5,193267.0
1.9145900000000002e-5,193132.0
1.91624e-5,193563.0
1.9178900000000004e-5,195106.0
1.92009e-5,198607.0
1.92195e-5,202623.0
1.9242300000000004e-5,208592.99999999997
1.9272700000000003e-5,217899.99999999997
1.9365600000000003e-5,249865.0
1.9397600000000002e-5,259764.99999999997
1.9421600000000004e-5,266005.0
1.9445600000000002e-5,270887.0
1.9470400000000003e-5,274237.0
1.9496800000000003e-5,275699.0
1.95013e-5,275723.0
1.95203e-5,275094.0
1.95422e-5,272946.0
1.9564e-5,269366.0
1.9588000000000003e-5,263962.0
1.9612e-5,257277.99999999997
1.96504e-5,244691.0
1.97321e-5,215539.0
1.97609e-5,206048.0
1.97897e-5,197635.0
1.98113e-5,192295.0
1.98329e-5,188068.0
1.9850500000000002e-5,185715.0
1.98637e-5,184801.0
1.98681e-5,184694.0
1.9881300000000002e-5,185091.0
1.98945e-5,186793.0
1.9906500000000003e-5,189776.0
1.9916100000000004e-5,193367.0
1.99257e-5,198229.0
1.9935300000000002e-5,204556.0
1.9944900000000003e-5,212542.0
1.99545e-5,222364.0
1.99609e-5,230004.0
1.99689e-5,240836.0
1.9976900000000002e-5,253114.00000000003
1.9984900000000002e-5,266816.0
1.9992900000000003e-5,281871.0
2.0004900000000002e-5,306677.0
2.00209e-5,342674.0
2.0039300000000003e-5,384882.0
2.0051e-5,409835.0
2.00609e-5,428714.0
2.00702e-5,443473.99999999994
2.0079500000000003e-5,454799.00000000006
2.0086e-5,460402.0
2.00926e-5,463937.00000000006
2.0099900000000004e-5,465341.0
2.01062e-5,464329.00000000006
2.01124e-5,461348.99999999994
2.01186e-5,456479.00000000006
2.01278e-5,445870.00000000006
2.01355e-5,434357.0
2.0143100000000004e-5,420723.99999999994
2.01549e-5,396641.0
2.0169800000000005e-5,362245.0
2.0192800000000004e-5,308051.0
2.02046e-5,281801.0
2.0212500000000003e-5,265559.0
2.0220400000000004e-5,250510.0
2.02283e-5,236748.0
2.0236200000000005e-5,224312.99999999997
2.0244200000000002e-5,213203.0
2.02513e-5,204301.00000000003
2.0258400000000002e-5,196390.0
2.02655e-5,189405.0
2.0272600000000003e-5,183276.0
2.0279699999999998e-5,177927.0
2.0290400000000005e-5,171193.0
2.03011e-5,165782.0
2.03129e-5,161037.0
2.0324800000000002e-5,157352.0
2.0340600000000003e-5,153691.0
2.03564e-5,151071.0
2.0380200000000002e-5,148437.0
2.0396000000000003e-5,147252.0
2.04276e-5,145697.0
2.04908e-5,144067.0
2.05762e-5,142084.0
2.0635100000000002e-5,139797.0
2.0684600000000002e-5,137014.0
2.0727699999999998e-5,133907.0
2.0772300000000004e-5,130062.00000000001
2.0819800000000004e-5,125254.0
2.08593e-5,120437.0
2.0883e-5,116924.0
2.09049e-5,113042.0
2.0926900000000005e-5,108403.0
2.0948800000000002e-5,102967.00000000001
2.0970800000000003e-5,96873.5
2.1009300000000002e-5,85711.7
2.1027800000000002e-5,80783.1
2.10417e-5,77503.09999999999
2.1055600000000002e-5,74662.8
2.10694e-5,72295.5
2.1083300000000002e-5,70397.8
2.10972e-5,68934.8
2.1111100000000002e-5,67850.5
2.1129600000000002e-5,66877.5
2.1148100000000002e-5,66298.5
2.11759e-5,65877.1
2.12222e-5,65679.0
9.996950000000001e-5,29877.8
0.000104444,29780.8
0.001,17001.3
0.00201411,15287.800000000001
0.00223104,15098.6
0.00503527,13836.4
0.0101411,13135.5
0.0204252,12659.199999999999
0.0503527,12188.1
0.0906349,11819.5
0.10429200000000001,11695.3
0.12072300000000001,11525.8
0.16201900000000002,11173.4
0.20568300000000003,10828.9
0.266275,10264.2
0.340314,9599.619999999999
0.439149,8754.46
0.510631,8199.54
0.573609,7763.21
0.6127570000000001,7515.22
0.6731860000000001,7182.070000000001
0.7049380000000001,7021.09
0.771312,6749.53
0.8056430000000001,6625.66
0.874598,6443.23
0.9063490000000001,6376.32
0.970199,6293.55
1.00705,6263.410000000001
1.1,6260.71
1.21693,6355.6900000000005
1.30917,6468.45
1.40988,6636.49
1.53189,6815.089999999999
1.61129,6941.41
1.81494,7184.13
2.04252,7380.5
2.3289,7560.79
2.73809,7753.92
3.13293,7891.79
3.46029,7950.78
3.6,7957.82
3.92751,7933.16
4.31934,7834.93
4.75231,7670.18
6.04232,7072.6
6.93225,6720.08
8.62608,6093.58
9.25574,5892.8099999999995
9.7205,5763.49
10.0,5698.78
10.141100000000002,5671.400000000001
10.284199999999998,5643.65
10.2897,5642.57
10.3209,5637.06
10.4665,5612.68
10.5,5607.08
10.5112,5605.44
10.6595,5585.4
10.7702,5570.44
10.811,5565.52
10.9635,5548.74
11.0,5544.7300000000005
11.0661,5538.7300000000005
11.2222,5526.4800000000005
11.2782,5522.08
11.437299999999999,5512.59
11.5,5508.860000000001
11.6622,5504.120000000001
11.826799999999999,5499.32
11.9547,5495.59
12.0,5495.129999999999
12.1693,5495.77
12.341,5496.41
12.3832,5496.5599999999995
12.419,5497.18
12.4234,5497.27
12.5,5498.88
12.5239,5499.4
12.7006,5504.3
12.725900000000001,5505.01
12.9054,5512.26
12.9997,5516.07
13.0,5516.08
13.0025,5516.19
13.0044,5516.28
13.0186,5516.91
13.0457,5518.13
13.097399999999999,5520.570000000001
13.2822,5530.44
13.342,5533.64
13.5,5543.34
13.6905,5556.33
13.883600000000001,5569.51
13.905700000000001,5571.0199999999995
14.0,5578.14
14.197500000000002,5594.179999999999
14.3978,5610.45
14.5,5618.75
14.5129,5619.849999999999
14.561399999999999,5624.07
14.645900000000001,5631.54
14.8525,5650.179999999999
14.8684,5651.61
14.910499999999999,5655.490000000001
15.0,5663.77
15.2116,5684.400000000001
15.2339,5686.57
15.2367,5686.84
15.2529,5688.44
15.2799,5691.11
15.4955,5712.49
15.5,5712.94
15.718700000000002,5734.84
15.940399999999999,5757.04
16.0,5763.01
16.0038,5763.410000000001
16.02,5765.139999999999
16.246000000000002,5789.22
16.3283,5797.990000000001
16.5,5816.099999999999
16.7328,5840.3099999999995
16.7956,5846.84
16.880200000000002,5855.51
17.0,5867.69
17.1448,5883.03
17.386699999999998,5908.01
17.4682,5916.43
17.5,5919.65
17.6787,5937.47
17.9281,5961.490000000001
17.9553,5964.11
18.0,5968.3099999999995
18.0667,5974.070000000001
18.243199999999998,5988.9400000000005
18.5,6012.44
18.5626,6017.99
18.5631,6018.04
18.6148,6022.55
18.8774,6044.400000000001
19.0,6054.599999999999
19.029799999999998,6056.78
19.080299999999998,6060.469999999999
19.0959,6061.58
19.2869,6074.96
19.3031,6076.04
19.3819,6081.31
19.5,6088.93
19.775100000000002,6104.75
20.0,6117.67
20.282200000000003,6127.46
20.5683,6137.38
20.858500000000003,6147.45
21.0,6152.35
21.296300000000002,6154.110000000001
21.596700000000002,6155.89
21.9014,6157.69
22.0,6158.280000000001
22.3104,6152.42
22.625099999999996,6146.4800000000005
22.944300000000002,6140.46
23.0,6139.41
23.3245,6127.11
23.653599999999997,6114.63
23.9873,6101.9800000000005
24.0,6101.5
24.3386,6084.01
24.682,6066.29
25.0,6049.86
25.352700000000002,6028.01
25.7104,6005.849999999999
26.0,5987.91
26.3668,5961.42
26.7388,5934.55
27.0,5915.69
27.3809,5883.46
27.767200000000003,5850.780000000001
28.0,5831.08
28.395000000000003,5791.85
28.7956,5752.06
29.0,5731.76
29.409100000000002,5686.27
29.824,5640.139999999999
30.0,5620.57
30.4232,5595.34
30.8525,5569.75
31.0,5560.95
31.437400000000004,5518.23
31.880899999999997,5474.910000000001
32.0,5463.2699999999995
32.4515,5420.429999999999
32.9093,5376.98
33.0,5368.37
33.4656,5325.9800000000005
33.9377,5282.9800000000005
34.0,5277.3099999999995
34.4797,5236.86
34.9661,5195.85
35.0,5192.99
35.4938,5154.3
35.9945,5115.070000000001
36.0,5114.639999999999
36.5079,5078.0
37.0,5042.5
37.522000000000006,5008.26
38.0,4976.9
38.536100000000005,4944.72
39.0,4916.88
39.550200000000004,4887.46
40.0,4863.41
40.564299999999996,4836.89
41.0,4816.42
41.5784,4793.03
42.0,4775.98
42.5925,4756.2
43.0,4742.59
43.6067,4726.14
44.0,4715.4800000000005
44.6208,4702.67
45.0,4694.84
45.6349,4685.2
46.0,4679.65
46.649,4673.17
47.0,4669.67
47.6631,4666.070000000001
48.0,4664.240000000001
48.6772,4663.389999999999
49.0,4662.99
49.6913,4664.589999999999
50.0,4665.3
50.705400000000004,4669.38
51.0,4671.09
51.7195,4677.26
52.0,4679.66
52.7336,4688.0
53.0,4691.03
53.747699999999995,4701.06
54.0,4704.44
54.7618,4716.2
55.0,4719.88
55.776,4732.910000000001
56.0,4736.67
56.790099999999995,4750.99
57.0,4754.79
57.8042,4769.95
58.0,4773.64
58.8183,4789.63
59.0,4793.18
59.83240000000001,4809.64
60.0,4812.96
60.8465,4830.05
61.0,4833.15
61.860600000000005,4850.41
62.0,4853.2
62.8747,4870.339999999999
63.0,4872.79
63.8888,4889.700000000001
64.0,4891.82
64.9029,4908.47
65.0,4910.26
65.917,4927.0
66.0,4928.5199999999995
66.9311,4944.68
67.0,4945.87
67.9453,4961.42
68.0,4962.32
68.9594,4977.02
69.0,4977.64
69.9735,4991.44
70.0,4991.82
70.9876,5005.36
71.0,5005.530000000001
72.0,5017.99
73.0,5029.24
74.0,5039.2
75.0,5047.91
76.0,5055.990000000001
77.0,5062.719999999999
78.0,5068.26
79.0,5072.549999999999
80.0,5075.63
81.0,5078.22
82.0,5079.63
83.0,5079.93
84.0,5079.09
85.0,5077.200000000001
86.0,5074.21
87.0,5070.25
88.0,5065.28
89.0,5059.36
90.0,5052.52
91.0,5045.650000000001
92.0,5037.94
93.0,5029.45
94.0,5020.13
95.0,5010.13
96.0,4999.43
97.0,4988.04
98.0,4976.03
99.0,4963.48
100.0,4950.280000000001
101.411,4931.54
102.0,4923.72
103.439,4903.26
104.0,4895.29
105.467,4873.179999999999
106.0,4865.15
107.495,4841.55
108.0,4833.59
109.524,4808.59
110.00000000000001,4800.78
111.552,4775.31
112.00000000000001,4767.95
113.58,4741.29
113.99999999999999,4734.21
115.608,4706.509999999999
115.99999999999999,4699.77
117.63699999999999,4671.04
118.0,4664.66
119.66499999999999,4635.08
120.0,4629.120000000001
121.69300000000001,4599.42
122.0,4594.04
123.72099999999999,4563.66
124.0,4558.74
125.749,4527.75
126.0,4523.31
127.77799999999999,4491.74
128.0,4487.79
129.806,4455.73
130.0,4452.28
131.834,4420.46
132.0,4417.58
133.862,4385.37
134.0,4382.990000000001
135.89100000000002,4350.52
136.0,4348.639999999999
137.91899999999998,4315.95
138.0,4314.56
139.947,4281.62
140.0,4280.719999999999
141.975,4248.24
142.0,4247.830000000001
144.0,4215.200000000001
146.0,4183.099999999999
148.0,4151.42
150.0,4120.17
152.0,4089.92
154.0,4060.1399999999994
156.0,4030.8599999999997
158.0,4002.1000000000004
160.0,3973.8199999999997
162.0,3946.52
164.0,3919.91
166.0,3893.83
168.0,3868.2799999999997
170.0,3843.27
172.0,3818.7799999999997
174.0,3794.83
176.0,3771.21
178.0,3748.29
180.0,3725.8900000000003
182.0,3704.6299999999997
184.0,3683.89
186.0,3663.63
188.0,3643.69
190.0,3624.43
192.0,3605.66
194.0,3587.3599999999997
196.0,3569.51
198.0,3552.14
200.0,3535.04
