E(MeV),xs(mb)
0.0023526600000000003,14625.2
0.00235287,15530.4
0.00235308,16501.1
0.00235329,17543.1
0.0023535,18662.7
0.00235371,19867.1
0.00235391,21085.4
0.00235418,22952.1
0.00235446,25019.5
0.00235465,26522.600000000002
0.0023548300000000005,28136.199999999997
0.00235502,29870.399999999998
0.0023552,31736.5
0.00235538,33650.0
0.00235563,36631.8
0.0023558,38802.0
0.00235597,41133.7
0.00235614,43642.399999999994
0.0023563100000000003,46344.6
0.00235647,49259.5
0.00235664,52407.8
0.00235685,56655.4
0.0023570600000000002,61345.9
0.0023572600000000003,66538.1
0.0023574700000000004,72298.8
0.0023576100000000004,76493.3
0.00235775,81000.3
0.00235789,85849.49999999999
0.0023580199999999997,91071.1
0.0023581599999999998,96700.2
0.0023583,102774.00000000001
0.00235844,109334.0
0.00235858,116426.0
0.00235872,124098.0
0.00235886,132403.0
0.0023590300000000002,144107.0
0.00235915,152608.0
0.00235927,161717.0
0.00235939,171476.0
0.0023595100000000004,181931.0
0.00235963,193127.0
0.00235974,205111.0
0.0023599000000000003,222393.99999999997
0.0023600500000000003,240040.0
0.0023602,259161.00000000003
0.00236035,279835.0
0.0023605,302115.0
0.0023606400000000002,326042.0
0.00236079,351630.0
0.0023609900000000003,388295.0
0.00236119,427735.0
0.00236139,469667.0
0.0023616799999999997,536237.0
0.00236229,676870.0
0.00236252,726350.0
0.0023627400000000003,771418.0
0.00236292,801256.0
0.00236309,826919.0
0.00236329,851362.9999999999
0.00236343,863414.0
0.0023635600000000002,871857.0
0.0023637199999999997,876938.0
0.0023638,877656.0
0.00236396,875080.0
0.00236413,867287.0
0.0023642900000000002,854547.0
0.00236445,837243.0
0.00236462,815858.0000000001
0.0023648600000000003,777351.0
0.00236514,725849.0
0.0023655,654558.0
0.00236597,557809.0
0.00236625,504155.99999999994
0.00236646,466292.0
0.00236666,430833.0
0.00236687,397950.0
0.00236708,367700.0
0.0023672399999999996,346396.0
0.0023674,326556.0
0.00236755,308119.0
0.0023677100000000003,291016.0
0.00236787,275166.0
0.00236803,260489.00000000003
0.00236819,246902.0
0.00236834,234324.00000000003
0.0023685399999999997,219898.99999999997
0.00236874,206782.00000000003
0.00236894,194839.0
0.00236914,183949.0
0.0023693300000000002,174000.0
0.0023695300000000003,164894.0
0.00236973,156543.0
0.00236993,148869.0
0.0023701300000000002,141633.0
0.0023704299999999998,131833.0
0.00237074,123134.00000000001
0.00237104,115375.0
0.00237134,108426.0
0.00237155,104187.99999999999
0.00237189,97679.6
0.00237223,91857.29999999999
0.00237257,86625.8
0.00237291,81906.09999999999
0.00237325,77631.7
0.00237359,73747.1
0.0023739300000000002,70204.7
0.0023742800000000003,66964.3
0.00237477,62734.2
0.00237526,58978.6
0.00237576,55626.6
0.0023762500000000003,52620.2
0.00237675,49911.899999999994
0.00237724,47462.0
0.00237774,45237.5
0.00237823,43210.3
0.0023789699999999998,40488.5
0.00237971,38092.4
0.00238045,35969.6
0.0023812000000000004,34078.2
0.0023819400000000004,32384.1
0.00238281,30596.3
0.00238376,28893.300000000003
0.0023847,27385.600000000002
0.00238565,26042.0
0.00238659,24837.3
0.00238768,23601.3
0.0023890400000000003,22235.6
0.0023904,21043.1
0.00239177,19993.8
0.0023931300000000003,19064.2
0.00239449,18235.9
0.0023961100000000003,17361.100000000002
0.0023977300000000003,16587.2
0.0023988200000000003,16119.300000000001
0.00240098,15281.7
0.0024031400000000002,14554.1
0.00240536,13899.699999999999
0.00240759,13324.0
0.0024098099999999996,12813.8
0.0024131499999999998,12149.300000000001
0.00241648,11583.1
0.00241982,11095.1
0.0024234,10639.6
0.00242711,10230.300000000001
0.00243082,9872.35
0.0024357600000000004,9459.53
0.0024407,9105.91
0.00244565,8799.62
0.00245306,8410.04
0.00246047,8085.710000000001
0.0024671500000000004,7837.570000000001
0.0024750700000000002,7591.8099999999995
0.00247885,7511.9
0.00247933,7510.09
0.00248008,7531.84
0.00248045,7576.49
0.0024806900000000002,7637.43
0.00248093,7742.740000000001
0.00248114,7886.53
0.00248131,8058.71
0.00248144,8229.03
0.00248157,8442.48
0.00248169,8706.69
0.00248182,9029.54
0.00248195,9418.900000000001
0.00248208,9881.98
0.00248221,10425.199999999999
0.00248233,11052.900000000001
0.00248242,11519.699999999999
0.00248252,12130.9
0.00248262,12796.400000000001
0.00248278,13890.1
0.00248292,14946.0
0.00248309,16348.400000000001
0.0024834600000000003,19519.2
0.0024836299999999997,20864.600000000002
0.0024837600000000002,21749.3
0.0024838900000000003,22581.8
0.00248402,23204.3
0.00248412,23567.9
0.00248423,23874.8
0.00248435,24019.499999999996
0.0024844,24035.7
0.00248451,23956.2
0.0024846300000000003,23697.8
0.00248476,23274.1
0.00248488,22696.5
0.00248501,21886.3
0.00248513,21060.4
0.0024852900000000002,19876.5
0.00248556,17581.7
0.00248582,15414.699999999999
0.00248599,14056.699999999999
0.00248612,13112.6
0.0024862400000000002,12245.3
0.00248637,11461.5
0.0024865,10764.499999999998
0.00248663,10154.0
0.0024867599999999998,9627.029999999999
0.0024868800000000003,9178.419999999998
0.00248701,8801.619999999999
0.00248714,8489.11
0.00248727,8233.09
0.0024874000000000003,8025.629999999999
0.00248752,7859.3
0.0024876800000000004,7700.580000000001
0.0024879,7546.32
0.00248812,7445.16
0.00248833,7379.030000000001
0.0024887700000000004,7305.42
0.0024894500000000003,7253.07
0.0024913,7182.85
0.0024960100000000003,7064.15
0.00250597,6864.860000000001
0.00252011,6631.04
0.00253586,6414.96
0.0025567700000000003,6179.32
0.00257964,5967.94
0.00260626,5763.4
0.0026432,5527.9400000000005
0.00268823,5286.63
0.0027529499999999997,4985.629999999999
0.00276787,4932.13
0.00276973,4931.03
0.00277223,4940.839999999999
0.00277385,4969.33
0.00277445,4997.67
0.0027749199999999997,5044.6900000000005
0.00277524,5111.72
0.00277544,5177.95
0.0027756400000000002,5275.48
0.0027757999999999997,5392.71
0.00277596,5536.679999999999
0.0027760600000000003,5657.59
0.00277616,5802.49
0.0027762600000000004,5975.25
0.00277636,6180.09
0.00277646,6421.55
0.00277656,6704.44
0.0027766600000000002,7033.719999999999
0.00277676,7414.4
0.0027768600000000004,7851.41
0.00277697,8349.5
0.0027770700000000004,8912.95
0.00277717,9545.43
0.00277727,10249.8
0.00277737,11027.800000000001
0.00277747,11880.1
0.00277757,12805.5
0.0027776700000000003,13801.300000000001
0.0027777699999999997,14863.1
0.00277792,16564.3
0.00277813,18984.7
0.00277845,22971.1
0.0027786300000000002,25100.3
0.0027787700000000003,26611.699999999997
0.00277889,27764.1
0.00277902,28752.7
0.00277914,29578.899999999998
0.0027792500000000005,30124.9
0.0027793600000000003,30457.800000000003
0.00277948,30611.899999999998
0.0027795000000000003,30614.499999999996
0.00277961,30513.1
0.00277973,30167.1
0.00277983,29709.699999999997
0.0027799499999999998,28970.8
0.00278007,28027.1
0.00278019,26912.8
0.00278033,25502.600000000002
0.00278049,23624.800000000003
0.00278099,17487.399999999998
0.00278115,15727.1
0.00278125,14617.4
0.00278135,13568.6
0.00278145,12586.699999999999
0.0027815500000000003,11675.9
0.00278165,10878.699999999999
0.00278174,10185.2
0.00278183,9551.19
0.00278192,8975.51
0.00278201,8456.08
0.0027821,7990.33
0.00278219,7575.24
0.0027822800000000003,7207.49
0.00278238,6866.72
0.00278248,6556.009999999999
0.0027825799999999998,6289.62
0.00278268,6062.66
0.00278278,5870.429999999999
0.00278288,5708.51
0.00278298,5572.83
0.00278313,5410.47
0.0027833000000000003,5277.4
0.00278347,5180.43
0.00278369,5091.17
0.00278391,5032.740000000001
0.00278423,4981.78
0.00278483,4932.089999999999
0.00278564,4900.08
0.00278725,4866.39
0.00279109,4827.5
0.00280535,4750.59
0.0028845,4373.78
0.00292489,4158.9
0.00296378,3925.7599999999998
0.0029941,3719.1
0.00302087,3512.27
0.00304487,3301.7
0.00306406,3112.7
0.0030784500000000004,2955.4900000000002
0.0030938,2770.99
0.0031091400000000003,2565.83
0.00311936,2415.68
0.00312959,2253.27
0.0031398199999999998,2077.1000000000004
0.0031500499999999997,1885.6299999999999
0.0031577199999999997,1730.95
0.00316564,1560.12
0.0031737000000000002,1374.8899999999999
0.0031804100000000003,1211.3400000000001
0.0031871399999999998,1039.3
0.00319389,860.06
0.00320697,504.12
0.00321055,409.71700000000004
0.00321311,344.887
0.00321502,298.334
0.00321656,262.824
0.00321771,237.39499999999998
0.00321898,210.62199999999999
0.00322,190.403
0.0032210200000000002,171.395
0.00322179,158.02700000000002
0.00322247,146.745
0.00322316,136.193
0.0032238500000000003,126.42599999999999
0.00322453,117.503
0.0032252200000000004,109.48899999999999
0.0032256999999999997,104.43100000000001
0.00322621,99.6592
0.0032267199999999998,95.4849
0.00322722,91.9417
0.00322762,89.6521
0.00322804,87.6738
0.0032284600000000003,86.1901
0.00322883,85.3126
0.00322928,84.80330000000001
0.00322951,84.7988
0.00322992,85.21900000000001
0.0032303,86.1293
0.00323068,87.5604
0.00323106,89.5341
0.0032314400000000004,92.07319999999999
0.00323182,95.2013
0.0032322,98.9428
0.00323262,103.804
0.00323296,108.212
0.00323329,113.144
0.0032336200000000004,118.61900000000001
0.0032339699999999996,124.973
0.00323433,132.322
0.00323469,140.40699999999998
0.00323506,149.25900000000001
0.00323551,161.449
0.00323592,173.539
0.0032363300000000004,186.738
0.00323674,201.09900000000002
0.0032371500000000003,216.67399999999998
0.00323757,233.91099999999997
0.00323801,253.382
0.00323845,274.447
0.00323888,297.186
0.0032393200000000004,321.68399999999997
0.00323976,348.031
0.0032402000000000004,376.32500000000005
0.00324063,406.665
0.00324107,439.159
0.00324151,473.922
0.0032419500000000004,511.07399999999996
0.0032424100000000003,553.383
0.00324289,600.1210000000001
0.00324337,650.2379999999999
0.0032438500000000004,703.933
0.00324433,761.4110000000001
0.00324484,827.15
0.0032454100000000002,906.9319999999999
0.00324599,993.326
0.0032465700000000003,1086.83
0.00324714,1187.98
0.0032477200000000004,1297.35
0.00324828,1412.52
0.00324884,1536.76
0.0032494,1670.7399999999998
0.00324996,1815.25
0.00325052,1971.1000000000001
0.0032510900000000003,2141.21
0.0032516600000000004,2325.97
0.00325223,2525.5899999999997
0.0032528,2741.34
0.00325337,2974.59
0.0032539400000000003,3226.87
0.00325451,3499.8399999999997
0.00325508,3795.3700000000003
0.00325565,4115.5
0.0032562199999999998,4462.5199999999995
0.0032567900000000003,4838.94
0.00325739,5269.099999999999
0.00325799,5738.44
0.00325859,6251.03
0.00325919,6811.47
0.0032597900000000003,7424.95
0.00326036,8063.62
0.00326092,8743.07
0.0032614700000000003,9484.69
0.0032620300000000004,10295.300000000001
0.0032625799999999997,11182.6
0.00326312,12120.1
0.00326362,13069.599999999999
0.00326412,14103.5
0.0032646199999999998,15230.900000000001
0.00326511,16462.0
0.0032656100000000004,17808.600000000002
0.00326611,19284.2
0.00326661,20903.7
0.00326711,22684.5
0.00326761,24646.3
0.0032681100000000003,26812.100000000002
0.00326857,29014.899999999998
0.00326901,31332.0
0.00326945,33875.0
0.00326989,36671.6
0.00327033,39753.4
0.00327076,43053.2
0.00327116,46466.6
0.00327156,50218.4
0.00327197,54349.99999999999
0.00327237,58909.700000000004
0.00327277,63952.4
0.00327316,69262.5
0.00327354,75131.3
0.00327392,81631.0
0.00327431,88843.9
0.00327456,94094.9
0.0032748200000000003,99735.5
0.00327516,108030.0
0.00327551,117190.0
0.0032758500000000003,127320.00000000001
0.0032762,138535.0
0.0032765399999999997,150964.0
0.0032768600000000004,163676.0
0.00327717,177084.0
0.00327748,191784.0
0.00327778,207898.0
0.0032780900000000004,225545.99999999997
0.0032784,244854.0
0.0032787000000000003,265948.0
0.00327901,288955.0
0.00327932,313992.0
0.00327962,341171.0
0.00327993,370569.0
0.00328023,401197.0
0.0032805300000000003,433876.0
0.00328092,480292.00000000006
0.00328187,597440.0
0.00328222,638904.0
0.00328252,670609.0
0.00328281,697886.0
0.00328308,718939.0
0.00328334,734298.0
0.00328363,746401.0
0.00328393,753175.0
0.00328414,754251.0
0.0032844000000000003,751803.0
0.0032847,744127.0
0.00328501,731826.0
0.00328531,715510.0
0.00328561,695775.0
0.00328606,661024.0
0.00328652,621778.0
0.0032879800000000002,485137.0
0.00328842,446300.99999999994
0.0032888600000000002,409848.00000000006
0.00328929,376145.0
0.0032897300000000003,345330.0
0.00329017,317382.0
0.0032906100000000002,292171.0
0.0032910400000000003,269506.0
0.00329133,255700.0
0.00329167,241099.0
0.003292,227657.0
0.0032923300000000004,215276.99999999997
0.00329267,203866.0
0.0032930000000000004,193340.0
0.00329334,183619.0
0.00329384,170391.0
0.00329421,161421.0
0.00329463,152301.0
0.0032950400000000004,143978.0
0.00329546,136366.0
0.00329588,129387.99999999999
0.00329629,122977.0
0.00329692,114300.0
0.0032975500000000002,106539.99999999999
0.00329819,99521.8
0.0032988300000000004,93257.4
0.00329947,87642.5
0.00330011,82590.0
0.00330075,78026.5
0.0033014700000000004,73410.90000000001
0.00330219,69257.3
0.00330291,65504.4
0.00330363,62101.9
0.00330435,59007.4
0.0033050700000000002,56184.799999999996
0.0033057900000000003,53601.9
0.0033065000000000004,51230.799999999996
0.0033075500000000002,48121.9
0.00330859,45348.4
0.00330963,42862.7
0.00331067,40625.1
0.0033117100000000003,38602.4
0.00331276,36766.8
0.0033138,35094.9
0.0033153600000000003,32851.1
0.00331692,30876.600000000002
0.0033184900000000003,29127.800000000003
0.00332005,27569.499999999996
0.0033216100000000004,26173.600000000002
0.0033231700000000003,24916.9
0.00332517,23486.4
0.00332716,22219.600000000002
0.00332915,21092.2
0.0033311400000000002,20080.9
0.0033331400000000005,19167.2
0.00333513,18339.9
0.00333779,17352.0
0.00334044,16474.899999999998
0.0033431000000000003,15690.800000000001
0.0033457300000000003,14992.300000000001
0.00334834,14366.000000000002
0.0033522400000000003,13530.0
0.00335615,12795.300000000001
0.0033600599999999998,12144.1
0.00336396,11562.2
0.00336787,11037.999999999998
0.00337308,10413.300000000001
0.00337829,9858.050000000001
0.0033835000000000002,9359.0
0.00338871,8905.8
0.00339652,8295.460000000001
0.00340277,7852.9400000000005
0.00341188,7263.27
0.0034204599999999997,6752.049999999999
0.00343279,6066.51
0.0034610599999999997,4561.56
0.00347017,4059.42
0.0034777700000000003,3623.04
0.0034853600000000003,3164.19
0.0034916900000000004,2761.45
0.0034967500000000003,2424.5299999999997
0.00350187,2069.83
0.00350785,1640.6499999999999
0.00351686,979.9709999999999
0.00351929,806.5400000000001
0.0035211500000000002,678.09
0.00352275,572.394
0.00352388,501.00300000000004
0.0035249500000000002,436.01099999999997
0.00352581,386.678
0.0035264600000000004,351.46099999999996
0.0035272199999999997,312.243
0.00352782,282.787
0.0035284300000000004,255.222
0.0035288900000000002,235.901
0.0035293,219.289
0.00352972,203.801
0.0035301399999999998,189.512
0.00353056,176.502
0.00353097,164.855
0.0035312800000000004,157.292
0.00353161,150.008
0.00353193,143.718
0.00353226,138.47400000000002
0.00353255,134.82
0.00353279,132.402
0.0035330300000000004,130.621
0.00353327,129.499
0.00353354,129.05599999999998
0.0035337999999999997,129.47299999999998
0.0035340099999999998,130.435
0.00353423,132.144
0.00353448,134.8
0.0035347300000000003,138.376
0.00353498,142.939
0.00353522,148.038
0.00353543,153.495
0.00353565,159.715
0.00353586,166.725
0.0035361,175.284
0.00353635,185.665
0.0035366,197.26600000000002
0.00353686,210.13600000000002
0.00353714,225.819
0.0035373600000000002,239.889
0.0035375899999999997,255.11400000000003
0.00353782,271.541
0.00353805,289.209
0.00353829,309.259
0.00353855,333.15700000000004
0.00353882,358.957
0.00353908,386.74
0.00353935,416.593
0.0035396200000000003,448.60499999999996
0.0035399200000000002,487.96099999999996
0.00354022,530.409
0.00354053,576.111
0.00354083,625.23
0.00354113,677.944
0.0035414400000000003,734.438
0.00354174,794.909
0.00354204,859.561
0.00354235,928.6210000000001
0.00354265,1002.32
0.00354297,1084.28
0.00354331,1179.1000000000001
0.00354365,1280.8600000000001
0.00354399,1389.96
0.00354434,1506.88
0.00354468,1632.0900000000001
0.00354506,1781.59
0.0035454400000000004,1942.73
0.00354582,2116.34
0.0035462,2303.3
0.00354657,2504.5899999999997
0.00354695,2721.25
0.00354733,2954.4199999999996
0.00354771,3205.32
0.0035480900000000003,3475.32
0.00354847,3765.85
0.00354886,4083.95
0.00354926,4438.44
0.00354966,4821.53
0.0035500500000000003,5235.629999999999
0.00355045,5683.45
0.00355085,6167.94
0.00355123,6671.67
0.00355162,7215.57
0.003552,7803.200000000001
0.00355238,8438.44
0.0035527700000000002,9125.6
0.00355317,9915.51
0.0035535899999999997,10800.5
0.00355401,11766.9
0.00355443,12823.500000000002
0.00355484,13979.699999999999
0.0035552500000000003,15206.5
0.0035556299999999997,16461.1
0.00355601,17827.6
0.00355639,19317.7
0.0035567700000000003,20944.600000000002
0.0035571500000000002,22723.2
0.0035575100000000003,24589.2
0.00355788,26627.399999999998
0.0035582400000000003,28857.0
0.00355861,31299.199999999997
0.00355897,33978.700000000004
0.0035593300000000003,36922.9
0.0035597,40163.399999999994
0.00356006,43735.799999999996
0.0035604300000000003,47681.2
0.00356067,50541.299999999996
0.00356091,53603.2
0.00356126,58319.700000000004
0.00356159,63368.5
0.00356193,68937.5
0.0035622600000000003,75090.4
0.00356259,81898.3
0.0035629200000000002,89202.1
0.0035632199999999998,96751.2
0.00356352,105057.0
0.00356383,114202.0
0.00356413,124278.0
0.00356444,135382.0
0.00356471,146344.0
0.0035649799999999997,158306.0
0.00356526,171351.0
0.00356553,185563.0
0.0035658,201024.0
0.00356608,217810.00000000003
0.00356635,235987.0
0.00356662,255605.0
0.0035669,276695.0
0.00356717,299254.0
0.00356753,331550.0
0.0035678999999999997,366171.0
0.00356826,402730.00000000006
0.00356951,532621.0
0.00356986,566668.0
0.00357021,597702.0
0.00357055,624644.0
0.0035708099999999998,641344.0
0.0035711000000000002,656090.0
0.00357138,666746.0
0.00357166,673094.0
0.00357196,675033.0
0.00357228,671896.0
0.00357259,663726.0
0.0035729000000000004,650963.0
0.00357322,634186.0
0.00357353,614061.0
0.003574,579157.0
0.0035746000000000003,530041.0
0.00357559,446710.00000000006
0.00357602,413023.99999999994
0.0035764399999999997,381420.0
0.0035768700000000002,352175.0
0.0035772900000000003,325382.0
0.00357772,301011.0
0.00357814,278948.0
0.00357857,259032.00000000003
0.00357885,246857.00000000003
0.0035792099999999998,232395.0
0.00357958,219166.00000000003
0.00357994,207055.0
0.0035803099999999997,195959.0
0.00358067,185778.0
0.0035810399999999997,176425.0
0.0035813999999999998,167818.0
0.00358177,159886.0
0.00358217,151783.0
0.00358258,144353.0
0.00358318,134319.0
0.00358379,125438.0
0.0035844,117541.99999999999
0.003585,110493.0
0.0035857000000000003,103280.0
0.0035864,96885.20000000001
0.0035871,91187.7
0.0035878000000000004,86087.6
0.0035884999999999997,81501.40000000001
0.00358911,77819.0
0.00358988,73656.7
0.0035906500000000004,69906.9
0.00359142,66516.2
0.00359219,63439.2
0.00359296,60636.200000000004
0.00359411,56873.2
0.00359488,54619.1
0.0035959,51920.6
0.00359691,49487.8
0.0035979199999999997,47285.5
0.00359944,44350.4
0.0036009600000000003,41787.0
0.00360248,39531.5
0.00360389,37659.9
0.0036057199999999998,35531.2
0.0036075400000000002,33663.9
0.0036093600000000003,32014.2
0.00361164,30205.899999999998
0.00361369,28779.4
0.00361574,27513.100000000002
0.00361847,26026.4
0.0036212,24731.800000000003
0.0036238100000000003,23646.2
0.00362642,22681.6
0.00362902,21818.9
0.00363296,20677.2
0.00363694,19682.7
0.00364093,18818.2
0.00364479,18082.800000000003
0.00364985,17242.4
0.0036549100000000004,16516.2
0.0036599700000000002,15882.6
0.0036650299999999997,15324.9
0.00367262,14603.1
0.00368022,13991.0
0.0036878099999999997,13465.400000000001
0.00369591,12980.9
0.0037050200000000003,12511.699999999999
0.00371514,12066.8
0.00372526,11691.199999999999
0.0037348900000000003,11402.6
0.00374025,11290.7
0.0037437,11263.099999999999
0.0037460300000000005,11291.1
0.00374747,11348.1
0.00374891,11466.099999999999
0.0037498600000000003,11608.8
0.00375058,11779.699999999999
0.0037511700000000003,11991.8
0.00375151,12170.6
0.00375185,12416.6
0.0037521100000000003,12668.699999999999
0.0037523499999999998,12981.6
0.00375258,13384.0
0.00375273,13726.0
0.00375289,14143.699999999999
0.00375304,14654.6
0.0037531599999999997,15111.4
0.0037532700000000004,15642.1
0.00375339,16258.0
0.0037534900000000004,16881.2
0.0037535900000000002,17538.6
0.00375368,18277.2
0.00375378,19105.399999999998
0.0037538700000000003,20031.3
0.0037539699999999997,21063.7
0.00375406,22211.2
0.0037541600000000003,23482.5
0.0037542499999999998,24885.8
0.00375435,26429.3
0.0037544400000000004,28120.1
0.0037545400000000002,30122.2
0.00375465,32311.0
0.0037547500000000003,34692.1
0.0037548499999999997,37268.3
0.00375495,40040.3
0.0037550599999999997,43005.4
0.00375519,47249.299999999996
0.00375533,51803.299999999996
0.00375547,56632.4
0.0037556600000000005,63893.700000000004
0.00375621,84845.2
0.00375642,92641.9
0.00375659,97922.3
0.00375674,102075.99999999999
0.0037568600000000003,105077.0
0.0037570100000000003,107795.0
0.0037571400000000004,109609.0
0.00375725,110588.0
0.00375739,111078.00000000001
0.0037574,111079.0
0.00375751,110823.0
0.00375762,110040.0
0.0037577500000000002,108449.0
0.0037578800000000003,106173.99999999999
0.00375801,103265.99999999999
0.00375817,99161.90000000001
0.00375833,93999.2
0.0037585,88146.6
0.0037586900000000003,81084.8
0.00375915,63148.299999999996
0.0037593600000000002,55547.6
0.0037595000000000003,50767.0
0.00375963,46269.299999999996
0.00375977,42087.1
0.00375987,39170.3
0.00375998,36447.799999999996
0.0037600600000000004,34286.9
0.00376015,32267.100000000002
0.00376024,30386.000000000004
0.00376033,28640.8
0.00376041,27027.3
0.0037605,25540.9
0.0037605900000000003,24175.9
0.0037606700000000002,22926.7
0.00376077,21698.8
0.00376086,20590.3
0.00376096,19592.7
0.00376105,18697.5
0.0037611500000000004,17896.2
0.00376124,17180.899999999998
0.00376137,16347.199999999999
0.0037614899999999997,15634.699999999999
0.0037616200000000002,15027.4
0.0037617600000000003,14433.800000000001
0.00376185,14142.1
0.00376202,13645.0
0.00376218,13243.199999999999
0.0037623500000000002,12917.099999999999
0.0037626,12536.0
0.00376285,12249.4
0.00376319,11962.8
0.0037635299999999997,11749.300000000001
0.00376404,11516.3
0.00376468,11312.7
0.0037655500000000003,11116.4
0.00376672,10937.9
0.00376809,10793.8
0.00376946,10689.2
0.00377274,10517.6
0.00377822,10333.1
0.0037886400000000002,10089.4
0.00380398,9810.66
0.00382645,9477.85
0.0038505600000000003,9182.57
0.00387949,8887.42
0.003918130000000001,8565.22
0.00395972,8283.289999999999
0.00400948,8007.0
0.00407177,7722.96
0.00421218,7172.44
0.00424347,7009.820000000001
0.004259730000000001,6890.64
0.004271080000000001,6774.79
0.00427958,6653.42
0.004286590000000001,6511.97
0.004290759999999999,6397.11
0.00429376,6292.3
0.00429676,6159.98
0.0042989,6041.400000000001
0.004301040000000001,5894.21
0.00430264,5757.900000000001
0.00430425,5590.8
0.0043053200000000005,5456.599999999999
0.0043064900000000005,5280.9
0.00430738,5124.2
0.00430821,4951.97
0.00430901,4756.15
0.00430981,4524.4400000000005
0.00431053,4280.599999999999
0.00431149,3930.85
0.0043118,3843.03
0.004312000000000001,3807.7999999999997
0.004312140000000001,3799.75
0.00431227,3808.6000000000004
0.0043124,3839.2599999999998
0.0043125099999999994,3880.0699999999997
0.004312610000000001,3939.34
0.00431271,4020.36
0.00431281,4126.83
0.00431291,4262.93
0.00431301,4433.22
0.00431307,4568.22
0.00431314,4722.299999999999
0.00431321,4897.14
0.00431327,5094.56
0.004313340000000001,5316.41
0.00431341,5564.75
0.00431347,5841.55
0.004313539999999999,6148.990000000001
0.00431361,6489.200000000001
0.004313679999999999,6864.530000000001
0.00431374,7277.16
0.00431381,7729.5
0.00431388,8223.800000000001
0.00431395,8824.74
0.00431402,9483.43
0.0043140999999999995,10203.199999999999
0.00431417,10986.9
0.00431425,11837.599999999999
0.004314320000000001,12758.1
0.0043144,13750.800000000001
0.00431447,14817.9
0.00431454,15961.8
0.00431462,17183.5
0.0043147,18691.100000000002
0.00431481,20752.199999999997
0.00431492,22984.7
0.00431503,25386.000000000004
0.00431514,27951.399999999998
0.00431525,30672.600000000002
0.004315380000000001,34377.9
0.0043155500000000005,38908.7
0.00431578,45757.5
0.00431621,59136.100000000006
0.0043164100000000006,64921.6
0.0043166,69809.7
0.00431674,73271.1
0.0043168699999999996,75964.0
0.0043170000000000005,78201.8
0.00431711,79930.8
0.00431725,81519.0
0.00431737,82457.0
0.00431748,82935.5
0.00431757,83063.90000000001
0.004317700000000001,82833.6
0.00431781,82219.4
0.00431794,81103.2
0.004318069999999999,79529.0
0.00431823,77023.3
0.00431838,74262.1
0.00431856,70377.90000000001
0.00431878,65252.299999999996
0.0043192000000000005,54196.5
0.00431945,47959.3
0.00431965,42981.6
0.0043197900000000004,39856.5
0.00431996,36290.0
0.0043201,33379.8
0.0043202499999999994,30713.7
0.0043204,28293.8
0.00432055,26116.899999999998
0.00432064,24796.6
0.004320770000000001,23199.3
0.0043209,21768.9
0.004321030000000001,20493.899999999998
0.004321170000000001,19362.2
0.0043213,18360.9
0.00432143,17477.7
0.00432156,16700.1
0.00432169,16016.300000000001
0.00432182,15401.0
0.004321950000000001,14861.800000000001
0.004322090000000001,14388.7
0.0043222899999999995,13783.7
0.00432249,13281.5
0.00432269,12860.8
0.00432287,12537.5
0.0043231,12189.5
0.00432344,11760.4
0.00432378,11411.7
0.00432412,11120.099999999999
0.004324580000000001,10795.1
0.00432511,10479.8
0.00432565,10217.300000000001
0.004326450000000001,9894.769999999999
0.00432725,9634.52
0.00432832,9355.91
0.00432939,9133.17
0.004331000000000001,8871.140000000001
0.004332600000000001,8668.69
0.00433421,8507.26
0.00433635,8336.53
0.004338860000000001,8180.83
0.00434175,8042.289999999999
0.00434525,7912.78
0.00435143,7748.17
0.0043574799999999995,7634.32
0.00436815,7494.87
0.00437857,7401.46
0.00439441,7309.490000000001
0.0043995300000000005,7299.629999999999
0.004402479999999999,7311.4800000000005
0.0044047700000000006,7353.06
0.00440581,7409.589999999999
0.00440628,7463.42
0.00440658,7523.030000000001
0.00440689,7616.31
0.00440712,7720.62
0.00440735,7868.1
0.00440759,8075.45
0.00440774,8257.31
0.00440789,8482.75
0.00440805,8760.310000000001
0.0044082,9099.439999999999
0.00440833,9443.74
0.00440844,9770.89
0.00440855,10141.500000000002
0.00440866,10559.199999999999
0.00440876,11027.800000000001
0.0044088700000000005,11550.9
0.00440898,12131.7
0.00440909,12773.099999999999
0.00440922,13637.0
0.0044093299999999995,14479.0
0.00440945,15396.9
0.004409570000000001,16390.7
0.00440968,17459.0
0.004409830000000001,18914.6
0.004409970000000001,20391.0
0.00441017,22756.5
0.00441048,26501.5
0.0044107700000000005,29990.3
0.00441102,32851.0
0.0044112,34794.0
0.00441138,36408.0
0.00441149,37307.8
0.0044116400000000005,38269.0
0.0044117800000000006,38971.9
0.004411920000000001,39426.4
0.00441205,39614.0
0.0044120999999999995,39628.6
0.00441226,39466.299999999996
0.0044124,39063.6
0.00441254,38366.4
0.00441268,37511.4
0.0044128299999999995,36371.3
0.00441301,34659.0
0.0044132,32700.100000000002
0.00441342,30160.100000000002
0.00441397,23409.399999999998
0.00441418,21014.6
0.00441433,19379.8
0.00441448,17851.8
0.00441463,16442.3
0.00441474,15443.1
0.0044148600000000005,14519.800000000001
0.004414970000000001,13672.3
0.00441509,12899.7
0.00441521,12199.800000000001
0.0044153099999999995,11629.9
0.0044154400000000005,10988.9
0.00441557,10427.800000000001
0.004415700000000001,9940.32
0.00441583,9519.78
0.00441596,9159.42
