E(MeV),xs(mb)
0.0073427200000000005,37854.6
0.00734288,35562.9
0.00734304,33418.8
0.00734321,31417.899999999998
0.00734337,29510.0
0.00734354,27698.999999999996
0.00734371,26025.7
0.0073438800000000005,24482.300000000003
0.00734405,23060.6
0.00734422,21752.3
0.00734439,20549.4
0.00734455,19443.9
0.0073447899999999995,18063.3
0.007345010000000001,16884.9
0.00734524,15830.5
0.00734546,14885.900000000001
0.00734568,14038.4
0.00734591,13276.5
0.007346129999999999,12589.999999999998
0.007346350000000001,11970.099999999999
0.00734658,11408.7
0.00734688,10739.5
0.007347190000000001,10119.400000000001
0.007347520000000001,9546.73
0.00734785,9041.560000000001
0.00734818,8593.49
0.00734851,8194.01
0.007348840000000001,7836.15
0.00734916,7514.14
0.00734966,7088.14
0.00735011,6751.5
0.00735055,6454.27
0.007351,6190.37
0.00735145,5954.900000000001
0.00735212,5646.38
0.00735279,5382.18
0.00735356,5124.08
0.0073542,4938.27
0.0073548400000000005,4774.549999999999
0.007355800000000001,4563.25
0.00735676,4385.4
0.00735772,4234.42
0.00735871,4101.29
0.007359770000000001,3980.42
0.00736117,3846.1400000000003
0.0073625800000000005,3736.24
0.007363990000000001,3645.57
0.00736572,3554.94
0.00736745,3482.54
0.0073697499999999996,3408.19
0.007372060000000001,3353.51
0.00737543,3300.38
0.00737876,3272.2799999999997
0.00738209,3263.4599999999996
0.007385849999999999,3272.8
0.0073896100000000004,3300.42
0.00739337,3345.17
0.00739713,3406.88
0.0074008500000000005,3485.3399999999997
0.00740457,3582.57
0.0074083,3698.94
0.00741202,3837.02
0.0074151,3969.78
0.00741817,4121.22
0.00742125,4292.93
0.00742432,4487.49
0.0074274,4708.15
0.00743033,4946.259999999999
0.0074332,5207.740000000001
0.00743607,5501.400000000001
0.00743894,5831.38
0.00744181,6202.45
0.00744468,6620.15
0.00744755,7090.92
0.00745042,7622.24
0.007452340000000001,8014.35
0.00745425,8440.16
0.00745616,8902.960000000001
0.007458070000000001,9406.37
0.0074598500000000005,9913.73
0.007462310000000001,10686.599999999999
0.00746477,11551.1
0.00746641,12184.1
0.00746805,12866.9
0.00746969,13603.5
0.00747133,14399.800000000001
0.00747352,15565.500000000002
0.007475570000000001,16778.2
0.00747762,18120.2
0.00747967,19606.7
0.007481720000000001,21255.1
0.0074837,23020.6
0.007485540000000001,24833.9
0.007487390000000001,26828.4
0.00748923,29023.0
0.007491080000000001,31438.4
0.00749292,34096.6
0.00749477,37020.6
0.007496610000000001,40234.4
0.00749846,43762.0
0.0075003000000000005,47626.200000000004
0.007502150000000001,51848.0
0.00750413,56800.49999999999
0.0075061799999999994,62394.100000000006
0.00750823,68459.5
0.00751028,74960.0
0.0075130100000000005,84200.3
0.00751967,107763.00000000001
0.00752224,116160.0
0.00752394,121160.0
0.00752565,125505.0
0.00752736,129065.00000000001
0.007528730000000001,131275.0
0.007530090000000001,132877.0
0.00753146,133851.0
0.00753283,134196.0
0.00753431,133874.0
0.0075358000000000005,132866.0
0.00753778,130552.0
0.00753976,127292.0
0.00754174,123293.00000000001
0.00754472,116358.0
0.0075534600000000006,94107.0
0.00755633,87232.2
0.007559199999999999,80831.40000000001
0.007562070000000001,74950.5
0.00756494,69594.6
0.0075678099999999995,64743.700000000004
0.007570680000000001,60364.2
0.00757355,56416.399999999994
0.0075764199999999995,52858.7
0.007579290000000001,49650.8
0.00758216,46754.8
0.0075850299999999996,44136.2
0.007587900000000001,41763.8
0.00759077,39609.9
0.00759364,37650.1
0.007596510000000001,35862.7
0.00760033,33715.4
0.00760416,31802.7
0.00760799,30092.0
0.00761181,28556.1
0.00761564,27171.9
0.00761947,25919.8
0.0076232900000000004,24783.4
0.00762726,23713.4
0.00763136,22707.0
0.00763751,21363.0
0.00764359,20201.2
0.007649530000000001,19194.4
0.00765548,18297.399999999998
0.00766224,17391.9
0.007669410000000001,16543.9
0.0076765900000000005,15794.0
0.0076847899999999995,15033.9
0.00769299,14362.3
0.007701190000000001,13765.5
0.00770939,13231.5
0.00772169,12528.999999999998
0.0077339900000000005,11923.0
0.0077462799999999995,11394.800000000001
0.00775858,10930.2
0.007774980000000001,10391.1
0.0077913800000000005,9925.64
0.00780778,9520.84
0.00782418,9160.65
0.007845360000000001,8753.32
0.00786518,8418.53
0.00789456,7986.33
0.00792531,7596.33
0.007956050000000001,7253.76
0.007996310000000001,6857.56
0.00804622,6423.15
0.00810593,5954.91
0.008201100000000001,5263.61
0.008323460000000001,4402.650000000001
0.008366960000000001,4116.5
0.008388719999999999,3989.2
0.00841047,3882.42
0.008426780000000002,3823.61
0.008440379999999999,3795.0
0.00844854,3789.39
0.00845851,3798.87
0.00846848,3828.89
0.00847663,3873.23
0.00848479,3939.42
0.008490230000000001,3997.69
0.00849838,4110.36
0.0085045,4219.13
0.00851116,4365.9800000000005
0.00851579,4487.96
0.00852041,4628.8099999999995
0.00852503,4790.37
0.008529750000000001,4980.089999999999
0.008534459999999999,5199.34
0.00853917,5452.04
0.00854388,5741.889999999999
0.00854823,6047.88
0.00855258,6396.59
0.00855694,6793.8099999999995
0.0085602,7127.79
0.00856346,7496.5
0.00856672,7903.83
0.008569990000000001,8354.189999999999
0.00857325,8852.58
0.00857651,9404.67
0.00857978,10016.9
0.00858304,10696.699999999999
0.0085863,11452.4
0.008589560000000001,12293.7
0.00859283,13231.599999999999
0.00859609,14278.699999999999
0.00859908,15347.1
0.00860207,16532.3
0.00860506,17848.2
0.00860805,19308.7
0.00861005,20373.899999999998
0.00861295,22071.800000000003
0.00861567,23839.0
0.00861839,25795.7
0.0086211,27964.5
0.00862382,30371.3
0.00862654,33044.6
0.00862899,35705.0
0.008631439999999999,38633.0
0.00863388,41856.7
0.00863633,45406.700000000004
0.00863878,49315.3
0.00864123,53616.700000000004
0.00864367,58346.1
0.00864612,63538.6
0.00864857,69227.6
0.008651009999999999,75442.6
0.008653460000000002,82208.40000000001
0.008655910000000001,89544.0
0.00865836,97442.6
0.0086608,105858.99999999999
0.008664070000000001,117791.0
0.00866987,140279.0
0.00867404,156361.0
0.008677160000000001,167580.0
0.00867925,174314.0
0.008681330000000001,180250.0
0.00868346,185336.0
0.00868564,189369.0
0.00868781,192126.0
0.00868999,193561.0
0.00869108,193784.0
0.008693049999999999,193372.0
0.00869502,191958.0
0.00869765,188660.0
0.00870028,183976.0
0.0087029,178220.0
0.00870685,168232.0
0.00871863,135696.0
0.00872298,124466.00000000001
0.008726240000000001,116636.99999999999
0.0087295,109359.99999999999
0.00873277,102638.0
0.00873603,96456.8
0.00873929,90788.3
0.00874256,85598.2
0.00874582,80849.6
0.00874908,76504.8
0.00875235,72527.6
0.00875561,68883.8
0.008759959999999999,64489.299999999996
0.00876431,60563.399999999994
0.008768660000000001,57046.5
0.00877301,53886.799999999996
0.00877736,51039.6
0.00878171,48466.3
0.008786060000000002,46133.7
0.00879041,44013.0
0.00879476,42079.5
0.00880129,39484.3
0.00880781,37202.4
0.00881434,35184.700000000004
0.00882123,33297.4
0.0088283,31581.0
0.008835369999999999,30055.800000000003
0.00884352,28493.6
0.00885168,27106.8
0.00886084,25734.1
0.00886999,24522.6
0.00887951,23410.3
0.008889020000000001,22416.5
0.0088999,21410.100000000002
0.008910780000000002,20517.3
0.00892165,19722.9
0.00893797,18681.3
0.00895428,17788.0
0.00897059,17014.7
0.00898564,16388.6
0.00900347,15734.5
0.00902082,15188.1
0.00902174,15176.400000000001
0.00902317,15225.1
0.00902406,15350.3
0.009024760000000001,15537.2
0.009025449999999999,15818.8
0.00902622,16231.0
0.009027509999999999,16984.399999999998
0.00902814,17256.100000000002
0.00902871,17384.3
0.009028959999999999,17395.8
0.009029510000000001,17323.6
0.009030110000000001,17103.0
0.00903089,16661.600000000002
0.00903224,15790.2
0.0090329,15446.5
0.009033540000000001,15194.0
0.00903437,14974.099999999999
0.00903535,14831.6
0.009037060000000001,14726.8
0.00905407,14275.7
0.00908114,13668.800000000001
0.00910964,13124.9
0.00913281,12740.0
0.009163830000000001,12290.000000000002
0.0092045,11789.7
0.00924222,11397.2
0.00929416,10943.099999999999
0.009351000000000002,10532.900000000001
0.00941622,10145.0
0.00948401,9811.24
0.00956301,9488.38
0.009663550000000002,9152.91
0.0097584,8897.23
0.00979783,8828.75
0.00979961,8828.56
0.009808840000000001,8844.66
0.00981453,8889.91
0.009817550000000001,8946.37
0.00982021,9044.72
0.009821719999999999,9146.01
0.009822850000000001,9269.71
0.00982353,9380.46
0.00982412,9517.49
0.009824719999999999,9712.85
0.00982517,9916.550000000001
0.00982561,10190.2
0.00982597,10474.5
0.009826320000000001,10834.3
0.00982659,11164.400000000001
0.00982685,11555.0
0.009827120000000002,12014.800000000001
0.00982739,12552.6
0.00982765,13176.699999999999
0.00982792,13894.9
0.009828189999999999,14713.400000000001
0.00982845,15636.699999999999
0.009828680000000001,16505.6
0.009828910000000001,17451.0
0.00982921,18825.8
0.009829510000000001,20319.600000000002
0.00982995,22689.1
0.00983087,27803.6
0.009831300000000001,30022.7
0.009831580000000001,31344.5
0.009831920000000001,32697.3
0.009832229999999999,33662.4
0.009832430000000001,34120.1
0.00983265,34473.5
0.00983294,34680.0
0.009833,34686.9
0.009833270000000002,34551.799999999996
0.00983351,34227.0
0.009833719999999999,33762.2
0.00983402,32881.5
0.009834279999999999,31927.699999999997
0.009834540000000001,30817.3
0.009834820000000001,29434.8
0.00983525,27157.399999999998
0.0098362,21824.3
0.00983652,20156.9
0.009836850000000001,18546.899999999998
0.00983709,17433.0
0.00983734,16406.7
0.00983758,15471.1
0.00983783,14626.8
0.0098381,13814.599999999999
0.009838359999999999,13102.3
0.009838630000000001,12483.5
0.009838900000000001,11950.5
0.00983916,11494.599999999999
0.00983943,11107.400000000001
0.009839700000000002,10780.199999999999
0.00983996,10504.800000000001
0.00984032,10205.4
0.00984067,9968.8
0.00984117,9720.13
0.009841659999999999,9538.82
0.009842320000000002,9367.24
0.0098433,9200.05
0.0098445,9073.59
0.009846500000000001,8948.560000000001
0.00984916,8855.08
0.00985254,8787.83
0.00985858,8723.029999999999
0.00986924,8665.039999999999
0.00991471,8543.65
0.0100604,8269.36
0.010295,7902.9
0.0103116,7888.17
0.0103176,7899.63
0.0103204,7934.96
0.010321400000000001,7983.1
0.0103222,8065.41
0.010322800000000002,8164.46
0.0103231,8275.59
0.010323500000000001,8430.36
0.010323899999999999,8625.89
0.0103243,8882.84
0.0103245,9123.51
0.0103248,9410.82
0.0103251,9802.519999999999
0.0103254,10184.5
0.010325599999999999,10619.199999999999
0.010325899999999999,11107.499999999998
0.0103262,11620.0
0.0103265,12424.599999999999
0.010326900000000002,13306.3
0.0103276,15185.5
0.010328200000000001,16812.0
0.010328500000000001,17567.2
0.0103288,18199.3
0.0103291,18755.1
0.0103294,19136.7
0.010329699999999999,19385.9
0.010329999999999999,19475.4
0.010329999999999999,19477.8
0.010330299999999999,19419.6
0.010330500000000001,19228.2
0.0103308,18943.9
0.010331,18566.4
0.010331300000000002,18020.4
0.010331600000000002,17342.6
0.010332,16292.9
0.0103331,13329.9
0.0103335,12447.8
0.0103338,11641.8
0.010334099999999999,11128.199999999999
0.010334399999999999,10638.5
0.010334600000000001,10202.3
0.010334900000000001,9818.69
0.010335200000000001,9424.74
0.0103355,9135.26
0.010335700000000001,8892.66
0.010336099999999999,8632.880000000001
0.0103365,8434.69
0.0103369,8277.02
0.0103372,8163.25
0.0103378,8060.87
0.0103386,7974.05
0.010339600000000001,7920.57
0.0103424,7873.22
0.010353399999999999,7825.92
0.010585500000000001,7440.47
0.0106729,7259.2699999999995
0.010738399999999999,7085.18
0.0107909,6901.889999999999
0.010830200000000002,6720.0199999999995
0.010863000000000001,6519.97
0.0108849,6348.37
0.0109012,6190.389999999999
0.010917600000000001,5997.4800000000005
0.0109324,5783.01
0.0109422,5610.7699999999995
0.010952,5407.96
0.010961499999999999,5176.9
0.010968199999999999,4983.33
0.010974999999999999,4761.2300000000005
0.010981000000000001,4534.61
0.010987,4276.49
0.0109911,4085.0600000000004
0.010995900000000001,3834.92
0.0110029,3437.19
0.0110072,3186.3
0.011010200000000001,3032.7000000000003
0.0110119,2964.87
0.0110131,2926.26
0.0110143,2902.43
0.0110151,2897.2799999999997
0.011016300000000001,2908.93
0.0110173,2941.8700000000003
0.011017999999999998,2978.6800000000003
0.011018600000000002,3029.9100000000003
0.011019300000000001,3098.22
0.01102,3186.77
0.0110205,3268.78
0.011021000000000001,3366.21
0.0110215,3497.1299999999997
0.011022,3623.02
0.011022400000000002,3768.56
0.0110229,3936.4300000000003
0.011023400000000001,4129.74
0.011023799999999999,4352.089999999999
0.0110243,4607.63
0.0110246,4823.97
0.011025,5063.93
0.0110253,5334.86
0.011025700000000001,5636.009999999999
0.011026000000000001,5971.0
0.0110264,6343.63
0.0110267,6758.59
0.011027100000000001,7220.67
0.011027400000000001,7735.75
0.0110278,8309.990000000002
0.011028,8784.19
0.0110283,9299.02
0.011028500000000002,9858.449999999999
0.011028800000000002,10466.1
0.0110291,11127.0
0.0110293,11845.2
0.011029599999999999,12626.1
0.011029899999999999,13474.900000000001
0.011030199999999999,14641.5
0.0110305,15935.6
0.0110308,17371.0
0.0110311,18413.2
0.011031299999999999,19528.399999999998
0.011031500000000001,20721.2
0.011031800000000001,22530.199999999997
0.011032100000000001,24439.000000000004
0.0110324,26518.600000000002
0.0110327,28782.0
0.011033,31236.3
0.0110333,33789.5
0.0110335,36316.6
0.011033900000000001,39946.6
0.011034200000000001,43878.3
0.011034600000000002,48108.1
0.0110349,52629.6
0.0110353,57422.00000000001
0.0110358,65060.700000000004
0.0110364,73800.8
0.011037600000000002,92424.0
0.011038,99359.09999999999
0.0110385,105833.0
0.0110389,111659.0
0.0110394,116662.0
0.0110398,120698.0
0.0110402,122794.0
0.0110405,124386.0
0.0110408,125520.00000000001
0.0110412,126089.0
0.0110416,125862.99999999999
0.0110419,124877.0
0.011042300000000001,123186.0
0.0110427,120862.0
0.011043099999999998,117988.0
0.011043700000000002,112840.0
0.0110442,107320.0
0.0110463,84131.90000000001
0.0110469,78242.8
0.0110475,71935.2
0.0110482,66209.5
0.0110486,62724.5
0.011049,59499.1
0.011049500000000002,56523.1
0.0110499,53782.6
0.0110504,51261.4
0.011051,47855.299999999996
0.0110517,44850.1
0.0110523,42194.1
0.011053,39839.6
0.011053599999999998,37745.799999999996
0.0110543,35875.6
0.011054900000000001,34199.700000000004
0.0110554,33177.2
0.0110563,31329.600000000002
0.0110571,29708.600000000002
0.0110582,28010.8
0.0110592,26536.7
0.0110603,25246.6
0.011061300000000001,24109.699999999997
0.011062399999999998,23101.5
0.011063799999999999,21889.4
0.011065499999999999,20711.5
0.011067100000000002,19703.6
0.0110687,18832.2
0.011070400000000001,18072.5
0.011071500000000001,17618.2
0.0110737,16813.8
0.0110758,16124.400000000001
0.011078,15527.5
0.0110802,15006.0
0.0110828,14461.5
0.0110855,13989.5
0.011089400000000001,13389.0
0.0110927,12962.7
0.0110967,12523.0
0.0111007,12148.300000000001
0.0111066,11679.8
0.0111136,11240.4
0.011120600000000001,10884.1
0.0111277,10584.1
0.0111351,10323.9
0.0111449,10037.9
0.0111558,9780.64
0.011172200000000002,9478.59
0.0111886,9245.41
0.0112104,9005.92
0.011232299999999999,8821.36
0.011265099999999998,8611.35
0.0113022,8434.67
0.0113547,8252.42
0.0114246,8080.120000000001
0.011512,7927.4
0.011634400000000001,7775.820000000001
0.0118135,7620.61
0.0120807,7459.84
0.0121383,7432.8099999999995
0.012142100000000001,7446.88
0.012143200000000002,7477.68
0.012144,7524.46
0.0121448,7596.4
0.0121455,7692.9800000000005
0.012146200000000001,7832.830000000001
0.0121484,8330.28
0.0121492,8447.1
0.0121499,8492.4
0.012150000000000001,8493.359999999999
0.012150600000000001,8464.33
0.0121513,8368.880000000001
0.0121522,8200.92
0.0121538,7833.38
0.012154700000000001,7657.740000000001
0.0121556,7557.64
0.012156400000000001,7494.74
0.0121576,7448.12
0.0121601,7425.639999999999
0.0124888,7289.73
0.013052900000000001,7124.38
0.0136104,7009.280000000001
0.0136736,7004.540000000001
0.0137453,7021.35
0.0137619,7040.42
0.0137652,7075.17
0.013769400000000001,7178.200000000001
0.0137701,7182.33
0.0137721,7154.94
0.013775599999999999,7082.47
0.013777200000000002,7072.03
0.0137905,7112.14
0.0138008,7177.92
0.013809499999999999,7279.33
0.0138147,7379.9400000000005
0.013819300000000001,7515.66
0.013821600000000002,7610.24
0.013824300000000001,7759.35
0.0138263,7908.38
0.013828400000000001,8104.25
0.013829800000000001,8271.31
0.0138311,8478.66
0.013832500000000001,8740.640000000001
0.0138337,9022.119999999999
0.013834500000000001,9280.83
0.0138354,9593.12
0.0138363,9975.300000000001
0.013836900000000001,10279.8
0.0138375,10691.2
0.0138381,11103.6
0.013838699999999999,11588.6
0.013839200000000001,12163.3
0.0138396,12606.0
0.01384,13104.3
0.0138404,13803.8
0.0138408,14519.2
0.0138412,15335.2
0.013841699999999998,16265.5
0.0138421,17322.7
0.0138425,18520.3
0.0138429,19869.7
0.013843300000000001,21380.7
0.0138437,23058.5
0.0138441,24904.7
0.0138445,26913.0
0.013845000000000001,29221.2
0.0138456,32942.1
0.013847,41355.700000000004
0.0138476,44486.7
0.013848000000000001,46446.899999999994
0.0138484,48218.2
0.013848899999999999,49630.5
0.013849199999999999,50421.7
0.013849499999999999,50962.899999999994
0.0138499,51262.99999999999
0.013850000000000001,51282.7
0.0138504,51113.5
0.0138507,50613.0
0.013851,49895.8
0.0138513,48940.9
0.013851800000000001,47333.8
0.013852199999999999,45400.600000000006
0.0138526,43320.100000000006
0.013853200000000001,40077.9
0.013854400000000001,32610.800000000003
0.013854900000000002,29811.800000000003
0.0138554,27184.1
0.013855800000000001,25351.2
0.0138562,23527.8
0.013856599999999998,21805.8
0.013857,20252.2
0.0138574,18861.1
0.0138578,17625.0
0.013858200000000001,16532.0
0.0138586,15569.699999999999
0.0138591,14724.699999999999
0.0138595,13984.0
0.013859900000000001,13334.900000000001
0.0138603,12765.9
0.0138607,12269.9
0.0138611,11832.9
0.0138617,11270.7
0.013862300000000001,10800.5
0.013862900000000001,10403.9
0.0138635,10066.900000000001
0.0138642,9768.11
0.0138651,9396.29
0.0138661,9095.07
0.013867,8847.289999999999
0.013868,8640.869999999999
0.013869300000000001,8406.779999999999
0.0138706,8212.160000000002
0.0138727,7986.63
0.0138741,7868.54
0.0138768,7686.02
0.013879500000000001,7553.13
0.013883300000000001,7421.01
0.013887100000000001,7327.740000000001
0.013892700000000001,7232.97
0.013902000000000001,7138.46
0.0139156,7063.97
0.0139348,7012.330000000001
0.013978500000000001,6963.95
0.0141234,6914.990000000001
0.0150373,6774.009999999999
0.0160163,6655.2
0.0160212,6661.98
0.016023000000000003,6684.02
0.0160245,6733.06
0.0160263,6841.8
0.0160285,6988.28
0.0160297,7030.2300000000005
0.01603,7031.73
0.0160311,7008.5199999999995
0.0160327,6909.87
0.0160344,6791.43
0.016035900000000002,6714.9
0.0160375,6675.34
0.0160409,6654.24
0.0170539,6544.5599999999995
0.0170747,6554.58
0.0170783,6578.490000000001
0.0170795,6611.900000000001
0.0170804,6667.24
0.0170812,6751.68
0.017081700000000002,6838.03
0.017082200000000002,6957.4
0.0170827,7118.68
0.0170832,7331.16
0.0170836,7529.530000000001
0.017083900000000003,7764.84
0.0170844,8130.039999999999
0.0170849,8563.58
0.0170853,8889.42
0.0170858,9442.48
0.0170865,10319.0
0.017087500000000002,11584.9
0.0170881,12212.8
0.0170885,12604.0
0.0170888,12907.5
0.0170893,13149.0
0.0170896,13286.1
0.01709,13328.9
0.0170904,13283.199999999999
0.0170907,13172.900000000001
0.017091099999999998,12966.0
0.0170915,12691.4
0.0170919,12317.3
0.0170924,11747.5
0.017093300000000002,10587.0
0.017094,9710.699999999999
0.0170945,9135.910000000002
0.017095,8704.84
0.0170954,8319.58
0.0170958,7992.200000000001
0.0170962,7726.83
0.0170965,7500.17
0.017096899999999998,7309.74
0.017097400000000002,7106.3
0.0170979,6952.24
0.0170984,6838.33
0.017099200000000002,6724.13
0.0171,6650.0
0.0171011,6604.14
0.0171025,6578.47
0.0171086,6553.639999999999
0.0171252,6541.29
0.0171299,6549.34
0.0171318,6586.2699999999995
0.0171327,6633.110000000001
0.0171336,6713.0599999999995
0.0171345,6821.799999999999
0.0171353,6968.78
0.0171363,7170.849999999999
0.017138,7579.34
0.017138800000000003,7717.76
0.017139500000000002,7786.84
0.01714,7800.68
0.017140700000000002,7770.49
0.0171414,7695.25
0.0171422,7531.79
0.017144299999999998,7059.71
0.0171452,6895.780000000001
0.017145900000000002,6780.78
0.0171468,6678.219999999999
0.0171478,6614.2300000000005
0.0171492,6566.63
0.017152,6543.36
0.0175254,6497.03
0.0181129,6451.780000000001
0.0182464,6468.91
0.0183081,6512.1
0.0183432,6578.23
0.0183619,6648.21
0.0183738,6718.639999999999
0.018385000000000002,6818.67
0.0183939,6937.92
0.0184006,7064.77
0.0184056,7192.21
0.0184106,7360.38
0.0184139,7504.17
0.0184173,7682.8099999999995
0.0184201,7870.969999999999
0.018423000000000002,8103.46
0.0184251,8315.75
0.0184272,8570.029999999999
0.0184286,8768.52
0.018430500000000002,9068.16
0.0184323,9427.68
0.0184337,9746.58
0.018435,10117.8
0.018436,10400.0
0.0184373,10870.4
0.0184383,11278.5
0.018439300000000002,11743.4
0.0184403,12275.6
0.0184413,12887.800000000001
0.018442300000000002,13596.0
0.0184433,14418.800000000001
0.018444000000000002,15042.1
0.018444600000000002,15734.6
0.0184453,16504.600000000002
0.018446,17361.899999999998
0.0184466,18316.8
0.0184473,19269.0
0.0184478,20317.2
0.018448500000000003,21469.5
0.0184491,22732.899999999998
0.0184497,24114.100000000002
0.0184503,25616.8
0.0184509,27242.899999999998
0.0184517,29701.0
0.0184524,31930.800000000003
0.0184533,35092.9
0.0184555,42612.7
0.018456300000000002,45301.9
0.0184571,47675.1
0.0184577,49014.7
0.0184582,50117.399999999994
0.0184588,50951.700000000004
0.0184593,51493.200000000004
0.0184598,51712.6
0.01846,51734.600000000006
0.0184606,51517.200000000004
0.0184613,50867.899999999994
0.0184617,50207.9
0.0184623,49202.399999999994
0.018463,47303.3
0.0184638,45027.600000000006
0.0184648,41600.6
0.018466800000000002,34690.6
0.0184677,31559.9
0.0184684,29359.3
0.018469100000000002,27311.6
0.0184699,25257.100000000002
0.0184705,23788.9
0.0184711,22441.2
0.0184717,21209.2
0.0184723,20086.300000000003
0.0184729,19064.9
0.0184735,18137.3
0.0184741,17295.3
0.0184748,16490.5
0.0184754,15727.3
0.0184761,15040.800000000001
0.0184768,14422.3
0.0184778,13605.6
0.0184788,12902.1
0.0184798,12293.400000000001
0.0184808,11763.8
0.0184818,11300.9
0.018482400000000003,11024.099999999999
0.018483799999999998,10535.4
0.0184851,10119.199999999999
0.0184866,9724.15
0.0184881,9388.28
0.0184891,9191.63
0.0184911,8851.91
0.018493,8570.24
0.0184954,8298.730000000001
0.0184977,8074.9
0.0185008,7832.75
0.0185039,7639.2
0.018507100000000002,7476.38
0.0185121,7279.5199999999995
0.0185171,7131.64
0.0185221,7017.71
0.0185288,6902.389999999999
0.0185383,6785.72
0.0185506,6684.69
0.018568499999999998,6594.03
0.0185961,6516.14
0.0185995,6511.97
0.0186019,6523.19
0.0186039,6562.56
0.0186059,6653.32
0.0186085,6797.150000000001
0.0186099,6827.66
0.01861,6827.740000000001
0.0186112,6804.610000000001
0.018613,6712.6
0.018615200000000002,6583.9
0.0186171,6518.5
0.0186196,6484.56
0.0186507,6445.79
0.0187453,6397.75
0.0188758,6366.91
0.0188813,6375.3
0.0188838,6412.78
0.0188859,6484.94
0.0188887,6602.8099999999995
0.01889,6622.099999999999
0.0188916,6595.32
0.0188957,6425.12
0.0188972,6389.96
0.018899600000000003,6368.04
0.0191364,6327.68
0.0191427,6337.99
0.0191457,6378.74
0.0191493,6441.54
0.01915,6444.13
0.0191522,6422.150000000001
0.0191562,6347.44
0.0191607,6325.650000000001
0.0200317,6206.29
0.020037600000000003,6210.549999999999
0.0200396,6229.2699999999995
0.0200408,6261.639999999999
0.020041899999999998,6328.86
0.0200428,6415.46
0.0200436,6543.75
0.0200442,6668.31
0.0200452,6895.88
0.020046,7150.11
0.020047600000000002,7649.77
0.0200484,7851.88
0.020049,7969.5
0.0200497,8034.74
0.02005,8043.78
0.0200506,8016.57
0.020051199999999998,7937.04
0.0200518,7821.0199999999995
0.0200526,7593.099999999999
0.0200544,7023.469999999999
0.020055299999999998,6787.9
0.0200562,6597.299999999999
0.020057000000000002,6455.14
0.020057900000000004,6356.77
0.020059,6278.09
0.0200602,6238.62
0.0200621,6214.33
0.0200876,6199.150000000001
0.0208959,6054.15
0.0214381,5916.8099999999995
0.021527599999999997,5889.54
0.021531699999999997,5895.9400000000005
0.021535099999999998,5931.75
0.021539100000000002,5998.96
0.02154,6002.63
0.0215422,5982.43
0.0215464,5907.75
0.021550600000000003,5884.0
0.0217712,5819.740000000001
0.021785199999999998,5819.219999999999
0.021826400000000003,5832.42
0.021849599999999997,5864.73
0.021863800000000003,5909.97
0.0218721,5955.87
0.021879400000000004,6018.900000000001
0.0218858,6103.29
0.021890999999999997,6206.92
0.021894999999999998,6322.58
0.021898,6441.06
0.021901,6600.59
0.0219031,6739.740000000001
0.021905100000000004,6916.0199999999995
0.021906699999999998,7097.05
0.021908300000000002,7323.86
0.0219096,7534.0
0.0219108,7789.450000000001
0.0219116,7991.7
0.0219127,8300.16
0.0219135,8575.38
0.0219143,8897.41
0.0219151,9276.910000000002
0.021915800000000003,9727.02
0.0219164,10127.5
0.021917100000000002,10586.800000000001
0.021917700000000002,11114.699999999999
0.021918299999999998,11721.900000000001
0.021918899999999998,12420.199999999999
0.021919499999999998,13221.5
0.021920099999999998,14137.900000000001
0.021920500000000002,14818.1
0.0219211,15949.199999999999
0.0219217,17218.899999999998
0.0219223,18628.6
0.0219228,20014.4
0.021923400000000003,21501.3
0.021924100000000002,23615.8
0.0219261,29901.6
0.021926800000000003,31733.600000000002
0.021927400000000003,33371.5
0.021928,34649.1
0.0219286,35574.8
0.0219291,36227.6
0.0219295,36522.9
0.02193,36647.2
0.0219304,36575.6
0.0219308,36352.2
0.0219313,35742.4
0.021931799999999998,34990.4
0.021932399999999998,33823.5
0.021932999999999998,32419.4
0.0219336,30831.9
0.0219344,28292.4
0.0219358,23963.5
0.021936499999999998,21952.3
0.021937099999999998,20283.5
0.0219377,18737.5
0.0219383,17325.9
0.0219389,16054.2
0.0219395,14920.199999999999
0.0219401,13917.8
0.0219407,13037.4
0.0219413,12267.999999999998
0.0219419,11597.5
0.0219425,11014.1
0.0219432,10506.2
0.021943800000000003,10063.800000000001
0.021944400000000003,9677.41
0.021945000000000003,9339.029999999999
0.0219458,8950.54
0.0219467,8561.32
0.0219477,8238.82
0.021948699999999998,7968.75
0.0219496,7740.370000000001
0.0219509,7486.799999999999
0.0219524,7246.4800000000005
0.021953900000000002,7052.34
0.0219559,6846.3
0.021957900000000002,6684.490000000001
0.021961,6499.62
0.021964,6362.459999999999
0.021967,6257.71
0.0219718,6134.8
0.0219766,6047.62
0.021984,5955.9800000000005
0.0219913,5893.93
0.0220057,5817.4400000000005
0.0220305,5746.1
0.0220728,5683.06
0.022362299999999998,5425.76
0.022493,5276.469999999999
0.0225855,5140.25
0.0226559,5010.62
0.0227182,4868.509999999999
0.022766500000000002,4733.6900000000005
0.0228119,4579.18
0.0228491,4431.74
0.022850799999999998,4439.29
0.022852100000000004,4462.42
0.0228532,4497.860000000001
0.0228546,4569.62
0.0228579,4805.86
0.0228591,4856.5199999999995
0.0228599,4868.71
0.022860900000000003,4849.63
0.0228619,4796.41
0.022863699999999997,4656.0
0.022865600000000003,4504.120000000001
