E(MeV),xs(mb)
0.000156008,21405.6
0.00015649200000000002,20173.800000000003
0.00015697600000000002,19049.0
0.00015746,18019.0
0.000157944,17073.2
0.000158428,16202.6
0.000159151,15025.900000000001
0.00015986800000000002,13986.6
0.000160585,13057.0
0.00016109500000000002,12455.7
0.000161502,12018.5
0.000161774,11778.5
0.000161876,11738.4
0.000161946,11758.3
0.000162001,11820.6
0.000162056,11942.1
0.00016211100000000002,12140.9
0.00016216600000000002,12432.6
0.000162218,12801.3
0.00016226400000000002,13200.0
0.00016232500000000003,13812.199999999999
0.000162407,14671.199999999999
0.000162463,15184.800000000001
0.00016250700000000002,15499.099999999999
0.00016254500000000002,15675.8
0.00016258,15750.2
0.00016259100000000002,15754.0
0.000162623,15713.1
0.000162658,15578.099999999999
0.00016269600000000002,15335.8
0.000162742,14929.9
0.00016279300000000003,14366.8
0.00016293000000000001,12690.5
0.00016298200000000002,12133.5
0.000163034,11660.5
0.000163086,11277.3
0.000163138,10978.5
0.000163194,10736.2
0.000163251,10558.8
0.00016332500000000003,10391.8
0.000163438,10225.4
0.000163662,9998.12
0.000164052,9671.03
0.000164682,9193.55
0.000165628,8549.97
0.000166526,8002.829999999999
0.000167329,7558.099999999999
0.000168133,7151.099999999999
0.000168939,6774.59
0.000170017,6317.79
0.000171013,5936.18
0.000171926,5617.0
0.00017299100000000002,5278.16
0.000173874,5025.34
0.00017442200000000003,4888.68
0.000174696,4841.36
0.000174756,4839.0199999999995
0.000174856,4855.08
0.000174916,4887.660000000001
0.000174976,4951.2
0.000175016,5018.91
0.00017505599999999999,5114.01
0.000175095,5243.43
0.000175135,5414.33
0.000175162,5554.65
0.000175189,5718.07
0.00017521500000000002,5905.83
0.000175246,6151.0199999999995
0.00017528,6465.4800000000005
0.000175314,6818.139999999999
0.00017536600000000001,7405.67
0.00017547500000000002,8737.4
0.00017551600000000002,9186.05
0.000175548,9485.83
0.000175585,9757.720000000001
0.000175609,9889.390000000001
0.00017563800000000001,9989.06
0.000175667,10021.3
0.000175691,9997.34
0.00017571600000000002,9922.34
0.000175741,9803.62
0.000175765,9642.35
0.000175799,9352.96
0.00017582800000000002,9055.44
0.00017587400000000002,8524.240000000002
0.00017597900000000002,7195.299999999999
0.000176029,6602.389999999999
0.000176063,6245.4
0.00017609600000000002,5925.169999999999
0.000176123,5698.31
0.000176149,5496.360000000001
0.000176176,5318.7
0.00017620300000000002,5164.150000000001
0.000176243,4971.96
0.000176283,4821.39
0.000176323,4702.93
0.000176366,4609.66
0.00017642300000000001,4521.4
0.00017648,4461.37
0.00017653700000000002,4419.120000000001
0.00017665200000000002,4362.669999999999
0.000176918,4278.450000000001
0.00017737500000000002,4165.7
0.00017798300000000002,4032.28
0.000179201,3790.7999999999997
0.00018075300000000002,3515.42
0.000182305,3268.9
0.00018385800000000001,3046.9300000000003
0.00018541000000000003,2846.0800000000004
0.00018662800000000002,2701.17
0.00018784500000000001,2566.4500000000003
0.00018917,2430.55
0.000191167,2242.96
0.00019251100000000003,2128.6200000000003
0.000194546,1968.6
0.00019655100000000002,1826.53
0.00019847900000000002,1701.9299999999998
0.000200175,1601.18
0.000201747,1514.48
0.000203465,1426.31
0.00020574400000000003,1318.75
0.000206437,1291.37
0.000206887,1271.83
0.00020758000000000001,1239.04
0.00020985900000000004,1147.6299999999999
0.000211576,1083.87
0.00021371400000000002,1009.93
0.00021608200000000004,934.39
0.00021847200000000002,864.106
0.00022084000000000003,799.869
0.00022278500000000003,750.636
0.00022496999999999998,698.769
0.000227202,649.369
0.00022970700000000003,597.716
0.00023249900000000002,544.412
0.00023537,494.047
0.000237946,452.177
0.00024099,406.40400000000005
0.00024323700000000002,374.961
0.00024574,342.226
0.00024810800000000003,313.258
0.00025065300000000004,284.239
0.000252979,259.654
0.000254715,242.826
0.00025562800000000004,234.861
0.000256298,229.874
0.000256785,227.26000000000002
0.000257089,226.54399999999998
0.000257333,226.97600000000003
0.000257516,228.383
0.000257653,230.569
0.000257744,233.018
0.000257813,235.781
0.000257881,239.9
0.000257927,243.841
0.00025797200000000003,249.232
0.00025801,255.286
0.000258039,261.071
0.000258068,268.21700000000004
0.00025809600000000003,277.05
0.000258125,287.961
0.00025814400000000003,296.615
0.000258163,306.553
0.00025818200000000003,317.948
0.000258201,330.99
0.00025822,345.886
0.000258239,362.858
0.00025825800000000003,382.147
0.000258277,404.008
0.000258297,430.02900000000005
0.000258317,459.509
0.00025833700000000003,492.79
0.000258357,530.215
0.000258377,572.1370000000001
0.000258397,618.899
0.000258417,670.842
0.000258437,728.278
0.00025845699999999997,791.5110000000001
0.000258477,860.789
0.00025849000000000005,910.4430000000001
0.00025850900000000003,986.3149999999999
0.000258528,1068.0700000000002
0.00025854700000000003,1155.77
0.000258566,1249.39
0.00025858500000000003,1348.8400000000001
0.000258614,1508.53
0.000258642,1679.99
0.00025867100000000003,1864.3300000000002
0.00025871400000000006,2156.38
0.000258804,2777.72
0.000258849,3081.45
0.00025888,3268.0099999999998
0.000258912,3444.3199999999997
0.000258938,3571.64
0.000258966,3684.6899999999996
0.000258989,3759.51
0.000259017,3825.72
0.000259039,3857.9500000000003
0.000259065,3873.14
0.000259068,3873.2799999999997
0.00025909,3863.82
0.00025911200000000004,3836.52
0.000259137,3785.7799999999997
0.000259156,3730.3199999999997
0.00025918,3643.4700000000003
0.000259211,3506.84
0.00025924600000000003,3326.88
0.000259272,3169.3799999999997
0.000259303,2974.83
0.000259349,2663.77
0.000259422,2147.08
0.000259466,1854.8500000000001
0.000259495,1670.4399999999998
0.000259523,1498.89
0.000259552,1339.1
0.000259571,1239.58
0.00025959,1145.87
0.000259609,1058.0700000000002
0.00025962800000000003,976.187
0.000259647,900.178
0.000259667,826.564
0.00025968700000000004,759.131
0.000259707,697.642
0.000259727,641.83
0.000259747,591.389
0.000259767,545.9970000000001
0.000259787,505.312
0.000259807,468.99300000000005
0.000259827,436.686
0.000259847,408.05600000000004
0.00025986,390.844
0.000259879,368.64
0.000259898,349.002
0.000259917,331.676
0.000259936,316.424
0.000259955,303.02099999999996
0.00025997400000000006,291.264
0.00025999300000000003,280.96299999999997
0.000260012,271.946
0.000260041,260.491
0.00026006900000000003,251.11599999999999
0.000260098,243.43200000000002
0.000260126,237.112
0.000260164,230.35199999999998
0.00026020599999999997,224.666
0.000260247,220.206
0.000260308,215.093
0.00026037,211.225
0.000260452,207.24800000000002
0.000260576,202.74
0.00026074000000000003,198.213
0.000260945,193.879
0.00026119,189.764
0.000261558,184.809
0.000261921,180.974
0.000262157,179.408
0.00026255500000000004,177.674
0.000262756,175.536
0.00026313,170.084
0.000263403,167.052
0.00026412900000000005,160.961
0.000265958,147.11700000000002
0.00026772600000000003,134.784
0.00026974800000000005,121.684
0.00027118000000000004,113.012
0.00027312500000000004,102.007
0.000274979,92.2918
0.000276185,86.39359999999999
0.00027746,80.52350000000001
0.000278734,75.02640000000001
0.000279878,70.4079
0.000281023,66.09270000000001
0.000282281,61.696999999999996
0.000283539,57.6801
0.00028485200000000004,53.8934
0.000285837,51.331300000000006
0.000286814,49.02929999999999
0.00028778800000000003,46.9763
0.000288761,45.166000000000004
0.000289717,43.6362
0.00029067300000000003,42.3548
0.00029131000000000003,41.6404
0.000292329,40.738
0.000293349,40.1397
0.000294379,39.8528
0.000294723,39.8293
0.000295633,39.948800000000006
0.00029630000000000005,40.207300000000004
0.000297029,40.6588
0.00029781100000000004,41.3458
0.000298646,42.3187
0.000299612,43.7632
0.00030043500000000005,45.271800000000006
0.000301258,47.04729999999999
0.000302102,49.157900000000005
0.00030294500000000005,51.5709
0.000303804,54.3526
0.000304692,57.5972
0.000305536,61.080600000000004
0.000305817,62.519
0.00030594700000000004,63.4236
0.000306078,64.6378
0.000306208,66.2581
0.000306489,70.6256
0.000306603,72.0763
0.000306706,72.8579
0.000306795,73.0727
0.000306895,72.8532
0.00030721400000000004,71.0774
0.000307357,70.7672
0.00030752300000000003,70.9892
0.000307801,72.16
0.000308541,76.3253
0.000309429,81.8443
0.00031025800000000005,87.4605
0.000311087,93.54520000000001
0.000312064,101.359
0.000313041,109.90100000000001
0.000314003,119.08000000000001
0.00031493600000000004,128.763
0.000315868,139.255
0.000316811,150.76
0.00031775900000000003,163.30100000000002
0.000318706,176.945
0.00031971100000000003,192.67600000000002
0.00032071700000000004,209.83999999999997
0.000321707,228.253
0.000322666,247.736
0.000323625,269.005
0.000324463,289.224
0.00032524,309.62800000000004
0.000326016,332.049
0.000326626,351.743
0.00032708300000000004,368.731
0.00032734100000000004,380.064
0.000327555,391.49
0.00032768799999999997,400.984
0.00032776800000000004,408.696
0.000327821,415.367
0.000327874,423.94100000000003
0.000327928,435.29099999999994
0.000327968,446.34600000000006
0.000328008,460.316
0.000328034,471.656
0.000328061,484.951
0.000328088,500.528
0.00032811900000000003,522.321
0.000328151,548.461
0.000328171,568.664
0.000328192,591.359
0.000328213,616.788
0.000328234,645.206
0.000328255,676.8679999999999
0.000328276,712.042
0.000328297,750.983
0.000328318,793.951
0.000328339,841.188
0.00032836,892.933
0.000328381,949.39
0.000328402,1010.75
0.000328423,1077.1599999999999
0.000328444,1148.74
0.000328465,1225.56
0.000328486,1307.63
0.000328517,1440.46
0.000328548,1584.5800000000002
0.00032858000000000003,1739.21
0.00032862300000000006,1966.9
0.000328672,2241.58
0.00032876400000000005,2769.96
0.000328807,3005.79
0.00032885200000000003,3238.9199999999996
0.000328893,3423.27
0.000328919,3523.69
0.00032895300000000005,3632.7400000000002
0.00032898700000000004,3716.8199999999997
0.00032901400000000003,3762.27
0.00032904300000000005,3790.1600000000003
0.00032906300000000004,3795.9
0.00032909700000000004,3781.01
0.00032912800000000004,3739.2400000000002
0.00032916200000000003,3665.39
0.000329199,3554.3900000000003
0.000329233,3427.1
0.000329263,3294.42
0.000329309,3069.74
0.00032935500000000003,2823.2200000000003
0.000329474,2151.3300000000004
0.000329521,1895.17
0.000329559,1703.48
0.000329588,1569.15
0.000329616,1443.77
0.00032964400000000003,1331.54
0.000329671,1230.0500000000002
0.000329698,1137.3500000000001
0.000329725,1053.31
0.000329753,977.698
0.00032978,910.159
0.000329807,850.2599999999999
0.00032983400000000004,797.503
0.00032986100000000003,751.354
0.000329888,711.252
0.000329915,676.633
0.000329941,648.383
0.000329967,624.094
0.00032999200000000003,603.323
0.000330018,585.6600000000001
0.000330052,566.285
0.000330087,550.9350000000001
0.00033012100000000006,538.895
0.00033015500000000005,529.546
0.000330206,519.5269999999999
0.000330256,513.049
0.00033032300000000004,507.942
0.000330423,504.882
0.000330456,504.61799999999994
0.00033058900000000006,505.62699999999995
0.00033085600000000003,512.31
0.000331255,526.7750000000001
0.000331865,553.369
0.000332474,583.279
0.00033307000000000003,615.1320000000001
0.000333965,667.464
0.000334859,725.536
0.000335629,780.5690000000001
0.000336399,840.841
0.000336991,891.168
0.00033779000000000003,965.232
0.000338412,1029.39
0.000339596,1164.42
0.000340218,1243.26
0.00034075,1317.48
0.00034139900000000004,1416.29
0.000342048,1525.19
0.000342697,1645.17
0.000343332,1774.6200000000001
0.000343951,1914.1399999999999
0.000344416,2029.0499999999997
0.00034488,2153.73
0.00034534500000000005,2289.16
0.000345809,2436.62
0.00034627400000000004,2597.56
0.000346738,2773.69
0.00034720300000000003,2967.0
0.00034766800000000003,3179.8
0.000348132,3414.82
0.000348597,3675.26
0.000349061,3964.96
0.000349526,4288.48
0.000349835,4525.629999999999
0.00035014500000000006,4782.15
0.000350455,5060.22
0.000350861,5462.11
0.00035113200000000004,5756.29
0.000351403,6074.12
0.000351674,6418.22
0.000351945,6791.58
0.00035221600000000003,7197.63
0.000352487,7640.25
0.000352729,8069.91
0.00035304900000000003,8692.970000000001
0.000353368,9389.09
0.00035358100000000006,9900.19
0.000353794,10454.000000000002
0.00035400700000000004,11055.4
0.00035422,11709.7
0.00035441300000000004,12355.8
0.000354675,13315.5
0.000354849,14018.3
0.000355023,14777.800000000001
0.000355197,15600.300000000001
0.000355372,16493.100000000002
0.00035554600000000004,17464.3
0.00035572,18523.7
0.000355923,19885.7
0.000356126,21403.4
0.00035633,23101.5
0.000356465,24348.399999999998
0.000356601,25699.0
0.000356736,27165.2
0.000356864,28665.699999999997
0.000356984,30191.4
0.000357104,31842.3
0.000357224,33632.8
0.00035734400000000005,35579.200000000004
0.00035746400000000005,37700.7
0.000357584,40019.1
0.00035770400000000003,42559.899999999994
0.00035781100000000003,45023.4
0.00035795,48587.7
0.000358043,51205.99999999999
0.000358136,54043.4
0.000358229,57125.700000000004
0.000358322,60482.3
0.00035841400000000004,64147.299999999996
0.000358507,68160.6
0.000358585,71804.2
0.000358662,75752.5
0.00035874,80041.1
0.000358817,84710.59999999999
0.000358895,89808.5
0.000358972,95389.40000000001
0.000359049,101518.0
0.00035912700000000005,108268.00000000001
0.000359189,114177.0
0.000359251,120593.0
0.000359313,127580.0
0.000359375,135207.0
0.00035943700000000005,143559.0
0.00035949800000000003,152733.0
0.00035956000000000003,162842.0
0.00035962200000000003,174024.0
0.00035967500000000006,184412.0
0.000359727,195795.0
0.000359779,208307.00000000003
0.000359831,222108.00000000003
0.00035988400000000004,237387.00000000003
0.000359936,254369.99999999997
0.000359975,268384.0
0.000360014,283636.0
0.000360061,303526.0
0.00036010100000000004,322758.0
0.00036014200000000004,343931.0
0.00036018300000000003,367304.0
0.000360223,393170.0
0.000360264,421864.0
0.000360305,453763.99999999994
0.000360335,480049.0
0.00036036600000000004,508571.0
0.000360397,540062.0
0.00036042800000000004,574323.0
0.00036045900000000004,611611.0
0.00036049000000000004,652194.0
0.00036052,696358.0
0.000360551,744392.0
0.000360582,796596.0
0.000360613,853267.9999999999
0.00036064100000000003,908339.9999999999
0.00036066900000000004,967479.0
0.000360697,1.03088e6
0.000360725,1.09873e6
0.000360753,1.17117e6
0.000360795,1.28873e6
0.000360836,1.41719e6
0.00036088,1.56197e6
0.00036092300000000003,1.71823e6
0.000360966,1.88531e6
0.00036101000000000004,2.06209e6
0.00036106600000000006,2.30105e6
0.00036123300000000003,3.04592e6
0.00036128900000000004,3.2803e6
0.000361343,3.4886e6
0.00036139600000000005,3.66752e6
0.000361432,3.76881e6
0.000361481,3.88043e6
0.00036152700000000005,3.95448e6
0.00036157400000000003,3.99466e6
0.000361604,4.00195e6
0.000361642,3.9899e6
0.00036168800000000004,3.94337e6
0.000361735,3.86333e6
0.00036177000000000003,3.7808e6
0.000361806,3.68156e6
0.000361859,3.50523e6
0.000361914,3.2958e6
0.00036197000000000003,3.0625e6
0.00036215600000000003,2.23634e6
0.00036221800000000003,1.97495e6
0.000362261,1.8025e6
0.00036230400000000003,1.64035e6
0.000362348,1.48938e6
0.000362385,1.36924e6
0.00036242200000000005,1.25777e6
0.00036245900000000003,1.15488e6
0.000362496,1.06035e6
0.000362534,973860.0
0.000362561,914026.9999999999
0.000362592,852346.0
0.000362623,795446.0
0.000362654,743031.0
0.000362685,694801.0
0.000362716,650458.0
0.000362747,609712.0
0.000362778,572278.0
0.000362812,534604.0
0.00036285,497304.0
0.000362887,463572.0
0.000362924,433031.0
0.000362961,405339.0
0.00036299800000000006,380189.0
0.000363035,357304.0
0.000363073,336438.0
0.000363114,315105.0
0.000363161,293742.0
0.00036320700000000005,274530.0
0.00036325400000000003,257193.0
0.0003633,241494.0
0.00036334700000000003,227232.0
0.000363393,214231.99999999997
0.00036344,202348.99999999997
0.00036349,190588.0
0.00036354400000000004,179062.0
0.000363598,168575.0
0.000363652,159004.0
0.000363707,150242.0
0.00036376100000000004,142198.0
0.000363815,134795.0
0.000363869,127964.00000000001
0.000363931,120784.0
0.00036400100000000003,113415.0
0.000364071,106708.0
0.00036414,100584.0
0.00036421,94978.4
0.00036428,89832.09999999999
0.00036434900000000003,85096.0
0.000364419,80727.2
0.0003645,76044.8
0.000364593,71177.8
0.000364686,66765.2
0.000364779,62751.700000000004
0.000364872,59090.100000000006
0.000364965,55739.799999999996
0.00036505800000000003,52666.3
0.00036515100000000003,49839.3
0.000365253,46973.1
0.000365366,44109.299999999996
0.000365478,41498.0
0.00036559,39110.299999999996
0.00036570200000000003,36921.7
0.000365815,34910.700000000004
0.000365927,33058.6
0.000366039,31349.0
0.000366163,29610.6
0.00036629900000000005,27867.8
0.000366434,26272.4
0.00036657000000000004,24808.0
0.00036670500000000005,23460.800000000003
0.000366841,22218.7
0.00036697600000000003,21071.0
0.00036717900000000003,19506.600000000002
0.00036733400000000003,18426.5
0.00036748900000000003,17432.1
0.00036764400000000003,16514.4
0.000367799,15665.7
0.000368031,14507.6
0.000368263,13470.4
0.000368418,12837.9
0.000368612,12106.300000000001
0.00036880500000000004,11433.7
0.000368999,10814.0
0.000369192,10241.800000000001
0.00036938600000000003,9712.34
0.000369676,8989.46
0.000369967,8341.92
0.000370199,7871.450000000001
0.000370431,7438.23
0.00037066400000000004,7038.09
0.000370896,6667.62
0.000371244,6161.58
0.00037159300000000003,5708.160000000001
0.000371825,5431.650000000001
0.000372096,5132.31
0.000372367,4855.62
0.000372638,4599.370000000001
0.00037304400000000006,4249.09
0.000373451,3934.7799999999997
0.000373857,3651.71
0.00037430300000000004,3372.84
0.000374767,3111.97
0.00037523200000000003,2877.79
0.000375696,2666.7999999999997
0.000376161,2476.07
0.000376645,2296.25
0.00037716700000000003,2120.97
0.00037769,1962.8799999999999
0.000378213,1819.82
0.000378735,1689.99
0.00037925800000000005,1571.81
0.00037978100000000004,1463.98
0.000380303,1365.33
0.000380826,1274.8999999999999
0.000381349,1191.98
0.000381871,1115.69
0.000382433,1040.08
0.00038301300000000003,968.2439999999999
0.000383594,902.284
0.00038417500000000005,841.601
0.000384755,785.6690000000001
0.000385336,734.026
0.00038591700000000005,686.2669999999999
0.00038649800000000004,642.032
0.000387078,601.004
0.00038765900000000005,562.899
0.00038824000000000004,527.466
0.00038891300000000006,489.417
0.000389587,454.34099999999995
0.00039026,421.904
0.000390934,391.934
0.000391554,366.392
0.000392174,342.637
0.000392546,329.401
0.000392918,317.68399999999997
0.000393435,302.563
0.000393973,283.513
0.00039437600000000005,270.532
0.000395089,250.488
0.000395709,234.416
0.000396391,217.952
0.000397136,201.336
0.00039791100000000003,185.399
0.000398717,170.204
0.000399523,156.279
0.00040033000000000007,143.538
0.00040110400000000005,132.30200000000002
0.000401847,122.407
0.00040259000000000003,113.326
0.000403333,105.002
0.000404078,97.37259999999999
0.000404824,90.3887
0.00040556900000000005,84.0424
0.00040631500000000003,78.2841
0.000406952,73.8079
0.000407742,68.79599999999999
0.000408533,64.3651
0.000409107,61.5
0.00040972700000000003,58.7246
0.00041030100000000007,56.4508
0.00041082799999999996,54.619299999999996
0.000411091,53.826
0.00041156300000000004,52.717999999999996
0.00041211000000000004,51.4906
0.00041258,50.3624
0.00041292900000000003,49.7954
0.000413277,49.4405
0.000413758,49.2595
0.00041406799999999997,49.3656
0.00041437799999999997,49.6961
0.0004146880000000001,50.3189
0.000414921,51.0408
0.000415105,51.818400000000004
0.00041531900000000004,53.019600000000004
0.00041548,54.196999999999996
0.000415641,55.690200000000004
0.00041580100000000004,57.605000000000004
0.00041590400000000003,59.130900000000004
0.00041600400000000004,60.885999999999996
0.000416103,63.0056
0.000416177,64.9095
0.000416252,67.17450000000001
0.000416326,69.9348
0.000416376,72.1533
0.00041642599999999996,74.785
0.000416463,77.11240000000001
0.00041650000000000004,79.8301
0.000416538,83.04270000000001
0.00041657500000000003,86.8855
0.00041660000000000004,89.882
0.00041662400000000004,93.299
0.000416649,97.211
0.000416674,101.706
0.00041669900000000003,106.886
0.000416724,112.87100000000001
0.000416742,117.969
0.000416761,123.662
0.00041678,130.023
0.000416798,137.131
0.000416817,145.078
0.000416836,153.958
0.00041685400000000003,163.88
0.000416873,174.959
0.00041689100000000007,187.323
0.00041691000000000005,201.10800000000003
0.000416929,216.463
0.000416947,233.545
0.00041696600000000006,252.528
0.00041698500000000003,273.591
0.000417003,296.92699999999996
0.00041702199999999997,322.741
0.00041704100000000005,351.247
0.00041705500000000005,375.97499999999997
0.000417073,407.158
0.00041709,441.17100000000005
0.00041710700000000006,478.207
0.000417124,518.4639999999999
0.000417141,562.143
0.000417158,609.446
0.000417176,660.5749999999999
0.000417193,715.7320000000001
0.00041721000000000005,775.116
0.00041722700000000005,838.9189999999999
0.000417244,907.3249999999999
0.00041726200000000006,980.513
0.000417279,1058.65
0.000417296,1141.88
0.000417313,1230.34
0.000417331,1329.51
0.00041735100000000005,1440.46
0.00041737,1558.21
0.00041738900000000005,1682.81
0.00041741700000000006,1882.53
0.00041744600000000003,2097.4300000000003
0.00041747500000000005,2326.98
0.000417509,2620.61
0.00041754300000000004,2932.06
0.000417586,3342.17
0.00041766300000000003,4104.54
0.00041773,4779.02
0.0004177800000000001,5259.57
0.000417822,5621.7
0.000417857,5899.759999999999
0.000417896,6171.42
0.000417929,6355.870000000001
0.000417955,6478.34
0.00041798700000000004,6589.7300000000005
0.000418019,6659.97
0.000418052,6687.92
0.000418056,6688.12
0.00041808500000000006,6669.330000000001
0.000418115,6611.06
0.00041814400000000007,6523.4800000000005
0.000418168,6421.91
0.000418196,6275.75
0.00041823300000000006,6048.16
0.000418265,5813.67
0.00041830299999999997,5499.62
0.000418347,5097.82
0.00041841000000000003,4481.33
0.000418514,3441.2400000000002
0.00041856,3000.21
0.000418598,2651.8199999999997
0.000418631,2372.6099999999997
0.000418659,2140.72
0.00041868800000000007,1923.32
0.00041871700000000004,1720.99
0.000418736,1594.62
0.000418755,1475.09
0.000418774,1362.3700000000001
0.00041879799999999996,1228.37
0.000418814,1145.01
0.00041883100000000004,1066.29
0.00041884699999999997,992.122
0.000418863,922.3689999999999
0.00041887900000000004,856.898
0.000418896,795.563
0.000418912,738.208
0.00041892800000000005,684.672
0.00041894400000000003,634.792
0.00041896100000000003,588.401
0.00041897700000000006,545.3280000000001
0.00041899300000000005,505.403
0.00041900899999999997,468.457
0.0004190260000000001,434.32300000000004
0.000419039,407.305
0.000419057,376.295
0.000419074,347.908
0.00041909099999999996,321.967
0.00041910800000000007,298.296
0.000419125,276.729
0.0004191430000000001,257.102
0.00041916,239.268
0.000419177,223.081
0.000419194,208.406
0.00041921099999999995,195.113
0.000419229,183.08599999999998
0.00041924599999999996,172.211
0.00041926300000000007,162.385
0.00041928,153.512
0.000419297,145.502
0.000419315,138.274
0.000419332,131.752
0.000419349,125.86699999999999
0.00041936600000000006,120.55499999999999
0.000419389,114.266
0.00041941,109.202
0.00041942899999999997,105.108
0.00041945800000000005,99.75139999999999
0.000419487,95.1945
0.000419515,91.3007
0.000419544,87.956
0.000419572,85.0662
0.000419611,81.7879
0.000419649,79.0339
0.00041968699999999997,76.69120000000001
0.00041974400000000005,73.7653
0.000419802,71.3659
0.000419859,69.3534
0.000419935,67.1141
0.00042001200000000004,65.2541
0.000420106,63.3609
0.00042019900000000006,61.7933
0.000420324,60.09
0.000420449,58.7274
0.00042063600000000006,57.160399999999996
0.0004208230000000001,56.017700000000005
0.00042101100000000005,55.1877
0.00042123299999999997,54.5069
0.000421566,53.9358
0.000421899,53.753099999999996
0.000422232,53.8616
0.000422565,54.282000000000004
0.00042278700000000004,54.8984
0.00042296,55.7186
0.000423133,56.881899999999995
0.000423349,58.556999999999995
0.00042351400000000005,59.5817
0.000423647,60.0131
0.00042371800000000007,60.076499999999996
0.00042388800000000003,59.836600000000004
0.00042422300000000005,58.9576
0.00042432600000000004,58.8616
0.0004245040000000001,58.97840000000001
0.0004248,59.7277
0.00042527400000000006,61.5156
0.000425774,63.8236
0.00042615000000000003,65.929
0.000426417,67.7405
0.00042663000000000005,69.4808
0.00042684300000000005,71.646
0.000426985,73.4869
0.000427091,75.2366
0.0004271620000000001,76.696
0.00042723300000000006,78.5292
0.000427286,80.26960000000001
0.00042734,82.46589999999999
0.00042737499999999997,84.2732
0.00042741100000000005,86.4382
0.00042744200000000005,88.7364
0.00042747400000000006,91.4666
0.00042750500000000006,94.72229999999999
0.00042753699999999997,98.6138
0.00042756,102.027
0.000427584,105.933
0.00042760800000000006,110.403
0.000427631,115.51199999999999
0.00042765500000000004,121.34799999999998
0.00042767900000000004,128.005
0.0004277020000000001,135.584
0.000427726,144.197
0.00042775,153.963
0.000427773,165.00900000000001
0.000427797,177.471
0.000427821,191.489
0.000427837,201.77299999999997
0.00042785200000000005,212.85699999999997
0.000427868,224.789
0.00042789200000000003,244.376
0.00042791499999999996,266.125
0.00042793200000000006,282.926
0.000427949,300.942
0.000427966,320.22499999999997
0.000427983,340.825
0.000428008,374.299
0.000428033,410.98299999999995
0.000428058,451.004
0.000428083,494.456
0.00042810800000000007,541.4060000000001
0.000428133,591.879
0.00042815899999999995,645.864
0.000428184,703.297
0.00042821300000000004,775.138
0.00042824299999999997,851.322
0.00042828200000000004,958.981
0.000428332,1101.54
0.000428471,1522.28
0.00042852300000000004,1671.3700000000001
0.000428569,1791.13
0.00042860800000000003,1881.76
0.00042864000000000004,1946.19
0.0004286730000000001,2002.4299999999998
0.00042870900000000005,2050.7
0.00042874600000000003,2083.27
0.00042877599999999996,2097.67
0.000428799,2101.04
0.000428834,2093.14
0.000428866,2072.88
0.000428897,2040.54
0.000428923,2006.39
0.000428958,1946.45
0.00042899,1882.1399999999999
0.000429029,1791.73
0.000429075,1672.29
0.000429127,1523.67
0.000429266,1104.6100000000001
0.00042931600000000006,962.739
0.00042935499999999997,855.641
0.000429385,779.8779999999999
0.000429414,708.461
0.000429439,651.3720000000001
0.000429465,597.731
0.00042949000000000004,547.5939999999999
0.000429515,500.973
0.00042954,457.839
0.000429565,418.12699999999995
0.00042959,381.74
0.000429615,348.559
0.000429632,328.145
0.00042964900000000005,309.04600000000005
0.00042966600000000004,291.21000000000004
0.00042968300000000004,274.587
0.000429706,253.077
0.00042973,233.72700000000003
0.00042975399999999997,216.38000000000002
0.000429777,200.883
0.000429801,187.08499999999998
0.00042982500000000005,174.841
0.000429848,164.00900000000001
0.00042987200000000003,154.455
0.00042989600000000003,146.052
0.00042991900000000007,138.681
0.000429943,132.233
0.000429967,126.604
0.00042999000000000005,121.7
0.000430014,117.438
0.000430045,112.618
0.000430077,108.63799999999999
0.000430109,105.35699999999999
0.00043014,102.65599999999999
0.00043017200000000004,100.43299999999999
0.00043020600000000003,98.44810000000001
0.00043026200000000005,95.99080000000001
0.000430319,94.23679999999999
0.00043037500000000004,92.9723
0.00043045000000000003,91.7995
0.00043056200000000006,90.72139999999999
0.00043071200000000003,89.98939999999999
0.000430917,89.67079999999999
0.00043117700000000004,89.88419999999999
0.00043156800000000007,90.91480000000001
0.00043203300000000007,92.7552
0.000432649,95.75
0.000433469,100.322
0.00043451000000000004,106.75200000000001
0.0004355520000000001,113.724
0.00043665200000000005,121.638
0.000437869,131.095
0.000439087,141.428
0.000439849,148.506
0.00044056200000000003,155.728
0.00044127500000000003,163.831
0.00044181,170.79899999999998
0.000442167,176.091
0.0004425,181.719
0.00044280999999999997,187.798
0.00044311999999999997,195.066
0.00044335300000000006,201.648
0.00044358500000000003,209.64999999999998
0.00044375600000000007,216.8
0.00044388300000000006,223.14600000000002
0.000444011,230.621
0.000444139,239.62300000000002
0.00044422499999999997,246.778
0.00044429999999999996,254.17299999999997
0.0004443660000000001,261.701
0.00044443200000000003,270.60200000000003
0.00044448100000000004,278.498
0.000444531,287.81
0.00044458000000000003,299.017
0.00044461300000000006,307.86400000000003
0.00044464600000000004,318.10999999999996
0.000444679,330.082
0.000444712,344.187
0.00044473700000000006,356.462
0.000444761,370.468
0.0004447860000000001,386.499
0.0004448140000000001,407.229
0.00044483300000000006,423.832
0.00044485200000000003,442.37399999999997
0.000444872,463.094
0.000444891,486.25999999999993
0.00044491100000000004,512.1610000000001
0.00044493,541.12
0.00044494900000000004,573.489
0.0004449690000000001,609.6560000000001
