E(MeV),xs(mb)
0.0007701580000000001,949329.0
0.0007702840000000001,1.12008e6
0.000770444,1.33892e6
0.000770528,1.44844e6
0.0007706130000000001,1.54946e6
0.0007706760000000001,1.61749e6
0.000770749,1.68638e6
0.0007708020000000001,1.72763e6
0.000770855,1.76151e6
0.000770907,1.78752e6
0.0007709770000000001,1.80915e6
0.000771037,1.81582e6
0.0007710470000000001,1.81584e6
0.000771097,1.81128e6
0.0007711570000000001,1.79569e6
0.000771205,1.77532e6
0.0007712620000000001,1.74299e6
0.000771319,1.70222e6
0.000771376,1.65381e6
0.000771455,1.57565e6
0.000771505,1.52008e6
0.000771606,1.39937e6
0.000771876,1.05434e6
0.000771977,930382.0
0.000772044,852332.0
0.000772112,778748.0
0.000772175,714215.0
0.0007722380000000001,654216.0
0.0007723010000000001,598836.0
0.000772364,548048.0
0.000772427,501735.00000000006
0.000772475,469827.0
0.0007725270000000001,437085.0
0.00077258,407046.0
0.000772633,379547.0
0.0007726850000000001,354413.0
0.000772738,331469.0
0.000772791,310543.0
0.0007728430000000001,291464.0
0.0007729050000000001,271106.0
0.000772959,255206.0
0.000773013,240720.0
0.0007730660000000001,227510.0
0.0007731200000000001,215445.99999999997
0.000773156,207982.99999999997
0.000773227,194306.0
0.0007732990000000001,182104.0
0.00077337,171182.0
0.000773442,161367.0
0.000773513,152575.0
0.000773584,144610.0
0.000773632,139707.0
0.0007737260000000001,130758.0
0.000773821,122801.99999999999
0.000773916,115687.99999999999
0.00077401,109296.0
0.0007741050000000001,103523.00000000001
0.0007742000000000001,98288.0
0.0007743050000000001,93017.7
0.0007744100000000001,88247.3
0.000774516,83911.5
0.000774621,79955.9
0.0007747790000000001,74636.9
0.0007749370000000001,69945.4
0.0007750420000000001,67115.8
0.0007751890000000001,63501.1
0.0007753370000000001,60240.0
0.000775484,57285.399999999994
0.000775632,54597.7
0.000775779,52144.00000000001
0.000776,48842.2
0.000776221,45927.5
0.000776437,43396.9
0.0007766530000000001,41130.899999999994
0.000776868,39091.8
0.000777084,37248.700000000004
0.0007773,35575.8
0.000777624,33339.1
0.0007779470000000001,31378.7
0.0007782110000000001,29956.399999999998
0.000778474,28665.9
0.000778868,26941.8
0.000779263,25431.6
0.000779658,24099.2
0.0007800530000000001,22916.2
0.0007804470000000001,21859.600000000002
0.000780842,20911.0
0.0007813680000000001,19788.3
0.000781895,18802.399999999998
0.0007824080000000001,17951.3
0.000782908,17209.8
0.000783658,16232.3
0.000784408,15388.4
0.0007851580000000001,14653.7
0.000785908,14008.8
0.0007866840000000001,13419.8
0.00078721,13059.099999999999
0.000788263,12416.8
0.0007893160000000001,11862.1
0.000790368,11378.699999999999
0.000791421,10953.800000000001
0.000792474,10577.7
0.0007940520000000001,10089.2
0.0007956310000000001,9672.29
0.00079721,9312.65
0.000798789,8999.64
0.000800895,8640.560000000001
0.000803,8334.66
0.0008051050000000001,8071.030000000001
0.000808263,7737.59
0.000811421,7461.58
0.0008145790000000001,7229.38
0.000817737,7031.83
0.0008223680000000001,6788.85
0.0008274210000000001,6572.54
0.0008324730000000001,6394.09
0.000838368,6221.56
0.0008467890000000001,6023.98
0.0008543680000000001,5881.54
0.000865105,5720.13
0.000876705,5583.2
0.000891968,5443.06
0.0009099460000000001,5317.17
0.0009352090000000001,5185.46
0.0009665780000000001,5066.87
0.00100807,4954.3
0.00106312,4848.080000000001
0.00114152,4740.55
0.00129603,4585.88
0.00139842,4477.92
0.0014507300000000001,4396.17
0.00148095,4323.69
0.0015023200000000001,4246.7300000000005
0.0015152000000000002,4180.58
0.00152623,4103.07
0.0015361700000000001,4005.5199999999995
0.0015437600000000001,3901.2
0.0015485100000000001,3815.0
0.00155313,3707.85
0.0015562100000000001,3618.33
0.00155929,3508.45
0.0015615000000000002,3412.42
0.00156354,3307.81
0.00156558,3182.88
0.0015671600000000002,3067.35
0.00156852,2952.1099999999997
0.00156988,2818.15
0.0015707800000000001,2716.13
0.0015716900000000002,2601.9199999999996
0.00157259,2473.32
0.0015735,2327.71
0.0015743100000000002,2179.54
0.00157486,2070.36
0.0015754,1951.86
0.0015759,1834.32
0.00157635,1719.57
0.0015768,1597.03
0.00157726,1466.76
0.0015778399999999998,1287.0900000000001
0.00157875,1001.4000000000001
0.00157899,928.919
0.0015791800000000001,877.4190000000001
0.00157937,831.628
0.00157949,805.621
0.0015796200000000001,784.515
0.00157971,772.778
0.0015798000000000001,765.4219999999999
0.00157986,763.434
0.00157993,764.189
0.00157999,768.37
0.00158006,776.576
0.00158012,789.486
0.00158019,807.9079999999999
0.0015802400000000001,825.928
0.0015802799999999999,848.071
0.00158033,874.8989999999999
0.00158038,907.046
0.00158043,945.2579999999999
0.00158047,980.62
0.00158051,1027.9499999999998
0.00158056,1080.9299999999998
0.0015806,1139.73
0.0015806400000000001,1206.8799999999999
0.00158068,1263.35
0.0015807100000000001,1325.57
0.00158074,1398.96
0.0015807800000000002,1480.21
0.00158081,1578.08
0.00158084,1660.99
0.00158087,1751.13
0.00158091,1880.11
0.00158094,2015.0600000000002
0.0015809700000000001,2164.33
0.001581,2290.79
0.00158103,2435.01
0.00158106,2591.43
0.00158109,2760.95
0.00158112,2963.94
0.0015811500000000001,3185.5299999999997
0.00158118,3404.65
0.00158121,3641.72
0.0015812299999999999,3898.26
0.0015812600000000001,4175.58
0.0015812900000000002,4475.44
0.00158132,4799.280000000001
0.00158135,5149.0
0.00158137,5526.27
0.00158141,6018.62
0.00158144,6557.04
0.0015814800000000001,7145.64
0.00158151,7788.280000000001
0.00158154,8489.55
0.00158157,9069.63
0.0015815999999999998,9772.8
0.00158163,10529.3
0.0015816600000000001,11342.4
0.0015816900000000002,12215.800000000001
0.00158172,13153.1
0.00158175,14158.1
0.00158178,15234.5
0.00158181,16710.2
0.00158185,18164.899999999998
0.00158188,19733.0
0.0015819200000000001,21423.0
0.00158195,23240.1
0.00158198,25192.100000000002
0.00158202,27285.8
0.00158205,29528.699999999997
0.00158209,31926.800000000003
0.00158212,34487.9
0.00158215,37217.4
0.00158219,40125.1
0.00158223,44285.9
0.00158228,48785.99999999999
0.0015823100000000002,52391.2
0.00158236,57516.7
0.0015824,63015.299999999996
0.00158245,68895.0
0.00158249,75162.3
0.0015825400000000001,81821.7
0.00158258,88874.4
0.00158263,96317.90000000001
0.0015827,108202.0
0.00158276,120923.0
0.00158283,134421.0
0.00158292,152520.0
0.00158302,175131.0
0.00158335,251010.0
0.00158344,270063.0
0.00158354,290673.0
0.00158361,304596.0
0.00158368,315253.0
0.00158375,325980.0
0.00158383,334666.0
0.0015838900000000001,340153.0
0.0015839600000000001,344339.0
0.0015840399999999999,346825.0
0.0015840700000000001,347053.0
0.0015841499999999999,345769.0
0.00158422,342770.0
0.00158429,337139.0
0.00158438,328503.0
0.00158443,321097.0
0.0015845100000000001,310393.0
0.0015845800000000001,298282.0
0.00158469,277444.0
0.00158482,250593.00000000003
0.0015851,190987.0
0.00158522,166040.0
0.0015853,150360.0
0.00158537,137997.0
0.00158544,126343.99999999999
0.00158551,115438.0
0.00158558,105306.00000000001
0.00158564,95952.59999999999
0.00158569,89586.1
0.00158575,83107.5
0.0015858,77104.40000000001
0.0015858600000000001,71560.8
0.00158591,66457.6
0.00158596,61773.7
0.00158602,57486.7
0.0015860700000000002,53572.9
0.00158612,50416.99999999999
0.00158618,46701.8
0.00158624,43375.6
0.00158631,40404.0
0.0015863700000000001,37752.3
0.00158643,35389.0
0.00158649,33282.600000000006
0.00158655,31406.2
0.00158662,29733.3
0.00158668,28240.8
0.0015867400000000001,26906.9
0.0015868100000000001,25488.1
0.0015869,24144.0
0.00158698,22970.3
0.00158706,21939.4
0.0015871400000000001,21029.0
0.00158724,19969.8
0.0015873500000000002,19054.3
0.0015874600000000002,18254.5
0.00158757,17548.399999999998
0.00158768,16903.5
0.00158785,16037.8
0.00158802,15293.300000000001
0.00158819,14643.900000000001
0.0015883000000000002,14254.4
0.00158853,13561.099999999999
0.0015888,12851.1
0.00158907,12245.3
0.00158934,11721.900000000001
0.00158961,11264.8
0.0015899700000000002,10738.5
0.00159031,10314.2
0.0015906499999999999,9943.91
0.00159111,9517.67
0.0015915600000000001,9153.26
0.00159201,8838.17
0.00159246,8563.050000000001
0.00159314,8210.23
0.00159381,7918.53
0.00159446,7677.31
0.0015953200000000001,7404.15
0.00159618,7174.37
0.00159704,6978.469999999999
0.00159839,6721.89
0.00159975,6513.849999999999
0.00160118,6333.95
0.00160274,6170.92
0.0016048199999999999,5994.379999999999
0.00160706,5842.259999999999
0.0016093,5718.59
0.00161242,5580.3099999999995
0.00161568,5466.34
0.00162062,5333.74
0.00162392,5263.77
0.00163116,5145.38
0.00164053,5037.46
0.00165099,4952.5199999999995
0.00166468,4873.96
0.00168391,4798.94
0.0016997,4760.169999999999
0.00170137,4759.15
0.00170471,4769.8
0.00170604,4795.42
0.00170644,4818.33
0.0017067000000000002,4852.01
0.00170691,4903.780000000001
0.00170706,4966.96
0.00170717,5037.219999999999
0.00170728,5135.469999999999
0.00170739,5271.740000000001
0.00170746,5389.86
0.00170753,5534.97
0.0017076,5712.150000000001
0.00170768,5927.139999999999
0.00170775,6186.27
0.0017078100000000001,6413.75
0.00170786,6672.96
0.0017079200000000001,6967.27
0.00170797,7299.839999999999
0.00170801,7544.469999999999
0.0017080700000000001,8005.890000000001
0.00170813,8528.539999999999
0.00170819,9117.23
0.0017082599999999999,9776.17
0.0017083200000000002,10509.5
0.00170838,11320.300000000001
0.00170844,12211.2
0.00170851,13183.5
0.00170856,14109.9
0.00170862,15099.3
0.0017086900000000001,16514.7
0.0017087600000000001,18034.0
0.0017088399999999999,19648.399999999998
0.00170895,22219.899999999998
0.0017090900000000001,25837.4
0.0017093000000000002,30941.6
0.0017094100000000002,33510.9
0.00170951,35691.0
0.0017096000000000001,37419.2
0.00170968,38690.7
0.00170977,39777.0
0.0017098500000000002,40451.4
0.00170993,40874.2
0.00171,40998.799999999996
0.00171008,40841.6
0.0017101500000000001,40472.1
0.0017102200000000001,39830.299999999996
0.00171031,38762.8
0.0017103900000000002,37571.3
0.0017104800000000001,35931.0
0.00171058,33822.299999999996
0.0017106900000000002,31279.9
0.00171088,26560.0
0.00171103,22918.699999999997
0.00171114,20308.4
0.00171121,18660.7
0.00171128,17103.2
0.00171136,15646.599999999999
0.0017114300000000001,14298.0
0.00171149,13179.8
0.0017115499999999998,12263.0
0.0017116100000000001,11418.3
0.00171167,10644.800000000001
0.00171173,9940.24
0.00171179,9302.08
0.0017118500000000002,8727.230000000001
0.0017119,8212.15
0.00171195,7834.990000000001
0.0017120100000000001,7442.92
0.00171206,7093.79
0.0017121200000000001,6784.33
0.00171217,6511.129999999999
0.00171223,6271.03
0.00171228,6060.71
0.00171234,5877.349999999999
0.00171241,5669.81
0.00171248,5498.88
0.0017125600000000001,5358.93
0.0017126300000000001,5245.009999999999
0.00171274,5113.5599999999995
0.00171285,5018.67
0.0017129600000000001,4950.68
0.00171311,4889.2699999999995
0.00171329,4841.83
0.0017136,4802.0199999999995
0.0017141,4775.14
0.00171576,4742.950000000001
0.00172084,4715.02
0.00174868,4664.360000000001
0.00181363,4594.1900000000005
0.0019332800000000001,4514.04
0.0024125200000000005,4284.639999999999
0.00255712,4188.85
0.0026493000000000003,4101.96
0.0027153999999999998,4013.8100000000004
0.00276281,3925.3300000000004
0.00280009,3829.1400000000003
0.00282543,3741.29
0.00284787,3638.86
0.00286307,3549.42
0.0028761000000000004,3453.81
0.00288841,3340.6699999999996
0.0028978199999999997,3233.0
0.00290433,3143.9900000000002
0.00291085,3039.32
0.00291736,2914.49
0.00292171,2816.9300000000003
0.00292605,2704.92
0.00293039,2575.0
0.0029336500000000003,2463.0899999999997
0.00293691,2336.15
0.00293908,2241.64
0.0029412500000000003,2137.7799999999997
0.00294397,1992.89
0.0029457800000000003,1885.61
0.00294759,1768.57
0.0029494,1640.61
0.0029507500000000002,1536.73
0.00295211,1425.49
0.0029534699999999997,1306.4199999999998
0.00295483,1179.16
0.0029561799999999997,1043.63
0.00295754,900.159
0.0029589,749.949
0.0029611100000000003,499.05600000000004
0.0029617000000000003,434.525
0.00296225,377.38800000000003
0.00296261,341.212
0.00296297,307.102
0.00296326,281.291
0.00296348,263.284
0.0029636999999999997,246.626
0.00296393,231.51099999999997
0.00296415,218.159
0.00296433,208.42000000000002
0.00296447,202.16
0.00296461,196.881
0.00296475,192.666
0.00296489,189.607
0.00296503,187.801
0.00296515,187.33100000000002
0.00296527,187.87199999999999
0.00296538,189.377
0.0029655000000000003,192.4
0.00296558,195.07399999999998
0.00296569,199.545
0.0029658,205.349
0.0029659200000000004,213.21400000000003
0.00296601,220.493
0.0029661300000000004,231.32100000000003
0.00296625,243.53199999999998
0.00296637,258.723
0.0029664500000000002,270.537
0.00296658,289.603
0.0029666600000000003,303.738
0.0029667400000000003,319.081
0.00296686,344.001
0.00296698,371.613
0.0029671,402.357
0.0029672,433.425
0.00296731,467.51699999999994
0.00296742,504.85699999999997
0.00296753,545.676
0.0029676399999999997,590.2370000000001
0.0029677500000000003,638.813
0.00296786,691.711
0.0029679600000000004,749.246
0.00296807,811.7940000000001
0.00296818,879.725
0.00296829,953.476
0.0029684,1033.5
0.00296851,1120.3300000000002
0.00296862,1214.49
0.0029687199999999998,1316.6100000000001
0.00296883,1427.3400000000001
0.0029689399999999998,1547.48
0.0029690500000000004,1677.79
0.00296916,1819.21
0.00296927,1972.73
0.00296938,2139.48
0.00296948,2320.69
0.0029695900000000003,2517.7900000000004
0.0029697,2732.2799999999997
0.00296981,2965.9900000000002
0.00296992,3220.83
0.00297003,3499.0800000000004
0.00297014,3803.2599999999998
0.0029702500000000002,4136.2699999999995
0.00297035,4501.35
0.0029704600000000003,4902.3
0.00297057,5343.36
0.0029706800000000003,5829.65
0.00297079,6366.72
0.00297086,6756.21
0.00297093,7173.5
0.00297101,7620.9
0.00297108,8101.17
0.00297115,8617.2
0.00297122,9172.46
0.00297129,9770.36
0.00297137,10415.000000000002
0.00297144,11110.7
0.00297151,11862.5
0.00297158,12675.5
0.00297166,13555.699999999999
0.00297173,14509.5
0.0029718,15578.0
0.00297188,16740.7
0.00297195,18007.3
0.00297203,19387.5
0.0029721,20893.0
0.00297218,22535.3
0.00297225,24327.7
0.00297233,26284.0
0.00297239,28124.3
0.00297246,30109.2
0.0029725199999999998,32250.3
0.00297258,34558.6
0.00297265,37047.0
0.0029727100000000004,39727.299999999996
0.0029727800000000004,42613.0
0.00297284,45716.9
0.00297291,48885.2
0.00297297,52275.200000000004
0.00297303,55899.9
0.0029730900000000003,59770.6
0.00297315,63900.7
0.00297321,68300.59999999999
0.00297327,72982.9
0.00297336,80404.0
0.0029734500000000003,88154.7
0.0029735399999999998,96545.79999999999
0.00297363,105597.00000000001
0.00297371,115325.00000000001
0.0029738000000000004,125737.00000000001
0.0029739000000000002,138755.0
0.002974,152695.0
0.0029741,167529.0
0.0029742,183205.0
0.0029743300000000003,204484.99999999997
0.00297451,234476.0
0.00297502,325849.0
0.0029751599999999997,350634.0
0.0029752900000000002,371463.0
0.0029754200000000003,390402.0
0.00297553,405076.00000000006
0.00297565,417694.0
0.00297576,427731.0
0.00297586,435017.00000000006
0.0029759699999999997,440172.0
0.0029761,443520.99999999994
0.00297614,443861.0
0.00297627,442415.0
0.00297641,437356.00000000006
0.0029765100000000004,431189.0
0.00297661,423156.0
0.00297676,407935.0
0.00297691,389446.0
0.0029770599999999997,368359.0
0.0029772699999999997,336282.0
0.00297775,259335.0
0.0029779,236971.0
0.00297804,215700.0
0.0029781900000000004,195760.0
0.0029782899999999998,181774.0
0.0029784000000000004,168664.0
0.00297851,156446.0
0.00297862,145123.0
0.00297873,134678.0
0.00297884,125085.0
0.00297895,115746.0
0.0029790700000000003,107280.0
0.00297918,99626.0
0.0029793,92721.59999999999
0.0029794200000000004,86501.59999999999
0.00297953,80903.9
0.00297965,75866.8
0.00297976,71333.3
0.0029799,66587.7
0.0029800399999999998,62380.8
0.0029801700000000003,58641.50000000001
0.00298031,55307.899999999994
0.0029804400000000004,52325.2
0.00298058,49646.9
0.00298071,47232.200000000004
0.00298085,45047.2
0.00298103,42439.799999999996
0.0029812099999999998,40130.0
0.0029813900000000004,38070.6
0.0029815700000000002,36223.9
0.00298176,34558.8
0.0029819399999999998,33050.0
0.00298221,31035.300000000003
0.00298248,29270.3
0.00298277,27614.2
0.00298309,25981.7
0.00298342,24550.7
0.0029837500000000003,23286.699999999997
0.00298407,22162.7
0.0029844,21157.0
0.00298473,20240.399999999998
0.00298506,19412.8
0.00298555,18312.5
0.00298605,17353.5
0.00298654,16510.8
0.00298704,15765.0
0.0029876800000000004,14914.400000000001
0.00298833,14175.5
0.00298897,13528.0
0.00298962,12956.4
0.00299048,12291.2
0.00299138,11688.5
0.0029922900000000003,11166.7
0.0029931899999999997,10710.599999999999
0.0029941,10309.0
0.00299518,9886.34
0.00299627,9516.98
0.00299772,9091.08
0.00299916,8726.49
0.0030007899999999997,8374.72
0.0030026000000000002,8041.43
0.00300441,7756.1900000000005
0.00300622,7509.38
0.00300894,7195.85
0.00301165,6935.139999999999
0.00301437,6715.07
0.0030179,6475.5599999999995
0.00302142,6275.929999999999
0.00302595,6064.18
0.00303029,5896.13
0.00303681,5691.3099999999995
0.00304332,5527.59
0.0030498400000000003,5393.43
0.00305925,5237.0599999999995
0.00306866,5112.03
0.00308169,4974.17
0.00309653,4850.79
0.00311788,4712.94
0.00314539,4575.9800000000005
0.00318838,4406.87
0.00326707,4124.17
0.00329699,3995.32
0.0033206600000000005,3870.34
0.00333674,3766.24
0.00335192,3646.3999999999996
0.00336353,3534.36
0.00337247,3431.8
0.0033814,3309.67
0.0033881000000000002,3201.38
0.0033948,3074.38
0.00339926,2976.6400000000003
0.0034037299999999998,2865.94
0.0034081899999999997,2739.4500000000003
0.00341266,2593.66
0.00341601,2468.63
0.00341936,2327.3
0.0034215900000000004,2222.4900000000002
0.00342383,2107.89
0.0034260600000000003,1982.18
0.00342829,1843.8600000000001
0.00342997,1730.85
0.0034316399999999997,1609.0500000000002
0.00343332,1477.71
0.00343499,1336.16
0.00343653,1197.0
0.00343806,1048.6200000000001
0.0034392900000000002,923.5469999999999
0.00344074,769.491
0.00344348,471.34000000000003
0.00344415,400.613
0.0034447,344.05199999999996
0.0034451200000000003,303.71299999999997
0.0034454600000000004,273.14
0.0034457100000000003,251.42000000000002
0.00344596,230.917
0.0034462100000000003,211.818
0.0034464,198.54
0.0034465900000000002,186.268
0.00344676,175.846
0.00344691,167.808
0.00344706,160.59799999999998
0.00344721,154.285
0.0034473600000000004,148.943
0.00344751,144.649
0.0034476100000000003,142.308
0.00344772,140.55599999999998
0.0034478200000000003,139.428
0.00344793,138.957
0.0034480400000000003,139.244
0.00344816,140.423
0.00344828,142.611
0.00344838,145.554
0.0034485,149.778
0.00344862,155.07500000000002
0.0034487000000000003,159.506
0.0034487700000000003,164.069
0.00344887,170.981
0.00344895,177.63400000000001
0.00344903,185.036
0.00344913,194.75199999999998
0.00344923,205.609
0.00344932,217.039
0.00344941,229.61
0.0034495100000000002,243.38299999999998
0.0034496,258.419
0.00344971,278.019
0.00344982,299.61199999999997
0.0034499300000000004,323.326
0.00345004,349.292
0.00345015,378.03499999999997
0.00345026,409.39500000000004
0.0034503800000000003,443.548
0.00345049,480.673
0.0034506000000000003,519.9309999999999
0.0034507,562.398
0.0034508100000000003,608.2950000000001
0.00345092,657.845
0.00345103,711.3000000000001
0.00345114,765.8629999999999
0.00345124,822.789
0.0034513400000000002,883.731
0.00345144,948.968
0.0034515400000000003,1018.7600000000001
0.0034516399999999997,1097.72
0.0034517600000000003,1191.75
0.00345188,1293.4399999999998
0.00345199,1403.38
0.00345211,1522.28
0.00345223,1650.83
0.0034523500000000003,1789.9099999999999
0.00345246,1940.37
0.0034525800000000002,2103.2099999999996
0.0034527000000000004,2279.5299999999997
0.00345282,2470.5499999999997
0.00345293,2677.62
0.00345305,2902.26
0.00345317,3146.1
0.00345328,3411.09
0.0034533999999999997,3699.2799999999997
0.0034535200000000003,4013.0699999999997
0.00345364,4355.13
0.00345375,4728.5199999999995
0.0034538700000000004,5136.599999999999
0.00345399,5583.34
0.0034541,6073.089999999999
0.00345422,6611.1
0.00345434,7203.01
0.0034544600000000003,7855.55
0.00345457,8576.29
0.00345465,9099.0
0.00345473,9658.77
0.0034548100000000004,10259.0
0.00345489,10902.9
0.00345496,11594.599999999999
0.00345504,12338.0
0.00345512,13138.099999999999
0.0034552000000000003,13999.699999999999
0.0034552800000000002,14928.4
0.00345536,15930.1
0.00345543,17003.7
0.0034555099999999997,18162.7
0.00345559,19415.0
0.00345567,20768.5
0.00345574,22232.5
0.00345582,23816.199999999997
0.0034559000000000005,25530.0
0.00345598,27384.7
0.00345605,29302.5
0.00345612,31370.9
0.0034562,33601.6
0.00345627,36006.3
0.00345635,38598.3
0.00345642,41389.899999999994
0.0034565000000000004,44395.2
0.0034565700000000004,47627.49999999999
0.00345666,52058.600000000006
0.00345676,56903.6
0.0034568500000000005,62192.4
0.00345695,67953.0
0.00345704,74213.8
0.00345713,81000.5
0.00345723,88337.40000000001
0.0034573200000000003,96243.4
0.0034574099999999997,104738.0
0.00345751,113830.00000000001
0.00345762,125926.99999999999
0.0034577300000000004,137916.0
0.0034578400000000002,150678.0
0.00345795,164186.0
0.0034581,184506.0
0.00345824,205397.0
0.0034584800000000003,240739.0
0.00345891,306296.0
0.0034590700000000003,329689.0
0.00345925,353795.0
0.00345938,370088.0
0.00345955,387531.0
0.00345967,398121.0
0.00345979,406702.00000000006
0.00345991,413134.0
0.0034600300000000002,417317.0
0.00346014,419136.00000000006
0.00346021,419257.0
0.00346036,417081.00000000006
0.0034605,411778.0
0.00346064,403536.0
0.0034608,391076.0
0.00346096,375687.0
0.0034611299999999998,356850.0
0.0034613200000000004,333723.0
0.00346164,290972.0
0.0034620000000000002,243182.0
0.00346219,219423.0
0.00346237,198190.0
0.0034625,183314.0
0.00346263,169404.0
0.00346277,156497.0
0.0034629,144500.0
0.00346304,133336.0
0.00346318,123174.0
0.00346332,113965.0
0.00346345,105647.0
0.00346359,98154.1
0.00346371,92435.50000000001
0.0034638200000000003,87210.5
0.00346394,82437.29999999999
0.0034640499999999998,78077.1
0.0034641700000000004,74091.8
0.00346428,70446.8
0.00346444,66059.5
0.00346459,62149.1
0.00346475,58653.2
0.00346488,55929.700000000004
0.0034650500000000003,52831.299999999996
0.00346521,50057.1
0.00346538,47562.5
0.00346549,46035.8
0.0034657200000000003,43266.1
0.00346594,40821.50000000001
0.00346616,38649.6
0.00346639,36708.0
0.00346661,34962.6
0.0034668299999999997,33385.6
0.00346706,31954.2
0.00346739,30039.600000000002
0.00346773,28359.7
0.00346806,26874.600000000002
0.0034684,25553.1
0.00346882,24066.3
0.00346925,22764.4
0.00346968,21615.600000000002
0.0034701,20595.1
0.0034705300000000003,19682.9
0.00347108,18637.5
0.0034717,17622.3
0.0034723099999999997,16736.2
0.00347293,15956.5
0.00347355,15265.7
0.00347423,14586.699999999999
0.00347504,13874.3
0.00347586,13251.599999999999
0.0034766800000000002,12702.9
0.0034777700000000003,12065.999999999998
0.0034788700000000002,11510.499999999998
0.00347999,11022.199999999999
0.0034811,10595.000000000002
0.00348222,10218.3
0.00348373,9775.449999999999
0.00348467,9528.97
0.00348657,9096.42
0.00348847,8729.41
0.00349037,8414.45
0.0034926,8096.79
0.00349483,7824.7
0.00349707,7589.070000000001
0.00350042,7289.44
0.00350377,7039.97
0.0035071200000000003,6829.1
0.0035104700000000003,6648.67
0.0035149300000000003,6444.24
0.0035194000000000002,6272.42
0.0035261,6060.39
0.0035328,5888.89
0.0035394899999999997,5747.04
0.0035484300000000004,5591.74
0.00355781,5459.31
0.00356852,5334.990000000001
0.0035850499999999998,5183.32
0.00360559,5038.719999999999
0.00362792,4916.22
0.00366097,4773.96
0.0037078600000000003,4612.99
0.00379183,4346.599999999999
0.00382637,4209.98
0.0038503599999999997,4086.38
0.00386592,3982.7400000000002
0.0038766300000000003,3894.22
0.00388748,3783.12
0.00389519,3685.4900000000002
0.0039028900000000004,3565.62
0.00390803,3468.75
0.0039131700000000005,3353.57
0.00391703,3251.6099999999997
0.00392088,3132.39
0.00392452,2999.5
0.00392774,2861.25
0.00392988,2755.52
0.0039320200000000005,2636.37
0.00393416,2501.16
0.0039363,2346.6
0.00393773,2230.78
0.003939160000000001,2103.0
0.00394058,1961.55
0.0039416600000000005,1845.31
0.00394273,1719.3899999999999
0.00394387,1573.41
0.00394472,1455.4199999999998
0.00394558,1329.77
0.00394644,1196.33
0.00394715,1079.3999999999999
0.00394815,908.135
0.00394977,622.143
0.00395022,546.666
0.00395058,489.454
0.00395084,450.617
0.0039511,414.799
0.0039512900000000005,390.447
0.00395148,368.75100000000003
0.00395166,351.50899999999996
0.00395181,339.527
0.00395196,330.169
0.00395206,325.584
0.003952160000000001,322.47499999999997
0.00395227,320.99
0.00395232,320.906
0.00395242,322.164
0.00395251,325.30899999999997
0.00395261,330.538
0.0039527,338.058
0.0039528,348.094
0.00395288,358.469
0.00395296,370.891
0.0039530400000000005,385.846
0.00395311,400.45200000000006
0.003953180000000001,417.789
0.00395327,441.985
0.00395335,467.75399999999996
0.00395341,490.606
0.00395347,511.428
0.00395354,541.8929999999999
0.0039536,570.392
0.00395366,601.4590000000001
0.00395373,641.565
0.0039538,685.818
0.00395386,724.463
0.0039539200000000005,766.198
0.00395398,811.257
0.00395403,859.8660000000001
0.0039541,926.0490000000001
0.00395418,998.7550000000001
0.00395425,1078.62
0.00395432,1166.32
0.00395439,1262.65
0.00395446,1368.42
0.00395453,1484.6
0.0039546,1612.2
0.00395467,1748.77
0.00395474,1898.48
0.0039548100000000004,2062.69
0.00395488,2242.81
0.0039549500000000005,2440.51
0.00395502,2669.2
0.00395507,2838.8
0.00395512,3020.23
0.00395517,3214.25
0.003955220000000001,3421.8700000000003
0.00395527,3643.95
0.00395532,3881.57
0.00395537,4135.7699999999995
0.00395542,4407.84
0.00395547,4698.88
0.00395552,5010.3
0.00395557,5343.38
0.00395562,5699.77
0.00395567,6080.879999999999
0.00395572,6488.46
0.00395577,6924.14
0.0039558200000000005,7390.01
0.00395587,7887.75
0.00395592,8419.539999999999
0.0039559700000000005,8987.36
0.00395602,9593.69
0.00395607,10240.6
0.00395612,10930.7
0.00395617,11666.300000000001
0.00395622,12450.4
0.0039562700000000004,13285.3
0.00395632,14174.1
0.00395637,15119.499999999998
0.00395645,16650.6
0.00395652,18326.0
0.0039566,20156.800000000003
0.00395667,22153.6
0.00395675,24327.899999999998
0.00395682,26690.100000000002
0.0039569,29251.9
0.00395697,32023.199999999997
0.00395704,34861.200000000004
0.003957120000000001,37906.4
0.00395719,41167.8
0.003957260000000001,44652.3
0.00395733,48367.3
0.00395742,53377.0
0.00395748,57302.4
0.0039575700000000005,62861.6
0.00395766,68794.5
0.00395775,74916.0
0.00395783,81190.4
0.00395795,91195.90000000001
0.00395808,101749.0
0.0039582,112630.99999999999
0.00395836,127887.0
0.00395856,148391.0
0.00395894,186468.0
0.00395911,202893.0
0.00395926,216618.00000000003
0.00395943,229814.0
0.00395954,237767.99999999997
0.00395966,244957.0
0.0039597799999999996,250836.0
0.003959890000000001,254945.00000000003
0.00396002,258302.0
0.00396016,259861.0
0.00396019,259938.0
0.00396032,259157.0
0.00396045,256591.0
0.00396057,252755.99999999997
0.00396069,247589.00000000003
0.00396081,241206.0
0.00396097,231034.0
0.00396115,217506.00000000003
0.00396136,200539.99999999997
0.00396192,151132.0
0.00396212,134468.0
0.0039622500000000005,123943.0
0.00396238,113984.0
0.0039625,105436.0
0.00396261,98173.99999999999
0.00396272,91373.8
0.00396282,85038.09999999999
