E(MeV),xs(mb)
0.00990574,93347.0
0.009922140000000001,101235.99999999999
0.00993854,109701.0
0.00995494,118807.0
0.00997134,128488.0
0.00998775,138829.0
0.0100096,153309.0
0.0100397,174345.0
0.0100752,199619.0
0.010097100000000001,214555.0
0.010119000000000001,228236.99999999997
0.010135400000000001,237232.99999999997
0.0101518,244946.99999999997
0.0101627,249207.0
0.010179100000000002,254229.0
0.0101955,257360.0
0.010211900000000001,258658.0
0.010217400000000001,258741.00000000003
0.0102338,257656.99999999997
0.010250200000000001,255006.00000000003
0.010266599999999999,250826.0
0.010283,245441.99999999997
0.010304800000000001,236690.99999999997
0.0103322,224061.99999999997
0.0104196,180147.0
0.010452399999999999,164817.0
0.0104743,155251.0
0.0104962,146279.0
0.010518000000000001,137907.0
0.0105399,130126.99999999999
0.0105618,122915.0
0.0105836,116241.0
0.010605500000000002,110071.99999999999
0.0106274,104370.0
0.010649299999999999,99099.5
0.010671100000000001,94226.7
0.010693,89718.09999999999
0.010714900000000001,85542.8
0.0107367,81672.0
0.0107586,78079.5
0.0107914,73141.0
0.010824199999999999,68740.7
0.010857000000000002,64743.399999999994
0.010889800000000002,61158.299999999996
0.010922600000000001,57883.2
0.0109554,54926.6
0.0109882,52210.9
0.011031899999999999,48958.1
0.011075699999999999,46056.100000000006
0.0111194,43455.1
0.011163099999999999,41113.4
0.0112069,38996.4
0.0112506,37075.0
0.0113053,34911.2
0.011349,33345.0
0.011410499999999999,31361.4
0.0114638,29803.1
0.0115322,28014.800000000003
0.0116005,26418.1
0.0116552,25258.0
0.0117098,24187.8
0.0117919,22735.5
0.0118739,21416.8
0.0119559,20233.2
0.012037899999999999,19142.3
0.0121472,17824.6
0.0122565,16625.399999999998
0.0123932,15252.699999999999
0.0125572,13724.300000000001
0.012868200000000002,10976.1
0.0128887,10841.0
0.0128938,10831.599999999999
0.0128981,10849.1
0.0129023,10922.6
0.012905,11039.1
0.012906599999999999,11170.7
0.0129077,11312.0
0.012908500000000002,11471.800000000001
0.012909,11623.6
0.0129095,11835.599999999999
0.012909900000000002,12055.3
0.0129103,12352.0
0.012910600000000001,12608.5
0.012910900000000001,12926.1
0.0129111,13265.499999999998
0.0129113,13675.3
0.0129116,14169.6
0.012911800000000001,14764.0
0.012912,15286.599999999999
0.0129122,15883.1
0.012912300000000002,16562.600000000002
0.0129125,17333.5
0.0129127,18205.6
0.0129128,18966.9
0.012912999999999999,19932.9
0.0129131,21000.899999999998
0.0129133,22176.7
0.0129135,23466.300000000003
0.0129136,24874.399999999998
0.0129138,26404.5
0.0129139,28059.5
0.0129141,30188.5
0.012914300000000002,32874.9
0.0129145,35792.5
0.0129148,38927.5
0.012915000000000001,42259.399999999994
0.012915300000000001,47558.4
0.012916200000000001,63179.100000000006
0.0129166,68641.6
0.012916799999999999,72509.3
0.012917099999999999,75769.3
0.012917300000000001,77966.4
0.0129175,79613.7
0.0129177,81067.7
0.0129179,81940.6
0.0129182,82243.99999999999
0.012918400000000002,81969.7
0.0129186,81035.1
0.0129188,79565.90000000001
0.012919,77906.0
0.0129192,75697.8
0.0129195,72421.2
0.012919799999999999,68540.59999999999
0.012920100000000002,63062.1
0.012921,47415.799999999996
0.012921400000000001,42110.700000000004
0.0129216,38776.5
0.0129218,35638.899999999994
0.012922000000000001,32719.9
0.0129222,30032.899999999998
0.0129224,27965.5
0.0129226,26421.0
0.0129227,24984.5
0.012922800000000002,23654.0
0.012923,22426.2
0.012923100000000002,21297.4
0.0129233,20263.7
0.012923400000000002,19320.3
0.0129236,18337.3
0.012923800000000001,17350.2
0.012924,16486.3
0.012924199999999999,15733.8
0.0129244,15080.800000000001
0.0129246,14516.199999999999
0.0129248,14029.5
0.0129249,13611.0
0.0129251,13229.4
0.0129254,12886.800000000001
0.0129257,12472.9
0.012926,12153.099999999999
0.0129263,11904.5
0.0129268,11653.3
0.0129273,11435.0
0.012927800000000001,11275.5
0.0129285,11119.300000000001
0.012929600000000001,10955.1
0.0129313,10777.5
0.012933,10661.400000000001
0.0129365,10514.5
0.0129414,10389.2
0.01295,10250.6
0.012973600000000002,9983.82
0.0130917,8788.95
0.013168800000000001,7951.08
0.0132285,7251.11
0.013278700000000001,6620.0
0.013316399999999999,6118.299999999999
0.0133541,5586.599999999999
0.0133918,5023.34
0.0134295,4426.2699999999995
0.013467199999999999,3794.5899999999997
0.013498600000000001,3243.08
0.013536300000000001,2558.42
0.013577200000000001,1809.97
0.0135958,1478.66
0.0136076,1278.27
0.0136165,1134.72
0.013624,1017.94
0.013631500000000001,907.7909999999999
0.0136366,838.917
0.0136428,759.234
0.013647000000000001,710.069
0.013651100000000001,664.311
0.013655299999999999,622.215
0.0136585,593.419
0.0136617,567.435
0.0136649,544.421
0.0136681,524.6030000000001
0.013670199999999999,513.2900000000001
0.013673200000000002,500.089
0.0136761,490.308
0.0136791,484.21000000000004
0.0136814,482.19900000000007
0.013682099999999999,482.04900000000004
0.0136843,483.197
0.013686499999999999,486.76300000000003
0.0136887,492.83799999999997
0.013690899999999999,501.566
0.0136931,513.0930000000001
0.013695299999999999,527.55
0.013697500000000001,545.057
0.013699699999999999,565.793
0.0137021,591.865
0.013704400000000002,622.144
0.0137068,656.833
0.013709100000000002,696.1750000000001
0.013711500000000001,740.475
0.013714,793.54
0.0137166,854.7959999999999
0.0137192,923.027
0.0137218,998.7460000000001
0.013724400000000001,1082.4499999999998
0.013727000000000001,1177.57
0.0137289,1250.4599999999998
0.013730800000000001,1328.36
0.013733599999999999,1455.1000000000001
0.0137365,1594.46
0.013739300000000001,1747.31
0.0137421,1914.62
0.013745,2097.4300000000003
0.0137478,2296.84
0.0137506,2514.04
0.0137534,2750.33
0.013756299999999999,3007.0800000000004
0.0137591,3285.8399999999997
0.0137619,3588.18
0.013764700000000001,3915.87
0.0137676,4270.8
0.0137704,4655.01
0.013773200000000001,5070.71
0.0137761,5520.3
0.0137789,6006.34
0.0137817,6531.679999999999
0.0137845,7099.29
0.013787400000000002,7712.51
0.013790199999999999,8374.86
0.013793,9090.220000000001
0.0137958,9862.75
0.013798699999999999,10697.000000000002
0.0138015,11597.800000000001
0.0138043,12570.5
0.0138072,13620.9
0.013810000000000001,14755.199999999999
0.0138128,15980.0
0.013815599999999999,17302.7
0.013818500000000001,18731.100000000002
0.013821300000000002,20273.6
0.013824099999999999,21939.3
0.013827,23738.0
0.013829800000000001,25680.100000000002
0.0138326,27776.6
0.0138354,30039.5
0.0138383,32481.300000000003
0.0138411,35115.1
0.013843900000000001,37954.7
0.013846700000000002,41014.1
0.0138496,44308.50000000001
0.0138524,47852.2
0.013855200000000002,51660.1
0.0138581,55746.399999999994
0.0138609,60124.700000000004
0.013864000000000001,65346.6
0.0138673,71248.9
0.0138706,77590.9
0.0138739,84377.3
0.013877200000000001,91602.0
0.0138808,99810.70000000001
0.0138848,109653.0
0.0138901,123501.0
0.013903,158165.0
0.0139075,169501.0
0.0139119,179891.0
0.0139164,188967.0
0.0139197,194674.0
0.013923000000000001,199280.0
0.0139262,202863.00000000003
0.0139295,205388.0
0.013932700000000001,206853.0
0.013936,207294.0
0.0139395,206679.0
0.013943,204999.99999999997
0.0139477,201397.0
0.013952500000000001,196586.0
0.013957299999999999,190543.0
0.0139649,179974.0
0.013979900000000002,157491.0
0.01399,143273.0
0.013997500000000001,133463.0
0.0140051,124477.0
0.0140126,116316.0
0.0140202,108942.0
0.0140277,102295.0
0.014035200000000001,96307.2
0.0140428,90911.9
0.0140503,86043.40000000001
0.014057900000000002,81643.1
0.014065399999999999,77656.59999999999
0.014075500000000001,72904.6
0.0140855,68707.8
0.0140956,64984.4
0.014105600000000001,61666.100000000006
0.0141157,58695.700000000004
0.014125700000000001,56025.600000000006
0.0141358,53615.6
0.0141509,50415.799999999996
0.0141615,48406.5
0.0141785,45584.6
0.0141936,43395.1
0.014210700000000001,41197.100000000006
0.0142287,39176.5
0.0142464,37428.9
0.0142652,35783.8
0.0142841,34315.3
0.0143092,32602.5
0.0143343,31115.1
0.0143596,29805.100000000002
0.0143934,28285.7
0.014409400000000001,27665.4
0.014411,27646.1
0.0144139,27678.1
0.014416199999999999,27583.4
0.0144201,27268.7
0.0144387,26584.699999999997
0.0144759,25410.499999999996
0.014514100000000002,24364.1
0.0145523,23450.1
0.0146032,22400.4
0.014654100000000001,21496.300000000003
0.014717800000000001,20529.4
0.0147814,19710.1
0.0148578,18871.0
0.0149342,18156.5
0.0150233,17444.5
0.0151251,16758.5
0.0152397,16115.4
0.0153542,15589.3
0.0154433,15269.900000000001
0.0155134,15103.7
0.015551500000000001,15070.8
0.0155818,15098.0
0.015612,15207.800000000001
0.015630500000000002,15344.0
0.0156496,15578.2
0.0156629,15830.699999999999
0.0156718,16060.099999999999
0.015680700000000002,16357.900000000001
0.0156903,16782.300000000003
0.0156979,17231.7
0.015703,17605.0
0.0157079,18032.1
0.0157125,18519.5
0.0157171,19107.0
0.0157217,19821.5
0.0157259,20615.899999999998
0.0157297,21483.9
0.0157325,22252.3
0.0157354,23143.3
0.0157382,24185.500000000004
0.0157405,25127.899999999998
0.015743,26376.0
0.0157449,27451.3
0.015746800000000002,28668.300000000003
0.0157487,30051.800000000003
0.0157506,31631.9
0.0157525,33445.299999999996
0.0157545,35537.0
0.0157557,37113.200000000004
0.015757,38856.9
0.0157583,40791.00000000001
0.0157595,42941.1
0.015760700000000002,45085.8
0.0157618,47454.4
0.015763,50075.200000000004
0.0157641,52979.1
0.0157653,56201.9
0.0157664,59781.4
0.0157676,63760.1
0.0157687,68181.8
0.015769599999999998,71957.2
0.0157705,76048.90000000001
0.0157714,80477.2
0.0157723,85258.0
0.0157732,90404.40000000001
0.0157745,98815.8
0.0157758,108026.0
0.0157772,118293.0
0.0157809,146993.0
0.0157823,156799.0
0.0157832,162505.0
0.015784199999999998,167559.0
0.0157849,170528.0
0.0157857,172699.0
0.0157864,174009.0
0.015787100000000002,174422.0
0.0157879,173946.0
0.0157886,172614.0
0.0157893,170467.0
0.01579,167566.0
0.0157911,161976.0
0.0157922,155189.0
0.015792900000000002,150169.0
0.0157945,138208.0
0.0157973,116774.0
0.0157985,108111.0
0.0157997,99685.0
0.015801000000000003,91366.09999999999
0.0158019,86270.7
0.0158028,81532.3
0.0158037,77138.3
0.0158046,73073.7
0.0158055,69318.9
0.0158064,65854.1
0.015807500000000002,61790.799999999996
0.015808700000000002,58129.0
0.015809800000000002,54826.8
0.015811,51846.50000000001
0.0158121,49152.5
0.0158133,46714.0
0.0158144,44502.7
0.015815600000000003,42493.99999999999
0.0158168,40472.4
0.015818099999999998,38647.200000000004
0.0158194,36995.0
0.0158213,34798.200000000004
0.0158232,32889.6
0.0158251,31222.500000000004
0.015827,29759.2
0.0158289,28468.7
0.0158308,27325.4
0.0158334,25994.199999999997
0.0158359,24847.399999999998
0.0158389,23708.399999999998
0.0158418,22734.2
0.015844800000000003,21893.3
0.0158477,21163.4
0.0158516,20332.3
0.015855300000000003,19680.100000000002
0.015858900000000002,19117.8
0.0158638,18481.1
0.0158686,17948.0
0.0158736,17486.7
0.0158812,16907.0
0.0158889,16444.6
0.0158965,16068.9
0.0159067,15667.1
0.0159175,15330.2
0.0159347,14925.0
0.0159517,14627.8
0.015976399999999998,14307.5
0.0160066,14026.099999999999
0.016044799999999998,13767.8
0.0161021,13487.9
0.016188,13185.0
0.016229,13074.4
0.0162321,13100.099999999999
0.0162331,13165.1
0.016234,13299.0
0.0162346,13486.199999999999
0.0162352,13748.6
0.0162357,14101.1
0.0162363,14570.5
0.0162367,15023.599999999999
0.0162372,15545.7
0.0162378,16426.9
0.0162387,17714.9
0.0162393,18425.3
0.0162397,18860.600000000002
0.0162402,19129.2
0.0162406,19237.7
0.0162407,19241.3
0.0162411,19165.1
0.0162414,18968.0
0.0162418,18661.2
0.0162423,18099.0
0.016242799999999998,17423.4
0.016244,15680.5
0.0162445,15128.6
0.016245000000000002,14529.099999999999
0.0162455,14092.3
0.016246,13756.0
0.0162465,13508.4
0.016247,13334.1
0.0162477,13197.9
0.0162485,13098.5
0.0162495,13043.3
0.016254900000000003,13002.499999999998
0.0163948,12677.199999999999
0.0166099,12290.7
0.0168249,11992.7
0.0170247,11796.5
0.0171677,11727.8
0.0171975,11725.099999999999
0.0172988,11762.900000000001
0.0173703,11855.7
0.017426999999999998,11994.3
0.0174579,12109.6
0.017464900000000002,12191.0
0.0174702,12165.5
0.0175044,12347.699999999999
0.0175423,12637.400000000001
0.0175735,12971.699999999999
0.0175962,13291.1
0.0176189,13701.7
0.0176359,14088.9
0.0176529,14565.999999999998
0.0176643,14947.699999999999
0.0176756,15392.8
0.017687,15915.5
0.0176983,16534.100000000002
0.0177097,17272.8
0.0177182,17924.5
0.0177267,18678.600000000002
0.0177352,19557.7
0.0177437,20587.2
0.0177491,21333.4
0.0177545,22168.600000000002
0.0177599,23104.9
0.0177653,24159.600000000002
0.0177701,25218.699999999997
0.0177749,26399.7
0.0177798,27727.5
0.0177846,29228.6
0.0177884,30562.9
0.0177922,32041.6
0.0177961,33685.5
0.0177999,35518.9
0.017803700000000002,37570.9
0.0178076,39876.0
0.0178114,42475.3
0.0178152,45418.0
0.017817799999999998,47599.600000000006
0.0178203,49980.3
0.0178229,52583.700000000004
0.0178254,55435.9
0.0178277,58204.700000000004
0.01783,61217.7
0.017832300000000002,64501.799999999996
0.0178345,68086.7
0.0178368,72006.3
0.0178391,76297.7
0.0178413,81002.50000000001
0.0178436,86166.59999999999
0.017846200000000003,92589.1
0.0178487,99735.5
0.0178513,107691.0
0.0178538,116545.00000000001
0.017856399999999998,126387.99999999999
0.0178589,137303.0
0.0178615,149360.0
0.017864,162598.0
0.0178666,177014.0
0.0178691,192528.0
0.017873200000000002,218807.00000000003
0.0178779,249867.00000000003
0.0178802,264543.0
0.0178825,277800.0
0.0178843,286365.0
0.017886100000000002,293406.0
0.017887800000000002,298655.0
0.017889600000000002,301910.0
0.017891300000000002,303037.0
0.0178931,301958.0
0.017895,298541.0
0.0178968,292945.0
0.0178986,285416.0
0.0179006,275894.0
0.0179034,259229.99999999997
0.0179073,234586.0
0.0179121,203249.0
0.0179148,186073.0
0.0179174,171253.0
0.0179199,157556.0
0.0179225,145019.0
0.017925,133625.0
0.0179276,123320.00000000001
0.0179296,116008.0
0.017931600000000002,109269.0
0.0179335,103061.0
0.0179355,97344.4
0.0179375,92077.7
0.0179395,87224.40000000001
0.0179415,82749.0
0.017943499999999998,78618.9
0.017946,73767.5
0.0179486,69379.40000000001
0.0179511,65402.8
0.0179537,61792.5
0.017956200000000002,58507.9
0.0179588,55513.899999999994
0.017961400000000002,52779.2
0.0179639,50276.50000000001
0.0179677,46905.1
0.0179716,43932.0
0.0179754,41299.299999999996
0.0179792,38958.6
0.017983100000000002,36869.6
0.017987,34965.6
0.0179909,33242.7
0.017994800000000002,31693.2
0.0179988,30295.2
0.0180027,29030.399999999998
0.0180077,27582.5
0.0180126,26348.4
0.0180174,25238.5
0.0180222,24240.499999999996
0.0180296,22900.0
0.018037,21736.7
0.0180445,20731.4
0.018053,19735.899999999998
0.0180615,18878.3
0.01807,18134.399999999998
0.0180785,17484.7
0.018089900000000003,16738.9
0.0181012,16105.3
0.018112600000000003,15562.199999999999
0.0181239,15092.9
0.018141,14499.599999999999
0.018158,14010.7
0.018175,13602.5
0.0181949,13205.499999999998
0.018219700000000002,12801.199999999999
0.0182502,12406.1
0.0182814,12086.4
0.018324,11746.8
0.0183736,11446.400000000001
0.0184304,11185.8
0.018501300000000002,10940.099999999999
0.018600600000000002,10687.1
0.0187283,10451.6
0.0189127,10204.599999999999
0.0191822,9941.96
0.0195653,9661.960000000001
0.0201044,9355.81
0.020785300000000003,9047.539999999999
0.0216649,8725.519999999999
0.0226384,8436.5
0.0228699,8396.82
0.0229541,8418.45
0.0230033,8478.74
0.023033500000000002,8572.039999999999
0.0230506,8670.32
0.0230622,8772.880000000001
0.023073800000000002,8925.06
0.023082699999999998,9097.71
0.023089400000000003,9276.83
0.0230952,9480.7
0.0231005,9726.11
0.023104,9932.66
0.0231075,10185.2
0.023111000000000003,10498.199999999999
0.0231136,10784.400000000001
0.0231162,11127.7
0.0231189,11543.5
0.023121,11939.0
0.0231228,12342.2
0.023124600000000002,12813.4
0.023126400000000002,13368.199999999999
0.023128199999999998,14026.9
0.0231294,14536.7
0.0231309,15232.2
0.0231319,15829.599999999999
0.023133,16504.0
0.0231341,17268.8
0.0231352,18140.0
0.0231362,19111.7
0.0231373,20225.7
0.023138299999999997,21509.7
0.023139,22476.4
0.0231397,23545.1
0.0231404,24729.199999999997
0.023141099999999998,25975.0
0.023141699999999998,27277.6
0.0231424,28713.600000000002
0.023142999999999997,30298.3
0.023143600000000004,32049.0
0.023144300000000003,33984.0
0.023144900000000003,36122.5
0.023145500000000003,38484.3
0.0231461,40787.3
0.023146800000000002,44122.8
0.0231476,47836.2
0.023148300000000004,51942.3
0.023149000000000003,56443.0
0.023149799999999998,61318.700000000004
0.0231508,68325.2
0.0231532,86870.1
0.023153899999999998,92029.09999999999
0.0231547,96597.00000000001
0.0231554,100484.0
0.0231559,102607.0
0.0231563,104302.0
0.0231568,105531.0
0.0231573,106267.0
0.0231577,106493.0
0.0231582,106270.0
0.0231587,105514.0
0.0231592,104244.0
0.023159700000000002,102492.0
0.0231603,99481.90000000001
0.0231611,95136.90000000001
0.023161800000000003,90118.6
0.0231628,82781.5
0.023164600000000004,69621.5
0.0231656,62728.700000000004
0.0231663,57919.799999999996
0.0231671,53470.5
0.023167800000000002,49402.100000000006
0.0231683,46901.6
0.0231689,43928.0
0.0231696,41215.6
0.0231702,38747.6
0.0231708,36506.4
0.023171499999999998,34472.299999999996
0.0231721,32627.3
0.0231727,30952.899999999998
0.023173400000000004,29432.5
0.023174100000000003,27904.2
0.023174800000000002,26527.2
0.0231755,25283.899999999998
0.023176199999999997,24159.199999999997
0.023176899999999997,23139.2
0.0231779,21780.4
0.023178999999999998,20597.4
0.023180000000000003,19561.9
0.0231811,18651.3
0.0231821,17846.9
0.0231832,17133.0
0.0231846,16300.1
0.0231862,15476.2
0.023187799999999998,14774.8
0.023189500000000002,14172.800000000001
0.0231911,13652.3
0.0231933,13061.5
0.023195800000000003,12489.5
0.0231983,12017.0
0.0232008,11621.900000000001
0.0232034,11288.199999999999
0.0232068,10918.300000000001
0.0232103,10604.4
0.0232138,10345.599999999999
0.023219,10034.400000000001
0.0232247,9777.240000000002
0.0232285,9633.43
0.023236200000000002,9404.58
0.0232449,9212.87
0.0232536,9068.51
0.0232655,8921.29
0.023283900000000003,8766.12
0.0233085,8635.14
0.0233471,8514.62
0.023403200000000002,8418.960000000001
0.0235015,8332.02
0.023719,8235.45
0.024326,8080.299999999999
0.0256136,7838.4
0.0273296,7584.360000000001
0.0278185,7522.59
0.0278247,7531.41
0.027826399999999998,7560.23
0.0278275,7605.1
0.0278285,7679.05
0.027829600000000003,7813.83
0.027830300000000002,7915.4
0.027831500000000002,8169.320000000001
0.0278334,8584.960000000001
0.0278342,8725.57
0.027835000000000002,8802.14
0.0278355,8813.97
0.027836200000000002,8786.73
0.027837,8689.019999999999
0.027837800000000003,8546.67
0.0278401,8021.150000000001
0.0278411,7850.7300000000005
0.027842099999999998,7712.259999999999
0.027843,7631.01
0.0278441,7571.22
0.0278458,7533.31
0.0278516,7518.61
0.0287343,7415.16
0.0287486,7422.55
0.028751000000000002,7450.79
0.028752,7491.21
0.028753,7574.23
0.028753700000000004,7668.55
0.028754300000000003,7807.7
0.028755000000000003,8004.6
0.0287554,8173.9800000000005
0.0287559,8377.16
0.028756300000000002,8615.78
0.028756900000000002,8948.869999999999
0.028757500000000002,9396.779999999999
0.0287583,10005.900000000001
0.0287596,11114.599999999999
0.0287601,11475.5
0.0287605,11757.1
0.028761000000000002,12007.6
0.0287615,12165.0
0.028762,12225.3
0.0287621,12226.5
0.0287626,12182.599999999999
0.028763,12067.5
0.028763399999999998,11876.3
0.028763800000000003,11649.8
0.028764500000000002,11182.5
0.0287654,10455.6
0.028766600000000003,9481.289999999999
0.028767200000000003,9053.91
0.0287677,8719.900000000001
0.028768099999999998,8466.95
0.028768600000000002,8249.689999999999
0.028769,8067.05
0.028769700000000002,7852.54
0.0287703,7699.11
0.028771,7593.950000000001
0.028772000000000002,7504.540000000001
0.0287729,7458.02
0.0287752,7421.26
0.028822999999999998,7403.990000000001
0.0311848,7169.88
0.0334722,6984.59
0.0334794,6991.86
0.0334816,7021.47
0.0334831,7081.67
0.0334841,7157.28
0.033485299999999996,7288.8
0.033486600000000005,7471.110000000001
0.0334888,7851.21
0.0334898,7986.55
0.0334908,8053.58
0.0334912,8062.08
0.0334921,8035.349999999999
0.033493,7942.68
0.033494100000000006,7780.62
0.0334962,7417.66
0.0334975,7244.07
0.0334985,7142.8
0.0335,7050.58
0.0335014,7008.0
0.0335037,6986.95
0.0349586,6866.59
0.034980699999999997,6860.91
0.0349868,6868.35
0.0349888,6892.83
0.0349901,6943.120000000001
0.034991,7014.34
0.0349916,7089.82
0.0349922,7197.08
0.034992800000000004,7346.009999999999
0.0349934,7547.55
0.0349938,7740.21
0.0349943,7973.55
0.0349948,8292.47
0.0349952,8601.62
0.0349956,8954.24
0.034996,9350.27
0.0349965,9886.86
0.034997099999999996,10586.800000000001
0.034998,11653.4
0.034998999999999995,12927.1
0.034999600000000006,13741.6
0.0350001,14239.3
0.0350006,14638.599999999999
0.0350009,14888.2
0.0350014,15098.7
0.0350018,15209.699999999999
0.0350021,15229.3
0.0350025,15174.8
0.0350029,15041.4
0.0350032,14892.6
0.0350036,14584.2
0.0350041,14157.2
0.0350046,13651.5
0.0350052,12858.099999999999
0.0350068,10830.2
0.0350074,10129.5
0.0350079,9588.31
0.0350083,9186.24
0.0350088,8826.15
0.0350092,8508.52
0.035009700000000005,8178.36
0.0350101,7934.66
0.035010599999999996,7731.73
0.0350112,7516.740000000001
0.0350118,7355.1900000000005
0.0350124,7236.259999999999
0.0350133,7116.98
0.0350142,7045.6
0.035015700000000004,6984.13
0.0350182,6946.240000000001
0.0350278,6908.74
0.0350625,6883.219999999999
0.0357695,6823.75
0.0372884,6723.35
0.0373037,6731.77
0.0373054,6748.400000000001
0.037307,6797.81
0.037308100000000004,6878.48
0.037309,6980.349999999999
0.0373097,7097.889999999999
0.0373106,7284.58
0.0373114,7528.83
0.037312200000000004,7829.570000000001
0.037313200000000005,8231.08
0.0373146,8841.77
0.0373154,9174.66
0.0373161,9377.72
0.0373167,9532.28
0.0373174,9608.11
0.0373177,9618.33
0.0373183,9586.07
0.0373189,9473.24
0.0373195,9315.33
0.037320000000000006,9174.34
0.0373208,8841.36
0.0373227,7997.84
0.0373235,7672.12
0.0373244,7398.96
0.0373252,7183.78
0.0373261,7023.98
0.037326899999999996,6907.110000000001
0.0373278,6830.93
0.0373292,6765.95
0.037330800000000004,6736.63
0.0373358,6722.92
0.0373521,6720.71
0.0373754,6733.58
0.037378,6757.23
0.0373793,6794.7300000000005
0.0373802,6841.31
0.037381000000000005,6917.75
0.0373818,7038.64
0.0373825,7171.77
0.037383099999999995,7356.849999999999
0.0373838,7599.31
0.037384400000000005,7906.74
0.037385100000000004,8283.519999999999
0.0373857,8728.74
0.0373864,9270.759999999998
0.0373876,10247.0
0.0373884,10985.5
0.0373892,11563.1
0.037389700000000005,11915.7
0.0373903,12209.2
0.0373907,12378.1
0.037391200000000006,12479.7
0.0373915,12494.099999999999
0.037392,12447.4
0.0373925,12312.7
0.037393,12091.5
0.0373934,11893.800000000001
0.037394,11472.199999999999
0.0373948,10855.4
0.0373965,9359.69
0.037397200000000005,8792.12
0.037397900000000005,8338.1
0.0373985,7952.12
0.0373992,7635.5199999999995
0.037399800000000004,7384.76
0.0374003,7250.639999999999
0.037401000000000004,7083.370000000001
0.0374017,6964.209999999999
0.0374024,6881.92
0.0374035,6802.26
0.0374048,6758.99
0.037406600000000005,6736.97
0.0374193,6718.0
0.039143500000000005,6581.37
0.039208400000000004,6573.14
0.0392286,6585.9
0.039235400000000004,6612.0599999999995
0.0392389,6648.900000000001
0.039241000000000005,6694.82
0.0392425,6757.18
0.0392434,6818.62
0.0392443,6911.4800000000005
0.039245,7011.97
0.0392457,7149.81
0.0392462,7293.04
0.0392467,7474.57
0.0392473,7702.66
0.0392478,7986.049999999999
0.0392483,8333.85
0.0392487,8633.98
0.0392491,9008.65
0.0392496,9436.460000000001
0.03925,9919.67
0.039250400000000005,10459.300000000001
0.0392508,11054.6
0.0392512,11702.999999999998
0.0392519,12763.9
0.039252600000000006,14064.2
0.039254,16704.1
0.0392546,17690.399999999998
0.0392551,18477.600000000002
0.0392556,19149.6
0.039256000000000006,19587.0
0.039256400000000004,19898.8
0.039256700000000005,20112.5
0.0392572,20254.8
0.0392574,20267.5
0.0392577,20224.4
0.039258,20119.5
0.0392585,19825.8
0.0392589,19405.5
0.0392594,18820.9
0.0392599,18094.2
0.0392604,17271.399999999998
0.0392612,15933.800000000001
0.0392624,13688.3
0.039263,12674.0
0.0392636,11662.1
0.0392641,11047.6
0.0392645,10485.7
0.0392649,9978.03
0.0392653,9524.49
0.0392657,9123.64
0.0392662,8772.84
0.0392666,8479.22
0.039266999999999996,8234.38
0.039267500000000004,7928.34
0.0392681,7685.360000000001
0.039268700000000004,7494.33
0.0392693,7345.08
0.03927,7214.33
0.039270900000000004,7082.320000000001
0.0392719,6992.54
0.039273300000000004,6904.89
0.0392754,6828.02
0.039279,6756.52
0.0392834,6708.46
0.0392918,6662.16
0.0393074,6626.53
0.039348299999999996,6597.01
0.0396376,6554.1
0.0405847,6442.3
0.0410463,6349.64
0.041316,6256.7300000000005
0.0414342,6199.91
0.0414411,6210.79
0.041443100000000004,6241.780000000001
0.041444299999999996,6290.16
0.041445100000000006,6346.49
0.0414459,6431.83
0.0414468,6575.3
0.041447399999999995,6706.2
0.0414479,6870.38
0.0414486,7108.55
0.0414492,7354.77
0.0414498,7639.3
0.0414506,8072.369999999999
0.04145190000000001,8848.97
0.0414528,9388.220000000001
0.0414535,9802.0
0.0414541,10090.6
0.041454700000000004,10309.0
0.0414553,10456.0
0.0414558,10520.7
0.041456,10524.500000000002
0.0414565,10487.2
0.041457100000000004,10372.4
0.041457600000000004,10220.199999999999
0.0414581,10023.2
0.04145870000000001,9703.36
0.0414595,9240.07
0.0414611,8253.529999999999
0.041461899999999996,7798.8099999999995
0.041462500000000006,7494.13
0.041463,7226.5199999999995
0.0414637,6977.0599999999995
0.0414642,6813.16
0.041464999999999995,6617.219999999999
0.0414655,6516.19
0.041466300000000005,6399.24
0.0414671,6319.37
0.0414683,6247.82
0.041469500000000006,6211.67
0.041471799999999996,6185.17
0.041496899999999996,6153.59
0.041616299999999995,6040.42
0.0416986,5922.17
0.041748,5821.87
0.0417974,5684.08
0.041830400000000004,5558.87
0.0418551,5438.06
0.041879799999999995,5283.23
0.041894900000000006,5165.09
0.041909999999999996,5022.53
0.0419237,4864.18
0.041934,4721.78
0.041943799999999996,4562.04
0.041953300000000006,4377.01
0.04195960000000001,4233.259999999999
0.041965300000000004,4087.03
0.041970400000000005,3941.29
0.0419754,3777.4
0.041980500000000004,3591.92
0.0419845,3425.32
0.041989,3215.1299999999997
0.041992,3059.24
0.0419951,2888.9100000000003
0.041997799999999995,2720.06
0.0420006,2536.3799999999997
0.0420033,2336.37
0.042005400000000005,2174.77
0.0420071,2026.25
0.0420093,1832.3400000000001
0.0420115,1626.29
0.0420137,1409.1100000000001
0.0420168,1090.3799999999999
0.0420188,884.8850000000001
0.04202,767.5
0.0420209,681.3570000000001
0.042021499999999996,627.919
0.0420221,583.445
0.0420226,547.485
0.042023000000000005,523.149
0.0420233,501.44
0.042023700000000004,482.724
0.042024,470.505
0.0420243,459.351
0.0420247,451.541
