E(MeV),xs(mb)
0.00011079000000000001,38338.700000000004
0.000110801,40666.399999999994
0.000110811,43245.5
0.000110821,46102.0
0.000110832,49263.899999999994
0.00011084200000000001,52761.2
0.000110852,56262.4
0.00011086100000000002,59699.200000000004
0.000110869,63423.299999999996
0.00011087800000000002,67455.0
0.000110886,71815.4
0.00011089500000000001,76526.3
0.000110903,81609.8
0.00011091200000000001,87088.7
0.000110921,92986.29999999999
0.00011092900000000002,99326.2
0.00011093800000000001,106131.0
0.00011094599999999999,113425.0
0.00011095500000000001,121231.0
0.000110963,129570.99999999999
0.00011097200000000001,138468.0
0.000110981,147942.0
0.000110991,159923.0
0.000111002,174836.0
0.00011101399999999999,190945.0
0.000111026,208283.0
0.000111038,226874.99999999997
0.000111049,246736.99999999997
0.00011106100000000001,267871.0
0.000111073,290268.0
0.000111087,319127.0
0.00011110400000000001,355317.0
0.00011112,393753.0
0.000111137,434181.0
0.00011115900000000001,489171.0
0.000111229,674048.0
0.000111252,731290.0
0.00011127100000000001,776970.0
0.00011129199999999999,820004.0
0.00011131200000000002,857659.9999999999
0.00011133200000000001,888929.0000000001
0.00011135200000000001,912956.0
0.000111372,929063.0
0.000111391,936544.0
0.00011140000000000001,937482.0
0.000111414,935465.0
0.000111429,928236.0000000001
0.000111446,915565.9999999999
0.000111463,896083.0
0.000111483,866705.0
0.0001115,837137.0000000001
0.00011151800000000001,800694.0
0.00011154100000000001,748517.0
0.000111568,681416.0
0.000111641,490276.0
0.000111666,427268.0
0.000111687,377675.0
0.00011170400000000001,340342.0
0.00011171800000000002,310425.0
0.000111733,280680.0
0.00011174800000000001,252992.99999999997
0.000111763,227389.99999999997
0.00011177299999999999,211479.99999999997
0.00011178300000000001,196487.0
0.00011179600000000001,178173.0
0.00011180900000000001,162517.0
0.000111821,148118.0
0.00011183300000000001,134918.0
0.000111845,122863.00000000001
0.00011185400000000002,115430.00000000001
0.000111862,108458.00000000001
0.00011187000000000001,101926.99999999999
0.00011187800000000002,95817.5
0.000111886,90110.3
0.00011189400000000001,84783.8
0.000111903,79819.7
0.000111911,75197.59999999999
0.000111919,70899.3
0.00011192899999999999,65830.5
0.00011194,61224.5
0.00011195,57044.1
0.00011196100000000001,53254.9
0.000111971,49823.00000000001
0.00011198200000000001,46718.0
0.00011199200000000001,43910.1
0.00011200300000000002,41372.600000000006
0.00011201300000000001,39079.2
0.000112024,37007.3
0.00011203399999999999,35134.8
0.00011204400000000001,33442.2
0.000112055,31910.9
0.00011206499999999999,30524.7
0.000112076,29268.399999999998
0.000112092,27598.3
0.000112107,26149.9
0.000112123,24888.7
0.00011213900000000002,23785.6
0.000112154,22815.8
0.00011216999999999999,21958.899999999998
0.000112191,20961.9
0.000112212,20101.7
0.00011223300000000001,19351.9
0.000112263,18435.1
0.000112289,17734.1
0.00011232500000000002,16934.6
0.00011236,16255.2
0.00011239600000000001,15669.5
0.00011243200000000001,15158.6
0.00011248499999999999,14503.6
0.00011253800000000001,13954.0
0.000112601,13411.699999999999
0.00011266400000000002,12957.4
0.000112706,12693.9
0.00011278900000000001,12242.4
0.000112873,11871.1
0.000112957,11561.5
0.000113082,11184.8
0.000113208,10886.499999999998
0.00011335800000000001,10603.199999999999
0.000113509,10379.199999999999
0.00011373500000000001,10121.1
0.00011397800000000001,9915.6
0.000114312,9710.710000000001
0.00011471400000000001,9539.949999999999
0.000115183,9402.74
0.00011576900000000002,9285.71
0.00011682300000000002,9155.5
0.000118363,9049.41
0.00012060900000000001,8963.29
0.000125671,8859.460000000001
0.00013240000000000002,8784.599999999999
0.000133902,8779.970000000001
0.000135527,8793.85
0.00013677600000000002,8848.49
0.00013729199999999999,8905.369999999999
0.00013774500000000002,8999.22
0.00013802600000000002,9099.72
0.00013824399999999999,9220.62
0.000138408,9353.400000000001
0.000138541,9503.81
0.000138658,9686.6
0.000138736,9847.68
0.00013881300000000003,10049.699999999999
0.000138887,10310.900000000001
0.00013894200000000003,10572.1
0.000138979,10793.900000000001
0.000139017,11071.3
0.000139044,11329.7
0.000139072,11646.6
0.000139101,12064.5
0.00013912100000000003,12405.2
0.00013914100000000002,12808.6
0.00013916,13288.1
0.00013918,13859.999999999998
0.000139194,14361.1
0.000139209,14934.099999999999
0.000139224,15589.800000000001
0.000139238,16339.699999999999
0.00013925300000000002,17196.8
0.00013926700000000002,18175.3
0.000139282,19290.8
0.000139297,20560.100000000002
0.000139311,22001.300000000003
0.000139326,23633.600000000002
0.000139336,24838.100000000002
0.000139346,26142.699999999997
0.00013935500000000002,27554.1
0.00013936500000000002,29078.4
0.000139375,30722.5
0.00013938900000000002,33256.8
0.00013940100000000002,35687.0
0.00013941300000000002,38334.5
0.00013942500000000001,41210.5
0.00013943700000000001,44326.600000000006
0.000139449,47692.2
0.00013946099999999998,51318.0
0.000139473,55210.9
0.000139485,59377.899999999994
0.000139497,63823.8
0.00013951300000000002,70190.5
0.000139529,77234.3
0.000139545,84797.1
0.000139562,92862.9
0.000139578,101404.0
0.0001396,113463.0
0.000139624,127105.0
0.00013966300000000002,150947.0
0.000139712,181278.0
0.000139739,197093.0
0.000139767,212034.0
0.00013979,223156.0
0.00013980900000000002,230856.0
0.000139825,236544.0
0.000139844,241855.99999999997
0.00013986,245297.0
0.000139875,247467.00000000003
0.000139896,248823.99999999997
0.0001399,248866.0
0.00013992,247990.99999999997
0.00013993500000000002,246116.0
0.00013995700000000002,241528.0
0.000139975,236526.0
0.000139997,228404.0
0.00014001600000000002,220336.0
0.00014004000000000002,208590.0
0.000140058,199053.0
0.000140082,185078.0
0.00014013,155934.0
0.00014016900000000002,131991.0
0.000140192,118183.0
0.000140216,105061.0
0.000140238,93379.9
0.000140258,83662.50000000001
0.000140271,77594.4
0.00014028400000000001,71865.5
0.000140298,66479.1
0.000140311,61436.6
0.00014032400000000002,56734.7
0.000140337,52368.1
0.00014035200000000003,47929.5
0.000140367,43874.2
0.000140381,40184.7
0.00014039600000000002,36842.299999999996
0.000140406,34796.5
0.00014041500000000002,32889.7
0.000140425,31114.8
0.000140435,29465.9
0.000140445,27936.100000000002
0.000140454,26519.2
0.00014046400000000003,25208.300000000003
0.000140479,23427.600000000002
0.00014049400000000001,21851.1
0.00014050800000000002,20458.699999999997
0.000140523,19232.0
0.000140537,18153.300000000003
0.000140552,17206.399999999998
0.000140567,16376.1
0.000140581,15648.9
0.00014059600000000002,15012.099999999999
0.000140611,14454.7
0.00014063000000000001,13817.6
0.00014065,13282.8
0.00014067000000000002,12812.1
0.00014069100000000003,12417.7
0.00014071800000000002,11986.4
0.000140745,11638.900000000001
0.000140773,11355.3
0.000140814,11017.2
0.000140855,10753.6
0.000140907,10488.1
0.000140946,10328.800000000001
0.000141025,10074.8
0.000141103,9880.26
0.00014122,9660.73
0.000141337,9498.699999999999
0.00014149300000000002,9340.1
0.000141716,9184.36
0.000141938,9078.14
0.000142243,8979.2
0.000142711,8884.21
0.000143414,8803.82
0.00014496,8721.27
0.00014853400000000002,8647.72
0.000160395,8540.94
0.000182053,8422.51
0.000198814,8383.77
0.000206491,8404.61
0.00020948500000000003,8439.349999999999
0.000211434,8494.210000000001
0.00021273300000000002,8578.08
0.00021346400000000001,8673.85
0.00021387,8762.82
0.00021419400000000002,8869.77
0.000214495,9019.130000000001
0.000214702,9170.65
0.00021484000000000002,9307.42
0.00021499000000000003,9506.72
0.00021511200000000002,9727.79
0.00021519300000000002,9921.150000000001
0.00021527400000000003,10172.2
0.000215335,10419.199999999999
0.00021537600000000003,10626.0
0.000215416,10881.199999999999
0.000215457,11203.7
0.000215487,11505.6
0.00021551800000000002,11875.9
0.000215548,12334.8
0.00021557,12742.3
0.00021559499999999998,13271.3
0.00021561300000000002,13737.0
0.000215631,14272.0
0.00021564999999999998,14886.900000000001
0.00021566800000000002,15593.5
0.000215686,16405.0
0.000215704,17335.8
0.00021572300000000002,18402.3
0.000215741,19621.7
0.000215758,20930.8
0.000215773,22226.8
0.00021578900000000003,23667.8
0.00021580400000000002,25266.7
0.000215819,27037.0
0.000215834,28992.100000000002
0.000215849,31146.699999999997
0.00021586500000000003,33514.4
0.00021588,36109.5
0.000215895,38945.7
0.00021591,42036.8
0.00021592500000000003,45279.0
0.00021594000000000002,48719.5
0.000215954,52420.7
0.000215968,56391.7
0.000215983,60638.3
0.000216002,66738.7
0.00021602100000000002,73346.0
0.00021604100000000001,80460.6
0.00021606000000000002,88075.50000000001
0.00021608200000000004,97364.70000000001
0.00021610700000000002,108518.0
0.000216132,120344.99999999999
0.00021616900000000002,139112.0
0.00021626599999999998,190581.0
0.00021629900000000004,206920.0
0.00021633300000000003,222715.0
0.00021636099999999998,234324.00000000003
0.000216378,240479.00000000003
0.000216404,248636.0
0.00021642500000000002,253897.0
0.000216451,258757.0
0.00021647400000000003,261404.0
0.0002165,262360.0
0.000216521,261601.99999999997
0.000216544,259146.0
0.00021657000000000002,254490.00000000003
0.000216591,249379.99999999997
0.00021661700000000003,241394.00000000003
0.00021664200000000002,232361.0
0.00021667200000000003,219349.00000000003
0.000216695,208818.0
0.000216724,194253.0
0.00021678600000000003,161682.0
0.00021683,138299.0
0.000216865,120422.99999999999
0.00021689500000000002,106386.0
0.000216912,98421.90000000001
0.00021693,90920.2
0.00021694700000000002,83809.5
0.000216965,77103.8
0.00021698200000000003,70812.2
0.00021700000000000002,64937.1
0.000217017,59477.6
0.000217035,54427.3
0.000217052,49776.7
0.000217067,46036.5
0.00021708300000000002,42580.4
0.00021709800000000001,39396.5
0.00021711299999999998,36472.4
0.000217128,33794.7
0.00021714300000000002,31349.7
0.00021715900000000003,29123.3
0.000217174,27101.7
0.000217189,25270.199999999997
0.000217204,23615.499999999996
0.00021722,22123.7
0.00021723499999999998,20781.7
0.00021725,19577.0
0.00021726500000000001,18497.600000000002
0.00021728,17532.1
0.000217296,16670.0
0.000217311,15901.0
0.000217326,15216.0
0.00021734100000000002,14606.4
0.000217357,14064.300000000001
0.00021737700000000004,13434.0
0.00021739700000000003,12895.300000000001
0.00021741700000000002,12434.8
0.00021743800000000003,12040.800000000001
0.00021745800000000002,11702.999999999998
0.000217488,11283.0
0.00021751900000000003,10945.800000000001
0.00021753900000000002,10757.4
0.00021758000000000004,10448.2
0.00021762000000000002,10206.900000000001
0.00021768100000000003,9931.41
0.00021774200000000002,9724.47
0.00021782300000000002,9515.39
0.00021794500000000001,9288.94
0.00021808700000000003,9103.67
0.00021827,8939.27
0.000218513,8795.220000000001
0.000218838,8676.6
0.000219163,8603.54
0.00021979600000000002,8525.24
0.00022065700000000003,8478.83
0.000222475,8455.28
0.00022665700000000004,8493.119999999999
0.00023112800000000001,8584.9
0.000234685,8696.8
0.00023844500000000003,8871.85
0.00024088400000000002,9032.27
0.00024332300000000001,9248.32
0.000245152,9462.42
0.00024698200000000003,9738.84
0.000248201,9971.43
0.000249421,10255.0
0.00025064000000000005,10605.4
0.00025155500000000004,10925.1
0.000252469,11307.6
0.000253384,11770.6
0.000253994,12135.400000000001
0.000254603,12555.8
0.000255213,13043.6
0.000255798,13587.3
0.000256356,14193.1
0.000256776,14715.800000000001
0.00025719500000000005,15307.800000000001
0.00025761400000000003,15981.5
0.00025800800000000005,16703.0
0.000258389,17498.6
0.00025877,18408.6
0.000259151,19456.0
0.00025940500000000004,20244.8
0.00025965900000000003,21118.100000000002
0.000259901,22037.5
0.000260129,23000.8
0.00026035800000000003,24067.2
0.000260587,25251.800000000003
0.000260815,26572.8
0.00026104400000000004,28051.300000000003
0.000261273,29713.1
0.000261501,31590.5
0.000261679,33225.9
0.00026187000000000004,35176.799999999996
0.00026206,37365.6
0.000262251,39832.200000000004
0.00026244100000000003,42625.6
0.000262568,44698.799999999996
0.00026268900000000003,46847.200000000004
0.00026286,50242.899999999994
0.00026297500000000004,52762.5
0.000263089,55516.50000000001
0.000263203,58535.3
0.000263318,61853.99999999999
0.000263432,65514.1
0.00026354600000000003,69564.4
0.000263635,73021.2
0.000263724,76780.5
0.000263813,80879.4
0.000263902,85360.20000000001
0.000263991,90272.90000000001
0.00026408000000000003,95675.6
0.000264169,101637.0
0.000264258,108237.99999999999
0.000264357,116466.0
0.000264423,122537.0
0.000264489,129143.00000000001
0.00026455500000000003,136349.0
0.000264621,144233.0
0.000264687,152883.0
0.000264753,162404.0
0.000264812,171654.0
0.00026486200000000004,180410.0
0.00026491300000000003,189909.0
0.000264964,200242.0
0.000265015,211511.0
0.000265066,223837.99999999997
0.00026511600000000003,237365.0
0.000265167,252260.00000000003
0.000265216,267858.0
0.00026526100000000003,284124.0
0.000265307,302048.0
0.000265353,321878.0
0.00026539799999999997,343910.0
0.00026544400000000004,368503.0
0.00026547900000000005,388889.0
0.00026551300000000004,411179.99999999994
0.00026554700000000004,435635.0
0.000265576,458399.0
0.00026561200000000003,488840.0
0.00026564700000000004,522708.99999999994
0.000265683,560543.0
0.00026571,591897.0
0.00026573600000000003,626143.0
0.000265763,663629.0
0.00026579,704742.0
0.00026581600000000004,749921.0
0.00026584300000000004,799650.0
0.00026587100000000004,856121.0000000001
0.00026589800000000003,918624.9999999999
0.000265925,987878.0000000001
0.00026595300000000003,1.06465e6
0.00026598,1.14978e6
0.00026600100000000003,1.21965e6
0.000266021,1.29512e6
0.00026604199999999997,1.37658e6
0.000266063,1.46446e6
0.000266084,1.56283e6
0.000266105,1.66902e6
0.000266127,1.78351e6
0.000266148,1.90672e6
0.000266169,2.0390899999999998e6
0.00026619100000000004,2.18101e6
0.000266212,2.33283e6
0.00026624200000000003,2.56743e6
0.00026627000000000004,2.79682e6
0.00026629700000000003,3.0437e6
0.00026632500000000004,3.30795e6
0.00026635200000000003,3.58914e6
0.00026638000000000003,3.88646e6
0.000266422,4.37806e6
0.000266465,4.899e6
0.000266591,6.50712e6
0.00026664,7.10229e6
0.00026667600000000003,7.51567e6
0.00026671299999999997,7.8889e6
0.00026675,8.211819999999999e6
0.00026678600000000003,8.47522e6
0.000266818,8.65071e6
0.00026685,8.77058e6
0.00026687200000000003,8.81814e6
0.00026690000000000004,8.84028e6
0.000266931,8.81034e6
0.000266959,8.73627e6
0.00026699000000000004,8.60134e6
0.000267028,8.36674e6
0.000267066,8.06265e6
0.00026710300000000003,7.70906e6
0.000267128,7.45051e6
0.000267176,6.88534e6
0.00026725,5.96475e6
0.000267331,4.92598e6
0.000267374,4.40367e6
0.00026740400000000006,4.0478300000000005e6
0.00026743700000000003,3.68747e6
0.000267469,3.34922e6
0.00026750200000000003,3.03456e6
0.000267528,2.79684e6
0.000267559,2.54266e6
0.000267589,2.30977e6
0.000267609,2.16605e6
0.00026763,2.0312800000000002e6
0.00026765000000000003,1.90516e6
0.00026767,1.78735e6
0.000267693,1.66693e6
0.000267717,1.54591e6
0.000267741,1.43505e6
0.000267766,1.33363e6
0.00026779,1.24096e6
0.000267815,1.15636e6
0.000267839,1.07917e6
0.000267863,1.00875e6
0.00026789100000000003,936886.9999999999
0.000267914,882395.0
0.000267937,832354.9999999999
0.000267959,786362.0
0.000267982,744056.0
0.00026801300000000005,692800.0
0.000268043,646775.0
0.00026807400000000004,605346.0
0.000268104,567955.0
0.00026814,528784.0
0.00026817000000000003,498545.0
0.00026820100000000003,471002.0
0.000268231,445838.99999999994
0.000268262,422788.0
0.000268302,394931.0
0.000268343,369935.0
0.00026838400000000004,347407.0
0.000268424,327018.0
0.000268468,307393.0
0.000268513,288604.0
0.00026855900000000003,271596.0
0.000268605,256141.0
0.00026865,242050.0
0.000268696,229160.0
0.000268742,217335.0
0.000268788,206456.99999999997
0.000268844,194301.0
0.00026890999999999997,181349.0
0.00026897600000000003,169726.0
0.000269042,159253.0
0.000269108,149778.0
0.000269174,141178.0
0.00026924,133345.0
0.000269306,126189.0
0.00026937700000000006,119151.99999999999
0.000269453,112291.99999999999
0.00026953000000000003,106051.0
0.00026960600000000003,100356.0
0.00026968200000000004,95144.2
0.000269758,90362.6
0.000269834,85964.3
0.000269949,79998.9
0.00027005,75251.59999999999
0.000270152,70957.2
0.000270254,67059.7
0.000270355,63511.4
0.000270457,60271.600000000006
0.000270558,57305.6
0.00027066,54583.3
0.000270762,52078.6
0.000270889,49219.5
0.000271016,46627.200000000004
0.000271143,44269.4
0.00027127,42118.5
0.00027139700000000004,40151.0
0.000271587,37500.0
0.000271778,35159.3
0.000271956,33213.4
0.00027213400000000005,31466.6
0.00027231200000000003,29892.500000000004
0.000272489,28468.9
0.000272667,27176.399999999998
0.000272934,25449.0
0.000273201,23938.199999999997
0.00027345500000000003,22669.3
0.000273709,21541.5
0.000273963,20534.8
0.00027421700000000005,19632.3
0.00027447100000000004,18820.2
0.000274852,17746.4
0.00027523300000000005,16818.1
0.000275614,16010.2
0.000275995,15302.7
0.000276376,14679.599999999999
0.00027675800000000005,14128.099999999999
0.000277266,13486.1
0.000277825,12882.800000000001
0.000278384,12366.3
0.000278942,11919.5
0.00027950100000000003,11531.1
0.000280111,11163.0
0.00028102600000000003,10698.300000000001
0.00028194,10316.5
0.000282855,9999.17
0.00028377000000000003,9732.67
0.000284989,9439.3
0.000286209,9201.08
0.00028753000000000003,8991.11
0.00028895300000000005,8809.369999999999
0.000290883,8618.33
0.000292713,8485.91
0.000294542,8394.63
0.00029648900000000004,8343.58
0.00029724400000000006,8338.150000000001
0.000299089,8368.6
0.000300249,8430.98
0.000301409,8543.29
0.00030225200000000003,8669.91
0.000303043,8839.449999999999
0.00030357,8989.67
0.000304097,9179.74
0.00030462500000000005,9422.19
0.00030502,9648.87
0.000305415,9925.25
0.000305811,10265.3
0.00030607400000000004,10536.300000000001
0.000306351,10868.3
0.000306641,11279.999999999998
0.000306859,11641.8
0.000307076,12058.800000000001
0.000307294,12542.1
0.000307498,13069.0
0.00030769600000000004,13660.6
0.00030789300000000006,14349.7
0.000308025,14874.0
0.00030815700000000004,15459.400000000001
0.000308289,16115.6
0.000308421,16854.2
0.000308579,17869.2
0.00030868400000000004,18637.8
0.00030879,19492.7
0.000308895,20447.199999999997
0.000309,21517.5
0.000309106,22722.899999999998
0.000309211,24087.5
0.00030929700000000004,25333.399999999998
0.00030939600000000003,26950.6
0.000309495,28794.9
0.000309561,30172.3
0.000309626,31686.6
0.00030969200000000003,33356.7
0.000309758,35205.3
0.000309821,37151.200000000004
0.00030988000000000006,39190.8
0.000309939,41449.7
0.00030999900000000004,43962.2
0.000310058,46769.4
0.00031011700000000005,49922.5
0.000310162,52551.9
0.000310206,55444.1
0.00031025100000000005,58639.1
0.00031028600000000006,61418.2
0.00031032700000000005,64953.399999999994
0.00031036800000000005,68879.09999999999
0.000310409,73263.3
0.00031045,78191.1
0.00031048,82306.9
0.000310511,86843.0
0.000310541,91865.79999999999
0.000310572,97453.8
0.0003106,103206.0
0.000310624,108521.0
0.000310648,114354.0
0.000310672,120775.00000000001
0.000310695,127863.0
0.00031071900000000005,135711.0
0.000310743,144421.0
0.00031076700000000004,154111.0
0.00031079,164913.0
0.000310814,176978.0
0.000310838,190471.0
0.000310859,203816.0
0.000310879,217614.00000000003
0.000310898,232788.0
0.000310918,249479.0
0.00031093799999999997,267834.0
0.000310958,288014.0
0.00031097700000000004,310186.0
0.00031099700000000003,334529.0
0.000311017,361228.0
0.000311037,390478.0
0.000311057,422475.0
0.000311078,459868.0
0.000311099,500868.99999999994
0.00031112,545727.0
0.00031114099999999997,594686.0
0.000311162,647985.0
0.000311183,705841.0
0.000311204,768461.0
0.000311225,836018.9999999999
0.000311243,896979.9999999999
0.000311261,961630.0000000001
0.00031128700000000004,1.06563e6
0.00031131400000000004,1.17809e6
0.000311341,1.29892e6
0.000311368,1.42787e6
0.000311395,1.56973e6
0.000311423,1.71918e6
0.000311464,1.95548e6
0.00031152,2.29049e6
0.00031160100000000005,2.77642e6
0.000311653,3.07912e6
0.000311698,3.30951e6
0.000311735,3.48223e6
0.000311773,3.62645e6
0.000311799,3.70445e6
0.000311823,3.76433e6
0.00031185800000000004,3.82319e6
0.00031188900000000004,3.84783e6
0.000311901,3.84984e6
0.000311934,3.83513e6
0.000311969,3.78691e6
0.00031199300000000005,3.73415e6
0.000312018,3.6632e6
0.000312056,3.52867e6
0.000312094,3.36439e6
0.000312138,3.14202e6
0.000312187,2.87073e6
0.000312263,2.41611e6
0.00031233,2.0118399999999998e6
0.000312368,1.79442e6
0.00031240600000000004,1.58857e6
0.000312438,1.42768e6
0.00031246100000000004,1.31404e6
0.000312485,1.20677e6
0.00031250900000000004,1.10603e6
0.000312533,1.0119199999999999e6
0.000312554,933799.0
0.000312575,860839.0
0.000312596,792927.0
0.000312617,729926.0
0.000312638,671656.0
0.000312659,617925.0
0.00031268,568512.0
0.000312701,523190.00000000006
0.000312721,484195.0
0.000312741,448383.0
0.000312761,415549.00000000006
0.00031278,385491.0
0.0003128,358012.0
0.00031282,332920.0
0.00031284000000000005,310029.0
0.000312859,289163.0
0.000312879,270150.0
0.000312899,252834.0
0.000312921,235069.99999999997
0.00031294,221789.0
0.000312958,209612.0
0.00031297700000000004,198443.0
0.000312995,188191.0
0.000313014,178774.0
0.00031303200000000003,170114.0
0.00031306,158396.0
0.000313088,148014.0
0.000313115,138789.0
0.000313143,130561.0
0.000313171,123195.00000000001
0.000313198,116573.0
0.000313231,109524.0
0.00031326700000000005,102776.0
0.000313302,96785.59999999999
0.000313338,91433.59999999999
0.000313374,86623.8
0.000313409,82277.5
0.00031344500000000003,78330.2
0.000313492,73597.5
0.00031354,69379.6
0.00031358700000000005,65596.9
0.000313636,62050.700000000004
0.00031368600000000003,58850.0
0.00031373500000000004,55947.7
0.000313785,53305.2
0.00031385100000000003,50131.6
0.00031391700000000004,47301.1
0.000313982,44763.700000000004
0.00031404800000000004,42478.5
0.000314114,40411.799999999996
0.00031418,38535.7
0.000314246,36826.5
0.000314345,34533.200000000004
0.000314444,32516.4
0.00031454300000000003,30732.2
0.000314641,29145.1
0.00031476000000000003,27460.6
0.000314879,25978.6
0.000314997,24667.0
0.000315116,23499.9
0.000315235,22456.2
0.000315353,21518.8
0.000315531,20281.5
0.000315656,19514.0
0.000315854,18446.5
0.000316052,17526.4
0.000316249,16727.2
0.00031644700000000003,16028.199999999999
0.00031664500000000006,15412.9
0.00031690200000000004,14716.9
0.000317159,14117.800000000001
0.000317416,13598.1
0.00031767300000000003,13143.7
0.000318015,12620.6
0.000318411,12111.9
0.00031880600000000004,11683.9
0.00031907,11435.0
0.000319597,11007.499999999998
0.000320124,10654.6
0.00032065100000000003,10359.5
0.000321442,9998.720000000001
0.000322233,9711.58
0.00032326100000000003,9417.15
0.000324289,9185.93
0.000325607,8955.03
0.000326872,8782.5
0.000328737,8588.76
0.000329969,8488.849999999999
0.000332589,8327.84
0.00033520800000000003,8216.36
0.000339138,8113.580000000001
0.00034208500000000006,8076.570000000001
0.00034405000000000004,8069.4
0.000347653,8099.93
0.000350272,8164.339999999999
0.000352892,8278.53
0.000354857,8409.13
0.00035677800000000003,8588.800000000001
0.00035804500000000003,8744.72
0.00035939800000000003,8954.689999999999
0.00036075200000000005,9222.74
0.000361734,9464.25
0.000362716,9755.97
0.000363699,10109.1
0.000364681,10543.7
0.000365336,10889.4
0.000365991,11290.1
0.000366646,11756.9
0.00036730100000000005,12304.2
0.000367792,12778.199999999999
0.000368283,13317.2
0.000368775,13932.800000000001
0.00036926600000000004,14639.4
0.000369757,15455.099999999999
0.00037008500000000003,16070.3
0.00037041200000000003,16751.8
0.00037073900000000003,17509.2
0.000371067,18353.2
0.00037145600000000004,19485.2
0.000371794,20603.1
0.000372131,21871.3
0.000372469,23316.499999999996
0.000372694,24394.0
0.00037291900000000004,25576.1
0.000373134,26814.399999999998
0.00037333900000000004,28106.399999999998
0.000373543,29522.2
0.00037374800000000003,31077.8
0.000373953,32791.9
0.00037415800000000003,34686.2
0.000374362,36786.5
0.000374567,39123.1
0.000374741,41321.8
0.000374956,44349.0
0.000375099,46584.899999999994
0.000375242,49018.6
0.000375386,51673.600000000006
0.00037552900000000004,54577.1
0.000375672,57760.6
0.00037581500000000005,61261.1
0.000375987,65942.4
0.000376102,69396.0
0.000376217,73152.0
0.00037633100000000004,77246.1
0.000376446,81719.4
0.00037656,86619.4
0.00037667500000000003,92001.7
0.000376777,97267.9
0.000376867,102306.00000000001
0.00037695700000000003,107766.99999999999
0.00037704700000000004,113700.0
0.00037713800000000006,120161.0
0.000377228,127214.99999999999
0.000377318,134936.0
0.00037740800000000003,143411.0
0.00037749,151856.0
0.00037756300000000003,160135.0
0.000377637,169134.0
0.00037771100000000003,178940.0
0.000377784,189653.0
0.000377858,201388.0
0.000377932,214283.0
0.00037800500000000005,228496.0
0.000378071,242389.0
0.00037812800000000004,255643.99999999997
0.000378185,270050.0
0.00037824300000000006,285749.0
0.00037830000000000003,302902.0
0.000378357,321699.0
0.000378415,342363.0
0.00037847200000000003,365154.0
0.000378523,387555.0
0.000378568,409082.0
0.00037861300000000003,432520.0
0.000378658,458110.0
0.00037870300000000004,486125.99999999994
0.00037874800000000004,516887.99999999994
0.000378793,550768.0
0.00037883800000000005,588197.0
0.00037888000000000006,626512.0
0.000378919,665304.0
0.000378957,707857.0
0.00037899600000000004,754637.0
0.00037903400000000004,806170.0
0.000379073,863045.0
0.00037911100000000006,925919.0
0.000379149,995520.0
0.00037918500000000004,1.06663e6
0.000379218,1.1383e6
0.00037925100000000005,1.21657e6
0.000379283,1.30205e6
0.000379316,1.39537e6
0.000379349,1.49718e6
0.00037938200000000005,1.60813e6
0.000379414,1.72888e6
0.000379444,1.84646e6
0.000379483,2.0171299999999998e6
0.00037952200000000003,2.20455e6
0.000379562,2.40947e6
0.000379601,2.63243e6
0.00037964000000000004,2.87367e6
0.000379675,3.09967e6
0.00037972000000000006,3.42196e6
0.000379755,3.67849e6
0.00037980100000000003,4.03822e6
0.00037986300000000003,4.55267e6
0.000380014,5.84482e6
0.000380079,6.37827e6
0.000380131,6.76291e6
0.00038018700000000004,7.13256e6
0.000380225,7.34178e6
0.000380262,7.51653e6
0.000380312,7.68714e6
0.000380344,7.76221e6
0.00038037700000000005,7.80496e6
0.000380401,7.81538e6
0.00038044500000000003,7.78898e6
0.000380478,7.72992e6
0.000380515,7.62359e6
0.000380553,7.47753e6
0.000380591,7.29466e6
0.00038062900000000006,7.07356e6
0.00038066900000000004,6.81652e6
0.00038072700000000003,6.38302e6
0.000380786,5.90816e6
0.000380947,4.54643e6
0.000381016,3.98713e6
0.000381073,3.55071e6
0.00038112000000000004,3.21428e6
0.00038116,2.95478e6
0.00038119900000000003,2.71308e6
0.00038123800000000005,2.48938e6
0.00038127800000000003,2.28348e6
0.000381317,2.09489e6
0.000381346,1.96436e6
0.000381376,1.84278e6
0.000381405,1.72975e6
0.000381435,1.62481e6
0.000381464,1.52751e6
0.000381494,1.43738e6
0.00038152300000000004,1.35394e6
0.000381553,1.27675e6
0.00038159,1.18648e6
0.000381628,1.10477e6
0.000381666,1.03077e6
0.000381703,963712.0
0.00038174100000000006,902865.0000000001
0.000381779,847580.9999999999
0.00038181600000000005,797266.0
0.00038185400000000005,751392.0
0.00038189,711662.0
0.00038192499999999997,675121.0
0.000381973,630808.0
0.00038202,590931.0
0.000382068,554922.0
0.000382115,522295.99999999994
0.000382163,492638.0
0.00038221,465591.00000000006
0.00038226300000000004,438414.00000000006
0.00038232,411496.99999999994
0.00038237700000000004,387140.0
0.000382434,365020.0
0.000382492,344864.0
0.000382549,326439.0
0.000382606,309548.0
0.000382664,294020.0
0.000382729,277756.0
0.00038280300000000003,261126.0
0.000382877,246046.0
0.00038295,232324.00000000003
0.000383024,219799.0
0.000383098,208333.0
0.000383171,197807.0
0.00038324500000000005,188119.0
0.00038332300000000003,178706.0
0.000383405,169602.0
0.000383486,161234.0
0.00038360900000000003,149893.0
0.000383732,139811.0
0.00038385500000000006,130805.0
