E(MeV),xs(mb)
0.00033491900000000004,59949.0
0.000334938,64504.200000000004
0.000334957,69480.6
0.000334976,74913.9
0.000334996,80840.59999999999
0.000335013,86629.79999999999
0.00033503,92879.40000000001
0.00033504700000000005,99620.09999999999
0.000335065,106882.00000000001
0.00033508200000000006,114699.0
0.000335099,123100.00000000001
0.000335117,132119.0
0.000335134,141786.0
0.00033515100000000006,152135.0
0.000335168,163195.0
0.000335189,177266.0
0.000335207,190470.0
0.00033522500000000003,204537.0
0.00033524300000000004,219495.0
0.000335261,235367.00000000003
0.000335288,260932.0
0.000335315,288652.0
0.00033533900000000004,315610.0
0.000335362,342796.0
0.000335393,381501.0
0.000335423,422923.0
0.00033546000000000004,475222.00000000006
0.0003355,536320.0
0.000335553,622454.0
0.00033567600000000003,828509.0
0.000335729,913357.0000000001
0.000335779,984778.0
0.00033581500000000005,1.03223e6
0.00033585200000000004,1.07317e6
0.00033588700000000005,1.10498e6
0.000335918,1.12692e6
0.00033595600000000005,1.14567e6
0.00033598400000000005,1.15294e6
0.000336008,1.1549e6
0.00033604100000000003,1.15117e6
0.000336068,1.14223e6
0.000336107,1.1213e6
0.000336143,1.09242e6
0.00033618000000000005,1.05572e6
0.000336223,1.0042500000000001e6
0.000336271,939157.9999999999
0.000336324,857593.9999999999
0.000336412,713487.0
0.00033647900000000004,604842.0
0.000336528,528333.0
0.000336564,475617.0
0.00033660000000000005,426022.00000000006
0.00033662700000000004,391075.0
0.00033665600000000006,355135.0
0.000336687,320307.0
0.000336707,298619.0
0.000336728,278152.0
0.000336748,258889.0
0.000336769,240811.00000000003
0.00033678900000000004,223887.0
0.000336812,206185.00000000003
0.000336832,192476.0
0.00033685100000000004,179676.0
0.00033687,167747.0
0.000336889,156650.0
0.000336908,146342.0
0.000336928,136783.0
0.00033694700000000004,127930.00000000001
0.000336966,119741.00000000001
0.00033698500000000004,112176.00000000001
0.000337004,105194.00000000001
0.000337023,98960.9
0.000337042,93201.7
0.00033706000000000003,87882.8
0.000337079,82972.90000000001
0.000337097,78441.3
0.00033711600000000004,74259.9
0.000337135,70401.3
0.00033715300000000003,66840.3
0.000337172,63552.5
0.0003372,59085.6
0.000337227,55115.600000000006
0.000337255,51580.399999999994
0.000337283,48426.0
0.000337314,45329.1
0.000337338,43126.9
0.00033736300000000003,41118.4
0.000337399,38421.8
0.000337436,36049.6
0.000337472,33950.0
0.00033750900000000005,32079.8
0.000337545,30404.0
0.000337582,28893.5
0.00033761800000000003,27524.5
0.000337667,25886.0
0.00033770699999999997,24665.300000000003
0.000337755,23349.7
0.000337803,22162.1
0.000337851,21084.0
0.00033791500000000005,19791.6
0.00033798,18639.7
0.000338044,17606.5
0.000338108,16674.7
0.00033817200000000003,15830.1
0.000338236,15061.3
0.00033830000000000004,14358.800000000001
0.00033839600000000003,13412.1
0.000338492,12574.8
0.000338588,11829.6
0.000338684,11162.4
0.000338777,10581.0
0.00033883800000000005,10229.900000000001
0.00033896,9589.29
0.00033908100000000003,9019.8
0.00033920300000000005,8510.52
0.000339325,8052.64
0.00033944700000000005,7638.969999999999
0.000339568,7263.55
0.00033969,6921.46
0.00033981800000000003,6592.81
0.000339946,6292.41
0.00034013800000000003,5887.42
0.000340331,5528.889999999999
0.000340523,5209.29
0.000340715,4922.63
0.000340894,4680.51
0.000341074,4459.61
0.00034134300000000003,4162.200000000001
0.000341612,3898.94
0.00034188100000000004,3663.95
0.00034215,3452.68
0.000342406,3270.24
0.000342663,3103.52
0.000342919,2950.4
0.00034330300000000004,2742.45
0.00034368800000000003,2556.41
0.000344072,2388.56
0.000344379,2265.37
0.00034473800000000003,2132.37
0.000345097,2009.4599999999998
0.000345456,1895.36
0.000345994,1738.0800000000002
0.00034653200000000004,1594.83
0.00034707,1463.57
0.000347608,1342.59
0.000348146,1230.57
0.000348684,1126.47
0.000349223,1029.51
0.00034976100000000003,939.1170000000001
0.00035022000000000005,866.8789999999999
0.000350779,784.768
0.000351198,727.387
0.000351617,673.517
0.000352036,623.236
0.000352436,578.879
0.000352826,539.2489999999999
0.00035321600000000006,503.523
0.00035347600000000003,482.099
0.000353736,462.813
0.00035399600000000003,445.92400000000004
0.000354256,431.78200000000004
0.00035446399999999997,422.771
0.00035467200000000005,416.18000000000006
0.00035488,412.479
0.00035498400000000003,411.906
0.00035513400000000006,412.83599999999996
0.00035527000000000003,415.78999999999996
0.00035540600000000006,421.15299999999996
0.000355543,429.44500000000005
0.000355634,436.939
0.000355725,446.31800000000004
0.000355816,457.93100000000004
0.00035590700000000003,472.22999999999996
0.000355998,489.81899999999996
0.000356066,505.662
0.00035613400000000003,524.307
0.00035620599999999997,547.574
0.00035625800000000003,567.499
0.00035631000000000004,590.607
0.000356362,617.71
0.000356403,642.3770000000001
0.000356447,673.353
0.00035647600000000005,697.0659999999999
0.000356505,723.736
0.00035653700000000003,757.495
0.00035657,796.467
0.00035659600000000004,832.1310000000001
0.000356622,872.5
0.000356646,915.3209999999999
0.000356669,960.3009999999999
0.00035669200000000003,1010.8299999999999
0.00035671600000000003,1072.0400000000002
0.00035673700000000004,1130.61
0.000356758,1195.99
0.00035678,1273.6000000000001
0.000356796,1337.28
0.000356812,1406.77
0.000356828,1482.61
0.000356845,1569.7
0.000356863,1669.8999999999999
0.00035688100000000003,1780.1100000000001
0.000356899,1901.28
0.00035691600000000004,2028.0800000000002
0.000356932,2159.81
0.000356949,2303.09
0.00035696500000000005,2458.79
0.00035698100000000003,2627.84
0.000356997,2811.18
0.000357014,3009.82
0.00035703000000000004,3224.7599999999998
0.000357046,3457.0699999999997
0.000357062,3707.83
0.00035707900000000006,3978.12
0.000357095,4269.05
0.000357111,4581.74
0.00035712700000000005,4917.3
0.000357144,5276.83
0.00035716000000000003,5661.41
0.000357176,6072.110000000001
0.000357192,6509.96
0.00035720900000000004,6975.91
0.000357225,7470.86
0.000357249,8269.47
0.00035727400000000004,9137.63
0.000357298,10077.199999999999
0.00035732,11005.8
0.00035734300000000004,11996.3
0.00035736500000000006,13048.599999999999
0.000357395,14546.1
0.000357418,15737.9
0.000357444,17189.7
0.000357483,19496.2
0.000357522,21934.7
0.00035758700000000003,26199.9
0.00035768000000000003,32413.3
0.00035772900000000004,35489.799999999996
0.000357772,37958.3
0.000357809,39815.299999999996
0.00035784,41213.49999999999
0.000357867,42255.6
0.00035789800000000005,43242.5
0.00035792500000000004,43897.6
0.000357963,44479.8
0.00035799400000000004,44667.399999999994
0.00035800000000000003,44671.0
0.000358024,44581.9
0.00035805,44310.200000000004
0.00035808700000000004,43587.6
0.000358116,42770.9
0.00035815,41583.2
0.000358181,40244.7
0.000358213,38659.2
0.000358249,36688.5
0.000358291,34155.9
0.000358346,30636.0
0.00035845800000000003,23211.2
0.00035849700000000005,20721.3
0.000358536,18348.0
0.000358574,16155.699999999999
0.000358599,14827.6
0.000358623,13570.0
0.000358648,12385.4
0.000358669,11445.6
0.000358694,10372.2
0.00035872000000000003,9377.560000000001
0.00035874400000000003,8482.99
0.000358769,7670.57
0.00035878500000000003,7166.71
0.000358801,6692.1
0.000358817,6245.879999999999
0.00035883400000000004,5827.099999999999
0.00035885,5434.77
0.000358866,5067.820000000001
0.00035888200000000004,4725.2
0.00035889900000000003,4405.8099999999995
0.000358915,4108.55
0.00035893000000000003,3845.63
0.000358945,3613.17
0.00035896,3396.09
0.000358974,3193.59
0.00035899,2994.8
0.000359006,2801.17
0.000359022,2622.58
0.00035903800000000005,2458.06
0.00035905900000000006,2270.73
0.000359077,2118.2
0.00035909500000000003,1979.64
0.00035911400000000006,1853.89
0.000359132,1739.8700000000001
0.000359144,1669.87
0.00035916400000000003,1567.07
0.000359183,1474.65
0.000359203,1391.5900000000001
0.000359222,1316.97
0.000359242,1249.9499999999998
0.00035926100000000004,1189.73
0.00035928100000000003,1135.6200000000001
0.0003593,1086.97
0.000359326,1029.1200000000001
0.000359352,978.8639999999999
0.000359379,935.121
0.00035940500000000003,896.9580000000001
0.000359431,863.5709999999999
0.00035945700000000004,834.2760000000001
0.00035949200000000005,800.585
0.00035952700000000006,771.994
0.000359562,747.585
0.00035961200000000004,718.802
0.00035966000000000004,695.9979999999999
0.00035970800000000003,677.1569999999999
0.000359772,656.886
0.00035983600000000004,640.985
0.0003599,628.552
0.000359964,618.952
0.00036006000000000005,608.8860000000001
0.000360165,602.714
0.000360267,600.674
0.000360368,601.852
0.00036047,605.7909999999999
0.000360622,616.15
0.000360774,631.134
0.000360926,650.173
0.000361094,675.3149999999999
0.00036126800000000004,705.9440000000001
0.00036144300000000003,740.777
0.000361618,779.668
0.000361793,822.5450000000001
0.00036199100000000004,875.9359999999999
0.00036223600000000005,948.978
0.000362481,1030.02
0.00036272500000000005,1119.3500000000001
0.00036297000000000006,1217.36
0.00036321500000000007,1324.53
0.00036346,1441.4199999999998
0.00036370500000000003,1568.62
0.000363949,1706.82
0.00036419400000000003,1856.79
0.00036443900000000004,2019.3500000000001
0.00036468400000000005,2195.42
0.00036492800000000004,2386.0299999999997
0.00036517300000000005,2592.26
0.00036541800000000006,2815.34
0.000365663,3056.6
0.000365908,3317.5099999999998
0.000366152,3599.67
0.000366397,3904.86
0.00036664200000000003,4235.03
0.00036688700000000004,4592.32
0.00036713100000000003,4979.12
0.00036737600000000004,5398.049999999999
0.00036762100000000005,5852.01
0.000367866,6344.26
0.000368111,6878.36
0.000368355,7458.32
0.0003686,8088.620000000001
0.000368845,8774.23
0.00036909000000000003,9520.759999999998
0.00036933500000000004,10334.5
0.00036957900000000003,11222.6
0.00036982400000000004,12193.0
0.000370069,13254.900000000001
0.000370314,14418.3
0.000370558,15694.5
0.000370803,17096.6
0.000371048,18640.5
0.000371272,20191.4
0.000371496,21891.2
0.000371719,23757.399999999998
0.000371943,25810.2
0.000372167,28072.6
0.00037237200000000005,30353.500000000004
0.00037256800000000004,32738.0
0.00037276400000000004,35348.799999999996
0.00037296000000000003,38213.3
0.000373155,41362.6
0.000373351,44832.9
0.000373547,48666.0
0.000373743,52910.6
0.000373873,55996.7
0.00037400400000000005,59309.9
0.00037413500000000005,62871.8
0.000374265,66706.20000000001
0.000374442,72394.6
0.00037461000000000005,78361.90000000001
0.00037477800000000004,84969.3
0.000374946,92305.9
0.000375058,97653.2
0.00037517000000000003,103407.0
0.00037531900000000004,111781.0
0.000375459,120453.00000000001
0.00037559900000000006,130029.0
0.000375738,140632.0
0.000375878,152409.0
0.000376013,164976.0
0.000376136,177735.0
0.000376259,191845.0
0.00037638200000000003,207494.99999999997
0.000376505,224908.00000000003
0.000376587,237625.99999999997
0.000376667,251010.0
0.000376746,265088.0
0.000376824,280257.0
0.000376902,296629.0
0.00037698100000000003,314330.0
0.000377059,333502.0
0.00037713700000000005,354304.0
0.000377216,376919.0
0.000377288,399722.0
0.00037735500000000006,422480.0
0.00037742300000000005,447048.0
0.00037749,473614.0
0.00037755700000000004,502389.0
0.000377624,533611.0
0.00037769100000000004,567546.0
0.000377758,604496.0
0.00037782200000000004,642471.0
0.000377881,681235.0
0.000377941,723239.0
0.000378001,768817.0
0.00037806000000000005,818341.0
0.00037812,872223.9999999999
0.00037818000000000004,930920.0000000001
0.000378239,994928.0
0.000378292,1.05572e6
0.000378359,1.14112e6
0.000378426,1.23549e6
0.00037849300000000004,1.33979e6
0.00037856,1.45504e6
0.00037862700000000003,1.58225e6
0.000378695,1.72245e6
0.000378762,1.87656e6
0.000378829,2.0453800000000002e6
0.000378896,2.22948e6
0.000378963,2.42914e6
0.00037902300000000003,2.61953e6
0.00037909700000000006,2.87386e6
0.00037917200000000005,3.1446e6
0.000379284,3.57471e6
0.000379498,4.42238e6
0.00037958400000000003,4.74044e6
0.00037966400000000004,5.01019e6
0.00037973900000000003,5.2278e6
0.00037979500000000005,5.36504e6
0.000379851,5.47679e6
0.000379907,5.56068e6
0.000379967,5.61793e6
0.000380031,5.63939e6
0.000380095,5.62021e6
0.00038015,5.5724e6
0.000380204,5.49693e6
0.00038027700000000005,5.35649e6
0.00038033800000000003,5.20598e6
0.000380414,4.98797e6
0.00038049000000000004,4.74107e6
0.00038061500000000005,4.28863e6
0.00038080599999999997,3.57886e6
0.000380918,3.18105e6
0.00038100700000000005,2.88441e6
0.000381074,2.67699e6
0.000381153,2.45247e6
0.00038123100000000005,2.24706e6
0.00038130900000000003,2.0604e6
0.00038138800000000003,1.89162e6
0.000381466,1.73955e6
0.000381522,1.64041e6
0.000381582,1.54271e6
0.000381641,1.4527e6
0.000381701,1.36978e6
0.00038176100000000005,1.29336e6
0.00038182,1.22288e6
0.00038188,1.15783e6
0.00038194,1.09772e6
0.000382007,1.03546e6
0.000382081,972294.0
0.000382156,914772.0
0.000382231,862280.0
0.000382305,814276.0000000001
0.00038238,770281.0
0.000382454,729875.0
0.000382529,692687.0
0.000382613,654292.0
0.000382706,615431.0
0.000382799,580108.0
0.00038289300000000004,547906.0
0.00038298600000000004,518470.00000000006
0.00038307900000000004,491491.0
0.000383172,466701.00000000006
0.00038326600000000005,443870.0
0.000383376,419173.0
0.00038350200000000003,393370.0
0.000383629,370063.0
0.000383756,348938.0
0.000383883,329727.0
0.00038401,312201.0
0.000384137,296164.0
0.00038426300000000003,281448.0
0.00038441100000000003,265822.0
0.000384579,249711.99999999997
0.000384746,235176.0
0.000384914,222011.0
0.000385082,210047.0
0.00038525,199141.0
0.000385418,189167.0
0.000385586,180020.0
0.000385763,171162.0
0.000385949,162622.0
0.00038613600000000003,154795.0
0.00038641600000000005,144222.0
0.00038669500000000005,134854.0
0.000386975,126509.99999999999
0.00038716200000000003,121441.0
0.000387423,114928.99999999999
0.000387684,109019.0
0.000387945,103640.0
0.00038820600000000004,98725.7
0.00038859800000000004,92102.40000000001
0.000388989,86244.8
0.00038925,82707.3
0.000389633,77992.1
0.000390015,73764.0
0.000390397,69952.6
0.00039078,66496.6
0.000391162,63351.2
0.000391544,60480.799999999996
0.00039211800000000006,56621.4
0.00039268200000000005,53270.299999999996
0.00039324200000000003,50314.9
0.000393801,47671.0
0.00039436100000000003,45294.100000000006
0.00039492,43147.6
0.00039566600000000003,40591.799999999996
0.000396412,38333.0
0.000397158,36324.1
0.00039790400000000003,34527.5
0.000398697,32816.700000000004
0.000399536,31195.4
0.000400375,29745.4
0.000401214,28434.8
0.00040238,26813.1
0.000403499,25441.699999999997
0.000404618,24222.0
0.000405737,23130.5
0.000406856,22147.899999999998
0.000408348,20980.8
0.00040984,19950.5
0.000411332,19033.6
0.000412824,18211.6
0.000414316,17469.5
0.000416554,16479.8
0.000418792,15609.599999999999
0.00042103,14833.099999999999
0.00042401400000000006,13906.9
0.00042699800000000005,13066.9
0.00043296599999999996,11465.4
0.00043511,10835.9
0.000436414,10406.800000000001
0.0004375180000000001,9997.33
0.00043842299999999996,9616.05
0.00043929099999999997,9195.79
0.000439914,8850.519999999999
0.00044053699999999996,8459.9
0.00044119400000000006,7992.48
0.00044228800000000005,7143.27
0.00044251699999999996,7005.219999999999
0.00044267000000000004,6948.08
0.00044274699999999995,6936.84
0.000442862,6952.42
0.000442936,6991.13
0.000443007,7058.33
0.000443066,7144.7300000000005
0.000443138,7298.92
0.00044318600000000004,7442.14
0.00044323400000000003,7628.110000000001
0.00044326900000000004,7802.81
0.000443305,8014.78
0.00044334100000000004,8271.96
0.000443377,8584.11
0.000443413,8963.12
0.00044343800000000005,9273.55
0.000443464,9644.6
0.00044349,10071.699999999999
0.000443516,10563.3
0.000443542,11128.9
0.000443568,11779.4
0.00044358700000000006,12330.300000000001
0.000443607,12941.5
0.000443626,13619.2
0.00044364600000000007,14370.300000000001
0.00044366500000000004,15202.1
0.000443685,16122.4
0.000443704,17140.1
0.00044372400000000005,18264.2
0.000443743,19504.600000000002
0.00044376300000000007,20871.9
0.00044378200000000004,22377.3
0.00044380200000000003,24032.9
0.000443821,25851.1
0.00044384100000000005,27845.2
0.00044385700000000003,29624.199999999997
0.00044387299999999996,31539.0
0.000443889,33598.4
0.000443905,35810.6
0.00044392600000000003,39013.4
0.00044394700000000004,42525.399999999994
0.000443969,46368.299999999996
0.00044399,50564.600000000006
0.000444011,55136.5
0.00044402900000000003,59184.700000000004
0.000444046,63513.200000000004
0.00044406400000000004,68134.6
0.00044408100000000003,73060.40000000001
0.000444103,79663.9
0.000444125,86782.29999999999
0.000444147,94436.7
0.00044416900000000006,102644.0
0.00044419100000000003,111420.00000000001
0.00044421200000000004,120777.0
0.000444234,130725.0
0.000444256,141271.0
0.000444278,152416.0
0.000444311,170251.0
0.000444344,189401.0
0.000444379,211215.00000000003
0.000444414,234362.0
0.000444457,264954.0
0.000444511,304427.0
0.000444666,422285.0
0.00044471299999999996,456348.0
0.00044475499999999997,484567.0
0.000444792,507146.99999999994
0.000444832,529120.0
0.000444867,545519.0
0.000444902,559109.0
0.000444938,569884.0
0.00044497400000000005,577278.0
0.0004450040000000001,580755.0
0.00044503700000000007,581746.0
0.00044507199999999997,579440.0
0.00044510500000000006,574267.0
0.00044513800000000003,566152.0
0.00044517499999999997,553998.0
0.000445217,536347.0
0.000445266,511303.0
0.000445301,490937.99999999994
0.00044534500000000004,463171.0
0.0004454030000000001,423090.0
0.00044555100000000003,317586.0
0.00044560600000000003,280321.0
0.00044565,252138.99999999997
0.000445693,225731.0
0.000445726,207216.99999999997
0.000445759,189874.0
0.000445792,173735.0
0.000445825,158807.0
0.000445857,145082.0
0.00044588900000000004,132930.0
0.00044591300000000004,124513.99999999999
0.000445937,116676.0
0.000445961,109393.99999999999
0.000445984,102643.0
0.00044600799999999996,96399.1
0.00044603200000000007,90635.4
0.000446056,85324.6
0.00044608,80439.6
0.00044610300000000005,75953.0
0.00044613500000000006,70588.1
0.000446158,66963.9
0.00044618200000000005,63644.299999999996
0.000446205,60605.799999999996
0.000446229,57825.9
0.00044626400000000004,54094.6
0.000446299,50830.9
0.000446335,47973.8
0.00044637,45469.4
0.00044640500000000003,43269.399999999994
0.00044644000000000004,41331.5
0.000446476,39618.6
0.0004465150000000001,37944.1
0.000446556,36401.9
0.0004465970000000001,35043.700000000004
0.000446652,33467.799999999996
0.000446706,32109.5
0.000446761,30925.1
0.00044681600000000005,29880.9
0.00044689800000000004,28523.0
0.00044698000000000003,27360.600000000002
0.000447034,26672.2
0.00044714400000000007,25461.0
0.000447253,24426.0
0.0004473620000000001,23529.2
0.000447472,22743.3
0.000447636,21729.9
0.0004478,20872.8
0.000447964,20137.7
0.000448128,19499.8
0.000448347,18769.4
0.00044856600000000007,18147.5
0.00044878400000000003,17611.1
0.000449113,16931.3
0.00044939700000000003,16436.1
0.0004498230000000001,15815.8
0.0004502500000000001,15305.7
0.000450688,14867.300000000001
0.000451344,14327.7
0.000452,13890.7
0.000452875,13419.2
0.00045375,13037.300000000001
0.00045493100000000005,12618.7
0.000456112,12277.4
0.00045768800000000004,11904.4
0.000459263,11596.599999999999
0.000461625,11216.3
0.0004632,11001.300000000001
0.00046635000000000003,10634.8
0.000470139,10272.1
0.00047387499999999996,9970.55
0.000479514,9588.01
0.00048564400000000003,9239.699999999999
0.000492652,8901.68
0.000500759,8566.66
0.000511259,8193.98
0.000526694,7719.53
0.000541049,7291.14
0.00054612,7114.49
0.00054942,6972.88
0.0005516200000000001,6850.91
0.00055327,6728.4
0.0005543700000000001,6618.47
0.0005559240000000001,6419.4800000000005
0.000555992,6416.85
0.0005561639999999999,6433.99
0.0005562680000000001,6477.43
0.000556336,6532.740000000001
0.000556405,6620.94
0.000556453,6709.900000000001
0.000556501,6828.58
0.000556549,6984.92
0.000556597,7188.5199999999995
0.000556632,7369.13
0.000556666,7584.34
0.000556701,7839.41
0.000556735,8140.07
0.000556769,8492.55
0.000556804,8903.51
0.000556838,9380.029999999999
0.000556873,9929.47
0.000556898,10394.000000000002
0.000556924,10907.1
0.00055695,11471.9
0.0005569759999999999,12091.7
0.000557001,12769.699999999999
0.000557027,13508.6
0.000557053,14311.400000000001
0.000557079,15180.400000000001
0.000557113,16446.2
0.000557148,17837.9
0.000557174,19012.8
0.000557201,20266.7
0.000557241,22295.2
0.0005572820000000001,24497.5
0.0005573220000000001,26865.7
0.000557362,29386.899999999998
0.000557412,32673.800000000003
0.000557477,37298.200000000004
0.0005576320000000001,48391.200000000004
0.000557686,52129.1
0.000557731,54909.299999999996
0.00055778,57736.1
0.0005578240000000001,59921.4
0.0005578660000000001,61665.5
0.0005579100000000001,63112.5
0.000557954,64128.600000000006
0.000558,64707.4
0.000558023,64804.899999999994
0.0005580660000000001,64645.299999999996
0.00055811,64028.1
0.00055815,63094.4
0.000558194,61662.299999999996
0.000558235,59973.799999999996
0.000558289,57296.4
0.0005583300000000001,55014.200000000004
0.000558385,51633.6
0.000558468,46149.4
0.000558591,37703.5
0.000558653,33664.9
0.0005586940000000001,31110.4
0.000558746,28110.1
0.0005587920000000001,25616.0
0.0005588390000000001,23331.300000000003
0.00055887,21927.699999999997
0.000558901,20620.2
0.000558932,19407.9
0.000558963,18288.8
0.000558997,17151.2
0.000559031,16120.699999999999
0.000559066,15191.4
0.0005591000000000001,14357.2
0.000559134,13611.599999999999
0.000559169,12947.800000000001
0.0005592030000000001,12358.800000000001
0.000559237,11837.9
0.000559275,11335.699999999999
0.0005593130000000001,10899.6
0.000559351,10521.7
0.000559389,10194.8
0.000559427,9912.15
0.000559483,9558.33
0.00055954,9273.279999999999
0.0005596090000000001,8999.320000000002
0.0005596770000000001,8784.67
0.000559746,8613.77
0.0005598490000000001,8415.14
0.000559953,8263.199999999999
0.0005600900000000001,8106.360000000001
0.0005602960000000001,7929.75
0.0005605030000000001,7795.27
0.00056086,7620.759999999999
0.0005613,7466.370000000001
0.000561795,7338.41
0.00056262,7184.03
0.00056361,7049.400000000001
0.0005646000000000001,6942.41
0.00056813,6634.23
0.0005708,6394.68
0.0005723200000000001,6232.54
0.00057384,6035.610000000001
0.00057504,5841.86
0.00057584,5685.4
0.00057664,5499.349999999999
0.0005773200000000001,5311.72
0.00057788,5133.25
0.00057916,4671.929999999999
0.00057936,4615.47
0.00057956,4583.63
0.00057961,4582.200000000001
0.0005797100000000001,4591.51
0.000579815,4626.48
0.000579898,4681.71
0.000579952,4738.29
0.000580001,4806.3
0.000580044,4883.08
0.0005800860000000001,4980.29
0.000580129,5102.929999999999
0.000580171,5257.19
0.0005802030000000001,5398.22
0.000580235,5565.23
0.000580267,5762.780000000001
0.000580299,5996.15
0.000580333,6289.13
0.000580358,6541.38
0.000580383,6827.92
0.000580408,7153.030000000001
0.000580432,7521.49
0.000580458,7938.5599999999995
0.0005804820000000001,8410.0
0.0005805080000000001,8942.15
0.000580533,9541.93
0.000580551,10040.6
0.00058057,10585.0
0.000580589,11178.6
0.000580608,11825.2
0.000580626,12528.8
0.000580645,13293.699999999999
0.000580664,14124.300000000001
0.000580682,15025.1
0.000580701,16001.0
0.0005807200000000001,17056.899999999998
0.000580739,18214.0
0.000580758,19464.1
0.000580777,20812.9
0.000580796,22266.4
0.000580815,23830.5
0.000580834,25511.2
0.0005808530000000001,27314.8
0.0005808720000000001,29247.2
0.000580891,31315.0
0.00058091,33524.1
0.000580929,35880.6
0.000580948,38390.5
0.0005809669999999999,41059.700000000004
0.000580995,45374.2
0.0005810240000000001,50077.0
0.0005810520000000001,55091.6
0.0005810800000000001,60509.8
0.000581108,66342.6
0.000581136,72597.7
0.00058116,78299.3
0.000581193,86652.5
0.00058122,93925.7
0.0005812500000000001,102462.00000000001
0.000581289,114248.0
0.000581336,129417.0
0.000581386,146574.0
0.0005814530000000001,170842.0
0.000581618,232370.0
0.000581682,254883.00000000003
0.0005817260000000001,269442.0
0.00058177,282230.0
0.0005818139999999999,293927.0
0.000581853,302496.0
0.000581901,311098.0
0.000581949,317159.0
0.000581993,320363.0
0.000582034,321246.0
0.0005820770000000001,320006.0
0.000582115,317051.0
0.0005821600000000001,311484.0
0.000582198,304999.0
0.000582243,295601.0
0.000582295,282505.0
0.000582355,264981.0
0.00058241,247400.00000000003
0.0005825040000000001,214645.00000000003
0.000582624,172385.0
0.000582684,152264.0
0.000582724,139516.0
0.000582764,127409.0
0.0005827990000000001,117534.0
0.0005828420000000001,105881.0
0.000582871,98625.79999999999
0.0005829,91787.6
0.000582929,85366.9
0.0005829580000000001,79360.7
0.000582987,73762.0
0.000583016,68561.1
0.000583048,63228.299999999996
0.0005830809999999999,58351.6
0.000583113,53907.5
0.0005831450000000001,49871.600000000006
0.000583177,46217.49999999999
0.000583209,42918.9
0.000583242,39948.700000000004
0.000583274,37280.5
0.000583306,34888.3
0.000583338,32747.3
0.000583372,30735.800000000003
0.00058341,28778.7
0.0005834480000000001,27064.300000000003
0.000583485,25562.6
0.0005835230000000001,24246.6
0.0005835600000000001,23091.8
0.000583597,22076.600000000002
0.0005836350000000001,21182.0
0.0005836600000000001,20644.300000000003
0.0005837100000000001,19689.8
0.00058376,18871.7
0.00058381,18165.100000000002
0.00058386,17549.5
0.0005839349999999999,16761.7
0.00058401,16100.099999999999
0.0005840600000000001,15713.900000000001
0.00058416,15043.2
0.0005842600000000001,14477.4
0.00058436,13990.800000000001
0.0005845100000000001,13372.800000000001
0.00058466,12856.6
0.00058481,12417.6
0.00058496,12039.0
0.00058516,11608.0
0.00058536,11243.2
0.00058556,10930.2
0.00058576,10658.7
0.00058602,10355.099999999999
0.00058641,9979.88
0.0005868000000000001,9676.05
0.0005872000000000001,9418.82
0.0005878000000000001,9107.86
0.0005884000000000001,8861.35
0.0005892,8601.789999999999
0.00059,8397.25
0.00059108,8180.19
0.00059216,8009.34
0.00059376,7812.31
0.00059552,7646.03
0.0005982,7454.5199999999995
0.000601812,7264.179999999999
0.0006056120000000001,7111.030000000001
0.0006116,6921.69
0.00062138,6678.320000000001
0.0006508740000000001,6050.27
0.0006597500000000001,5830.12
0.000666365,5633.0
0.000670426,5488.47
0.000674487,5315.75
0.0006774120000000001,5165.95
0.00068045,4976.58
0.000682475,4823.22
0.0006845,4638.73
0.0006860750000000001,4465.81
0.000687256,4313.5199999999995
0.000688213,4171.9400000000005
0.000689337,3979.11
0.0006901670000000001,3814.48
0.000690969,3633.54
0.0006917700000000001,3427.72
0.0006926,3186.5899999999997
0.000693866,2785.58
0.000694147,2705.0
0.0006943860000000001,2647.73
0.000694583,2613.87
0.0006947300000000001,2600.5099999999998
0.00069478,2599.0899999999997
0.000694927,2606.59
0.0006950260000000001,2623.8700000000003
0.0006951450000000001,2662.38
0.000695251,2717.21
0.000695321,2767.74
0.000695391,2832.26
0.0006954620000000001,2913.98
0.000695514,2989.02
0.000695567,3078.3
0.00069562,3184.6299999999997
0.000695664,3288.78
0.000695717,3436.14
0.0006957560000000001,3565.72
0.000695796,3714.67
0.000695835,3886.33
0.0006958750000000001,4084.6400000000003
0.000695914,4314.35
0.000695941,4487.669999999999
0.000695967,4679.34
0.000695993,4891.54
0.0006960200000000001,5126.66
0.0006960460000000001,5387.41
0.000696076,5717.7300000000005
0.0006961010000000001,6026.55
0.000696126,6367.88
0.000696151,6745.35
0.0006961760000000001,7162.84
0.000696202,7633.2300000000005
0.000696228,8173.500000000001
0.000696254,8774.369999999999
0.000696283,9489.560000000001
0.0006963020000000001,10030.2
0.000696327,10795.699999999999
0.000696353,11672.499999999998
0.0006963790000000001,12661.3
0.000696401,13567.1
0.000696423,14553.9
0.00069645,15853.8
0.000696469,16893.899999999998
0.000696488,18013.1
0.0006965070000000001,19171.2
0.000696526,20412.2
0.000696544,21741.399999999998
0.000696563,23163.6
0.000696587,25194.3
0.000696612,27409.8
0.0006966370000000001,29823.5
0.000696661,32449.0
0.000696682,34878.9
0.000696703,37483.7
0.000696725,40272.7
0.000696746,43255.0
0.000696767,46439.899999999994
0.000696788,49836.600000000006
0.0006968160000000001,54710.6
0.0006968440000000001,59998.2
0.0006968720000000001,65719.7
