E(MeV),xs(mb)
0.0006123330000000001,5079.23
0.000612378,5216.0
0.0006124240000000001,5387.62
0.000612458,5543.72
0.000612493,5727.32
0.0006125270000000001,5942.53
0.0006125610000000001,6193.889999999999
0.000612595,6486.43
0.000612627,6803.66
0.0006126590000000001,7154.55
0.00061269,7553.429999999999
0.000612721,8005.4800000000005
0.000612752,8516.05
0.0006127830000000001,9090.84
0.000612814,9735.73
0.000612845,10456.8
0.000612876,11260.1
0.000612907,12152.0
0.000612938,13138.5
0.000612966,14112.4
0.0006129940000000001,15172.000000000002
0.0006130230000000001,16321.5
0.0006130510000000001,17564.4
0.000613078,18904.3
0.0006131070000000001,20343.8
0.0006131350000000001,21885.500000000004
0.000613163,23530.899999999998
0.0006131999999999999,25888.100000000002
0.000613237,28431.899999999998
0.000613275,31159.9
0.000613312,34066.4
0.000613362,38203.6
0.000613411,42611.0
0.0006134690000000001,48037.5
0.000613569,57798.9
0.000613669,67634.2
0.0006137450000000001,74793.5
0.000613788,78552.2
0.000613845,83079.8
0.0006138980000000001,86730.8
0.000613941,89196.7
0.000613989,91431.29999999999
0.000614028,92823.6
0.000614073,93846.79999999999
0.000614114,94277.4
0.0006141250000000001,94309.99999999999
0.000614164,94132.9
0.0006142140000000001,93246.09999999999
0.0006142540000000001,92037.6
0.0006143020000000001,90027.4
0.000614345,87726.29999999999
0.000614395,84556.90000000001
0.0006144400000000001,81268.8
0.000614485,77652.0
0.000614551,71876.4
0.0006146670000000001,61050.00000000001
0.000614774,51048.9
0.000614847,44653.1
0.0006148950000000001,40640.1
0.000614943,36867.9
0.0006149790000000001,34240.7
0.0006150140000000001,31765.500000000004
0.00061505,29446.0
0.000615086,27283.9
0.000615121,25278.5
0.0006151570000000001,23427.5
0.000615193,21727.0
0.000615228,20171.600000000002
0.000615259,18928.5
0.000615291,17786.4
0.0006153220000000001,16739.9
0.000615353,15783.7
0.000615384,14912.300000000001
0.000615415,14120.2
0.0006154460000000001,13401.6
0.000615477,12751.2
0.0006155080000000001,12163.5
0.000615539,11633.3
0.000615573,11125.6
0.00061561,10618.8
0.000615647,10172.8
0.000615685,9780.51
0.0006157090000000001,9545.65
0.000615759,9132.039999999999
0.000615809,8782.84
0.0006158590000000001,8487.14
0.000615909,8235.64
0.000615979,7940.04
0.000616041,7725.67
0.000616124,7490.79
0.000616207,7299.15
0.000616332,7068.05
0.000616456,6882.87
0.000616622,6682.5
0.000616792,6514.21
0.000617047,6309.17
0.000617302,6147.2300000000005
0.000617508,6051.95
0.0006176440000000001,6019.03
0.000617713,6018.67
0.000617815,6050.43
0.0006178790000000001,6097.75
0.0006179369999999999,6167.21
0.000617995,6268.900000000001
0.000618053,6411.55
0.000618096,6551.69
0.00061814,6725.84
0.000618184,6939.71
0.0006182270000000001,7199.56
0.0006182710000000001,7512.18
0.000618314,7884.8
0.000618349,8223.99
0.000618383,8608.53
0.000618417,9042.23
0.0006184510000000001,9528.83
0.000618485,10072.000000000002
0.00061852,10675.300000000001
0.000618554,11341.8
0.000618588,12074.400000000001
0.000618622,12875.6
0.0006186560000000001,13747.1
0.000618691,14690.2
0.000618725,15705.199999999999
0.0006187660000000001,17017.6
0.000618807,18430.2
0.0006188480000000001,19938.3
0.000618903,22085.3
0.000618961,24541.2
0.00061905,28456.3
0.000619168,33729.5
0.00061925,37223.700000000004
0.0006193050000000001,39360.5
0.0006193570000000001,41206.50000000001
0.0006193980000000001,42462.600000000006
0.0006194400000000001,43606.4
0.000619491,44691.9
0.000619534,45384.799999999996
0.000619581,45854.5
0.000619633,46031.4
0.0006196740000000001,45915.7
0.0006197250000000001,45470.6
0.000619766,44860.0
0.000619816,43869.6
0.000619862,42705.200000000004
0.000619917,41016.6
0.000619972,39115.4
0.000620027,37024.2
0.000620109,33650.5
0.000620275,26611.4
0.000620324,24617.9
0.0006203830000000001,22354.3
0.000620442,20247.5
0.0006204860000000001,18783.2
0.0006205300000000001,17424.5
0.000620581,15980.9
0.000620615,15100.199999999999
0.00062065,14283.999999999998
0.000620684,13530.9
0.000620718,12838.9
0.000620752,12205.5
0.000620786,11628.0
0.0006208240000000001,11053.599999999999
0.000620865,10494.9
0.0006209060000000001,10001.500000000002
0.000620947,9567.4
0.000620988,9186.949999999999
0.000621029,8854.54
0.00062107,8564.87
0.000621111,8312.939999999999
0.000621166,8027.820000000001
0.0006212,7875.12
0.000621268,7618.7
0.000621337,7415.42
0.0006214050000000001,7253.110000000001
0.0006215080000000001,7065.99
0.00062161,6925.99
0.000621747,6786.07
0.000621952,6634.59
0.000622226,6490.29
0.0006225950000000001,6349.929999999999
0.000622964,6245.45
0.000623484,6134.7
0.000624305,6010.259999999999
0.000625235,5911.06
0.000626739,5799.8099999999995
0.0006284620000000001,5711.719999999999
0.0006314980000000001,5604.549999999999
0.000639251,5404.3
0.000641813,5313.11
0.00064205,5329.39
0.000642168,5358.72
0.000642287,5416.99
0.000642388,5503.09
0.000642463,5599.599999999999
0.000642539,5732.52
0.000642615,5911.3
0.0006426650000000001,6061.02
0.000642717,6244.5
0.00064277,6467.83
0.000642824,6729.639999999999
0.000642877,7032.969999999999
0.000642933,7400.8099999999995
0.000642993,7842.7
0.000643052,8341.01
0.000643111,8893.96
0.000643165,9434.960000000001
0.000643236,10211.300000000001
0.000643331,11316.699999999999
0.000643454,12789.1
0.000643549,13861.9
0.00064362,14582.2
0.0006436740000000001,15059.800000000001
0.000643724,15437.6
0.0006437820000000001,15781.8
0.000643839,16016.2
0.0006439,16144.7
0.0006439330000000001,16160.300000000001
0.000643987,16102.7
0.00064404,15948.199999999999
0.000644103,15648.1
0.00064417,15196.400000000001
0.0006442370000000001,14639.5
0.000644308,13945.9
0.000644403,12917.400000000001
0.000644588,10823.9
0.000644677,9882.099999999999
0.000644736,9302.960000000001
0.000644795,8770.5
0.0006448550000000001,8288.619999999999
0.000644914,7858.98
0.000644973,7481.4
0.000645033,7154.200000000001
0.00064509,6883.969999999999
0.0006451450000000001,6662.75
0.0006452000000000001,6476.46
0.000645255,6321.98
0.0006453100000000001,6196.33
0.000645365,6096.84
0.000645447,5991.83
0.000645528,5935.9400000000005
0.0006455930000000001,5923.18
0.000645658,5938.990000000001
0.000645736,5997.54
0.000645813,6103.25
0.000645865,6202.71
0.0006459170000000001,6327.650000000001
0.000645982,6523.52
0.0006460470000000001,6766.56
0.000646112,7060.07
0.000646177,7406.2
0.000646237,7767.03
0.000646296,8170.7
0.000646355,8614.4
0.0006464140000000001,9093.39
0.000646511,9936.820000000002
0.0006467030000000001,11655.199999999999
0.0006467730000000001,12240.3
0.000646837,12711.699999999999
0.0006469020000000001,13116.2
0.0006469640000000001,13425.0
0.0006470170000000001,13617.6
0.000647076,13749.1
0.000647133,13787.0
0.000647189,13740.2
0.000647244,13614.699999999999
0.0006473070000000001,13379.300000000001
0.0006473770000000001,13013.6
0.0006474450000000001,12565.800000000001
0.000647516,12029.9
0.0006476110000000001,11240.2
0.0006478100000000001,9524.62
0.000647898,8818.429999999998
0.000647958,8386.73
0.0006480170000000001,7991.39
0.000648076,7634.719999999999
0.000648135,7317.43
0.000648194,7038.9
0.000648253,6797.39
0.0006483120000000001,6590.37
0.000648372,6414.79
0.000648431,6267.280000000001
0.0006485190000000001,6091.1
0.0006486080000000001,5959.04
0.000648697,5860.96
0.000648821,5764.75
0.000648951,5698.12
0.0006491460000000001,5635.18
0.000649513,5568.0
0.000650223,5491.6
0.0006525050000000001,5327.34
0.000652653,5324.150000000001
0.0006528500000000001,5338.93
0.0006529740000000001,5373.45
0.000653066,5423.9
0.0006531589999999999,5507.75
0.0006532390000000001,5619.5199999999995
0.000653295,5725.349999999999
0.00065335,5860.42
0.000653406,6030.63
0.000653461,6242.54
0.000653517,6503.18
0.000653563,6762.93
0.000653609,7065.95
0.000653656,7416.47
0.000653702,7818.5
0.0006537480000000001,8275.63
0.000653794,8790.88
0.0006538410000000001,9366.49
0.000653887,10003.699999999999
0.000653933,10702.5
0.0006539790000000001,11461.6
0.0006540350000000001,12447.999999999998
0.0006540840000000001,13387.800000000001
0.000654158,14889.5
0.0006543850000000001,19757.8
0.000654459,21239.1
0.000654534,22562.000000000004
0.000654597,23519.7
0.0006546560000000001,24242.6
0.000654705,24698.8
0.000654759,25029.9
0.000654811,25184.600000000002
0.000654834,25197.2
0.000654885,25107.7
0.000654934,24868.0
0.000654974,24572.2
0.000655023,24080.1
0.000655078,23388.7
0.000655146,22354.0
0.0006552200000000001,21039.7
0.0006552940000000001,19595.6
0.000655497,15445.3
0.00065558,13853.4
0.000655636,12867.599999999999
0.000655695,11905.1
0.000655741,11206.7
0.000655787,10564.499999999998
0.000655833,9979.050000000001
0.00065588,9449.61
0.000655927,8959.57
0.000655978,8498.609999999999
0.000656029,8096.2
0.0006560800000000001,7747.650000000001
0.000656131,7447.92
0.0006561820000000001,7191.849999999999
0.000656244,6932.7
0.000656305,6721.58
0.000656367,6550.53
0.000656429,6412.429999999999
0.0006565210000000001,6253.73
0.000656614,6138.34
0.0006567370000000001,6030.08
0.000656922,5925.9800000000005
0.0006571690000000001,5840.97
0.000657564,5756.85
0.000658205,5673.38
0.000658946,5612.75
0.000660525,5534.66
0.0006624990000000001,5474.24
0.000668471,5331.84
0.0006703810000000001,5260.99
0.000671763,5191.61
0.0006719520000000001,5200.910000000001
0.0006720780000000001,5227.179999999999
0.0006721720000000001,5267.5
0.000672266,5336.67
0.000672329,5405.9
0.000672392,5500.05
0.0006724610000000001,5640.64
0.000672513,5777.790000000001
0.0006725640000000001,5947.89
0.000672616,6156.72
0.0006726680000000001,6410.52
0.000672715,6685.82
0.000672762,7008.82
0.000672809,7384.610000000001
0.0006728570000000001,7818.11
0.0006729040000000001,8313.91
0.0006729510000000001,8876.03
0.0006729980000000001,9507.71
0.000673045,10211.2
0.000673092,10987.4
0.000673139,11835.800000000001
0.000673196,12958.8
0.000673248,14052.500000000002
0.000673299,15214.7
0.000673377,17059.8
0.000673568,21801.2
0.000673643,23563.3
0.000673719,25150.600000000002
0.000673768,26066.8
0.0006738310000000001,27039.9
0.0006738870000000001,27712.500000000004
0.000673936,28124.3
0.000673987,28385.4
0.000674034,28460.6
0.000674086,28357.800000000003
0.000674137,28078.2
0.000674177,27732.0
0.0006742270000000001,27155.300000000003
0.000674283,26344.5
0.000674352,25130.6
0.000674427,23588.6
0.000674503,21894.9
0.000674682,17681.4
0.000674766,15775.8
0.0006748230000000001,14585.5
0.0006748800000000001,13475.2
0.0006749270000000001,12617.6
0.0006749740000000001,11825.2
0.000675021,11099.2
0.000675068,10439.8
0.000675115,9845.64
0.000675165,9281.01
0.000675217,8769.43
0.000675269,8324.54
0.000675321,7940.5599999999995
0.000675373,7611.4800000000005
0.000675423,7339.0599999999995
0.00067547,7120.549999999999
0.000675533,6877.25
0.000675596,6680.38
0.000675659,6521.61
0.000675721,6393.74
0.0006758160000000001,6246.6900000000005
0.00067591,6139.09
0.0006760360000000001,6036.67
0.000676161,5964.14
0.000676412,5867.24
0.000676714,5791.87
0.000677217,5709.64
0.000677971,5633.69
0.0006787490000000001,5584.469999999999
0.0006802100000000001,5533.69
0.0006806770000000001,5528.59
0.000681086,5537.71
0.000681343,5569.17
0.000681472,5605.9400000000005
0.000681588,5662.7
0.000681705,5753.91
0.000681793,5854.3099999999995
0.00068188,5990.89
0.000681971,6179.1900000000005
0.0006820350000000001,6347.12
0.000682099,6547.08
0.0006821640000000001,6781.63
0.0006822250000000001,7039.39
0.000682283,7316.139999999999
0.0006823710000000001,7786.92
0.000682429,8134.95
0.000682525,8753.880000000001
0.000682752,10309.0
0.0006828450000000001,10899.099999999999
0.0006829150000000001,11286.0
0.0006829690000000001,11541.1
0.000683043,11813.7
0.0006830990000000001,11955.7
0.000683166,12045.300000000001
0.0006832,12055.9
0.000683256,12022.4
0.00068332,11908.5
0.000683378,11734.500000000002
0.0006834310000000001,11529.0
0.000683508,11147.9
0.000683555,10881.400000000001
0.000683648,10287.699999999999
0.000683875,8725.47
0.000683971,8103.94
0.0006840580000000001,7589.44
0.000684117,7281.139999999999
0.0006841750000000001,7002.73
0.000684237,6743.14
0.000684301,6506.57
0.000684365,6304.5
0.0006844290000000001,6134.37
0.0006844900000000001,5998.92
0.000684578,5845.13
0.000684666,5730.24
0.0006847530000000001,5646.02
0.0006848700000000001,5569.08
0.0006850450000000001,5502.81
0.000685279,5461.5
0.000685839,5426.400000000001
0.000688384,5369.61
0.00069184,5295.45
0.0006923750000000001,5283.0199999999995
0.000692673,5295.19
0.0006928510000000001,5333.31
0.0006929700000000001,5388.61
0.000693074,5469.95
0.000693163,5574.81
0.00069323,5681.28
0.000693297,5816.99
0.000693364,5987.0599999999995
0.0006934160000000001,6146.39
0.000693476,6360.66
0.000693535,6612.16
0.0006935950000000001,6903.28
0.000693654,7235.53
0.0006937140000000001,7609.25
0.0006937730000000001,8023.360000000001
0.000693833,8475.17
0.000693909,9101.119999999999
0.000694002,9916.880000000001
0.0006941620000000001,11363.4
0.000694257,12160.800000000001
0.000694329,12689.6
0.000694381,13025.500000000002
0.0006944480000000001,13376.2
0.0006945030000000001,13593.0
0.0006945680000000001,13754.0
0.000694632,13809.499999999998
0.000694689,13769.499999999998
0.000694745,13653.1
0.000694808,13430.7
0.000694878,13081.7
0.000694947,12650.9
0.0006950190000000001,12132.0
0.000695114,11361.300000000001
0.00069532,9611.539999999999
0.000695409,8902.900000000001
0.000695498,8260.43
0.0006955580000000001,7875.88
0.000695617,7528.84
0.000695677,7219.820000000001
0.0006957360000000001,6948.1
0.0006957910000000001,6728.53
0.000695867,6472.31
0.0006959430000000001,6264.43
0.000696019,6098.27
0.0006960950000000001,5967.16
0.000696171,5864.78
0.0006962600000000001,5773.469999999999
0.0006963490000000001,5706.1900000000005
0.0006964680000000001,5643.11
0.000696647,5584.4800000000005
0.000696866,5544.34
0.0006972100000000001,5518.61
0.000697462,5533.1
0.0006976460000000001,5579.17
0.00069776,5633.5
0.0006978980000000001,5735.47
0.000698018,5865.95
0.0006981380000000001,6040.860000000001
0.000698253,6250.07
0.0006983670000000001,6496.610000000001
0.000698688,7268.0
0.0006987790000000001,7462.25
0.0006988690000000001,7617.75
0.0006989569999999999,7728.150000000001
0.000699045,7787.27
0.000699093,7796.5
0.000699181,7770.51
0.000699272,7686.099999999999
0.000699361,7554.09
0.0006994480000000001,7385.58
0.000699595,7043.57
0.000699844,6425.6900000000005
0.0006999590000000001,6175.6
0.000700056,5992.51
0.000700176,5807.52
0.0007002970000000001,5666.69
0.000700394,5581.349999999999
0.000700509,5508.009999999999
0.0007006800000000001,5438.799999999999
0.000700904,5393.63
0.0007012300000000001,5367.36
0.000702116,5345.67
0.0007025660000000001,5345.5599999999995
0.00070288,5362.9
0.000703072,5398.17
0.0007032000000000001,5444.84
0.0007033190000000001,5516.05
0.00070343,5616.42
0.000703513,5720.18
0.000703596,5853.76
0.000703679,6021.759999999999
0.000703764,6235.9
0.000703852,6498.160000000001
0.000703939,6805.19
0.0007040260000000001,7153.38
0.000704114,7534.96
0.000704381,8764.699999999999
0.0007044740000000001,9141.48
0.000704555,9415.07
0.000704636,9622.28
0.000704711,9743.9
0.0007047780000000001,9791.64
0.000704795,9793.97
0.0007048600000000001,9767.2
0.000704927,9680.66
0.000704987,9553.91
0.000705045,9393.83
0.000705126,9113.74
0.0007052190000000001,8729.990000000002
0.000705486,7484.530000000001
0.0007056030000000001,6979.26
0.0007056990000000001,6613.12
0.000705774,6364.34
0.00070585,6153.679999999999
0.0007059260000000001,5982.56
0.0007059880000000001,5871.15
0.000706063,5774.93
0.000706138,5719.1
0.0007062,5704.5
0.000706262,5720.46
0.000706337,5782.9800000000005
0.0007064010000000001,5877.44
0.000706459,6000.42
0.0007065180000000001,6161.75
0.000706576,6365.0
0.000706634,6613.7699999999995
0.000706673,6806.61
0.0007067330000000001,7147.8099999999995
0.000706793,7545.16
0.000706853,8000.099999999999
0.0007069130000000001,8512.5
0.0007069730000000001,9080.39
0.000707033,9699.59
0.000707123,10709.599999999999
0.000707264,12418.800000000001
0.000707397,14013.199999999999
0.0007074690000000001,14802.4
0.000707534,15436.4
0.000707599,15979.8
0.0007076620000000001,16395.2
0.0007077270000000001,16699.7
0.000707789,16860.4
0.000707833,16894.2
0.000707888,16843.600000000002
0.000707942,16696.100000000002
0.000708005,16403.9
0.000708073,15959.099999999999
0.0007081400000000001,15406.0
0.0007082120000000001,14711.8
0.000708308,13671.9
0.000708531,11110.800000000001
0.0007086210000000001,10148.4
0.0007086810000000001,9556.11
0.000708741,9010.36
0.000708801,8514.73
0.0007088610000000001,8070.719999999999
0.0007089209999999999,7678.03
0.000708975,7367.09
0.000709023,7122.78
0.0007090940000000001,6808.79
0.000709166,6551.46
0.0007092380000000001,6343.27
0.00070931,6176.66
0.000709394,6025.38
0.000709484,5903.88
0.000709574,5814.099999999999
0.0007096940000000001,5729.42
0.000709885,5645.360000000001
0.000710101,5589.99
0.000710389,5544.04
0.000711108,5478.23
0.000711971,5433.900000000001
0.000713472,5389.65
0.000716041,5351.4
0.000716981,5348.46
0.00071758,5360.43
0.0007178390000000001,5384.52
0.000718015,5424.55
0.0007181320000000001,5472.870000000001
0.00071825,5549.43
0.0007183490000000001,5646.33
0.000718449,5782.59
0.0007185240000000001,5916.99
0.0007185990000000001,6084.0199999999995
0.000718678,6301.070000000001
0.000718737,6490.83
0.0007188250000000001,6824.16
0.000718913,7216.25
0.000719001,7663.33
0.000719089,8156.38
0.00071934,9656.710000000001
0.000719434,10177.0
0.000719503,10514.4
0.0007195700000000001,10789.4
0.0007196380000000001,11008.3
0.0007197120000000001,11162.0
0.000719778,11223.9
0.000719799,11227.5
0.000719858,11196.699999999999
0.000719924,11092.5
0.0007199800000000001,10947.4
0.000720053,10693.4
0.0007201200000000001,10398.099999999999
0.000720213,9908.4
0.000720351,9097.56
0.0007205110000000001,8135.08
0.000720599,7641.07
0.000720687,7193.139999999999
0.000720775,6800.21
0.0007208630000000001,6466.0
0.0007209510000000001,6189.8
0.0007210350000000001,5977.57
0.000721118,5808.94
0.000721202,5677.81
0.000721286,5577.849999999999
0.000721397,5482.700000000001
0.000721515,5417.13
0.000721632,5375.69
0.0007218670000000001,5334.39
0.000722159,5321.150000000001
0.000722451,5340.25
0.00072264,5383.27
0.000722795,5450.26
0.0007229490000000001,5558.55
0.00072307,5678.200000000001
0.000723207,5856.45
0.0007233329999999999,6056.41
0.000723706,6733.150000000001
0.000723844,6935.16
0.00072395,7042.45
0.000724041,7091.580000000001
0.0007241,7099.97
0.000724203,7070.47
0.000724304,6989.17
0.000724421,6839.65
0.0007245120000000001,6691.37
0.0007248560000000001,6058.379999999999
0.000724982,5853.5599999999995
0.000725108,5683.32
0.0007252220000000001,5561.219999999999
0.000725337,5468.92
0.000725451,5402.97
0.000725622,5344.55
0.0007257920000000001,5324.6
0.000725944,5336.21
0.000726096,5381.8
0.000726197,5438.62
0.0007263090000000001,5536.37
0.0007263930000000001,5641.2300000000005
0.0007264770000000001,5780.160000000001
0.000726561,5959.87
0.000726645,6186.860000000001
0.000726704,6377.41
0.000726763,6595.39
0.0007268220000000001,6841.56
0.00072691,7263.429999999999
0.0007269980000000001,7744.37
0.0007270870000000001,8274.609999999999
0.000727347,9945.58
0.000727442,10497.9
0.00072751,10847.6
0.000727574,11121.7
0.000727642,11348.800000000001
0.000727698,11480.2
0.000727759,11558.0
0.000727799,11572.7
0.0007278660000000001,11530.400000000001
0.000727932,11409.0
0.0007279890000000001,11245.400000000001
0.000728069,10929.0
0.000728139,10579.5
0.000728234,10036.099999999999
0.000728366,9190.36
0.0007285249999999999,8161.66
0.000728607,7666.43
0.000728696,7184.41
0.0007287550000000001,6895.65
0.0007288360000000001,6544.09
0.000728902,6295.92
0.000728968,6082.099999999999
0.0007290350000000001,5900.53
0.0007290790000000001,5796.04
0.0007291670000000001,5622.620000000001
0.0007292560000000001,5489.99
0.000729344,5390.349999999999
0.0007294620000000001,5296.56
0.0007295800000000001,5234.5
0.000729736,5183.03
0.0007300270000000001,5132.53
0.000730714,5072.36
0.0007310130000000001,5059.490000000001
0.000731208,5070.89
0.0007313380000000001,5102.26
0.000731435,5149.650000000001
0.000731533,5229.860000000001
0.000731615,5335.63
0.000731671,5431.89
0.000731726,5553.9800000000005
0.000731781,5707.07
0.000731836,5896.92
0.000731892,6129.81
0.000731933,6336.76
0.000731974,6574.620000000001
0.0007320229999999999,6898.09
0.000732072,7273.259999999999
0.000732121,7704.74
0.0007321690000000001,8196.76
0.0007322180000000001,8752.980000000001
0.000732267,9376.27
0.000732316,10068.5
0.000732364,10830.2
0.000732413,11660.6
0.000732462,12557.199999999999
0.00073252,13701.099999999999
0.0007325960000000001,15319.0
0.000732697,17619.5
0.000732848,21108.8
0.000732926,22809.9
0.0007330040000000001,24347.1
0.000733061,25329.7
0.0007331130000000001,26093.1
0.0007331750000000001,26822.300000000003
0.000733227,27258.9
0.000733282,27538.999999999996
0.0007333350000000001,27630.4
0.0007333890000000001,27537.2
0.000733441,27275.0
0.000733483,26948.1
0.000733535,26401.7
0.000733593,25631.300000000003
0.0007336640000000001,24475.2
0.000733742,23003.100000000002
0.00073382,21382.2
0.000734034,16706.399999999998
0.000734122,14905.8
0.000734181,13788.5
0.000734242,12695.8
0.000734291,11901.6
0.00073434,11170.199999999999
0.0007343880000000001,10502.400000000001
0.000734437,9897.539999999999
0.000734487,9336.800000000001
0.000734541,8808.43
0.0007345950000000001,8346.33
0.000734648,7945.35
0.0007347020000000001,7599.89
0.000734755,7304.24
0.000734804,7073.85
0.000734853,6875.77
0.000734918,6655.14
0.000734983,6476.429999999999
0.0007350480000000001,6332.05
0.000735145,6165.84
0.000735243,6044.4800000000005
0.00073534,5954.6
0.0007354700000000001,5867.48
0.000735665,5778.65
0.000735899,5706.88
0.0007362110000000001,5640.0199999999995
0.000736627,5577.25
0.000737407,5500.6
0.0007383940000000001,5440.79
0.000740162,5377.41
0.0007426690000000001,5325.05
0.0007481860000000001,5258.740000000001
0.000749768,5250.08
0.000750443,5257.17
0.0007507920000000001,5284.5599999999995
0.000750966,5323.21
0.000751083,5368.57
0.000751199,5438.32
0.0007513010000000001,5526.83
0.0007513880000000001,5628.87
0.000751475,5760.01
0.000751563,5924.5599999999995
0.0007516350000000001,6089.67
0.000751723,6323.04
0.00075181,6594.610000000001
0.0007518970000000001,6901.4
0.000752014,7353.86
0.0007522630000000001,8367.29
0.000752356,8704.07
0.0007524420000000001,8966.33
0.000752529,9167.43
0.0007526030000000001,9278.94
0.0007526750000000001,9328.38
0.0007527,9331.58
0.000752776,9296.97
0.000752849,9203.2
0.0007529149999999999,9070.84
0.000752989,8873.42
0.0007530820000000001,8565.720000000001
0.000753175,8210.75
0.0007534270000000001,7176.12
0.000753538,6758.33
0.0007536250000000001,6463.78
0.000753712,6205.95
0.000753811,5960.25
0.0007538930000000001,5794.09
0.000753974,5658.16
0.000754055,5549.21
0.000754154,5447.83
0.000754271,5363.31
0.000754387,5306.759999999999
0.0007545620000000001,5256.42
0.0007548060000000001,5223.33
0.000755213,5202.530000000001
0.000757206,5170.410000000001
0.000757629,5167.7
0.000758109,5173.9
0.000758373,5196.3
0.000758578,5241.98
0.00075873,5304.96
0.000758876,5400.5
0.000759022,5539.87
0.0007591280000000001,5671.96
0.000759242,5844.04
0.000759409,6140.51
0.000759661,6619.6
0.000759798,6843.21
0.0007599039999999999,6972.25
0.0007600010000000001,7045.58
0.0007600990000000001,7070.25
0.0007601950000000001,7044.26
0.0007602920000000001,6969.98
0.000760393,6846.58
0.00076053,6622.320000000001
0.0007608780000000001,5957.4400000000005
0.000760992,5763.14
0.0007611180000000001,5581.96
0.0007612440000000001,5438.01
0.0007613580000000001,5338.07
0.000761473,5263.82
0.000761644,5190.2699999999995
0.000761873,5138.66
0.000762216,5107.84
0.000767169,4975.570000000001
0.00076899,4898.74
0.000770129,4828.67
0.0007715090000000001,4715.92
0.000771616,4712.88
0.000771794,4724.280000000001
0.0007719010000000001,4750.5199999999995
0.000772008,4803.639999999999
0.0007720790000000001,4861.86
0.00077215,4945.95
0.000772221,5064.47
0.000772274,5182.26
0.0007723280000000001,5330.69
0.000772381,5515.82
0.000772435,5744.4800000000005
0.00077247,5924.83
0.0007725060000000001,6130.27
0.0007725410000000001,6363.349999999999
0.000772577,6626.67
0.000772612,6922.95
0.000772648,7254.91
0.000772684,7625.320000000001
0.000772719,8036.88
0.0007727550000000001,8492.27
0.0007727900000000001,8993.99
0.000772826,9544.4
0.000772861,10145.599999999999
0.000772897,10799.5
0.0007729330000000001,11507.400000000001
0.0007729680000000001,12270.4
0.000773004,13089.0
0.000773039,13963.4
0.000773093,15377.6
0.0007731460000000001,16910.4
0.0007732,18575.8
0.000773254,20340.899999999998
0.000773335,23136.5
0.000773545,30608.8
0.000773627,33365.7
0.0007737040000000001,35671.2
0.000773755,37019.2
0.000773818,38417.4
0.000773875,39418.5
0.0007739250000000001,40066.4
0.0007739730000000001,40473.100000000006
0.000774024,40660.8
0.000774039,40669.1
0.000774082,40573.3
0.000774134,40220.6
0.000774178,39740.1
0.000774229,38961.5
0.000774278,38008.700000000004
0.0007743420000000001,36538.6
0.000774399,35005.9
0.000774484,32421.7
0.000774591,28892.4
0.00077474,23838.4
0.000774804,21760.8
0.0007748680000000001,19788.7
0.000774932,17948.1
0.00077498,16665.1
0.000775032,15386.4
0.000775085,14175.3
0.000775139,13078.300000000001
0.0007751920000000001,12093.5
0.0007752270000000001,11497.4
0.000775263,10947.800000000001
0.0007753,10418.7
0.00077534,9914.57
0.0007753790000000001,9458.74
0.000775418,9048.07
0.000775457,8679.31
0.000775496,8349.199999999999
0.000775535,8054.53
0.000775594,7672.12
0.0007756470000000001,7379.0199999999995
0.0007757010000000001,7130.620000000001
0.0007757360000000001,6986.66
0.000775807,6742.92
0.000775879,6548.04
0.0007759500000000001,6391.71
0.000776021,6265.5
0.0007761280000000001,6118.299999999999
0.000776234,6006.9800000000005
0.0007763770000000001,5894.95
0.0007765900000000001,5773.25
0.000776861,5662.04
0.0007772450000000001,5546.53
0.000777757,5433.77
0.000778349,5334.84
0.000779487,5186.12
0.0007810310000000001,5007.98
0.000781195,5000.110000000001
0.000781359,5010.6900000000005
0.000781491,5047.3
0.000781589,5104.320000000001
0.000781655,5163.56
0.00078172,5245.77
0.000781786,5357.36
0.0007818520000000001,5506.0
0.000781901,5647.11
0.00078195,5818.31
0.000781999,6024.219999999999
0.000782049,6269.78
0.000782098,6560.21
0.000782147,6900.91
0.0007821970000000001,7297.31
0.0007822460000000001,7754.75
0.000782295,8278.3
0.000782344,8872.529999999999
0.0007823940000000001,9541.380000000001
0.0007824430000000001,10287.800000000001
0.000782492,11113.599999999999
0.000782541,12019.1
0.0007825910000000001,13003.199999999999
0.00078264,14062.699999999999
0.000782705,15583.7
0.000782763,16994.8
0.00078286,19534.0
0.000783038,24304.7
0.000783116,26289.4
0.0007831930000000001,28026.6
0.000783243,29033.699999999997
0.0007832980000000001,30008.7
0.0007833590000000001,30870.600000000002
0.000783418,31477.6
0.000783474,31833.999999999996
0.000783529,31970.100000000002
0.000783536,31971.6
0.00078359,31864.6
0.000783643,31563.3
0.000783685,31187.3
0.0007837370000000001,30558.3
0.000783796,29670.100000000002
0.0007838680000000001,28334.0
0.0007839470000000001,26627.0
0.000784025,24739.300000000003
0.000784242,19238.5
0.000784331,17093.100000000002
0.00078439,15752.1
0.000784452,14432.3
0.0007845010000000001,13467.0
0.0007845510000000001,12573.099999999999
0.0007846000000000001,11751.9
0.0007846490000000001,11003.6
0.0007847030000000001,10262.9
0.000784746,9738.009999999998
0.000784789,9262.55
0.000784831,8833.91
0.0007848740000000001,8449.25
0.000784917,8105.52
0.000784959,7799.59
