E(MeV),xs(mb)
0.0010006,14885.2
0.00100067,14331.0
0.00100071,14004.6
0.0010008,13433.5
0.0010008900000000002,12947.5
0.00100098,12526.0
0.00100111,11984.2
0.00100124,11524.0
0.0010013300000000001,11252.2
0.00100151,10774.8
0.00100169,10367.0
0.00100187,10013.099999999999
0.00100211,9596.07
0.0010023500000000002,9240.08
0.00100268,8837.08
0.001003,8496.08
0.00100336,8173.679999999999
0.0010037499999999999,7870.42
0.0010041400000000002,7606.93
0.00100473,7267.71
0.00100525,7011.19
0.00100577,6784.27
0.00100646,6517.11
0.00100749,6171.63
0.0010084500000000001,5895.240000000001
0.0010094000000000001,5648.62
0.0010108299999999999,5319.9
0.00101237,5005.56
0.00101396,4710.969999999999
0.00101555,4439.549999999999
0.00101768,4104.53
0.00102043,3702.07
0.00102362,3271.1899999999996
0.0010268,2864.64
0.00102998,2476.3799999999997
0.00103317,2102.63
0.0010363500000000001,1741.94
0.00103921,1429.27
0.0010412300000000002,1217.4199999999998
0.00104309,1029.83
0.0010444100000000002,900.997
0.00104568,783.0250000000001
0.0010467500000000002,689.505
0.00104759,618.282
0.00104836,556.899
0.00104911,501.01199999999994
0.00104966,461.48699999999997
0.00105022,424.202
0.00105078,389.35499999999996
0.00105121,363.828
0.00105165,340.081
0.00105209,318.26099999999997
0.00105253,298.509
0.00105297,280.968
0.00105326,270.585
0.00105355,261.313
0.0010538400000000001,253.21099999999998
0.0010541300000000001,246.338
0.0010544500000000002,240.31600000000003
0.0010547100000000002,236.614
0.00105497,234.033
0.00105531,232.434
0.00105542,232.367
0.00105568,233.168
0.00105598,235.66500000000002
0.00105626,239.82399999999998
0.0010564700000000001,243.926
0.00105667,248.81199999999998
0.00105693,256.788
0.00105717,265.455
0.00105741,275.59499999999997
0.0010576700000000001,288.671
0.00105794,303.74
0.00105819,319.99399999999997
0.0010584400000000001,338.224
0.00105869,358.525
0.0010589500000000001,380.996
0.00105921,407.113
0.00105948,435.87999999999994
0.00105974,467.43899999999996
0.00106001,501.93399999999997
0.00106031,544.4480000000001
0.0010606,591.101
0.0010609,642.134
0.0010612,697.803
0.0010615000000000002,758.389
0.00106178,821.1550000000001
0.00106206,887.335
0.0010623400000000002,958.607
0.00106262,1035.28
0.0010629,1117.66
0.00106318,1208.72
0.00106349,1312.23
0.00106379,1423.8200000000002
0.00106409,1544.0
0.00106439,1673.35
0.0010647,1812.4499999999998
0.001065,1962.0
0.0010653,2122.74
0.0010656,2295.5
0.00106591,2481.16
0.0010662100000000002,2680.67
0.0010665199999999998,2902.8399999999997
0.00106684,3146.2799999999997
0.0010671600000000002,3408.63
0.00106748,3691.38
0.00106779,3996.1600000000003
0.00106811,4324.830000000001
0.00106843,4679.389999999999
0.00106875,5062.04
0.00106907,5475.17
0.0010693900000000001,5921.44
0.0010697,6403.74
0.00107002,6925.360000000001
0.0010703400000000001,7489.81
0.00107066,8101.039999999999
0.00107098,8763.310000000001
0.0010712999999999999,9481.41
0.00107161,10260.7
0.00107193,11107.6
0.0010722499999999999,12029.4
0.0010725700000000001,13033.999999999998
0.00107289,14130.0
0.00107321,15327.3
0.0010735200000000001,16637.0
0.00107384,18071.7
0.00107416,19646.0
0.00107448,21376.300000000003
0.0010748,23281.7
0.00107508,25164.399999999998
0.00107537,27224.8
0.00107566,29483.8
0.0010759399999999998,31965.2
0.00107623,34696.9
0.00107649,37476.9
0.00107675,40400.0
0.001077,43601.200000000004
0.00107726,47113.7
0.00107751,50974.8
0.0010777699999999998,55191.9
0.00107801,59764.0
0.00107826,64814.8
0.0010785100000000002,70408.7
0.00107868,74476.1
0.00107884,78843.2
0.00107901,83537.3
0.00107922,90222.8
0.0010794399999999999,97600.8
0.00107966,105763.99999999999
0.0010798700000000001,114821.0
0.00108002,121417.0
0.00108016,128508.0
0.00108036,139455.0
0.0010805,147428.0
0.0010806400000000001,156000.0
0.00108077,165229.0
0.00108091,175178.0
0.0010810400000000001,185919.0
0.00108118,197530.0
0.00108131,209286.0
0.0010814800000000001,227318.0
0.0010815999999999998,240472.99999999997
0.00108172,254631.0
0.00108184,269890.0
0.00108196,286352.0
0.00108208,304133.0
0.0010822000000000002,323360.0
0.00108235,350438.0
0.0010825000000000001,380472.0
0.00108266,413842.0
0.0010827599999999999,438147.0
0.00108286,464257.0
0.00108296,492316.0
0.0010831,533031.0
0.0010832200000000002,574945.0
0.00108335,620813.0
0.00108348,670985.0
0.00108361,725776.0
0.0010837300000000002,785499.0
0.00108386,850408.0
0.00108399,920689.0
0.00108412,996409.0
0.0010842400000000002,1.0775e6
0.00108441,1.19347e6
0.00108463,1.3491e6
0.0010850500000000002,1.67588e6
0.00108523,1.80707e6
0.00108536,1.89766e6
0.0010854900000000002,1.9785e6
0.0010856300000000002,2.0469499999999998e6
0.00108576,2.10066e6
0.0010858600000000001,2.12989e6
0.00108596,2.14939e6
0.00108608,2.15956e6
0.00108621,2.15341e6
0.00108634,2.13015e6
0.00108648,2.09092e6
0.00108661,2.0373999999999998e6
0.00108674,1.9717e6
0.0010868899999999999,1.88458e6
0.0010871,1.74617e6
0.00108758,1.41556e6
0.00108778,1.28019e6
0.00108794,1.18595e6
0.00108809,1.09786e6
0.00108824,1.01627e6
0.00108839,941208.9999999999
0.00108856,865239.0
0.00108868,816489.0
0.0010888,771170.0
0.0010889200000000002,729083.0
0.00108904,690007.0
0.0010891599999999998,653737.0
0.00108934,604137.0
0.0010894600000000002,571918.0
0.0010896,540215.0
0.0010897300000000001,511015.99999999994
0.00108987,484091.0
0.00109001,459232.0
0.0010902099999999999,425406.0
0.0010904100000000002,395239.0
0.0010905700000000001,374722.0
0.00109074,353803.0
0.00109091,334654.0
0.0010910800000000001,317088.0
0.00109125,300938.0
0.00109142,286060.0
0.0010916699999999999,265850.0
0.00109184,253623.99999999997
0.00109205,239575.0
0.00109226,226752.00000000003
0.0010924799999999998,215016.0
0.00109269,204249.0
0.0010929,194343.0
0.00109322,180905.0
0.00109354,168943.0
0.00109383,159194.0
0.00109411,150356.0
0.0010944000000000001,142319.0
0.00109469,134988.0
0.0010949800000000002,128280.0
0.00109527,122124.00000000001
0.0010957,113788.0
0.00109604,107981.0
0.00109642,101964.00000000001
0.0010968,96506.79999999999
0.0010971800000000001,91540.70000000001
0.00109756,87006.20000000001
0.00109795,82852.70000000001
0.00109852,77243.9
0.0010991100000000001,72101.6
0.00109975,67232.3
0.00110039,62920.4
0.00110102,59079.49999999999
0.0011016600000000002,55639.399999999994
0.0011023,52542.7
0.00110304,49279.1
0.0011037900000000001,46362.8
0.00110454,43744.899999999994
0.00110529,41375.4
0.00110604,39218.5
0.00110683,37143.9
0.00110764,35203.0
0.00110845,33427.5
0.0011095299999999998,31278.899999999998
0.0011106100000000002,29341.1
0.00111167,27611.9
0.00111274,26024.0
0.0011137999999999999,24554.0
0.00111536,22553.5
0.00111687,20764.5
0.00111939,17965.100000000002
0.00112191,15187.1
0.0011232100000000001,13661.300000000001
0.0011240900000000001,12556.9
0.0011246700000000001,11770.8
0.0011252500000000002,10933.699999999999
0.00112573,10207.900000000001
0.0011262000000000002,9434.369999999999
0.00112668,8606.35
0.0011271500000000002,7718.72
0.00112763,6771.21
0.00112845,5054.2
0.0011286199999999999,4709.05
0.00112879,4390.780000000001
0.0011289100000000001,4202.92
0.001129,4080.61
0.0011291,3964.36
0.00112917,3904.96
0.00112924,3871.25
0.00112928,3866.0299999999997
0.00112934,3875.5
0.0011293899999999999,3909.29
0.0011294500000000002,3972.21
0.00112948,4033.19
0.0011295200000000002,4111.7699999999995
0.00112956,4210.3
0.0011295900000000002,4331.5
0.00112962,4458.75
0.00112967,4655.65
0.00112969,4810.23
0.00112973,5055.12
0.00112976,5282.79
0.00112979,5542.27
0.0011298200000000001,5837.11
0.00112985,6171.490000000001
0.00112988,6549.7
0.0011298999999999999,6902.37
0.0011299300000000001,7292.19
0.0011299600000000002,7722.889999999999
0.00112998,8198.02
0.00113001,8791.560000000001
0.00113004,9452.98
0.00113006,9935.119999999999
0.00113008,10634.2
0.0011301000000000002,11402.1
0.00113013,12356.8
0.00113016,13415.699999999999
0.00113018,14184.699999999999
0.00113021,15295.8
0.00113023,16511.2
0.0011302600000000001,17840.3
0.00113028,19291.4
0.0011303,20876.0
0.0011303300000000001,22602.8
0.00113035,24483.7
0.00113038,26528.9
0.0011304000000000002,28752.6
0.00113043,31165.2
0.00113046,33781.3
0.00113048,36613.0
0.00113051,39837.799999999996
0.00113053,43332.3
0.00113056,47115.9
0.00113058,51204.700000000004
0.00113061,55618.99999999999
0.00113064,60846.9
0.00113067,66767.1
0.0011307,73184.5
0.00113073,80133.2
0.00113076,87631.20000000001
0.00113079,95708.40000000001
0.00113082,104386.0
0.0011308499999999999,113687.99999999999
0.0011308800000000001,123630.0
0.0011309100000000002,134231.0
0.00113094,145499.0
0.00113097,158791.0
0.00113101,172925.0
0.00113104,187905.0
0.00113107,203720.0
0.00113112,227027.0
0.0011311700000000001,251843.0
0.0011312100000000001,277563.0
0.00113127,312305.0
0.00113134,357363.0
0.00113156,504087.99999999994
0.00113165,555839.0
0.00113171,588679.0
0.00113176,616403.0
0.0011318200000000002,643338.0
0.00113188,666211.0
0.00113194,683242.0
0.001132,693882.0
0.0011320500000000001,698644.0
0.00113208,699813.0
0.00113213,697934.0
0.0011321900000000001,690638.0
0.00113225,678700.0
0.0011323000000000001,662311.0
0.0011323700000000002,638698.0
0.00113243,610637.0
0.00113251,570623.0
0.00113259,526803.0
0.0011328100000000002,400827.00000000006
0.0011329,352200.0
0.00113296,321747.0
0.00113301,296264.0
0.00113306,275299.0
0.00113311,255629.99999999997
0.00113315,237282.0
0.0011332,220258.00000000003
0.00113324,204540.0
0.00113329,190093.0
0.00113334,176870.0
0.00113338,164343.0
0.00113344,152580.0
0.00113348,142002.0
0.00113354,132516.0
0.00113359,124023.0
0.00113364,116429.0
0.0011336900000000001,109644.99999999999
0.00113373,103583.0
0.0011337900000000002,98164.59999999999
0.0011338399999999999,93314.5
0.00113389,88966.8
0.00113394,85060.8
0.00113399,81542.3
0.00113406,76888.5
0.0011341399999999998,72862.40000000001
0.0011342099999999999,69516.8
0.00113425,67556.4
0.00113434,64054.0
0.00113444,61014.2
0.0011345300000000001,58347.5
0.00113462,55984.8
0.0011347100000000001,53873.8
0.00113485,51092.00000000001
0.00113501,48361.799999999996
0.0011351800000000002,45874.2
0.00113535,43724.0
0.00113552,41844.200000000004
0.0011356900000000002,40185.5
0.00113586,38658.1
0.00113605,37202.9
0.0011363,35502.0
0.00113655,34023.7
0.0011368,32725.7
0.00113714,31203.2
0.0011374800000000002,29891.800000000003
0.0011377,29113.000000000004
0.00113815,27740.7
0.0011386,26567.9
0.0011391,25446.8
0.0011396,24476.5
0.0011401,23626.100000000002
0.0011408100000000001,22577.9
0.00114145,21768.5
0.0011423000000000002,20833.6
0.0011431500000000001,20027.300000000003
0.0011439999999999998,19321.4
0.001145,18592.2
0.0011459999999999999,17949.7
0.0011475,17113.0
0.001149,16390.8
0.00115,15959.5
0.001152,15191.9
0.0011538,14587.1
0.0011556,14046.6
0.00115787,13436.1
0.00116106,12681.199999999999
0.00116447,11979.699999999999
0.001168,11335.0
0.00117204,10678.0
0.00117697,9962.310000000001
0.00118156,9356.76
0.0011874700000000001,8642.46
0.00119535,7761.89
0.0012111099999999998,6078.68
0.00121636,5493.76
0.0012203,5031.44
0.00122424,4539.41
0.0012268600000000002,4189.759999999999
0.00122949,3818.5600000000004
0.00123179,3473.27
0.00123408,3105.0
0.0012358100000000002,2812.19
0.0012375300000000001,2504.06
0.0012391700000000002,2196.0
0.0012408900000000001,1857.9399999999998
0.00124295,1440.6000000000001
0.00124475,1071.03
0.00124561,900.348
0.00124623,783.81
0.00124672,695.472
0.00124709,633.02
0.0012473900000000001,585.658
0.0012476499999999999,546.5889999999999
0.00124791,510.31700000000006
0.00124817,477.252
0.00124843,447.86400000000003
0.00124861,430.576
0.0012487800000000001,415.329
0.0012489600000000001,402.32
0.0012491300000000002,391.75399999999996
0.00124931,383.861
0.00124945,379.48499999999996
0.0012496,377.322
0.00124965,377.122
0.0012498000000000001,378.349
0.0012499400000000002,381.959
0.0012500800000000002,388.263
0.00125023,397.61199999999997
0.0012503599999999998,408.888
0.0012504500000000002,419.115
0.0012505900000000002,435.80500000000006
0.0012507,452.916
0.00125081,471.263
0.00125092,491.26000000000005
0.00125102,513.645
0.00125113,541.4939999999999
0.00125125,572.659
0.0012513300000000002,595.384
0.0012514400000000001,632.569
0.00125156,673.675
0.00125167,718.963
0.00125179,768.704
0.0012519,823.206
0.00125202,882.7719999999999
0.00125213,947.7520000000001
0.00125225,1018.51
0.00125237,1095.45
0.00125248,1175.51
0.00125258,1260.21
0.00125269,1351.53
0.0012527999999999999,1449.95
0.00125291,1555.9099999999999
0.00125302,1671.35
0.00125313,1798.6299999999999
0.0012532399999999999,1935.8500000000001
0.00125336,2083.7
0.00125347,2242.9700000000003
0.00125358,2414.5
0.0012537000000000002,2617.71
0.00125383,2838.0800000000004
0.00125395,3077.09
0.0012540700000000001,3336.33
0.0012542,3617.62
0.0012543200000000002,3922.87
0.0012544400000000001,4254.28
0.00125457,4614.19
0.0012546900000000001,5005.37
0.00125481,5430.66
0.00125494,5893.45
0.0012550600000000001,6397.38
0.00125518,6946.63
0.0012553000000000002,7545.77
0.00125543,8200.060000000001
0.00125555,8915.26
0.0012556700000000002,9698.28
0.0012558,10556.4
0.00125592,11498.3
0.0012560400000000002,12533.6
0.00125617,13673.800000000001
0.00125628,14843.599999999999
0.00125639,16079.9
0.0012565,17434.7
0.00125661,18922.399999999998
0.00125672,20558.6
0.00125684,22362.4
0.00125695,24355.000000000004
0.00125702,25800.6
0.00125709,27349.399999999998
0.00125717,29011.2
0.00125724,30795.8
0.00125732,32715.3
0.00125739,34782.1
0.00125749,37793.4
0.00125759,41132.299999999996
0.00125765,43562.8
0.00125772,46175.7
0.00125778,48987.600000000006
0.00125785,52018.899999999994
0.00125791,55290.9
0.0012579800000000001,58738.0
0.00125804,62463.3
0.00125811,66496.5
0.00125817,70869.5
0.00125823,75620.4
0.0012583,80789.1
0.00125836,86423.1
0.00125843,92573.5
0.00125848,98049.2
0.00125853,103948.0
0.00125858,110311.0
0.00125864,117179.00000000001
0.00125869,124604.0
0.00125874,132633.0
0.00125879,141325.0
0.00125885,150739.0
0.0012588900000000001,159623.0
0.00125894,169155.0
0.00125898,179387.0
0.0012590300000000002,190369.0
0.00125908,202158.00000000003
0.00125912,214806.0
0.00125917,228374.0
0.00125921,242916.0
0.0012592600000000001,258501.0
0.00125931,275179.0
0.00125935,293013.0
0.0012594000000000001,312055.0
0.00125944,332367.0
0.00125951,365309.0
0.00125958,401338.0
0.00125964,434776.0
0.0012597,470589.0
0.00125976,508788.0
0.0012598400000000001,563353.0
0.0012599,606873.0
0.00126,683932.0
0.00126009,765654.0
0.00126039,1.02169e6
0.0012604900000000002,1.10559e6
0.00126059,1.1836e6
0.0012606599999999998,1.22997e6
0.00126074,1.27224e6
0.00126081,1.3088e6
0.00126088,1.33714e6
0.0012609600000000002,1.35663e6
0.00126102,1.36557e6
0.00126107,1.36846e6
0.00126115,1.36396e6
0.0012612300000000001,1.34849e6
0.0012613099999999999,1.32259e6
0.00126139,1.28718e6
0.0012614700000000002,1.24342e6
0.00126155,1.19427e6
0.0012616700000000001,1.11109e6
0.00126183,984455.0
0.00126202,839802.0000000001
0.00126211,770193.0
0.0012622100000000002,699366.0
0.00126229,646127.0
0.00126237,596284.0
0.00126244,549985.0
0.00126252,507301.99999999994
0.0012625800000000001,480834.0
0.00126264,449917.00000000006
0.00126271,421339.00000000006
0.00126277,394982.0
0.0012628399999999999,370726.0
0.0012629,348427.0
0.00126297,327953.0
0.00126304,309161.0
0.0012630999999999999,291917.0
0.0012631699999999999,275703.0
0.00126324,260844.0
0.0012633000000000002,247210.99999999997
0.0012633700000000002,234690.00000000003
0.00126344,223171.0
0.00126354,207568.99999999997
0.0012636400000000001,193724.0
0.00126372,183250.0
0.0012638100000000002,173719.0
0.00126387,167834.0
0.00126398,157059.0
0.00126409,147449.0
0.00126421,138837.0
0.0012643200000000002,131086.0
0.00126443,124079.99999999999
0.0012645500000000001,117724.0
0.0012646900000000002,110274.99999999999
0.00126484,103644.0
0.0012649900000000001,97711.2
0.0012651399999999999,92376.7
0.00126528,87558.6
0.0012654300000000001,83189.8
0.0012655799999999999,79213.2
0.00126573,75581.2
0.00126589,71900.1
0.00126606,68547.2
0.0012663,64047.5
0.0012665500000000002,60087.6
0.00126679,56580.2
0.0012670399999999999,53455.5
0.0012673399999999998,50131.8
0.00126763,47199.7
0.00126793,44596.7
0.00126822,42272.100000000006
0.0012685200000000002,40184.8
0.00126877,38589.5
0.00126906,36832.9
0.00126936,35237.4
0.0012698100000000001,33103.0
0.00127026,31230.3
0.00127071,29575.300000000003
0.00127121,27964.5
0.00127179,26295.5
0.00127238,24836.7
0.00127296,23551.4
0.00127355,22410.800000000003
0.00127413,21392.3
0.00127475,20431.7
0.0012753600000000001,19568.5
0.00127618,18545.0
0.001277,17643.100000000002
0.00127799,16693.6
0.00127856,16195.900000000001
0.0012797099999999999,15301.400000000001
0.0012808600000000002,14520.5
0.00128201,13832.5
0.0012831600000000002,13220.7
0.00128431,12672.2
0.00128603,11946.6
0.00128775,11314.599999999999
0.00128948,10757.099999999999
0.0012912,10260.400000000001
0.00129317,9751.83
0.00129514,9293.66
0.00129776,8746.460000000001
0.00130039,8256.539999999999
0.00130302,7811.219999999999
0.00130696,7206.53
0.00131089,6657.17
0.0013161499999999999,5980.990000000001
0.00132501,4895.5
0.00132801,4505.0
0.00132942,4301.95
0.00133052,4123.97
0.00133131,3976.9100000000003
0.00133171,3893.97
0.0013326100000000001,3684.9599999999996
0.0013327800000000002,3666.9100000000003
0.0013329,3677.74
0.00133298,3705.9500000000003
0.00133304,3743.49
0.00133311,3799.79
0.00133317,3880.12
0.00133321,3959.9
0.00133327,4072.3500000000004
0.00133332,4214.48
0.0013333600000000002,4343.78
0.00133339,4495.219999999999
0.0013334299999999998,4671.62
0.00133347,4875.61
0.00133351,5110.25
0.00133355,5378.5199999999995
0.0013335900000000002,5683.6900000000005
0.00133362,6004.5599999999995
0.0013336600000000002,6349.51
0.00133369,6731.4400000000005
0.0013337300000000002,7152.96
0.00133376,7615.78
0.0013338000000000002,8122.13
0.00133383,8673.63
0.00133387,9272.019999999999
0.0013339,9918.27
0.00133394,10613.5
0.00133397,11357.8
0.0013340099999999998,12243.3
0.00133405,13189.2
0.00133409,14194.199999999999
0.00133413,15255.9
0.0013341700000000002,16524.1
0.00133423,18541.8
0.00133432,21359.9
0.00133453,28352.4
0.0013346100000000002,30991.9
0.00133467,32810.700000000004
0.00133473,34288.0
0.00133479,35776.7
0.00133485,36932.299999999996
0.0013349100000000001,37730.8
0.00133497,38251.7
0.0013350200000000001,38479.9
0.00133504,38495.1
0.0013350900000000001,38388.1
0.00133514,38096.299999999996
0.0013351900000000002,37533.1
0.00133524,36851.2
0.0013353,35707.6
0.00133536,34316.200000000004
0.0013354299999999999,32475.2
0.00133552,29895.0
0.00133566,25488.2
0.00133578,21575.000000000004
0.0013358600000000001,19237.3
0.00133591,17691.9
0.0013359700000000001,16169.1
0.00133603,14755.1
0.0013360700000000002,13770.0
0.00133611,12851.5
0.00133616,11906.000000000002
0.00133621,11042.7
0.00133625,10259.1
0.0013363000000000001,9552.66
0.00133635,8919.04
0.0013364,8354.17
0.0013364400000000002,7853.030000000001
0.00133649,7410.69
0.00133653,7095.150000000001
0.00133657,6811.429999999999
0.00133662,6477.92
0.00133667,6190.22
0.00133672,5942.69
0.0013367700000000001,5730.17
0.0013368199999999998,5547.900000000001
0.00133687,5391.6
0.00133694,5208.85
0.00133701,5065.299999999999
0.00133708,4947.29
0.00133717,4820.31
0.0013372599999999998,4719.089999999999
0.0013373999999999999,4600.2
0.0013375300000000002,4507.09
0.00133775,4389.0599999999995
0.00133801,4279.28
0.0013384,4146.639999999999
0.00133891,4004.4399999999996
0.00133943,3885.95
0.0013402000000000002,3734.5899999999997
0.00134123,3561.14
0.00134278,3332.97
0.0013448400000000001,3057.6
0.0013481300000000001,2646.9100000000003
0.00135352,1999.24
0.0013581300000000001,1458.65
0.00136059,1178.0
0.00136238,980.079
0.00136376,833.1469999999999
0.0013647800000000001,728.657
0.00136581,628.822
0.0013665700000000001,557.579
0.00136734,490.154
0.00136796,439.421
0.00136842,403.458
0.00136888,369.46
0.00136939,334.217
0.00136977,309.712
0.00137016,287.012
0.0013705400000000002,266.25800000000004
0.00137093,247.601
0.00137121,235.345
0.0013714900000000002,224.375
0.00137177,214.76799999999997
0.00137205,206.602
0.0013723000000000001,200.635
0.00137255,195.928
0.00137272,193.522
0.00137293,191.297
0.00137319,190.076
0.00137327,190.015
0.00137348,190.638
0.00137371,192.55100000000002
0.00137392,195.535
0.00137414,200.033
0.00137433,205.10600000000002
0.00137456,212.68699999999998
0.00137473,219.485
0.00137492,228.20299999999997
0.0013751100000000001,237.66699999999997
0.00137528,247.73399999999998
0.00137545,258.915
0.0013756299999999999,271.24899999999997
0.00137581,285.568
0.0013759999999999998,302.14
0.00137619,320.31399999999996
0.00137638,340.156
0.00137662,367.412
0.00137684,394.385
0.00137706,423.78200000000004
0.00137727,455.72499999999997
0.00137749,490.33
0.00137771,528.479
0.00137794,571.294
0.00137816,617.565
0.00137839,667.471
0.0013786199999999999,721.2080000000001
0.00137885,778.975
0.00137909,844.7860000000001
0.00137933,915.633
0.0013795699999999999,991.812
0.0013798200000000001,1073.63
0.00138006,1161.4199999999998
0.00138031,1258.6399999999999
0.00138056,1364.67
0.0013808100000000001,1478.53
0.00138107,1600.73
0.0013813200000000001,1731.8
0.00138158,1876.72
0.0013818600000000002,2041.8599999999997
0.00138214,2219.87
0.00138241,2411.69
0.00138269,2618.37
0.00138296,2841.0
0.00138324,3080.85
0.00138352,3339.2
0.0013837900000000002,3617.52
0.00138407,3917.37
0.00138435,4240.52
0.00138462,4588.849999999999
0.0013849,4964.46
0.0013851800000000002,5369.62
0.00138545,5806.89
0.00138573,6279.01
0.00138601,6789.09
0.00138628,7340.5199999999995
0.00138656,7937.1
0.0013868300000000001,8582.98
0.00138711,9282.85
0.0013873899999999998,10041.9
0.00138766,10865.9
0.00138794,11761.4
0.0013882200000000001,12735.7
0.00138849,13797.0
0.0013887700000000001,14954.6
0.00138905,16218.9
0.00138932,17601.899999999998
0.0013896,19116.899999999998
0.00138988,20779.5
0.00139015,22607.300000000003
0.00139042,24561.899999999998
0.00139067,26584.6
0.00139093,28802.8
0.00139118,31239.9
0.00139143,33922.9
0.0013916900000000001,36882.6
0.00139193,40030.200000000004
0.00139218,43504.899999999994
0.0013924200000000001,47350.1
0.00139258,50144.1
0.0013927499999999999,53141.99999999999
0.00139291,56362.9
0.00139313,61122.4
0.00139334,66095.8
0.0013935500000000001,71583.3
0.0013937600000000002,77654.3
0.00139396,84386.9
0.00139417,91720.0
0.0013943700000000002,99536.8
0.00139456,108222.0
0.00139469,114555.0
0.00139482,121370.0
0.0013949499999999998,128713.00000000001
0.0013950899999999999,136637.0
0.00139521,144644.0
0.00139538,156898.0
0.0013955500000000002,170522.0
0.00139567,180459.0
0.0013957800000000001,191153.0
0.0013959,202676.0
0.00139601,215105.0
0.00139612,227534.0
0.00139627,246299.0
0.00139641,267077.0
0.00139656,290119.0
0.00139671,315709.0
0.00139681,334337.0
0.0013969499999999999,363102.0
0.0013970800000000002,393946.0
0.00139722,427965.0
0.0013973500000000001,465475.99999999994
0.00139749,506776.0
0.00139762,550726.0
0.00139774,595630.0
0.0013978600000000001,644280.0
0.00139799,696766.0
0.00139811,753107.0
0.00139823,813208.0
0.00139837,883414.9999999999
0.00139855,982765.0
0.00139907,1.28773e6
0.00139925,1.38534e6
0.00139943,1.4726e6
0.00139955,1.52275e6
0.0013996599999999998,1.56497e6
0.00139978,1.59819e6
0.0013999,1.62153e6
0.00140004,1.63531e6
0.0014000999999999998,1.63708e6
0.00140021,1.6331e6
0.0014003300000000002,1.6175e6
0.00140046,1.59075e6
0.00140059,1.55385e6
0.0014007099999999999,1.50811e6
0.00140086,1.44682e6
0.00140096,1.39882e6
0.00140116,1.29522e6
0.0014016200000000001,1.05309e6
0.00140182,954768.0
0.00140197,885441.0
0.00140211,820478.0
0.00140226,760144.0
0.00140242,701523.0
0.0014025300000000001,661593.0
0.00140265,624332.0
0.00140276,589621.0
0.00140287,557322.0
0.00140299,527290.0
0.00140316,486169.0
0.00140328,461160.0
0.0014034100000000001,434718.0
0.00140354,410372.99999999994
0.00140367,387936.0
0.0014038,367239.0
0.0014039299999999998,348119.0
0.0014040600000000002,330436.0
0.00140426,306322.0
0.00140441,289930.0
0.0014045700000000002,273226.0
0.00140473,257944.0
0.0014049000000000002,243929.99999999997
0.00140506,231052.0
0.00140523,219192.0
0.0014053899999999999,208246.00000000003
0.00140563,193347.0
0.00140584,182155.0
0.00140604,171939.0
0.00140625,162587.0
0.00140645,154003.0
0.0014066600000000001,146102.0
0.00140686,138813.0
0.0014071700000000001,128885.0
0.00140741,121822.00000000001
0.00140769,114392.0
0.00140797,107631.00000000001
0.00140825,101459.00000000001
0.00140853,95805.90000000001
0.0014088,90609.2
0.00140908,85816.70000000001
0.00140936,81382.99999999999
0.0014096599999999999,76920.8
0.00140999,72473.90000000001
0.00141032,68373.7
0.00141065,64579.8
0.00141097,61057.1
0.00141147,56215.700000000004
0.00141196,51828.9
0.00141245,47824.600000000006
0.0014129400000000001,44142.4
0.00141343,40731.6
0.0014139200000000002,37548.7
0.00141441,34556.4
0.0014150100000000002,31148.4
0.00141567,27541.000000000004
0.00141647,23426.2
0.00141742,18715.0
0.00141835,14283.300000000001
0.00141893,11535.3
0.0014193,9892.849999999999
0.0014195199999999999,8958.94
0.00141971,8216.26
0.00141985,7697.14
0.00141999,7220.5199999999995
0.00142013,6798.24
0.00142022,6554.400000000001
0.0014203,6373.55
0.0014204,6191.4
0.0014204699999999998,6102.75
0.0014205399999999999,6044.570000000001
0.0014206099999999999,6021.09
0.0014206700000000002,6037.28
0.00142072,6078.88
0.00142077,6148.7699999999995
0.00142083,6260.83
0.00142087,6376.52
0.00142092,6519.88
0.00142096,6693.61
0.0014210000000000002,6907.5199999999995
0.0014210499999999999,7168.55
0.00142109,7475.41
0.0014211400000000002,7833.09
0.0014211800000000002,8228.27
0.00142122,8659.19
0.00142126,9147.71
0.00142131,9699.81
0.00142134,10199.800000000001
0.00142138,10839.6
0.0014214199999999998,11553.1
0.00142146,12347.6
0.0014214899999999999,13231.4
0.00142153,14212.9
0.00142157,15303.3
0.00142161,16512.2
0.0014216500000000002,17852.2
0.00142169,19336.0
0.00142173,20978.7
0.00142176,22246.600000000002
0.00142178,23691.2
0.0014218100000000001,25248.1
0.00142184,26925.2
0.00142187,28731.5
0.0014219,30676.0
0.0014219299999999999,32768.1
0.0014219599999999999,35018.1
0.0014219900000000001,37359.1
0.0014220200000000002,39785.8
0.00142204,42380.1
0.0014220699999999999,45152.1
0.0014221,48112.899999999994
0.00142212,51273.299999999996
0.00142215,54644.5
0.00142218,58238.200000000004
0.00142222,64016.1
0.00142226,70323.59999999999
0.0014222999999999998,77225.5
0.00142234,84771.09999999999
0.00142238,92997.9
0.00142242,101715.0
0.0014224600000000002,110647.99999999999
0.0014225000000000002,120273.99999999999
0.0014225300000000002,130622.0
0.00142257,141728.0
0.00142261,153614.0
0.00142265,169256.0
0.0014227,186153.0
0.00142274,204345.0
0.00142279,223851.00000000003
0.0014228300000000001,242743.99999999997
0.0014228700000000001,262733.0
0.00142293,294760.0
0.001423,329155.0
0.00142306,365778.0
0.00142314,416357.0
0.00142323,478095.0
