E(MeV),xs(mb)
0.0033792,12436.8
0.00337967,9970.42
0.0033798499999999998,9039.720000000001
0.0033800400000000004,8174.839999999999
0.0033801800000000004,7557.959999999999
0.00338031,7072.03
0.0033804300000000002,6627.34
0.00338055,6224.17
0.00338068,5862.08
0.00338076,5642.85
0.00338089,5345.55
0.00338101,5084.38
0.0033811300000000004,4856.620000000001
0.00338126,4659.33
0.0033813800000000002,4489.429999999999
0.0033815,4343.91
0.00338163,4219.79
0.0033818000000000003,4077.1300000000006
0.00338195,3979.19
0.00338214,3874.97
0.00338234,3794.04
0.0033826299999999998,3703.37
0.00338293,3636.72
0.00338332,3568.9500000000003
0.0033839800000000004,3479.0
0.0033853100000000003,3329.1
0.00338656,3209.61
0.0033871400000000003,3166.04
0.00338772,3136.91
0.00338808,3129.99
0.0033884500000000003,3136.27
0.00338877,3156.01
0.00338909,3195.21
0.0033893300000000003,3242.87
0.00338958,3310.8399999999997
0.00338975,3370.56
0.00338991,3444.61
0.0033900700000000002,3536.14
0.00339024,3649.04
0.00339039,3780.9
0.00339051,3898.56
0.00339063,4035.22
0.00339075,4194.02
0.00339086,4378.61
0.00339098,4593.320000000001
0.0033910999999999998,4843.03
0.0033912200000000003,5133.5199999999995
0.0033913000000000003,5353.04
0.0033913700000000003,5595.7699999999995
0.00339145,5864.080000000001
0.00339152,6137.32
0.00339162,6557.599999999999
0.00339172,7034.28
0.00339179,7386.78
0.00339186,7769.62
0.00339192,8185.12
0.00339199,8635.730000000001
0.00339206,9124.08
0.0033921199999999998,9652.85
0.00339219,10224.800000000001
0.00339226,10842.9
0.00339232,11510.1
0.00339239,12229.6
0.00339246,13004.4
0.0033925200000000004,13837.699999999999
0.0033926,14847.999999999998
0.00339268,16066.5
0.00339276,17393.1
0.00339285,18834.0
0.0033929299999999997,20395.2
0.00339301,22082.5
0.00339309,23900.899999999998
0.00339318,25855.3
0.00339325,27725.9
0.00339335,30384.5
0.00339345,33249.5
0.00339355,36322.4
0.0033936500000000002,39603.2
0.00339375,43088.0
0.00339385,46832.200000000004
0.0033940000000000003,52810.49999999999
0.00339415,59178.9
0.00339432,67013.7
0.00339465,82238.0
0.00339492,95065.4
0.00339511,103325.0
0.0033953000000000004,110867.0
0.00339542,115361.0
0.0033955500000000002,119340.0
0.0033956900000000003,123196.0
0.0033958400000000002,126200.0
0.0033959700000000003,128122.0
0.0033961,129289.00000000001
0.00339624,129629.0
0.00339637,129092.99999999999
0.00339651,127716.00000000001
0.0033966400000000002,125573.0
0.0033967800000000003,122783.0
0.0033969100000000004,119371.99999999999
0.00339705,115015.0
0.00339725,108076.0
0.00339748,99408.99999999999
0.00339804,76507.4
0.00339823,69213.2
0.0033984,62914.2
0.0033985400000000002,58108.3
0.0033986800000000003,53615.2
0.0033988200000000003,49451.1
0.0033989600000000003,45621.5
0.0033991,42124.7
0.00339921,39630.200000000004
0.00339932,37325.1
0.00339943,35201.1
0.00339953,33249.1
0.00339964,31459.100000000002
0.00339975,29820.8
0.0033998599999999998,28323.3
0.0033999700000000004,26956.3
0.0034001100000000005,25317.9
0.00340026,23868.800000000003
0.00340042,22488.800000000003
0.0034005700000000003,21278.0
0.00340073,20212.9
0.00340089,19273.100000000002
0.00340104,18440.5
0.0034012,17699.899999999998
0.00340135,17038.100000000002
0.0034015900000000003,16168.800000000001
0.00340182,15421.199999999999
0.00340206,14771.4
0.00340229,14201.2
0.0034026100000000004,13540.8
0.00340291,12991.900000000001
0.0034032,12528.900000000001
0.0034036300000000004,11929.300000000001
0.00340407,11420.300000000001
0.0034045,10982.6
0.00340494,10602.400000000001
0.00340537,10266.699999999999
0.00340596,9880.25
0.0034065500000000004,9559.17
0.00340699,9364.599999999999
0.0034074300000000004,9221.289999999999
0.0034078,9154.92
0.0034079799999999997,9144.619999999999
0.0034082599999999998,9163.019999999999
0.00340853,9226.55
0.00340881,9337.66
0.00340906,9481.14
0.0034093900000000004,9711.16
0.00341001,10201.199999999999
0.00341033,10406.3
0.00341063,10517.5
0.0034108299999999997,10541.1
0.00341106,10506.800000000001
0.00341132,10389.5
0.00341155,10218.8
0.0034118499999999997,9928.43
0.0034123100000000004,9373.189999999999
0.0034127100000000002,8867.2
0.00341309,8436.019999999999
0.00341338,8161.33
0.00341364,7950.89
0.00341397,7738.09
0.00341431,7578.45
0.00341464,7460.06
0.00341514,7334.67
0.00341581,7220.63
0.00341681,7094.089999999999
0.003419,6876.64
0.00342112,6712.73
0.0034220100000000005,6668.56
0.0034223,6663.74
0.0034229,6684.1
0.0034233099999999997,6733.259999999999
0.00342372,6819.89
0.0034242,6968.969999999999
0.0034251,7306.51
0.00342548,7411.27
0.00342581,7453.88
0.0034259200000000003,7456.04
0.00342626,7423.78
0.00342658,7338.54
0.00342699,7178.66
0.00342792,6735.179999999999
0.00342828,6588.41
0.00342864,6475.04
0.00342915,6359.36
0.00342966,6288.2699999999995
0.0034305200000000003,6223.49
0.0034325700000000002,6138.72
0.00343832,5961.59
0.0034454,5792.13
0.0034556200000000004,5596.39
0.0034809800000000003,5172.030000000001
0.00348875,5017.599999999999
0.0034962300000000003,4833.35
0.00349828,4786.04
0.00349845,4785.51
0.00349902,4799.08
0.0034993500000000005,4825.47
0.0034996800000000002,4874.63
0.00350001,4955.74
0.00350032,5067.700000000001
0.0035006,5207.3
0.00350087,5375.02
0.00350113,5563.95
0.00350202,6302.54
0.0035023,6498.160000000001
0.00350256,6627.4
0.00350277,6692.52
0.0035029699999999998,6711.14
0.00350319,6684.97
0.00350338,6622.71
0.0035036,6506.36
0.00350388,6305.17
0.00350419,6040.77
0.00350481,5467.95
0.00350507,5251.67
0.00350531,5077.81
0.00350554,4928.5
0.00350578,4804.0599999999995
0.00350601,4702.950000000001
0.00350636,4589.43
0.00350671,4510.46
0.00350718,4440.47
0.00350788,4373.75
0.00351139,4119.71
0.0035137000000000002,3920.0
0.0035169100000000003,3603.7
0.00351765,3547.85
0.0035182000000000004,3528.8599999999997
0.00351826,3528.83
0.00351864,3542.1299999999997
0.00351891,3573.02
0.00351909,3608.2999999999997
0.00351928,3659.6600000000003
0.00351944,3723.16
0.00351959,3796.62
0.00351973,3890.83
0.00351987,4010.88
0.00351998,4121.59
0.00352009,4253.49
0.0035202000000000002,4410.24
0.00352031,4596.05
0.0035204100000000003,4815.78
0.00352052,5074.900000000001
0.0035206,5302.679999999999
0.0035206900000000004,5560.01
0.0035207700000000003,5850.25
0.00352085,6177.01
0.00352093,6544.240000000001
0.00352102,6956.1
0.0035211,7417.099999999999
0.00352118,7931.87
0.00352126,8505.64
0.00352135,9143.41
0.0035214300000000003,9850.81
0.0035215100000000003,10633.4
0.0035215900000000002,11497.0
0.00352168,12447.3
0.00352176,13490.3
0.00352184,14631.400000000001
0.0035219200000000004,15876.9
0.003522,17231.7
0.00352209,18701.0
0.0035221700000000002,20289.3
0.00352225,22001.0
0.00352235,24319.1
0.00352243,26147.8
0.0035225,28087.0
0.0035226199999999997,31203.6
0.0035227300000000004,34567.5
0.00352284,38172.6
0.00352298,42843.799999999996
0.00352313,48267.100000000006
0.00352332,55556.1
0.0035236,66801.7
0.00352388,78298.5
0.00352406,85500.4
0.0035242200000000002,91239.3
0.0035243600000000003,95874.79999999999
0.0035244900000000003,99728.7
0.00352461,102728.0
0.00352474,105478.0
0.00352488,107593.99999999999
0.0035250200000000002,109050.0
0.00352514,109622.0
0.00352519,109671.00000000001
0.0035253100000000002,109379.0
0.00352543,108464.0
0.00352555,106951.0
0.00352568,104874.0
0.00352581,102077.0
0.00352595,98512.7
0.0035261100000000003,93899.2
0.00352628,88187.5
0.00352655,78885.2
0.00352693,64836.200000000004
0.0035271400000000002,57497.8
0.0035273400000000003,51128.5
0.0035275,46167.2
0.00352761,43087.9
0.0035277200000000002,40199.8
0.00352783,37505.4
0.0035279400000000002,35005.0
0.00352805,32695.3
0.0035281600000000002,30571.5
0.00352827,28625.9
0.00352838,26850.5
0.00352849,25235.4
0.0035286000000000002,23770.4
0.00352871,22444.600000000002
0.0035288200000000002,21247.2
0.00352893,20167.3
0.00352904,19194.5
0.0035291700000000003,18154.1
0.0035293,17236.899999999998
0.00352943,16427.8
0.00352957,15713.0
0.0035297,15080.0
0.0035298300000000003,14518.1
0.00353003,13787.6
0.0035301900000000003,13260.5
0.00353039,12709.999999999998
0.00353059,12235.5
0.0035307900000000002,11822.3
0.0035310899999999997,11292.9
0.00353139,10847.6
0.00353169,10466.5
0.0035320800000000004,10044.2
0.00353248,9686.439999999999
0.00353274,9476.380000000001
0.00353326,9110.609999999999
0.0035337800000000003,8802.5
0.0035343300000000005,8526.26
0.00353515,8182.219999999999
0.00353597,7901.43
0.00353685,7653.400000000001
0.0035377299999999998,7445.52
0.00353905,7189.41
0.0035405799999999998,6951.64
0.00354223,6748.070000000001
0.00354387,6582.110000000001
0.00354601,6406.31
0.0035481500000000003,6262.780000000001
0.00355178,6069.0
0.00355617,5887.21
0.0035605600000000004,5740.68
0.0035671400000000003,5558.22
0.0035829399999999997,5187.1
0.00358596,5134.99
0.00358623,5134.31
0.00358696,5149.39
0.00358734,5179.5
0.00358768,5232.9
0.00358797,5312.15
0.00358818,5401.4
0.0035884000000000003,5525.12
0.0035886100000000003,5692.650000000001
0.00358877,5850.97
0.00358895,6064.35
0.00358912,6323.959999999999
0.00358925,6551.8099999999995
0.0035893799999999997,6809.74
0.00358954,7154.73
0.0035897000000000004,7543.48
0.0035898500000000003,7974.84
0.00359001,8445.72
0.00359024,9218.66
0.0035908000000000003,11201.2
0.00359106,12048.9
0.0035912500000000003,12606.900000000001
0.0035914000000000002,12982.400000000001
0.0035915400000000003,13265.6
0.00359169,13496.5
0.00359186,13640.5
0.003592,13677.5
0.00359215,13623.300000000001
0.00359232,13460.7
0.00359247,13214.999999999998
0.0035926200000000004,12903.9
0.0035927900000000002,12460.1
0.0035929700000000005,11897.800000000001
0.0035931,11471.0
0.0035933799999999998,10468.699999999999
0.00359373,9186.49
0.00359392,8535.949999999999
0.00359414,7854.96
0.00359428,7441.87
0.00359442,7064.73
0.00359458,6689.2
0.00359474,6359.42
0.0035949000000000003,6073.7699999999995
0.00359506,5829.5599999999995
0.00359522,5623.24
0.00359538,5450.85
0.0035955400000000004,5308.18
0.0035957,5191.06
0.00359594,5054.68
0.00359618,4954.900000000001
0.00359645,4873.54
0.00359678,4803.84
0.0035972300000000003,4741.16
0.0035981200000000002,4656.46
0.0036007,4441.07
0.00360223,4284.72
0.00360332,4170.59
0.00360376,4148.76
0.00360404,4160.41
0.00360423,4189.51
0.00360442,4244.58
0.00360455,4300.76
0.0036046800000000003,4376.929999999999
0.00360481,4477.610000000001
0.00360494,4608.05
0.00360506,4767.34
0.00360515,4906.12
0.00360524,5067.719999999999
0.00360533,5254.86
0.0036054200000000002,5470.3
0.00360551,5717.030000000001
0.00360559,5998.11
0.00360568,6316.75
0.0036057700000000003,6676.12
0.00360586,7079.51
0.00360595,7530.02
0.00360604,8016.740000000001
0.0036061200000000004,8553.76
0.00360621,9143.710000000001
0.0036063000000000002,9788.75
0.0036064,10667.4
0.0036065100000000003,11636.5
0.00360662,12697.8
0.0036067200000000003,13851.500000000002
0.00360683,15096.8
0.00360692,16172.800000000001
0.00360702,17512.7
0.00360718,19655.899999999998
0.0036073200000000002,21858.399999999998
0.0036075499999999997,25456.3
0.00360792,31260.6
0.0036081200000000003,34272.6
0.00360823,35803.4
0.00360839,37898.0
0.00360852,39356.9
0.00360866,40658.899999999994
0.00360879,41571.5
0.00360892,42307.8
0.00360904,42678.399999999994
0.0036091400000000003,42830.899999999994
0.00360918,42837.8
0.0036093,42713.1
0.0036094300000000003,42302.1
0.00360955,41667.7
0.00360967,40808.1
0.00360981,39574.2
0.00360999,37705.5
0.0036101700000000002,35472.299999999996
0.00361035,33023.799999999996
0.00361092,25030.899999999998
0.00361112,22287.7
0.0036112600000000003,20513.9
0.0036114000000000003,18926.4
0.0036115300000000004,17456.5
0.0036116700000000004,16109.0
0.0036118100000000005,14885.900000000001
0.0036119,14139.1
0.00361201,13286.199999999999
0.00361212,12512.8
0.0036122299999999997,11814.9
0.0036123400000000003,11188.199999999999
0.00361246,10627.5
0.00361257,10128.1
0.00361268,9684.42
0.00361279,9291.51
0.00361292,8898.009999999998
0.00361305,8556.990000000002
0.00361318,8261.699999999999
0.00361331,8006.0599999999995
0.0036135000000000004,7684.89
0.00361369,7424.41
0.00361391,7179.68
0.0036141100000000002,7008.77
0.0036144,6801.7300000000005
0.0036145900000000004,6688.22
0.00361497,6502.19
0.00361536,6354.08
0.00361587,6194.950000000001
0.00361664,6008.81
0.00361741,5863.31
0.00361828,5729.879999999999
0.00361916,5621.52
0.0036200299999999998,5537.4
0.00362086,5486.72
0.0036214100000000003,5479.339999999999
0.00362196,5498.33
0.00362334,5598.320000000001
0.00362364,5604.339999999999
0.00362412,5584.59
0.0036246200000000003,5523.34
0.00362531,5391.2300000000005
0.00362621,5211.43
0.00362683,5119.0
0.00362763,5040.24
0.00362896,4959.91
0.0036406900000000002,4428.62
0.0036446399999999998,4233.41
0.0036481,4043.94
0.0036518099999999997,3827.19
0.00365256,3796.56
0.0036544200000000002,3751.95
0.0036551300000000004,3710.33
0.0036555900000000002,3668.08
0.0036574100000000003,3455.24
0.0036581800000000005,3381.23
0.00365933,3292.7200000000003
0.00366074,3206.6
0.00366167,3164.49
0.0036623800000000002,3145.69
0.00366285,3141.83
0.0036633900000000003,3148.97
0.00366382,3166.34
0.0036642600000000003,3197.02
0.0036647,3244.5400000000004
0.0036651400000000003,3313.5
0.00366552,3396.93
0.0036659099999999997,3507.16
0.0036661600000000003,3598.9300000000003
0.00366642,3708.33
0.00366668,3838.53
0.0036669299999999997,3993.42
0.0036671900000000003,4177.76
0.00366742,4373.76
0.00366759,4542.74
0.00366777,4733.53
0.00366794,4949.34
0.00366812,5193.900000000001
0.00366829,5471.73
0.00366846,5788.09
0.00366864,6149.35
0.00366881,6563.07
0.00366892,6872.46
0.00366904,7212.25
0.0036691799999999998,7674.12
0.00366932,8194.029999999999
0.0036694300000000004,8627.17
0.00366953,9101.69
0.00366964,9622.16
0.0036697500000000003,10193.5
0.00366985,10821.300000000001
0.0036699600000000003,11511.4
0.00367006,12270.6
0.0036701700000000004,13105.9
0.00367028,14066.6
0.00367039,15128.5
0.0036705,16302.000000000002
0.00367061,17598.4
0.00367072,19030.0
0.00367083,20609.1
0.00367094,22349.399999999998
0.0036710500000000004,24264.600000000002
0.00367115,26013.199999999997
0.00367124,27902.9
0.0036713300000000004,29942.4
0.00367142,32139.899999999998
0.00367152,34504.1
0.00367161,37042.4
0.0036717,39762.8
0.0036717900000000003,42671.700000000004
0.0036719,46312.9
0.0036720100000000003,50226.9
0.00367212,54420.200000000004
0.00367223,58895.7
0.00367233,63654.6
0.00367243,68201.7
0.00367255,74265.7
0.00367268,80672.20000000001
0.00367286,90870.9
0.0036730900000000004,104146.0
0.0036734700000000003,127682.0
0.00367382,149223.0
0.003674,159967.0
0.0036742,170671.0
0.00367437,178375.0
0.00367453,185052.0
0.0036747000000000004,190925.0
0.00367488,195289.0
0.00367504,197922.0
0.0036751600000000002,198932.0
0.00367524,199132.0
0.00367539,198582.0
0.0036755399999999997,196834.0
0.00367569,193945.0
0.00367584,189995.0
0.00367599,185082.0
0.0036762,176498.0
0.0036764199999999997,166531.0
0.00367664,155057.0
0.00367732,118753.0
0.00367753,108278.00000000001
0.00367773,98403.8
0.00367789,91464.4
0.0036780400000000005,84961.3
0.0036782,78909.90000000001
0.00367835,73316.8
0.0036785000000000003,68176.0
0.00367866,63474.3
0.00367881,59191.6
0.00367894,55941.200000000004
0.00367909,52388.700000000004
0.0036792500000000002,49174.5
0.0036793999999999998,46270.4
0.0036795499999999997,43647.799999999996
0.0036797,41279.700000000004
0.00367986,39140.1
0.00368001,37204.9
0.00368021,34995.5
0.00368038,33203.200000000004
0.00368056,31597.0
0.00368074,30152.199999999997
0.00368092,28848.4
0.00368116,27298.0
0.00368139,25930.300000000003
0.0036816300000000004,24716.100000000002
0.00368187,23631.7
0.00368212,22620.300000000003
0.0036823700000000003,21677.2
0.00368276,20434.399999999998
0.00368314,19360.8
0.0036835300000000004,18424.5
0.0036839100000000003,17601.100000000002
0.0036843,16871.6
0.00368481,16019.699999999999
0.00368533,15281.0
0.0036858399999999997,14634.7
0.00368634,14084.9
0.0036870500000000003,13394.6
0.00368776,12802.199999999999
0.00368847,12288.6
0.0036889500000000003,11982.699999999999
0.0036899000000000003,11443.099999999999
0.0036907700000000003,11020.099999999999
0.00369163,10650.599999999999
0.00369279,10224.7
0.00369395,9860.18
0.0036951700000000002,9528.29
0.00369645,9225.99
0.00369838,8843.28
0.00370056,8487.349999999999
0.00370236,8241.14
0.00370506,7930.94
0.0037081400000000004,7640.41
0.00371199,7345.16
0.00371585,7102.280000000001
0.0037197000000000003,6895.400000000001
0.00372484,6656.450000000001
0.00373952,6051.14
0.0037431800000000005,5879.86
0.0037463,5708.74
0.00374887,5537.09
0.00375084,5375.63
0.0037522099999999997,5240.8
0.00375358,5079.73
0.0037546,4936.27
0.00375562,4768.81
0.00375713,4496.88
0.00375755,4446.360000000001
0.00375772,4440.34
0.0037578900000000003,4447.9
0.00375807,4474.41
0.00375824,4526.86
0.00375836,4588.5199999999995
0.00375849,4674.389999999999
0.0037586200000000003,4793.47
0.00375872,4907.41
0.00375882,5046.0599999999995
0.00375892,5213.07
0.00375902,5412.410000000001
0.00375912,5648.49
0.00375922,5925.900000000001
0.00375931,6249.6900000000005
0.00375941,6625.099999999999
0.00375951,7057.7300000000005
0.00375958,7418.17
0.0037596599999999997,7857.070000000001
0.00375974,8343.640000000001
0.00375983,8881.01
0.00375991,9472.31
0.0037599900000000004,10120.499999999998
0.00376007,10828.5
0.00376015,11598.900000000001
0.00376022,12351.4
0.00376032,13446.499999999998
0.00376041,14643.0
0.00376051,15942.9
0.0037606099999999997,17347.5
0.00376071,18856.3
0.0037608100000000003,20556.199999999997
0.00376091,22366.5
0.00376105,24942.4
0.0037611800000000003,27686.0
0.00376136,31423.600000000002
0.0037616299999999997,37427.299999999996
0.00376195,44671.9
0.00376215,48833.799999999996
0.00376232,52212.7
0.00376245,54479.0
0.00376262,56917.600000000006
0.0037627700000000004,58738.9
0.00376287,59699.9
0.0037630100000000002,60613.299999999996
0.0037631500000000003,61097.700000000004
0.0037632300000000002,61171.100000000006
0.00376334,61030.3
0.0037634599999999997,60594.4
0.00376361,59618.3
0.00376376,58086.399999999994
0.0037639300000000004,56014.5
0.0037641000000000003,53490.6
0.00376429,50267.9
0.0037645400000000002,45444.899999999994
0.00376502,36152.700000000004
0.00376523,32390.0
0.0037653599999999997,30029.1
0.0037654999999999998,27809.0
0.00376565,25470.8
0.00376579,23666.800000000003
0.00376592,22013.4
0.00376605,20508.600000000002
0.00376618,19149.0
0.00376626,18320.2
0.00376639,17229.2
0.0037665199999999998,16253.699999999999
0.0037666400000000004,15385.1
0.0037667700000000004,14614.400000000001
0.00376689,13932.599999999999
0.0037670200000000003,13330.699999999999
0.00376714,12800.199999999999
0.00376727,12332.9
0.00376743,11797.599999999999
0.0037676,11344.4
0.00376777,10959.300000000001
0.00376793,10630.4
0.0037681800000000003,10220.800000000001
0.00376843,9888.79
0.0037686000000000004,9700.4
0.00376894,9375.76
0.0037692800000000003,9112.5
0.0037698000000000002,8795.6
0.00377026,8565.65
0.00377084,8327.59
0.00377142,8131.16
0.00377229,7892.0199999999995
0.00377331,7670.42
0.00377434,7493.43
0.0037755,7330.62
0.0037769300000000004,7168.52
0.0037788400000000003,6998.08
0.00378158,6812.76
0.00378431,6670.4400000000005
0.00378841,6505.320000000001
0.0037947799999999998,6312.36
0.0038016,6149.3
0.0038097,5985.43
0.0038102,5982.48
0.00381102,5995.38
0.00381181,6042.32
0.00381337,6191.42
0.00381383,6206.82
0.00381438,6186.93
0.0038150400000000004,6113.0
0.00381637,5925.81
0.0038171100000000003,5856.28
0.00381786,5815.11
0.00382502,5610.9400000000005
0.0038286500000000003,5479.21
0.0038306900000000003,5384.32
0.00383248,5281.6900000000005
0.0038340200000000005,5172.0199999999995
0.0038353000000000003,5058.259999999999
0.0038363200000000003,4946.75
0.0038373,4819.46
0.00383845,4660.26
0.0038388100000000002,4633.9800000000005
0.00383893,4633.219999999999
0.00383919,4654.4
0.00383938,4698.9400000000005
0.00383957,4779.099999999999
0.0038397,4858.6
0.0038398300000000002,4964.29
0.0038399600000000003,5101.42
0.00384008,5275.99
0.0038401800000000003,5435.44
0.00384028,5622.7
0.00384037,5841.0
0.00384047,6093.67
0.0038405600000000002,6384.32
0.00384066,6716.43
0.00384072,6962.6900000000005
0.00384082,7366.37
0.0038409100000000003,7819.78
0.0038410099999999997,8326.31
0.0038411,8889.01
0.0038412000000000003,9510.859999999999
0.00384129,10194.2
0.00384139,10941.199999999999
0.00384148,11753.3
0.00384156,12509.1
0.00384169,13735.4
0.00384181,15071.6
0.00384191,16205.099999999999
0.00384205,18022.8
0.0038422,19967.3
0.00384235,22128.100000000002
0.00384265,26561.2
0.0038429600000000003,31138.2
0.00384318,34132.7
0.00384334,36237.8
0.0038434800000000002,37699.6
0.0038436200000000003,39116.4
0.00384375,40088.8
0.0038438599999999997,40821.4
0.00384401,41461.4
0.00384415,41774.8
0.00384421,41811.6
0.00384433,41730.7
0.00384447,41338.8
0.0038445999999999997,40775.2
0.0038447200000000003,40010.5
0.00384487,38851.5
0.0038450000000000003,37626.8
0.00384517,35835.9
0.00384537,33398.4
0.00384568,29456.3
0.0038460100000000004,25227.8
0.00384619,22968.8
0.00384637,20854.7
0.00384651,19363.3
0.00384666,17982.6
0.0038468,16717.2
0.00384694,15568.599999999999
0.00384708,14535.1
0.00384718,13817.8
0.0038473,13082.199999999999
0.00384743,12422.4
0.00384755,11833.499999999998
0.00384767,11309.9
0.00384779,10846.1
0.0038479100000000004,10436.5
0.00384803,10075.400000000001
0.00384816,9749.94
0.00384829,9457.9
0.00384848,9087.76
0.0038486699999999998,8784.98
0.0038488600000000004,8535.970000000001
0.00384912,8268.55
0.00384943,8019.07
0.00384973,7823.97
0.00385014,7620.110000000001
0.0038505500000000003,7458.87
0.00385127,7240.57
0.00385204,7063.360000000001
0.0038528,6923.77
0.0038538,6779.950000000001
0.0038548000000000002,6665.5
0.00385649,6515.7
0.00385854,6380.969999999999
0.0038609900000000003,6259.98
0.0038638599999999998,6152.4400000000005
0.00386734,6050.75
0.00387348,5913.96
0.0038820800000000004,5766.62
0.00390353,5465.09
0.00391186,5368.21
0.0039138,5359.93
0.00391482,5369.67
0.00391547,5398.91
0.00391591,5445.070000000001
0.00391628,5516.7
0.0039166,5611.01
0.0039168300000000005,5708.719999999999
0.00391707,5834.16
0.00391731,5990.75
0.00391759,6223.56
0.0039179,6529.59
0.00391821,6882.27
0.00391881,7628.389999999999
0.00391911,7966.160000000001
0.00391932,8173.53
0.003919570000000001,8362.17
0.00391978,8469.810000000001
0.00392,8522.25
0.00392009,8526.630000000001
0.003920310000000001,8495.609999999999
0.00392052,8413.08
0.00392082,8225.65
0.00392145,7716.53
0.0039217,7538.02
0.00392189,7436.5
0.00392209,7385.469999999999
0.00392214,7382.4800000000005
0.00392228,7401.2
0.0039223800000000005,7439.59
0.0039225200000000005,7533.43
0.00392266,7680.54
0.00392276,7830.5199999999995
0.00392286,8018.38
0.00392296,8247.94
0.00392307,8523.210000000001
0.00392317,8848.449999999999
0.00392327,9228.04
0.00392337,9666.63
0.00392348,10168.8
0.00392359,10775.6
0.0039236900000000005,11464.7
0.0039238,12241.599999999999
0.00392391,13111.0
0.00392402,14077.699999999999
0.00392413,15145.3
0.00392424,16316.699999999999
0.00392435,17593.6
0.00392444,18830.8
0.00392454,20152.5
0.00392467,22043.1
0.0039248,24072.9
0.00392493,26129.4
0.00392511,29239.5
0.00392534,33611.6
0.00392574,41093.4
0.00392594,44681.3
0.00392614,47776.6
0.00392628,49772.0
0.00392641,51324.2
0.00392652,52440.2
0.00392664,53452.0
0.0039267500000000006,54134.6
0.00392687,54582.8
0.003927,54737.299999999996
0.00392712,54595.200000000004
0.00392725,54112.600000000006
0.00392736,53419.9
0.0039274800000000006,52397.5
0.0039276300000000005,50778.9
0.003927770000000001,49069.799999999996
0.00392791,46977.399999999994
0.00392806,44591.200000000004
0.00392826,40987.200000000004
0.00392884,30160.5
0.00392901,26976.6
0.00392913,24956.0
0.00392926,22846.5
0.0039293900000000005,20869.399999999998
0.003929520000000001,19034.0
0.00392962,17753.9
0.00392971,16685.1
0.00392982,15441.3
0.00392993,14300.0
0.00393003,13258.7
0.00393014,12313.5
0.00393025,11459.999999999998
0.00393036,10693.0
0.00393047,10007.0
0.00393056,9503.880000000001
0.00393066,8978.9
0.00393076,8511.32
0.00393087,8096.209999999999
0.00393097,7728.66
0.00393107,7404.080000000001
0.00393117,7117.93
0.0039312800000000005,6866.2
0.00393141,6577.4
0.00393155,6334.61
0.00393169,6122.96
0.00393184,5939.77
0.00393199,5787.25
0.00393221,5603.66
0.00393243,5460.93
0.00393266,5347.7
0.00393294,5231.33
0.00393337,5101.57
0.00393393,4970.94
0.00393477,4819.57
0.003936090000000001,4627.06
0.0039381,4347.86
0.00394023,4019.94
0.00394058,3982.89
0.00394081,3972.73
0.00394107,3985.75
0.00394129,4027.1800000000003
0.00394143,4076.72
0.00394158,4149.19
0.00394172,4250.17
0.00394183,4348.51
0.0039419400000000005,4469.63
0.00394204,4616.96
0.00394214,4768.7
0.00394222,4930.95
0.00394231,5116.660000000001
0.0039424,5328.14
0.00394248,5567.610000000001
0.00394257,5837.51
0.00394266,6140.19
0.00394274,6478.12
0.00394283,6853.6
0.00394292,7269.009999999999
0.003943,7726.4400000000005
0.00394308,8158.68
0.00394315,8625.289999999999
0.00394323,9127.449999999999
0.00394334,9949.289999999999
0.00394345,10855.5
0.0039435600000000005,11847.4
0.00394366,12753.8
0.00394377,13933.5
0.00394389,15199.3
0.0039440000000000005,16546.1
0.00394417,18554.5
0.00394432,20604.9
0.00394463,24883.4
0.00394494,29222.100000000002
0.00394511,31458.9
0.0039453000000000005,33685.6
0.0039454500000000005,35268.9
0.0039456000000000005,36713.7
0.00394574,37755.299999999996
0.00394589,38589.2
0.00394602,39113.1
0.00394613,39343.1
0.00394626,39409.299999999996
0.00394639,39242.5
0.00394651,38866.9
0.00394665,38240.2
0.00394679,37357.9
0.00394693,36246.299999999996
0.00394709,34777.5
0.00394725,33118.6
0.003947480000000001,30475.4
0.00394805,23494.600000000002
0.0039482499999999995,21216.1
0.00394842,19421.8
0.00394859,17760.100000000002
0.00394871,16608.8
0.00394884,15542.5
0.00394894,14702.699999999999
0.00394905,13924.5
0.00394916,13206.7
0.0039492600000000004,12547.5
0.00394937,11944.5
0.00394948,11394.800000000001
0.00394958,10895.5
0.00394969,10443.3
0.00394983,9900.890000000001
0.0039499800000000005,9429.880000000001
0.0039501200000000005,9021.95
0.0039502700000000005,8669.28
0.0039504100000000006,8364.48
0.00395055,8100.88
0.00395077,7769.76
0.00395094,7550.18
0.0039511500000000005,7334.32
0.00395135,7152.89
0.00395165,6929.400000000001
0.00395195,6748.33
0.00395226,6597.26
0.00395275,6396.3
0.003953320000000001,6205.82
0.0039539,6048.18
0.00395476,5852.56
0.00395561,5692.51
0.00395646,5553.88
0.00395816,5316.68
0.0039606400000000005,5018.53
0.00396461,4558.45
0.0039688200000000005,4028.48
0.0039695600000000004,3955.76
0.00397006,3929.08
0.00397025,3927.14
0.00397056,3939.07
0.00397079,3965.96
0.0039710299999999995,4015.03
0.0039712,4071.6299999999997
0.00397138,4150.69
0.003971560000000001,4258.68
0.00397167,4350.74
0.00397179,4462.22
0.0039719099999999995,4596.56
0.0039720300000000005,4757.75
