E(MeV),xs(mb)
2.22876e-5,96980.0
2.22944e-5,103662.00000000001
2.23011e-5,111049.0
2.23079e-5,119201.0
2.2314600000000005e-5,128183.0
2.23214e-5,138060.0
2.2327900000000004e-5,148516.0
2.23344e-5,159716.0
2.23408e-5,171881.0
2.23472e-5,185055.0
2.2353600000000002e-5,199274.0
2.23602e-5,214848.00000000003
2.23669e-5,232152.0
2.23737e-5,250681.00000000003
2.23804e-5,270426.0
2.2389500000000003e-5,298601.0
2.2398500000000002e-5,328777.0
2.24075e-5,360769.0
2.2421000000000004e-5,411566.0
2.2457100000000002e-5,553686.0
2.24706e-5,604277.0
2.24796e-5,635494.0
2.24882e-5,662607.0
2.24963e-5,685521.0
2.25046e-5,705820.0
2.2513200000000003e-5,722825.0
2.2522000000000002e-5,735859.0
2.2531e-5,744277.0
2.25404e-5,747508.0
2.25411e-5,747520.0
2.2546300000000005e-5,746597.0
2.2554900000000003e-5,741278.0
2.2562300000000002e-5,732911.0
2.25725e-5,716163.0
2.2581500000000004e-5,696491.0
2.25905e-5,672798.0
2.25995e-5,645626.0
2.2613000000000002e-5,599666.0
2.26265e-5,549363.0
2.2658100000000002e-5,426748.0
2.26716e-5,376262.0
2.2680600000000004e-5,344319.0
2.26896e-5,314077.0
2.2698700000000003e-5,285736.0
2.2707700000000003e-5,259424.0
2.2714400000000004e-5,241062.99999999997
2.27201e-5,226670.00000000003
2.27268e-5,210479.0
2.27336e-5,195449.0
2.2740300000000003e-5,181548.0
2.27479e-5,167309.0
2.27541e-5,156493.0
2.2760400000000003e-5,146518.0
2.2766700000000003e-5,137339.0
2.27729e-5,128908.0
2.27792e-5,121177.0
2.27854e-5,114097.0
2.2791700000000004e-5,107621.00000000001
2.2797900000000004e-5,101702.0
2.28042e-5,96296.40000000001
2.28104e-5,91360.9
2.2818900000000003e-5,85366.9
2.28273e-5,80065.8
2.2835800000000003e-5,75373.5
2.28442e-5,71214.9
2.2852700000000002e-5,67522.7
2.28611e-5,64237.9
2.2869600000000002e-5,61308.5
2.2878e-5,58689.5
2.2889300000000005e-5,55613.200000000004
2.2900600000000002e-5,52941.200000000004
2.2912400000000004e-5,50500.8
2.29242e-5,48375.5
2.2936100000000002e-5,46516.700000000004
2.29479e-5,44885.5
2.2963700000000002e-5,43010.6
2.2979400000000002e-5,41426.0
2.29952e-5,40087.200000000004
2.3011e-5,38960.2
2.30268e-5,38019.2
2.30463e-5,37084.2
2.3065800000000002e-5,36376.7
2.3085300000000004e-5,35878.700000000004
2.3104800000000003e-5,35579.8
2.31243e-5,35476.4
2.3140200000000003e-5,35538.5
2.3158900000000003e-5,35788.2
2.31777e-5,36242.5
2.3196500000000004e-5,36922.9
2.32153e-5,37860.7
2.32294e-5,38758.9
2.3243500000000002e-5,39851.4
2.32576e-5,41170.200000000004
2.3271600000000003e-5,42756.9
2.3281000000000003e-5,43989.6
2.32921e-5,45649.6
2.33031e-5,47573.7
2.33142e-5,49810.299999999996
2.3325200000000005e-5,52418.3
2.33335e-5,54661.1
2.33418e-5,57189.50000000001
2.3350100000000002e-5,60045.299999999996
2.3358400000000003e-5,63276.700000000004
2.33667e-5,66938.6
2.33744e-5,70799.9
2.33819e-5,74983.2
2.33893e-5,79675.4
2.3396800000000003e-5,84938.7
2.3404200000000002e-5,90840.59999999999
2.34117e-5,97454.09999999999
2.34192e-5,104857.0
2.34266e-5,113130.0
2.3434100000000003e-5,122359.0
2.3441500000000002e-5,132631.0
2.3449000000000002e-5,144031.0
2.34556e-5,155182.0
2.34623e-5,167348.0
2.3468900000000005e-5,180583.0
2.3475500000000002e-5,194935.0
2.34822e-5,210442.00000000003
2.3489700000000003e-5,229450.99999999997
2.34976e-5,251266.0
2.3505600000000004e-5,274821.0
2.3514400000000003e-5,302996.0
2.35233e-5,333185.0
2.3531200000000003e-5,361950.0
2.35436e-5,409288.99999999994
2.35613e-5,480823.99999999994
2.35878e-5,589650.0
2.3601000000000003e-5,640746.0
2.3609900000000002e-5,672198.0
2.3618700000000005e-5,700853.0
2.3627600000000004e-5,726137.0
2.3636400000000003e-5,747527.0
2.3645200000000005e-5,764567.0
2.3655e-5,777850.0
2.3663800000000002e-5,784676.0
2.36704e-5,786416.0
2.3679700000000003e-5,783949.0
2.3688600000000002e-5,776348.0
2.3697400000000005e-5,763804.0
2.3706200000000004e-5,746607.0
2.37151e-5,725140.0
2.3723900000000005e-5,699872.0
2.37328e-5,671331.0
2.3746000000000003e-5,623651.0
2.37593e-5,571937.0
2.3790200000000005e-5,446566.0
2.38035e-5,394888.0
2.3812300000000002e-5,362098.0
2.38212e-5,330959.0
2.383e-5,301667.0
2.3837100000000003e-5,279656.0
2.3845000000000003e-5,256460.0
2.3853e-5,234945.0
2.3860100000000002e-5,217228.99999999997
2.3866700000000003e-5,201803.0
2.38733e-5,187493.0
2.38799e-5,174259.0
2.38866e-5,162058.0
2.3893200000000004e-5,150838.0
2.38998e-5,140544.0
2.3906500000000002e-5,131120.0
2.39131e-5,122508.0
2.3919700000000004e-5,114649.0
2.3926400000000002e-5,107487.0
2.3933000000000003e-5,100964.00000000001
2.39396e-5,95027.9
2.39463e-5,89626.8
2.3952900000000002e-5,84712.4
2.3959500000000003e-5,80239.4
2.3967200000000003e-5,75522.90000000001
2.39755e-5,71003.3
2.3983800000000002e-5,66969.90000000001
2.3992100000000004e-5,63362.2
2.4000400000000005e-5,60127.0
2.40087e-5,57217.399999999994
2.4017e-5,54592.5
2.4028e-5,51474.9
2.4039100000000005e-5,48729.2
2.4050100000000002e-5,46296.600000000006
2.4060900000000002e-5,44180.1
2.40717e-5,42278.399999999994
2.4086e-5,40025.00000000001
2.41004e-5,38041.8
2.41148e-5,36283.1
2.4129100000000002e-5,34713.1
2.4143500000000004e-5,33303.0
2.4165000000000003e-5,31438.5
2.4186000000000002e-5,29860.699999999997
2.4207000000000004e-5,28475.8
2.4228000000000002e-5,27251.0
2.4249e-5,26160.5
2.42805e-5,24732.8
2.4312000000000004e-5,23508.5
2.4346800000000002e-5,22344.2
2.43744e-5,21535.5
2.4415900000000005e-5,20477.6
2.4457300000000004e-5,19571.0
2.44988e-5,18785.7
2.45402e-5,18099.3
2.4597300000000002e-5,17283.6
2.4662300000000003e-5,16501.1
2.47272e-5,15838.5
2.4792200000000003e-5,15270.300000000001
2.4857100000000003e-5,14778.199999999999
2.49443e-5,14213.4
2.50322e-5,13734.2
2.5120000000000003e-5,13328.1
2.52078e-5,12984.0
2.53323e-5,12591.5
2.5412800000000002e-5,12396.9
2.5493400000000002e-5,12255.8
2.55739e-5,12185.5
2.55965e-5,12183.0
2.5641600000000005e-5,12209.000000000002
2.5686600000000002e-5,12291.4
2.5720500000000002e-5,12408.2
2.5754300000000002e-5,12597.5
2.57768e-5,12783.500000000002
2.5799300000000002e-5,13039.6
2.5819600000000003e-5,13354.0
2.5833200000000002e-5,13623.099999999999
2.58467e-5,13953.3
2.5860200000000004e-5,14359.0
2.5873700000000003e-5,14857.499999999998
2.58839e-5,15304.4
2.5894e-5,15824.400000000001
2.5904200000000002e-5,16427.8
2.5914100000000003e-5,17108.9
2.59239e-5,17881.3
2.5933700000000005e-5,18762.2
2.59435e-5,19761.5
2.5953300000000004e-5,20887.8
2.5963200000000002e-5,22163.9
2.59734e-5,23617.1
2.5983500000000003e-5,25222.899999999998
2.5995900000000003e-5,27390.8
2.6009400000000002e-5,30000.300000000003
2.6023e-5,32834.6
2.6041e-5,36875.5
2.6068e-5,43135.2
2.6086100000000004e-5,47104.799999999996
2.6099400000000003e-5,49747.399999999994
2.61122e-5,51959.600000000006
2.61251e-5,53748.5
2.6135700000000005e-5,54852.600000000006
2.6146500000000005e-5,55598.4
2.6155100000000003e-5,55900.9
2.61604e-5,55955.700000000004
2.6168100000000004e-5,55855.2
2.6177100000000004e-5,55469.9
2.6185700000000002e-5,54844.1
2.6197900000000002e-5,53544.4
2.621e-5,51808.899999999994
2.6223100000000003e-5,49532.7
2.6236600000000002e-5,46825.4
2.62547e-5,42846.799999999996
2.6290700000000002e-5,34571.4
2.63043e-5,31634.2
2.63178e-5,28889.999999999996
2.6326800000000003e-5,27188.2
2.63358e-5,25597.9
2.63443e-5,24211.999999999996
2.63561e-5,22444.7
2.6364000000000004e-5,21377.5
2.63719e-5,20396.5
2.63815e-5,19316.5
2.6391000000000002e-5,18351.9
2.6400600000000003e-5,17494.4
2.6410200000000003e-5,16735.2
2.6419800000000004e-5,16065.1
2.64294e-5,15475.099999999999
2.6438900000000002e-5,14956.5
2.6453000000000006e-5,14306.2
2.64666e-5,13788.0
2.6480100000000004e-5,13355.0
2.6493600000000003e-5,12991.6
2.6511600000000002e-5,12592.9
2.65297e-5,12270.2
2.6556700000000003e-5,11889.400000000001
2.6583800000000005e-5,11595.800000000001
2.6611900000000002e-5,11353.4
2.66503e-5,11094.5
2.6707700000000002e-5,10805.499999999998
2.6768600000000003e-5,10581.199999999999
2.6836200000000002e-5,10394.000000000002
2.69264e-5,10209.999999999998
2.70165e-5,10077.0
2.7106700000000003e-5,9982.0
2.7225000000000004e-5,9905.34
2.7343400000000003e-5,9880.83
2.7445300000000003e-5,9906.13
2.75472e-5,9984.82
2.7615200000000003e-5,10075.5
2.76945e-5,10232.699999999999
2.7754000000000002e-5,10398.099999999999
2.7813400000000004e-5,10617.6
2.7872900000000002e-5,10909.199999999999
2.79125e-5,11156.6
2.7955700000000004e-5,11489.0
2.7990700000000003e-5,11819.900000000001
2.8025700000000002e-5,12221.5
2.8060600000000004e-5,12713.699999999999
2.8084e-5,13105.7
2.81073e-5,13561.6
2.81276e-5,14021.300000000001
2.8144800000000002e-5,14468.4
2.8162100000000003e-5,14977.400000000001
2.8179300000000003e-5,15561.0
2.81966e-5,16235.699999999999
2.8213900000000004e-5,17023.4
2.8226800000000002e-5,17705.5
2.8239700000000003e-5,18483.6
2.8252700000000005e-5,19378.0
2.8262600000000003e-5,20157.5
2.82738e-5,21156.199999999997
2.8285e-5,22304.7
2.8293400000000003e-5,23282.8
2.83018e-5,24378.000000000004
2.8310200000000002e-5,25608.2
2.83186e-5,26994.1
2.8327000000000002e-5,28559.5
2.8335400000000003e-5,30331.399999999998
2.83438e-5,32340.7
2.83512e-5,34353.7
2.8358200000000002e-5,36459.8
2.8365200000000004e-5,38802.4
2.83722e-5,41407.7
2.83792e-5,44303.600000000006
2.8386200000000003e-5,47520.100000000006
2.83932e-5,51088.6
2.8400200000000003e-5,55041.9
2.8407200000000005e-5,59413.7
2.84142e-5,64238.600000000006
2.84212e-5,69551.0
2.8428200000000003e-5,75385.2
2.8435200000000002e-5,81774.0
2.8442200000000004e-5,88748.2
2.8449200000000002e-5,96335.9
2.84562e-5,104562.0
2.8463200000000002e-5,113445.0
2.8470200000000004e-5,122998.99999999999
2.84772e-5,133230.0
2.8484400000000005e-5,144589.0
2.8491700000000004e-5,156668.0
2.8499000000000003e-5,169444.0
2.85104e-5,190735.0
2.85227e-5,215350.99999999997
2.85376e-5,246862.0
2.85675e-5,311763.0
2.8582400000000003e-5,342778.0
2.8593600000000004e-5,364315.0
2.86048e-5,383735.0
2.8616000000000005e-5,400493.0
2.8627200000000003e-5,414098.0
2.8637800000000006e-5,423729.0
2.8645100000000005e-5,428325.0
2.8652500000000004e-5,431281.0
2.8660900000000002e-5,432433.0
2.8669e-5,431365.99999999994
2.86785e-5,427385.00000000006
2.86869e-5,421500.0
2.8698100000000006e-5,410386.99999999994
2.8709300000000003e-5,395871.0
2.8720400000000004e-5,378393.0
2.87316e-5,358466.0
2.8746600000000004e-5,329050.0
2.8769000000000002e-5,281572.0
2.8791300000000003e-5,233836.00000000003
2.8802500000000004e-5,210990.0
2.8814700000000004e-5,187532.0
2.8823100000000002e-5,172240.0
2.8831600000000004e-5,157500.0
2.88406e-5,143138.0
2.8849600000000002e-5,129848.00000000001
2.88585e-5,117639.99999999999
2.88645e-5,110097.0
2.88705e-5,103021.0
2.8876400000000004e-5,96402.5
2.8883400000000002e-5,89208.4
2.8890400000000004e-5,82596.90000000001
2.8897400000000006e-5,76539.0
2.89044e-5,71003.9
2.8911400000000002e-5,65959.1
2.8918400000000004e-5,61371.399999999994
2.8925400000000003e-5,57207.600000000006
2.89324e-5,53434.799999999996
2.8939400000000003e-5,50021.00000000001
2.89464e-5,46935.3
2.8953400000000003e-5,44148.2
2.8960400000000005e-5,41631.9
2.89674e-5,39360.4
2.89744e-5,37309.5
2.8981400000000003e-5,35456.8
2.8988400000000002e-5,33781.9
2.8995400000000004e-5,32266.0
2.9002400000000005e-5,30892.2
2.9011700000000002e-5,29255.399999999998
2.9021000000000002e-5,27812.3
2.90298e-5,26610.6
2.9042e-5,25136.9
2.90542e-5,23866.6
2.90665e-5,22763.399999999998
2.9078700000000003e-5,21798.5
2.9091000000000003e-5,20948.5
2.91073e-5,19962.3
2.9123600000000004e-5,19113.5
2.9140000000000002e-5,18376.1
2.9156300000000004e-5,17730.600000000002
2.9177800000000004e-5,16995.8
2.91993e-5,16368.199999999999
2.92208e-5,15828.5
2.9242200000000003e-5,15362.3
2.9274500000000002e-5,14777.0
2.9306700000000002e-5,14305.1
2.93282e-5,14044.000000000002
2.9364300000000003e-5,13689.3
2.9400400000000004e-5,13430.2
2.9436500000000002e-5,13262.199999999999
2.9472600000000003e-5,13188.9
2.95042e-5,13213.8
2.95287e-5,13303.8
2.9553300000000004e-5,13473.699999999999
2.9569600000000002e-5,13643.9
2.9586000000000004e-5,13872.4
2.9602400000000003e-5,14174.199999999999
2.96187e-5,14568.4
2.9631e-5,14939.499999999998
2.9640700000000002e-5,15289.0
2.9652e-5,15765.6
2.9663300000000004e-5,16331.0
2.9674600000000002e-5,16999.4
2.9685800000000003e-5,17786.3
2.9697100000000004e-5,18708.3
2.9705600000000002e-5,19498.7
2.9714100000000004e-5,20381.999999999996
2.9722500000000002e-5,21365.3
2.9730500000000003e-5,22394.5
2.9740900000000002e-5,23879.100000000002
2.9751300000000004e-5,25542.8
2.9761700000000003e-5,27392.6
2.97727e-5,29571.6
2.9784500000000003e-5,32117.399999999998
2.9794800000000005e-5,34561.9
2.9808400000000004e-5,37998.6
2.9821900000000003e-5,41672.1
2.9849000000000005e-5,49444.4
2.9871500000000004e-5,55894.00000000001
2.9885100000000006e-5,59511.200000000004
2.9898600000000005e-5,62786.0
2.9912200000000005e-5,65597.20000000001
2.99212e-5,67158.8
2.9930200000000004e-5,68437.2
2.9939700000000004e-5,69449.2
2.99492e-5,70102.8
2.9960400000000002e-5,70395.5
2.9969000000000004e-5,70261.0
2.99781e-5,69788.7
2.99902e-5,68631.4
3.00024e-5,66915.7
3.0016000000000002e-5,64426.7
3.00295e-5,61422.8
3.0043000000000004e-5,58020.50000000001
3.0061100000000003e-5,53077.6
3.0097200000000004e-5,42850.6
3.0110700000000003e-5,39207.0
3.0124300000000006e-5,35785.6
3.0137800000000005e-5,32635.0
3.0146600000000004e-5,30747.2
3.0155200000000002e-5,29034.399999999998
3.01638e-5,27448.100000000002
3.0172300000000002e-5,25987.8
3.0181700000000003e-5,24533.7
3.01918e-5,23117.100000000002
3.0202000000000003e-5,21858.5
3.0212200000000002e-5,20747.2
3.0222300000000004e-5,19771.7
3.0232500000000002e-5,18920.1
3.02426e-5,18180.2
3.0252800000000003e-5,17540.2
3.0266300000000002e-5,16823.0
3.0279e-5,16272.3
3.0291700000000003e-5,15821.0
3.0304400000000004e-5,15453.4
3.03171e-5,15156.300000000001
3.0334e-5,14850.6
3.03509e-5,14629.099999999999
3.03678e-5,14475.499999999998
3.0393200000000002e-5,14346.699999999999
3.0416900000000003e-5,14315.199999999999
3.04406e-5,14354.7
3.0464300000000002e-5,14457.0
3.0499900000000006e-5,14719.599999999999
3.05354e-5,15112.300000000001
3.0559100000000004e-5,15450.5
3.05828e-5,15855.999999999998
3.06118e-5,16456.2
3.064090000000001e-5,17188.8
3.06602e-5,17764.2
3.0679600000000004e-5,18421.1
3.0699000000000005e-5,19173.2
3.07183e-5,20036.999999999996
3.07377e-5,21034.0
3.07526e-5,21908.4
3.0767500000000007e-5,22893.4
3.0782400000000005e-5,24008.0
3.0797300000000004e-5,25276.100000000002
3.08122e-5,26727.3
3.08233e-5,27957.800000000003
3.0834500000000004e-5,29330.6
3.08457e-5,30868.1
3.08568e-5,32596.4
3.0865800000000005e-5,34137.0
3.0874700000000004e-5,35837.5
3.0883600000000004e-5,37718.3
3.08926e-5,39802.6
3.09015e-5,42116.100000000006
3.09104e-5,44687.5
3.09194e-5,47548.6
3.092830000000001e-5,50734.1
3.09373e-5,54282.1
3.09462e-5,58233.3
3.0955100000000005e-5,62631.3
3.0964100000000004e-5,67521.9
3.0973e-5,72952.6
3.09819e-5,78971.90000000001
3.09909e-5,85628.3
3.09998e-5,92969.2
3.10069e-5,99365.0
3.1014100000000005e-5,106249.0
3.102120000000001e-5,113639.0
3.10284e-5,121552.0
3.10373e-5,132197.0
3.10463e-5,143693.0
3.10552e-5,156041.0
3.10641e-5,169229.0
3.1076100000000006e-5,188069.0
3.1088000000000005e-5,208231.0
3.1099900000000004e-5,229533.0
3.11178e-5,263066.0
3.11535e-5,331390.0
3.1171400000000004e-5,363177.0
3.1183300000000003e-5,382356.0
3.11952e-5,399352.0
3.12071e-5,413708.0
3.1219e-5,425028.99999999994
3.1228e-5,431331.00000000006
3.12369e-5,435641.00000000006
3.1246100000000006e-5,437927.99999999994
3.12508e-5,438232.99999999994
3.12601e-5,437123.0
3.12685e-5,434211.0
3.1278e-5,428721.99999999994
3.12905e-5,418200.00000000006
3.130240000000001e-5,404972.0
3.13143e-5,388997.0
3.13263e-5,370715.0
3.1338200000000004e-5,350605.0
3.1356e-5,318099.0
3.139180000000001e-5,250539.99999999997
3.14097e-5,218230.0
3.1421600000000004e-5,197941.0
3.14335e-5,178892.0
3.14424e-5,165501.0
3.14514e-5,152920.0
3.146e-5,141544.0
3.1468e-5,131652.0
3.14761e-5,122428.0
3.1483200000000004e-5,114778.0
3.14922e-5,105922.99999999999
3.15011e-5,97820.90000000001
3.151e-5,90434.2
3.15188e-5,83826.09999999999
3.1527500000000006e-5,77921.7
3.1536100000000005e-5,72561.3
3.15447e-5,67702.8
3.15534e-5,63304.5
3.1562e-5,59326.100000000006
3.1570600000000006e-5,55729.2
3.1579300000000004e-5,52477.4
3.15873e-5,49730.299999999996
3.15948e-5,47404.9
3.16059e-5,44269.100000000006
3.16171e-5,41505.4
3.1628300000000003e-5,39063.6
3.163940000000001e-5,36899.799999999996
3.1650600000000005e-5,34976.0
3.16618e-5,33259.8
3.1673e-5,31723.1
3.1684100000000004e-5,30342.1
3.16953e-5,29096.7
3.17102e-5,27617.600000000002
3.17251e-5,26315.300000000003
3.1740000000000004e-5,25162.6
3.17549e-5,24137.6
3.17698e-5,23222.3
3.1792100000000003e-5,22024.2
3.18144e-5,21002.2
3.1833000000000005e-5,20266.5
3.18552e-5,19501.4
3.18774e-5,18846.9
3.18996e-5,18290.4
3.1921900000000003e-5,17823.2
3.1944100000000005e-5,17440.0
3.19663e-5,17138.6
3.198850000000001e-5,16920.9
3.20076e-5,16805.3
3.2027500000000005e-5,16763.2
3.20473e-5,16814.3
3.20632e-5,16935.100000000002
3.2077300000000005e-5,17113.100000000002
3.20914e-5,17370.2
3.21055e-5,17721.7
3.21195e-5,18185.5
3.213360000000001e-5,18783.399999999998
3.21442e-5,19334.7
3.21547e-5,19987.2
3.21653e-5,20753.4
3.2175800000000005e-5,21646.800000000003
3.21865e-5,22690.800000000003
3.2197100000000004e-5,23892.3
3.22078e-5,25264.899999999998
3.22184e-5,26821.100000000002
3.2229100000000006e-5,28571.7
3.224e-5,30571.899999999998
3.2251e-5,32814.8
3.2262000000000004e-5,35279.1
3.2271800000000005e-5,37650.6
3.22865e-5,41506.600000000006
3.23012e-5,45674.4
3.2320800000000004e-5,51582.100000000006
3.2355000000000004e-5,62132.50000000001
3.23697e-5,66371.09999999999
3.238440000000001e-5,70214.0
3.2399100000000006e-5,73506.5
3.24089e-5,75325.5
3.24219e-5,77201.5
3.24314e-5,78157.8
3.2441200000000004e-5,78742.40000000001
3.24502e-5,78915.2
3.24588e-5,78750.0
3.24686e-5,78173.3
3.24774e-5,77309.90000000001
3.24892e-5,75676.8
3.2499e-5,73926.4
3.25087e-5,71857.8
3.25234e-5,68245.6
3.2538100000000006e-5,64154.299999999996
3.25577e-5,58223.9
3.2592e-5,47531.5
3.260670000000001e-5,43157.2
3.2621300000000006e-5,39046.5
3.263110000000001e-5,36484.200000000004
3.26409e-5,34079.700000000004
3.265010000000001e-5,31975.699999999997
3.2658700000000006e-5,30146.1
3.26672e-5,28446.3
3.26758e-5,26874.699999999997
3.2685300000000004e-5,25280.5
3.26957e-5,23701.1
3.27061e-5,22288.600000000002
3.2716500000000004e-5,21031.399999999998
3.27269e-5,19917.100000000002
3.27373e-5,18932.7
3.2747700000000005e-5,18065.5
3.27581e-5,17303.0
3.27682e-5,16651.8
3.2778000000000004e-5,16094.4
3.27927e-5,15376.300000000001
3.280740000000001e-5,14777.6
3.2822100000000005e-5,14276.800000000001
3.2836700000000004e-5,13855.699999999999
3.28514e-5,13499.699999999999
3.2871000000000004e-5,13105.800000000001
3.2890600000000007e-5,12784.5
3.292e-5,12404.4
3.29539e-5,12075.199999999999
3.29879e-5,11830.400000000001
3.30332e-5,11598.3
3.3078500000000005e-5,11446.6
3.3121900000000006e-5,11359.8
3.318430000000001e-5,11317.1
3.32497e-5,11362.2
3.3315e-5,11493.3
3.33803e-5,11712.9
3.3445700000000004e-5,12031.199999999999
3.3489200000000005e-5,12306.4
3.35328e-5,12640.7
3.35773e-5,13053.4
3.3621800000000004e-5,13551.7
3.36664e-5,14153.500000000002
3.3696000000000004e-5,14623.8
3.37257e-5,15159.800000000001
3.3755400000000005e-5,15772.4
3.37821e-5,16400.8
3.38058e-5,17030.8
3.3829600000000006e-5,17739.100000000002
3.38533e-5,18538.600000000002
3.387710000000001e-5,19445.399999999998
3.3900800000000006e-5,20479.0
3.3924600000000004e-5,21664.500000000004
3.39424e-5,22672.0
3.39602e-5,23799.5
3.39768e-5,24978.2
3.3993400000000006e-5,26300.2
3.401e-5,27791.5
3.4026700000000004e-5,29484.499999999996
3.4039100000000004e-5,30911.1
3.4051600000000004e-5,32496.0
3.4064000000000005e-5,34265.3
3.40765e-5,36250.8
3.4089000000000005e-5,38491.4
3.4098500000000006e-5,40398.8
3.41092e-5,42785.399999999994
3.41198e-5,45467.399999999994
3.41305e-5,48493.700000000004
3.4138500000000005e-5,51024.0
3.41466e-5,53808.4
3.41546e-5,56878.3
3.4162600000000004e-5,60268.7
3.417060000000001e-5,64018.8
3.4178600000000005e-5,68171.7
3.41857e-5,72240.0
3.41929e-5,76700.6
3.4200000000000005e-5,81593.09999999999
3.4207100000000007e-5,86959.5
3.42142e-5,92845.09999999999
3.4221300000000004e-5,99297.40000000001
3.42285e-5,106366.99999999999
3.42356e-5,114104.99999999999
3.42427e-5,122567.0
3.4249800000000005e-5,131807.0
3.42546e-5,138428.0
3.4261700000000004e-5,149091.0
3.4268800000000006e-5,160682.0
3.4276e-5,173255.0
3.4283100000000004e-5,186861.0
3.42902e-5,201548.99999999997
3.42973e-5,217361.0
3.43044e-5,234334.0
3.4311600000000005e-5,252497.00000000003
3.43192e-5,273206.0
3.4326800000000005e-5,295302.0
3.43344e-5,318782.0
3.4342000000000004e-5,343624.0
3.4351500000000005e-5,376526.0
3.4360900000000005e-5,411362.0
3.43752e-5,466831.0
3.4389400000000007e-5,525377.0
3.4432200000000006e-5,706718.0
3.44464e-5,763659.0
3.446070000000001e-5,815801.0000000001
3.4474900000000004e-5,861304.0
3.4484400000000005e-5,887106.0
3.4493900000000005e-5,908756.0
3.45053e-5,928728.0000000001
3.45139e-5,939114.0
3.45234e-5,945831.0000000001
3.4530300000000004e-5,947461.0
3.45376e-5,946168.0
3.45471e-5,939903.0
3.45559e-5,929595.9999999999
3.4568e-5,908606.0
3.45775e-5,887012.0
3.4587e-5,861325.0000000001
3.4601200000000003e-5,816113.0
3.46155e-5,764412.0
3.4629700000000005e-5,708053.0
3.46772e-5,509537.0
3.4691500000000005e-5,452752.0
3.4700900000000005e-5,416709.0
3.47104e-5,382392.0
3.47199e-5,349974.0
3.4728300000000004e-5,323263.0
3.47366e-5,298148.0
3.47449e-5,274652.0
3.4753200000000005e-5,252775.99999999997
3.47609e-5,233893.0
3.4768600000000005e-5,216357.0
3.47763e-5,200127.0
3.47841e-5,185152.0
3.47918e-5,171375.0
3.4799500000000005e-5,158732.0
3.48072e-5,147158.0
3.4814900000000004e-5,136585.0
3.48229e-5,126589.0
3.48309e-5,117522.0
3.4839e-5,109307.0
3.484700000000001e-5,101872.0
3.4855000000000004e-5,95147.0
3.4863e-5,89066.9
3.4871e-5,83569.8
3.4879e-5,78598.40000000001
3.488700000000001e-5,74099.6
3.4895000000000004e-5,70025.1
3.49034e-5,66200.5
3.49123e-5,62505.4
3.49212e-5,59178.8
3.49301e-5,56177.4
3.4939000000000005e-5,53462.3
3.4947900000000005e-5,50999.8
3.4959700000000003e-5,48058.4
3.49716e-5,45453.299999999996
3.49835e-5,43134.2
3.499540000000001e-5,41059.299999999996
3.50109e-5,38649.200000000004
3.50265e-5,36537.2
3.50421e-5,34672.9
3.50577e-5,33016.8
3.50733e-5,31537.199999999997
3.50888e-5,30208.6
3.51096e-5,28636.6
3.5130400000000005e-5,27257.4
3.51512e-5,26040.3
3.51755e-5,24788.3
3.52034e-5,23546.5
3.52313e-5,22476.9
3.52592e-5,21551.7
3.52871e-5,20749.0
3.5315e-5,20051.399999999998
3.5342900000000003e-5,19445.0
3.53847e-5,18682.5
3.54169e-5,18200.7
3.54491e-5,17798.2
3.54973e-5,17327.3
3.55456e-5,16999.8
3.5593800000000005e-5,16804.600000000002
3.56421e-5,16737.1
3.5690400000000006e-5,16798.9
3.5738800000000004e-5,16998.0
3.577100000000001e-5,17214.2
3.58033e-5,17504.5
3.58355e-5,17878.0
3.58678e-5,18346.3
3.59e-5,18924.8
3.592540000000001e-5,19470.6
3.59508e-5,20109.499999999996
3.59762e-5,20857.3
3.60016e-5,21734.100000000002
3.6026900000000006e-5,22765.5
3.6046e-5,23660.600000000002
3.6065e-5,24679.8
3.60841e-5,25845.8
3.61031e-5,27187.800000000003
3.61168e-5,28284.699999999997
3.61305e-5,29509.699999999997
3.6144300000000006e-5,30883.9
3.6158e-5,32433.100000000002
3.6171700000000005e-5,34189.0
3.61854e-5,36190.2
3.61957e-5,37880.2
3.6206000000000005e-5,39758.3
3.62163e-5,41852.1
3.62266e-5,44193.2
3.62369e-5,46818.200000000004
3.62472e-5,49769.0
3.62575e-5,53093.2
3.6267800000000005e-5,56844.6
3.627800000000001e-5,61083.600000000006
3.62849e-5,64213.4
3.6291800000000004e-5,67611.0
3.62986e-5,71299.5
3.63055e-5,75302.8
3.63123e-5,79646.3
3.63192e-5,84356.2
3.6326500000000005e-5,89779.09999999999
3.63342e-5,96026.5
3.63419e-5,102845.00000000001
3.63495e-5,110274.0
3.6357200000000005e-5,118354.0
3.63649e-5,127123.99999999999
3.6372600000000005e-5,136619.0
3.63803e-5,146875.0
3.6388200000000005e-5,158330.0
3.63965e-5,171103.0
3.64047e-5,184838.0
3.6412900000000005e-5,199548.0
3.6422500000000006e-5,217946.99999999997
3.64335e-5,240585.0
3.64445e-5,264877.0
3.6455500000000004e-5,290706.0
3.646640000000001e-5,317902.0
3.64829e-5,360751.0
3.6526800000000004e-5,479045.0
3.65433e-5,520808.0
3.65597e-5,558610.0
3.6570700000000005e-5,580799.0
3.65817e-5,600049.0
3.65927e-5,615955.0
3.66042e-5,628689.0
3.6613500000000004e-5,635811.0
3.6624e-5,640263.0
3.66303e-5,641093.0
