E(MeV),xs(mb)
0.00041713,40411.1
0.000417232,37810.299999999996
0.000417334,35415.0
0.00041743499999999996,33272.8
0.000417537,31402.3
0.000417639,29798.2
0.000417741,28438.3
0.00041784200000000003,27290.600000000002
0.00041794399999999995,26320.100000000002
0.000418012,25754.899999999998
0.00041814799999999997,24780.7
0.00041828000000000004,23985.8
0.000418412,23302.999999999996
0.00041858899999999997,22519.0
0.000418853,21531.3
0.00041915800000000004,20581.100000000002
0.000419464,19771.2
0.00041987100000000005,18847.7
0.000420278,18056.399999999998
0.00042065500000000003,17412.3
0.000421176,16633.4
0.0004216980000000001,15956.999999999998
0.00042221900000000004,15361.0
0.000422915,14666.300000000001
0.00042360200000000003,14069.6
0.00042428,13549.9
0.00042529700000000004,12872.9
0.000426322,12289.300000000001
0.00042736099999999996,11773.800000000001
0.0004284,11320.5
0.00042956700000000006,10869.5
0.0004303880000000001,10583.0
0.000432029,10071.699999999999
0.00043340800000000004,9693.57
0.000435332,9232.05
0.00043631000000000003,9043.2
0.000437252,8940.35
0.0004376490000000001,8835.96
0.00043830600000000007,8639.62
0.000439251,8442.460000000001
0.000441549,8046.569999999999
0.00044450399999999997,7598.969999999999
0.00044778700000000005,7157.6
0.00045068200000000005,6804.56
0.00045459,6368.95
0.000459023,5920.24
0.000461682,5678.89
0.000463566,5539.01
0.000464319,5502.67
0.000464896,5491.79
0.000465494,5510.82
0.000465849,5548.58
0.000466115,5599.070000000001
0.000466381,5679.75
0.000466545,5752.0
0.000466709,5849.25
0.00046687300000000003,5981.8
0.000466996,6113.59
0.000467125,6294.11
0.000467214,6449.860000000001
0.00046730200000000006,6639.17
0.00046739100000000005,6869.919999999999
0.00046748000000000004,7151.33
0.00046754600000000005,7401.849999999999
0.00046761299999999997,7691.3
0.000467679,8024.2699999999995
0.000467746,8404.92
0.000467812,8836.69
0.00046787900000000004,9321.61
0.00046794500000000005,9859.89
0.00046801199999999996,10449.2
0.00046810000000000005,11304.6
0.00046826,12969.2
0.00046838,14208.400000000001
0.00046844900000000007,14872.6
0.000468509,15382.199999999999
0.00046856900000000006,15819.7
0.000468629,16170.500000000002
0.000468687,16417.3
0.000468744,16559.9
0.00046879200000000005,16601.9
0.000468854,16548.4
0.000468907,16407.5
0.000468959,16189.1
0.00046902799999999997,15789.800000000001
0.00046909599999999996,15282.1
0.000469165,14688.5
0.000469288,13489.0
0.000469465,11685.6
0.00046955400000000007,10838.699999999999
0.00046964300000000006,10062.9
0.00046970900000000007,9535.679999999998
0.000469776,9057.83
0.000469842,8629.060000000001
0.000469909,8247.43
0.000469975,7909.82
0.00047004200000000005,7612.429999999999
0.00047013,7271.34
0.000470219,6984.63
0.00047031400000000005,6726.7
0.00047041600000000003,6497.56
0.00047051800000000006,6306.99
0.00047062,6146.96
0.00047073000000000004,6001.69
0.00047090600000000005,5812.65
0.000471082,5663.45
0.000471258,5542.66
0.000471493,5413.02
0.000471744,5302.72
0.000472143,5166.299999999999
0.000472542,5061.24
0.000473206,4927.67
0.000474106,4793.46
0.00047520900000000004,4670.18
0.000476312,4577.12
0.00047709000000000006,4528.92
0.00047791300000000006,4498.490000000001
0.000478324,4494.34
0.000478783,4502.71
0.000479242,4531.28
0.00047958600000000005,4572.95
0.00047993100000000006,4642.1900000000005
0.00048022200000000004,4734.81
0.0004804070000000001,4818.53
0.00048059200000000006,4930.97
0.00048071500000000005,5028.18
0.000480838,5149.860000000001
0.000480962,5304.56
0.00048105399999999997,5449.51
0.000481147,5627.09
0.00048121700000000004,5789.27
0.00048128700000000006,5980.7699999999995
0.0004813570000000001,6207.75
0.000481427,6477.46
0.000481497,6798.18
0.00048155500000000005,7104.87
0.00048160600000000004,7415.51
0.00048165699999999997,7765.81
0.000481708,8159.349999999999
0.000481759,8599.32
0.00048181000000000005,9088.33
0.000481861,9628.14
0.00048191200000000003,10219.3
0.000481963,10861.0
0.000482031,11790.199999999999
0.00048209600000000005,12740.800000000001
0.0004822180000000001,14660.0
0.000482334,16483.0
0.000482405,17531.8
0.00048247700000000004,18463.3
0.000482543,19181.9
0.000482585,19552.3
0.000482628,19843.1
0.00048267,20048.4
0.000482726,20181.7
0.00048274500000000003,20190.399999999998
0.000482801,20109.0
0.000482841,19954.2
0.000482884,19704.5
0.000482926,19372.3
0.00048299000000000004,18734.4
0.000483061,17852.600000000002
0.00048313300000000007,16838.2
0.000483242,15147.1
0.000483364,13212.3
0.000483425,12288.6
0.00048349300000000004,11324.099999999999
0.00048356100000000003,10439.400000000001
0.000483613,9833.550000000001
0.00048366300000000006,9278.96
0.00048371500000000007,8775.460000000001
0.000483766,8321.66
0.000483817,7915.2
0.00048386800000000004,7553.06
0.0004839190000000001,7231.78
0.00048397,6947.7
0.00048404,6611.030000000001
0.00048411,6328.400000000001
0.00048418,6091.29
0.00048425000000000003,5892.12
0.00048432000000000005,5724.41
0.00048440200000000004,5561.26
0.00048446100000000005,5462.44
0.00048457800000000005,5300.06
0.00048469400000000003,5174.36
0.00048481100000000003,5076.23
0.00048498700000000004,4967.29
0.000485162,4892.15
0.000485394,4830.320000000001
0.000485623,4800.5599999999995
0.00048573800000000004,4795.200000000001
0.000485962,4800.360000000001
0.000486297,4842.53
0.000486632,4923.8099999999995
0.00048696700000000004,5046.7300000000005
0.000487191,5155.2300000000005
0.000487414,5288.78
0.00048761000000000003,5430.27
0.00048777900000000003,5573.54
0.00048794800000000004,5740.5
0.0004881160000000001,5935.780000000001
0.0004882850000000001,6165.4
0.000488453,6437.29
0.00048858,6675.25
0.000488706,6948.83
0.000488833,7265.61
0.0004889590000000001,7635.49
0.000489044,7917.84
0.000489128,8234.42
0.000489212,8591.279999999999
0.000489297,8995.939999999999
0.000489381,9457.81
0.000489465,9988.89
0.000489528,10441.6
0.000489583,10878.6
0.000489651,11482.699999999999
0.000489701,11991.8
0.000489752,12556.7
0.000489802,13185.4
0.0004898530000000001,13887.7
0.0004899040000000001,14674.5
0.000489954,15558.5
0.0004900050000000001,16554.2
0.000490055,17677.7
0.000490106,18947.1
0.00049014,19884.3
0.000490173,20901.399999999998
0.000490207,22004.899999999998
0.000490241,23201.7
0.0004902750000000001,24498.5
0.0004903080000000001,25902.3
0.000490342,27419.699999999997
0.000490376,29057.4
0.00049041,30821.399999999998
0.000490443,32717.3
0.000490477,34749.7
0.0004905280000000001,38062.1
0.000490578,41696.600000000006
0.000490629,45651.9
0.000490683,50211.8
0.0004907370000000001,55095.1
0.0004907910000000001,60256.8
0.000490892,70450.3
0.0004910100000000001,82487.99999999999
0.000491074,88679.0
0.000491135,94065.5
0.000491195,98794.29999999999
0.000491238,101598.00000000001
0.00049128,103946.0
0.000491322,105794.00000000001
0.000491364,107105.99999999999
0.000491401,107795.0
0.0004914380000000001,108039.0
0.000491475,107834.00000000001
0.000491512,107182.0
0.000491555,105915.0
0.000491597,104112.0
0.000491639,101810.0
0.000491681,99054.3
0.000491742,94397.09999999999
0.0004918020000000001,89086.0
0.000491883,81313.0
0.000492059,63683.2
0.000492113,58484.4
0.000492167,53535.2
0.000492221,48889.8
0.0004922710000000001,44842.899999999994
0.000492322,41112.3
0.000492372,37704.200000000004
0.000492423,34615.9
0.0004924570000000001,32730.0
0.00049249,30977.399999999998
0.0004925239999999999,29352.800000000003
0.000492558,27850.5
0.000492592,26463.899999999998
0.000492625,25186.4
0.000492659,24011.100000000002
0.00049271,22425.199999999997
0.0004927600000000001,21031.5
0.000492804,19967.2
0.000492848,19016.9
0.0004928910000000001,18168.7
0.000492935,17411.399999999998
0.000492993,16526.1
0.000493051,15764.0
0.000493109,15107.2
0.000493168,14540.4
0.000493226,14050.800000000001
0.000493289,13593.599999999999
0.000493352,13203.3
0.000493436,12770.900000000001
0.000493521,12422.9
0.000493605,12145.4
0.0004936890000000001,11927.7
0.000493816,11695.0
0.0004939,11593.3
0.000494035,11505.9
0.000494103,11493.1
0.000494238,11522.4
0.000494389,11634.4
0.000494558,11847.7
0.000494727,12148.300000000001
0.000494895,12533.2
0.000495064,13002.1
0.0004952320000000001,13557.2
0.000495387,14147.6
0.000495529,14757.800000000001
0.00049567,15441.1
0.000495812,16203.5
0.000495953,17052.5
0.0004960950000000001,17996.7
0.000496236,19046.6
0.000496377,20214.4
0.000496519,21514.3
0.00049666,22963.300000000003
0.0004968020000000001,24581.300000000003
0.000496908,25919.699999999997
0.000497014,27377.899999999998
0.00049712,28969.2
0.000497226,30708.5
0.0004973320000000001,32613.3
0.000497438,34703.3
0.000497544,37001.9
0.000497651,39535.6
0.000497757,42335.799999999996
0.000497863,45438.9
0.000497969,48888.0
0.000498075,52733.9
0.000498177,56855.399999999994
0.0004982700000000001,61057.9
0.0004983640000000001,65726.1
0.000498457,70928.7
0.000498519,74733.90000000001
0.000498581,78840.59999999999
0.000498644,83280.6
0.000498703,87862.6
0.000498762,92815.99999999999
0.000498822,98180.9
0.0004988810000000001,104002.0
0.000498941,110331.0
0.0004990000000000001,117226.99999999999
0.00049906,124755.0
0.000499119,132990.0
0.00049917,140679.0
0.000499221,149013.0
0.000499272,158060.0
0.000499323,167899.0
0.000499374,178615.0
0.0004994239999999999,190303.0
0.000499475,203071.0
0.000499526,217036.0
0.0004995720000000001,230558.0
0.000499617,245227.0
0.000499662,261147.99999999997
0.0004997070000000001,278436.0
0.000499753,297210.0
0.0004997980000000001,317594.0
0.000499843,339720.0
0.000499888,363717.0
0.000499944,395686.0
0.0004999990000000001,430858.0
0.000500054,469442.99999999994
0.000500109,511620.0
0.000500164,557520.0
0.0005002110000000001,599318.0
0.000500268,653612.0
0.000500324,711778.0
0.0005003809999999999,773582.0
0.0005004660000000001,872232.0
0.000500579,1.0116e6
0.000500729,1.19851e6
0.0005008219999999999,1.3074e6
0.000500884,1.37316e6
0.000500944,1.42892e6
0.0005010030000000001,1.47635e6
0.000501063,1.51418e6
0.000501122,1.54137e6
0.000501185,1.55775e6
0.0005012349999999999,1.56137e6
0.0005012800000000001,1.55736e6
0.000501326,1.54658e6
0.000501371,1.52925e6
0.000501432,1.49624e6
0.000501489,1.45585e6
0.0005015460000000001,1.40758e6
0.0005016230000000001,1.33314e6
0.000501699,1.25013e6
0.0005018350000000001,1.09134e6
0.000501971,931825.0000000001
0.0005020500000000001,843431.0
0.000502129,760559.0
0.000502189,702652.0
0.0005022480000000001,648659.0
0.0005023100000000001,596393.0
0.000502356,561134.0
0.000502401,528143.0
0.000502446,497352.0
0.0005024910000000001,468673.0
0.000502537,442004.0
0.0005025820000000001,417236.0
0.0005026270000000001,394255.0
0.000502678,370392.0
0.000502735,346157.0
0.000502791,324110.0
0.0005028480000000001,304044.0
0.0005029040000000001,285763.0
0.000502961,269090.0
0.000503018,253860.99999999997
0.000503074,239928.0
0.000503135,226243.00000000003
0.0005032,212926.0
0.000503265,200821.0
0.00050333,189789.0
0.000503395,179709.0
0.0005034600000000001,170476.0
0.000503525,161998.0
0.000503623,150524.0
0.0005037160000000001,140758.0
0.00050381,132008.0
0.0005039030000000001,124134.00000000001
0.000503996,117022.0
0.00050409,110574.0
0.0005041830000000001,104709.00000000001
0.000504277,99356.50000000001
0.0005043700000000001,94457.29999999999
0.000504497,88415.8
0.000504625,83014.2
0.000504752,78162.8
0.0005048790000000001,73787.59999999999
0.000505006,69826.6
0.000505134,66227.90000000001
0.000505261,62947.3
0.0005053880000000001,59947.5
0.00050553,56904.700000000004
0.000505671,54131.5
0.000505813,51595.899999999994
0.000506025,48179.5
0.000506237,45160.799999999996
0.0005064490000000001,42478.5
0.000506612,40618.5
0.000506796,38695.2
0.00050698,36940.1
0.0005072560000000001,34580.3
0.000507532,32499.2
0.0005078070000000001,30651.8
0.0005079910000000001,29532.4
0.00050831,27778.399999999998
0.000508628,26225.7
0.000508946,24843.0
0.000509264,23604.4
0.0005095830000000001,22489.6
0.000509901,21482.100000000002
0.000510219,20567.8
0.000510538,19735.0
0.000510891,18893.2
0.0005114220000000001,17771.399999999998
0.000511952,16791.6
0.000512483,15929.3
0.0005130130000000001,15165.2
0.000513561,14462.8
0.000514145,13797.1
0.0005147280000000001,13203.5
0.0005153120000000001,12672.2
0.00051609,12044.1
0.000516855,11500.999999999998
0.000517607,11029.0
0.000518358,10610.4
0.00051911,10237.8
0.000520237,9757.66
0.000520989,9486.09
0.00052174,9253.75
0.000522491,9065.22
0.000523259,8929.84
0.000523835,8882.61
0.000524027,8881.61
0.000524453,8916.92
0.0005247359999999999,8980.119999999999
0.0005250200000000001,9090.490000000002
0.0005252620000000001,9239.06
0.000525463,9417.72
0.000525613,9598.91
0.0005257630000000001,9836.67
0.000525863,10037.400000000001
0.000525963,10282.500000000002
0.000526064,10585.0
0.000526164,10962.300000000001
0.000526231,11266.6
0.000526297,11623.000000000002
0.000526364,12041.900000000001
0.0005264310000000001,12535.5
0.000526498,13117.5
0.0005265480000000001,13621.5
0.000526598,14191.1
0.000526648,14833.7
0.000526698,15556.6
0.0005267480000000001,16367.0
0.000526798,17271.5
0.000526848,18275.7
0.000526898,19383.7
0.000526948,20597.9
0.000526999,21917.8
0.000527065,23835.8
0.000527132,25917.4
0.000527232,29275.600000000002
0.0005274060000000001,35290.6
0.0005274860000000001,37866.7
0.000527558,39907.2
0.000527625,41505.9
0.000527671,42360.2
0.0005277260000000001,43153.2
0.0005277770000000001,43592.700000000004
0.000527833,43766.0
0.0005278800000000001,43645.3
0.000527933,43229.0
0.000527985,42527.799999999996
0.000528044,41440.1
0.00052809,40361.0
0.000528161,38449.9
0.000528234,36159.4
0.000528341,32522.000000000004
0.000528488,27448.399999999998
0.0005285540000000001,25273.8
0.000528621,23243.0
0.0005286710000000001,21830.8
0.000528721,20521.4
0.000528772,19317.8
0.000528822,18220.4
0.000528872,17226.7
0.000528922,16332.599999999999
0.0005289740000000001,15494.6
0.000529032,14686.5
0.00052909,13982.5
0.0005291470000000001,13371.4
0.000529205,12842.3
0.0005292620000000001,12385.0
0.000529334,11901.2
0.0005294060000000001,11498.2
0.000529478,11162.099999999999
0.000529549,10881.400000000001
0.000529657,10544.3
0.0005297650000000001,10286.699999999999
0.000529837,10150.2
0.0005299699999999999,9956.33
0.0005301040000000001,9826.050000000001
0.000530237,9747.550000000001
0.000530402,9711.31
0.000530432,9711.29
0.000530616,9753.39
0.000530801,9867.32
0.000530985,10057.199999999999
0.000531108,10230.999999999998
0.0005312299999999999,10448.0
0.000531353,10714.999999999998
0.000531485,11069.1
0.0005316180000000001,11507.400000000001
0.000531706,11856.7
0.000531794,12261.2
0.000531882,12731.5
0.00053197,13281.099999999999
0.0005320590000000001,13927.199999999999
0.000532124,14480.3
0.000532189,15109.699999999999
0.000532254,15829.0
0.0005323190000000001,16654.7
0.0005323680000000001,17355.6
0.000532417,18137.3
0.000532466,19011.0
0.000532515,19989.2
0.000532564,21086.100000000002
0.0005326170000000001,22435.7
0.000532654,23478.3
0.0005326920000000001,24616.8
0.000532729,25859.7
0.0005327660000000001,27215.899999999998
0.000532803,28694.3
0.00053284,30304.3
0.000532877,32054.9
0.000532912,33861.0
0.000532947,35810.0
0.000532982,37908.4
0.000533018,40162.2
0.000533071,43844.200000000004
0.0005331240000000001,47895.8
0.0005331590000000001,50803.200000000004
0.0005332150000000001,55791.6
0.000533272,61172.3
0.000533328,66903.7
0.000533409,75627.70000000001
0.000533582,94883.29999999999
0.000533667,103763.0
0.0005337300000000001,109765.0
0.000533775,113544.0
0.000533823,117025.0
0.0005338700000000001,119896.0
0.000533918,122091.0
0.000533964,123530.99999999999
0.000534009,124239.00000000001
0.0005340330000000001,124330.99999999999
0.000534072,124059.00000000001
0.000534111,123273.00000000001
0.000534155,121771.99999999999
0.0005341990000000001,119653.00000000001
0.000534243,116958.99999999999
0.0005342869999999999,113742.00000000001
0.0005343510000000001,108315.0
0.0005344140000000001,102135.0
0.000534499,93099.6
0.0005346820000000001,72626.7
0.000534739,66590.29999999999
0.000534795,60842.4
0.000534851,55444.7
0.000534904,50739.299999999996
0.000534957,46397.6
0.00053501,42426.399999999994
0.000535045,39983.3
0.0005350810000000001,37700.200000000004
0.0005351160000000001,35572.5
0.0005351510000000001,33594.4
0.0005351860000000001,31759.5
0.000535222,30060.5
0.000535257,28489.8
0.000535292,27039.7
0.000535327,25702.2
0.000535363,24469.4
0.000535416,22799.999999999996
0.000535458,21604.899999999998
0.0005355000000000001,20521.899999999998
0.0005355430000000001,19539.7
0.0005355850000000001,18648.2
0.0005356410000000001,17584.2
0.000535698,16644.8
0.000535754,15812.699999999999
0.000535811,15073.0
0.000535867,14412.9
0.000535933,13726.0
0.000535999,13119.0
0.000536043,12752.5
0.000536131,12097.800000000001
0.00053622,11531.199999999999
0.000536308,11036.8
0.000536396,10602.199999999999
0.000536484,10217.8
0.000536616,9718.3
0.000536749,9293.8
0.000536881,8929.16
0.000537013,8612.970000000001
0.000537189,8251.849999999999
0.0005373719999999999,7935.2
0.000537562,7656.0
0.000537751,7416.22
0.000538036,7113.91
0.0005383200000000001,6864.19
0.000538604,6654.06
0.000538915,6458.89
0.000539279,6265.42
0.000539764,6050.950000000001
0.000540249,5872.84
0.0005407330000000001,5721.19
0.000541527,5513.55
0.00054232,5342.1
0.000543114,5197.0599999999995
0.0005443170000000001,5016.4
0.000545545,4874.82
0.000546364,4805.85
0.000547183,4761.5199999999995
0.000547919,4748.509999999999
0.00054851,4762.83
0.0005491010000000001,4806.4
0.000549627,4877.55
0.000550021,4957.02
0.000550416,5065.16
0.00055081,5209.6
0.000551073,5331.01
0.000551336,5476.9800000000005
0.000551598,5652.33
0.000551814,5822.24
0.000552029,6020.07
0.000552245,6250.91
0.0005524600000000001,6521.01
0.0005526760000000001,6838.02
0.000552838,7112.2
0.000552999,7422.96
0.000553161,7776.2
0.000553323,8179.0599999999995
0.00055348,8628.21
0.0005536380000000001,9142.699999999999
0.0005537960000000001,9734.550000000001
0.0005539010000000001,10179.3
0.0005540060000000001,10670.2
0.000554111,11213.3
0.000554232,11912.0
0.0005543350000000001,12575.5
0.000554437,13314.3
0.0005545400000000001,14139.699999999999
0.000554642,15065.0
0.000554737,16021.7
0.0005548160000000001,16905.2
0.000554894,17878.2
0.000554965,18840.3
0.000555032,19833.7
0.000555099,20919.6
0.000555178,22331.3
0.0005552570000000001,23909.5
0.0005553320000000001,25587.0
0.000555399,27258.0
0.000555466,29113.899999999998
0.0005555310000000001,31097.0
0.000555594,33258.1
0.000555657,35668.1
0.000555704,37661.9
0.000555751,39835.9
0.000555799,42211.600000000006
0.000555846,44813.1
0.000555892,47601.4
0.0005559380000000001,50660.8
0.000555985,54023.8
0.000556031,57726.8
0.000556073,61422.600000000006
0.000556115,65466.8
0.000556157,69896.3
0.000556199,74751.3
0.000556241,80075.2
0.000556283,85913.90000000001
0.000556325,92316.59999999999
0.000556367,99334.1
0.000556409,107020.0
0.000556452,115426.99999999999
0.000556494,124608.00000000001
0.000556536,134616.0
0.0005565780000000001,145498.0
0.0005566200000000001,157300.0
0.0005566620000000001,170056.0
0.0005567040000000001,183795.0
0.000556746,198533.0
0.000556788,214272.00000000003
0.00055683,230998.0
0.000556893,257859.00000000003
0.000556956,286662.0
0.0005570400000000001,327517.0
0.000557251,434102.00000000006
0.000557335,474054.0
0.0005574029999999999,503297.0
0.000557456,523099.0
0.000557508,540064.0
0.000557561,553796.0
0.000557614,564071.0
0.000557668,570507.0
0.000557719,572796.0
0.000557727,572808.0
0.000557778,570712.0
0.000557822,565926.0
0.0005578680000000001,558171.0
0.000557914,547730.0
0.000557975,530002.0
0.000558036,508485.00000000006
0.000558092,486097.0
0.000558167,452564.0
0.000558298,390240.0
0.000558415,333671.0
0.000558474,306578.0
0.000558537,278973.0
0.000558588,258148.0
0.0005586380000000001,238560.00000000003
0.000558689,220268.0
0.000558739,203300.0
0.000558794,186404.0
0.0005588360000000001,174435.0
0.0005588780000000001,163329.0
0.00055892,153050.0
0.000558962,143556.0
0.000559004,134802.0
0.000559046,126740.00000000001
0.000559088,119324.00000000001
0.000559134,112015.0
0.0005591820000000001,104895.99999999999
0.00055923,98432.8
0.000559279,92561.9
0.0005593270000000001,87223.79999999999
0.000559375,82364.3
0.000559424,77933.59999999999
0.000559472,73886.90000000001
0.0005595309999999999,69420.8
0.0005595830000000001,65845.59999999999
0.0005596350000000001,62579.6
0.000559704,58647.1
0.000559774,55134.4
0.000559843,51982.9
0.000559913,49143.8
0.0005599820000000001,46575.9
0.000560051,44244.6
0.000560122,42074.5
0.0005601930000000001,40094.9
0.000560288,37712.9
0.000560382,35585.0
0.0005604770000000001,33674.8
0.000560572,31952.4
0.000560666,30393.1
0.000560761,28975.9
0.000560861,27614.899999999998
0.000560966,26313.5
0.000561071,25129.800000000003
0.000561229,23544.399999999998
0.0005613870000000001,22152.4
0.0005615440000000001,20922.5
0.0005617090000000001,19781.2
0.0005618890000000001,18681.1
0.000562069,17707.6
0.000562249,16841.1
0.000562429,16066.1
0.0005626089999999999,15369.6
0.000562855,14525.1
0.0005631020000000001,13786.6
0.000563348,13137.2
0.000563594,12563.800000000001
0.00056384,12055.9
0.000564093,11594.3
0.000564349,11182.300000000001
0.000564605,10822.5
0.0005648679999999999,10506.599999999999
0.0005651300000000001,10247.599999999999
0.000565393,10055.199999999999
0.00056557,9973.57
0.0005657180000000001,9946.32
0.000565849,9964.539999999999
0.0005659770000000001,10035.9
0.000566066,10126.0
0.000566155,10258.7
0.0005662530000000001,10467.5
0.000566352,10754.699999999999
0.000566417,10996.6
0.000566483,11283.0
0.0005665479999999999,11616.699999999999
0.0005666140000000001,11998.800000000001
0.00056671,12639.499999999998
0.000566799,13322.400000000001
0.000566919,14320.1
0.000567085,15733.4
0.000567185,16488.9
0.000567262,16972.7
0.000567339,17335.3
0.0005673910000000001,17497.6
0.0005674590000000001,17604.2
0.000567479,17611.1
0.0005675330000000001,17573.399999999998
0.0005676020000000001,17407.2
0.000567659,17171.6
0.000567717,16854.7
0.0005677830000000001,16397.7
0.00056785,15861.099999999999
0.0005679490000000001,14950.300000000001
0.0005681820000000001,12676.099999999999
0.000568282,11770.400000000001
0.0005683480000000001,11217.0
0.000568415,10710.3
0.000568481,10252.4
0.000568548,9843.310000000001
0.0005686140000000001,9481.18
0.000568681,9162.86
0.0005687470000000001,8884.43
0.000568845,8537.380000000001
0.000568942,8255.96
0.00056904,8024.419999999999
0.000569169,7775.05
0.000569299,7575.55
0.000569457,7379.5
0.000569694,7148.54
0.000569931,6965.09
0.0005702460000000001,6765.43
0.000570562,6598.57
0.000571111,6356.79
0.0005716590000000001,6153.84
0.000572391,5922.12
0.000573122,5721.03
0.000574314,5439.3099999999995
0.000575554,5188.74
0.000576794,4969.44
0.000578464,4711.01
0.000580133,4484.29
0.000581745,4288.32
0.0005840220000000001,4042.35
0.000585426,3911.9100000000003
0.000586457,3824.6699999999996
0.0005875710000000001,3719.8
0.000589091,3607.5499999999997
0.000589939,3559.67
0.000590745,3532.13
0.000591047,3529.41
0.0005915040000000001,3538.43
0.0005918610000000001,3562.56
0.000592129,3596.4900000000002
0.000592397,3651.83
0.000592575,3706.73
0.000592754,3783.33
0.0005928870000000001,3861.17
0.000593021,3963.9700000000003
0.00059311,4051.2
0.0005932000000000001,4158.05
0.0005932890000000001,4289.73
0.000593359,4414.81
0.000593429,4562.98
0.000593499,4738.55
0.0005935690000000001,4946.28
0.0005936390000000001,5191.29
0.000593697,5423.14
0.0005937480000000001,5655.36
0.000593799,5914.04
0.00059385,6200.71
0.000593901,6516.47
0.000593969,6983.72
0.000594037,7503.2699999999995
0.000594105,8072.06
0.000594173,8683.880000000001
0.000594275,9660.25
0.0005944440000000001,11317.1
0.0005945260000000001,12050.199999999999
0.000594597,12617.7
0.000594669,13090.2
0.000594727,13391.699999999999
0.000594786,13604.300000000001
0.000594825,13693.1
0.000594886,13743.300000000001
0.000594938,13699.8
0.000594985,13594.900000000001
0.00059504,13390.2
0.000595089,13141.099999999999
0.0005951390000000001,12834.5
0.000595213,12281.599999999999
0.000595294,11570.5
0.0005954030000000001,10521.400000000001
0.0005955660000000001,8905.38
0.000595634,8266.3
0.000595702,7665.83
0.00059577,7111.79
0.000595838,6608.75
0.000595889,6266.04
0.00059594,5952.82
0.000595991,5668.31
0.0005960420000000001,5411.23
0.000596093,5179.97
0.000596144,4972.7
0.000596212,4730.25
0.00059628,4522.2
0.000596348,4343.93
0.000596416,4191.12
0.000596484,4059.8999999999996
0.000596552,3946.85
0.0005966540000000001,3805.0
0.000596756,3689.42
0.000596858,3593.93
0.0005969940000000001,3490.0699999999997
0.0005971300000000001,3406.04
0.000597333,3306.0499999999997
0.000597537,3227.69
0.000597741,3164.1499999999996
0.0005980100000000001,3096.1
0.000598408,3016.9
0.000598939,2935.69
0.000599469,2870.98
0.0006000000000000001,2816.48
0.000600873,2740.59
0.000602182,2646.3199999999997
0.000603491,2568.28
0.00060464,2511.9500000000003
0.000605789,2470.24
0.0006063010000000001,2461.8799999999997
0.000606708,2469.21
0.000607076,2494.52
0.0006074670000000001,2530.17
0.0006077260000000001,2540.14
0.0006078839999999999,2536.0
0.0006081000000000001,2518.71
0.000608599,2463.19
0.0006088619999999999,2443.85
0.000609298,2431.91
0.0006093790000000001,2431.65
0.000609866,2437.77
0.000610516,2460.36
0.000611222,2501.58
0.000611752,2545.3100000000004
0.0006122810000000001,2601.98
0.00061281,2673.82
0.00061334,2763.66
0.000613819,2863.56
0.000614298,2984.4900000000002
0.0006147780000000001,3130.41
0.000615097,3243.98
0.000615417,3372.71
0.000615736,3518.83
0.000616095,3706.79
0.000616394,3885.37
0.0006166920000000001,4087.23
0.000617006,4328.68
0.000617237,4527.37
0.000617467,4746.889999999999
0.0006177180000000001,5013.21
0.000617907,5233.67
0.0006181170000000001,5502.1
0.000618326,5798.2699999999995
0.0006185520000000001,6153.54
0.0006187240000000001,6451.11
0.000618917,6817.389999999999
0.000619084,7167.29
0.0006192980000000001,7661.83
0.000619512,8219.26
0.0006196670000000001,8669.48
0.000619834,9206.5
0.000620002,9804.019999999999
0.0006201690000000001,10472.699999999999
0.0006202950000000001,11028.9
0.000620421,11640.2
0.000620546,12315.8
0.000620672,13067.800000000001
0.000620798,13912.199999999999
0.000620923,14870.4
0.000621031,15808.0
0.000621103,16504.399999999998
0.000621176,17268.8
0.000621248,18112.8
0.00062132,19050.100000000002
0.000621392,20097.100000000002
0.0006214640000000001,21272.600000000002
0.000621538,22647.300000000003
0.000621596,23840.3
0.000621654,25158.6
0.0006217120000000001,26615.7
0.00062177,28224.5
0.000621808,29387.4
0.000621875,31593.100000000002
0.0006219420000000001,34042.6
0.000622009,36743.299999999996
0.000622076,39694.4
0.000622143,42884.799999999996
0.0006222100000000001,46291.1
0.0006223110000000001,51721.6
0.0006225250000000001,63738.0
0.000622612,68294.8
0.00062269,72048.3
0.000622767,75337.0
0.0006228270000000001,77475.8
0.000622894,79460.7
0.000622948,80711.8
0.000623005,81714.0
0.000623089,82614.5
0.0006231720000000001,82901.1
0.000623283,82610.7
0.0006235170000000001,81299.6
0.000623569,81213.70000000001
0.000623652,81444.2
0.000623735,82256.40000000001
0.00062379,83183.90000000001
0.0006238460000000001,84457.79999999999
0.000623913,86506.4
0.00062398,89149.7
0.0006240470000000001,92429.6
0.000624114,96388.20000000001
0.000624182,101145.0
0.00062425,106701.0
0.0006243010000000001,111432.0
0.000624352,116682.0
0.000624414,123850.0
0.000624471,131144.0
0.000624527,139257.0
0.0006245840000000001,148266.0
0.0006246400000000001,158264.0
0.000624697,169352.0
0.000624754,181644.0
0.0006248100000000001,195267.0
0.0006248610000000001,208778.0
0.000624906,221873.0
0.000624951,236070.0
0.0006249970000000001,251451.0
0.000625042,268099.0
0.000625087,286098.0
0.000625132,305527.0
0.000625178,326464.0
0.00062522,347526.0
0.0006252790000000001,379439.0
0.000625339,414280.0
