E(MeV),xs(mb)
0.000316039,8893.74
0.000316064,9102.830000000002
0.000316088,9360.099999999999
0.00031611300000000003,9673.74
0.00031613699999999997,10053.2
0.00031616200000000004,10509.1
0.000316186,11053.599999999999
0.00031620300000000004,11472.6
0.000316219,11941.3
0.000316235,12464.4
0.00031625200000000005,13046.9
0.000316273,13890.1
0.000316294,14851.099999999999
0.000316315,15942.199999999999
0.000316329,16748.0
0.000316343,17620.8
0.000316357,18564.6
0.000316371,19583.1
0.00031638500000000003,20680.100000000002
0.00031640600000000003,22480.8
0.00031642700000000004,24478.5
0.00031644800000000004,26684.199999999997
0.000316469,29108.100000000002
0.000316486,31281.0
0.000316507,34080.8
0.000316528,37110.5
0.00031654800000000005,40372.1
0.00031656900000000005,43864.700000000004
0.00031659000000000006,47584.299999999996
0.000316611,51523.5
0.000316642,57817.99999999999
0.00031667800000000003,65747.9
0.000316715,74123.7
0.00031682700000000005,100681.0
0.000316871,110410.99999999999
0.00031690500000000003,117289.0
0.00031693300000000004,122371.99999999999
0.000316959,126504.0
0.000316986,130095.99999999999
0.00031701,132559.0
0.000317033,134418.0
0.000317056,135611.0
0.00031708500000000004,136282.0
0.00031709,136293.0
0.000317111,136035.0
0.000317135,135126.0
0.000317158,133626.0
0.000317183,131363.0
0.000317214,127756.0
0.000317251,122480.00000000001
0.000317287,116730.0
0.00031739400000000003,97536.0
0.000317431,91606.40000000001
0.00031746,87472.7
0.000317482,84841.5
0.00031750400000000003,82689.90000000001
0.00031752600000000005,81084.8
0.000317548,80089.7
0.00031756600000000003,79769.8
0.000317569,79764.09999999999
0.00031758400000000004,79948.0
0.000317603,80701.2
0.000317617,81630.2
0.000317631,82893.4
0.000317645,84501.4
0.00031765900000000003,86463.8
0.00031767300000000003,88789.20000000001
0.00031768700000000004,91485.0
0.00031770100000000004,94557.7
0.00031771600000000006,98328.5
0.000317732,102909.99999999999
0.000317748,108026.0
0.000317765,113676.0
0.000317781,119858.0
0.00031779700000000003,126567.0
0.000317822,137594.0
0.00031783800000000003,145568.0
0.000317861,157528.0
0.00031788300000000003,170355.0
0.000317906,183969.0
0.00031793800000000003,204052.0
0.00031798300000000004,234012.99999999997
0.000318072,295450.0
0.000318111,320754.0
0.00031814300000000006,339424.0
0.000318171,354875.0
0.00031819000000000004,363718.0
0.000318221,376827.0
0.000318247,385556.0
0.000318273,392115.0
0.000318298,396181.0
0.000318326,398284.0
0.00031833,398357.0
0.00031835800000000003,397188.0
0.000318385,393513.0
0.000318409,388290.0
0.000318436,379955.0
0.000318466,368266.0
0.00031850000000000004,352193.0
0.000318539,330507.0
0.000318584,302469.0
0.000318642,263497.0
0.000318714,214288.0
0.00031875800000000004,185788.0
0.000318787,167861.0
0.000318818,150077.0
0.000318843,136949.0
0.000318867,124674.0
0.00031889200000000004,113273.0
0.00031891600000000003,102755.0
0.000318939,93880.9
0.000318957,87155.6
0.00031897500000000004,80898.8
0.000318994,75095.7
0.000319012,69728.5
0.00031903000000000004,64778.3
0.000319049,60223.3
0.000319067,56042.8
0.00031908500000000004,52214.1
0.000319104,48714.8
0.000319122,45522.200000000004
0.00031913700000000004,43048.6
0.000319156,40307.1
0.000319175,37821.3
0.000319194,35569.799999999996
0.00031921200000000003,33531.9
0.000319231,31688.3
0.00031925,30020.8
0.00031926800000000005,28512.5
0.000319287,27147.7
0.000319306,25911.9
0.000319325,24792.0
0.00031935300000000003,23303.2
0.00031938100000000004,22011.9
0.00031940900000000004,20887.2
0.000319438,19876.0
0.000319468,18942.399999999998
0.00031949900000000005,18123.899999999998
0.00031952900000000004,17401.100000000002
0.00031957000000000003,16559.1
0.000319611,15829.599999999999
0.000319652,15189.900000000001
0.000319692,14622.900000000001
0.00031975300000000004,13881.2
0.000319819,13202.7
0.00031988400000000004,12614.7
0.00031994900000000004,12098.599999999999
0.00032001400000000003,11640.900000000001
0.000320112,11042.7
0.00032021,10529.3
0.000320315,10049.5
0.000320437,9574.529999999999
0.000320558,9165.369999999999
0.00032068,8809.55
0.000320761,8597.45
0.000320923,8224.84
0.000321069,7942.22
0.00032121400000000006,7706.93
0.000321323,7565.49
0.000321433,7466.03
0.000321506,7436.69
0.000321576,7455.33
0.000321628,7516.79
0.000321664,7590.5
0.000321699,7699.2
0.000321734,7852.68
0.00032176000000000004,8004.360000000001
0.00032178700000000003,8194.039999999999
0.00032181600000000005,8460.269999999999
0.000321838,8703.65
0.00032186,8990.3
0.000321883,9326.0
0.00032190500000000004,9716.900000000001
0.000321927,10169.699999999999
0.00032194900000000003,10691.3
0.000321971,11289.0
0.000321993,11970.300000000001
0.000322015,12742.7
0.000322035,13503.099999999999
0.00032205300000000004,14284.4
0.000322071,15139.7
0.000322089,16072.900000000001
0.000322107,17087.0
0.000322126,18184.8
0.000322144,19368.6
0.000322168,21083.4
0.000322192,22955.899999999998
0.000322216,24985.300000000003
0.000322238,26958.8
0.000322267,29777.2
0.00032229700000000003,32792.4
0.000322333,36796.799999999996
0.000322389,43311.5
0.000322464,52034.3
0.000322504,56537.3
0.000322536,59860.6
0.000322565,62529.399999999994
0.000322599,65267.4
0.00032262800000000004,67150.0
0.000322651,68321.3
0.000322679,69381.8
0.000322708,70010.4
0.00032273,70134.6
0.00032275100000000003,69982.9
0.000322774,69515.0
0.000322797,68721.0
0.00032282400000000004,67424.7
0.000322857,65369.799999999996
0.00032288600000000004,63095.600000000006
0.00032292000000000003,60050.2
0.00032295500000000004,56499.1
0.000323001,51395.0
0.000323107,39230.9
0.000323147,34794.6
0.000323174,31995.2
0.00032319900000000003,29537.100000000002
0.000323222,27401.6
0.000323245,25398.6
0.00032326800000000004,23533.4
0.00032329200000000003,21809.0
0.000323315,20226.4
0.000323338,18784.6
0.00032336100000000004,17481.3
0.000323379,16527.5
0.000323401,15542.5
0.000323422,14665.3
0.000323443,13891.800000000001
0.00032346400000000003,13217.5
0.000323486,12638.400000000001
0.000323507,12150.2
0.000323528,11749.300000000001
0.000323549,11432.199999999999
0.00032357100000000004,11196.1
0.00032359200000000004,11038.5
0.00032361,10965.0
0.000323621,10946.7
0.000323642,10968.500000000002
0.00032366400000000004,11067.7
0.000323686,11243.7
0.000323708,11496.900000000001
0.000323729,11827.300000000001
0.000323751,12235.7
0.000323773,12722.7
0.000323797,13361.5
0.00032382200000000003,14099.8
0.00032384600000000003,14937.400000000001
0.00032387000000000003,15873.4
0.000323895,16905.600000000002
0.000323919,18030.4
0.00032394300000000004,19243.0
0.00032397999999999997,21256.4
0.00032401900000000004,23523.5
0.000324082,27402.4
0.000324158,32099.199999999997
0.000324206,34837.799999999996
0.00032424,36568.0
0.000324274,38037.8
0.000324303,39089.299999999996
0.000324329,39817.200000000004
0.00032436,40422.6
0.000324389,40706.8
0.00032440400000000003,40749.700000000004
0.00032442600000000005,40674.200000000004
0.00032445900000000003,40275.4
0.00032448300000000003,39760.7
0.00032451400000000003,38842.0
0.00032454,37872.1
0.00032457,36531.799999999996
0.000324609,34553.3
0.00032464300000000006,32622.100000000002
0.000324703,28897.0
0.000324791,23273.600000000002
0.000324837,20556.600000000002
0.00032486700000000006,18860.0
0.000324892,17520.8
0.000324918,16265.9
0.000324943,15099.499999999998
0.00032496900000000004,14023.699999999999
0.000324994,13038.7
0.00032502000000000003,12143.3
0.000325045,11334.699999999999
0.00032507,10609.1
0.000325091,10086.599999999999
0.00032511100000000005,9611.34
0.00032513100000000004,9180.51
0.00032515100000000003,8791.19
0.00032517200000000004,8440.36
0.000325192,8125.080000000001
0.000325222,7712.4
0.000325253,7363.58
0.000325283,7069.71
0.00032531400000000005,6822.68
0.000325344,6615.15
0.000325374,6440.7
0.00032541300000000004,6256.25
0.000325451,6112.42
0.000325507,5943.1
0.00032554500000000006,5853.39
0.00032562000000000004,5712.469999999999
0.000325695,5606.35
0.000325808,5487.110000000001
0.000325921,5398.5
0.00032606000000000003,5318.21
0.000326251,5248.36
0.000326443,5220.42
0.000326507,5220.349999999999
0.000326668,5242.17
0.00032683,5298.83
0.000326991,5396.57
0.000327099,5488.92
0.000327207,5607.05
0.000327315,5755.42
0.00032740700000000005,5910.790000000001
0.000327522,6148.51
0.00032759900000000003,6338.57
0.000327676,6558.27
0.000327753,6812.17
0.00032783000000000004,7105.72
0.000327907,7445.56
0.000327984,7839.7
0.000328046,8200.67
0.000328107,8608.76
0.00032816900000000006,9071.26
0.00032823000000000005,9596.9
0.000328276,10038.9
0.00032832300000000005,10527.599999999999
0.000328369,11069.4
0.00032841500000000003,11671.400000000001
0.000328461,12342.5
0.000328513,13199.6
0.00032855,13876.0
0.00032858700000000003,14620.3
0.000328624,15441.6
0.000328661,16351.199999999999
0.000328698,17362.2
0.00032873500000000003,18490.7
0.000328772,19756.2
0.000328803,20932.5
0.00032883300000000005,22237.100000000002
0.000328864,23690.1
0.000328895,25315.1
0.00032891800000000004,26663.899999999998
0.000328941,28139.6
0.000328964,29758.5
0.00032898700000000004,31538.9
0.00032901,33502.200000000004
0.000329032,35520.8
0.000329053,37659.0
0.000329074,40007.9
0.000329094,42593.0
0.000329115,45442.0
0.000329136,48586.299999999996
0.000329157,52060.6
0.00032917700000000005,55903.1
0.00032919800000000006,60155.700000000004
0.000329219,64864.6
0.00032924,70079.4
0.000329256,74520.8
0.00032927200000000003,79328.2
0.000329288,84530.8
0.000329304,90158.7
0.00032932100000000004,96244.0
0.000329337,102819.0
0.000329353,109918.99999999999
0.000329369,117578.0
0.000329385,125833.0
0.000329401,134720.0
0.00032942100000000004,146655.0
0.00032944,158644.0
0.000329458,171623.0
0.00032947700000000006,185645.0
0.000329495,200762.00000000003
0.000329514,217023.0
0.000329532,234472.0
0.00032955100000000003,253148.99999999997
0.000329574,278621.0
0.000329595,303544.0
0.000329616,330197.0
0.00032963800000000004,358590.0
0.00032966600000000005,399119.0
0.00032968600000000004,429548.00000000006
0.000329712,470970.0
0.000329738,514593.0
0.000329776,583622.0
0.000329832,687749.0
0.00032991700000000005,850881.0
0.00032996400000000003,936466.0000000001
0.000330007,1.00867e6
0.000330034,1.0495e6
0.000330061,1.08602e6
0.000330088,1.11763e6
0.000330116,1.14431e6
0.000330144,1.1652e6
0.00033016800000000004,1.17767e6
0.000330201,1.18619e6
0.000330217,1.18692e6
0.000330249,1.18152e6
0.000330265,1.17512e6
0.000330298,1.15522e6
0.000330328,1.12998e6
0.00033035800000000005,1.09824e6
0.000330387,1.06065e6
0.000330417,1.0180100000000001e6
0.000330451,963019.0000000001
0.000330486,903720.0
0.000330563,761878.0
0.000330624,651115.0
0.00033066000000000004,585933.0
0.000330697,524260.00000000006
0.00033073000000000005,472869.0
0.000330754,436608.0
0.000330779,402421.99999999994
0.000330803,370374.0
0.00033082600000000005,342119.0
0.00033084900000000003,315784.0
0.000330872,291339.0
0.000330896,268737.0
0.00033091900000000005,247913.0
0.000330942,228792.99999999997
0.000330965,211289.00000000003
0.00033098800000000005,195308.0
0.000331011,180753.0
0.000331034,167525.0
0.000331057,155524.0
0.00033108000000000004,144652.0
0.000331103,134813.0
0.000331126,125916.0
0.00033114900000000004,117873.0
0.000331173,110603.0
0.000331196,104029.0
0.00033121900000000006,98081.20000000001
0.000331242,92694.4
0.000331265,87809.6
0.000331288,83373.1
0.00033131100000000004,79336.8
0.000331342,74502.9
0.00033137300000000004,70213.0
0.00033140299999999997,66389.7
0.000331434,62967.2
0.000331465,59889.4
0.00033150400000000004,56391.200000000004
0.00033154,53554.6
0.00033157600000000004,51003.0
0.000331623,47974.4
0.000331671,45302.4
0.000331719,42926.6
0.000331767,40799.5
0.00033181400000000005,38883.4
0.000331881,36493.7
0.000331939,34669.4
0.000331997,33028.7
0.000332054,31545.399999999998
0.000332131,29776.2
0.000332208,28208.7
0.000332285,26810.800000000003
0.000332362,25557.0
0.000332439,24426.5
0.000332516,23402.4
0.000332631,22035.7
0.000332747,20839.4
0.000332862,19784.1
0.000332978,18846.6
0.000333093,18008.5
0.000333209,17254.9
0.000333382,16257.1
0.00033355500000000003,15390.2
0.000333728,14629.6
0.000333901,13956.2
0.00033409300000000004,13292.699999999999
0.00033432400000000005,12592.699999999999
0.000334555,11978.2
0.000334786,11432.9
0.00033509400000000003,10792.2
0.000335376,10274.0
0.000335761,9651.619999999999
0.000336147,9110.189999999999
0.00033642300000000003,8771.29
0.000336644,8538.56
0.000336792,8415.08
0.00033691300000000005,8348.710000000001
0.000336984,8336.470000000001
0.000337056,8358.91
0.00033710300000000006,8403.99
0.000337151,8485.300000000001
0.000337199,8618.470000000001
0.000337234,8765.46
0.000337261,8908.6
0.00033729,9108.119999999999
0.00033731900000000004,9361.25
0.000337348,9679.9
0.00033737000000000003,9970.25
0.000337392,10312.1
0.000337414,10712.900000000001
0.000337436,11181.099999999999
0.000337458,11725.699999999999
0.00033748000000000003,12356.8
0.00033750200000000005,13093.2
0.000337524,13940.5
0.000337539,14573.1
0.000337553,15264.3
0.000337568,16018.1
0.000337583,16838.5
0.00033759800000000004,17729.399999999998
0.000337612,18694.9
0.000337627,19738.899999999998
0.00033764200000000003,20865.5
0.00033765700000000005,22078.4
0.000337671,23381.4
0.000337694,25512.3
0.000337716,27864.300000000003
0.000337735,30074.0
0.00033775400000000006,32459.1
0.00033777300000000003,35023.1
0.000337792,37767.4
0.00033781100000000004,40692.700000000004
0.00033783,43796.7
0.00033785900000000003,48779.0
0.00033788000000000004,52833.8
0.000337905,57643.1
0.00033794200000000004,65273.5
0.00033799100000000005,76024.59999999999
0.000338081,96137.4
0.00033813,106362.0
0.000338164,112845.0
0.00033819300000000003,117812.99999999999
0.00033822400000000003,122476.0
0.00033824800000000003,125408.00000000001
0.000338277,128322.0
0.000338308,130416.0
0.00033834,131489.0
0.000338353,131602.0
0.000338374,131389.0
0.000338399,130501.0
0.00033842500000000005,128901.0
0.000338454,126225.00000000001
0.00033848,123235.99999999999
0.000338509,119088.0
0.000338546,112993.00000000001
0.000338575,107615.0
0.000338625,97455.8
0.000338736,73673.90000000001
0.000338773,66032.7
0.00033880900000000003,58792.1
0.000338841,52923.5
0.00033887100000000003,47886.2
0.0003389,43238.899999999994
0.00033892000000000004,40363.5
0.00033894000000000003,37667.9
0.000338959,35151.0
0.00033897900000000005,32810.299999999996
0.000339002,30285.1
0.000339025,27987.3
0.00033904800000000005,25905.7
0.000339071,24028.3
0.000339094,22341.899999999998
0.000339117,20832.899999999998
0.00033914000000000004,19487.3
0.000339163,18291.1
0.000339186,17230.5
0.00033921000000000005,16292.599999999999
0.000339233,15464.7
0.000339256,14735.0
0.00033927900000000006,14092.7
0.000339302,13527.6
0.000339317,13189.2
0.000339348,12593.4
0.00033937800000000004,12091.0
0.000339409,11666.8
0.00033944000000000004,11308.199999999999
0.000339483,10900.5
0.000339518,10625.7
0.000339566,10338.0
0.000339613,10129.4
0.000339661,9995.8
0.000339697,9947.039999999999
0.000339714,9940.630000000001
0.00033975600000000003,9977.9
0.000339792,10076.7
0.000339827,10249.0
0.000339862,10502.3
0.000339884,10714.5
0.000339907,10971.4
0.00033992900000000004,11278.1
0.000339951,11639.5
0.00033997300000000003,12061.0
0.000339996,12548.2
0.00034001800000000004,13106.500000000002
0.000340041,13775.599999999999
0.000340066,14574.1
0.00034009000000000003,15479.099999999999
0.000340114,16496.6
0.00034013900000000004,17631.7
0.000340163,18888.3
0.000340188,20268.7
0.000340212,21773.4
0.000340241,23709.600000000002
0.00034026600000000004,25518.2
0.000340291,27442.5
0.000340324,30169.800000000003
0.00034036900000000003,34037.4
0.000340487,44721.799999999996
0.000340527,48131.899999999994
0.000340564,51036.1
0.000340592,53005.899999999994
0.000340624,54915.700000000004
0.000340653,56301.50000000001
0.000340683,57417.7
0.00034071,58084.8
0.00034074100000000004,58441.1
0.000340753,58463.399999999994
0.00034078300000000005,58233.9
0.00034080400000000005,57822.899999999994
0.000340829,57091.1
0.00034086100000000003,55771.8
0.000340888,54372.0
0.000340919,52431.799999999996
0.000340941,50869.0
0.00034097800000000003,47971.2
0.000341016,44816.6
0.00034114800000000005,32995.8
0.000341191,29331.6
0.00034122,27032.600000000002
0.000341255,24432.100000000002
0.00034127800000000003,22821.5
0.00034130200000000003,21314.199999999997
0.000341325,19912.1
0.000341348,18615.7
0.00034137200000000005,17423.7
0.000341395,16333.599999999999
0.00034141499999999997,15477.7
0.00034144000000000004,14504.999999999998
0.000341465,13634.699999999999
0.00034149,12859.7
0.000341515,12173.0
0.00034154000000000004,11566.9
0.000341565,11034.2
0.00034159,10567.5
0.00034161500000000003,10159.9
0.00034164,9804.92
0.000341673,9402.83
0.00034169900000000005,9139.5
0.000341738,8811.16
0.00034177700000000003,8548.98
0.000341816,8339.980000000001
0.00034185400000000005,8173.830000000001
0.000341906,8005.330000000001
0.000341958,7885.18
0.000342009,7804.74
0.000342061,7759.48
0.000342102,7747.860000000001
0.00034214600000000004,7760.61
0.000342206,7824.97
0.000342261,7946.87
0.000342298,8071.289999999999
0.00034233500000000004,8240.4
0.00034237300000000004,8466.33
0.00034240000000000003,8682.58
0.00034242800000000004,8948.33
0.00034245600000000004,9274.12
0.00034248400000000005,9672.61
0.000342502,9986.1
0.000342521,10343.9
0.00034253900000000005,10752.0
0.000342558,11216.8
0.000342577,11745.8
0.000342595,12346.999999999998
0.00034261400000000004,13029.5
0.000342632,13803.099999999999
0.000342651,14678.4
0.000342669,15667.5
0.000342683,16491.4
0.000342697,17392.0
0.000342711,18375.3
0.000342725,19447.600000000002
0.000342739,20615.7
0.000342753,21886.199999999997
0.000342767,23266.300000000003
0.00034278,24763.4
0.000342794,26385.100000000002
0.00034281100000000005,28531.1
0.00034283,31103.6
0.00034284800000000004,33941.5
0.000342866,37063.799999999996
0.000342885,40488.200000000004
0.00034290300000000003,44233.1
0.000342921,48315.200000000004
0.00034294,52751.1
0.00034295800000000003,57555.1
0.000342976,62740.600000000006
0.000342995,68317.8
0.000343017,75616.9
0.000343039,83513.2
0.000343062,92009.6
0.000343084,101099.99999999999
0.00034310600000000003,110768.0
0.000343133,123452.0
0.000343167,139910.0
0.000343207,160917.0
0.000343253,186214.0
0.00034333100000000005,229760.0
0.00034337100000000003,251101.00000000003
0.00034340700000000005,268729.0
0.000343439,283080.0
0.000343472,296065.0
0.0003435,305394.0
0.000343524,311754.0
0.00034354800000000005,316730.0
0.00034357500000000004,320655.0
0.000343607,322706.0
0.000343615,322799.0
0.00034363700000000004,322109.0
0.000343666,319204.0
0.000343697,313721.0
0.00034372300000000004,307259.0
0.000343752,298454.0
0.000343788,285156.0
0.00034382700000000005,268076.0
0.00034385400000000005,254975.0
0.000343893,234965.0
0.000344012,171379.0
0.000344054,150332.0
0.00034408400000000003,136118.0
0.000344113,122727.00000000001
0.00034413600000000004,113276.0
0.000344158,104363.0
0.00034418000000000003,96001.1
0.000344202,88198.79999999999
0.000344224,80954.5
0.00034424700000000005,74260.90000000001
0.000344269,68104.0
0.000344291,62465.799999999996
0.00034430800000000004,58563.799999999996
0.00034432500000000003,54930.6
0.000344344,50980.100000000006
0.000344361,47825.2
0.000344378,44910.9
0.000344395,42223.8
0.000344413,39750.1
0.00034443,37476.4
0.000344447,35389.5
0.00034446400000000005,33476.3
0.000344481,31724.100000000002
0.00034449800000000005,30120.9
0.000344515,28655.0
0.00034453200000000004,27315.3
0.000344549,26091.4
0.000344575,24451.2
0.00034460000000000003,23018.6
0.000344627,21698.5
0.00034465499999999997,20521.899999999998
0.000344683,19500.3
0.000344711,18609.7
0.00034473800000000003,17830.1
0.000344757,17363.3
0.000344794,16536.9
0.00034483100000000003,15829.2
0.000344868,15216.5
0.00034490500000000006,14680.3
0.00034495,14117.4
0.000344994,13624.7
0.000345054,13053.1
0.00034511300000000003,12557.5
0.000345172,12121.2
0.000345261,11553.3
0.00034535,11066.0
0.000345455,10572.5
0.000345567,10116.7
0.00034568,9722.35
0.00034579200000000004,9378.78
0.00034590500000000003,9079.25
0.00034605100000000005,8751.2
0.00034615700000000004,8556.22
0.00034626300000000003,8404.640000000001
0.00034637,8309.77
0.000346441,8291.19
0.00034651200000000005,8325.95
0.000346569,8410.17
0.00034661100000000003,8520.609999999999
0.00034665,8670.54
0.000346686,8860.099999999999
0.000346712,9044.61
0.000346739,9273.99
0.00034676600000000003,9557.73
0.000346792,9907.21
0.000346819,10336.0
0.000346837,10673.8
0.000346854,11059.5
0.000346872,11499.0
0.00034689000000000003,11999.2
0.000346908,12567.4
0.00034692500000000004,13198.0
0.000346942,13894.800000000001
0.00034695900000000004,14678.3
0.00034697600000000003,15557.7
0.00034699300000000003,16542.9
0.00034701,17644.6
0.000347027,18874.1
0.000347044,20243.1
0.000347061,21764.5
0.000347078,23451.399999999998
0.000347095,25317.4
0.000347112,27376.7
0.00034712900000000006,29643.899999999998
0.000347146,32133.9
0.00034716300000000005,34861.4
0.00034718,37841.4
0.000347194,40424.100000000006
0.00034721000000000003,43558.399999999994
0.000347225,46932.200000000004
0.00034724,50555.1
0.00034725600000000005,54436.600000000006
0.000347271,58584.6
0.000347287,63007.7
0.000347307,69342.6
0.000347323,74428.59999999999
0.000347343,81662.59999999999
0.000347361,88179.20000000001
0.00034738200000000003,96662.0
0.00034740300000000003,105690.0
0.000347425,115246.0
0.000347453,128763.99999999999
0.000347478,141622.0
0.00034751300000000003,159639.0
0.000347558,184797.0
0.00034764100000000004,231623.0
0.000347679,252216.0
0.000347715,270299.0
0.00034774500000000005,284415.0
0.00034777100000000003,295187.0
0.000347801,305743.0
0.000347826,313173.0
0.000347849,318629.0
0.00034787200000000005,322863.0
0.00034789500000000003,325669.0
0.00034792000000000004,327055.0
0.000347929,327129.0
0.00034796,325742.0
0.000347987,322397.0
0.00034801900000000003,316086.0
0.000348046,308744.0
0.00034807800000000004,298132.0
0.000348114,283897.0
0.00034815299999999997,266039.0
0.00034819,247318.00000000003
0.000348256,212295.0
0.000348327,174385.0
0.00034837,152785.0
0.000348405,135884.0
0.000348434,123227.0
0.000348455,114287.0
0.000348475,106388.0
0.000348495,98930.6
0.00034851500000000003,91918.90000000001
0.000348535,85352.59999999999
0.000348554,79226.40000000001
0.000348574,73532.2
0.000348594,68257.7
0.000348614,63388.7
0.000348636,58487.7
0.000348658,54030.6
0.00034868000000000003,49990.6
0.00034870100000000003,46340.1
0.000348723,43050.8
0.000348745,40094.6
0.00034876700000000004,37443.6
0.000348789,35071.1
0.00034881,32950.9
0.000348832,31058.6
0.00034885600000000004,29254.899999999998
0.000348882,27458.0
0.000348909,25895.899999999998
0.000348936,24536.699999999997
0.000348962,23352.0
0.000348989,22317.0
0.000349015,21409.8
0.000349042,20611.600000000002
0.000349077,19689.3
0.000349113,18900.3
0.00034915,18187.100000000002
0.000349189,17541.6
0.00034922800000000004,16979.3
0.000349287,16257.1
0.00034934500000000004,15646.3
0.00034940400000000004,15119.7
0.000349478,14542.2
0.00034954900000000005,14067.0
0.000349656,13458.300000000001
0.000349762,12945.1
0.000349869,12504.800000000001
0.000350011,12004.900000000001
0.000350139,11621.1
0.00035033,11134.2
0.00035052200000000003,10727.800000000001
0.000350735,10346.1
0.000350948,10020.1
0.000351232,9650.04
0.00035151500000000005,9335.3
0.00035193500000000005,8942.529999999999
0.00035221300000000004,8717.63
0.00035276900000000006,8326.28
0.00035345300000000005,7917.889999999999
0.00035400000000000004,7638.96
0.000354319,7514.76
0.000354491,7488.12
0.000354576,7505.12
0.000354662,7567.179999999999
0.00035471900000000003,7652.78
0.00035476100000000004,7753.49
0.000354807,7909.93
0.000354838,8056.279999999999
0.00035487,8242.94
0.000354901,8479.0
0.000354932,8775.11
0.000354956,9043.89
0.000354979,9359.06
0.000355003,9726.89
0.00035502600000000004,10154.099999999999
0.000355048,10600.099999999999
0.000355069,11106.8
0.00035509,11680.1
0.00035511200000000004,12325.900000000001
0.00035513300000000004,13050.3
0.000355155,13859.2
0.000355176,14758.6
0.000355197,15753.8
0.000355219,16850.0
0.00035524,18051.600000000002
0.000355264,19545.600000000002
0.00035528400000000004,20884.2
0.000355304,22322.000000000004
0.000355324,23859.2
0.000355354,26349.9
0.00035538400000000004,29055.399999999998
0.000355414,31961.300000000003
0.000355448,35500.9
0.00035549400000000004,40507.7
0.000355613,54124.5
0.000355647,57755.299999999996
0.000355685,61563.5
0.00035570700000000003,63503.99999999999
0.00035574200000000004,66354.2
0.000355771,68296.0
0.00035580400000000004,69998.4
0.00035583200000000004,70995.3
0.00035586000000000005,71601.6
0.00035588700000000004,71767.7
0.00035591400000000004,71532.90000000001
0.000355936,71048.6
0.000355961,70161.4
0.00035599400000000005,68537.1
0.00035602100000000004,66799.5
0.000356053,64379.799999999996
0.00035609300000000003,60874.0
0.00035612700000000003,57550.100000000006
0.000356166,53362.8
0.00035628000000000005,40829.8
0.000356326,36060.6
0.000356356,33109.700000000004
0.00035638600000000004,30331.800000000003
0.000356416,27744.8
0.000356446,25360.5
0.00035647600000000005,23184.300000000003
0.0003565,21575.3
0.000356521,20267.300000000003
0.000356543,19061.600000000002
0.000356564,17954.600000000002
0.00035658500000000003,16942.3
0.000356607,16019.9
0.000356628,15182.599999999999
0.00035665,14424.8
0.00035667100000000003,13741.300000000001
0.00035669200000000003,13126.500000000002
0.00035671400000000005,12574.8
0.00035673700000000004,12034.6
0.00035676100000000004,11557.4
0.000356776,11271.1
0.000356808,10766.6
0.000356839,10341.6
0.00035687,9983.82
0.00035690200000000003,9682.5
0.00035693300000000003,9428.28
0.00035697800000000004,9130.470000000001
0.00035701900000000003,8914.06
0.000357073,8684.990000000002
0.00035712700000000005,8506.589999999998
0.00035720900000000004,8306.58
0.00035729,8166.370000000001
0.00035737100000000004,8077.080000000001
0.00035744600000000003,8044.69
0.000357455,8044.660000000001
0.00035751200000000004,8069.089999999999
0.00035756800000000006,8148.160000000001
0.000357606,8242.98
0.000357644,8383.08
0.00035768100000000005,8581.68
0.0003577,8708.0
0.000357732,8969.41
0.00035775600000000004,9212.880000000001
0.000357779,9504.189999999999
0.000357803,9850.720000000001
0.000357827,10260.6
0.000357851,10742.9
0.000357874,11307.3
0.00035789800000000005,11964.6
0.000357922,12725.800000000001
0.00035793800000000003,13296.9
0.00035796000000000005,14209.5
0.00035798100000000005,15136.099999999999
0.00035800100000000004,16170.7
0.00035802100000000003,17321.3
0.00035804200000000004,18595.8
0.00035806200000000003,20001.600000000002
0.00035808300000000003,21546.0
0.000358103,23235.3
0.000358123,25075.2
0.000358144,27070.2
0.000358164,29223.8
0.000358188,31930.399999999998
0.000358213,35067.5
0.00035823800000000004,38449.4
0.000358264,42067.9
0.000358289,45908.6
0.000358318,50544.6
0.000358354,56651.5
0.00035841500000000006,67337.3
0.000358487,80246.7
0.000358528,87163.90000000001
0.000358567,93137.5
0.00035859600000000003,97153.2
0.00035863000000000003,101323.99999999999
0.000358657,104007.99999999999
0.00035868600000000004,106278.0
0.000358715,107878.0
0.000358745,108783.99999999999
0.000358764,108975.0
0.00035879200000000003,108669.0
0.000358816,107912.00000000001
0.000358843,106468.99999999999
0.000358874,104117.0
0.00035890300000000004,101286.00000000001
0.000358934,97545.59999999999
0.000358973,92337.79999999999
0.000359004,87500.3
0.00035905700000000003,78934.3
0.000359165,60353.1
0.000359201,54434.8
0.000359239,48650.3
0.000359273,43780.299999999996
0.00035929800000000003,40374.600000000006
0.00035932300000000004,37192.7
0.000359349,34240.7
0.000359369,31988.8
0.00035939,29892.1
0.000359411,27947.8
0.000359432,26152.1
0.000359453,24499.9
0.000359473,22985.1
0.000359494,21601.2
0.000359515,20341.0
0.000359536,19196.8
0.000359557,18160.9
0.000359578,17199.899999999998
0.00035960100000000003,16290.9
0.000359623,15481.5
0.00035964600000000003,14762.3
0.000359669,14124.2
0.000359691,13559.000000000002
0.000359714,13058.7
0.00035973600000000004,12616.0
0.000359767,12103.900000000001
0.000359797,11668.300000000001
0.000359833,11229.3
