E(MeV),xs(mb)
0.0008717370000000001,9842.59
0.0008718970000000001,10358.7
0.00087204,10750.5
0.0008722060000000002,11124.400000000001
0.00087264,11936.7
0.0008727930000000001,12274.099999999999
0.0008731270000000001,13106.1
0.000873253,13367.3
0.0008733570000000001,13517.5
0.0008734590000000001,13582.4
0.000873482,13584.300000000001
0.000873582,13533.5
0.000873686,13377.1
0.0008737930000000001,13110.800000000001
0.00087389,12795.5
0.000874127,11890.0
0.00087423,11534.800000000001
0.0008743140000000001,11307.5
0.0008743980000000001,11164.300000000001
0.000874462,11126.400000000001
0.000874517,11151.3
0.0008745720000000001,11234.0
0.000874626,11379.0
0.0008746810000000001,11589.7
0.000874734,11858.599999999999
0.0008747840000000001,12169.000000000002
0.000874841,12603.4
0.000874899,13113.8
0.0008749570000000001,13697.1
0.000875015,14348.0
0.0008750920000000002,15308.900000000001
0.0008751720000000001,16390.899999999998
0.0008754440000000001,20357.4
0.0008755459999999999,21720.899999999998
0.0008756270000000001,22679.100000000002
0.000875691,23320.6
0.000875767,23938.0
0.000875831,24310.3
0.000875896,24546.800000000003
0.000875962,24630.399999999998
0.000876019,24575.8
0.0008760920000000001,24334.5
0.000876156,23974.4
0.0008762190000000001,23484.2
0.0008763019999999999,22672.9
0.0008763740000000001,21835.7
0.000876445,20898.7
0.0008765650000000002,19185.600000000002
0.00087678,15959.2
0.0008768630000000001,14758.9
0.0008769470000000001,13629.800000000001
0.0008770300000000001,12589.8
0.000877093,11875.4
0.000877164,11141.2
0.000877238,10448.5
0.000877313,9839.3
0.0008773880000000001,9309.88
0.0008774620000000001,8854.77
0.000877542,8443.78
0.000877601,8180.83
0.0008776910000000001,7850.139999999999
0.00087778,7584.82
0.0008778700000000001,7373.22
0.0008779600000000001,7204.92
0.000878089,7020.450000000001
0.000878238,6868.97
0.0008783870000000001,6760.78
0.000878586,6657.49
0.0008789249999999999,6538.2699999999995
0.0008793430000000001,6436.04
0.0008799,6334.58
0.0008810940000000001,6174.14
0.0008848050000000001,5766.4
0.0008859360000000001,5621.870000000001
0.0008873490000000001,5409.63
0.0008887620000000001,5180.589999999999
0.000889151,5138.67
0.000889345,5131.57
0.0008895400000000001,5142.32
0.000889738,5185.92
0.0008898580000000001,5238.83
0.00088997,5318.08
0.000890045,5393.19
0.0008901210000000001,5492.320000000001
0.0008901960000000001,5622.55
0.0008902710000000001,5792.97
0.000890327,5954.030000000001
0.000890383,6150.12
0.0008904400000000002,6388.320000000001
0.000890494,6664.53
0.000890547,6988.43
0.0008905820000000001,7238.2
0.000890617,7518.55
0.000890653,7832.78
0.0008906879999999999,8184.45
0.0008907230000000001,8577.400000000001
0.0008907590000000001,9015.76
0.0008907940000000001,9503.92
0.0008908300000000001,10046.6
0.000890865,10648.599999999999
0.0008909000000000001,11315.3
0.0008909359999999999,12052.0
0.0008909710000000001,12864.500000000002
0.000891006,13758.6
0.000891043,14791.9
0.000891082,15985.7
0.0008911210000000001,17301.7
0.00089116,18748.0
0.000891199,20333.0
0.0008912380000000001,22064.6
0.000891277,23950.399999999998
0.0008913150000000001,25997.8
0.0008913520000000001,28108.8
0.0008913880000000001,30266.3
0.000891423,32571.1
0.0008914580000000001,35026.1
0.000891494,37633.700000000004
0.0008915469999999999,41833.200000000004
0.0008916000000000001,46378.1
0.000891649,50925.9
0.000891697,55581.50000000001
0.000891761,62176.200000000004
0.0008918240000000002,69169.6
0.000891914,79633.1
0.000892166,110205.0
0.0008922510000000002,120039.99999999999
0.000892324,127964.00000000001
0.000892389,134338.0
0.0008924490000000001,139516.0
0.0008925050000000001,143789.0
0.0008925620000000001,147349.0
0.0008926180000000001,150137.0
0.000892671,152008.0
0.0008927270000000001,153172.0
0.000892774,153499.0
0.000892835,153031.0
0.0008928900000000001,151777.0
0.000892943,149793.0
0.0008930030000000001,146782.0
0.0008930790000000001,141753.0
0.000893161,135086.0
0.0008932180000000001,129851.0
0.0008932880000000001,122727.00000000001
0.000893385,112228.0
0.0008936030000000001,87546.3
0.000893709,76076.2
0.0008937799999999999,68881.0
0.0008938510000000001,62137.200000000004
0.000893904,57407.6
0.000893957,52975.6
0.00089401,48849.1
0.0008940630000000001,45030.299999999996
0.000894116,41516.4
0.00089416,38816.4
0.0008942130000000001,35841.4
0.000894266,33143.5
0.000894319,30707.7
0.0008943590000000001,29043.100000000002
0.000894398,27509.199999999997
0.000894451,25654.499999999996
0.0008945040000000001,24000.9
0.000894558,22530.3
0.0008945970000000001,21537.0
0.000894657,20206.1
0.000894716,19046.0
0.0008947760000000001,18035.399999999998
0.000894836,17155.100000000002
0.000894895,16387.5
0.0008949550000000001,15717.099999999999
0.0008950150000000001,15130.1
0.000895074,14614.6
0.000895154,14020.5
0.000895238,13488.3
0.0008953260000000001,13012.300000000001
0.0008954140000000001,12605.0
0.000895547,12093.400000000001
0.000895679,11671.5
0.000895812,11316.3
0.0008959920000000001,10913.2
0.000896176,10575.000000000002
0.000896359,10295.7
0.000896543,10068.900000000001
0.000896725,9895.71
0.0008969070000000001,9780.35
0.000897088,9730.380000000001
0.000897111,9729.2
0.000897269,9754.73
0.0008973599999999999,9796.42
0.000897548,9943.759999999998
0.00089778,10212.699999999999
0.0008980829999999999,10590.800000000001
0.000898247,10734.699999999999
0.000898392,10789.3
0.0008984209999999999,10790.4
0.0008985480000000001,10753.900000000001
0.000898682,10640.099999999999
0.0008988060000000001,10473.4
0.0008989699999999999,10177.6
0.0008994450000000001,9148.38
0.000899608,8836.66
0.0008997710000000001,8576.04
0.000899934,8369.070000000002
0.000900043,8258.67
0.00090026,8092.47
0.000900478,7979.7
0.0009006950000000001,7900.16
0.000901235,7768.81
0.000901954,7651.64
0.0009023680000000001,7619.86
0.000902719,7643.849999999999
0.000902953,7702.47
0.0009031929999999999,7802.91
0.0009037430000000001,8101.990000000001
0.000903948,8171.749999999999
0.0009040900000000001,8186.8
0.000904288,8154.999999999999
0.0009044750000000001,8071.37
0.0009047549999999999,7880.02
0.000905161,7576.7300000000005
0.0009053990000000001,7437.58
0.0009056530000000001,7332.46
0.000905923,7261.5199999999995
0.0009063280000000001,7201.900000000001
0.0009078220000000001,7095.5599999999995
0.0009104860000000001,6965.7
0.000913983,6842.4
0.0009179650000000001,6739.17
0.0009224090000000001,6657.54
0.0009238160000000002,6648.0199999999995
0.000924371,6659.83
0.000924704,6692.12
0.000924926,6745.860000000001
0.000925075,6809.89
0.0009252230000000001,6909.34
0.000925343,7025.91
0.000925482,7212.049999999999
0.000925574,7372.89
0.000925667,7566.97
0.0009257550000000001,7784.259999999999
0.0009258430000000001,8034.49
0.0009259750000000001,8469.8
0.000926132,9067.67
0.0009264670000000002,10451.0
0.0009266000000000001,10935.900000000001
0.000926696,11226.6
0.000926793,11450.6
0.0009268820000000001,11586.5
0.00092697,11648.300000000001
0.000927,11652.199999999999
0.000927095,11606.6
0.000927178,11496.699999999999
0.0009272670000000001,11311.599999999999
0.000927341,11109.9
0.000927459,10713.8
0.0009276070000000001,10131.2
0.000927859,9076.449999999999
0.000928003,8515.85
0.000928112,8141.48
0.0009281940000000001,7888.2300000000005
0.0009282870000000001,7637.98
0.000928379,7423.879999999999
0.0009284720000000001,7244.24
0.0009285690000000001,7089.599999999999
0.0009286709999999999,6960.54
0.0009288240000000001,6819.09
0.0009289249999999999,6752.22
0.000929111,6670.61
0.0009292960000000001,6623.02
0.000929666,6577.549999999999
0.0009305550000000001,6540.28
0.0009347020000000001,6470.919999999999
0.0009400650000000001,6415.99
0.0009405900000000002,6425.18
0.000940998,6466.67
0.0009412430000000001,6531.780000000001
0.000941424,6614.410000000001
0.0009416050000000001,6736.12
0.000941786,6902.29
0.0009419680000000001,7111.07
0.0009424170000000001,7705.969999999999
0.000942588,7890.62
0.000942719,7988.12
0.000942859,8039.199999999999
0.0009429090000000001,8042.780000000001
0.000943043,8013.210000000001
0.000943188,7921.24
0.000943334,7776.53
0.0009435480000000001,7503.3099999999995
0.000943878,7058.0199999999995
0.0009440340000000002,6877.51
0.000944215,6707.55
0.0009443960000000001,6581.95
0.0009446,6486.84
0.0009448040000000002,6428.59
0.000945121,6382.65
0.000945665,6355.52
0.000947609,6329.88
0.000948293,6351.04
0.0009486520000000001,6404.03
0.0009488680000000001,6462.63
0.0009491980000000001,6595.73
0.000949644,6806.48
0.000949894,6886.099999999999
0.000950082,6905.43
0.0009502860000000001,6881.31
0.000950536,6795.66
0.000951147,6498.1900000000005
0.000951438,6393.889999999999
0.00095169,6336.52
0.0009520310000000001,6295.04
0.0009526780000000001,6268.25
0.000961469,6143.3
0.0009655390000000001,6059.53
0.000968043,5973.38
0.000969022,5934.38
0.000969315,5946.589999999999
0.000969511,5986.23
0.000969667,6056.14
0.0009697850000000001,6144.99
0.000969873,6240.52
0.000969961,6367.9800000000005
0.0009700490000000001,6534.84
0.000970127,6722.82
0.0009702000000000001,6938.53
0.0009702740000000001,7197.549999999999
0.000970347,7504.7300000000005
0.0009704210000000001,7864.39
0.0009704940000000001,8280.17
0.000970567,8754.56
0.0009706410000000001,9288.67
0.000970701,9774.89
0.000970774,10406.1
0.0009708460000000001,11088.3
0.000970955,12192.300000000001
0.0009711499999999999,14322.2
0.0009713050000000001,15978.1
0.000971416,17058.0
0.000971499,17756.3
0.000971562,18207.8
0.00097165,18712.3
0.0009717280000000002,19022.8
0.000971804,19188.5
0.000971852,19222.399999999998
0.000971919,19177.1
0.000971975,19057.1
0.000972038,18839.2
0.0009721010000000001,18537.600000000002
0.0009721840000000001,18021.0
0.0009722580000000001,17459.8
0.0009723710000000001,16463.399999999998
0.0009724890000000001,15314.8
0.0009727180000000001,12987.800000000001
0.0009728260000000001,11943.900000000001
0.0009729350000000001,10985.0
0.0009730079999999999,10395.6
0.000973082,9857.92
0.0009731550000000001,9373.26
0.000973228,8941.46
0.000973302,8560.890000000001
0.0009733750000000001,8228.84
0.0009734489999999999,7941.8
0.000973522,7695.79
0.00097362,7424.15
0.000973718,7207.620000000001
0.0009738009999999999,7059.599999999999
0.000973925,6887.240000000001
0.0009740500000000002,6760.589999999999
0.0009742160000000001,6641.38
0.0009743830000000001,6559.48
0.0009746760000000001,6465.78
0.0009751650000000001,6374.030000000001
0.000975752,6305.349999999999
0.000976912,6222.23
0.000978221,6173.14
0.000978369,6171.86
0.000978756,6183.27
0.000979032,6222.79
0.000979239,6291.1900000000005
0.000979378,6367.61
0.000979516,6478.6900000000005
0.0009796310000000001,6604.51
0.000979769,6803.08
0.000979908,7059.910000000001
0.000980036,7354.48
0.000980119,7570.65
0.000980285,8055.59
0.0009806390000000002,9170.17
0.00098075,9477.28
0.000980875,9763.04
0.000980964,9912.699999999999
0.000981052,10011.8
0.000981155,10057.9
0.000981169,10058.199999999999
0.000981258,10026.4
0.000981347,9938.86
0.000981435,9799.13
0.0009815099999999999,9645.300000000001
0.0009816269999999999,9347.4
0.000981775,8904.070000000002
0.0009820620000000001,7972.53
0.0009822020000000002,7552.26
0.00098234,7187.23
0.000982479,6880.969999999999
0.0009825710000000002,6710.49
0.000982681,6539.94
0.0009827920000000001,6403.240000000001
0.0009829020000000001,6296.0
0.000983013,6213.42
0.000983197,6117.91
0.0009833819999999999,6058.93
0.000983658,6009.16
0.000984377,5953.43
0.000987886,5779.47
0.000989448,5674.389999999999
0.000991356,5502.64
0.0009916760000000001,5487.639999999999
0.0009918799999999999,5500.73
0.000992054,5546.400000000001
0.000992182,5617.77
0.000992278,5704.889999999999
0.000992374,5833.2699999999995
0.000992438,5949.0
0.0009925020000000001,6095.030000000001
0.000992566,6277.62
0.000992636,6526.97
0.000992688,6754.47
0.000992746,7054.57
0.00099279,7316.59
0.0009928340000000002,7613.93
0.000992877,7950.0599999999995
0.000992921,8328.55
0.000992964,8753.09
0.000993008,9227.39
0.000993052,9755.21
0.000993095,10340.199999999999
0.0009931240000000002,10763.7
0.000993172,11519.4
0.00099322,12354.7
0.000993267,13273.3
0.000993315,14278.3
0.0009933630000000001,15372.4
0.000993411,16556.9
0.000993458,17832.7
0.0009935060000000001,19199.2
0.000993555,20691.3
0.00099362,22820.100000000002
0.0009936690000000002,24514.6
0.000993734,26890.800000000003
0.000993836,30844.3
0.000994092,41158.4
0.000994193,44982.9
0.00099427,47676.2
0.00099434,49858.3
0.000994407,51680.0
0.0009944810000000002,53341.5
0.0009945370000000002,54310.9
0.0009945940000000001,55036.1
0.0009946640000000001,55554.3
0.000994717,55661.2
0.000994787,55431.299999999996
0.000994839,54988.0
0.000994906,54090.2
0.0009949800000000001,52688.2
0.0009950500000000001,51024.700000000004
0.000995137,48559.9
0.0009952000000000001,46526.4
0.0009952930000000002,43272.2
0.000995479,36285.799999999996
0.0009956060000000002,31547.2
0.000995707,27965.9
0.0009957750000000002,25726.5
0.000995842,23627.899999999998
0.000995917,21474.7
0.000995967,20149.8
0.000996017,18915.0
0.000996067,17770.0
0.000996117,16713.6
0.000996167,15743.5
0.0009962170000000002,14856.8
0.000996271,13987.300000000001
0.000996329,13150.3
0.000996388,12407.6
0.0009964460000000002,11751.7
0.000996504,11174.800000000001
0.000996562,10669.4
0.0009966200000000001,10227.800000000001
0.000996678,9843.109999999999
0.0009967370000000001,9508.54
0.000996795,9217.93
0.000996882,8852.230000000001
0.0009969690000000001,8556.02
0.000997056,8315.210000000001
0.000997144,8118.16
0.0009972310000000001,7955.49
0.0009973470000000002,7779.410000000001
0.000997522,7577.19
0.0009976380000000001,7470.87
0.000997871,7302.32
0.0009982200000000002,7117.04
0.0009985690000000001,6979.17
0.000999034,6839.75
0.000999639,6705.669999999999
0.0010002400000000001,6604.92
0.00100117,6489.57
0.00100211,6404.05
0.0010038800000000002,6289.32
0.00100498,6244.16
0.00100535,6240.46
0.00100568,6257.49
0.00100593,6302.59
0.00100614,6385.0199999999995
0.00100627,6466.05
0.0010064,6578.36
0.0010065299999999998,6728.53
0.0010066699999999999,6937.76
0.0010068,7200.700000000001
0.0010069,7405.599999999999
0.00100705,7797.07
0.0010074399999999999,8901.24
0.0010075799999999999,9253.529999999999
0.00100768,9470.43
0.00100778,9624.58
0.0010078700000000001,9718.3
0.00100797,9764.95
0.00100799,9767.59
0.0010080800000000002,9745.390000000001
0.00100819,9646.08
0.00100828,9507.64
0.00100837,9331.13
0.0010085,9017.59
0.00100865,8605.470000000001
0.0010089600000000002,7705.25
0.0010091000000000002,7323.01
0.00100921,7071.91
0.0010093399999999998,6822.14
0.0010094799999999999,6606.16
0.00100962,6439.47
0.00100976,6315.0199999999995
0.0010099,6224.71
0.00101008,6143.72
0.0010103599999999999,6075.57
0.0010107900000000001,6027.0599999999995
0.0010117799999999999,5982.29
0.0010119800000000002,5980.32
0.00101241,6001.35
0.00101267,6044.900000000001
0.0010129300000000002,6124.900000000001
0.00101319,6248.8099999999995
0.00101375,6580.19
0.00101398,6667.709999999999
0.0010141500000000001,6693.98
0.0010141800000000002,6694.08
0.00101436,6668.53
0.0010145599999999999,6585.009999999999
0.0010147600000000002,6465.07
0.0010151399999999999,6202.39
0.0010153900000000001,6050.22
0.0010156499999999999,5928.69
0.00101591,5847.45
0.00101617,5796.57
0.00101668,5738.1900000000005
0.0010179899999999999,5642.87
0.00101819,5640.87
0.0010184200000000001,5665.05
0.00101856,5707.39
0.0010187,5787.45
0.0010188,5872.110000000001
0.0010188900000000002,5991.49
0.00101898,6145.5
0.00101906,6336.57
0.00101912,6515.29
0.00101918,6729.4400000000005
0.00101924,6983.95
0.00101929,7204.379999999999
0.0010193399999999999,7481.9800000000005
0.00101939,7796.87
0.00101945,8151.99
0.0010195,8550.19
0.00101955,8994.109999999999
0.0010196,9486.01
0.00101965,10027.8
0.00101972,10771.2
0.0010197700000000001,11505.0
0.00101983,12303.2
0.00101989,13164.800000000001
0.00101995,14086.9
0.00102001,15220.3
0.0010201000000000001,16748.9
0.0010202100000000001,18910.3
0.00102041,23030.9
0.0010205,24609.100000000002
0.0010206,26413.7
0.0010206599999999998,27378.100000000002
0.0010207299999999999,28345.2
0.0010207999999999999,29120.6
0.0010208600000000002,29763.8
0.00102093,30200.100000000002
0.001021,30471.4
0.00102106,30525.899999999998
0.0010211200000000001,30428.3
0.00102118,30217.9
0.0010212399999999999,29821.300000000003
0.0010213099999999999,29224.800000000003
0.00102137,28498.600000000002
0.00102146,27259.699999999997
0.00102155,25964.3
0.0010216700000000001,23798.300000000003
0.00102193,18901.2
0.00102202,17410.9
0.00102209,16120.000000000002
0.00102217,14912.8
0.0010222500000000002,13799.699999999999
0.00102232,12787.2
0.0010224,11865.8
0.00102245,11310.0
0.0010225,10800.0
0.00102255,10334.099999999999
0.00102261,9910.58
0.0010226599999999999,9527.22
0.00102273,9022.33
0.00102281,8593.69
0.00102289,8232.67
0.00102297,7930.42
0.00102304,7678.639999999999
0.00102312,7469.599999999999
0.0010232000000000002,7296.38
0.0010233000000000002,7110.64
0.00102341,6965.5
0.00102356,6803.009999999999
0.0010237199999999999,6685.82
0.00102387,6597.889999999999
0.0010241800000000002,6472.870000000001
0.00102459,6360.2699999999995
0.00102517,6251.34
0.00102591,6153.27
0.00102723,6035.400000000001
0.00102911,5921.179999999999
0.00103064,5860.08
0.00103078,5858.82
0.00103108,5866.7699999999995
0.00103133,5896.950000000001
0.00103155,5956.32
0.00103172,6035.62
0.00103189,6162.7
0.00103201,6277.35
0.00103213,6418.400000000001
0.00103228,6635.97
0.00103243,6892.45
0.00103283,7672.09
0.00103298,7920.530000000001
0.00103312,8112.869999999999
0.00103324,8218.18
0.00103335,8262.230000000001
0.0010333900000000001,8264.939999999999
0.00103349,8242.44
0.0010336000000000002,8164.870000000001
0.00103369,8068.630000000001
0.00103379,7927.11
0.0010339400000000001,7674.17
0.00103439,6769.26
0.0010345299999999999,6519.790000000001
0.00103465,6333.02
0.0010348,6138.19
0.00103495,5985.44
0.00103509,5876.299999999999
0.00103527,5775.68
0.00103545,5708.85
0.00103572,5648.4800000000005
0.00103622,5593.72
0.0010391200000000001,5392.97
0.00104049,5274.41
0.0010424,5063.55
0.00104263,5053.96
0.0010428,5066.49
0.00104294,5100.450000000001
0.0010430600000000002,5159.19
0.00104314,5220.29
0.00104322,5305.01
0.0010432999999999998,5419.870000000001
0.00104338,5572.68
0.0010434399999999999,5717.6900000000005
0.0010435000000000002,5893.570000000001
0.00104356,6116.37
0.00104362,6384.490000000001
0.00104367,6619.3099999999995
0.00104372,6886.12
0.00104377,7251.85
0.00104382,7622.05
0.0010438700000000001,8039.339999999999
0.00104392,8507.26
0.0010439700000000002,9029.24
0.0010440199999999999,9608.470000000001
0.00104407,10247.800000000001
0.00104412,10949.5
0.00104417,11652.1
0.00104423,12704.7
0.00104429,13862.699999999999
0.0010443499999999999,15125.0
0.00104442,16488.3
0.0010444800000000002,17946.3
0.00104456,19979.7
0.00104464,22133.0
0.00104479,26145.999999999996
0.0010449600000000002,30973.1
0.00104507,33775.4
0.0010451500000000001,35537.0
0.0010452200000000001,37050.700000000004
0.0010452900000000002,38237.1
0.00104535,39238.3
0.0010454300000000002,40134.99999999999
0.0010455000000000002,40762.600000000006
0.00104559,41134.899999999994
0.00104563,41195.00000000001
0.00104571,41062.5
0.00104578,40724.4
0.0010458700000000002,40066.7
0.00104595,39174.2
0.00104606,37743.3
0.0010462499999999999,35060.0
0.0010464299999999999,32363.0
0.00104657,30431.0
0.0010467200000000001,28642.500000000004
0.00104688,26942.8
0.0010472600000000002,23229.4
0.00104743,21426.5
0.00104761,19382.7
0.00104793,15499.6
0.00104806,14046.6
0.00104817,12897.9
0.00104824,12188.2
0.00104832,11446.9
0.00104841,10699.9
0.00104848,10195.4
0.00104855,9738.4
0.00104862,9327.310000000001
0.0010486800000000002,9004.14
0.00104875,8648.15
0.00104883,8337.12
0.0010489,8066.9400000000005
0.0010489800000000001,7833.370000000001
0.0010490900000000001,7542.46
0.0010492,7310.91
0.00104933,7090.96
0.00104948,6909.889999999999
0.0010496300000000002,6772.2300000000005
0.00104983,6633.45
0.00105003,6527.25
0.00105036,6389.54
0.00105087,6236.81
0.00105137,6119.46
0.00105224,5963.58
0.0010531100000000001,5842.07
0.00105461,5674.179999999999
0.00105612,5532.66
0.0010609999999999999,5102.32
0.00106316,4884.47
0.0010646,4718.05
0.0010676099999999999,4319.84
0.00106815,4264.77
0.00106856,4245.94
0.0010686,4245.94
0.00106887,4260.0199999999995
0.00106905,4288.9400000000005
0.00106921,4336.78
0.0010693299999999998,4393.07
0.0010694600000000002,4475.05
0.00106954,4549.33
0.00106962,4644.47
0.0010697,4766.37
0.0010697600000000001,4883.339999999999
0.00106982,5024.92
0.00106988,5196.29
0.00106995,5403.51
0.00107001,5653.88
0.00107005,5848.88
0.00107009,6069.66
0.00107013,6319.36
0.00107018,6601.41
0.00107022,6919.660000000001
0.00107026,7278.22
0.0010703000000000002,7681.549999999999
0.0010703400000000001,8134.49
0.0010703800000000001,8587.47
0.0010704100000000002,9028.72
0.00107045,9510.640000000001
0.0010704800000000002,10036.300000000001
0.00107051,10608.900000000001
0.00107054,11231.7
0.00107058,11908.300000000001
0.00107061,12641.9
0.00107064,13436.5
0.00107068,14295.599999999999
0.00107071,15222.9
0.0010707400000000001,16222.0
0.0010707800000000001,17296.899999999998
0.0010708100000000002,18451.3
0.00107084,19688.600000000002
0.00107087,21012.4
0.00107091,22570.899999999998
0.00107095,24398.300000000003
0.0010709900000000002,26365.0
0.00107103,28475.5
0.00107107,30733.899999999998
0.0010711100000000001,33143.6
0.00107115,35706.6
0.00107119,38424.200000000004
0.00107124,42516.7
0.0010712999999999999,46767.5
0.00107135,51294.3
0.0010714,56087.0
0.00107148,62854.799999999996
0.00107154,69636.3
0.00107165,80112.40000000001
0.00107189,106597.00000000001
0.00107198,115788.0
0.0010720600000000001,123103.99999999999
0.0010721300000000001,129248.99999999999
0.00107221,135244.0
0.0010722799999999999,139189.0
0.00107233,142127.0
0.0010723899999999999,144402.0
0.00107246,146190.0
0.00107253,146987.0
0.00107255,147000.0
0.0010726199999999998,146436.0
0.00107267,145228.0
0.0010727500000000001,142582.0
0.00107281,139484.0
0.00107288,135284.0
0.00107297,128972.0
0.00107303,123584.99999999999
0.00107314,113659.0
0.00107328,99660.7
0.00107347,80157.4
0.00107358,69744.3
0.00107365,63204.200000000004
0.00107372,57053.9
0.0010737799999999999,52722.9
0.00107383,48647.200000000004
0.00107388,44832.700000000004
0.00107394,41283.3
0.00107398,38491.3
0.0010740300000000001,35885.0
0.00107407,33459.0
0.00107412,31208.9
0.00107416,29127.399999999998
0.0010742100000000001,27208.100000000002
0.00107426,25442.7
0.0010743,23823.8
0.00107435,22341.5
0.00107439,20988.3
0.00107444,19668.0
0.0010745,18320.1
0.0010745499999999999,17121.8
0.0010746100000000001,16058.6
0.00107466,15116.199999999999
0.00107472,14281.8
0.00107477,13542.6
0.00107483,12888.1
0.00107489,12307.9
0.00107494,11792.800000000001
0.001075,11334.5
0.0010750599999999999,10871.800000000001
0.0010751299999999999,10440.5
0.0010751900000000002,10061.800000000001
0.00107528,9624.34
0.00107537,9249.539999999999
0.00107546,8924.67
0.0010756,8510.06
0.00107573,8161.5
0.0010758900000000001,7809.0
0.00107605,7507.41
0.00107622,7244.139999999999
0.00107646,6903.2
0.0010767,6610.98
0.00107694,6355.48
0.00107717,6136.38
0.0010774699999999999,5881.700000000001
0.00107778,5656.41
0.00107808,5455.73
0.00107852,5206.509999999999
0.0010788,5068.990000000001
0.0010790900000000002,4954.13
0.00107937,4867.79
0.00107957,4829.73
0.0010797699999999999,4816.4800000000005
0.00107992,4827.93
0.00108007,4863.55
0.00108022,4932.67
0.00108032,5005.860000000001
0.00108043,5105.900000000001
0.0010805300000000001,5240.13
0.00108061,5369.049999999999
0.00108069,5528.05
0.00108077,5723.91
0.0010808500000000002,5965.05
0.0010809,6156.09
0.00108095,6375.68
0.00108101,6628.08
0.00108105,6897.55
0.0010811,7204.4800000000005
0.0010811500000000001,7554.23
0.0010812,7952.650000000001
0.00108125,8406.57
0.0010812999999999999,8923.400000000001
0.00108135,9511.66
0.0010814,10180.400000000001
0.00108143,10676.4
0.00108146,11216.0
0.0010815,11802.999999999998
0.00108153,12440.9
0.00108157,13357.000000000002
0.00108161,14376.0
0.0010816600000000001,15508.3
0.0010817000000000001,16764.5
0.0010817399999999999,18156.3
0.00108178,19695.100000000002
0.00108183,21394.000000000004
0.0010818700000000002,23264.8
0.00108191,25322.300000000003
0.00108195,27578.7
0.0010819900000000001,29877.1
0.00108203,32003.4
0.0010820600000000001,34281.9
0.0010821000000000001,36718.6
0.00108214,40225.9
0.00108219,44042.6
0.00108223,48183.100000000006
0.00108228,52659.799999999996
0.00108232,57483.899999999994
0.00108237,63338.4
0.00108242,68569.9
0.00108247,76047.0
0.00108253,84098.90000000001
0.0010825700000000001,90508.2
0.00108263,99168.5
0.0010826800000000001,108314.0
0.0010827599999999999,122875.0
0.00108286,140287.0
0.00108298,165854.0
0.0010831900000000002,207625.0
0.00108328,225036.0
0.0010833600000000002,239610.0
0.00108344,251740.0
0.00108351,261814.0
0.00108358,270408.0
0.00108365,277738.0
0.00108372,282504.0
0.00108379,285618.0
0.00108386,287080.0
0.00108387,287119.0
0.00108394,286318.0
0.0010840000000000001,283832.0
0.00108406,280140.0
0.0010841499999999999,273083.0
0.00108421,266100.0
0.00108427,257953.0
0.00108435,246003.00000000003
0.00108444,232710.00000000003
0.00108453,216787.00000000003
0.0010848400000000001,159639.0
0.00108494,141407.0
0.00108501,129358.0
0.0010850900000000001,117988.0
0.00108516,107369.0
0.00108523,97540.6
0.00108528,90918.7
0.00108534,84241.49999999999
0.0010854,78059.7
0.00108545,72361.7
0.00108551,67130.7
0.00108557,62346.3
0.00108562,57985.7
0.0010856800000000001,54023.5
0.00108574,50432.49999999999
0.00108579,47185.49999999999
0.00108585,44255.7
0.00108591,41616.0
0.00108596,39240.2
0.00108602,37103.4
0.00108608,35182.2
0.00108613,33454.700000000004
0.0010861900000000001,32020.4
0.0010862600000000001,30269.7
0.00108633,28731.300000000003
0.0010864,27376.2
0.00108647,26178.2
0.00108654,25115.5
0.00108664,23876.0
0.00108673,22806.000000000004
0.00108683,21875.9
0.0010869200000000001,21062.699999999997
0.0010870200000000002,20347.8
0.00108716,19432.7
0.0010873,18679.8
0.00108745,18070.600000000002
0.00108759,17596.2
0.00108769,17352.9
0.0010878300000000001,17092.5
0.00108798,16967.5
0.00108805,16954.4
0.0010882,17020.5
0.00108836,17224.3
0.00108866,17779.2
0.0010888800000000002,18184.100000000002
0.00108904,18334.2
0.0010891100000000001,18354.5
0.00108924,18289.7
0.00108935,18123.0
0.00108947,17846.0
0.0010896,17401.6
0.0010897600000000002,16694.7
0.00108998,15581.9
0.0010902700000000002,14094.0
0.00109042,13382.0
0.0010905700000000001,12754.7
0.0010907199999999999,12222.4
0.00109086,11810.0
0.001091,11493.7
0.00109113,11233.699999999999
0.00109132,10928.199999999999
0.0010915200000000001,10696.9
0.00109172,10514.9
0.00109205,10269.8
0.0010924700000000001,10029.5
0.0010930800000000002,9729.5
0.0010938699999999998,9413.06
0.00109462,9160.589999999998
0.00109574,8847.35
0.00109687,8592.25
0.00109799,8380.06
0.0010994800000000001,8146.699999999999
0.00110137,7915.009999999999
0.00110229,7829.31
0.00110274,7808.39
0.00110303,7822.14
0.00110325,7864.4400000000005
0.00110344,7945.599999999999
0.00110357,8032.9
0.0011037,8155.139999999999
0.00110381,8293.380000000001
0.00110392,8466.91
0.00110403,8678.96
0.00110414,8931.01
0.00110429,9327.640000000001
0.0011044400000000002,9783.720000000001
0.0011048400000000002,11119.4
0.00110499,11546.6
0.0011051,11800.2
0.00110522,11999.5
0.0011053299999999999,12095.199999999999
0.0011053900000000001,12108.6
0.0011054900000000002,12071.8
0.0011056,11943.900000000001
0.00110569,11782.8
