E(MeV),xs(mb)
0.09160159999999999,3592.9
0.09160920000000002,3617.15
0.091616,3655.37
0.09162060000000001,3697.64
0.0916236,3739.43
0.0916269,3805.0899999999997
0.0916295,3883.54
0.0916312,3956.14
0.09163299999999999,4052.25
0.0916343,4144.860000000001
0.09163560000000001,4260.030000000001
0.09163690000000001,4403.150000000001
0.09163819999999999,4580.29
0.09163940000000001,4789.2
0.09164059999999999,5020.7
0.0916417,5294.51
0.0916429,5615.04
0.0916436,5856.54
0.0916448,6262.52
0.0916457,6608.42
0.0916467,7035.24
0.09164770000000001,7499.780000000001
0.09164870000000001,7998.929999999999
0.0916498,8636.09
0.0916526,10217.199999999999
0.09165469999999999,11385.199999999999
0.0916559,12026.1
0.09165720000000001,12590.8
0.09165820000000001,12962.0
0.09165910000000001,13262.400000000001
0.0916602,13502.7
0.09166130000000001,13637.999999999998
0.0916619,13666.8
0.0916629,13630.1
0.0916638,13523.0
0.0916647,13348.9
0.0916654,13138.4
0.0916664,12807.2
0.0916676,12318.199999999999
0.091669,11646.099999999999
0.09167030000000001,10901.9
0.0916738,8948.119999999999
0.0916752,8205.48
0.09167630000000002,7668.599999999999
0.0916773,7170.46
0.09167840000000001,6714.9400000000005
0.0916795,6304.03
0.0916803,6014.8
0.0916812,5752.3
0.09168200000000001,5515.52
0.0916828,5303.19
0.09168369999999999,5113.74
0.0916849,4868.78
0.09168620000000001,4665.51
0.09168749999999999,4491.96
0.0916888,4350.51
0.0916901,4235.37
0.0916914,4141.530000000001
0.0916931,4042.32
0.091695,3958.79
0.0916978,3867.81
0.09170070000000001,3803.33
0.09170550000000001,3729.5
0.09171030000000001,3679.69
0.0917174,3628.94
0.0917295,3576.88
0.0917468,3533.73
0.09177619999999999,3492.33
0.0918403,3441.2400000000002
0.09200839999999999,3351.06
0.0930368,2861.61
0.09351319999999999,2617.57
0.0936931,2523.28
0.09371449999999999,2518.1800000000003
0.0937284,2524.3199999999997
0.09373530000000001,2538.59
0.0937397,2561.7200000000003
0.09374180000000001,2582.11
0.0937439,2613.84
0.0937455,2648.9500000000003
0.0937469,2691.2799999999997
0.0937481,2743.3900000000003
0.09374940000000001,2810.91
0.09375069999999999,2897.43
0.093752,3006.77
0.0937529,3094.2799999999997
0.0937538,3203.54
0.0937547,3329.23
0.09375560000000001,3472.39
0.0937566,3633.7000000000003
0.09375750000000001,3813.49
0.0937584,4011.4799999999996
0.0937598,4340.6
0.09376110000000001,4684.13
0.0937629,5161.26
0.0937654,5872.46
0.09376670000000001,6214.98
0.0937678,6481.290000000001
0.0937689,6711.29
0.09376989999999999,6880.14
0.0937707,6991.21
0.09377179999999999,7083.0
0.0937726,7117.36
0.0937729,7121.49
0.0937738,7110.35
0.0937748,7045.84
0.0937757,6951.4800000000005
0.0937768,6798.07
0.0937779,6587.83
0.093779,6338.18
0.0937805,5940.070000000001
0.0937847,4792.21
0.0937861,4430.6900000000005
0.09378750000000001,4100.469999999999
0.09378840000000001,3900.8500000000004
0.0937893,3718.8599999999997
0.0937902,3554.8199999999997
0.09379130000000001,3384.7200000000003
0.0937923,3257.01
0.09379320000000001,3145.7099999999996
0.0937941,3049.51
0.0937951,2967.06
0.0937961,2888.96
0.0937974,2811.6400000000003
0.09379870000000001,2750.69
0.09380000000000001,2702.9100000000003
0.0938017,2654.94
0.09380369999999999,2615.08
0.0938061,2583.7799999999997
0.0938095,2553.6
0.0938142,2528.8599999999997
0.0938211,2505.78
0.0938378,2474.49
0.09387029999999999,2440.92
0.09398070000000001,2366.13
0.0943665,2125.06
0.09464180000000001,1939.68
0.094861,1781.3799999999999
0.0950616,1626.71
0.09524540000000001,1475.95
0.0954321,1312.92
0.09547169999999999,1278.2199999999998
0.09547499999999999,1277.82
0.0954789,1283.29
0.09548190000000001,1296.5500000000002
0.0954841,1315.85
0.095486,1340.76
0.0954879,1375.0500000000002
0.0954895,1410.73
0.09549099999999999,1453.02
0.0954934,1526.6
0.095497,1650.0
0.0954987,1699.5
0.0955003,1739.9
0.09550190000000001,1766.1100000000001
0.09550330000000001,1777.8700000000001
0.0955039,1779.01
0.0955053,1773.1699999999998
0.0955067,1754.8
0.09550789999999999,1729.59
0.09550979999999999,1678.1
0.0955127,1582.8999999999999
0.0955154,1487.31
0.0955172,1431.13
0.0955191,1377.14
0.09552110000000001,1333.42
0.09552260000000001,1305.78
0.0955242,1284.06
0.0955265,1260.6999999999998
0.0955285,1247.7
0.095532,1233.66
0.0955367,1224.1100000000001
0.09555540000000001,1203.46
0.09577000000000001,994.9769999999999
0.0959443,818.4100000000001
0.0961713,580.965
0.0963189,426.748
0.0964021,342.47200000000004
0.09645759999999999,288.382
0.09650230000000001,246.595
0.0965377,214.894
0.0965693,187.76600000000002
0.09660170000000001,161.399
0.09662599999999999,142.77200000000002
0.0966454,128.638
0.0966649,115.24000000000001
0.09668430000000001,102.657
0.09669879999999999,93.79670000000002
0.096712,86.2326
0.09672449999999999,79.4842
0.096737,73.1678
0.09674950000000002,67.30000000000001
0.096762,61.923899999999996
0.0967743,57.1082
0.0967824,54.241200000000006
0.0967905,51.6071
0.0967986,49.2143
0.0968067,47.071600000000004
0.0968148,45.187400000000004
0.0968229,43.5701
0.096831,42.229099999999995
0.0968385,41.2416
0.0968455,40.558800000000005
0.0968524,40.1016
0.09685930000000001,39.875699999999995
0.0968628,39.8519
0.0968697,39.9875
0.09687670000000001,40.373400000000004
0.0968836,41.019
0.0968905,41.93469999999999
0.0968975,43.1302
0.0969044,44.6154
0.09691140000000001,46.4015
0.0969183,48.5013
0.0969252,50.929700000000004
0.09693220000000001,53.703599999999994
0.09693910000000001,56.8431
0.09694599999999999,60.3728
0.096953,64.3238
0.0969599,68.7362
0.09696690000000001,73.66460000000001
0.09697380000000001,79.18549999999999
0.09697900000000001,83.7808
0.0969842,88.8393
0.0969894,94.45930000000001
0.0969946,100.78800000000001
0.09699809999999999,105.508
0.0970015,110.741
0.0970048,116.316
0.09700810000000001,122.657
0.0970103,127.438
0.0970125,132.796
0.09701470000000001,138.9
0.0970164,144.12
0.09701800000000001,150.066
0.0970197,157.108
0.09702090000000001,162.733
0.097022,169.176
0.0970232,176.666
0.09702400000000001,183.147
0.0970249,190.546
0.0970258,199.062
0.0970266,208.935
0.0970275,220.461
0.09702809999999999,229.23300000000003
0.09702880000000001,241.848
0.09702949999999999,254.976
0.09703020000000001,269.925
0.0970308,286.97400000000005
0.0970315,306.419
0.09703189999999999,320.879
0.09703239999999999,336.66700000000003
0.0970328,353.891
0.09703329999999999,372.676
0.0970337,393.144
0.0970342,415.44
0.0970346,439.68999999999994
0.0970351,466.04900000000004
0.0970355,494.65700000000004
0.097036,531.813
0.0970366,572.622
0.09703709999999999,617.364
0.09703760000000002,666.296
0.09703810000000002,719.695
0.0970387,777.807
0.0970392,840.8889999999999
0.0970397,909.145
0.0970403,982.831
0.0970408,1062.08
0.09704140000000001,1156.25
0.0970421,1277.43
0.09704280000000001,1408.85
0.0970435,1550.47
0.0970441,1702.1399999999999
0.0970448,1863.45
0.09704570000000001,2069.03
0.09704650000000001,2286.28
0.0970478,2629.9100000000003
0.0970512,3602.71
0.0970525,3976.2
0.0970535,4220.85
0.09705450000000002,4422.5
0.0970553,4582.5
0.0970561,4704.18
0.097057,4811.81
0.0970579,4883.41
0.0970586,4914.63
0.0970591,4920.03
0.0970598,4906.43
0.0970605,4869.61
0.09706139999999999,4789.51
0.0970623,4674.419999999999
0.0970631,4535.63
0.0970641,4346.18
0.09706519999999999,4105.29
0.09706630000000001,3818.27
0.09706780000000001,3405.89
0.0970702,2728.62
0.0970713,2423.29
0.0970725,2134.81
0.0970732,1954.21
0.097074,1784.17
0.09707470000000001,1625.3999999999999
0.0970755,1478.28
0.09707610000000001,1375.6999999999998
0.09707660000000001,1279.78
0.0970772,1190.43
0.09707779999999999,1107.53
0.09707829999999999,1030.8500000000001
0.09707890000000001,960.224
0.0970795,895.3709999999999
0.09708,836.0260000000001
0.0970806,781.878
0.09708119999999999,731.683
0.09708180000000001,685.816
0.0970824,644.468
0.0970829,607.271
0.09708349999999999,573.91
0.0970841,544.048
0.09708470000000001,517.3770000000001
0.0970853,493.59799999999996
0.0970858,472.436
0.09708640000000002,453.628
0.097087,436.938
0.0970876,421.098
0.09708830000000002,407.19000000000005
0.09708920000000001,389.454
0.0970901,374.879
0.09709110000000001,362.89799999999997
0.097092,353.039
0.0970933,342.53
0.0970945,334.381
0.09709580000000001,328.042
0.097097,323.102
0.0970988,318.044
0.0971014,313.17400000000004
0.0971039,310.57
0.0971069,309.519
0.0971079,309.519
0.09711180000000001,310.87
0.0971157,313.921
0.09712160000000002,320.90999999999997
0.0971278,330.26
0.0971359,345.268
0.09714410000000001,362.54200000000003
0.09715220000000001,381.68
0.09716100000000001,404.13500000000005
0.0971698,428.37100000000004
0.0971829,467.856
0.0971961,510.952
0.0972092,557.7040000000001
0.0972224,608.206
0.0972356,662.582
0.0972487,720.987
0.09726190000000001,783.6
0.0972751,850.621
0.0972882,922.267
0.09730140000000001,998.77
0.09731450000000001,1080.3799999999999
0.0973277,1167.36
0.09734090000000001,1259.99
0.09735400000000001,1358.56
0.0973672,1463.3799999999999
0.0973848,1613.44
0.0973979,1734.14
0.0974155,1906.6499999999999
0.09743299999999999,2093.21
0.09745060000000001,2294.7799999999997
0.0974681,2512.36
0.09748570000000001,2747.0099999999998
0.09750320000000001,2999.8399999999997
0.0975183,3231.89
0.0975333,3479.0800000000004
0.09755340000000001,3834.4900000000002
0.09757339999999999,4218.5
0.0975935,4634.0199999999995
0.0976135,5083.12
0.0976336,5567.68
0.09765370000000001,6089.48
0.0976737,6650.1900000000005
0.0976938,7251.32
0.0977138,7894.110000000001
0.0977339,8579.48
0.09775460000000001,9331.369999999999
0.0977759,10153.9
0.0977972,11024.5
0.0978292,12416.5
0.0978618,13933.7
0.0979044,16024.7
0.0979946,20598.0
0.0980348,22526.0
0.09806480000000001,23858.399999999998
0.0980949,25061.8
0.098125,26104.0
0.0981551,26971.0
0.0981852,27649.4
0.09821529999999999,28137.1
0.0982416,28410.600000000002
0.0982767,28567.7
0.0982855,28569.8
0.09832560000000001,28428.9
0.0983657,28065.3
0.09840579999999999,27527.1
0.09846600000000001,26495.1
0.09852620000000001,25309.7
0.0986866,22011.5
0.0987669,20487.899999999998
0.09884710000000001,19102.600000000002
0.09892730000000001,17860.0
0.0990076,16753.7
0.0990878,15772.1
0.09915800000000001,15004.0
0.0992282,14313.400000000001
0.0992997,13692.2
0.0993387,13421.400000000001
0.0993559,13369.0
0.09936360000000001,13398.8
0.0993694,13488.199999999999
0.0993732,13618.8
0.09937580000000001,13765.8
0.0993783,13988.6
0.0993802,14225.099999999999
0.0993821,14538.9
0.099384,14946.699999999999
0.0993859,15463.0
0.0993878,16097.1
0.0993897,16822.0
0.0993909,17351.3
0.0993933,18507.8
0.09939740000000001,20544.899999999998
0.09939920000000001,21298.1
0.0994005,21784.3
0.0994019,22181.4
0.0994033,22442.600000000002
0.0994043,22540.6
0.0994049,22557.5
0.0994061,22509.600000000002
0.0994074,22336.3
0.09940860000000001,22044.0
0.0994099,21637.7
0.09941169999999999,20948.899999999998
0.09941430000000001,19712.6
0.09941860000000001,17537.5
0.09942050000000001,16692.3
0.0994225,15897.8
0.09942430000000001,15282.9
0.09942600000000001,14816.9
0.0994276,14430.7
0.09942930000000001,14115.3
0.09943120000000001,13824.9
0.09943339999999999,13572.699999999999
0.09943669999999999,13306.199999999999
0.09943880000000001,13179.5
0.0994432,12999.300000000001
0.099451,12799.5
0.0994615,12631.9
0.09947879999999999,12439.800000000001
0.09952019999999999,12109.5
0.09959630000000001,11620.2
0.0997007,11043.7
0.09980510000000001,10538.5
0.09993560000000001,9985.56
0.10004900000000001,9563.890000000001
0.10014400000000001,9242.3
0.100275,8847.18
0.100423,8450.68
0.100612,8008.65
0.10079700000000001,7631.9
0.101014,7246.46
0.101244,6890.34
0.10149200000000001,6553.96
0.101796,6190.57
0.10202500000000002,5946.87
0.10203000000000001,5946.79
0.102036,5966.280000000001
0.10203899999999999,5999.93
0.10204200000000002,6079.83
0.102046,6194.26
0.10205,6400.610000000001
0.102055,6641.49
0.10205700000000001,6729.25
0.10206,6761.84
0.10206,6762.1900000000005
0.10206200000000001,6739.59
0.10206500000000002,6671.21
0.102068,6529.36
0.102073,6254.23
0.102076,6137.38
0.10207900000000002,6021.03
0.102082,5963.8
0.102087,5913.64
0.10209299999999999,5890.81
0.10219600000000001,5778.900000000001
0.102579,5428.68
0.103078,5015.44
0.104276,4081.9599999999996
0.104666,3756.51
0.104991,3461.46
0.10525100000000001,3201.53
0.105446,2988.29
0.10564100000000001,2755.35
0.105771,2586.97
0.10590100000000001,2406.4100000000003
0.10603100000000001,2212.05
0.106161,2002.25
0.10628200000000002,1790.08
0.10638600000000001,1596.26
0.10648500000000001,1400.4
0.10658000000000001,1204.95
0.10668,987.125
0.106836,642.9689999999999
0.10688500000000001,538.37
0.106924,457.914
0.10695300000000002,400.363
0.106978,354.668
0.10699700000000001,320.18399999999997
0.10701700000000001,287.793
0.10703100000000002,265.077
0.107046,243.892
0.10706,224.408
0.107074,207.717
0.107086,194.568
0.10709500000000001,186.702
0.107103,179.59799999999998
0.10711100000000001,173.298
0.10711900000000002,167.852
0.107127,163.31
0.10713500000000001,159.726
0.107144,157.05100000000002
0.10715200000000001,155.562
0.107158,155.268
0.10716500000000001,155.703
0.107172,157.043
0.10717900000000001,159.329
0.107186,162.605
0.10719200000000001,166.923
0.107199,172.333
0.10720600000000001,178.89
0.107213,186.648
0.10722000000000001,195.102
0.107226,204.72199999999998
0.10723300000000001,215.564
0.107239,227.678
0.10724600000000001,241.12900000000002
0.107252,255.97
0.107259,272.269
0.10726500000000001,290.087
0.107271,306.98400000000004
0.10727700000000001,325.14300000000003
0.10728200000000002,344.618
0.10729100000000001,376.406
0.10729900000000002,411.444
0.10730800000000001,449.93100000000004
0.107316,487.888
0.107323,526.7470000000001
0.10733,568.5590000000001
0.107337,613.49
0.10734500000000001,661.673
0.10735300000000002,716.254
0.107361,781.254
0.10737000000000002,851.4419999999999
0.107378,927.103
0.10738700000000001,1008.56
0.107395,1096.11
0.10740400000000001,1190.16
0.10741200000000001,1291.01
0.10742100000000002,1399.06
0.107429,1514.7
0.10743799999999999,1638.35
0.10744700000000001,1783.48
0.10745700000000001,1946.3600000000001
0.10746700000000001,2121.58
0.107476,2309.9500000000003
0.107486,2512.14
0.107496,2729.0
0.10750599999999999,2961.32
0.10751500000000001,3209.96
0.10752500000000001,3475.75
0.107535,3759.56
0.107545,4062.27
0.10755600000000001,4426.92
0.107567,4818.44
0.10757699999999999,5237.19
0.107588,5683.89
0.107599,6160.09
0.107611,6705.58
0.10762300000000001,7308.0
0.10763600000000001,7949.849999999999
0.10764800000000002,8631.72
0.10766400000000001,9603.33
0.107679,10537.7
0.10769400000000001,11608.8
0.10771599999999999,13125.1
0.107742,15141.0
0.107801,19832.3
0.10783100000000001,22031.9
0.10785,23380.2
0.10786899999999999,24593.699999999997
0.107889,25653.600000000002
0.107908,26540.499999999996
0.10792800000000001,27245.499999999996
0.107947,27767.1
0.107967,28111.0
0.10798600000000001,28288.600000000002
0.10799900000000001,28321.399999999998
0.10802099999999999,28245.9
0.108042,28027.3
0.108073,27506.2
0.108103,26846.7
0.10814200000000002,25841.5
0.108259,22565.5
0.10831800000000001,21038.7
0.108371,19768.1
0.108415,18828.7
0.10842700000000001,18645.1
0.10843000000000001,18628.8
0.108436,18678.8
0.108446,18910.100000000002
0.10844800000000002,18915.2
0.10845199999999999,18843.3
0.10845700000000001,18603.8
0.108466,18072.5
0.10847100000000001,17833.2
0.10848100000000001,17590.7
0.10852800000000001,16767.0
0.108575,16049.3
0.10863400000000001,15244.5
0.1087,14446.8
0.10877500000000001,13658.1
0.108852,12966.2
0.10892200000000002,12414.400000000001
0.10899600000000001,11892.400000000001
0.109092,11313.800000000001
0.10918699999999999,10814.6
0.109283,10380.1
0.109378,9998.73
0.10950500000000002,9557.97
0.109642,9152.42
0.10977900000000002,8803.869999999999
0.10994999999999999,8430.94
0.11015,8065.160000000001
0.110326,7789.73
0.11057,7465.94
0.11083400000000002,7173.12
0.11111800000000001,6908.7
0.111346,6734.0
0.111392,6717.93
0.11141200000000001,6730.24
0.111425,6768.94
0.111433,6832.54
0.11143700000000001,6901.259999999999
0.11144000000000001,6986.55
0.11144300000000001,7119.87
0.111445,7247.12
0.11144700000000002,7414.44
0.11144799999999999,7573.62
0.11145000000000001,7763.650000000001
0.111451,7986.84
0.11145300000000001,8243.57
0.111455,8597.64
0.11145700000000001,8991.630000000001
0.111462,10272.2
0.11146400000000001,10595.699999999999
0.111465,10868.4
0.11146700000000001,11072.3
0.111469,11197.699999999999
0.11147000000000001,11240.300000000001
0.11147100000000001,11213.599999999999
0.111473,11134.699999999999
0.11147400000000002,10953.800000000001
0.111476,10704.400000000001
0.111477,10398.300000000001
0.11148000000000001,9869.98
0.11148400000000001,8948.779999999999
0.111486,8526.25
0.11148800000000002,8152.860000000001
0.111489,7900.47
0.111491,7683.3099999999995
0.111492,7499.81
0.11149400000000001,7347.41
0.111496,7191.4800000000005
0.11149800000000001,7072.57
0.11150100000000002,6946.38
0.111504,6863.400000000001
0.11150800000000001,6793.05
0.111516,6717.83
0.11153,6657.38
0.111558,6603.349999999999
0.111638,6528.53
0.11190500000000002,6358.1
0.11194599999999999,6343.549999999999
0.111957,6347.7300000000005
0.11196600000000001,6372.03
0.11196900000000001,6406.18
0.11197200000000002,6455.12
0.111975,6534.16
0.111977,6661.38
0.11197900000000001,6823.97
0.111981,7026.95
0.11198300000000001,7286.39
0.111985,7534.4800000000005
0.111987,7814.92
0.11198999999999999,8381.43
0.11199200000000001,8932.28
0.111994,9245.42
0.11199600000000001,9490.83
0.111997,9611.66
0.11199900000000002,9713.12
0.11200000000000002,9733.4
0.112002,9698.84
0.11200300000000002,9622.36
0.11200399999999999,9433.61
0.11200600000000001,9242.62
0.112008,8917.160000000002
0.11201300000000002,7840.740000000001
0.112015,7492.219999999999
0.11201700000000002,7244.94
0.11201900000000001,7035.22
0.112021,6829.58
0.11202300000000001,6662.69
0.112025,6545.39
0.112028,6450.35
0.11203099999999999,6393.79
0.112035,6346.95
0.112043,6314.28
0.112069,6277.14
0.11216900000000002,6216.75
0.11218,6215.18
0.11219900000000001,6233.63
0.112205,6260.64
0.112209,6313.09
0.112212,6392.97
0.11221500000000001,6507.0
0.11221600000000001,6605.38
0.112218,6732.55
0.11221900000000001,6893.5199999999995
0.112221,7093.219999999999
0.112222,7334.4800000000005
0.11222399999999999,7618.69
0.112225,7943.84
0.112228,8431.49
0.112232,9520.74
0.112234,9961.28
0.112235,10294.9
0.11223700000000002,10494.8
0.112238,10642.400000000001
0.112239,10737.5
0.11224,10758.6
0.11224200000000001,10726.199999999999
0.11224300000000001,10643.7
0.11224400000000001,10497.300000000001
0.112245,10299.6
0.11224700000000001,9970.52
0.112249,9500.28
0.112253,8512.050000000001
0.112255,8056.5
0.11225600000000001,7731.4
0.112258,7445.74
0.112259,7200.9400000000005
0.11226100000000001,6996.81
0.112263,6793.24
0.112265,6648.42
0.112267,6539.84
0.11226900000000001,6428.03
0.11227300000000001,6345.37
0.112276,6297.96
0.11228400000000001,6245.91
0.11230400000000001,6191.41
0.11235200000000001,6143.04
0.112585,6020.38
0.113119,5800.46
0.11325000000000002,5759.0199999999995
0.11327300000000001,5767.7300000000005
0.11328300000000001,5797.259999999999
0.11328800000000001,5845.07
0.11329100000000002,5904.21
0.113293,5966.280000000001
0.11329499999999999,6054.44
0.11329700000000001,6191.049999999999
0.113299,6341.24
0.11330100000000001,6531.780000000001
0.113302,6743.56
0.11330400000000002,6992.45
0.113306,7370.73
0.11330800000000002,7787.42
0.113313,8738.8
0.11331400000000001,9053.06
0.113316,9309.23
0.113317,9409.48
0.11331800000000002,9535.619999999999
0.11332,9585.279999999999
0.11332,9586.3
0.113321,9562.699999999999
0.11332300000000001,9487.019999999999
0.11332400000000001,9360.17
0.113326,9122.529999999999
0.11332700000000001,8823.359999999999
0.113329,8394.9
0.113333,7697.36
0.11333500000000002,7283.34
0.11333700000000001,7006.820000000001
0.11333800000000001,6765.16
0.11334,6559.69
0.11334100000000001,6389.59
0.113343,6251.64
0.11334500000000002,6142.23
0.113347,6021.7
0.11335,5926.820000000001
0.11335200000000001,5882.259999999999
0.113356,5828.86
0.113364,5784.049999999999
0.113378,5752.54
0.11342000000000002,5713.54
0.11363600000000001,5629.72
0.113838,5566.09
0.11385,5578.9400000000005
0.113858,5629.92
0.11386700000000001,5697.35
0.11387000000000001,5703.179999999999
0.113876,5680.98
0.113886,5597.47
0.113892,5566.3
0.11390499999999999,5547.63
0.11462699999999999,5350.150000000001
0.11556900000000002,5138.54
0.116703,4928.2300000000005
0.11798900000000001,4729.08
0.11958800000000001,4521.27
0.12029300000000001,4445.75
0.12033400000000001,4444.63
0.120396,4451.1
0.12043600000000002,4476.06
0.120451,4501.8099999999995
0.120464,4546.55
0.12047200000000001,4598.860000000001
0.120478,4667.32
0.120481,4733.07
0.120484,4822.45
0.12048700000000001,4906.55
0.12048900000000001,5019.2
0.12049000000000001,5127.030000000001
0.120492,5257.38
0.12049300000000002,5418.02
0.120495,5614.38
0.12049700000000002,5852.1900000000005
0.120498,6136.24
0.12049900000000001,6419.59
0.120501,6741.27
0.120502,7101.8
0.12050300000000001,7499.25
0.120505,8064.0199999999995
0.120508,8986.28
0.120511,10238.3
0.12051300000000001,10808.3
0.12051400000000001,11253.699999999999
0.12051600000000001,11577.2
0.12051700000000001,11771.7
0.120518,11918.599999999999
0.120519,12000.4
0.12052000000000002,12017.4
0.12052099999999999,11983.4
0.120522,11882.1
0.120523,11716.7
0.120525,11489.5
0.12052600000000001,11202.8
0.12052700000000001,10748.1
0.120529,10170.699999999999
0.12053400000000002,8294.04
0.120536,7681.8099999999995
0.120537,7260.01
0.12053900000000001,6904.849999999999
0.12054000000000001,6596.45
0.12054100000000001,6319.82
0.120542,6073.66
0.12054300000000001,5857.389999999999
0.120545,5648.28
0.120546,5436.92
0.12054800000000002,5265.07
0.12055,5126.59
0.12055100000000002,5049.85
0.12055300000000001,4926.55
0.120555,4834.52
0.12055800000000001,4737.099999999999
0.12056100000000002,4671.179999999999
0.120566,4611.29
0.120573,4550.37
0.12058500000000001,4496.7
0.1206,4462.62
0.120637,4426.38
0.12072300000000001,4399.12
0.12077,4394.43
0.12079800000000002,4402.62
0.12081,4425.42
0.12081599999999999,4460.59
0.12081900000000001,4506.25
0.12082200000000001,4562.32
0.120824,4648.06
0.120827,4762.22
0.12082900000000002,4886.4
0.12082999999999999,5043.57
0.12083200000000001,5236.23
0.120834,5464.45
0.12083600000000001,5724.33
0.12084,6295.93
0.12084299999999999,6766.49
0.12084500000000001,7023.74
0.12084600000000001,7176.35
0.12084800000000001,7285.280000000001
0.12084900000000001,7342.150000000001
0.12085,7355.28
0.12085200000000001,7334.29
0.12085300000000002,7260.12
0.120855,7139.3
0.12085600000000002,6977.55
0.12085800000000001,6783.69
0.12086,6453.66
0.120864,5816.34
0.12086600000000002,5510.21
0.120868,5285.41
0.12087000000000002,5095.09
0.12087200000000001,4938.96
0.120874,4814.78
0.12087600000000001,4704.64
0.120878,4634.65
0.120881,4561.47
0.12088399999999999,4510.71
0.120887,4474.719999999999
0.120892,4447.96
0.120905,4417.5199999999995
0.12093000000000001,4394.55
0.12103,4367.72
0.12200500000000002,4261.3
0.123006,4173.66
0.123152,4168.75
0.12329699999999999,4179.48
0.12337400000000001,4206.98
0.12341800000000001,4243.929999999999
0.123452,4297.79
0.123471,4347.8
0.123492,4427.4800000000005
0.123504,4497.4400000000005
0.12351600000000001,4594.22
0.123524,4680.72
0.123532,4792.78
0.12353900000000001,4911.29
0.12354400000000001,5026.55
0.123549,5168.389999999999
0.12355400000000001,5345.53
0.123558,5523.91
0.123562,5688.33
0.123565,5882.49
0.123568,6113.65
0.12357000000000001,6316.87
0.123573,6551.02
0.12357499999999999,6822.09
0.12357800000000002,7136.93
0.12358000000000001,7503.84
0.123583,7931.8099999999995
0.12358400000000001,8256.550000000001
0.123586,8616.03
0.123587,9013.72
0.123589,9452.18
0.123591,9934.62
0.123592,10462.400000000001
0.12359400000000001,11036.999999999998
0.123596,11919.599999999999
0.12359800000000001,12744.599999999999
0.12360100000000002,13928.8
0.12360700000000001,17054.6
0.12361,18202.0
0.12361100000000001,18975.2
0.123613,19641.5
0.12361500000000002,20175.2
0.123617,20526.2
0.12361899999999999,20729.5
0.12362000000000001,20798.899999999998
0.12362200000000001,20740.0
0.123623,20562.7
0.12362500000000001,20226.8
0.123626,19852.5
0.12362800000000002,19145.5
0.123631,18296.600000000002
0.12363299999999999,17346.7
0.12363900000000001,14120.900000000001
0.12364200000000002,12940.8
0.123644,12116.3
0.12364599999999999,11353.7
0.123647,10767.3
0.12364900000000001,10227.3
0.12365100000000001,9732.519999999999
0.12365200000000001,9281.59
0.123654,8871.59
0.12365600000000002,8500.3
0.123657,8164.35
0.12365999999999999,7720.17
0.12366200000000001,7338.73
0.123664,7010.5599999999995
0.123667,6727.610000000001
0.12366900000000002,6482.610000000001
0.123672,6269.71
0.12367500000000001,6021.28
0.12367800000000001,5813.049999999999
0.12368200000000001,5636.91
0.12368600000000002,5430.07
0.123691,5279.68
0.12369600000000001,5116.12
0.123702,4984.639999999999
0.123707,4877.37
0.123715,4753.68
0.12372300000000001,4657.5
0.123735,4548.75
0.123748,4468.969999999999
0.12376400000000001,4391.650000000001
0.123782,4329.4800000000005
0.123813,4260.74
0.12385800000000001,4202.42
0.12391200000000001,4161.450000000001
0.12402400000000001,4116.72
0.12426600000000002,4071.15
0.125013,3993.43
0.12648900000000002,3873.78
0.126914,3855.63
0.127083,3863.31
0.12720499999999998,3888.16
0.127282,3924.6
0.127338,3973.7
0.127372,4020.59
0.127406,4089.46
0.12743100000000002,4163.86
0.127448,4229.74
0.127463,4303.71
0.127476,4384.33
0.12748900000000002,4484.5199999999995
0.127503,4611.07
0.127514,4741.17
0.127522,4864.2300000000005
0.127531,5011.339999999999
0.127539,5189.0
0.12754700000000002,5382.09
0.127553,5587.07
0.12756,5831.38
0.127565,6046.400000000001
0.12757000000000002,6294.43
0.127576,6582.3
0.12758100000000003,6917.94
0.127586,7311.4800000000005
0.127589,7611.98
0.127592,7947.87
0.12759600000000001,8324.02
0.127599,8723.65
0.127602,9144.98
0.127605,9612.539999999999
0.12760800000000003,10131.2
0.127611,10705.7
0.127614,11340.8
0.127617,12040.0
0.12762,12805.7
0.12762400000000002,13881.300000000001
0.12762800000000002,14953.0
0.127632,16096.1
0.127642,19657.3
0.127646,20717.2
0.12764899999999998,21642.3
0.12765100000000001,22157.2
0.12765400000000002,22573.699999999997
0.127656,22879.6
0.12765800000000002,23066.0
0.127661,23127.300000000003
0.127663,23034.7
0.127666,22758.0
0.127669,22310.8
0.127672,21714.3
0.127675,20994.199999999997
0.127678,20004.2
0.127683,18432.8
0.12769,16030.4
0.127694,14897.1
0.127698,13680.4
0.127701,12886.9
0.127704,12156.9
0.127707,11490.0
0.127711,10883.0
0.127714,10332.5
0.127717,9833.970000000001
0.12772,9383.150000000001
0.127723,8932.3
0.127727,8528.9
0.12773,8167.37
0.127733,7842.97
0.127738,7416.2699999999995
0.12774300000000002,7050.72
0.127749,6735.8099999999995
0.127754,6463.12
0.127759,6225.72
0.12776400000000002,6018.030000000001
0.127771,5779.45
0.127778,5562.89
0.127786,5367.89
0.12779400000000002,5203.26
0.12780100000000003,5063.030000000001
0.127812,4906.93
0.12782500000000002,4749.34
0.127837,4622.81
0.12785,4519.59
0.127865,4422.01
0.12788200000000002,4332.72
0.127908,4229.68
