E(MeV),xs(mb)
0.000195398,440304.0
0.00019542,425268.0
0.000195444,406709.00000000006
0.000195469,384598.0
0.000195495,359111.0
0.00019555100000000003,303297.0
0.00019559700000000002,256779.0
0.00019562800000000002,226559.0
0.00019564900000000002,207466.00000000003
0.00019567300000000002,186241.0
0.00019569500000000002,169146.0
0.00019571600000000002,153283.0
0.00019573700000000003,138678.0
0.000195752,129643.0
0.000195766,121161.99999999999
0.000195783,111436.0
0.000195799,103430.0
0.000195815,96040.8
0.00019583,89239.09999999999
0.000195846,82995.90000000001
0.00019586200000000002,77278.59999999999
0.000195877,72054.3
0.00019589300000000002,67289.2
0.000195909,62950.299999999996
0.00019592400000000002,59004.5
0.00019594000000000002,55420.2
0.000195956,52165.9
0.00019597100000000002,49213.4
0.000195987,46534.6
0.00019600300000000001,44104.1
0.000196018,41897.6
0.00019603400000000001,39893.200000000004
0.00019605500000000002,37500.1
0.00019607600000000002,35386.9
0.00019609700000000003,33515.700000000004
0.00019611500000000002,32070.6
0.000196138,30441.1
0.00019616000000000002,28996.9
0.000196183,27710.6
0.00019619800000000002,26929.3
0.00019622900000000002,25523.600000000002
0.000196259,24295.0
0.00019628900000000002,23212.4
0.000196319,22251.1
0.000196361,21095.3
0.000196395,20271.3
0.00019644,19301.9
0.00019648500000000001,18454.2
0.000196529,17706.7
0.000196574,17042.5
0.00019664200000000002,16174.699999999999
0.00019670900000000002,15431.999999999998
0.00019678800000000001,14693.400000000001
0.00019686600000000002,14062.2
0.00019694400000000003,13517.300000000001
0.000197023,13042.7
0.000197127,12498.3
0.000197232,12035.1
0.00019733600000000002,11636.9
0.00019744100000000002,11291.3
0.000197597,10851.5
0.00019775400000000002,10485.7
0.000197911,10177.0
0.000198068,9913.52
0.000198277,9617.32
0.00019848600000000002,9370.29
0.000198799,9068.69
0.000199113,8828.12
0.00019948900000000001,8597.2
0.00019976000000000003,8459.68
0.000200304,8237.24
0.000200842,8066.789999999999
0.00020138,7930.7699999999995
0.000202154,7776.900000000001
0.00020339999999999998,7595.98
0.00020464600000000003,7465.08
0.000206689,7311.27
0.00020893700000000002,7190.21
0.00021309100000000002,7029.71
0.00022104900000000002,6804.63
0.000232014,6511.0599999999995
0.000238521,6300.39
0.00024331100000000002,6109.12
0.00024738500000000003,5908.83
0.00025067400000000005,5710.79
0.000253743,5485.36
0.00025578900000000003,5306.2300000000005
0.000257836,5097.179999999999
0.000259809,4860.509999999999
0.000261402,4639.0
0.000263068,4373.53
0.00026397400000000004,4213.320000000001
0.000265582,3904.67
0.000267067,3607.88
0.000267777,3476.52
0.000268424,3378.0800000000004
0.00026885500000000003,3333.37
0.00026917900000000003,3317.16
0.00026928600000000004,3316.09
0.000269594,3328.17
0.000269799,3351.46
0.000270003,3390.12
0.000270208,3447.6200000000003
0.000270413,3528.2
0.00027056700000000004,3606.9
0.00027072,3704.22
0.00027087400000000005,3823.52
0.000271001,3941.2799999999997
0.000271151,4108.4800000000005
0.000271265,4256.13
0.000271378,4425.79
0.000271491,4620.59
0.000271583,4799.179999999999
0.00027169,5036.469999999999
0.000271777,5250.110000000001
0.000271874,5519.0599999999995
0.000271982,5858.22
0.000272079,6204.92
0.000272159,6527.97
0.00027224,6885.99
0.000272321,7283.24
0.000272402,7724.599999999999
0.000272479,8189.89
0.000272556,8705.63
0.000272634,9288.83
0.00027271500000000003,9962.43
0.000272795,10717.6
0.000272849,11272.1
0.000272903,11872.1
0.000272957,12522.2
0.000273011,13227.4
0.000273065,13993.500000000002
0.000273119,14826.999999999998
0.00027317300000000004,15735.2
0.000273227,16726.399999999998
0.00027327300000000004,17652.5
0.00027333100000000003,18923.1
0.000273389,20328.0
0.00027344800000000003,21885.4
0.000273506,23616.600000000002
0.000273564,25546.4
0.00027360300000000003,26958.000000000004
0.000273642,28481.100000000002
0.000273681,30127.199999999997
0.000273719,31909.399999999998
0.000273758,33842.5
0.000273797,35943.1
0.000273836,38230.8
0.00027387500000000003,40727.399999999994
0.000273909,43143.0
0.00027394400000000003,45764.7
0.000273978,48616.299999999996
0.00027401300000000003,51725.2
0.00027404700000000003,55123.3
0.000274082,58847.4
0.000274116,62941.0
0.000274151,67454.8
0.00027417600000000005,71152.0
0.00027420200000000003,75148.59999999999
0.000274228,79478.8
0.00027425400000000003,84180.6
0.00027428,89298.90000000001
0.000274306,94884.2
0.000274332,100994.99999999999
0.00027435800000000005,107700.0
0.00027437900000000005,113796.00000000001
0.000274401,120409.00000000001
0.000274422,127597.99999999999
0.000274444,135426.0
0.000274465,143967.0
0.000274487,153302.0
0.000274508,163523.0
0.00027453,174731.0
0.000274551,186910.0
0.000274573,200287.00000000003
0.000274594,214996.0
0.000274615,231181.0
0.00027463700000000005,249002.0
0.000274658,268628.0
0.000274679,290243.0
0.000274701,314041.0
0.000274719,336373.0
0.000274737,360600.0
0.000274756,386864.0
0.000274774,415302.0
0.00027479200000000005,446063.0
0.000274811,479284.0
0.000274829,515106.0
0.00027484700000000005,553660.0
0.000274871,606793.0
0.00027489400000000003,664770.0
0.000274917,727786.0
0.00027494,795981.0
0.000274964,869438.0000000001
0.000274985,942148.0000000001
0.000275013,1.0417000000000001e6
0.000275041,1.14823e6
0.000275068,1.26124e6
0.000275106,1.42577e6
0.000275154,1.64647e6
0.000275235,2.02468e6
0.00027527300000000003,2.19403e6
0.00027531100000000003,2.35108e6
0.00027534,2.45902e6
0.00027537,2.55701e6
0.0002754,2.63935e6
0.000275427,2.6992e6
0.000275453,2.74145e6
0.000275479,2.76853e6
0.000275508,2.78028e6
0.00027551100000000004,2.78035e6
0.000275541,2.76914e6
0.00027556600000000004,2.74385e6
0.000275589,2.70775e6
0.000275613,2.66018e6
0.000275648,2.56905e6
0.00027567900000000003,2.47048e6
0.00027571000000000003,2.35811e6
0.00027573,2.27693e6
0.00027577900000000003,2.07347e6
0.00027589600000000003,1.55368e6
0.000275937,1.37945e6
0.00027597200000000003,1.2428e6
0.000275998,1.14637e6
0.00027602400000000004,1.05562e6
0.00027605,970770.0000000001
0.000276075,891953.0
0.000276095,835599.0
0.000276115,782738.0
0.00027613500000000005,733290.0
0.00027615500000000004,687157.0
0.00027617500000000003,644211.0
0.000276194,604319.0
0.000276214,567328.0
0.00027623400000000004,533084.0
0.00027625500000000004,499110.00000000006
0.000276277,467922.99999999994
0.000276298,439318.99999999994
0.00027632,413100.0
0.000276341,389072.0
0.000276362,367054.0
0.000276384,346871.0
0.000276405,328361.0
0.00027643300000000003,306022.0
0.000276462,286061.0
0.00027648799999999997,269730.0
0.000276514,254924.99999999997
0.000276539,241472.0
0.000276565,229218.0
0.0002766,214510.99999999997
0.000276634,201416.0
0.000276669,189702.0
0.000276703,179174.0
0.000276738,169670.0
0.000276781,159023.0
0.000276824,149546.0
0.00027686700000000003,141062.0
0.00027691,133427.0
0.00027695300000000003,126523.99999999999
0.000276997,120255.0
0.00027704,114540.0
0.000277083,109311.0
0.000277135,103599.0
0.000277186,98422.0
0.000277238,93711.90000000001
0.00027729,89410.79999999999
0.00027736700000000004,83621.20000000001
0.000277445,78508.8
0.00027749700000000003,75422.90000000001
0.000277567,71591.5
0.000277637,68122.0
0.00027770700000000003,64967.9
0.000277813,60744.4
0.00027791800000000005,57036.6
0.00027802400000000003,53760.2
0.000278116,51183.7
0.000278231,48320.600000000006
0.00027835200000000005,45644.4
0.000278491,42946.799999999996
0.000278619,40728.799999999996
0.000278756,38626.9
0.000278882,36905.2
0.00027902600000000004,35123.9
0.00027917900000000006,33436.3
0.00027933200000000003,31926.7
0.00027953,30203.7
0.000279727,28689.7
0.000279924,27349.800000000003
0.000280122,26156.600000000002
0.000280385,24757.1
0.000280644,23554.2
0.000280904,22497.699999999997
0.000281163,21563.0
0.000281423,20731.1
0.000281769,19755.3
0.00028215,18826.9
0.00028253100000000004,18022.100000000002
0.000282911,17319.100000000002
0.00028329200000000004,16700.1
0.00028377700000000003,16010.4
0.000284261,15412.1
0.000284746,14888.699999999999
0.000285473,14216.5
0.000286199,13651.599999999999
0.000286926,13170.599999999999
0.00028769900000000004,12732.4
0.00028876,12226.2
0.000289801,11812.400000000001
0.000290825,11468.199999999999
0.000292359,11039.699999999999
0.000293894,10690.800000000001
0.000295429,10401.199999999999
0.000297679,10056.5
0.000300106,9759.6
0.00030317500000000004,9464.62
0.000306289,9228.75
0.000310581,8974.99
0.00031514900000000003,8766.6
0.000320687,8570.63
0.00032774800000000005,8379.68
0.000337578,8181.749999999999
0.000349646,8002.34
0.00036744,7805.37
0.00042301700000000003,7320.35
0.000437055,7153.85
0.0004449480000000001,7023.900000000001
0.00045124700000000005,6879.5599999999995
0.00045576400000000005,6732.389999999999
0.0004591440000000001,6578.2
0.00046163,6422.889999999999
0.00046367900000000004,6250.219999999999
0.000464855,6124.05
0.00046595500000000005,5981.57
0.000466979,5822.2
0.000468007,5632.900000000001
0.00046929800000000005,5378.16
0.00046969200000000007,5322.04
0.000469963,5306.03
0.000470221,5323.7300000000005
0.00047040499999999997,5369.07
0.00047052800000000006,5422.17
0.00047065400000000004,5503.26
0.00047075100000000005,5589.91
0.000470848,5704.25
0.00047094500000000007,5854.56
0.00047100900000000004,5980.25
0.00047107400000000004,6131.490000000001
0.000471137,6309.14
0.000471198,6517.76
0.00047125899999999997,6770.31
0.00047130500000000004,6995.58
0.00047135100000000006,7258.82
0.00047139699999999997,7568.6
0.00047144300000000005,7936.009999999999
0.000471474,8219.98
0.000471505,8541.33
0.00047153500000000003,8906.5
0.000471566,9323.26
0.0004715970000000001,9800.86
0.00047162600000000005,10328.800000000001
0.00047165600000000004,10935.3
0.000471685,11634.4
0.00047170500000000005,12159.800000000001
0.00047172500000000004,12739.199999999999
0.000471744,13378.6
0.00047176400000000006,14084.9
0.000471784,14865.5
0.00047180299999999997,15728.800000000001
0.000471823,16683.7
0.000471843,17740.2
0.00047186300000000005,18908.899999999998
0.000471882,20201.600000000002
0.00047190200000000006,21630.8
0.00047192100000000004,23196.4
0.00047194100000000003,24908.800000000003
0.00047196,26795.0
0.00047198000000000004,28870.399999999998
0.000471999,31151.399999999998
0.00047201800000000005,33655.3
0.000472038,36399.8
0.00047205700000000006,39403.4
0.00047207400000000006,42343.799999999996
0.00047209000000000004,45157.99999999999
0.000472105,48171.299999999996
0.00047212100000000004,51393.5
0.00047214200000000005,56032.3
0.000472161,60755.600000000006
0.00047218,65859.9
0.00047220000000000004,71364.3
0.00047221900000000007,77284.2
0.000472232,81469.2
0.00047225500000000004,89498.9
0.000472278,98183.2
0.000472298,105932.0
0.000472324,116999.00000000001
0.000472349,128909.0
0.00047236900000000004,138391.0
0.0004723950000000001,152099.0
0.000472422,167006.0
0.00047245,183272.0
0.000472479,200900.0
0.00047252200000000007,228134.0
0.00047258699999999995,272012.0
0.0004726740000000001,330525.0
0.00047272600000000003,363184.0
0.000472767,386958.0
0.00047279799999999997,402947.0
0.0004728290000000001,417042.99999999994
0.00047286,428998.0
0.000472892,438870.0
0.000472924,446032.0
0.000472955,450255.0
0.00047298900000000005,451740.00000000006
0.000473023,449950.0
0.000473051,446051.0
0.00047307699999999997,440425.0
0.000473114,429446.99999999994
0.000473143,418639.0
0.00047317200000000006,406048.0
0.00047320500000000003,389745.0
0.000473238,371729.0
0.000473279,347349.0
0.000473347,305053.0
0.000473424,255412.99999999997
0.00047347700000000003,222974.0
0.0004735210000000001,197529.0
0.0004735560000000001,178483.0
0.00047359,160996.0
0.000473616,148821.0
0.00047364200000000003,137413.0
0.000473668,126777.99999999999
0.000473694,116907.99999999999
0.00047371900000000005,107790.99999999999
0.000473745,99403.7
0.000473771,91717.6
0.000473797,84699.00000000001
0.000473823,78311.8
0.000473849,72516.3
0.000473874,67271.8
0.0004739,62536.7
0.000473926,58270.299999999996
0.000473952,54432.1
0.000473978,50983.7
0.000474006,47632.3
0.000474034,44653.4
0.00047406200000000003,42005.5
0.00047409000000000004,39650.4
0.00047411800000000004,37553.700000000004
0.000474146,35684.0
0.000474174,34013.5
0.000474202,32517.399999999998
0.00047424,30756.199999999997
0.00047427700000000005,29221.7
0.00047431900000000006,27736.0
0.0004743610000000001,26442.399999999998
0.000474402,25307.1
0.000474444,24302.7
0.00047449899999999997,23130.0
0.000474555,22111.6
0.00047461000000000004,21217.3
0.00047466600000000005,20424.600000000002
0.00047472200000000007,19716.0
0.00047478600000000004,18980.399999999998
0.000474883,18022.100000000002
0.00047497999999999996,17203.1
0.000475077,16494.7
0.00047517300000000007,15875.8
0.000475303,15163.0
0.000475432,14553.3
0.000475561,14026.0
0.00047569,13565.8
0.00047588400000000004,12975.8
0.00047607700000000004,12480.9
0.00047627100000000006,12059.9
0.00047652900000000006,11587.9
0.000476788,11195.1
0.000477046,10863.1
0.00047743300000000003,10451.999999999998
0.00047782099999999996,10119.0
0.000478247,9818.949999999999
0.00047867300000000004,9570.94
0.00047917300000000006,9329.17
0.00047982300000000004,9074.39
0.000480689,8808.28
0.00048156600000000006,8597.91
0.000482442,8428.39
0.000483583,8251.039999999999
0.000485361,8039.09
0.000487193,7872.87
0.000489458,7711.67
0.000493188,7506.509999999999
0.000500077,7211.08
0.0005074480000000001,6908.24
0.000512017,6687.400000000001
0.000514786,6526.94
0.000517401,6346.339999999999
0.000519375,6183.45
0.000521421,5981.46
0.0005228090000000001,5818.5
0.000524198,5628.639999999999
0.0005255860000000001,5404.26
0.000526573,5218.9
0.000527559,5007.75
0.000528583,4758.07
0.000529679,4455.099999999999
0.000530775,4131.8
0.0005312870000000001,3992.0499999999997
0.000531725,3896.73
0.0005320170000000001,3858.19
0.000532163,3850.72
0.00053231,3853.94
0.000532492,3877.3
0.0005326290000000001,3912.9100000000003
0.0005327660000000001,3968.33
0.000532903,4048.5899999999997
0.00053304,4160.15
0.000533164,4294.21
0.000533246,4405.26
0.000533328,4536.96
0.00053341,4692.76
0.000533493,4876.820000000001
0.000533575,5094.16
0.000533636,5282.639999999999
0.000533698,5496.31
0.00053376,5740.71
0.000533822,6018.6900000000005
0.000533885,6335.4
0.0005339470000000001,6696.990000000001
0.000533993,7002.06
0.0005340400000000001,7340.21
0.0005340890000000001,7739.13
0.0005341440000000001,8238.93
0.000534195,8767.64
0.000534246,9366.51
0.0005342939999999999,10001.1
0.0005343390000000001,10673.1
0.000534385,11451.3
0.000534429,12291.300000000001
0.000534458,12913.4
0.000534487,13592.1
0.0005345170000000001,14334.3
0.000534546,15147.900000000001
0.000534574,16007.1
0.000534601,16912.100000000002
0.000534629,17946.6
0.000534649,18753.3
0.000534676,19910.1
0.0005347,21060.4
0.0005347240000000001,22318.600000000002
0.000534746,23566.8
0.000534768,24925.1
0.00053479,26405.1
0.000534812,28019.699999999997
0.0005348340000000001,29783.1
0.000534856,31710.699999999997
0.000534878,33819.9
0.0005349,36129.0
0.000534918,38221.0
0.000534936,40478.8
0.000534954,42916.2
0.000534973,45547.5
0.0005349910000000001,48329.8
0.000535008,51328.7
0.000535026,54560.899999999994
0.000535044,58043.3
0.000535062,61794.399999999994
0.00053508,65832.8
0.000535098,70178.4
0.0005351160000000001,74851.5
0.000535136,80384.1
0.0005351549999999999,86365.8
0.000535175,92826.6
0.000535195,99796.3
0.0005352140000000001,107305.99999999999
0.000535234,115386.00000000001
0.000535253,124068.0
0.0005352730000000001,133380.0
0.000535299,146553.0
0.000535325,160916.0
0.0005353500000000001,176528.0
0.0005353760000000001,193441.0
0.000535402,211696.99999999997
0.000535427,231330.0
0.000535453,252360.0
0.0005354790000000001,274795.0
0.000535504,298628.0
0.000535539,332528.0
0.0005355749999999999,370619.0
0.000535616,417011.0
0.000535657,466017.0
0.000535718,542121.0
0.000535818,670381.0
0.000535876,740965.0
0.0005359280000000001,798953.0
0.000535973,844233.0
0.0005360190000000001,882523.0
0.0005360520000000001,904970.9999999999
0.0005360870000000001,923884.9999999999
0.000536117,935626.0000000001
0.000536154,944258.0
0.000536182,946243.0
0.000536213,944035.0
0.000536246,936553.9999999999
0.0005362790000000001,923948.0
0.000536308,908724.9999999999
0.000536345,884775.9999999999
0.000536384,853218.0
0.000536427,813632.9999999999
0.000536473,766044.0
0.0005365210000000001,711010.0
0.0005366850000000001,516188.99999999994
0.000536737,456818.0
0.000536772,419325.0
0.0005368080000000001,383816.0
0.0005368450000000001,348032.0
0.000536883,314907.0
0.000536908,294338.0
0.000536933,274983.0
0.000536958,256833.0
0.0005369830000000001,239867.0
0.000537008,224054.99999999997
0.000537034,209035.0
0.00053706,195136.0
0.000537085,182304.0
0.0005371110000000001,170483.0
0.000537137,159614.0
0.000537163,149637.0
0.0005371880000000001,140491.0
0.000537214,132118.0
0.00053724,124457.0
0.000537265,117453.99999999999
0.000537292,110827.00000000001
0.00053732,104380.0
0.000537349,98545.0
0.000537378,93260.6
0.000537406,88469.9
0.000537435,84121.6
0.000537473,78930.7
0.0005375110000000001,74343.9
0.000537549,70275.4
0.0005375870000000001,66651.8
0.000537624,63486.6
0.000537661,60634.9
0.0005377100000000001,57248.0
0.0005377600000000001,54261.0
0.0005378090000000001,51607.5
0.000537859,49234.200000000004
0.000537908,47098.3
0.000537983,44265.4
0.00053804,42339.3
0.000538097,40597.700000000004
0.0005381730000000001,38518.8
0.000538249,36674.2
0.0005383250000000001,35026.4
0.000538401,33545.5
0.000538515,31586.0
0.000538591,30427.1
0.000538687,29118.1
0.000538782,27942.7
0.000538924,26389.300000000003
0.0005390670000000001,25043.899999999998
0.00053921,23868.3
0.000539353,22832.9
0.000539495,21914.8
0.0005396379999999999,21095.600000000002
0.000539828,20132.0
0.000540018,19290.8
0.000540199,18585.3
0.000540456,17711.600000000002
0.0005407130000000001,16960.8
0.00054097,16309.199999999999
0.0005413120000000001,15564.0
0.000541674,14899.3
0.000542054,14305.699999999999
0.000542435,13798.1
0.000542815,13359.300000000001
0.000543215,12958.5
0.000543843,12426.8
0.000544471,11988.099999999999
0.0005450230000000001,11661.2
0.0005457080000000001,11314.699999999999
0.000546735,10889.2
0.000547762,10547.3
0.00054879,10266.5
0.0005501600000000001,9961.7
0.0005516820000000001,9690.64
0.0005532040000000001,9471.16
0.000555487,9208.89
0.000557771,9003.32
0.0005608150000000001,8788.65
0.000565051,8562.720000000001
0.000569567,8380.39
0.000575559,8194.22
0.000586083,7946.889999999999
0.000601026,7630.84
0.000605789,7494.349999999999
0.000608341,7395.37
0.000610626,7275.43
0.0006126500000000001,7123.2699999999995
0.000614045,6973.56
0.000615125,6820.68
0.0006163270000000001,6634.34
0.000616627,6615.22
0.000616877,6639.25
0.000617001,6679.98
0.0006171260000000001,6757.1
0.000617209,6841.88
0.000617293,6969.74
0.000617348,7090.25
0.000617404,7250.759999999999
0.0006174450000000001,7405.85
0.0006174870000000001,7599.2699999999995
0.000617528,7840.81
0.00061757,8142.599999999999
0.000617598,8384.470000000001
0.000617625,8664.81
0.000617653,8989.42
0.0006176840000000001,9409.61
0.000617715,9902.5
0.0006177460000000001,10479.400000000001
0.0006177660000000001,10916.9
0.0006177870000000001,11401.2
0.0006178070000000001,11936.9
0.0006178280000000001,12528.300000000001
0.000617848,13180.300000000001
0.000617869,13897.900000000001
0.000617889,14686.300000000001
0.00061791,15551.0
0.0006179299999999999,16497.5
0.0006179509999999999,17531.5
0.000617971,18658.9
0.000617993,19937.3
0.0006180150000000001,21386.3
0.000618037,22965.6
0.000618059,24682.2
0.000618081,26543.0
0.0006181040000000001,28554.2
0.000618126,30721.8
0.000618148,33050.9
0.00061817,35545.9
0.000618192,38210.299999999996
0.0006182140000000001,41046.5
0.000618237,44055.5
0.00061827,48892.6
0.000618303,54111.399999999994
0.000618336,59696.3
0.0006183720000000001,66030.4
0.0006184070000000001,72712.2
0.000618461,83265.6
0.00061861,114096.0
0.0006186630000000001,124553.0
0.0006187160000000001,134119.0
0.0006187520000000001,139816.0
0.0006187870000000001,144848.0
0.000618823,149122.0
0.000618858,152558.0
0.000618896,155193.0
0.000618936,156867.0
0.0006189600000000001,157262.0
0.000618977,157265.0
0.0006190130000000001,156535.0
0.000619046,154981.0
0.00061908,152580.0
0.000619117,149019.0
0.000619149,145268.0
0.000619181,140940.0
0.000619217,135539.0
0.000619252,129614.99999999999
0.000619297,121639.00000000001
0.000619374,106851.0
0.000619472,87751.3
0.000619528,77515.59999999999
0.000619572,69810.9
0.000619605,64373.7
0.0006196390000000001,59258.3
0.000619672,54482.299999999996
0.000619705,50054.99999999999
0.0006197390000000001,45978.899999999994
0.0006197720000000001,42249.7
0.0006198050000000001,38858.700000000004
0.000619836,36035.9
0.0006198610000000001,33920.5
0.000619886,31971.3
0.000619911,30179.9
0.0006199360000000001,28537.4
0.00061996,27034.8
0.000619985,25662.600000000002
0.00062001,24411.9
0.000620027,23641.100000000002
0.00062006,22238.699999999997
0.0006200940000000001,21005.4
0.0006201310000000001,19796.3
0.000620168,18752.0
0.0006202060000000001,17849.9
0.000620243,17069.6
0.0006202810000000001,16393.100000000002
0.000620318,15805.0
0.000620368,15135.199999999999
0.0006204180000000001,14571.8
0.000620468,14093.4
0.0006205210000000001,13662.0
0.000620576,13272.6
0.0006206590000000001,12783.9
0.000620742,12380.800000000001
0.000620826,12040.900000000001
0.000620937,11660.6
0.000621059,11313.800000000001
0.0006211810000000001,11022.9
0.000621364,10664.0
0.0006215360000000001,10389.699999999999
0.000621757,10101.0
0.000621979,9866.38
0.000622312,9586.73
0.000622645,9368.37
0.000622978,9193.099999999999
0.000623467,8990.28
0.000624001,8820.01
0.000624614,8668.83
0.0006256520000000001,8481.529999999999
0.000627037,8310.82
0.000628948,8154.19
0.000631329,8024.49
0.000635344,7882.889999999999
0.000640096,7771.94
0.000649402,7622.950000000001
0.000675674,7296.25
0.000681126,7191.11
0.000683866,7101.56
0.0006861170000000001,6985.58
0.0006864250000000001,6982.02
0.0006866620000000001,7004.83
0.00068682,7058.96
0.000686899,7112.56
0.0006869770000000001,7197.339999999999
0.000687051,7319.72
0.0006871010000000001,7433.82
0.0006871500000000001,7582.34
0.0006871990000000001,7774.18
0.0006872480000000001,8019.86
0.000687285,8246.710000000001
0.000687322,8516.36
0.000687359,8834.98
0.000687387,9108.710000000001
0.0006874170000000001,9451.26
0.000687448,9839.09
0.0006874790000000001,10276.099999999999
0.000687509,10766.1
0.00068754,11312.800000000001
0.0006875700000000001,11919.599999999999
0.000687601,12589.5
0.000687636,13437.4
0.000687656,13954.1
0.000687695,15073.5
0.0006877340000000001,16307.8
0.000687774,17655.0
0.000687813,19110.100000000002
0.000687853,20664.600000000002
0.000687912,23155.0
0.000687999,27037.8
0.000688106,31872.1
0.000688162,34231.5
0.0006882090000000001,36050.7
0.0006882520000000001,37505.5
0.000688288,38581.0
0.0006883260000000001,39520.7
0.000688373,40406.1
0.000688419,40933.5
0.000688454,41110.6
0.000688469,41123.700000000004
0.000688512,40961.600000000006
0.000688556,40488.799999999996
0.0006885940000000001,39848.2
0.000688638,38847.299999999996
0.0006886850000000001,37504.8
0.0006887330000000001,35926.200000000004
0.0006887940000000001,33602.0
0.0006888860000000001,29805.199999999997
0.0006889960000000001,25133.399999999998
0.000689055,22760.4
0.000689114,20554.399999999998
0.000689154,19195.899999999998
0.000689193,17936.0
0.000689233,16778.6
0.000689272,15724.800000000001
0.0006893060000000001,14909.6
0.0006893390000000001,14166.6
0.000689373,13493.0
0.000689406,12885.4
0.00068944,12339.800000000001
0.000689473,11852.1
0.000689507,11417.8
0.000689553,10902.099999999999
0.000689589,10545.0
0.000689639,10139.800000000001
0.000689688,9804.220000000001
0.0006897369999999999,9526.630000000001
0.0006897870000000001,9296.89
0.00068986,9023.31
0.000689934,8814.24
0.000690033,8605.6
0.0006901320000000001,8450.89
0.000690279,8281.19
0.0006904670000000001,8128.780000000001
0.000690743,7972.7
0.000691078,7842.81
0.000691472,7736.4
0.000692024,7634.21
0.000692773,7542.33
0.000693956,7450.57
0.000695691,7368.29
0.000698845,7277.9400000000005
0.0007060450000000001,7150.7699999999995
0.000730252,6802.900000000001
0.0007430690000000001,6577.4800000000005
0.000753623,6345.71
0.000756817,6282.79
0.0007573330000000001,6296.34
0.000757526,6323.0
0.000757677,6370.5
0.000757806,6447.63
0.000757892,6528.34
0.000757972,6632.01
0.0007580460000000001,6758.0
0.00075812,6917.61
0.0007581940000000001,7114.24
0.000758275,7376.070000000001
0.000758365,7713.57
0.000758478,8201.42
0.000758609,8793.33
0.000758709,9214.82
0.000758775,9450.54
0.00075883,9610.74
0.000758885,9731.15
0.000758938,9804.15
0.000759001,9834.57
0.0007590720000000001,9790.76
0.0007591280000000001,9702.27
0.000759183,9569.95
0.0007592380000000001,9399.09
0.0007593060000000001,9141.5
0.000759414,8675.52
0.000759586,7893.919999999999
0.000759689,7472.38
0.000759758,7227.299999999999
0.000759826,7014.89
0.000759895,6835.59
0.000759964,6687.87
0.0007600500000000001,6543.110000000001
0.000760136,6435.82
0.000760265,6328.25
0.000760377,6270.88
0.000760583,6213.61
0.000760858,6178.969999999999
0.000761752,6128.51
0.0007697310000000001,5830.54
0.000774705,5609.34
0.000778079,5434.1
0.0007811770000000001,5250.339999999999
0.0007855080000000001,4957.900000000001
0.000785878,4945.42
0.000786125,4963.83
0.0007862920000000001,5009.280000000001
0.000786424,5077.63
0.000786527,5157.05
0.0007866300000000001,5261.99
0.000786748,5412.099999999999
0.000787073,5890.13
0.000787172,6004.120000000001
0.0007872560000000001,6069.33
0.000787339,6098.07
0.000787353,6099.179999999999
0.0007874290000000001,6086.15
0.0007875100000000001,6037.39
0.0007875940000000001,5952.02
0.000787693,5817.38
0.000788031,5263.740000000001
0.000788142,5109.88
0.000788253,4984.91
0.000788387,4872.38
0.0007885320000000001,4789.76
0.0007886770000000001,4736.349999999999
0.000788871,4691.71
0.000789065,4661.8
0.000792191,4324.3
0.000794076,4101.38
0.000795538,3910.81
0.000797072,3691.54
0.000798782,3421.47
0.000799806,3244.9
0.0008010920000000001,3006.92
0.0008024800000000002,2729.4700000000003
0.0008038690000000001,2432.48
0.0008062900000000001,1894.62
0.0008070169999999999,1743.62
0.000807588,1637.12
0.000807968,1575.6399999999999
0.00080829,1531.94
0.000808553,1503.44
0.000808851,1480.85
0.000809119,1471.13
0.0008092,1470.48
0.000809413,1474.65
0.000809599,1486.09
0.0008097860000000002,1506.1299999999999
0.000809972,1536.01
0.0008100970000000001,1562.1100000000001
0.000810253,1602.5700000000002
0.000810409,1652.7099999999998
0.000810564,1713.59
0.0008107310000000001,1792.6100000000001
0.0008108470000000001,1856.31
0.000810962,1928.3300000000002
0.0008110770000000001,2009.48
0.0008112000000000001,2107.45
0.0008113260000000001,2220.02
0.0008114509999999999,2347.08
0.000811577,2490.22
0.0008117020000000001,2651.2
0.000811815,2813.02
0.0008119280000000001,2992.56
0.0008120369999999999,3184.72
0.0008121380000000001,3381.69
0.0008122400000000001,3597.81
0.000812342,3834.9500000000003
0.000812443,4095.18
0.0008125450000000001,4380.84
0.0008126450000000001,4690.49
0.000812745,5030.3
0.0008128460000000001,5403.46
0.000812946,5813.53
0.000813046,6264.55
0.0008131470000000001,6761.07
0.000813247,7308.29
0.0008133470000000001,7912.09
0.000813422,8406.11
0.0008134980000000001,8938.929999999998
0.000813573,9514.11
0.0008136480000000001,10135.6
0.0008137230000000001,10807.800000000001
0.000813799,11535.7
0.000813874,12324.699999999999
0.0008139490000000001,13181.099999999999
0.0008140240000000001,14111.800000000001
0.0008141,15124.699999999999
0.000814175,16228.7
0.0008142500000000001,17433.9
0.0008143250000000001,18751.899999999998
0.0008144000000000001,20195.9
0.0008144760000000001,21781.100000000002
0.0008145510000000001,23524.8
0.000814626,25447.5
0.000814701,27572.5
0.000814777,29927.399999999998
0.0008148270000000001,31640.899999999998
0.0008148770000000001,33481.700000000004
0.000814927,35462.1
0.000814977,37596.1
0.0008150270000000001,39899.200000000004
