E(MeV),xs(mb)
9.641060000000001e-5,160937.0
9.64185e-5,148963.0
9.642650000000001e-5,137839.0
9.64345e-5,127532.0
9.644240000000001e-5,118009.00000000001
9.64504e-5,109232.0
9.645670000000002e-5,102850.0
9.646380000000002e-5,96026.29999999999
9.6471e-5,89722.8
9.647820000000001e-5,83909.59999999999
9.648540000000001e-5,78557.2
9.64925e-5,73636.6
9.649970000000001e-5,69119.09999999999
9.650690000000002e-5,64977.0
9.651410000000001e-5,61183.3
9.65213e-5,57712.1
9.65284e-5,54538.799999999996
9.653560000000001e-5,51639.9
9.654280000000001e-5,48992.899999999994
9.655e-5,46576.899999999994
9.655720000000002e-5,44372.299999999996
9.656430000000001e-5,42360.4
9.65715e-5,40524.3
9.65823e-5,38065.1
9.6593e-5,35917.0
9.660380000000001e-5,34037.2
9.661460000000001e-5,32387.899999999998
9.662530000000001e-5,30936.4
9.663610000000001e-5,29654.4
9.66469e-5,28517.600000000002
9.66612e-5,27191.7
9.66756e-5,26045.8
9.66935e-5,24816.4
9.670970000000001e-5,23864.3
9.672580000000001e-5,23029.0
9.67474e-5,22060.1
9.676890000000001e-5,21222.2
9.679040000000001e-5,20487.600000000002
9.682270000000001e-5,19536.8
9.685500000000001e-5,18727.2
9.688370000000002e-5,18100.3
9.69268e-5,17289.1
9.696990000000001e-5,16600.5
9.7013e-5,16008.199999999999
9.705600000000001e-5,15493.4
9.71135e-5,14903.4
9.717090000000002e-5,14401.1
9.72283e-5,13968.5
9.73144e-5,13421.7
9.7392e-5,13011.1
9.74695e-5,12660.199999999999
9.75729e-5,12264.699999999999
9.767620000000002e-5,11933.3
9.778530000000001e-5,11637.3
9.79576e-5,11254.1
9.81299e-5,10946.800000000001
9.83021e-5,10694.4
9.85319e-5,10420.0
9.885460000000001e-5,10118.3
9.90625e-5,9960.83
9.94783e-5,9705.26
9.996760000000002e-5,9474.18
0.000100457,9292.57
0.00010127200000000002,9059.56
0.000102088,8881.619999999999
0.000103175,8696.42
0.00010480700000000001,8485.32
0.000106764,8292.25
0.000110026,8044.9800000000005
0.000116361,7664.34
0.000120918,7381.43
0.000123576,7172.7699999999995
0.000125474,6975.95
0.00012674000000000002,6803.46
0.000127689,6637.84
0.000128322,6501.74
0.00012895500000000001,6336.820000000001
0.00012945800000000002,6178.45
0.00013002,5965.76
0.000130554,5724.65
0.000131089,5478.06
0.000131263,5424.25
0.000131371,5411.38
0.00013147,5423.91
0.00013157000000000002,5474.31
0.00013163700000000001,5539.72
0.000131704,5642.23
0.00013174900000000002,5739.830000000001
0.000131794,5867.72
0.000131839,6034.79
0.000131869,6173.849999999999
0.00013189900000000002,6340.620000000001
0.000131929,6541.5
0.000131957,6762.870000000001
0.000131982,7002.72
0.000132007,7288.75
0.000132026,7540.99
0.000132045,7833.26
0.00013206400000000001,8174.849999999999
0.00013208200000000003,8577.79
0.00013209500000000002,8888.16
0.00013210700000000001,9238.73
0.00013212,9636.54
0.000132132,10090.2
0.00013214500000000002,10609.900000000001
0.000132158,11208.1
0.00013217,11899.4
0.000132178,12420.4
0.00013218700000000003,12996.7
0.000132195,13634.699999999999
0.000132203,14341.900000000001
0.00013221200000000001,15126.699999999999
0.00013222,15998.4
0.000132229,16967.2
0.000132237,18044.5
0.000132245,19242.600000000002
0.000132254,20575.7
0.000132262,22058.6
0.00013227,23707.899999999998
0.00013227899999999998,25541.3
0.00013228500000000003,27049.699999999997
0.000132291,28681.100000000002
0.000132297,30445.600000000002
0.000132304,32352.6
0.00013231,34413.0
0.000132316,36637.4
0.000132323,39037.799999999996
0.000132329,41625.2
0.000132335,44413.7
0.000132341,47414.8
0.000132349,51317.399999999994
0.000132356,55080.600000000006
0.00013236200000000002,59139.1
0.00013236900000000002,63510.9
0.00013237600000000002,68827.9
0.000132385,75262.59999999999
0.00013239300000000002,82288.4
0.000132401,89745.4
0.000132409,97622.0
0.00013241700000000002,106368.0
0.00013242400000000002,114319.0
0.000132432,124394.0
0.00013244,135067.0
0.00013244800000000002,146516.0
0.000132456,157982.0
0.000132466,174406.0
0.000132475,190639.0
0.000132485,209669.00000000003
0.00013249500000000002,230098.0
0.00013250500000000002,251952.0
0.00013251500000000001,275223.0
0.000132525,299907.0
0.000132539,334966.0
0.000132552,372367.0
0.000132569,422151.00000000006
0.00013258900000000001,485703.0
0.000132616,575047.0
0.000132662,732132.0
0.00013268,791527.0
0.000132702,855025.0
0.000132718,897475.0
0.000132734,934427.0
0.00013275,965019.0
0.000132766,988530.0000000001
0.00013278200000000002,1.0044e6
0.000132797,1.01206e6
0.000132805,1.01311e6
0.00013281700000000003,1.0109600000000001e6
0.00013283000000000001,1.0034099999999999e6
0.000132843,990895.0000000001
0.000132857,971864.0000000001
0.000132874,941175.0
0.000132889,908389.0
0.000132905,867941.0000000001
0.00013292,825641.0000000001
0.00013293500000000001,780117.0
0.000132961,697013.0
0.00013301,535506.0
0.00013303000000000002,472200.00000000006
0.000133043,431909.0
0.00013306,384198.0
0.000133073,348407.0
0.000133083,323055.0
0.000133095,295914.0
0.000133106,270506.0
0.000133117,246837.99999999997
0.000133129,224901.00000000003
0.00013314,204658.0
0.00013314900000000002,190563.0
0.00013315699999999999,177372.0
0.00013316600000000002,165055.0
0.000133174,153582.0
0.00013318300000000002,143117.0
0.000133191,133395.0
0.000133199,124381.00000000001
0.000133208,116039.0
0.00013321600000000002,108331.0
0.000133224,101221.99999999999
0.00013323300000000002,94674.5
0.000133241,88653.8
0.000133249,83122.90000000001
0.000133258,78049.7
0.000133266,73400.2
0.00013327500000000003,69143.9
0.000133283,65249.2
0.000133291,61688.799999999996
0.00013330000000000001,58434.799999999996
0.000133308,55462.3
0.000133316,52746.3
0.000133325,50265.6
0.000133333,47998.700000000004
0.000133346,44958.0
0.000133358,42297.0
0.000133371,39963.4
0.00013338300000000002,37911.6
0.000133396,36102.0
0.000133408,34500.2
0.000133421,33076.4
0.000133433,31805.500000000004
0.000133447,30522.399999999998
0.00013346499999999998,29130.699999999997
0.000133483,27914.8
0.0001335,26842.5
0.00013352400000000002,25592.899999999998
0.000133547,24507.7
0.00013357,23553.1
0.000133594,22704.300000000003
0.00013362900000000002,21589.9
0.000133662,20670.0
0.000133696,19860.6
0.00013372900000000002,19141.8
0.00013377900000000002,18201.7
0.000133829,17395.3
0.000133879,16695.899999999998
0.00013393,16083.5
0.00013399600000000002,15376.6
0.000134063,14770.6
0.00013413,14245.699999999999
0.00013422,13639.300000000001
0.000134306,13152.5
0.000134391,12731.8
0.000134504,12252.400000000001
0.000134618,11846.6
0.000134752,11442.300000000001
0.000134885,11099.9
0.000135086,10673.900000000001
0.000135286,10326.4
0.00013542,10127.8
0.000135687,9790.91
0.000135984,9486.7
0.00013628000000000002,9233.46
0.000136668,8955.17
0.00013723900000000002,8614.35
0.00013775700000000002,8352.029999999999
0.000138042,8244.61
0.00013814800000000002,8227.53
0.000138254,8243.09
0.000138333,8303.32
0.00013838600000000003,8397.539999999999
0.000138426,8527.46
0.000138452,8663.14
0.000138474,8820.02
0.00013849100000000003,8982.77
0.00013850800000000002,9190.55
0.000138526,9455.6
0.000138539,9700.939999999999
0.000138551,9994.5
0.000138564,10345.1
0.000138577,10762.6
0.00013858999999999999,11258.4
0.00013860300000000003,11845.300000000001
0.00013861300000000002,12367.699999999999
0.00013862300000000002,12959.5
0.000138633,13628.199999999999
0.000138643,14381.900000000001
0.000138653,15229.2
0.000138662,16179.1
0.000138672,17241.0
0.000138682,18424.4
0.000138692,19739.5
0.000138702,21196.0
0.000138712,22804.1
0.000138722,24573.800000000003
0.00013873200000000003,26514.8
0.00013874200000000002,28636.0
0.00013875200000000002,30946.2
0.000138762,33452.799999999996
0.000138772,36163.4
0.000138781,39082.6
0.000138791,42214.9
0.000138801,45562.4
0.000138814,50361.200000000004
0.000138827,55165.3
0.000138839,60287.100000000006
0.000138851,65712.0
0.000138868,73377.7
0.000138885,82073.90000000001
0.000138912,95822.59999999999
0.000138954,118307.0
0.00013898,131671.0
0.00013900200000000002,141548.0
0.00013901900000000002,148413.0
0.000139037,154900.0
0.00013905400000000003,159622.0
0.00013906700000000002,162353.0
0.00013908,164343.0
0.00013909300000000002,165592.0
0.000139106,166000.0
0.000139122,165352.0
0.000139137,163585.0
0.000139149,161464.0
0.000139164,157827.0
0.000139181,152681.0
0.00013919800000000002,146547.0
0.000139213,140520.0
0.000139231,132370.0
0.00013925000000000002,122830.0
0.000139314,90320.59999999999
0.000139333,80706.5
0.00013935100000000001,72330.2
0.00013936500000000002,66399.40000000001
0.000139378,60805.7
0.000139392,55570.6
0.00013940300000000002,51538.8
0.000139416,47073.4
0.000139426,43963.200000000004
0.000139436,41055.9
0.00013944600000000002,38347.4
0.00013945600000000001,35833.1
0.000139465,33506.4
0.000139475,31360.7
0.000139485,29387.3
0.000139495,27578.3
0.000139505,25924.3
0.000139515,24416.2
0.00013952500000000002,23044.5
0.000139535,21800.0
0.000139545,20673.300000000003
0.000139555,19655.4
0.00013956500000000002,18737.3
0.00013957500000000002,17910.8
0.000139588,16937.2
0.000139601,16094.1
0.000139612,15467.800000000001
0.000139626,14794.199999999999
0.00013964,14216.5
0.000139654,13720.9
0.00013966300000000002,13429.9
0.000139682,12928.2
0.0001397,12515.400000000001
0.000139719,12173.099999999999
0.000139746,11760.900000000001
0.000139769,11493.9
0.000139795,11235.3
0.000139835,10927.1
0.000139861,10759.2
0.00013991400000000002,10484.1
0.000139967,10264.9
0.000140046,10004.599999999999
0.000140126,9800.029999999999
0.00014022900000000002,9590.12
0.00014038,9358.11
0.00014053,9183.199999999999
0.000140686,9041.15
0.000140898,8890.33
0.00014116200000000001,8745.699999999999
0.000141638,8557.07
0.00014230400000000003,8375.28
0.000143203,8204.599999999999
0.000144528,8027.2699999999995
0.00014650200000000001,7839.43
0.000149207,7649.110000000001
0.00015377400000000002,7397.36
0.00016151500000000001,7001.58
0.000164319,6829.45
0.00016636100000000002,6671.2
0.000167655,6539.07
0.000168698,6395.23
0.000169532,6237.99
0.000170022,6144.57
0.00017009500000000002,6138.410000000001
0.000170241,6149.9800000000005
0.000170319,6185.0199999999995
0.00017037100000000003,6234.5
0.00017041,6297.91
0.000170449,6400.88
0.000170474,6498.47
0.000170499,6633.41
0.00017051700000000002,6767.89
0.000170536,6939.849999999999
0.000170555,7159.589999999999
0.00017056700000000002,7338.79
0.000170579,7549.29
0.000170592,7796.160000000001
0.000170604,8085.16
0.000170617,8422.77
0.00017062900000000002,8816.23
0.000170641,9273.58
0.00017065100000000002,9671.099999999999
0.000170661,10131.5
0.00017067000000000002,10646.9
0.00017068,11222.7
0.00017069,11864.699999999999
0.0001707,12578.800000000001
0.000170709,13371.599999999999
0.000170719,14249.300000000001
0.000170729,15219.0
0.000170739,16287.5
0.00017074800000000003,17462.2
0.00017075800000000002,18750.100000000002
0.00017076800000000002,20158.6
0.000170778,21694.6
0.000170788,23365.5
0.000170797,25177.6
0.000170807,27137.8
0.000170817,29251.7
0.000170827,31525.2
0.00017083600000000003,33962.5
0.00017084600000000002,36567.9
0.00017085600000000002,39344.0
0.000170867,42577.8
0.000170877,46019.1
0.000170888,49667.399999999994
0.000170904,55520.6
0.00017092000000000002,61812.7
0.000170936,68512.9
0.000170956,77348.6
0.00017097800000000002,87562.70000000001
0.00017104200000000002,118337.0
0.000171067,129871.0
0.000171087,138746.0
0.000171105,145632.0
0.000171125,152179.0
0.000171142,156815.0
0.00017115800000000003,160488.0
0.00017117500000000003,163123.0
0.000171193,164738.0
0.000171205,165097.0
0.000171222,164615.0
0.000171237,163228.0
0.000171248,161542.0
0.00017126300000000003,158626.0
0.00017128000000000003,154460.0
0.00017129700000000002,149441.0
0.000171318,141928.0
0.00017133300000000002,135711.0
0.00017135400000000003,126743.0
0.00017138600000000002,112357.0
0.000171433,90065.4
0.000171457,79148.7
0.00017147300000000003,72226.5
0.000171488,66275.0
0.000171501,61229.899999999994
0.00017151400000000003,56456.7
0.000171527,51967.4
0.00017154,47768.8
0.00017155300000000002,43863.899999999994
0.000171566,40251.4
0.000171579,36926.5
0.000171592,33881.4
0.00017160200000000003,31775.1
0.00017161200000000002,29815.6
0.00017162200000000002,27996.699999999997
0.000171631,26313.0
0.00017164100000000002,24757.8
0.00017165100000000001,23324.699999999997
0.000171661,22006.7
0.00017167,20797.2
0.00017168,19689.5
0.00017169,18676.9
0.00017170300000000002,17491.600000000002
0.000171715,16442.0
0.000171728,15514.699999999999
0.00017174100000000002,14697.0
0.000171754,13977.3
0.000171766,13344.5
0.000171779,12788.699999999999
0.00017179199999999998,12300.800000000001
0.000171804,11872.199999999999
0.000171817,11495.800000000001
0.00017183200000000002,11109.7
0.000171852,10685.199999999999
0.000171871,10333.8
0.000171891,10040.9
0.00017191700000000003,9721.06
0.000171943,9462.6
0.000171982,9156.43
0.000172021,8917.3
0.00017206,8723.17
0.000172112,8511.89
0.00017219000000000002,8262.449999999999
0.000172243,8127.2300000000005
0.000172336,7927.23
0.00017243,7767.55
0.00017257100000000003,7579.37
0.00017272200000000002,7423.58
0.000172931,7259.2699999999995
0.00017320199999999999,7100.17
0.000173535,6954.1
0.000173921,6824.47
0.00017457800000000002,6654.57
0.000175976,6371.610000000001
0.00017754900000000002,6053.4400000000005
0.000178359,5853.049999999999
0.000178985,5664.17
0.000179685,5405.9
0.000180053,5262.83
0.00018025000000000002,5205.639999999999
0.00018036000000000001,5192.599999999999
0.000180471,5208.46
0.000180532,5238.53
0.00018059300000000002,5293.13
0.000180639,5358.13
0.000180686,5454.41
0.000180716,5544.01
0.000180745,5656.240000000001
0.000180774,5805.38
0.00018079600000000002,5950.5
0.000180818,6134.0199999999995
0.000180833,6283.58
0.000180847,6460.13
0.000180862,6669.18
0.000180877,6917.37
0.000180891,7212.63
0.000180902,7470.63
0.000180913,7764.99
0.000180924,8101.000000000001
0.00018093500000000002,8484.529999999999
0.00018094600000000003,8922.29
0.000180957,9440.44
0.000180969,10044.699999999999
0.000180976,10496.099999999999
0.000180984,10990.4
0.00018099200000000002,11531.499999999998
0.00018099900000000002,12123.3
0.000181007,12770.1
0.000181015,13476.5
0.000181022,14247.4
0.00018103000000000002,15087.900000000001
0.000181038,16003.400000000001
0.00018104499999999999,16999.7
0.000181053,18082.899999999998
0.00018106100000000002,19259.0
0.00018106800000000002,20534.8
0.000181076,21917.2
0.000181084,23413.4
0.000181091,25030.5
0.00018109900000000002,26776.2
0.000181107,28658.199999999997
0.00018111400000000001,30684.7
0.000181122,32863.6
0.00018113,35203.2
0.000181137,37711.8
0.00018114500000000001,40397.9
0.000181153,43269.6
0.00018116,46335.2
0.000181168,49602.8
0.00018117600000000001,53080.600000000006
0.00018118300000000002,56775.9
0.00018119500000000002,62742.4
0.00018120400000000002,67631.2
0.000181212,72834.4
0.000181224,80276.3
0.000181236,88308.9
0.00018124700000000002,96944.3
0.000181259,106190.0
0.00018127100000000002,116045.0
0.00018128200000000003,126506.99999999999
0.000181298,141478.0
0.000181313,156501.0
0.00018133100000000002,176794.0
0.000181349,197185.0
0.000181374,226304.00000000003
0.000181434,301012.0
0.000181458,329536.0
0.00018148,354828.0
0.0001815,374689.0
0.000181518,390617.0
0.000181535,403074.0
0.00018155500000000002,414730.00000000006
0.00018157,421168.00000000006
0.000181584,425519.0
0.00018160300000000002,427932.0
0.00018160700000000002,428003.99999999994
0.000181622,426867.0
0.00018163900000000001,422658.0
0.000181659,414473.0
0.00018167700000000002,404141.99999999994
0.000181696,389667.0
0.000181717,371324.0
0.000181733,354984.0
0.00018175300000000002,334467.0
0.000181787,294821.0
0.000181842,228352.99999999997
0.00018186500000000002,201084.0
0.000181886,178269.0
0.000181902,162122.0
0.00018191800000000002,146900.0
0.000181933,132667.0
0.000181948,120585.00000000001
0.000181959,111473.0
0.000181971,102926.0
0.00018198200000000002,94939.5
0.000181994,87503.49999999999
0.000182005,80605.8
0.000182017,74226.90000000001
0.00018202799999999999,68349.4
0.00018204,62950.100000000006
0.00018205100000000002,58005.8
0.000182063,53490.6
0.000182074,49379.0
0.000182086,45644.5
0.00018209700000000002,42261.49999999999
0.00018210900000000001,39203.0
0.00018212,36444.5
0.00018213200000000002,33960.9
0.000182143,31728.6
0.000182155,29725.199999999997
0.00018216600000000002,27929.5
0.00018217800000000002,26321.4
0.000182189,24882.6
0.0001822,23676.7
0.000182211,22590.3
0.00018222100000000002,21611.1
0.000182232,20728.399999999998
0.000182248,19563.3
0.00018226400000000002,18562.7
0.000182281,17700.6
0.00018229700000000002,16954.8
0.000182313,16306.5
0.000182329,15739.9
0.00018235,15088.8
0.00018236900000000002,14608.2
0.000182392,14087.6
0.000182422,13501.6
0.000182453,13009.0
0.000182484,12586.699999999999
0.00018253,12050.9
0.00018257600000000002,11602.1
0.00018260700000000002,11339.999999999998
0.000182668,10884.7
0.00018272900000000002,10501.6
0.000182791,10174.099999999999
0.000182878,9781.21
0.00018295600000000001,9486.39
0.00018306100000000001,9156.29
0.000183165,8881.16
0.000183269,8647.98
0.000183392,8415.02
0.00018357600000000002,8128.27
0.00018376,7896.26
0.000183981,7669.0
0.000184202,7481.830000000001
0.000184472,7291.67
0.00018484100000000001,7079.7699999999995
0.00018533200000000002,6852.85
0.00018584700000000002,6657.04
0.000186706,6384.610000000001
0.000188252,5962.61
0.00018971,5564.0
0.000190439,5344.63
0.00019116800000000002,5101.78
0.000191897,4825.67
0.000192444,4589.9400000000005
0.000192849,4396.04
0.00019329400000000002,4160.95
0.000193719,3914.39
0.000194489,3436.08
0.000194732,3299.84
0.000194894,3227.57
0.000195031,3188.04
0.000195128,3178.39
0.00019519800000000002,3184.65
0.000195284,3212.4700000000003
0.00019534800000000003,3252.03
0.000195413,3312.1200000000003
0.000195477,3398.02
0.00019552000000000003,3472.95
0.00019556,3556.04
0.00019559500000000001,3645.1699999999996
0.000195631,3749.75
0.00019566600000000002,3872.14
0.000195701,4015.2000000000003
0.00019573700000000003,4182.280000000001
0.000195772,4377.4800000000005
0.000195808,4605.7300000000005
0.000195837,4822.2
0.00019586,5012.660000000001
0.000195882,5224.1
0.00019590500000000002,5459.259999999999
0.000195928,5721.339999999999
0.000195951,6014.17
0.000195975,6361.72
0.000195994,6679.01
0.000196018,7103.900000000001
0.00019604,7553.099999999999
0.000196056,7923.47
0.000196071,8306.36
0.00019609000000000003,8838.86
0.00019610300000000002,9252.43
0.00019611700000000002,9727.119999999999
0.00019613100000000002,10225.1
0.00019614300000000002,10745.499999999998
0.000196156,11317.1
0.000196168,11946.699999999999
0.00019618100000000002,12642.1
0.000196194,13412.699999999999
0.000196206,14269.0
0.00019621900000000003,15223.0
0.00019623200000000001,16289.0
0.00019624100000000002,17171.4
0.00019625100000000002,18133.3
0.00019626,19183.399999999998
0.00019627,20330.499999999996
0.000196281,21805.6
0.00019629,23200.2
0.00019630000000000003,24728.1
0.000196309,26403.0
0.000196319,28240.1
0.000196328,30255.7
0.000196338,32467.600000000002
0.000196347,34895.0
0.000196355,37097.6
0.000196365,39975.9
0.000196374,43133.5
0.00019638400000000002,46595.700000000004
0.000196393,50390.3
0.000196403,54545.8
0.00019641200000000003,59095.1
0.00019642200000000002,64069.3
0.000196431,69504.09999999999
0.000196441,75435.3
0.00019645,81901.9
0.00019645800000000002,87776.3
0.00019646800000000002,95437.5
0.000196477,103768.0
0.000196487,112813.99999999999
0.000196497,122620.0
0.00019650600000000002,133235.0
0.00019651600000000001,144705.0
0.000196525,157077.0
0.00019653500000000001,170763.0
0.000196545,185891.0
0.00019655600000000002,202175.0
0.00019656600000000002,219665.0
0.000196576,238408.0
0.000196586,258447.0
0.000196596,279820.0
0.000196606,302559.0
0.000196619,334207.0
0.000196631,365547.0
0.000196644,398937.0
0.00019665600000000002,434382.99999999994
0.000196672,484776.99999999994
0.00019669000000000002,545606.0
0.000196704,595761.0
0.000196726,675189.0
0.000196748,762915.0
0.00019678300000000002,908256.0000000001
0.000196831,1.10375e6
0.000196855,1.19967e6
0.000196877,1.27899e6
0.000196896,1.34277e6
0.000196914,1.39442e6
0.000196934,1.44396e6
0.000196952,1.47855e6
0.00019697,1.50449e6
0.00019698800000000002,1.51987e6
0.000197004,1.52572e6
0.000197008,1.52584e6
0.000197026,1.52065e6
0.00019704500000000002,1.50326e6
0.000197065,1.47484e6
0.00019708000000000003,1.44482e6
0.00019709700000000003,1.40452e6
0.00019711900000000002,1.34287e6
0.00019714300000000002,1.26629e6
0.00019717,1.1657e6
0.00019720500000000002,1.0310299999999999e6
0.000197259,811006.0000000001
0.000197288,703678.0
0.00019730800000000002,630623.0
0.000197328,561991.0
0.00019734300000000002,513734.0
0.000197358,468398.99999999994
0.00019737400000000002,426068.0
0.000197389,386781.0
0.000197404,350515.0
0.000197419,317227.0
0.00019743400000000002,288276.0
0.000197447,264500.0
0.000197459,242646.0
0.00019747200000000002,222624.00000000003
0.000197485,204334.00000000003
0.000197498,187674.0
0.00019751100000000001,172535.0
0.00019752400000000003,158814.0
0.00019753700000000002,146403.0
0.00019755,135200.0
0.00019756300000000002,125103.00000000001
0.00019757300000000001,117550.0
0.000197586,109379.0
0.000197599,102024.0
0.00019761100000000002,95406.0
0.000197624,89453.4
0.00019763700000000002,84099.0
0.00019764900000000002,79281.0
0.000197662,74943.0
0.00019767500000000002,71033.2
0.000197687,67505.0
0.0001977,64316.3
0.00019771300000000002,61429.1
0.000197725,58809.6
0.00019774400000000002,55316.700000000004
0.000197763,52270.0
0.000197782,49596.1
0.00019780100000000003,47233.9
0.00019782,45133.299999999996
0.00019784500000000001,42668.799999999996
0.00019787100000000002,40518.4
0.000197896,38622.200000000004
0.000197921,36934.200000000004
0.00019794700000000002,35418.9
0.000197972,34048.7
0.00019800700000000002,32333.3
0.000198043,30814.4
0.000198078,29457.9
0.000198114,28238.0
0.00019816700000000002,26620.7
0.00019822,25213.3
0.000198281,23812.8
0.000198331,22785.1
0.000198382,21863.3
0.00019845800000000002,20646.2
0.00019853400000000002,19592.6
0.00019861,18672.0
0.00019868600000000003,17860.8
0.000198762,17140.899999999998
0.000198863,16298.4
0.00019896400000000001,15566.1
0.00019906600000000002,14923.800000000001
0.00019919500000000002,14211.0
0.000199324,13594.4
0.000199453,13055.5
0.00019958200000000001,12580.0
0.000199754,12026.6
0.00019995600000000002,11469.400000000001
0.00020015900000000002,10991.800000000001
0.00020036100000000003,10576.8
0.00020056400000000003,10211.9
0.000200847,9767.46
0.000201131,9383.570000000002
0.000201414,9045.84
0.00020169800000000002,8744.070000000002
0.000202062,8397.109999999999
0.000202609,7939.37
0.000203156,7531.74
0.00020393300000000003,6999.34
0.000205049,6255.9
0.000205725,5777.4
0.00020626099999999998,5363.5599999999995
0.00020665900000000001,5031.04
0.00020725500000000002,4492.02
0.000207653,4132.59
0.000207817,4002.7400000000002
0.00020792600000000001,3930.99
0.00020803600000000004,3878.65
0.000208125,3857.14
0.00020816,3855.69
0.00020822900000000001,3867.67
0.00020830000000000002,3905.5
0.00020834800000000005,3949.1
0.00020839500000000003,4011.07
0.00020844200000000003,4095.4199999999996
0.00020848900000000002,4207.22
0.00020852499999999999,4312.88
0.00020856,4440.95
0.000208595,4595.570000000001
0.00020863200000000002,4789.08
0.000208657,4943.16
0.000208682,5118.89
0.00020870700000000003,5319.57
0.000208731,5549.26
0.000208756,5812.91
0.00020878100000000003,6116.72
0.0002088,6375.56
0.00020882200000000003,6727.56
0.000208838,7014.43
0.00020885400000000002,7333.15
0.00020887099999999999,7688.49
0.00020888700000000002,8086.2
0.00020890300000000003,8533.09
0.000208919,9027.12
0.00020893000000000002,9425.3
0.00020894499999999999,9999.2
0.00020895800000000003,10533.999999999998
0.000208969,11096.4
0.000208981,11718.800000000001
0.00020899200000000002,12370.9
0.00020900200000000002,13007.800000000001
0.000209014,13796.6
0.000209026,14773.9
0.000209036,15670.3
0.000209048,16848.1
0.00020905999999999998,18170.8
0.00020907100000000002,19417.5
0.00020908000000000002,20663.999999999996
0.000209089,22029.0
0.00020909900000000003,23524.699999999997
0.000209108,25163.4
0.000209117,26959.2
0.00020912700000000003,28926.699999999997
0.000209136,31082.399999999998
0.00020914500000000002,33443.200000000004
0.00020915499999999999,36028.0
0.000209164,38856.0
0.00020917300000000002,41950.0
0.00020918199999999998,45331.1
0.000209192,49023.8
0.00020920100000000003,53052.9
0.00020920999999999998,57445.899999999994
0.00020922,62230.100000000006
0.00020922900000000004,67435.3
0.000209238,73090.8
0.000209248,79230.40000000001
0.000209257,85884.59999999999
0.00020926700000000001,93589.09999999999
0.00020927400000000002,99803.0
0.00020928600000000002,109866.0
0.00020929700000000003,120873.99999999999
0.000209308,132889.0
0.000209319,145972.0
0.00020932800000000003,156926.0
0.000209338,170316.0
0.00020934800000000002,184674.0
0.00020935800000000004,200037.00000000003
0.000209368,216441.99999999997
0.00020937800000000003,233921.0
0.000209387,252503.0
0.00020939700000000003,272211.0
0.00020941000000000002,299549.0
0.00020942200000000002,326531.0
0.000209434,355195.0
0.00020945000000000002,396028.0
0.00020946600000000003,439789.00000000006
0.00020948000000000003,480402.00000000006
0.00020950099999999999,545114.0
0.000209522,613887.0
0.00020954700000000003,700046.0
0.00020962299999999998,976431.0
0.00020964900000000004,1.06542e6
0.000209673,1.14156e6
0.000209692,1.19679e6
0.00020970900000000003,1.24195e6
0.00020973,1.28753e6
0.000209748,1.31871e6
0.00020976300000000002,1.3407e6
0.000209781,1.35779e6
0.000209801,1.36685e6
0.00020981000000000003,1.36759e6
0.00020982599999999998,1.36334e6
0.000209841,1.35331e6
0.00020986,1.33219e6
0.000209881,1.29935e6
0.00020989900000000002,1.26237e6
0.00020992099999999998,1.21049e6
0.000209945,1.14376e6
0.00020997400000000003,1.05265e6
0.00021001,930199.0
0.00021006399999999999,739452.0
0.00021009400000000003,639819.0
0.00021011400000000001,576936.0
0.000210134,517581.0
0.00021014900000000002,475634.0
0.00021016400000000002,436040.0
0.00021017899999999998,398876.0
0.000210194,364185.0
0.00021020900000000002,331970.0
0.000210221,306516.0
0.000210233,284823.0
0.00021024400000000003,264544.0
0.000210256,245631.99999999997
0.00021026699999999998,228045.0
0.00021027900000000004,211728.0
0.000210291,196626.0
0.000210302,182677.0
0.000210314,169823.0
0.000210325,157998.0
0.000210337,147143.0
0.000210349,136477.0
0.000210362,126782.0
0.00021037400000000002,117982.00000000001
0.00021038600000000001,110005.0
0.000210399,102783.0
0.000210411,96249.2
0.000210424,90342.2
0.000210436,85004.1
0.00021044900000000003,80179.8
0.00021046100000000003,75819.90000000001
0.000210473,71877.6
0.00021048600000000002,68310.9
0.000210498,65080.200000000004
0.000210511,62150.7
0.00021052300000000003,59490.2
0.000210542,55941.299999999996
0.00021056,52848.0
0.000210579,50137.799999999996
0.00021059800000000002,47750.0
0.000210616,45633.5
0.000210635,43746.1
0.00021066,41525.7
0.00021068500000000003,39583.5
0.00021071000000000002,37867.2
0.00021073400000000002,36336.7
0.00021076700000000002,34573.6
0.000210799,33019.4
0.000210831,31635.300000000003
0.000210864,30392.399999999998
0.000210912,28745.3
0.00021096,27310.9
0.00021101800000000002,25838.3
0.000211067,24714.999999999996
0.000211117,23712.8
0.00021119200000000002,22396.600000000002
0.00021126600000000002,21263.2
0.000211341,20276.800000000003
0.000211415,19410.7
0.00021149000000000002,18644.2
0.00021158899999999998,17749.399999999998
0.00021168900000000004,16973.4
0.000211788,16294.0
0.00021190699999999998,15582.3
0.00021202700000000002,14962.5
0.000212186,14250.0
0.00021234500000000001,13640.6
0.000212524,13051.8
0.000212722,12491.6
0.000212921,12009.099999999999
0.00021312000000000002,11587.7
0.00021334900000000002,11163.199999999999
0.00021360700000000002,10744.6
0.000213865,10376.9
0.000214253,9897.119999999999
0.00021465100000000003,9471.439999999999
0.000215048,9094.11
0.000215645,8589.42
0.000216498,7938.889999999999
