E(MeV),xs(mb)
0.00585399,25889.1
0.00585413,24363.0
0.00585426,22985.000000000004
0.005854390000000001,21741.899999999998
0.005854529999999999,20621.100000000002
0.00585466,19610.5
0.0058548,18699.0
0.00585493,17875.9
0.00585507,17131.5
0.00585524,16246.6
0.00585542,15467.900000000001
0.0058556,14779.500000000002
0.0058557800000000005,14168.0
0.0058559599999999995,13621.9
0.0058562300000000005,12905.1
0.0058565,12288.5
0.0058568,11686.0
0.00585712,11137.0
0.00585745,10660.8
0.005857770000000001,10243.3
0.00585809,9874.07
0.00585847,9491.33
0.00585896,9061.39
0.0058594499999999996,8691.24
0.00585994,8369.02
0.005860590000000001,7998.89
0.0058613400000000005,7639.17
0.00586177,7460.93
0.00586262,7148.13
0.005863470000000001,6882.33
0.00586432,6653.42
0.00586521,6444.2300000000005
0.00586656,6178.2300000000005
0.0058679,5956.34
0.0058695100000000005,5733.62
0.0058711200000000005,5546.69
0.00587273,5387.07
0.00587524,5179.65
0.00587792,4998.070000000001
0.00588061,4846.96
0.00588401,4687.389999999999
0.00588777,4541.26
0.005891530000000001,4417.97
0.0058972600000000005,4261.67
0.00590298,4132.3
0.00591158,3971.76
0.00592068,3829.81
0.00593299,3663.84
0.00595721,3353.97
0.00596608,3221.73
0.00597171,3123.44
0.00597668,3021.5299999999997
0.00598101,2916.28
0.00598491,2803.03
0.00598837,2682.52
0.0059911800000000005,2567.16
0.00599334,2466.29
0.005998440000000001,2206.74
0.00599946,2167.65
0.00600015,2152.52
0.00600049,2150.23
0.00600104,2157.55
0.00600142,2173.25
0.00600175,2196.18
0.00600207,2230.52
0.0060024,2279.75
0.00600267,2335.54
0.00600288,2392.44
0.0060031,2462.86
0.00600332,2549.9100000000003
0.006003479999999999,2628.46
0.00600364,2720.63
0.0060038,2828.9
0.00600396,2956.2400000000002
0.00600413,3106.22
0.00600423,3220.8700000000003
0.00600438,3393.7
0.00600451,3579.8399999999997
0.00600465,3793.5699999999997
0.00600478,4039.14
0.006004870000000001,4222.84
0.00600496,4424.34
0.00600505,4645.360000000001
0.00600514,4887.71
0.00600523,5153.37
0.006005320000000001,5444.429999999999
0.0060054,5763.150000000001
0.0060054900000000005,6111.93
0.00600558,6493.280000000001
0.00600567,6909.87
0.0060057700000000006,7423.79
0.00600586,7891.549999999999
0.0060059399999999995,8397.9
0.006006020000000001,8945.61
0.006006109999999999,9537.02
0.006006190000000001,10174.9
0.00600627,10861.8
0.00600636,11600.4
0.00600644,12393.199999999999
0.0060065,12953.1
0.006006610000000001,14151.199999999999
0.00600672,15524.9
0.00600684,17023.9
0.00600696,18652.899999999998
0.006007080000000001,20415.3
0.00600719,22313.5
0.0060073,24192.6
0.00600744,26766.899999999998
0.00600758,29525.399999999998
0.00600772,32458.5
0.00600789,36347.8
0.0060081,41288.4
0.006008390000000001,48623.3
0.00600875,57755.1
0.00600901,63727.0
0.0060091599999999995,67154.6
0.00600933,70535.9
0.00600951,73705.2
0.00600965,75756.8
0.0060098,77509.7
0.00600994,78823.7
0.00601009,79659.3
0.00601024,80059.40000000001
0.006010290000000001,80083.8
0.00601044,79833.8
0.0060106099999999996,78967.0
0.00601079,77403.8
0.006010970000000001,75239.90000000001
0.00601115,72551.5
0.0060113300000000005,69427.5
0.006011529999999999,65618.4
0.00601184,59139.7
0.0060123400000000006,48584.7
0.0060126,43308.299999999996
0.00601277,40000.0
0.00601295,36818.200000000004
0.00601312,33868.1
0.0060133,31159.3
0.00601343,29287.5
0.00601355,27728.0
0.0060137,25920.399999999998
0.006013849999999999,24271.8
0.006014,22773.6
0.00601415,21416.0
0.0060143,20188.5
0.00601445,19080.3
0.0060146,18080.8
0.00601478,16989.5
0.00601494,16129.7
0.00601511,15360.199999999999
0.0060152700000000005,14670.099999999999
0.00601543,14050.0
0.00601565,13317.1
0.0060158600000000005,12675.9
0.00601608,12111.400000000001
0.0060163000000000005,11611.499999999998
0.00601651,11166.199999999999
0.006016840000000001,10582.7
0.00601716,10081.599999999999
0.0060174899999999995,9646.55
0.00601781,9265.16
0.00601813,8927.98
0.00601855,8550.7
0.00601896,8221.82
0.0060195100000000005,7843.71
0.00602006,7520.76
0.00602074,7185.2
0.00602114,7011.68
0.00602193,6708.63
0.0060227300000000004,6452.860000000001
0.006023520000000001,6234.17
0.006024580000000001,5988.7699999999995
0.00602563,5783.0199999999995
0.0060266799999999995,5608.05
0.00602828,5388.110000000001
0.0060298999999999995,5206.089999999999
0.00603153,5055.360000000001
0.006033800000000001,4883.36
0.0060364500000000005,4724.77
0.00603923,4596.5199999999995
0.006040670000000001,4546.29
0.00604153,4532.12
0.00604211,4548.25
0.00604249,4587.63
0.00604279,4647.38
0.00604301,4713.59
0.00604322,4805.61
0.006043440000000001,4929.9
0.00604364,5078.0
0.00604382,5245.53
0.006044,5448.34
0.00604418,5689.56
0.0060443499999999995,5960.96
0.00604452,6259.24
0.00604469,6592.81
0.00604485,6959.54
0.006045040000000001,7398.39
0.006045340000000001,8175.039999999999
0.00604581,9403.539999999999
0.00604603,9939.61
0.0060462400000000005,10373.699999999999
0.0060464,10658.0
0.00604656,10883.1
0.00604674,11053.3
0.0060469,11132.1
0.006046999999999999,11143.400000000001
0.00604715,11107.400000000001
0.00604731,10998.300000000001
0.00604747,10819.300000000001
0.00604763,10573.5
0.00604779,10270.1
0.006047970000000001,9892.699999999999
0.00604818,9370.12
0.006048840000000001,7608.19
0.0060490399999999995,7097.5
0.00604924,6636.02
0.006049430000000001,6228.49
0.00604962,5866.71
0.0060497699999999995,5626.34
0.0060499099999999995,5412.3
0.00605006,5214.419999999999
0.00605022,5043.18
0.0060503200000000005,4942.84
0.00605052,4772.29
0.00605072,4637.21
0.00605093,4527.26
0.00605115,4443.81
0.00605143,4364.09
0.00605171,4310.34
0.00605206,4267.91
0.0060526600000000005,4226.03
0.00605347,4196.08
0.00605687,4121.6900000000005
0.00606249,4033.19
0.006069499999999999,3948.2599999999998
0.00607965,3854.42
0.00609099,3774.81
0.00610914,3680.2999999999997
0.00612956,3602.6
0.00615451,3531.4700000000003
0.00619308,3451.64
0.00623845,3386.32
0.00627928,3348.04
0.006313310000000001,3335.41
0.00633599,3346.15
0.00635301,3376.7599999999998
0.00636435,3419.73
0.00637285,3474.64
0.0063785299999999994,3529.89
0.00638278,3586.52
0.00638703,3662.3
0.006389870000000001,3727.74
0.006392699999999999,3809.55
0.006395850000000001,3926.7400000000002
0.00639795,4025.8599999999997
0.00640005,4147.66
0.0064018600000000005,4276.889999999999
0.00640339,4408.16
0.0064049300000000005,4565.349999999999
0.00640607,4704.679999999999
0.00640722,4866.900000000001
0.00640836,5054.69
0.00640949,5276.469999999999
0.00641034,5470.240000000001
0.006411190000000001,5692.69
0.00641204,5949.76
0.00641289,6249.0199999999995
0.00641346,6476.69
0.00641403,6730.97
0.0064146,7016.19
0.0064151600000000005,7337.5599999999995
0.00641573,7701.469999999999
0.0064163,8115.780000000001
0.00641672,8460.5
0.00641714,8842.95
0.00641756,9268.869999999999
0.00641798,9745.09
0.0064183899999999995,10279.9
0.00641881,10883.199999999999
0.00641923,11567.400000000001
0.00641955,12142.4
0.00641989,12839.5
0.006420250000000001,13655.6
0.00642061,14579.4
0.006420840000000001,15264.599999999999
0.00642108,16013.0
0.0064213199999999995,16832.100000000002
0.006421560000000001,17730.8
0.00642179,18669.7
0.0064220100000000006,19699.6
0.006422240000000001,20831.300000000003
0.00642247,22077.2
0.00642269,23451.0
0.00642292,24967.800000000003
0.00642315,26644.199999999997
0.00642337,28498.100000000002
0.00642356,30122.0
0.00642374,31881.7
0.00642392,33787.7
0.0064241,35850.0
0.006424280000000001,38078.8
0.00642446,40483.0
0.0064246400000000006,43070.8
0.00642483,45848.5
0.006425060000000001,49790.200000000004
0.0064253,54069.1
0.0064255399999999996,58678.0
0.00642578,63596.399999999994
0.0064261,70572.7
0.00642664,83261.29999999999
0.00642719,95945.8
0.00642749,102559.0
0.00642772,107058.00000000001
0.00642795,111032.0
0.00642818,114370.0
0.006428410000000001,116975.99999999999
0.00642863,118720.0
0.00642885,119663.99999999999
0.006429000000000001,119834.0
0.00642922,119393.0
0.00642944,118131.99999999999
0.00642967,116053.99999999999
0.0064299,113152.00000000001
0.00643013,109551.0
0.00643036,105355.0
0.0064306599999999995,99030.79999999999
0.00643109,89352.0
0.006431770000000001,73319.59999999999
0.00643204,67166.9
0.00643231,61326.7
0.00643258,55867.6
0.00643279,52049.1
0.00643299,48477.6
0.006433169999999999,45511.7
0.006433360000000001,42740.799999999996
0.00643354,40160.200000000004
0.00643372,37763.4
0.0064339,35542.1
0.00643408,33487.1
0.00643426,31588.4
0.0064344400000000005,29835.8
0.00643467,27834.699999999997
0.0064349,26025.999999999996
0.00643513,24390.800000000003
0.006435349999999999,22911.5
0.00643558,21571.600000000002
0.00643581,20356.399999999998
0.00643603,19252.5
0.00643626,18247.8
0.0064364900000000004,17309.7
0.00643672,16454.5
0.00643696,15673.1
0.006437190000000001,14957.6
0.00643754,13992.9
0.006437890000000001,13140.9
0.006438220000000001,12422.800000000001
0.00643851,11847.5
0.0064389,11160.000000000002
0.00643929,10550.699999999999
0.006439680000000001,10008.300000000001
0.00644008,9523.25
0.00644047,9087.859999999999
0.00644086,8695.53
0.00644125,8340.79
0.00644182,7883.99
0.00644238,7484.78
0.00644295,7133.860000000001
0.00644352,6823.719999999999
0.00644409,6548.28
0.0064446500000000006,6302.55
0.0064455,5980.83
0.00644635,5705.7
0.0064472,5468.549999999999
0.00644806,5262.7
0.00644919,5027.929999999999
0.00645032,4829.83
0.00645141,4668.0
0.00645249,4528.2
0.00645394,4369.54
0.006455390000000001,4236.2
0.006457150000000001,4100.33
0.00645923,3969.48
0.0064613199999999996,3863.02
0.0064634,3775.1800000000003
0.0064658300000000005,3691.04
0.00646859,3613.03
0.00647274,3522.04
0.0064755,3474.0899999999997
0.0064811800000000004,3397.7400000000002
0.00648685,3341.77
0.0064962,3276.65
0.00650499,3234.06
0.00652201,3178.93
0.006544690000000001,3132.6
0.00658439,3080.67
0.00661445,3055.5699999999997
0.00661749,3055.05
0.00662392,3061.0
0.00662693,3074.16
0.00662872,3093.12
0.00662979,3115.33
0.00663049,3142.25
0.00663099,3177.2
0.00663133,3215.98
0.00663158,3259.17
0.00663183,3320.78
0.00663199,3376.02
0.00663216,3446.1499999999996
0.00663233,3534.91
0.0066325,3646.76
0.0066326200000000005,3748.89
0.00663275,3869.3399999999997
0.00663287,4010.7999999999997
0.006633,4176.110000000001
0.0066331,4341.08
0.0066332100000000005,4528.31
0.006633320000000001,4739.94
0.00663343,4978.049999999999
0.00663354,5244.780000000001
0.0066336500000000005,5542.09
0.00663375,5871.92
0.00663386,6235.91
0.00663399,6700.400000000001
0.0066341099999999995,7214.05
0.0066342400000000004,7777.99
0.006634360000000001,8392.429999999998
0.006634490000000001,9056.74
0.0066346,9708.0
0.006634750000000001,10591.8
0.0066349,11530.9
0.0066351100000000005,13023.1
0.00663572,17311.3
0.00663592,18638.5
0.0066361200000000006,19836.5
0.0066363,20752.4
0.00663643,21338.2
0.0066365600000000005,21794.699999999997
0.00663671,22183.0
0.00663685,22403.8
0.006637,22485.1
0.0066371500000000005,22402.199999999997
0.0066372900000000006,22180.0
0.00663744,21790.2
0.0066376000000000004,21204.9
0.0066377499999999996,20532.1
0.0066378800000000005,19828.3
0.00663808,18629.2
0.00663828,17301.2
0.0066386399999999995,14745.2
0.00663895,12560.1
0.00663914,11314.800000000001
0.006639300000000001,10258.9
0.00663943,9516.18
0.00663955,8819.77
0.00663968,8172.129999999999
0.0066398,7574.73
0.00663993,7027.7300000000005
0.00664005,6530.78
0.00664018,6082.5
0.0066403,5680.98
0.00664043,5323.75
0.00664055,5027.84
0.00664066,4774.41
0.00664077,4550.01
0.00664088,4352.1900000000005
0.006641,4178.67
0.00664111,4027.1
0.00664122,3895.25
0.006641370000000001,3746.4900000000002
0.00664152,3624.3599999999997
0.0066416700000000006,3524.66
0.00664184,3435.63
0.00664201,3365.24
0.0066422600000000005,3286.55
0.00664251,3231.44
0.00664284,3182.28
0.00664319,3149.21
0.00664374,3117.7000000000003
0.00664447,3093.48
0.00664581,3068.71
0.00664848,3044.42
0.00665355,3024.95
0.00667012,3000.89
0.0066760000000000005,2996.96
0.00667944,3001.65
0.0066803900000000005,3015.25
0.00668096,3042.21
0.00668134,3080.11
0.00668163,3126.81
0.00668183,3172.77
0.00668204,3236.06
0.00668225,3318.35
0.00668246,3423.45
0.00668266,3548.56
0.006682850000000001,3693.08
0.00668304,3864.64
0.00668323,4064.7599999999998
0.006683410000000001,4281.86
0.00668359,4511.3099999999995
0.00668376,4762.43
0.006684020000000001,5173.91
0.0066844,5832.639999999999
0.00668478,6491.030000000001
0.00668499,6826.71
0.00668516,7072.87
0.0066853400000000006,7290.89
0.0066855000000000005,7441.8
0.00668569,7578.490000000001
0.00668586,7650.5
0.00668601,7669.26
0.00668617,7644.89
0.00668633,7575.719999999999
0.00668652,7434.87
0.0066866700000000005,7282.3099999999995
0.00668686,7055.049999999999
0.00668704,6793.78
0.00668726,6440.9400000000005
0.00668793,5285.52
0.0066882,4836.24
0.00668839,4566.54
0.0066885700000000005,4320.400000000001
0.00668875,4099.719999999999
0.00668894,3895.68
0.00668913,3720.22
0.00668932,3571.8999999999996
0.00668951,3448.61
0.00668968,3356.89
0.00668985,3281.26
0.00669008,3201.86
0.0066903100000000005,3142.6
0.00669062,3087.5
0.006691,3045.4
0.006691379999999999,3021.75
0.00669195,3004.23
0.00669348,2989.83
0.0066995100000000005,2975.28
0.00678749,2874.5099999999998
0.00682913,2810.19
0.00685916,2746.54
0.0068795,2688.39
0.0068979,2617.77
0.00690952,2559.0099999999998
0.00691824,2504.1000000000004
0.00692695,2435.91
0.00693543,2351.46
0.006940750000000001,2285.44
0.00694584,2209.64
0.006950680000000001,2122.15
0.00695419,2046.66
0.00695746,1964.9099999999999
0.00696073,1869.78
0.00696303,1793.48
0.00696545,1703.94
0.00696787,1605.17
0.00697195,1429.9299999999998
0.0069733,1380.3700000000001
0.00697419,1355.81
0.006974859999999999,1345.1200000000001
0.00697525,1343.2900000000002
0.00697574,1347.04
0.00697618,1357.6699999999998
0.00697661,1377.24
0.00697694,1399.32
0.00697727,1429.3100000000002
0.0069775900000000005,1469.0
0.006977820000000001,1503.9199999999998
0.00697807,1548.14
0.00697831,1601.33
0.00697855,1665.1499999999999
0.00697873,1721.2099999999998
0.0069789100000000005,1785.4099999999999
0.00697909,1858.99
0.00697928,1943.3899999999999
0.006979460000000001,2040.31
0.00697964,2151.8
0.00697978,2246.46
0.006979910000000001,2351.89
0.006980050000000001,2469.5
0.00698018,2600.86
0.00698032,2747.83
0.00698046,2912.5
0.00698059,3097.29
0.00698073,3304.94
0.00698087,3538.6600000000003
0.006981,3802.0
0.0069810900000000006,3996.01
0.006981220000000001,4287.9
0.00698131,4529.110000000001
0.0069814,4791.33
0.0069815,5076.51
0.00698159,5386.61
0.00698168,5723.969999999999
0.00698177,6090.82
0.00698187,6489.75
0.00698196,6923.38
0.00698205,7394.64
0.00698214,7854.69
0.00698224,8485.720000000001
0.00698235,9177.92
0.00698246,9936.43
0.0069825600000000005,10766.6
0.00698267,11673.9
0.00698277,12663.9
0.0069828799999999995,13742.300000000001
0.00698297,14779.4
0.00698306,15750.599999999999
0.00698318,17325.1
0.0069833,19048.7
0.0069834300000000005,20929.000000000004
0.006983550000000001,22973.1
0.00698367,25096.6
0.00698378,27332.6
0.0069839,29724.8
0.0069840200000000005,32274.9
0.006984130000000001,34981.4
0.00698428,38580.9
0.00698441,42149.1
0.00698455,45906.200000000004
0.0069847500000000005,51858.2
0.00698502,60109.5
0.0069856499999999995,80434.5
0.0069859200000000005,88321.90000000001
0.00698611,93679.0
0.0069863,98471.1
0.00698647,102055.0
0.0069866400000000006,105056.0
0.00698682,107548.0
0.0069869500000000005,108905.00000000001
0.0069870900000000005,109830.0
0.00698726,110284.0
0.00698729,110286.0
0.00698743,109981.0
0.00698761,108849.0
0.00698781,106641.99999999999
0.00698802,103533.00000000001
0.00698822,99636.4
0.0069884199999999995,95088.4
0.00698863,90035.3
0.006988940000000001,81700.40000000001
0.00698954,65039.5
0.006989830000000001,57431.5
0.0069900200000000004,52685.899999999994
0.00699022,48250.3
0.00699041,44150.0
0.00699055,41301.7
0.006990700000000001,38649.4
0.006990870000000001,35720.700000000004
0.0069910300000000005,33343.2
0.0069911800000000005,31168.6
0.00699134,29186.0
0.0069914899999999995,27383.0
0.00699165,25746.5
0.006991799999999999,24263.3
0.00699196,22920.2
0.0069921,21831.399999999998
0.00699228,20537.899999999998
0.006992460000000001,19385.5
0.00699264,18357.1
0.00699282,17437.3
0.00699301,16612.6
0.006993190000000001,15870.699999999999
0.00699337,15201.199999999999
0.006993610000000001,14405.4
0.00699385,13703.6
0.00699409,13080.7
0.006994340000000001,12524.599999999999
0.00699458,12025.1
0.00699494,11364.6
0.0069953,10791.599999999999
0.00699567,10289.900000000001
0.00699606,9819.17
0.00699649,9354.92
0.00699693,8947.630000000001
0.006997359999999999,8587.490000000002
0.00699794,8167.57
0.00699846,7844.9400000000005
0.006999119999999999,7480.01
0.006999780000000001,7164.08
0.00700044,6888.03
0.00700133,6570.16
0.00700206,6342.990000000001
0.00700292,6107.63
0.007004069999999999,5839.0599999999995
0.0070052199999999995,5611.5
0.0070063700000000005,5416.33
0.00700758,5238.900000000001
0.007009400000000001,5015.0
0.00701121,4830.19
0.007013150000000001,4665.73
0.00701509,4527.18
0.00701799,4355.83
0.00702138,4196.74
0.00702501,4061.0600000000004
0.00702865,3951.25
0.00703349,3833.6899999999996
0.007038330000000001,3739.9
0.00704463,3642.9100000000003
0.00705092,3565.77
0.00705964,3481.73
0.00706835,3416.08
0.00708081,3344.9399999999996
0.0070874,3322.26
0.00708881,3328.38
0.00708938,3342.31
0.00708983,3368.78
0.007090180000000001,3406.22
0.00709043,3449.95
0.00709069,3512.6
0.00709095,3600.25
0.00709114,3683.42
0.00709134,3795.51
0.00709154,3934.12
0.00709174,4102.599999999999
0.0070919,4250.3
0.007092050000000001,4417.27
0.0070922500000000005,4670.75
0.00709245,4959.34
0.00709265,5281.2
0.0070929,5705.87
0.00709324,6357.96
0.00709372,7275.03
0.00709396,7699.4
0.0070941599999999995,8017.08
0.00709432,8233.07
0.00709448,8410.05
0.00709466,8556.44
0.00709484,8639.570000000002
0.007095,8664.61
0.00709518,8630.73
0.00709536,8538.41
0.00709549,8436.949999999999
0.00709565,8267.289999999999
0.00709587,7969.7
0.0070960500000000004,7680.33
0.00709629,7247.39
0.00709698,5917.379999999999
0.00709718,5545.28
0.00709739,5197.96
0.007097590000000001,4881.02
0.00709779,4597.84
0.00709799,4349.88
0.00709814,4186.9
0.0070983,4043.0
0.0070985,3879.08
0.0070987,3744.38
0.00709887,3652.83
0.007099070000000001,3564.52
0.0070992600000000005,3494.63
0.00709946,3440.03
0.0070997199999999995,3386.1400000000003
0.00710006,3340.6699999999996
0.00710046,3308.04
0.00710107,3283.78
0.007102280000000001,3265.8999999999996
0.00710827,3235.54
0.0071292099999999995,3174.4300000000003
0.00716065,3109.24
0.00720518,3042.02
0.0072777200000000005,2961.09
0.00730437,2941.1200000000003
0.0073092,2949.35
0.0073105900000000005,2965.2
0.00731123,2989.37
0.007311580000000001,3016.09
0.00731193,3060.92
0.0073121900000000005,3112.88
0.00731245,3187.38
0.00731262,3253.38
0.0073128,3335.5
0.00731297,3436.68
0.00731314,3560.02
0.00731332,3708.7
0.00731349,3885.85
0.00731367,4094.4200000000005
0.00731384,4336.87
0.00731402,4615.14
0.00731419,4930.21
0.00731438,5306.78
0.00731458,5778.16
0.007314790000000001,6294.85
0.0073149800000000004,6785.14
0.00731562,8574.18
0.00731588,9237.52
0.007316029999999999,9606.87
0.007316220000000001,9997.7
0.007316410000000001,10321.7
0.00731656,10536.000000000002
0.00731674,10702.0
0.0073169,10781.9
0.007317000000000001,10794.699999999999
0.00731715,10762.6
0.0073173100000000005,10661.099999999999
0.00731747,10497.4
0.00731763,10262.1
0.00731782,9923.61
0.007317980000000001,9582.13
0.00731818,9102.34
0.00731844,8388.67
0.007319,6846.51
0.00731923,6233.7300000000005
0.0073194,5803.88
0.00731957,5418.0
0.007319740000000001,5070.15
0.0073199,4755.12
0.007320070000000001,4473.36
0.00732023,4224.490000000001
0.0073204,4003.7000000000003
0.00732058,3807.67
0.007320750000000001,3641.87
0.00732093,3503.29
0.0073211000000000005,3388.77
0.00732127,3295.15
0.00732148,3206.1099999999997
0.0073216900000000005,3137.96
0.0073218300000000005,3102.0
0.007322110000000001,3047.86
0.007322390000000001,3011.46
0.0073227399999999995,2982.5
0.00732332,2957.2400000000002
0.00732425,2940.9700000000003
0.00732731,2924.2200000000003
0.007340340000000001,2903.7099999999996
0.00751142,2741.86
0.00759755,2641.58
0.0076213900000000005,2616.5099999999998
0.00762319,2616.21
0.00762816,2622.14
0.00763064,2636.15
0.007632,2657.12
0.00763268,2682.65
0.007633130000000001,2716.32
0.00763347,2759.11
0.00763372,2807.14
0.007633930000000001,2861.9900000000002
0.00763415,2934.67
0.007634360000000001,3030.15
0.0076345,3109.31
0.00763464,3203.1299999999997
0.00763478,3313.67
0.00763492,3443.14
0.00763506,3593.79
0.0076352,3767.93
0.00763534,3967.8
0.00763549,4195.57
0.00763563,4453.17
0.00763577,4742.25
0.00763592,5081.08
0.00763607,5475.7300000000005
0.007636230000000001,5911.08
0.00763638,6386.219999999999
0.00763653,6874.95
0.0076367399999999995,7626.610000000001
0.00763695,8429.539999999999
0.00763758,10915.0
0.007637850000000001,11915.500000000002
0.007638020000000001,12485.699999999999
0.0076381899999999996,12991.900000000001
0.007638300000000001,13287.199999999999
0.0076384800000000004,13685.6
0.00763865,13944.6
0.00763881,14102.5
0.00763897,14166.4
0.007639000000000001,14166.7
0.00763915,14114.500000000002
0.007639330000000001,13950.1
0.007639470000000001,13736.3
0.0076396300000000006,13393.5
0.0076398,12957.8
0.00763997,12445.2
0.00764016,11798.3
0.00764039,10939.6
0.00764102,8425.470000000001
0.007641230000000001,7615.68
0.00764144,6856.75
0.00764158,6385.65
0.00764172,5945.700000000001
0.00764186,5538.63
0.007642,5183.22
0.0076421300000000005,4874.799999999999
0.00764225,4593.59
0.007642380000000001,4338.92
0.00764251,4109.77
0.00764263,3904.89
0.00764276,3722.8500000000004
0.00764289,3562.0699999999997
0.00764302,3413.59
0.00764316,3278.72
0.0076433000000000004,3163.56
0.0076434499999999996,3065.8599999999997
0.00764359,2983.4900000000002
0.00764373,2914.44
0.00764394,2831.88
0.00764408,2788.48
0.00764429,2737.2999999999997
0.0076445,2699.31
0.00764482,2660.1400000000003
0.00764514,2635.3399999999997
0.00764577,2609.14
0.0076469,2591.87
0.0076488300000000006,2583.39
0.00764963,2582.9300000000003
0.00765217,2591.98
0.00765365,2609.71
0.0076545400000000005,2631.41
0.00765514,2657.6499999999996
0.007655540000000001,2686.65
0.00765583,2719.36
0.007656130000000001,2767.17
0.007656329999999999,2811.2200000000003
0.00765653,2868.63
0.00765673,2943.41
0.00765687,3013.87
0.0076570200000000005,3099.37
0.00765717,3202.78
0.0076573200000000004,3327.29
0.00765747,3476.51
0.0076576199999999995,3654.33
0.007657720000000001,3790.83
0.00765782,3943.2599999999998
0.00765792,4112.93
0.00765801,4301.24
0.00765811,4509.54
0.00765821,4739.26
0.007658310000000001,4991.679999999999
0.00765841,5268.139999999999
0.0076585099999999994,5569.79
0.007658610000000001,5897.85
0.00765871,6253.19
0.00765881,6636.67
0.00765891,7048.849999999999
0.007659010000000001,7490.21
0.007659150000000001,8207.039999999999
0.0076593,8988.74
0.007659460000000001,9891.48
0.007659620000000001,10860.0
0.00765978,11886.6
0.00766,13373.3
0.00766057,17438.8
0.00766081,19027.5
0.00766097,20002.9
0.00766117,21115.300000000003
0.0076613,21702.0
0.00766145,22337.1
0.00766163,22875.3
0.00766177,23159.399999999998
0.00766193,23324.699999999997
0.007662,23346.300000000003
0.0076621400000000004,23287.100000000002
0.0076622899999999996,23073.800000000003
0.00766246,22673.3
0.00766259,22240.000000000004
0.00766277,21465.2
0.00766297,20453.100000000002
0.00766313,19522.2
0.00766336,17981.899999999998
0.00766363,16136.3
0.00766402,13349.2
0.00766424,11858.3
0.00766439,10913.900000000001
0.00766454,10018.9
0.00766469,9168.480000000001
0.00766484,8379.68
0.00766498,7655.14
0.0076650799999999995,7208.38
0.007665180000000001,6790.6
0.00766528,6401.469999999999
0.00766538,6040.4
0.00766548,5706.629999999999
0.007665580000000001,5399.25
0.00766568,5117.18
0.00766578,4859.2300000000005
0.00766588,4624.13
0.00766598,4410.57
0.0076660700000000005,4217.1900000000005
0.0076662100000000006,3977.73
0.007666350000000001,3778.23
0.00766648,3606.29
0.007666610000000001,3458.75
0.007666750000000001,3332.7
0.00766688,3225.4100000000003
0.00766702,3134.38
0.00766719,3034.43
0.007667370000000001,2954.6899999999996
0.00766755,2891.18
0.00766775,2835.63
0.00766805,2774.34
0.00766834,2731.47
0.007668739999999999,2692.3599999999997
0.00766914,2665.64
0.0076700100000000005,2628.38
0.007670880000000001,2604.88
0.00767247,2577.2200000000003
0.00767564,2546.17
0.0076822999999999995,2512.94
0.00770816,2437.95
0.0077357500000000004,2353.9500000000003
0.00775504,2280.92
0.0077683299999999995,2219.68
0.0077810100000000005,2149.08
0.0077922,2072.7799999999997
0.007801730000000001,1999.42
0.00780223,1997.7
0.00780299,2001.6699999999998
0.00780342,2012.3799999999999
0.007803770000000001,2030.55
0.00780403,2052.99
0.0078043,2086.22
0.00780456,2133.93
0.007804770000000001,2186.51
0.0078049600000000005,2245.66
0.00780515,2318.61
0.00780534,2407.28
0.007805530000000001,2513.49
0.00780571,2628.48
0.0078058500000000005,2737.4700000000003
0.00780605,2902.1
0.00780624,3088.9700000000003
0.00780643,3297.45
0.007806670000000001,3573.7999999999997
0.0078069,3873.88
0.007807629999999999,4870.37
0.0078078900000000005,5194.4800000000005
0.0078081,5433.77
0.00780828,5612.51
0.00780844,5734.81
0.007808600000000001,5829.79
0.0078087600000000005,5897.179999999999
0.00780894,5932.89
0.00780899,5934.62
0.00780917,5914.7
0.00780932,5864.56
0.00780951,5759.23
0.0078096699999999995,5642.610000000001
0.00780985,5473.3
0.007810030000000001,5280.89
0.00781024,5016.17
0.0078105399999999995,4623.59
0.00781102,3944.48
0.00781131,3558.0099999999998
0.007811510000000001,3319.51
0.0078117,3100.15
0.0078119,2901.9
0.007812090000000001,2725.7
0.00781224,2608.06
0.00781238,2502.58
0.00781253,2408.76
0.00781266,2332.58
0.00781283,2248.15
0.007813,2176.4700000000003
0.007813170000000001,2116.15
0.00781334,2065.83
0.0078136,2006.17
0.00781385,1961.8
0.00781415,1924.6499999999999
0.00781436,1905.1899999999998
0.00781478,1878.0900000000001
0.00781541,1854.1499999999999
0.00781649,1830.11
0.00782356,1703.94
0.00782705,1632.08
0.00783005,1561.8600000000001
0.00783304,1481.7800000000002
0.00783584,1396.61
0.007838630000000001,1300.6
0.00784305,1136.4399999999998
0.00784432,1095.5
0.00784517,1075.18
0.00784581,1066.43
0.00784602,1065.26
0.007846529999999999,1067.19
0.00784691,1074.2
0.0078473,1088.0700000000002
0.00784757,1102.28
0.00784784,1121.33
0.00784811,1146.24
0.00784837,1178.3
0.00784857,1208.02
0.00784877,1243.55
0.00784897,1285.96
0.00784917,1336.54
0.007849370000000001,1396.67
0.00784952,1449.29
0.00784967,1509.4399999999998
0.00784982,1578.28
0.00784997,1657.1599999999999
0.00785012,1747.7
0.00785027,1851.76
0.00785042,1971.54
0.00785052,2061.38
0.00785062,2160.2000000000003
0.00785072,2268.95
0.00785081,2376.1899999999996
0.00785093,2534.48
