E(MeV),xs(mb)
1.81418e-5,50435.5
1.81749e-5,48048.1
1.8208100000000003e-5,45890.899999999994
1.8256300000000003e-5,43108.2
1.83045e-5,40671.2
1.83526e-5,38521.299999999996
1.8400800000000002e-5,36613.3
1.8449000000000002e-5,34910.4
1.84976e-5,33369.200000000004
1.85627e-5,31540.7
1.86278e-5,29938.5
1.8693000000000002e-5,28524.1
1.87585e-5,27258.9
1.8824600000000003e-5,26121.0
1.8890600000000002e-5,25099.300000000003
1.8989700000000002e-5,23748.999999999996
1.9090200000000002e-5,22563.100000000002
1.9190600000000002e-5,21527.0
1.92916e-5,20610.4
1.93935e-5,19789.5
1.9529300000000003e-5,18825.7
1.96671e-5,17973.0
1.98048e-5,17222.8
1.9944500000000002e-5,16547.7
2.01551e-5,15655.6
2.03676e-5,14874.8
2.0583100000000003e-5,14177.4
2.0800600000000002e-5,13547.9
2.1094100000000002e-5,12790.6
2.13917e-5,12110.4
2.16935e-5,11507.099999999999
2.1922500000000002e-5,11123.6
2.2076600000000005e-5,10920.5
2.2200600000000002e-5,10805.800000000001
2.22945e-5,10760.0
2.2341400000000003e-5,10754.6
2.2420200000000003e-5,10778.7
2.2499e-5,10855.699999999999
2.25778e-5,11002.6
2.26369e-5,11173.1
2.2691400000000004e-5,11389.199999999999
2.2743600000000004e-5,11662.300000000001
2.27959e-5,12016.4
2.28307e-5,12307.699999999999
2.2865500000000003e-5,12652.4
2.2900400000000002e-5,13060.199999999999
2.29352e-5,13542.8
2.2970500000000003e-5,14124.000000000002
2.3005900000000003e-5,14815.8
2.30294e-5,15349.8
2.3053e-5,15951.599999999999
2.30766e-5,16631.100000000002
2.3100100000000003e-5,17400.0
2.3123700000000004e-5,18272.1
2.31475e-5,19277.3
2.3171400000000003e-5,20426.199999999997
2.31953e-5,21744.0
2.3211200000000002e-5,22731.6
2.32271e-5,23818.800000000003
2.3243e-5,25018.4
2.3260900000000003e-5,26527.2
2.3276000000000002e-5,27931.0
2.3291e-5,29482.7
2.3306900000000002e-5,31309.2
2.3324e-5,33512.9
2.3338100000000003e-5,35555.2
2.33525e-5,37875.4
2.3367600000000003e-5,40581.50000000001
2.33793e-5,42942.799999999996
2.3389400000000003e-5,45137.799999999996
2.33994e-5,47526.5
2.3411200000000004e-5,50616.3
2.3422900000000002e-5,54051.200000000004
2.34347e-5,57884.700000000004
2.34436e-5,61060.5
2.34509e-5,63930.0
2.3459800000000002e-5,67674.59999999999
2.34686e-5,71790.90000000001
2.34774e-5,76333.8
2.3484800000000003e-5,80493.2
2.34936e-5,86002.50000000001
2.35025e-5,92171.1
2.35113e-5,99122.59999999999
2.35172e-5,104268.0
2.3523100000000002e-5,109887.0
2.3529e-5,116046.0
2.35349e-5,122825.99999999999
2.3540700000000003e-5,130319.0
2.3546600000000003e-5,138638.0
2.3552500000000002e-5,147913.0
2.3558400000000005e-5,158302.0
2.35628e-5,166933.0
2.3567300000000004e-5,176384.0
2.3571700000000003e-5,186754.0
2.3576100000000003e-5,198159.0
2.3580300000000002e-5,210200.0
2.35846e-5,223440.0
2.3588800000000004e-5,238021.0
2.35931e-5,254099.0
2.3597300000000002e-5,271850.0
2.36015e-5,291464.0
2.3605800000000004e-5,313153.0
2.3610000000000003e-5,337148.0
2.36136e-5,359088.0
2.36171e-5,382961.0
2.3620600000000002e-5,408934.99999999994
2.3624200000000003e-5,437188.99999999994
2.36277e-5,467914.00000000006
2.3631200000000002e-5,501308.00000000006
2.3634800000000003e-5,537583.0
2.3638300000000004e-5,576957.0
2.3641800000000005e-5,619665.0
2.36454e-5,665941.0
2.36488e-5,714301.0
2.3652000000000003e-5,762732.0
2.3655100000000003e-5,814643.0
2.36583e-5,870222.0
2.3662600000000003e-5,950367.0
2.3666800000000002e-5,1.0378400000000001e6
2.36711e-5,1.13308e6
2.36753e-5,1.23654e6
2.3679500000000003e-5,1.34864e6
2.36835e-5,1.46281e6
2.36873e-5,1.5779e6
2.36911e-5,1.70064e6
2.36949e-5,1.83123e6
2.3698600000000004e-5,1.96982e6
2.3702400000000002e-5,2.11655e6
2.3708e-5,2.35202e6
2.3713200000000002e-5,2.58409e6
2.37189e-5,2.85472e6
2.3723100000000003e-5,3.06929e6
2.3728800000000002e-5,3.37014e6
2.37368e-5,3.82282e6
2.3746200000000003e-5,4.3888e6
2.37593e-5,5.21503e6
2.3776700000000002e-5,6.31642e6
2.3788000000000003e-5,6.99091e6
2.3795500000000003e-5,7.40142e6
2.3803100000000003e-5,7.7691e6
2.3810600000000002e-5,8.08478e6
2.3818100000000005e-5,8.34032e6
2.38238e-5,8.4884e6
2.38287e-5,8.58455e6
2.3835500000000002e-5,8.66625e6
2.38408e-5,8.68758e6
2.3847200000000004e-5,8.66329e6
2.3852400000000002e-5,8.60246e6
2.38596e-5,8.46259e6
2.38671e-5,8.24783e6
2.38747e-5,7.96972e6
2.3881800000000002e-5,7.65364e6
2.3889e-5,7.29456e6
2.3896600000000004e-5,6.87906e6
2.3907900000000002e-5,6.20492e6
2.3931700000000003e-5,4.72013e6
2.39409e-5,4.1669600000000005e6
2.3947e-5,3.81409e6
2.3955000000000004e-5,3.37686e6
2.39606e-5,3.08692e6
2.39663e-5,2.81371e6
2.3972000000000004e-5,2.55793e6
2.3977600000000002e-5,2.31996e6
2.39833e-5,2.09986e6
2.3988e-5,1.92994e6
2.39927e-5,1.77205e6
2.39974e-5,1.62587e6
2.4002100000000002e-5,1.49097e6
2.4006800000000002e-5,1.36688e6
2.4011500000000002e-5,1.25308e6
2.4016300000000002e-5,1.14901e6
2.4019800000000003e-5,1.077e6
2.40243e-5,992772.0000000001
2.40276e-5,935436.0
2.4030900000000004e-5,881880.0
2.4034200000000004e-5,831903.9999999999
2.40375e-5,785305.0
2.4040800000000002e-5,741891.0
2.4044100000000002e-5,701470.0
2.40474e-5,663859.0
2.40523e-5,612321.0
2.4057300000000004e-5,566134.0
2.40622e-5,524764.0
2.4067100000000002e-5,487715.00000000006
2.4072100000000003e-5,454528.0
2.40759e-5,431576.99999999994
2.4080100000000003e-5,407932.99999999994
2.4084400000000003e-5,386381.0
2.40886e-5,366715.0
2.40928e-5,348749.0
2.4097100000000003e-5,332311.0
2.4103400000000004e-5,310190.0
2.41098e-5,290710.0
2.41162e-5,273481.0
2.4122499999999998e-5,258170.0
2.4128900000000002e-5,244498.00000000003
2.4135200000000002e-5,232228.0
2.41416e-5,221160.99999999997
2.4150400000000002e-5,207478.0
2.41593e-5,195435.0
2.41681e-5,184746.0
2.4177000000000002e-5,175187.0
2.41858e-5,166579.0
2.41946e-5,158782.0
2.4206400000000003e-5,149454.0
2.42182e-5,141153.0
2.4230000000000003e-5,133715.0
2.4241700000000002e-5,127011.99999999999
2.42535e-5,120940.0
2.4265300000000003e-5,115415.0
2.4283000000000005e-5,108005.0
2.4300700000000003e-5,101482.99999999999
2.4318300000000004e-5,95704.8
2.43354e-5,90716.0
2.4351300000000002e-5,86523.59999999999
2.4372500000000004e-5,81514.0
2.43937e-5,77069.59999999999
2.4414900000000002e-5,73103.6
2.44361e-5,69545.7
2.44574e-5,66338.9
2.44786e-5,63435.7
2.4499800000000002e-5,60797.100000000006
2.45233e-5,58135.8
2.4558700000000003e-5,54599.200000000004
2.4594000000000002e-5,51520.1
2.4629400000000002e-5,48818.700000000004
2.4664700000000005e-5,46432.3
2.4701200000000003e-5,44244.5
2.47401e-5,42177.6
2.4779e-5,40339.200000000004
2.4817900000000005e-5,38695.1
2.48697e-5,36757.0
2.4917600000000003e-5,35183.0
2.49834e-5,33294.6
2.50493e-5,31668.699999999997
2.51151e-5,30255.800000000003
2.5181e-5,29017.8
2.5246900000000004e-5,27924.899999999998
2.53359e-5,26636.4
2.5425e-5,25525.3
2.5514000000000003e-5,24557.699999999997
2.5603e-5,23707.5
2.5733600000000004e-5,22632.2
2.5864200000000002e-5,21719.1
2.5997000000000002e-5,20921.699999999997
2.6134300000000005e-5,20208.1
2.6317400000000003e-5,19392.3
2.6503000000000004e-5,18690.2
2.6688700000000004e-5,18086.4
2.69711e-5,17311.6
2.72561e-5,16659.4
2.7447e-5,16278.1
2.7834300000000002e-5,15607.599999999999
2.8227000000000006e-5,15031.9
2.86252e-5,14522.900000000001
2.92338e-5,13840.9
3.0064500000000003e-5,13015.2
3.0506700000000004e-5,12614.7
3.083880000000001e-5,12368.9
3.10255e-5,12294.8
3.1087800000000004e-5,12291.9
3.1212300000000006e-5,12343.3
3.13056e-5,12461.7
3.1378300000000004e-5,12632.099999999999
3.1440500000000005e-5,12862.199999999999
3.1482e-5,13077.4
3.1523500000000004e-5,13360.4
3.1565e-5,13734.2
3.15962e-5,14093.500000000002
3.16273e-5,14541.800000000001
3.1648000000000006e-5,14903.0
3.1668800000000004e-5,15326.1
3.16921e-5,15892.800000000001
3.17155e-5,16580.0
3.1731e-5,17121.7
3.17466e-5,17745.7
3.17622e-5,18469.5
3.1777700000000006e-5,19316.5
3.1789400000000004e-5,20051.100000000002
3.18037e-5,21093.3
3.1814000000000004e-5,21974.399999999998
3.1824400000000007e-5,22984.399999999998
3.18348e-5,24153.3
3.1842600000000006e-5,25157.600000000002
3.18504e-5,26294.4
3.1858100000000006e-5,27589.800000000003
3.18659e-5,29076.2
3.1873700000000006e-5,30793.4
3.1878900000000004e-5,32090.0
3.18841e-5,33527.8
3.18893e-5,35126.3
3.1894400000000004e-5,36907.6
3.18996e-5,38897.2
3.19048e-5,41123.5
3.191e-5,43619.0
3.19152e-5,46420.0
3.19204e-5,49567.3
3.19243e-5,52182.3
3.1928200000000004e-5,55038.5
3.1932100000000006e-5,58158.8
3.19359e-5,61567.600000000006
3.19398e-5,65291.3
3.1943700000000004e-5,69358.0
3.1947600000000006e-5,73797.7
3.19515e-5,78642.3
3.19554e-5,83925.8
3.1959300000000004e-5,89683.8
3.1962700000000005e-5,95173.7
3.1966100000000006e-5,101087.0
3.19696e-5,107451.99999999999
3.1973e-5,114298.00000000001
3.19764e-5,121654.0
3.19798e-5,129551.0
3.19833e-5,138020.0
3.19867e-5,147095.0
3.1990100000000004e-5,156807.0
3.1993500000000005e-5,167189.0
3.1997000000000006e-5,178275.0
3.20004e-5,190098.0
3.20038e-5,202690.0
3.20089e-5,223094.0
3.20141e-5,245409.0
3.2017800000000004e-5,262898.0
3.2021500000000005e-5,281489.0
3.20272e-5,311515.0
3.20327e-5,344197.0
3.20384e-5,379618.0
3.204400000000001e-5,417835.99999999994
3.205020000000001e-5,463618.00000000006
3.20564e-5,512889.0
3.20626e-5,565590.0
3.20689e-5,621604.0
3.20751e-5,680750.0
3.2083400000000005e-5,764038.0
3.20938e-5,874109.0
3.2110400000000003e-5,1.05894e6
3.21282e-5,1.2582e6
3.21402e-5,1.38473e6
3.21502e-5,1.48009e6
3.2160200000000004e-5,1.56369e6
3.2166800000000005e-5,1.6115e6
3.2173400000000006e-5,1.6521e6
3.21801e-5,1.68486e6
3.21867e-5,1.70925e6
3.2194000000000004e-5,1.72596e6
3.2201300000000006e-5,1.73178e6
3.2208e-5,1.72753e6
3.22139e-5,1.71601e6
3.22206e-5,1.69486e6
3.22272e-5,1.66529e6
3.22339e-5,1.62778e6
3.2240500000000004e-5,1.58295e6
3.2250500000000006e-5,1.50357e6
3.22604e-5,1.4121e6
3.22702e-5,1.31327e6
3.22855e-5,1.14856e6
3.23067e-5,916488.0
3.2317900000000004e-5,799141.0
3.2327200000000004e-5,706888.0
3.233490000000001e-5,635672.0
3.23411e-5,581336.0
3.23473e-5,530228.0
3.23536e-5,482448.00000000006
3.23598e-5,438037.0
3.2366e-5,396990.0
3.2370700000000005e-5,368379.0
3.23753e-5,341595.0
3.2380000000000005e-5,316591.0
3.23847e-5,293310.0
3.23894e-5,271690.0
3.2394e-5,251662.0
3.23987e-5,233151.99999999997
3.24034e-5,216085.0
3.2408000000000005e-5,200379.0
3.24127e-5,185957.0
3.24158e-5,177015.0
3.24205e-5,164553.0
3.24251e-5,153161.0
3.2429800000000006e-5,142764.0
3.24345e-5,133287.0
3.2439200000000006e-5,124658.0
3.24438e-5,116809.99999999999
3.24485e-5,109676.0
3.24532e-5,103196.0
3.24578e-5,97312.0
3.24625e-5,91970.3
3.24672e-5,87120.59999999999
3.24718e-5,82716.6
3.2476500000000007e-5,78715.2
3.24812e-5,75077.4
3.24858e-5,71767.1
3.2490500000000003e-5,68751.4
3.24957e-5,65709.9
3.2500900000000006e-5,62958.5
3.25087e-5,59304.2
3.2516400000000006e-5,56133.2
3.25242e-5,53365.0
3.2532000000000006e-5,50933.200000000004
3.25398e-5,48782.7
3.254760000000001e-5,46868.4
3.25579e-5,44620.100000000006
3.2568300000000005e-5,42656.5
3.25792e-5,40842.6
3.25906e-5,39163.8
3.2602000000000004e-5,37671.1
3.26192e-5,35713.5
3.2636300000000005e-5,34026.200000000004
3.26534e-5,32554.2
3.26752e-5,30930.0
3.26959e-5,29592.399999999998
3.27167e-5,28420.5
3.27374e-5,27385.4
3.27686e-5,26041.9
3.2799700000000004e-5,24900.1
3.2830800000000004e-5,23918.6
3.2861900000000005e-5,23066.6
3.2893100000000005e-5,22320.5
3.29346e-5,21459.800000000003
3.2976100000000004e-5,20722.7
3.303e-5,19909.9
3.30632e-5,19475.8
3.31296e-5,18726.6
3.3196e-5,18102.8
3.32624e-5,17575.2
3.33454e-5,17019.8
3.34284e-5,16553.5
3.35529e-5,15977.8
3.3677400000000004e-5,15510.6
3.38434e-5,15006.0
3.40261e-5,14559.7
3.4225300000000006e-5,14161.8
3.44459e-5,13794.900000000001
3.4809100000000005e-5,13300.6
3.51774e-5,12885.599999999999
3.57982e-5,12288.4
3.733490000000001e-5,10926.400000000001
3.7957600000000004e-5,10347.699999999999
3.82349e-5,10127.2
3.84135e-5,10040.7
3.850280000000001e-5,10031.4
3.8622600000000005e-5,10081.0
3.8702500000000004e-5,10174.6
3.876240000000001e-5,10291.9
3.88224e-5,10465.0
3.8869400000000004e-5,10652.699999999999
3.8916400000000006e-5,10900.099999999999
3.89634e-5,11225.300000000001
3.89986e-5,11534.4
3.90339e-5,11914.499999999998
3.90691e-5,12383.1
3.9092600000000006e-5,12756.099999999999
3.91161e-5,13187.4
3.91396e-5,13687.800000000001
3.9163100000000005e-5,14270.6
3.91866e-5,14952.2
3.9207200000000006e-5,15646.0
3.9224800000000004e-5,16326.8
3.92424e-5,17101.4
3.926010000000001e-5,17986.7
3.9277700000000005e-5,19003.600000000002
3.92909e-5,19868.5
3.93041e-5,20836.3
3.9317400000000004e-5,21924.3
3.93306e-5,23154.3
3.93444e-5,24620.3
3.9354400000000004e-5,25818.8
3.9364400000000005e-5,27155.100000000002
3.93743e-5,28653.6
3.93843e-5,30345.399999999998
3.9391800000000005e-5,31764.199999999997
3.93993e-5,33333.5
3.9406800000000004e-5,35077.7
3.9414300000000006e-5,37025.6
3.94213e-5,39076.3
3.942750000000001e-5,41070.9
3.94337e-5,43280.9
3.94399e-5,45737.6
3.9446e-5,48477.3
3.94522e-5,51541.9
3.94584e-5,54979.7
3.94645e-5,58845.9
3.9468600000000004e-5,61692.200000000004
3.94742e-5,65942.0
3.94798e-5,70690.3
3.9484200000000004e-5,74833.3
3.94886e-5,79362.0
3.9493e-5,84314.59999999999
3.94974e-5,89732.0
3.95018e-5,95659.4
3.9506100000000004e-5,101919.0
3.95103e-5,108623.0
3.95145e-5,115923.0
3.9518900000000005e-5,124306.0
3.95233e-5,133467.0
3.9527800000000005e-5,143683.0
3.95324e-5,155310.0
3.9537100000000005e-5,168056.0
3.9540600000000006e-5,178382.0
3.95445e-5,190680.0
3.95484e-5,203920.0
3.9552200000000004e-5,218160.0
3.95565e-5,234909.0
3.95611e-5,254575.0
3.9565600000000006e-5,275923.0
3.95702e-5,299063.0
3.95749e-5,324434.0
3.95796e-5,352226.0
3.95843e-5,382245.0
3.9589e-5,414604.0
3.95937e-5,449413.0
3.9598400000000004e-5,486775.99999999994
3.960310000000001e-5,526790.0
3.9607800000000004e-5,569545.0
3.961250000000001e-5,615122.0
3.9617200000000004e-5,663588.0
3.96219e-5,714997.0
3.9626600000000004e-5,769388.0
3.9633600000000006e-5,856610.0
3.96407e-5,950578.9999999999
3.96477e-5,1.05118e6
3.9654800000000005e-5,1.15817e6
3.96618e-5,1.27119e6
3.96712e-5,1.43036e6
3.9683000000000006e-5,1.64062e6
3.9704100000000005e-5,2.0375299999999998e6
3.9719500000000005e-5,2.32623e6
3.973310000000001e-5,2.56621e6
3.9744400000000005e-5,2.74848e6
3.97556e-5,2.90823e6
3.97631e-5,2.99946e6
3.97707e-5,3.07675e6
3.9778200000000005e-5,3.13886e6
3.97857e-5,3.18476e6
3.97936e-5,3.21472e6
3.98014e-5,3.22546e6
3.981050000000001e-5,3.21403e6
3.9818000000000004e-5,3.18542e6
3.98256e-5,3.13999e6
3.98331e-5,3.07855e6
3.98406e-5,3.00218e6
3.98481e-5,2.91214e6
3.98594e-5,2.75473e6
3.9870700000000004e-5,2.57552e6
3.988430000000001e-5,2.33841e6
3.9920600000000005e-5,1.67418e6
3.9932500000000004e-5,1.46497e6
3.9941e-5,1.32496e6
3.99495e-5,1.19259e6
3.9957900000000006e-5,1.06868e6
3.996500000000001e-5,972277.0
3.9972e-5,882321.0
3.9979100000000005e-5,798874.0
3.998610000000001e-5,721909.0
3.9990800000000003e-5,674145.0
3.9997400000000004e-5,611926.0
4.0003e-5,562786.0
4.00087e-5,517366.0
4.00143e-5,475509.0
4.002e-5,437043.0
4.0025600000000005e-5,401789.00000000006
4.0031200000000004e-5,369557.0
4.00369e-5,340158.0
4.00425e-5,313401.0
4.00482e-5,289098.0
4.00538e-5,267062.0
4.0058299999999996e-5,251106.0
4.00634e-5,234152.0
4.00686e-5,218708.0
4.007380000000001e-5,204651.0
4.007900000000001e-5,191866.0
4.00841e-5,180241.0
4.008930000000001e-5,169675.0
4.009450000000001e-5,160072.0
4.0099600000000005e-5,151342.0
4.01048e-5,143404.0
4.011000000000001e-5,136180.0
4.0115100000000005e-5,129602.0
4.01203e-5,123606.0
4.01255e-5,118133.0
4.0133200000000004e-5,110792.0
4.01413e-5,104080.0
4.01502e-5,97727.40000000001
4.0159000000000006e-5,92194.59999999999
4.01678e-5,87345.1
4.0176600000000004e-5,83065.8
4.01854e-5,79264.0
4.01942e-5,75863.6
4.0203e-5,72802.7
4.021480000000001e-5,69163.2
4.02265e-5,65942.2
4.023950000000001e-5,62795.4
4.0253600000000004e-5,59751.6
4.02677e-5,57042.6
4.0281800000000005e-5,54612.5
4.03029e-5,51398.700000000004
4.03241e-5,48607.899999999994
4.03452e-5,46160.6
4.0368700000000005e-5,43771.899999999994
4.03922e-5,41670.8
4.041570000000001e-5,39809.2
4.0439200000000004e-5,38149.1
4.04627e-5,36660.2
4.0498000000000004e-5,34695.4
4.053320000000001e-5,32996.7
4.05685e-5,31514.8
4.06037e-5,30211.899999999998
4.06272e-5,29427.9
4.0674200000000004e-5,28030.5
4.0721200000000006e-5,26823.399999999998
4.0767100000000005e-5,25795.9
4.0812900000000004e-5,24890.1
4.0874e-5,23837.600000000002
4.093510000000001e-5,22929.5
4.10126e-5,21942.499999999996
4.10596e-5,21418.2
4.1153600000000005e-5,20504.1
4.124760000000001e-5,19734.2
4.13416e-5,19076.7
4.14356e-5,18508.4
4.1576600000000004e-5,17786.4
4.171770000000001e-5,17184.7
4.1901000000000004e-5,16535.899999999998
4.20843e-5,15998.9
4.2280900000000004e-5,15513.5
4.2504200000000005e-5,15046.6
4.280190000000001e-5,14524.1
4.3103800000000006e-5,14076.699999999999
4.35589e-5,13504.400000000001
4.4018200000000005e-5,13002.1
4.5572900000000005e-5,11440.4
4.646200000000001e-5,10472.9
4.6657000000000004e-5,10296.199999999999
4.6773999999999996e-5,10224.4
4.6891e-5,10202.4
4.6986e-5,10246.1
4.7049400000000004e-5,10322.800000000001
4.711280000000001e-5,10454.699999999999
4.716890000000001e-5,10634.9
4.72176e-5,10857.5
4.72542e-5,11077.1
4.7290700000000004e-5,11354.1
4.7327300000000003e-5,11703.4
4.73639e-5,12144.4
4.73882e-5,12502.0
4.74126e-5,12921.7
4.7437e-5,13415.999999999998
4.74614e-5,14000.4
4.7479600000000005e-5,14509.7
4.7497900000000005e-5,15091.300000000001
4.7516200000000004e-5,15758.099999999999
4.7534500000000004e-5,16526.1
4.75491e-5,17227.0
4.756370000000001e-5,18018.9
4.7578400000000005e-5,18918.2
4.7593e-5,19945.9
4.7604e-5,20817.0
4.7614900000000004e-5,21790.0
4.762590000000001e-5,22883.0
4.763690000000001e-5,24118.7
4.76478e-5,25526.0
4.7655800000000005e-5,26669.399999999998
4.7664300000000004e-5,28041.5
4.767280000000001e-5,29584.5
4.76814e-5,31329.4
4.76877e-5,32792.9
4.76941e-5,34409.5
4.770050000000001e-5,36200.700000000004
4.77069e-5,38191.299999999996
4.77133e-5,40409.7
4.77197e-5,42888.200000000004
4.7726400000000004e-5,45804.7
4.773150000000001e-5,48235.5
4.7736500000000006e-5,50900.5
4.7741500000000004e-5,53825.200000000004
4.77466e-5,57037.8
4.7752e-5,60907.299999999996
4.7757500000000005e-5,65200.2
4.77612e-5,68321.3
4.77661e-5,72836.1
4.777090000000001e-5,77791.0
4.7775500000000004e-5,82874.2
4.778010000000001e-5,88419.6
4.77846e-5,94468.0
4.7789200000000007e-5,101062.99999999999
4.7794700000000005e-5,109762.0
4.77996e-5,118280.00000000001
4.7804100000000005e-5,126994.0
4.780870000000001e-5,136470.0
4.78133e-5,146767.0
4.78179e-5,157944.0
4.7822800000000006e-5,171161.0
4.782670000000001e-5,182194.0
4.783050000000001e-5,193983.0
4.7834300000000004e-5,206569.0
4.7838300000000006e-5,220323.0
4.78423e-5,235354.00000000003
4.78463e-5,251402.0
4.7850300000000005e-5,268517.0
4.78548e-5,288751.0
4.7859700000000005e-5,312573.0
4.786450000000001e-5,338205.0
4.7869400000000006e-5,365733.0
4.7874300000000003e-5,395239.0
4.78792e-5,426803.00000000006
4.7884000000000004e-5,460501.0
4.788890000000001e-5,496399.0
4.7893800000000006e-5,534561.0
4.78987e-5,575040.0
4.7906000000000005e-5,640194.0
4.791330000000001e-5,710758.0
4.79206e-5,786768.0
4.7927900000000006e-5,868190.0000000001
4.79352e-5,954904.9999999999
4.7942500000000004e-5,1.04671e6
4.7952300000000005e-5,1.17649e6
4.7962e-5,1.31377e6
4.7976700000000004e-5,1.53077e6
4.80118e-5,2.0702600000000002e6
4.802590000000001e-5,2.27602e6
4.80376e-5,2.43251e6
4.80493e-5,2.57158e6
4.8057100000000004e-5,2.65247e6
4.806490000000001e-5,2.72257e6
4.8072700000000005e-5,2.78085e6
4.80805e-5,2.82648e6
4.8087700000000004e-5,2.85684e6
4.8096900000000004e-5,2.8784e6
4.81027e-5,2.88203e6
4.8112500000000004e-5,2.87046e6
4.812030000000001e-5,2.84558e6
4.8128100000000004e-5,2.80723e6
4.81359e-5,2.75603e6
4.8143700000000005e-5,2.69277e6
4.815540000000001e-5,2.5774e6
4.81671e-5,2.44089e6
4.8174900000000005e-5,2.34025e6
4.818660000000001e-5,2.17818e6
4.8205300000000004e-5,1.90163e6
4.82287e-5,1.55016e6
4.82414e-5,1.36697e6
4.82511e-5,1.23264e6
4.8260900000000004e-5,1.10546e6
4.82682e-5,1.0153700000000001e6
4.82755e-5,930153.0
4.8283500000000006e-5,842270.0000000001
4.8291600000000004e-5,760670.0
4.82996e-5,685387.0
4.8305e-5,638680.0
4.8310400000000004e-5,594712.0
4.83157e-5,553429.0
4.83207e-5,517314.99999999994
4.83277e-5,470756.99999999994
4.83346e-5,428267.00000000006
4.8339200000000006e-5,402093.0
4.83439e-5,377564.0
4.8348500000000006e-5,354611.0
4.83531e-5,333160.0
4.83578e-5,313142.0
4.83624e-5,294483.0
4.8367000000000006e-5,277112.0
4.837170000000001e-5,260957.99999999997
4.83763e-5,245949.99999999997
4.83809e-5,232022.0
4.8385600000000006e-5,219105.00000000003
4.83902e-5,207136.0
4.83956e-5,194379.0
4.84016e-5,181207.0
4.840770000000001e-5,169320.0
4.841380000000001e-5,158599.0
4.841990000000001e-5,148931.0
4.842600000000001e-5,140213.0
4.843210000000001e-5,132349.0
4.8438200000000007e-5,125251.0
4.8444300000000006e-5,118839.99999999999
4.8450400000000006e-5,113042.0
4.8456500000000006e-5,107792.0
4.8462600000000006e-5,103031.0
4.8471700000000006e-5,96689.5
4.8480900000000005e-5,91170.6
4.8490000000000005e-5,86342.2
4.8499200000000005e-5,82093.3
4.8508300000000004e-5,78331.6
4.8514400000000004e-5,76056.0
4.8526600000000004e-5,71976.3
4.8538800000000004e-5,68421.59999999999
4.85509e-5,65292.5
4.85631e-5,62512.0
4.85753e-5,60020.2
4.85924e-5,56929.8
4.8607e-5,54585.299999999996
4.8626500000000006e-5,51814.7
4.864600000000001e-5,49377.8
4.8665500000000004e-5,47215.100000000006
4.8685000000000006e-5,45281.5
4.87143e-5,42735.9
4.87435e-5,40538.4
4.877640000000001e-5,38400.5
4.880930000000001e-5,36549.1
4.8842200000000005e-5,34931.299999999996
4.88751e-5,33506.4
4.8919000000000004e-5,31852.800000000003
4.89556e-5,30651.899999999998
4.89921e-5,29584.399999999998
4.904090000000001e-5,28333.6
4.9089600000000005e-5,27245.8
4.9157900000000006e-5,25942.3
4.92237e-5,24878.100000000002
4.928950000000001e-5,23963.399999999998
4.9377300000000006e-5,22927.5
4.946500000000001e-5,22056.5
4.9562500000000005e-5,21238.800000000003
4.966000000000001e-5,20544.899999999998
4.97575e-5,19948.8
4.99038e-5,19197.2
5.005010000000001e-5,18576.7
5.0196300000000006e-5,18055.600000000002
5.040440000000001e-5,17443.0
5.0643400000000004e-5,16875.7
5.0882500000000006e-5,16414.2
5.115170000000001e-5,15985.9
5.14209e-5,15629.5
5.178230000000001e-5,15233.8
5.2328300000000005e-5,14761.599999999999
5.2882e-5,14386.099999999999
5.34409e-5,14077.800000000001
5.41949e-5,13736.699999999999
5.5344400000000005e-5,13322.5
5.69171e-5,12872.4
6.06223e-5,11963.3
6.17805e-5,11616.2
6.25671e-5,11305.8
6.341280000000001e-5,10880.300000000001
6.36091e-5,10831.2
6.36959e-5,10853.6
6.377890000000001e-5,10933.699999999999
6.383940000000001e-5,11058.2
6.38771e-5,11184.099999999999
6.391490000000001e-5,11369.0
6.39432e-5,11567.5
6.397150000000001e-5,11847.300000000001
6.39885e-5,12074.0
6.40055e-5,12364.800000000001
6.401820000000001e-5,12639.9
6.40309e-5,12979.7
6.40437e-5,13403.199999999999
6.40522e-5,13744.099999999999
6.40607e-5,14142.2
6.406920000000001e-5,14608.300000000001
6.407770000000001e-5,15155.099999999999
6.408620000000001e-5,15797.4
6.40946e-5,16552.5
6.4101e-5,17204.7
6.41074e-5,17941.100000000002
6.411450000000001e-5,18871.0
6.41215e-5,19934.1
6.412860000000001e-5,21148.2
6.41357e-5,22533.1
6.41428e-5,24110.7
6.41475e-5,25281.1
6.41522e-5,26555.2
6.41569e-5,27941.1
6.41616e-5,29447.0
6.416640000000001e-5,31081.8
6.41711e-5,32854.700000000004
6.41758e-5,34775.4
6.41805e-5,36853.799999999996
6.418520000000001e-5,39100.299999999996
6.419000000000001e-5,41525.600000000006
6.41947e-5,44140.7
6.419940000000001e-5,46956.7
6.42041e-5,49985.299999999996
6.420880000000001e-5,53238.1
6.42136e-5,56726.799999999996
6.421830000000001e-5,60463.4
6.4223e-5,64459.7
6.42277e-5,68727.6
6.42324e-5,73278.7
6.42395e-5,80661.2
6.424660000000001e-5,88743.9
6.42537e-5,97561.2
6.42603e-5,106482.00000000001
6.42659e-5,114676.0
6.427350000000001e-5,126411.99999999999
6.4281e-5,139093.0
6.42886e-5,152734.0
6.42961e-5,167338.0
6.43037e-5,182898.0
6.43112e-5,199398.0
