E(MeV),xs(mb)
6.70388e-5,4.0953099999999995e6
6.705490000000001e-5,4.18804e6
6.7071e-5,4.25866e6
6.709080000000001e-5,4.31337e6
6.710780000000001e-5,4.33118e6
6.71127e-5,4.33131e6
6.71306e-5,4.31306e6
6.71467e-5,4.27235e6
6.716360000000001e-5,4.20659e6
6.718130000000001e-5,4.11503e6
6.72063e-5,3.9533e6
6.72224e-5,3.83339e6
6.72948e-5,3.24196e6
6.731900000000001e-5,3.0619e6
6.73351e-5,2.95575e6
6.735120000000001e-5,2.86378e6
6.73673e-5,2.78827e6
6.73834e-5,2.7311e6
6.73995e-5,2.69376e6
6.74156e-5,2.67728e6
6.74196e-5,2.6765e6
6.743170000000001e-5,2.68222e6
6.744780000000001e-5,2.7086e6
6.746100000000001e-5,2.74594e6
6.74742e-5,2.7968e6
6.74874e-5,2.86032e6
6.750060000000002e-5,2.93534e6
6.75184e-5,3.05195e6
6.75362e-5,3.18252e6
6.758960000000001e-5,3.60436e6
6.76163e-5,3.79443e6
6.76341e-5,3.89915e6
6.76488e-5,3.9676e6
6.76662e-5,4.02369e6
6.767950000000001e-5,4.04645e6
6.76895e-5,4.0511100000000005e6
6.770380000000001e-5,4.03866e6
6.77205e-5,3.99546e6
6.773380000000001e-5,3.93876e6
6.775070000000002e-5,3.83998e6
6.776670000000001e-5,3.72067e6
6.77837e-5,3.57072e6
6.78015e-5,3.39056e6
6.78193e-5,3.19265e6
6.784600000000001e-5,2.87449e6
6.78905e-5,2.33122e6
6.79127e-5,2.07187e6
6.79305e-5,1.8763e6
6.79483e-5,1.69375e6
6.79617e-5,1.56624e6
6.797500000000001e-5,1.44717e6
6.79884e-5,1.33669e6
6.80017e-5,1.23473e6
6.801510000000001e-5,1.14111e6
6.802840000000001e-5,1.05552e6
6.80418e-5,977563.0
6.80551e-5,906786.0
6.8068e-5,844721.0
6.808070000000001e-5,789350.0
6.80934e-5,739101.0
6.81061e-5,693530.0
6.811870000000001e-5,652210.0
6.81322e-5,612548.0
6.814720000000001e-5,572847.0
6.81622e-5,537387.0
6.81773e-5,505643.0
6.819230000000001e-5,477149.0
6.820730000000001e-5,451492.0
6.82223e-5,428311.0
6.823730000000001e-5,407294.0
6.825740000000001e-5,382173.0
6.827740000000001e-5,359881.0
6.829850000000001e-5,338930.0
6.832080000000001e-5,319286.0
6.8343e-5,301723.0
6.836530000000001e-5,285925.0
6.83875e-5,271634.0
6.84098e-5,258642.0
6.843200000000001e-5,246776.00000000003
6.84654e-5,230785.00000000003
6.849880000000001e-5,216629.0
6.853220000000001e-5,204008.0
6.856550000000001e-5,192687.0
6.85989e-5,182475.0
6.86323e-5,173218.0
6.866560000000001e-5,164789.0
6.869900000000001e-5,157084.0
6.87324e-5,150015.0
6.87758e-5,141657.0
6.881920000000001e-5,134116.0
6.886260000000001e-5,127281.0
6.890600000000001e-5,121062.0
6.89493e-5,115380.0
6.90144e-5,107729.00000000001
6.90795e-5,100967.0
6.91351e-5,95786.0
6.91907e-5,91079.3
6.924640000000001e-5,86788.00000000001
6.93298e-5,81022.5
6.94133e-5,75942.3
6.949670000000001e-5,71437.6
6.95857e-5,67168.2
6.96775e-5,63256.1
6.976930000000001e-5,59767.700000000004
6.986100000000001e-5,56641.899999999994
6.995280000000001e-5,53827.6
7.006960000000001e-5,50628.5
7.01809e-5,47920.4
7.02921e-5,45494.3
7.04034e-5,43311.200000000004
7.05146e-5,41338.600000000006
7.06259e-5,39548.9
7.07927e-5,37158.2
7.09596e-5,35064.9
7.11265e-5,33219.5
7.129340000000001e-5,31582.4
7.14603e-5,30121.8
7.15715e-5,29233.3
7.179400000000001e-5,27631.800000000003
7.19839e-5,26424.3
7.21738e-5,25341.399999999998
7.242710000000001e-5,24063.0
7.268030000000001e-5,22938.9
7.29353e-5,21937.899999999998
7.319210000000001e-5,21042.399999999998
7.344890000000001e-5,20242.5
7.38341e-5,19191.8
7.420380000000001e-5,18321.7
7.45735e-5,17561.8
7.494970000000001e-5,16881.600000000002
7.533890000000001e-5,16259.9
7.58578e-5,15537.4
7.63929e-5,14895.5
7.69281e-5,14337.800000000001
7.747070000000001e-5,13841.8
7.8283e-5,13205.1
7.909200000000001e-5,12667.1
7.99289e-5,12189.9
8.077360000000001e-5,11771.7
8.19132e-5,11285.9
8.30689e-5,10863.6
8.424080000000001e-5,10490.2
8.60277e-5,9999.76
8.78568e-5,9565.78
9.02812e-5,9062.02
9.349690000000001e-5,8467.61
0.000100281,7282.06
0.000103463,6683.79
0.000106725,6036.79
0.000107541,5905.0
0.00010803000000000001,5854.93
0.00010831999999999999,5845.09
0.000108646,5862.759999999999
0.000108864,5899.969999999999
0.00010908100000000001,5967.31
0.000109272,6060.889999999999
0.000109435,6176.86
0.000109557,6292.79
0.000109679,6441.0199999999995
0.000109802,6630.71
0.00010989700000000001,6814.84
0.00010997800000000001,7004.63
0.00011006000000000001,7230.74
0.00011014200000000002,7501.53
0.000110223,7827.78
0.0001103,8199.47
0.00011036800000000001,8591.35
0.00011041300000000002,8892.97
0.00011045900000000001,9232.82
0.00011050400000000001,9617.16
0.00011054900000000002,10053.6
0.00011059500000000001,10551.4
0.00011064000000000001,11122.099999999999
0.000110676,11640.699999999999
0.00011071200000000002,12224.2
0.00011074900000000002,12883.6
0.000110785,13632.599999999999
0.00011081200000000001,14263.2
0.000110839,14962.4
0.00011086700000000001,15740.6
0.00011089400000000001,16610.6
0.000110921,17588.1
0.00011094200000000001,18422.3
0.000110965,19468.5
0.000110989,20642.2
0.000111012,21966.899999999998
0.00011103000000000001,23076.8
0.000111048,24302.7
0.000111065,25662.8
0.00011108300000000001,27178.2
0.000111101,28874.8
0.00011111800000000002,30783.2
0.00011113500000000001,32764.8
0.00011115100000000001,34992.6
0.00011116299999999999,36849.4
0.00011117600000000001,38886.6
0.000111188,41126.7
0.00011120000000000002,43594.0
0.000111212,46316.3
0.000111225,49323.9
0.00011123700000000002,52650.8
0.000111249,56333.700000000004
0.000111259,59705.3
0.000111269,63377.8
0.00011128,67379.2
0.00011129,71738.2
0.00011130000000000001,76486.2
0.00011131,81655.20000000001
0.00011132,87279.59999999999
0.00011133100000000001,93393.70000000001
0.000111341,100035.99999999999
0.00011135100000000001,107242.0
0.00011136200000000001,115957.0
0.000111371,123500.00000000001
0.00011138,131579.0
0.00011138900000000001,140221.0
0.00011139900000000001,149451.0
0.000111408,159294.0
0.000111421,175257.0
0.00011143400000000002,191631.0
0.000111445,207035.0
0.000111456,223511.00000000003
0.00011146700000000001,241075.00000000003
0.000111482,266200.0
0.00011149400000000001,288167.0
0.00011150899999999999,315337.0
0.000111523,344155.0
0.00011154200000000001,385754.0
0.000111564,435771.99999999994
0.00011159300000000001,505942.0
0.00011164300000000002,630915.0
0.000111665,681806.0
0.000111687,728919.0
0.000111709,770740.0
0.000111723,794972.0
0.000111738,815836.0
0.00011175200000000001,833000.0
0.000111767,846734.0
0.00011178300000000001,855835.0000000001
0.000111801,860417.0
0.00011181900000000001,858083.0000000001
0.000111834,851188.0
0.000111848,839945.0
0.000111867,819921.0000000001
0.00011188400000000002,795570.0
0.000111902,766472.0
0.000111919,733300.0
0.00011193800000000001,693615.0
0.00011196800000000001,623718.0
0.00011203500000000001,463279.0
0.00011205700000000001,413420.0
0.00011207800000000002,366364.0
0.000112093,337033.0
0.000112107,309329.0
0.00011212200000000002,283331.0
0.000112136,259087.99999999997
0.00011215,236611.0
0.00011216200000000001,219792.0
0.00011217600000000002,201501.99999999997
0.000112189,184698.0
0.00011220300000000001,169321.0
0.00011221300000000002,158682.0
0.00011222300000000001,148774.0
0.00011223300000000001,139561.0
0.00011224400000000002,131009.0
0.00011225400000000001,123081.0
0.00011226400000000001,115741.0
0.00011227600000000001,107654.99999999999
0.00011228800000000002,100302.0
0.00011230100000000001,93620.7
0.00011231300000000001,87554.9
0.00011232500000000002,82048.90000000001
0.000112337,77052.0
0.00011235,72515.7
0.000112362,68396.1
0.000112374,64651.1
0.00011238600000000002,61243.9
0.000112399,58030.0
0.00011241300000000001,54909.0
0.00011242600000000001,52083.8
0.00011244000000000001,49520.799999999996
0.000112458,46459.5
0.000112476,43748.899999999994
0.00011249400000000001,41337.1
0.000112512,39180.5
0.00011253000000000001,37242.6
0.00011254800000000001,35534.4
0.000112574,33311.1
0.0001126,31359.8
0.00011262600000000002,29633.8
0.00011265099999999999,28096.199999999997
0.000112677,26717.9
0.00011270300000000001,25475.3
0.000112729,24349.8
0.00011276299999999999,23004.5
0.000112798,21810.100000000002
0.00011283799999999999,20585.100000000002
0.00011286000000000001,19954.1
0.000112906,18812.8
0.00011295100000000001,17809.3
0.00011299600000000001,16920.9
0.000113042,16129.800000000001
0.00011308700000000001,15421.400000000001
0.00011313200000000001,14784.0
0.000113177,14208.0
0.000113232,13586.3
0.000113286,13030.0
0.000113368,12298.1
0.000113449,11667.6
0.00011353100000000001,11119.6
0.00011361200000000001,10639.300000000001
0.000113703,10171.4
0.000113794,9760.89
0.00011388400000000001,9398.369999999999
0.00011402000000000001,8928.56
0.000114156,8530.75
0.000114292,8190.69
0.000114405,7943.7699999999995
0.00011454100000000001,7684.29
0.00011467700000000001,7459.18
0.00011488100000000001,7175.360000000001
0.000115085,6945.9
0.000115289,6763.92
0.00011550199999999999,6620.339999999999
0.000115733,6516.339999999999
0.000115964,6467.42
0.000116041,6464.17
0.000116207,6481.49
0.000116373,6535.41
0.00011653800000000001,6631.160000000001
0.00011670400000000001,6776.04
0.00011681500000000001,6904.650000000001
0.000116925,7063.04
0.00011702600000000001,7237.54
0.000117127,7444.650000000001
0.00011722800000000001,7689.25
0.000117329,7977.1900000000005
0.00011742999999999999,8315.58
0.00011753100000000001,8713.27
0.00011760600000000001,9057.07
0.000117682,9446.289999999999
0.000117732,9734.39
0.00011781,10225.599999999999
0.00011788700000000002,10787.199999999999
0.00011794500000000001,11262.2
0.000118003,11790.400000000001
0.000118065,12427.900000000001
0.00011811300000000001,12968.900000000001
0.00011816000000000001,13564.8
0.000118208,14223.9
0.000118261,15053.6
0.000118305,15828.9
0.00011835,16695.4
0.00011839500000000001,17671.3
0.00011843900000000001,18782.2
0.00011846900000000001,19615.100000000002
0.000118498,20539.0
0.000118528,21574.100000000002
0.00011855800000000001,22748.6
0.00011858,23743.8
0.000118603,24892.500000000004
0.00011862600000000001,26218.8
0.00011864900000000001,27749.899999999998
0.000118665,28910.300000000003
0.00011868000000000001,30204.7
0.000118696,31655.8
0.00011871100000000002,33290.1
0.00011872300000000001,34691.200000000004
0.000118735,36234.700000000004
0.000118747,37938.1
0.00011875899999999999,39820.5
0.00011877,41903.4
0.00011878200000000002,44209.4
0.000118794,46763.8
0.000118806,49592.7
0.00011881800000000001,52725.299999999996
0.00011883,56191.00000000001
0.00011884200000000001,60021.4
0.000118854,64248.6
0.00011886500000000001,68906.7
0.00011887700000000002,74028.2
0.000118889,79647.3
0.00011890099999999999,85795.8
0.000118913,92506.40000000001
0.000118925,99806.79999999999
0.000118937,107724.0
0.000118949,116279.0
0.00011896,125491.0
0.00011897200000000001,135370.0
0.00011898400000000001,145924.0
0.000119,161088.0
0.00011901600000000001,177583.0
0.000119028,190702.0
0.000119044,209123.0
0.00011906600000000002,235354.99999999997
0.000119093,270813.0
0.00011914400000000001,337994.0
0.000119173,373803.0
0.000119197,402079.0
0.00011921800000000001,423122.00000000006
0.000119235,437906.0
0.00011925300000000002,450183.99999999994
0.00011926900000000001,459490.0
0.00011928500000000001,465740.0
0.000119301,469524.99999999994
0.000119315,470601.0
0.000119333,469031.0
0.00011935100000000002,464031.00000000006
0.00011936800000000001,456557.0
0.00011938400000000001,447809.0
0.00011939900000000001,437296.0
0.00011941800000000001,422032.0
0.00011944600000000001,395770.0
0.000119518,322690.0
0.000119543,299356.0
0.00011956199999999999,282010.0
0.00011958200000000002,266346.0
0.00011960100000000001,252619.00000000003
0.00011961400000000001,245152.0
0.000119627,237962.0
0.00011964,231826.0
0.00011965300000000001,226763.0
0.00011966699999999999,222789.0
0.00011968000000000002,219908.0
0.00011969300000000001,218125.0
0.00011970700000000001,217438.00000000003
0.00011972000000000001,217847.0
0.00011973499999999999,219620.00000000003
0.00011975000000000001,222788.0
0.00011976500000000002,227361.0
0.00011978000000000001,233361.99999999997
0.00011979500000000001,240823.0
0.00011981,249791.0
0.00011982500000000001,260332.0
0.00011983999999999999,272526.0
0.00011985600000000001,287374.0
0.00011987200000000001,304343.0
0.000119888,323609.0
0.00011990400000000002,345375.0
0.00011991600000000001,363484.0
0.000119927,383237.0
0.000119939,404757.00000000006
0.00011995100000000002,428170.0
0.000119963,453612.00000000006
0.00011997400000000001,477271.0
0.000119986,508626.0
0.000119999,542731.0
0.000120011,579775.0
0.000120024,619949.0
0.000120037,663444.0
0.00012004900000000002,710448.0
0.000120062,761142.0
0.00012007300000000001,811673.0
0.00012009000000000001,887372.0
0.000120106,969997.0
0.000120122,1.05976e6
0.000120138,1.15681e6
0.00012015400000000002,1.26116e6
0.000120174,1.39417e6
0.000120193,1.53689e6
0.00012021200000000001,1.68859e6
0.00012024,1.92014e6
0.00012027300000000002,2.21728e6
0.000120325,2.68067e6
0.00012035100000000001,2.90642e6
0.00012037800000000002,3.11415e6
0.000120397,3.25335e6
0.00012041900000000001,3.38484e6
0.00012044100000000001,3.4954e6
0.000120464,3.5756e6
0.000120482,3.61539e6
0.000120502,3.63574e6
0.000120506,3.63623e6
0.00012052400000000001,3.62537e6
0.000120539,3.59889e6
0.000120556,3.5541e6
0.000120572,3.49289e6
0.00012058800000000002,3.41633e6
0.00012061,3.28704e6
0.000120632,3.14128e6
0.000120654,2.97845e6
0.00012068200000000001,2.74213e6
0.000120762,2.0549300000000002e6
0.000120789,1.82593e6
0.000120811,1.65645e6
0.00012083200000000001,1.49736e6
0.00012084900000000001,1.38555e6
0.000120865,1.2805e6
0.00012088300000000001,1.17185e6
0.000120901,1.07172e6
0.000120919,979961.0
0.00012093700000000001,896292.0
0.000120955,820327.0
0.000120969,766472.0
0.00012098500000000002,710108.0
0.000121001,658750.0
0.000121016,612029.0
0.00012103200000000002,569578.0
0.00012104800000000001,531037.0
0.000121064,496061.99999999994
0.00012108000000000001,464322.00000000006
0.000121094,439548.99999999994
0.000121111,411456.0
0.00012112700000000001,386058.0
0.00012114400000000002,363066.0
0.00012116100000000001,342214.0
0.00012117800000000001,323268.0
0.00012119500000000001,306013.0
0.00012121200000000002,290264.0
0.000121234,271324.0
0.000121257,254426.0
0.00012128200000000001,237856.99999999997
0.000121302,225657.0
0.000121322,214519.0
0.000121349,201105.0
0.000121376,189108.0
0.000121403,178324.0
0.00012143,168585.0
0.000121457,159752.0
0.000121484,151710.0
0.00012151400000000002,143582.0
0.00012154400000000001,136199.0
0.00012157400000000001,129467.0
0.00012160400000000001,123308.0
0.00012164900000000001,114999.0
0.00012169399999999999,107647.0
0.00012172400000000002,103202.0
0.00012177000000000001,97031.8
0.000121816,91502.09999999999
0.000121861,86522.7
0.00012190700000000001,82019.90000000001
0.000121953,77931.7
0.000121999,74206.7
0.000122044,70801.1
0.000122108,66531.1
0.00012216100000000003,63302.50000000001
0.000122232,59436.799999999996
0.000122304,56000.8
0.000122375,52930.299999999996
0.000122446,50172.8
0.000122518,47685.3
0.000122589,45432.1
0.00012266,43383.399999999994
0.000122735,41419.9
0.000122848,38793.9
0.00012296,36491.5
0.00012307300000000002,34458.9
0.000123185,32653.1
0.000123305,30938.4
0.00012344,29229.5
0.000123575,27717.0
0.00012371000000000002,26370.300000000003
0.000123845,25163.899999999998
0.00012398000000000002,24076.8
0.00012413000000000002,22988.6
0.00012428,22009.1
0.00012450500000000001,20711.4
0.00012473,19584.0
0.000124955,18595.600000000002
0.00012518000000000002,17721.7
0.000125405,16943.3
0.00012563,16245.099999999999
0.00012593,15418.199999999999
0.00012623000000000002,14689.7
0.00012654500000000002,14012.3
0.000126875,13380.099999999999
0.000127205,12812.699999999999
0.0001277,12061.4
0.00012824,11349.1
0.00012878000000000002,10722.9
0.00012932,10163.199999999999
0.00012986,9655.36
0.00013058,9040.31
0.00013133,8456.57
0.00013208,7914.92
0.0001331,7228.900000000001
0.00013412,6593.009999999999
0.00013480000000000002,6205.46
0.00013531,5947.969999999999
0.00013565000000000002,5802.8
0.00013599,5690.8099999999995
0.00013623400000000002,5640.59
0.000136458,5626.599999999999
0.000136638,5645.330000000001
0.00013681900000000002,5699.6900000000005
0.000136954,5770.53
0.00013709,5874.09
0.00013722500000000002,6018.63
0.00013731500000000002,6142.95
0.00013740600000000002,6294.1900000000005
0.000137496,6477.179999999999
0.000137586,6697.8099999999995
0.000137677,6963.36
0.000137744,7197.429999999999
0.00013781200000000001,7466.55
0.00013788,7776.349999999999
0.00013794800000000001,8133.530000000001
0.000138015,8546.12
0.000138083,9023.87
0.000138128,9384.359999999999
0.000138173,9783.25
0.000138219,10225.4
0.000138264,10716.4
0.00013830600000000001,11229.0
0.000138349,11797.1
0.000138391,12427.999999999998
0.000138434,13130.3
0.000138474,13862.8
0.000138513,14676.9
0.000138553,15584.3
0.000138593,16598.9
0.000138633,17737.1
0.00013866600000000002,18803.0
0.00013869700000000002,19866.3
0.000138727,21036.0
0.000138757,22326.399999999998
0.00013878800000000001,23754.2
0.000138818,25325.000000000004
0.00013884700000000002,27041.2
0.000138877,28956.0
0.000138906,31101.7
0.000138926,32679.7
0.00013894500000000002,34391.9
0.000138965,36254.7
0.00013898600000000001,38460.1
0.000139008,40892.299999999996
0.000139029,43585.3
0.00013905000000000002,46579.8
0.000139071,49925.4
0.000139087,52700.3
0.000139103,55735.200000000004
0.000139119,59064.7
0.000139135,62727.8
0.00013915200000000003,67055.4
0.00013916900000000002,71878.90000000001
0.000139182,75866.8
0.000139194,80210.79999999999
0.000139207,84951.2
0.00013922,90131.8
0.000139233,95802.09999999999
0.00013924600000000001,102014.99999999999
0.000139258,108832.0
0.000139271,116314.99999999999
0.000139282,123113.99999999999
0.000139292,130471.0
0.00013930300000000002,138433.0
0.000139314,147050.0
0.00013932400000000002,156378.0
0.000139335,166471.0
0.000139345,177390.0
0.00013935599999999999,189197.0
0.000139367,201958.0
0.000139377,215736.99999999997
0.000139388,230605.0
0.000139399,246631.0
0.000139409,263887.0
0.00013942000000000002,282443.0
0.00013943,302371.0
0.000139441,323738.0
0.000139452,347564.0
0.00013946300000000002,373093.0
0.00013947400000000003,400396.0
0.000139485,429528.99999999994
0.000139496,460554.00000000006
0.000139507,493509.0
0.000139524,546640.0
0.000139538,596619.0
0.000139552,645970.0
0.00013957,716247.0
0.000139587,791454.0
0.000139608,885951.0
0.000139631,995342.0
0.000139662,1.1489e6
0.000139727,1.48097e6
0.000139757,1.62878e6
0.00013977599999999998,1.7119e6
0.000139795,1.78763e6
0.00013981300000000002,1.85448e6
0.000139832,1.91107e6
0.000139848,1.95032e6
0.00013986400000000001,1.98067e6
0.000139881,2.00252e6
0.00013990100000000003,2.0145300000000002e6
0.00013990700000000001,2.01492e6
0.000139926,2.00758e6
0.000139944,1.98715e6
0.000139962,1.95413e6
0.000139975,1.92549e6
0.00013999500000000002,1.86728e6
0.00014001600000000002,1.79695e6
0.000140036,1.71627e6
0.000140056,1.6272e6
0.00014008,1.51537e6
0.000140165,1.0928e6
0.000140191,971648.0000000001
0.000140208,894708.0
0.000140225,821424.0
0.000140245,738411.0
0.000140263,670687.0
0.000140281,607982.0
0.000140299,550324.0
0.000140311,514668.0
0.000140323,481194.0
0.000140336,446906.0
0.000140351,412387.0
0.00014036500000000002,380670.0
0.00014037900000000002,351612.0
0.000140394,325055.0
0.00014040800000000001,300838.0
0.00014042200000000002,278797.0
0.00014043699999999998,258768.00000000003
0.000140449,243497.0
0.00014046300000000001,226742.0
0.00014047700000000002,211556.0
0.000140492,197797.0
0.000140506,185331.0
0.000140521,174033.0
0.000140535,163785.0
0.00014054899999999999,154482.0
0.000140564,146026.0
0.000140578,138329.0
0.000140592,131310.0
0.00014060800000000002,124445.99999999999
0.000140624,117997.0
0.00014064,112134.0
0.000140661,105111.0
0.000140682,98871.90000000001
0.000140703,93298.29999999999
0.000140724,88294.59999999999
0.000140746,83779.90000000001
0.000140767,79687.5
0.000140793,75124.2
0.00014082,71035.5
0.000140846,67350.7
0.000140872,64013.200000000004
0.000140907,60023.4
0.000140942,56479.5
0.000140977,53311.6
0.000141012,50463.7
0.000141047,47890.7
0.00014108300000000002,45504.9
0.000141119,43335.4
0.000141167,40732.4
0.000141215,38412.9
0.000141263,36334.5
0.00014131000000000001,34462.6
0.000141358,32769.2
0.000141406,31230.600000000002
0.00014145700000000002,29753.0
0.00014151000000000002,28339.4
0.000141563,27052.6
0.00014164300000000003,25326.5
0.000141722,23807.5
0.000141802,22461.3
0.000141855,21646.2
0.00014194,20460.1
0.000142025,19399.4
0.00014211,18445.3
0.00014219500000000002,17582.3
0.00014228,16798.1
0.000142408,15747.0
0.000142535,14822.1
0.000142641,14132.1
0.000142747,13504.5
0.000142907,12662.199999999999
0.00014306600000000002,11919.5
0.00014322600000000001,11259.2
0.00014338500000000002,10667.9
0.000143553,10107.0
0.00014372100000000003,9600.36
0.00014388900000000002,9140.19
0.000144057,8720.94
0.000144226,8338.23
0.000144478,7824.900000000001
0.00014473,7376.64
0.000144983,6987.009999999999
0.000145236,6656.259999999999
0.000145405,6469.23
0.000145574,6310.54
0.00014574300000000002,6182.43
0.000145911,6088.05
0.00014608,6031.54
0.00014621500000000002,6017.34
0.00014635800000000002,6037.08
0.00014650200000000001,6098.320000000001
0.000146609,6175.5599999999995
0.000146717,6283.47
0.000146825,6426.2300000000005
0.000146932,6608.81
0.00014704,6837.11
0.000147118,7035.32
0.000147202,7284.43
0.000147276,7535.599999999999
0.000147371,7909.96
0.000147455,8297.84
0.000147525,8662.140000000001
0.00014759000000000002,9045.289999999999
0.000147654,9458.04
0.000147717,9916.66
0.00014778,10426.3
0.000147843,10992.900000000001
0.00014790700000000002,11623.000000000002
0.00014797,12324.6
0.000148033,13106.3
0.000148097,13978.5
0.00014816000000000002,14953.099999999999
0.000148223,16043.9
0.000148271,16947.8
0.000148318,17933.8
0.000148366,19010.899999999998
0.000148413,20188.899999999998
0.00014846,21479.499999999996
0.000148511,22988.1
0.00014856300000000002,24707.9
0.00014861500000000003,26619.7
0.000148667,28750.5
0.000148701,30308.0
0.000148736,31987.399999999998
0.00014877,33777.8
0.00014880400000000002,35687.2
0.000148837,37751.0
0.000148871,39985.200000000004
0.000148905,42407.700000000004
0.000148939,45039.100000000006
0.000148972,47902.8
0.000149006,51025.299999999996
0.000149036,54082.2
0.000149077,58567.5
0.000149104,61849.2
0.000149131,65392.0
0.000149158,69223.7
0.000149185,73375.4
0.000149212,77883.3
0.000149239,82788.2
0.000149263,87443.3
0.00014928600000000002,92475.0
0.00014931000000000002,97925.2
0.000149334,103841.0
0.00014935700000000003,110278.00000000001
0.00014938100000000003,117299.0
0.000149404,124977.99999999999
0.000149428,133401.0
0.00014944800000000002,141288.0
0.000149468,149868.0
0.00014948900000000002,159226.0
0.000149509,169458.0
0.000149529,180679.0
0.00014954900000000001,193017.0
0.00014957000000000002,206624.0
0.00014959,221674.00000000003
0.000149609,236910.0
0.000149627,253706.0
0.000149646,272265.0
0.000149664,292816.0
0.000149683,315623.0
0.000149697,334381.0
0.000149711,354707.0
0.000149725,376749.0
0.000149738,400664.0
0.00014975400000000002,429099.0
0.000149769,460208.99999999994
0.000149784,494252.99999999994
0.000149799,531500.0
0.000149814,572244.0
0.00014983,616778.0
0.000149845,665418.0
0.00014986,718476.0
0.000149872,764328.0
0.000149884,813376.0
0.000149896,865787.0000000001
0.00014990900000000002,921710.0
0.00014992700000000003,1.0125200000000001e6
0.00014994500000000002,1.11203e6
0.000149963,1.21645e6
0.000149979,1.32055e6
0.000149995,1.4322e6
0.00015001100000000002,1.55143e6
0.000150027,1.67821e6
0.000150044,1.81233e6
0.00015006200000000001,1.97773e6
0.00015008100000000002,2.15202e6
0.00015011,2.42792e6
0.000150152,2.85773e6
0.00015021400000000002,3.50376e6
0.000150243,3.79446e6
0.000150273,4.05922e6
0.000150295,4.23453e6
0.00015032,4.39779e6
0.000150345,4.53201e6
0.000150362,4.5991e6
0.000150385,4.6603e6
0.000150409,4.68379e6
0.000150413,4.68385e6
0.00015043100000000002,4.6695e6
0.00015045,4.63028e6
0.00015047,4.56445e6
0.00015048900000000002,4.47439e6
0.000150509,4.36197e6
0.000150535,4.1821e6
0.000150559,3.98725e6
0.00015058400000000002,3.77219e6
0.000150621,3.41067e6
0.000150692,2.71399e6
0.000150724,2.40579e6
0.000150752,2.15184e6
0.00015077300000000001,1.9815e6
0.000150793,1.82133e6
0.000150813,1.67186e6
0.000150833,1.53332e6
0.00015085400000000002,1.40572e6
0.000150869,1.31514e6
0.00015088500000000002,1.2307e6
0.0001509,1.15219e6
0.00015091600000000002,1.07936e6
0.000150931,1.0119400000000001e6
0.00015094700000000002,949630.0
0.000150962,892134.0000000001
0.000150978,839146.0
0.00015099400000000003,786796.0
0.00015101100000000002,738930.0
0.00015102800000000002,695177.0
0.00015104500000000001,655189.0
0.000151061,618629.0
0.00015107800000000002,585189.0
0.00015109500000000002,554577.0
0.000151111,526529.0
0.000151134,492692.99999999994
0.000151156,462453.99999999994
0.000151179,434768.00000000006
0.000151202,409938.0
0.00015122400000000001,387593.0
0.000151247,367416.0
0.00015127,349132.0
0.00015129300000000002,332510.0
0.00015132300000000003,312589.0
0.000151353,294871.0
0.000151384,279031.0
0.000151416,264057.0
0.00015145,249955.99999999997
0.000151483,237320.00000000003
0.000151517,225949.0
0.00015155099999999999,215679.0
0.000151585,206372.0
0.000151635,193972.0
0.00015166900000000003,186609.0
0.000151722,176365.0
0.00015177400000000003,167423.0
0.000151827,159593.0
0.00015188,152723.0
0.000151932,146689.0
0.000151985,141391.0
0.000152037,136746.0
0.00015209,132688.0
0.00015215200000000002,128609.0
0.000152213,125189.0
0.000152275,122371.99999999999
0.000152337,120117.99999999999
0.000152398,118392.99999999999
0.00015246000000000001,117178.0
0.000152521,116460.00000000001
0.000152583,116236.0
0.00015264500000000003,116510.0
0.000152706,117297.0
0.000152768,118617.0
0.000152829,120502.0
0.000152891,122996.0
0.00015295300000000002,126155.0
0.000153014,130048.00000000001
0.000153076,134766.0
0.00015313000000000002,139630.0
0.00015318300000000001,145292.0
0.000153237,151861.0
0.000153291,159470.0
0.000153344,168280.0
0.000153384,175792.0
0.000153425,184190.0
0.000153465,193590.0
0.00015350500000000002,204130.0
0.000153551,217684.0
0.000153581,227791.0
0.000153612,238870.0
0.000153642,251033.99999999997
0.000153673,264412.0
0.000153703,279153.0
0.000153734,295425.0
0.000153762,312076.0
0.000153788,328918.0
0.000153814,347332.0
0.00015384,367489.0
0.000153866,389582.0
0.000153892,413821.0
0.000153918,440437.0
0.000153945,469681.0
0.000153969,499956.0
0.000153992,531027.0
0.000154016,564811.0
0.000154039,601520.0
0.00015406200000000003,641373.0
0.000154085,684582.0
0.000154108,731347.0
0.00015413200000000002,781854.0
0.000154161,850489.9999999999
0.00015418700000000002,917660.0
0.000154213,990024.0
0.000154239,1.06757e6
0.000154274,1.17873e6
0.00015430900000000002,1.29804e6
0.00015435200000000002,1.45659e6
0.000154472,1.91098e6
0.000154505,2.02969e6
0.00015453800000000002,2.13868e6
0.00015456900000000002,2.22869e6
0.00015459799999999999,2.29974e6
0.00015462800000000002,2.35662e6
0.000154656,2.39781e6
0.00015467900000000001,2.41829e6
0.000154707,2.429e6
0.00015473,2.4255e6
0.00015475300000000001,2.41119e6
0.000154776,2.38637e6
0.00015480799999999999,2.33368e6
0.00015483800000000002,2.27045e6
0.00015486700000000002,2.19415e6
0.000154896,2.10693e6
0.00015493600000000002,1.9776e6
0.00015499,1.78278e6
