E(MeV),xs(mb)
5.79815e-6,98369.3
5.80079e-6,105972.0
5.80344e-6,114131.0
5.80696e-6,125878.0
5.80961e-6,135336.0
5.81314e-6,148785.0
5.81667e-6,163139.0
5.82019e-6,178310.0
5.82548e-6,202331.0
5.841359999999999e-6,277586.0
5.84665e-6,300992.0
5.85018e-6,315318.0
5.8536999999999995e-6,328293.0
5.85723e-6,339653.0
5.86076e-6,349157.0
5.86481e-6,357529.0
5.86711e-6,360960.0
5.87063e-6,364314.0
5.873879999999999e-6,365286.0
5.876629999999999e-6,364508.0
5.88016e-6,361382.0
5.883239999999999e-6,356742.0
5.887209999999999e-6,348301.0
5.89074e-6,338643.0
5.894269999999999e-6,327178.0
5.897789999999999e-6,314148.0
5.90308e-6,292258.0
5.90838e-6,268396.0
5.92249e-6,202075.0
5.92778e-6,178418.0
5.9313e-6,163491.0
5.93483e-6,149373.0
5.93836e-6,136146.0
5.94189e-6,123861.0
5.94506e-6,113631.0
5.94788e-6,105197.0
5.9507000000000005e-6,97376.29999999999
5.953529999999999e-6,90153.5
5.95648e-6,83210.9
5.958789999999999e-6,78194.9
5.961109999999999e-6,73534.6
5.96342e-6,69213.2
5.96574e-6,65213.1
5.9680499999999996e-6,61516.1
5.97037e-6,58103.99999999999
5.97268e-6,54958.5
5.9749999999999995e-6,52061.5
5.97809e-6,48555.1
5.98073e-6,45845.9
5.98404e-6,42805.799999999996
5.98734e-6,40109.700000000004
5.990649999999999e-6,37717.4
5.99396e-6,35592.6
5.99726e-6,33702.200000000004
6.000569999999999e-6,32017.2
6.00388e-6,30511.499999999996
6.007189999999999e-6,29162.6
6.01049e-6,27950.4
6.0149e-6,26517.4
6.01931e-6,25262.3
6.023719999999999e-6,24156.5
6.0281299999999995e-6,23176.5
6.03254e-6,22303.1
6.03915e-6,21159.1
6.04577e-6,20177.999999999996
6.05348e-6,19197.7
6.0601e-6,18471.2
6.06671e-6,17830.9
6.076629999999999e-6,17002.2
6.086549999999999e-6,16300.9
6.09647e-6,15700.9
6.10804e-6,15103.3
6.12293e-6,14463.1
6.13781e-6,13935.900000000001
6.15269e-6,13499.300000000001
6.1675700000000005e-6,13139.8
6.1824499999999996e-6,12849.4
6.198559999999999e-6,12603.3
6.26013e-6,11890.400000000001
6.293029999999999e-6,11470.0
6.321229999999999e-6,11189.499999999998
6.340029999999999e-6,11051.5
6.38475e-6,10807.3
6.45215e-6,10542.0
6.520179999999999e-6,10346.599999999999
6.61217e-6,10153.000000000002
6.75276e-6,9948.880000000001
6.94464e-6,9764.46
7.192e-6,9604.699999999999
7.606539999999999e-6,9423.550000000001
8.33193e-6,9203.5
8.58332e-6,9147.24
8.64304e-6,9171.32
8.7194e-6,9279.52
8.72606e-6,9281.230000000001
8.75759e-6,9250.25
8.82774e-6,9108.34
8.90854e-6,9048.96
9.298199999999998e-6,8887.41
9.408029999999999e-6,8814.69
9.499599999999998e-6,8723.35
9.59117e-6,8583.769999999999
9.60366e-6,8602.84
9.61302e-6,8671.5
9.619269999999999e-6,8768.869999999999
9.62395e-6,8885.109999999999
9.628629999999998e-6,9053.689999999999
9.63332e-6,9292.78
9.63644e-6,9502.560000000001
9.639559999999999e-6,9762.119999999999
9.642849999999999e-6,10100.7
9.64546e-6,10423.199999999999
9.648059999999999e-6,10802.0
9.65066e-6,11245.199999999999
9.653259999999998e-6,11761.4
9.65586e-6,12360.3
9.65846e-6,13052.0
9.66106e-6,13847.9
9.66367e-6,14759.800000000001
9.66627e-6,15800.4
9.668e-6,16572.4
9.66974e-6,17411.600000000002
9.671469999999998e-6,18322.4
9.673199999999999e-6,19309.1
9.674939999999999e-6,20376.2
9.67667e-6,21528.100000000002
9.67841e-6,22769.4
9.68014e-6,24104.5
9.68188e-6,25538.1
9.683609999999999e-6,27074.600000000002
9.686210000000001e-6,29582.1
9.68881e-6,32345.5
9.691409999999999e-6,35378.6
9.69402e-6,38693.9
9.69662e-6,42302.5
9.69905e-6,45943.6
9.70147e-6,49854.6
9.7039e-6,54039.799999999996
9.70633e-6,58501.3
9.70876e-6,63239.200000000004
9.71119e-6,68251.0
9.71483e-6,76269.90000000001
9.71864e-6,85285.7
9.722979999999999e-6,96228.0
9.72818e-6,110188.0
9.735119999999999e-6,129787.00000000001
9.745699999999999e-6,160165.0
9.75142e-6,175813.0
9.7553e-6,185702.0
9.75956e-6,195687.0
9.763379999999999e-6,203641.0
9.76661e-6,209523.0
9.770530000000001e-6,215484.0
9.77465e-6,220238.99999999997
9.77882e-6,223375.0
9.78295e-6,224732.99999999997
9.78405e-6,224798.0
9.788029999999999e-6,223979.99999999997
9.7919e-6,221633.0
9.795849999999999e-6,217707.0
9.799289999999999e-6,213106.00000000003
9.80273e-6,207483.0
9.806169999999999e-6,200930.0
9.811149999999998e-6,189993.0
9.81579e-6,178563.0
9.82095e-6,164835.0
9.838319999999998e-6,115965.99999999999
9.842919999999998e-6,103574.00000000001
9.84691e-6,93325.5
9.850479999999999e-6,84635.20000000001
9.85328e-6,78172.2
9.85609e-6,72040.4
9.85889e-6,66253.2
9.861689999999998e-6,60819.200000000004
9.86449e-6,55742.3
9.86729e-6,51022.2
9.870089999999998e-6,46655.0
9.8729e-6,42633.200000000004
9.875e-6,39837.4
9.8771e-6,37225.1
9.8792e-6,34790.299999999996
9.8813e-6,32526.600000000002
9.8834e-6,30427.2
9.8855e-6,28484.9
9.8876e-6,26692.300000000003
9.889709999999999e-6,25041.8
9.89181e-6,23525.6
9.89391e-6,22136.0
9.89531e-6,21276.199999999997
9.89776e-6,19891.9
9.90021e-6,18650.8
9.902659999999998e-6,17541.4
9.90511e-6,16552.6
9.90735e-6,15747.9
9.90958e-6,15026.8
9.911809999999998e-6,14382.1
9.914049999999999e-6,13806.8
9.91702e-6,13136.9
9.92e-6,12565.2
9.92298e-6,12078.9
9.92595e-6,11666.5
9.92893e-6,11317.900000000001
9.93261e-6,10961.7
9.93628e-6,10674.1
9.938739999999998e-6,10514.1
9.94364e-6,10256.0
9.948539999999999e-6,10063.0
9.955899999999999e-6,9860.22
9.96325e-6,9726.67
9.97446e-6,9600.14
9.99337e-6,9484.24
1.0018600000000001e-5,9396.31
1.0067999999999999e-5,9289.08
1.0129900000000001e-5,9202.67
1.0245500000000002e-5,9100.32
1.0461100000000002e-5,8982.41
1.10641e-5,8731.130000000001
1.12821e-5,8608.449999999999
1.15658e-5,8381.5
1.1583300000000001e-5,8376.33
1.1609600000000001e-5,8400.35
1.1623600000000002e-5,8463.42
1.16332e-5,8562.25
1.16397e-5,8678.19
1.1644100000000001e-5,8789.14
1.1648400000000002e-5,8936.98
1.1652800000000001e-5,9132.960000000001
1.16571e-5,9391.34
1.1660400000000001e-5,9636.67
1.1663600000000001e-5,9936.16
1.1666900000000002e-5,10299.1
1.1670100000000002e-5,10738.6
1.16734e-5,11269.0
1.1675500000000002e-5,11680.900000000001
1.16777e-5,12145.8
1.1679900000000001e-5,12669.5
1.1682e-5,13258.300000000001
1.16842e-5,13919.2
1.16864e-5,14659.5
1.16885e-5,15487.3
1.1690700000000001e-5,16411.100000000002
1.1692900000000001e-5,17440.100000000002
1.1695e-5,18584.0
1.1697200000000002e-5,19853.2
1.1699100000000001e-5,21084.100000000002
1.1700800000000002e-5,22240.5
1.17024e-5,23487.2
1.17041e-5,24829.6
1.1705700000000002e-5,26273.5
1.1707399999999999e-5,27824.6
1.1709000000000001e-5,29488.9
1.1710700000000001e-5,31272.5
1.1712300000000001e-5,33181.7
1.1714800000000002e-5,36294.7
1.17173e-5,39726.4
1.17197e-5,43498.5
1.1722200000000001e-5,47633.4
1.17247e-5,52152.6
1.17272e-5,57078.7
1.1729700000000002e-5,62431.799999999996
1.1732100000000002e-5,68232.40000000001
1.1734600000000001e-5,74499.0
1.1737100000000002e-5,81249.3
1.17396e-5,88498.40000000001
1.1742e-5,96259.8
1.17445e-5,104543.00000000001
1.1747000000000001e-5,113357.0
1.1750300000000002e-5,125940.00000000001
1.17536e-5,139473.0
1.17573e-5,155815.0
1.1761e-5,173300.0
1.1764800000000001e-5,191864.0
1.1769700000000002e-5,218132.0
1.17754e-5,250122.0
1.17845e-5,303614.0
1.1794400000000002e-5,362211.0
1.18003e-5,395564.0
1.1806300000000002e-5,426211.0
1.18112e-5,448891.0
1.18152e-5,464738.0
1.18184e-5,475955.99999999994
1.1823300000000002e-5,489498.00000000006
1.18278e-5,498428.0
1.18322e-5,503554.0
1.1836000000000002e-5,504934.0
1.1840400000000001e-5,503043.99999999994
1.18444e-5,498084.0
1.1848200000000001e-5,490739.00000000006
1.1851100000000002e-5,483334.0
1.18557e-5,468633.0
1.186e-5,451898.99999999994
1.1864400000000001e-5,432667.0
1.18702e-5,403819.0
1.1876000000000001e-5,372221.0
1.18861e-5,313362.0
1.1895400000000001e-5,258958.99999999997
1.19004e-5,231035.0
1.1905600000000002e-5,203240.0
1.1909700000000002e-5,182862.0
1.19132e-5,166368.0
1.19166e-5,150834.0
1.1920100000000001e-5,136298.0
1.1923600000000002e-5,122784.0
1.19271e-5,110297.0
1.19294e-5,102539.0
1.1931700000000001e-5,95228.5
1.1934000000000001e-5,88356.9
1.1936300000000001e-5,81914.8
1.1938700000000001e-5,75890.3
1.1941e-5,70270.5
1.19433e-5,65040.899999999994
1.1946000000000002e-5,59489.4
1.1948600000000001e-5,54409.0
1.1950700000000002e-5,50705.9
1.1952600000000001e-5,47707.4
1.19549e-5,44185.7
1.19572e-5,40954.0
1.1959200000000002e-5,38422.0
1.1961100000000001e-5,36076.6
1.1963400000000001e-5,33541.7
1.1965800000000002e-5,31234.1
1.19681e-5,29137.300000000003
1.1970400000000001e-5,27236.2
1.1972700000000001e-5,25515.500000000004
1.1975000000000001e-5,23961.399999999998
1.1977300000000001e-5,22559.9
1.1979700000000002e-5,21298.6
1.1982e-5,20165.1
1.1984300000000001e-5,19148.2
1.1986600000000001e-5,18237.3
1.1988900000000001e-5,17422.4
1.1991200000000001e-5,16720.1
1.19942e-5,15874.1
1.1996700000000002e-5,15275.099999999999
1.2e-5,14584.4
1.2003500000000001e-5,13979.3
1.2006900000000002e-5,13471.3
1.2010400000000003e-5,13044.800000000001
1.20138e-5,12686.599999999999
1.20172e-5,12385.2
1.20224e-5,12019.0
1.2027600000000002e-5,11733.0
1.20345e-5,11442.000000000002
1.20424e-5,11194.900000000001
1.2053100000000002e-5,10953.3
1.2067500000000001e-5,10717.2
1.20882e-5,10465.800000000001
1.2119200000000002e-5,10178.6
1.2141200000000002e-5,10018.9
1.2179100000000002e-5,9811.400000000001
1.22308e-5,9619.79
1.2260000000000001e-5,9560.92
1.2263100000000001e-5,9560.02
1.2278100000000002e-5,9589.02
1.2287200000000002e-5,9651.070000000002
1.2296200000000001e-5,9771.779999999999
1.2303500000000002e-5,9932.44
1.2308300000000002e-5,10082.5
1.2313200000000001e-5,10276.099999999999
1.2318000000000001e-5,10522.199999999999
1.2322800000000002e-5,10830.900000000001
1.23277e-5,11213.4
1.2331300000000002e-5,11556.0
1.2335000000000001e-5,11952.199999999999
1.2339000000000002e-5,12461.9
1.2343e-5,13051.900000000001
1.23471e-5,13729.7
1.2351100000000001e-5,14502.1
1.2355100000000001e-5,15375.4
1.23592e-5,16354.900000000001
1.2363200000000002e-5,17444.8
1.23672e-5,18647.5
1.23715e-5,20055.6
1.2375900000000001e-5,21591.100000000002
1.23802e-5,23249.1
1.2384500000000001e-5,25021.0
1.2391300000000001e-5,28049.6
1.2400500000000003e-5,32367.6
1.24135e-5,38649.8
1.24216e-5,42283.600000000006
1.2427500000000001e-5,44672.799999999996
1.24334e-5,46721.6
1.2438600000000001e-5,48214.4
1.24427e-5,49145.3
1.24473e-5,49891.3
1.24521e-5,50350.200000000004
1.24558e-5,50460.3
1.2460400000000002e-5,50303.00000000001
1.2464700000000001e-5,49861.00000000001
1.2469e-5,49143.7
1.24738e-5,48050.8
1.24783e-5,46763.0
1.2484200000000002e-5,44698.799999999996
1.2490500000000002e-5,42181.7
1.24985e-5,38574.299999999996
1.2516400000000003e-5,30057.800000000003
1.2522200000000002e-5,27401.399999999998
1.2528100000000001e-5,24893.2
1.2533700000000002e-5,22630.3
1.2539100000000002e-5,20675.7
1.25426e-5,19477.5
1.2546200000000002e-5,18365.3
1.25497e-5,17339.2
1.2553300000000002e-5,16398.5
1.25569e-5,15541.0
1.2560400000000001e-5,14764.0
1.2564500000000001e-5,13968.3
1.2568600000000002e-5,13267.3
1.2572700000000002e-5,12654.0
1.2576700000000001e-5,12121.3
1.2580800000000002e-5,11661.699999999999
1.2584900000000002e-5,11267.8
1.2589000000000001e-5,10932.3
1.25931e-5,10648.3
1.2598600000000002e-5,10335.300000000001
1.2604100000000002e-5,10089.699999999999
1.2607700000000001e-5,9957.16
1.26151e-5,9751.789999999999
1.2622400000000001e-5,9607.8
1.26334e-5,9469.58
1.2644500000000002e-5,9389.039999999999
1.2661600000000001e-5,9321.7
1.2710500000000001e-5,9242.59
1.2860700000000002e-5,9126.08
1.31142e-5,9012.42
1.3257500000000001e-5,8970.3
1.3311e-5,8991.93
1.3386800000000002e-5,9083.71
1.3392700000000001e-5,9084.66
1.34272e-5,9053.869999999999
1.35018e-5,8923.949999999999
1.3573200000000002e-5,8883.65
1.4816000000000002e-5,8624.9
1.48785e-5,8621.85
1.4911300000000002e-5,8659.96
1.4927800000000001e-5,8712.36
1.4944200000000002e-5,8802.060000000001
1.4961600000000001e-5,8947.91
1.4979000000000002e-5,9146.55
1.5016700000000001e-5,9648.5
1.5032200000000002e-5,9802.369999999999
1.50463e-5,9875.310000000001
1.50524e-5,9882.6
1.5065300000000001e-5,9848.929999999998
1.5078600000000002e-5,9749.5
1.5096900000000001e-5,9533.18
1.5129e-5,9093.859999999999
1.51436e-5,8924.36
1.5159600000000001e-5,8781.560000000001
1.5175600000000001e-5,8682.27
1.51995e-5,8597.289999999999
1.5234300000000003e-5,8549.78
1.5972200000000003e-5,8321.580000000002
1.6267100000000002e-5,8207.449999999999
1.62803e-5,8206.619999999999
1.63394e-5,8211.95
1.6397100000000003e-5,8185.650000000001
1.64751e-5,8093.42
1.66262e-5,7977.2
1.6669300000000003e-5,7963.969999999999
1.6701600000000003e-5,7989.860000000001
1.6728900000000002e-5,8061.88
1.67591e-5,8209.03
1.68029e-5,8462.25
1.68231e-5,8523.36
1.68304e-5,8528.460000000001
1.68484e-5,8497.210000000001
1.68685e-5,8392.960000000001
1.6897500000000002e-5,8162.16
1.69341e-5,7862.87
1.69557e-5,7727.35
1.69804e-5,7613.31
1.69928e-5,7569.200000000001
1.71303e-5,7210.69
1.7199000000000003e-5,6988.39
1.72448e-5,6803.09
1.7290600000000003e-5,6576.93
1.73422e-5,6290.639999999999
1.7353600000000003e-5,6253.66
1.7359400000000002e-5,6250.82
1.7365600000000002e-5,6267.92
1.7372000000000002e-5,6316.32
1.7376700000000003e-5,6381.77
1.7381400000000003e-5,6481.14
1.7386100000000003e-5,6624.87
1.7389300000000003e-5,6751.69
1.73924e-5,6908.71
1.73956e-5,7101.34
1.7398700000000003e-5,7335.849999999999
1.74019e-5,7619.44
1.7405e-5,7960.34
1.7407400000000002e-5,8259.230000000001
1.74097e-5,8600.03
1.7411900000000002e-5,8950.369999999999
1.7414000000000003e-5,9343.33
1.74162e-5,9783.289999999999
1.7418300000000002e-5,10274.9
1.7420500000000004e-5,10823.3
1.74226e-5,11433.800000000001
1.7424800000000003e-5,12112.400000000001
1.74269e-5,12865.4
1.7429100000000002e-5,13699.6
1.74312e-5,14622.1
1.74334e-5,15640.8
1.74355e-5,16763.9
1.74377e-5,18000.2
1.7439800000000002e-5,19358.9
1.7442e-5,20849.899999999998
1.74441e-5,22483.6
1.74463e-5,24271.1
1.74484e-5,26223.7
1.7450600000000002e-5,28353.7
1.7452700000000003e-5,30673.6
1.74549e-5,33196.7
1.7456900000000002e-5,35747.1
1.7458800000000003e-5,38396.2
1.74607e-5,41242.4
1.74627e-5,44297.00000000001
1.74646e-5,47570.9
1.7466500000000003e-5,51076.1
1.74685e-5,54824.1
1.74704e-5,58827.299999999996
1.7472300000000002e-5,63097.6
1.74749e-5,69228.4
1.74775e-5,75886.0
1.7480100000000002e-5,83100.1
1.74826e-5,90900.3
1.7485200000000003e-5,99315.9
1.7487800000000002e-5,108376.0
1.74904e-5,118107.99999999999
1.7492900000000003e-5,128540.00000000001
1.7495500000000002e-5,139697.0
1.74982e-5,152286.0
1.75011e-5,166468.0
1.7504e-5,181628.0
1.7506800000000003e-5,197789.0
1.75097e-5,214968.0
1.7512600000000002e-5,233176.0
1.7515400000000002e-5,252419.0
1.75197e-5,283220.0
1.75239e-5,315174.0
1.75284e-5,352228.0
1.7532900000000003e-5,391592.0
1.7537400000000003e-5,433078.0
1.7543400000000002e-5,491251.0
1.7551300000000003e-5,571571.0
1.75688e-5,753149.0
1.75748e-5,813031.0
1.7582000000000002e-5,879308.9999999999
1.7588200000000002e-5,930932.9999999999
1.7592900000000002e-5,965454.0000000001
1.75985e-5,1.0007900000000001e6
1.76034e-5,1.02542e6
1.7608600000000003e-5,1.04485e6
1.7614e-5,1.05755e6
1.7619400000000003e-5,1.06225e6
1.7619700000000003e-5,1.06226e6
1.7625e-5,1.0585e6
1.76296e-5,1.04885e6
1.76343e-5,1.03315e6
1.76396e-5,1.0088699999999999e6
1.7644100000000003e-5,982797.0
1.76498e-5,944054.0
1.7655400000000004e-5,899346.0000000001
1.7659200000000002e-5,866733.9999999999
1.76661e-5,801795.0000000001
1.76768e-5,694585.0
1.76908e-5,550774.0
1.7698000000000002e-5,480102.0
1.77037e-5,426351.0
1.7708e-5,388055.0
1.7712300000000003e-5,351704.0
1.7716600000000002e-5,317442.0
1.7720900000000002e-5,285369.0
1.77252e-5,255547.0
1.77281e-5,236927.99999999997
1.7730900000000003e-5,219318.0
1.77347e-5,197521.0
1.77375e-5,182585.0
1.77403e-5,168562.0
1.7743100000000003e-5,155430.0
1.77459e-5,143163.0
1.77487e-5,131733.0
1.77515e-5,121108.0
1.77543e-5,111255.0
1.77571e-5,102140.00000000001
1.7759900000000003e-5,93728.4
1.7762700000000002e-5,85982.2
1.7765e-5,79921.1
1.7767900000000003e-5,73147.0
1.77701e-5,68456.40000000001
1.7772200000000002e-5,64081.9
1.77744e-5,60007.200000000004
1.77765e-5,56216.799999999996
1.7778700000000003e-5,52695.100000000006
1.77808e-5,49427.5
1.7783000000000002e-5,46398.6
1.77851e-5,43595.0
1.77876e-5,40573.7
1.77898e-5,38182.200000000004
1.7792000000000002e-5,35978.8
1.77942e-5,33951.0
1.77963e-5,32086.800000000003
1.7798500000000002e-5,30374.8
1.78007e-5,28804.2
1.7802900000000002e-5,27364.8
1.7805100000000003e-5,26013.8
1.78074e-5,24750.5
1.78097e-5,23601.5
1.7812e-5,22557.2
1.7814700000000004e-5,21430.1
1.7818e-5,20271.2
1.78209e-5,19342.5
1.78241e-5,18464.5
1.7827600000000002e-5,17606.9
1.78315e-5,16821.1
1.7835300000000002e-5,16156.699999999999
1.78395e-5,15558.0
1.78442e-5,14991.6
1.78491e-5,14507.699999999999
1.7852600000000003e-5,14225.6
1.78579e-5,13861.000000000002
1.7863200000000002e-5,13563.6
1.7871100000000002e-5,13211.3
1.7880700000000003e-5,12888.800000000001
1.78936e-5,12568.6
1.79106e-5,12254.0
1.7934500000000003e-5,11923.1
1.7962100000000002e-5,11631.3
1.79907e-5,11400.1
1.80233e-5,11208.400000000001
1.8070100000000002e-5,11027.7
1.81208e-5,10914.900000000001
1.81472e-5,10891.4
1.8176000000000004e-5,10904.5
1.8204800000000002e-5,10968.500000000002
1.82335e-5,11095.900000000001
1.82551e-5,11244.099999999999
1.82783e-5,11470.400000000001
1.8294300000000002e-5,11680.900000000001
1.83103e-5,11952.8
1.8322300000000002e-5,12211.2
1.83343e-5,12533.6
1.83463e-5,12944.0
1.83542e-5,13284.0
1.8362200000000002e-5,13694.5
1.8370200000000002e-5,14196.0
1.8376200000000002e-5,14647.8
1.83822e-5,15180.199999999999
1.83882e-5,15810.599999999999
1.8393600000000003e-5,16473.899999999998
1.83986e-5,17200.4
1.84036e-5,18044.0
1.8408700000000002e-5,19024.600000000002
1.84137e-5,20164.7
1.84171e-5,21025.999999999996
1.84204e-5,21977.699999999997
1.84238e-5,23028.9
1.8427200000000002e-5,24189.2
1.8430500000000003e-5,25468.5
1.8433900000000003e-5,26877.7
1.84372e-5,28428.100000000002
1.84406e-5,30131.5
1.84439e-5,32000.199999999997
1.84475e-5,34200.4
1.84511e-5,36621.0
1.84547e-5,39278.5
1.8458300000000002e-5,42189.3
1.84619e-5,45369.799999999996
1.84655e-5,48836.2
1.8469100000000002e-5,52604.3
1.84727e-5,56688.6
1.84763e-5,61103.4
1.8479900000000002e-5,65860.8
1.84839e-5,71561.8
1.84887e-5,78995.3
1.8493500000000002e-5,87087.40000000001
1.8498300000000002e-5,95842.3
1.85031e-5,105254.0
1.85079e-5,115304.99999999999
1.85127e-5,125964.00000000001
1.85191e-5,141044.0
1.85271e-5,161078.0
1.8537600000000004e-5,188730.0
1.85537e-5,231683.0
1.85626e-5,254131.99999999997
1.85703e-5,271627.0
1.8575400000000002e-5,282077.0
1.8580500000000003e-5,291360.0
1.85857e-5,299323.0
1.85908e-5,305833.0
1.8595900000000003e-5,310779.0
1.8600400000000002e-5,313757.0
1.86061e-5,315669.0
1.86082e-5,315822.0
1.86135e-5,314904.0
1.8617900000000003e-5,312775.0
1.8623e-5,308724.0
1.8628100000000002e-5,303073.0
1.8633200000000003e-5,295921.0
1.8640500000000002e-5,283394.0
1.86476e-5,268854.0
1.86552e-5,251542.99999999997
1.8665100000000002e-5,226576.00000000003
1.8687100000000003e-5,168879.0
1.86958e-5,147055.0
1.8702100000000002e-5,132246.0
1.8708300000000002e-5,118349.0
1.8713000000000002e-5,108586.0
1.8717700000000002e-5,99420.90000000001
1.8722500000000002e-5,90871.20000000001
1.8727200000000003e-5,82942.5
1.87319e-5,75631.8
1.8736600000000003e-5,68927.2
1.8741300000000003e-5,62810.9
1.8744400000000003e-5,59048.4
1.87476e-5,55528.399999999994
1.8750700000000003e-5,52242.0
1.8753800000000003e-5,49179.700000000004
1.8757e-5,46331.6
1.87601e-5,43687.3
1.87632e-5,41236.49999999999
1.8766400000000004e-5,38968.6
1.87695e-5,36873.1
1.87726e-5,34939.5
1.87758e-5,33157.8
1.87789e-5,31517.8
1.87821e-5,30009.899999999998
1.87852e-5,28624.7
1.87899e-5,26757.6
1.87946e-5,25118.0
1.87993e-5,23679.600000000002
1.8804e-5,22418.2
1.8808700000000002e-5,21311.9
1.8813400000000002e-5,20341.2
1.8818100000000002e-5,19488.3
1.8822800000000002e-5,18737.8
1.8829100000000002e-5,17872.8
1.8835400000000003e-5,17137.5
1.88417e-5,16508.9
1.88479e-5,15967.800000000001
1.8854200000000003e-5,15498.6
1.8863600000000004e-5,14902.599999999999
1.8873e-5,14407.300000000001
1.88824e-5,13988.7
1.8895e-5,13520.7
1.891e-5,13059.5
1.89251e-5,12678.3
1.89477e-5,12213.8
1.89703e-5,11842.0
1.8985300000000003e-5,11632.499999999998
1.90155e-5,11282.5
1.9045600000000003e-5,11001.6
1.90914e-5,10666.500000000002
1.9138500000000003e-5,10401.800000000001
1.9201300000000002e-5,10131.1
1.92672e-5,9913.130000000001
1.9333100000000003e-5,9739.57
1.9439900000000003e-5,9517.89
1.95654e-5,9312.33
1.9969500000000003e-5,8761.49
2.0193900000000003e-5,8393.73
2.02039e-5,8389.45
2.02188e-5,8406.92
2.02287e-5,8448.650000000001
2.0238600000000003e-5,8534.19
2.0246100000000003e-5,8643.72
2.0253500000000002e-5,8811.27
2.0258500000000003e-5,8966.85
2.02634e-5,9168.03
2.02681e-5,9405.75
2.0272700000000003e-5,9703.31
2.0277300000000003e-5,10073.4
2.02804e-5,10367.800000000001
2.0283400000000003e-5,10706.0
2.02865e-5,11093.5
2.0289600000000003e-5,11536.599999999999
2.02927e-5,12041.900000000001
2.0295800000000003e-5,12616.7
2.02988e-5,13268.9
2.0301900000000003e-5,14007.199999999999
2.0305000000000003e-5,14840.800000000001
2.03081e-5,15779.9
2.0311100000000003e-5,16835.100000000002
2.0313700000000002e-5,17798.2
2.03166e-5,19050.6
2.0319600000000004e-5,20443.4
2.03226e-5,21988.699999999997
2.0325600000000004e-5,23699.3
2.03286e-5,25588.4
2.0331500000000003e-5,27670.0
2.0334500000000003e-5,29958.100000000002
2.03375e-5,32467.399999999998
2.0340500000000003e-5,35212.8
2.03434e-5,38209.3
2.0346400000000002e-5,41472.2
2.0349400000000002e-5,45016.8
2.0352400000000002e-5,48857.600000000006
2.03554e-5,53009.8
2.03583e-5,57487.3
2.03613e-5,62303.7
2.0364300000000004e-5,67471.9
2.03673e-5,73003.7
2.0370200000000004e-5,78909.4
2.03732e-5,85198.5
2.0377200000000002e-5,94192.7
2.0381200000000004e-5,103895.0
2.03841e-5,111639.0
2.03881e-5,122588.99999999999
2.0392100000000004e-5,134246.0
2.0396000000000003e-5,146593.0
2.04e-5,159605.0
2.0406e-5,180290.0
2.04123e-5,203728.0
2.0418900000000002e-5,229108.0
2.0433400000000003e-5,287690.0
2.04449e-5,333823.0
2.0452e-5,360815.0
2.0459600000000003e-5,386933.0
2.0465300000000002e-5,404692.0
2.0470700000000004e-5,419183.00000000006
2.04764e-5,432165.0
2.0481300000000003e-5,441092.0
2.04873e-5,448977.0
2.04932e-5,453240.0
2.0497600000000002e-5,454199.0
2.0503200000000004e-5,452619.0
2.0508400000000002e-5,448299.99999999994
2.0513300000000002e-5,441967.99999999994
2.0517800000000002e-5,434144.00000000006
2.05232e-5,422417.0
2.0528500000000002e-5,408757.00000000006
2.0533600000000003e-5,393568.0
2.05416e-5,366914.0
2.05497e-5,336908.0
2.05605e-5,294256.0
2.05741e-5,240204.0
2.05822e-5,209015.0
2.0589000000000002e-5,184392.0
2.05944e-5,165820.0
2.0599800000000002e-5,148381.0
2.06039e-5,136097.0
2.06079e-5,124523.0
2.0612000000000002e-5,113671.00000000001
2.06161e-5,103545.0
2.06201e-5,94143.9
2.0622800000000002e-5,88273.2
2.06261e-5,81639.59999999999
2.0629300000000003e-5,75444.9
2.0632e-5,70608.8
2.06357e-5,64470.5
2.06392e-5,59122.2
2.06426e-5,54414.5
2.06453e-5,50899.200000000004
2.0648000000000003e-5,47623.5
2.0650700000000002e-5,44576.6
2.06533e-5,41883.9
2.0655700000000003e-5,39505.8
2.06582e-5,37287.6
2.06606e-5,35221.6
2.0663200000000002e-5,33197.0
2.0665900000000005e-5,31229.5
2.0668600000000004e-5,29419.8
2.0671300000000003e-5,27757.7
2.0674000000000002e-5,26233.5
2.06767e-5,24837.8
2.0679400000000004e-5,23561.7
2.0682100000000003e-5,22396.4
2.0684800000000002e-5,21333.8
2.06875e-5,20366.1
2.0690200000000004e-5,19485.8
2.0693000000000003e-5,18686.0
2.0697000000000002e-5,17622.8
2.0701100000000004e-5,16705.399999999998
2.0705100000000003e-5,15915.3
2.07092e-5,15235.8
2.0713300000000004e-5,14652.099999999999
2.0717300000000002e-5,14151.1
2.07214e-5,13721.2
2.0726800000000003e-5,13241.0
2.07322e-5,12848.5
2.0737600000000003e-5,12526.699999999999
2.0745800000000004e-5,12146.5
2.07536e-5,11866.4
2.0763900000000003e-5,11589.400000000001
2.0775100000000004e-5,11364.6
2.0793400000000003e-5,11101.5
2.0817800000000003e-5,10854.8
2.0843500000000005e-5,10660.7
2.0869200000000003e-5,10506.5
2.09207e-5,10271.699999999999
2.09762e-5,10087.4
2.10317e-5,9949.47
2.1117200000000002e-5,9804.77
2.13381e-5,9520.44
2.1542200000000002e-5,9366.789999999999
2.18544e-5,9211.29
2.23717e-5,9038.43
2.26912e-5,8959.78
