E(MeV),xs(mb)
0.0017047300000000002,103678.0
0.0017048,114395.0
0.0017049,129414.0
0.00170502,151086.0
0.00170528,196454.0
0.00170541,216448.00000000003
0.0017055,230005.00000000003
0.00170557,240838.00000000003
0.00170564,249200.0
0.00170572,257724.00000000003
0.0017058,264769.0
0.0017058800000000001,270314.0
0.0017059599999999999,274105.0
0.00170604,276027.0
0.00170607,276192.0
0.00170616,275231.0
0.00170622,272999.0
0.0017063,268808.0
0.0017063900000000001,262373.0
0.00170648,252985.00000000003
0.0017065600000000002,244417.99999999997
0.00170667,229486.0
0.00170675,218441.99999999997
0.00170687,198611.0
0.00170717,151181.0
0.00170729,131990.0
0.0017073799999999999,119249.0
0.00170745,109730.0
0.00170752,100738.0
0.00170759,92299.2
0.00170766,84435.0
0.0017077400000000001,76685.1
0.00170779,71303.7
0.0017078500000000001,66286.1
0.0017079,61623.799999999996
0.00170796,57305.200000000004
0.00170801,53317.3
0.0017080700000000001,49645.4
0.00170813,46273.600000000006
0.00170817,43540.200000000004
0.00170824,40304.9
0.0017083,37391.4
0.0017083600000000001,34774.3
0.00170843,32427.5
0.00170849,30326.9
0.00170856,28447.6
0.00170862,26768.6
0.00170868,25268.3
0.00170875,23927.800000000003
0.00170881,22729.0
0.00170889,21454.2
0.0017089700000000002,20248.4
0.00170905,19198.5
0.0017091300000000001,18280.0
0.00170922,17473.0
0.0017093000000000002,16759.8
0.00170938,16125.9
0.00170949,15383.3
0.0017096000000000001,14736.800000000001
0.0017097100000000001,14168.099999999999
0.00170983,13637.900000000001
0.00171,12947.599999999999
0.0017101800000000002,12356.1
0.00171035,11841.5
0.00171052,11388.3
0.0017107300000000001,10909.9
0.00171101,10360.8
0.00171129,9891.65
0.0017115700000000001,9485.77
0.0017117500000000002,9244.160000000002
0.0017121299999999999,8817.970000000001
0.00171247,8475.009999999998
0.00171282,8176.0199999999995
0.00171328,7832.24
0.0017137500000000002,7538.599999999999
0.00171421,7284.86
0.00171491,6962.95
0.00171561,6695.59
0.0017162800000000001,6476.92
0.0017171600000000001,6235.83
0.00171804,6034.44
0.00171892,5863.679999999999
0.0017202900000000002,5644.55
0.0017216800000000002,5464.419999999999
0.0017230799999999999,5315.92
0.00172468,5174.280000000001
0.0017262800000000002,5056.26
0.0017282,4937.64
0.0017307800000000001,4808.57
0.0017342100000000001,4673.3
0.00173755,4569.56
0.0017426100000000001,4447.15
0.0017477600000000001,4350.81
0.00175435,4254.13
0.00176224,4163.36
0.00177282,4067.6699999999996
0.00178969,3949.48
0.0018047800000000002,3868.74
0.00180729,3863.0499999999997
0.0018094900000000002,3874.6200000000003
0.00181024,3897.32
0.00181062,3931.41
0.0018108100000000002,3965.83
0.0018109900000000002,4023.3299999999995
0.00181112,4080.0400000000004
0.00181124,4158.66
0.0018113600000000001,4266.68
0.0018114399999999999,4359.530000000001
0.00181152,4472.72
0.0018116000000000002,4609.83
0.00181168,4754.18
0.00181174,4899.66
0.0018118000000000001,5065.78
0.00181186,5254.59
0.00181193,5468.16
0.00181199,5708.57
0.00181205,5977.8099999999995
0.0018121100000000002,6277.78
0.00181218,6610.26
0.0018122400000000001,6976.78
0.0018123,7378.56
0.00181237,7816.5199999999995
0.00181243,8291.17
0.00181249,8802.55
0.00181258,9637.140000000001
0.00181268,10548.900000000001
0.00181277,11530.3
0.0018129,12927.5
0.00181325,17047.600000000002
0.00181339,18562.6
0.0018135,19671.7
0.0018136,20521.1
0.0018136699999999999,21056.300000000003
0.0018137399999999999,21435.399999999998
0.00181383,21833.300000000003
0.00181391,22066.0
0.001814,22143.3
0.00181408,22073.800000000003
0.00181416,21856.100000000002
0.0018142400000000002,21520.5
0.00181433,21013.4
0.0018144300000000001,20268.8
0.00181451,19529.5
0.0018146199999999999,18520.0
0.00181476,16986.1
0.00181511,12763.7
0.00181524,11375.4
0.0018153300000000002,10434.1
0.00181542,9616.83
0.0018154999999999998,8862.0
0.00181558,8172.89
0.00181567,7550.6
0.0018157300000000002,7172.71
0.00181579,6805.23
0.00181585,6452.25
0.00181591,6132.679999999999
0.00181597,5844.88
0.00181604,5587.01
0.0018161000000000002,5357.14
0.00181616,5153.240000000001
0.00181622,4973.24
0.00181629,4807.69
0.00181636,4657.5199999999995
0.00181643,4528.6
0.00181653,4369.74
0.00181663,4245.56
0.00181674,4149.4
0.00181687,4058.54
0.00181699,3996.72
0.00181718,3935.12
0.00181743,3888.3999999999996
0.00181781,3854.26
0.00181856,3825.61
0.00182021,3797.8
0.00182527,3758.3
0.0018773,3478.96
0.0018993500000000002,3339.48
0.0019183300000000002,3195.89
0.00193194,3083.2999999999997
0.00193449,3070.58
0.0019353800000000002,3070.03
0.00193684,3080.46
0.00193779,3105.35
0.00193827,3132.21
0.00193859,3164.24
0.0019388300000000001,3204.94
0.00193899,3246.9
0.0019391400000000002,3308.5
0.00193926,3373.78
0.00193938,3462.18
0.00193946,3537.92
0.00193954,3630.5
0.00193962,3743.44
0.0019397,3880.75
0.00193978,4047.14
0.00193984,4194.13
0.0019399,4362.83
0.00193996,4555.91
0.0019400200000000002,4776.12
0.00194008,5026.62
0.00194014,5310.41
0.0019402,5630.83
0.00194026,5991.2
0.0019403200000000002,6395.04
0.00194037,6798.46
0.00194042,7216.599999999999
0.00194047,7672.6900000000005
0.00194052,8168.97
0.00194057,8706.95
0.00194062,9288.47
0.00194068,9914.910000000002
0.00194073,10587.599999999999
0.00194078,11307.400000000001
0.0019408399999999999,12341.5
0.00194092,13563.9
0.00194098,14628.8
0.00194106,16148.1
0.00194112,17358.8
0.0019412000000000001,19060.9
0.0019413100000000001,21707.2
0.00194147,25441.600000000002
0.00194168,30699.399999999998
0.0019418200000000001,33962.5
0.00194193,36375.5
0.00194203,38187.2
0.00194212,39596.9
0.00194219,40575.9
0.0019422600000000001,41382.2
0.00194233,42020.4
0.00194241,42435.4
0.00194249,42606.799999999996
0.0019425,42611.2
0.0019425900000000001,42450.6
0.00194268,41958.1
0.00194275,41307.4
0.00194282,40452.6
0.00194292,39033.2
0.00194302,37351.200000000004
0.0019431099999999998,35432.2
0.00194323,32767.1
0.0019434,28723.2
0.0019436400000000002,22761.0
0.0019437599999999999,20097.9
0.00194384,18340.3
0.0019439200000000002,16676.899999999998
0.00194399,15118.6
0.00194407,13707.0
0.0019441500000000002,12406.4
0.0019441999999999999,11601.699999999999
0.00194425,10846.499999999998
0.0019443,10140.800000000001
0.0019443600000000002,9483.380000000001
0.00194441,8873.210000000001
0.00194447,8225.58
0.00194453,7636.339999999999
0.0019445900000000002,7102.35
0.00194465,6620.549999999999
0.0019447099999999999,6187.509999999999
0.0019447700000000002,5799.92
0.00194483,5454.28
0.0019448900000000001,5147.31
0.00194494,4875.51
0.0019450000000000001,4635.799999999999
0.00194506,4425.0
0.00194512,4240.2300000000005
0.00194518,4078.72
0.0019452400000000002,3937.95
0.00194532,3778.4300000000003
0.0019454000000000001,3646.5
0.00194548,3537.7000000000003
0.00194556,3448.18
0.00194564,3374.59
0.00194574,3298.1099999999997
0.00194587,3226.93
0.001946,3174.25
0.0019461900000000002,3118.57
0.00194644,3070.47
0.0019468600000000001,3022.94
0.00194733,2987.93
0.00194797,2955.19
0.0019494199999999999,2905.6600000000003
0.00195183,2851.2400000000002
0.0019639500000000003,2636.2999999999997
0.00196948,2526.9900000000002
0.0019754100000000004,2393.75
0.0019793700000000003,2293.19
0.0019833200000000002,2181.1600000000003
0.00198727,2055.4700000000003
0.00199024,1950.6699999999998
0.001993,1843.53
0.00199567,1730.39
0.00199834,1606.25
0.00200101,1469.8500000000001
0.00200279,1371.4299999999998
0.0020045700000000002,1266.57
0.0020062500000000002,1161.3700000000001
0.0020082200000000002,1029.79
0.0020102,890.075
0.0020122300000000003,739.762
0.00201534,503.58799999999997
0.00201638,427.89
0.00201712,376.70300000000003
0.0020177100000000002,338.384
0.00201812,313.832
0.00201853,291.099
0.00201893,270.54900000000004
0.00201921,258.273
0.00201948,247.301
0.0020197500000000003,237.796
0.0020199799999999998,230.904
0.00202018,226.14399999999998
0.00202038,222.42600000000002
0.0020205799999999997,219.841
0.00202078,218.486
0.00202087,218.303
0.00202107,218.993
0.00202126,221.01000000000002
0.00202141,223.782
0.0020215700000000003,227.61599999999999
0.00202173,233.03300000000002
0.0020219200000000004,240.72
0.00202205,247.218
0.00202222,257.615
0.0020223800000000003,268.561
0.00202257,283.58
0.00202272,297.99199999999996
0.00202286,312.543
0.002023,328.684
0.00202313,345.276
0.0020232600000000002,363.426
0.00202339,383.227
0.0020235599999999998,412.916
0.0020237,438.8
0.00202384,466.996
0.00202398,497.649
0.00202412,530.923
0.00202426,566.9839999999999
0.0020244,606.027
0.00202454,648.241
0.00202468,693.8430000000001
0.00202481,743.059
0.00202495,796.143
0.00202511,862.646
0.00202529,940.22
0.0020254599999999998,1025.18
0.00202563,1118.19
0.0020258,1219.98
0.00202596,1326.94
0.00202612,1434.02
0.0020262699999999997,1549.99
0.00202642,1675.57
0.00202657,1811.61
0.00202672,1959.0
0.00202687,2114.71
0.00202702,2283.19
0.00202717,2465.6
0.00202732,2663.1800000000003
0.00202747,2877.32
0.00202761,3109.58
0.00202776,3361.68
0.00202791,3635.49
0.00202806,3933.2400000000002
0.00202821,4257.25
0.00202835,4610.2699999999995
0.0020285000000000004,4995.33
0.00202865,5415.9
0.0020288,5875.83
0.0020289500000000003,6379.61
0.0020291000000000003,6932.21
0.0020292400000000003,7539.61
0.00202939,8208.310000000001
0.00202954,8946.08
0.0020296900000000002,9761.789999999999
0.00202979,10354.000000000002
0.00202989,10988.9
0.00203002,11921.0
0.00203015,12949.0
0.00203029,14085.8
0.00203038,14911.300000000001
0.00203046,15796.8
0.00203055,16747.9
0.0020306400000000002,17771.0
0.00203073,18873.0
0.00203082,20062.000000000004
0.00203091,21346.8
0.0020310000000000003,22737.5
0.0020310899999999997,24245.399999999998
0.00203118,25883.4
0.0020312700000000004,27665.899999999998
0.0020313500000000003,29564.2
0.00203144,31584.6
0.00203152,33786.5
0.00203161,36190.1
0.00203169,38818.4
0.00203178,41696.799999999996
0.00203186,44853.7
0.0020319500000000002,48320.600000000006
0.0020320200000000003,51716.6
0.0020320900000000003,54968.0
0.0020321600000000003,58477.2
0.0020322300000000003,62266.2
0.0020322900000000004,66358.9
0.0020323600000000004,70780.5
0.0020324300000000004,75557.4
0.00203249,80717.59999999999
0.00203256,86120.90000000001
0.00203262,91758.90000000001
0.00203269,97815.1
0.0020327500000000003,104317.0
0.00203281,111291.0
0.00203288,118766.0
0.00203294,126769.0
0.002033,135326.0
0.00203309,148048.0
0.0020331700000000004,161276.0
0.00203325,175611.0
0.00203334,191102.0
0.00203342,207774.0
0.00203348,219557.0
0.00203357,241013.0
0.00203367,264040.0
0.00203376,288599.0
0.0020338599999999997,314610.0
0.0020339900000000003,352538.0
0.0020341200000000004,392559.0
0.00203436,471268.0
0.00203461,549981.0
0.00203478,602274.0
0.00203491,637301.0
0.0020350299999999997,667278.0
0.00203516,692510.0
0.00203527,711201.0
0.00203539,724275.0
0.0020355,732154.0
0.00203561,734682.0
0.00203571,732522.0
0.0020358100000000003,726391.0
0.0020359099999999997,716444.0
0.002036,702911.0
0.0020361199999999998,683265.0
0.00203626,653034.0
0.0020364,617898.0
0.00203656,574698.0
0.00203708,422295.99999999994
0.00203721,387110.0
0.00203733,353704.0
0.00203744,328096.0
0.00203756,300419.0
0.00203767,274836.0
0.0020377900000000003,251381.0
0.00203791,230023.0
0.0020379900000000004,216915.0
0.00203807,204530.0
0.00203815,192861.0
0.00203823,182025.0
0.00203831,171978.0
0.00203839,162671.0
0.00203848,154056.0
0.00203856,146087.0
0.00203864,138716.0
0.0020387499999999998,129690.0
0.00203885,122014.0
0.00203895,115049.0
0.00203905,108720.0
0.00203916,102960.99999999999
0.00203926,97709.3
0.00203936,92912.0
0.0020395,87137.6
0.0020396299999999997,81982.3
0.0020397699999999998,77361.1
0.0020399,73286.1
0.00204004,69595.2
0.00204012,67323.4
0.0020402999999999997,63176.50000000001
0.00204048,59489.5
0.00204066,56192.3
0.0020408400000000004,53229.0
0.0020410100000000002,50552.700000000004
0.00204119,48125.299999999996
0.0020413899999999997,45681.200000000004
0.00204159,43468.799999999996
0.0020417900000000004,41457.6
0.00204208,38764.3
0.0020423800000000003,36399.0
0.0020426700000000003,34307.5
0.00204301,32214.0
0.00204337,30265.2
0.00204372,28546.5
0.00204408,27020.6
0.0020444300000000003,25658.1
0.00204485,24235.1
0.00204521,23136.3
0.00204557,22141.199999999997
0.0020461100000000003,20814.2
0.00204665,19654.2
0.0020472000000000003,18632.8
0.00204779,17641.899999999998
0.0020485000000000004,16619.1
0.0020492,15728.9
0.0020499,14947.8
0.00205061,14257.4
0.00205131,13643.300000000001
0.00205205,13066.599999999999
0.00205279,12550.5
0.0020537800000000003,11941.800000000001
0.00205477,11408.8
0.00205566,10983.0
0.00205685,10481.8
0.00205803,10043.3
0.00205922,9656.230000000001
0.0020608000000000002,9206.13
0.0020624799999999998,8795.210000000001
0.00206426,8420.61
0.0020660400000000003,8096.11
0.00206782,7812.35
0.00207048,7447.82
0.00207315,7141.099999999999
0.0020758200000000004,6879.42
0.00207849,6653.84
0.0020811600000000003,6456.83
0.0020849099999999997,6218.14
0.00208887,6005.61
0.00209282,5823.9400000000005
0.00209875,5595.5599999999995
0.0021046800000000003,5406.990000000001
0.0021106099999999997,5248.02
0.0021193,5054.490000000001
0.00212761,4901.09
0.00213986,4714.36
0.00215409,4537.05
0.00217129,4358.13
0.00219599,4137.7699999999995
0.00221448,3990.8700000000003
0.00221891,3971.6800000000003
0.00222059,3981.1200000000003
0.0022214900000000004,4003.7900000000004
0.00222193,4031.9700000000003
0.0022222,4067.05
0.0022224,4112.19
0.00222254,4157.25
0.00222267,4220.0
0.00222281,4307.21
0.0022229100000000003,4397.56
0.00222302,4522.58
0.0022231399999999998,4684.2300000000005
0.0022232099999999998,4816.68
0.00222329,4972.33
0.00222336,5154.38
0.00222344,5366.29
0.00222351,5611.74
0.00222359,5894.54
0.00222366,6218.59
0.0022237399999999997,6587.82
0.0022238099999999997,7006.12
0.00222389,7477.2
0.00222396,8004.469999999999
0.00222404,8590.949999999999
0.0022241,9154.7
0.00222419,9950.88
0.0022242700000000004,10828.7
0.00222436,11787.9
0.00222444,12826.599999999999
0.00222453,13940.699999999999
0.00222464,15533.4
0.0022247499999999997,17228.399999999998
0.00222493,20066.1
0.00222516,23719.899999999998
0.00222527,25392.3
0.00222539,27088.0
0.00222549,28287.399999999998
0.00222558,29267.9
0.00222566,30013.5
0.0022257600000000002,30757.1
0.00222586,31198.100000000002
0.00222595,31429.2
0.002226,31464.699999999997
0.0022261000000000004,31343.7
0.00222619,31009.899999999998
0.00222627,30529.5
0.00222636,29857.100000000002
0.00222644,29073.1
0.00222653,28060.999999999996
0.0022266499999999997,26505.800000000003
0.00222676,24902.899999999998
0.00222694,22117.0
0.00222722,17674.8
0.00222733,15956.300000000001
0.0022274400000000002,14333.800000000001
0.00222752,13267.199999999999
0.0022275999999999997,12264.5
0.00222768,11329.499999999998
0.00222776,10464.800000000001
0.00222784,9671.0
0.0022279,9080.27
0.00222798,8443.57
0.00222805,7868.0599999999995
0.00222813,7351.13
0.0022282,6889.64
0.00222828,6480.13
0.00222835,6118.86
0.00222843,5801.9400000000005
0.0022285,5525.42
0.00222858,5285.42
0.00222865,5078.179999999999
0.00222873,4900.08
0.0022288,4747.72
0.0022288800000000004,4617.91
0.00222899,4459.21
0.00222907,4373.65
0.0022291900000000003,4258.110000000001
0.00222932,4172.33
0.00222945,4108.799999999999
0.0022296399999999997,4042.8100000000004
0.0022298300000000004,3999.91
0.00223009,3963.52
0.00223054,3926.98
0.00223129,3893.57
0.00223273,3856.6
0.0022367,3799.1000000000004
0.0022583700000000004,3563.5699999999997
0.00226959,3419.14
0.00227748,3297.92
0.0022837200000000004,3185.35
0.0022899500000000002,3051.7599999999998
0.0022936899999999997,2957.97
0.00229743,2850.99
0.00230117,2726.76
0.00230398,2619.3300000000004
0.00230678,2496.47
0.00230865,2404.1299999999997
0.00231052,2301.7799999999997
0.0023124,2187.65
0.00231427,2059.67
0.0023155100000000002,1965.33
0.00231676,1862.67
0.0023179,1760.44
0.0023189400000000002,1660.05
0.00231998,1551.8799999999999
0.00232102,1435.35
0.0023220100000000002,1316.47
0.00232294,1196.3600000000001
0.00232388,1069.32
0.00232504,902.6680000000001
0.0023263199999999998,718.445
0.0023268399999999997,646.3770000000001
0.00232723,595.536
0.00232755,556.446
0.0023278400000000003,524.813
0.00232804,506.131
0.00232823,489.81399999999996
0.0023284300000000003,476.31600000000003
0.00232862,466.174
0.00232877,461.144
0.00232892,458.66300000000007
0.00232898,458.46799999999996
0.00232911,459.93399999999997
0.00232924,464.12300000000005
0.00232937,471.372
0.00232949,481.436
0.00232961,494.16700000000003
0.00232971,507.892
0.0023298,521.567
0.00232989,539.028
0.00232997,556.8430000000001
0.00233007,583.091
0.00233017,612.1279999999999
0.0023302600000000002,642.027
0.00233036,676.734
0.00233045,718.0889999999999
0.0023305500000000002,764.899
0.0023306200000000003,803.931
0.0023307000000000002,846.625
0.00233077,893.2869999999999
0.00233084,944.2339999999999
0.00233093,1006.5999999999999
0.00233101,1075.31
0.00233109,1151.03
0.00233117,1234.44
0.00233124,1310.76
0.00233131,1393.54
0.00233137,1483.3899999999999
0.00233144,1580.95
0.00233151,1686.99
0.00233158,1809.18
0.0023316599999999997,1946.63
0.0023317299999999997,2097.48
0.0023317999999999998,2263.33
0.00233188,2445.85
0.00233195,2650.7900000000004
0.00233201,2804.67
0.00233206,2969.7599999999998
0.00233211,3147.0600000000004
0.0023321600000000002,3337.65
0.00233221,3542.71
0.00233227,3763.5299999999997
0.00233232,4001.5400000000004
0.0023323700000000003,4258.35
0.00233242,4535.71
0.0023324699999999997,4835.48
0.00233253,5159.76
0.0023325800000000003,5510.86
0.00233263,5891.3
0.0023326799999999997,6303.83
0.0023327300000000003,6751.44
0.0023327900000000004,7237.47
0.00233284,7765.53
0.00233289,8339.460000000001
0.00233294,8963.5
0.00233299,9642.289999999999
0.00233305,10380.8
0.0023331,11184.400000000001
0.00233315,12058.7
0.0023332,13010.2
0.0023332500000000003,14045.4
0.00233331,15171.4
0.00233336,16395.7
0.00233341,17726.2
0.0023334600000000003,19171.6
0.00233351,20740.6
0.0023335599999999997,22442.5
0.0023336100000000003,24191.5
0.00233366,25975.199999999997
0.00233371,27890.0
0.0023337500000000003,29943.5
0.0023338,32143.899999999998
0.00233385,34499.5
0.00233389,37018.3
0.00233394,39708.5
0.00233399,42578.899999999994
0.00233404,45637.8
0.00233408,48892.9
0.0023341300000000002,52352.2
0.00233418,56023.7
0.00233425,61944.4
0.00233432,68382.8
0.00233438,74609.6
0.0023344399999999997,80883.2
0.0023344999999999998,87557.6
0.0023345799999999997,97094.40000000001
0.0023346499999999997,107362.0
0.00233473,117167.0
0.0023348,127543.99999999999
0.00233487,138475.0
0.0023349700000000004,155500.0
0.00233507,172804.0
0.0023352,197086.0
0.0023354400000000003,241603.0
0.0023356400000000004,279756.0
0.00233577,304692.0
0.0023359,326314.0
0.0023360300000000002,345512.0
0.00233612,357326.0
0.00233621,367202.0
0.0023363,375105.0
0.0023363800000000003,380920.0
0.0023364600000000003,384825.0
0.00233656,387422.0
0.0023365900000000004,387723.0
0.0023367,386770.0
0.0023368000000000004,383080.0
0.0023369,376992.0
0.002337,368592.0
0.00233711,356139.0
0.00233723,341203.0
0.00233736,321652.0
0.0023375,300129.0
0.0023377500000000004,256906.0
0.0023380000000000002,212828.00000000003
0.00233813,191710.0
0.00233824,173831.0
0.0023383500000000003,158036.0
0.00233846,143338.0
0.00233857,129787.99999999999
0.00233864,121405.99999999999
0.00233871,113544.0
0.0023388000000000003,104612.0
0.00233887,97308.5
0.0023389500000000002,90573.20000000001
0.00233903,84378.0
0.0023391099999999997,78697.40000000001
0.00233919,73499.9
0.00233926,68754.7
0.00233934,64429.2
0.00233942,60492.4
0.0023395,56912.5
0.0023395800000000004,53659.8
0.00233965,50703.7
0.00233973,48018.5
0.00233981,45577.6
0.0023398900000000003,43357.6
0.0023399899999999997,40702.8
0.00234009,38353.6
0.0023401999999999997,36268.9
0.0023403,34412.2
0.00234041,32752.2
0.00234054,30878.3
0.00234067,29233.5
0.0023408,27779.4
0.0023409399999999997,26485.2
0.00234107,25325.4
0.0023412000000000003,24279.899999999998
0.0023414,22890.4
0.00234156,21891.600000000002
0.00234175,20838.199999999997
0.0023419400000000003,19899.2
0.00234213,19056.5
0.00234242,17942.3
0.00234271,16975.7
0.00234299,16129.1
0.00234325,15463.3
0.00234363,14585.300000000001
0.00234401,13826.0
0.0023443900000000004,13163.1
0.00234477,12579.499999999998
0.00234515,12057.800000000001
0.00234554,11585.0
0.00234606,11030.1
0.00234658,10546.5
0.0023471000000000004,10121.500000000002
0.00234776,9648.92
0.00234842,9239.75
0.00234908,8881.970000000001
0.00234975,8566.509999999998
0.0023506300000000003,8199.820000000002
0.00235167,7831.86
0.00235271,7518.13
0.00235375,7247.4400000000005
0.00235479,7011.47
0.00235635,6709.18
0.0023579,6455.51
0.00235894,6307.9
0.00236081,6076.42
0.0023626800000000002,5879.98
0.00236455,5711.09
0.00236736,5497.47
0.00237016,5320.01
0.0023739,5124.450000000001
0.0023776500000000002,4963.25
0.00238139,4827.13
0.0023855400000000002,4697.42
0.00239178,4534.28
0.0023980100000000003,4397.41
0.0024071500000000003,4228.13
0.00241879,4045.5699999999997
0.0024356200000000003,3814.8300000000004
0.00244954,3640.16
0.00245207,3620.16
0.00245288,3627.63
0.00245322,3645.4300000000003
0.00245353,3684.12
0.00245371,3726.98
0.00245389,3793.7599999999998
0.00245405,3875.3
0.00245419,3975.5600000000004
0.0024543200000000003,4108.13
0.0024544199999999997,4218.14
0.00245451,4348.16
0.0024546000000000004,4500.62
0.00245469,4677.900000000001
0.00245478,4882.38
0.0024548800000000004,5116.11
0.00245497,5380.99
0.0024550600000000002,5678.42
0.00245515,6009.389999999999
0.00245524,6374.150000000001
0.0024553400000000003,6772.24
0.0024554299999999998,7202.26
0.0024555500000000004,7821.349999999999
0.00245567,8484.87
0.00245586,9537.699999999999
0.0024561,10964.7
0.00245626,11840.2
0.0024564,12508.0
0.0024565100000000003,12984.1
0.00245661,13342.099999999999
0.0024567100000000004,13629.7
0.00245681,13845.099999999999
0.0024569200000000005,13978.8
0.002457,14009.7
0.00245711,13953.599999999999
0.00245721,13809.199999999999
0.00245728,13645.9
0.0024573800000000003,13362.9
0.0024574799999999997,13008.800000000001
0.0024575900000000004,12561.4
0.00245772,11928.2
0.0024578700000000005,11079.5
0.0024583,8587.92
0.00245842,7946.73
0.00245853,7343.429999999999
0.00245865,6785.7300000000005
0.00245874,6400.59
0.00245883,6033.419999999999
0.00245892,5693.43
0.00245901,5387.06
0.00245911,5113.400000000001
0.0024592,4871.1900000000005
0.0024592999999999998,4632.38
0.00245939,4462.150000000001
0.00245947,4313.81
0.0024595600000000004,4185.4
0.00245965,4074.9700000000003
0.00245977,3938.8399999999997
0.0024599,3832.64
0.00246001,3764.7200000000003
0.00246013,3701.6200000000003
0.0024603100000000003,3633.36
0.0024604400000000004,3601.0
0.0024606800000000002,3557.4900000000002
0.00246093,3531.7
0.00246152,3500.87
0.00246292,3466.92
0.00247158,3330.32
0.00248405,3131.9900000000002
0.00249295,2972.07
0.0024996299999999996,2837.66
0.00250631,2686.9700000000003
0.00251077,2575.23
0.00251522,2452.46
0.0025196700000000003,2316.51
0.00252413,2164.7
0.00252813,2011.9099999999999
0.0025311400000000003,1885.31
0.0025341499999999998,1746.76
0.00253715,1594.6599999999999
0.00253916,1484.87
0.00254116,1367.75
0.00254316,1242.8799999999999
0.0025451700000000002,1109.95
0.00254717,969.0480000000001
0.0025491700000000003,820.903
0.00255218,590.092
0.00255368,475.553
0.0025545200000000002,414.295
0.0025551,373.223
0.00255573,331.564
0.00255623,300.53299999999996
0.00255661,278.94
0.0025568599999999998,265.48699999999997
0.0025572200000000002,247.58900000000003
0.00255749,235.514
0.00255776,224.749
0.00255803,215.45000000000002
0.0025583,207.79000000000002
0.00255848,203.688
0.0025586600000000004,200.46200000000002
0.00255885,198.179
0.00255903,196.911
0.00255914,196.669
0.0025593,197.084
0.0025594899999999998,198.79500000000002
0.00255967,201.78300000000002
0.00255985,206.391
0.00256003,212.209
0.0025602,219.227
0.0025602999999999997,224.33999999999997
0.00256046,233.168
0.00256062,243.471
0.00256075,253.67000000000002
0.00256092,267.947
0.00256105,281.038
0.00256121,297.915
0.0025613700000000003,316.816
0.00256149,333.487
0.00256164,354.78999999999996
0.00256179,378.211
0.00256193,403.892
0.0025620599999999997,427.47
0.00256221,458.84799999999996
0.00256236,493.146
0.00256251,530.567
0.00256266,571.334
0.00256281,615.681
0.00256296,662.15
0.0025631,712.448
0.00256325,766.855
0.0025634,825.6589999999999
0.00256354,889.1859999999999
0.00256369,958.456
0.00256384,1033.6399999999999
0.00256399,1114.85
0.00256413,1202.5600000000002
0.0025642800000000004,1297.25
0.0025644300000000004,1400.0
0.00256458,1512.05
0.00256473,1633.1899999999998
0.0025648800000000003,1764.1599999999999
0.0025650300000000003,1905.7900000000002
0.00256518,2059.0
0.0025653299999999998,2224.83
0.00256548,2404.36
0.00256563,2598.86
0.00256578,2809.6800000000003
0.0025659299999999997,3038.38
0.00256608,3286.64
0.00256624,3556.39
0.0025663900000000004,3849.7200000000003
0.00256654,4169.09
0.00256669,4517.13
0.00256684,4896.93
0.0025669900000000003,5311.9
0.0025671400000000003,5766.0
0.00256729,6263.639999999999
0.00256744,6809.96
0.0025675900000000002,7410.74
0.00256774,8072.91
0.0025678899999999998,8804.109999999999
0.00256799,9334.36
0.0025680900000000003,9902.46
0.00256819,10511.699999999999
0.0025682900000000004,11165.9
0.00256839,11869.199999999999
0.00256852,12891.999999999998
0.00256866,14023.300000000001
0.0025687500000000003,14845.2
0.0025688300000000002,15727.199999999999
0.0025689199999999997,16674.7
0.00256901,17694.1
0.0025691000000000004,18792.199999999997
0.00256919,19977.100000000002
0.00256928,21257.199999999997
0.00256937,22642.3
0.00256946,24143.0
0.00256955,25771.8
0.00256964,27541.600000000002
0.00256973,29467.699999999997
0.00256981,31566.2
0.00256989,33499.8
0.00256997,35583.6
0.00257004,37831.2
0.0025701200000000004,40256.8
0.0025701900000000004,42876.899999999994
0.00257027,45707.4
0.00257034,48767.2
0.00257042,52074.8
0.00257049,55542.9
0.00257057,59283.9
0.00257064,63319.200000000004
0.00257071,67670.1
0.0025707900000000003,72360.4
0.0025708600000000003,77412.3
0.0025709300000000004,82850.59999999999
0.00257101,88698.5
0.0025711,96775.3
0.00257119,105605.0
0.00257129,115236.99999999999
0.00257138,125715.0
0.00257147,137082.0
0.00257157,149372.0
0.00257166,162612.0
0.0025717599999999998,176817.0
0.00257185,191999.0
0.00257194,208143.0
0.00257206,229436.00000000003
0.00257217,250305.0
0.00257233,283574.0
0.00257252,326804.0
0.0025729700000000004,428824.0
0.00257315,467612.99999999994
0.0025732800000000003,494571.99999999994
0.00257341,518987.99999999994
0.00257356,542581.0
0.00257368,558278.0
0.0025738,570571.0
0.00257393,579205.0
0.00257405,584172.0
0.00257413,585047.0
0.00257424,583667.0
0.00257435,579113.0
0.00257446,571504.0
0.00257457,561021.0
0.00257469,545689.0
0.00257485,521966.0
0.00257502,494285.0
0.00257519,460156.0
0.00257551,396053.0
0.00257578,339290.0
0.00257592,311315.0
0.00257607,284735.0
0.00257618,264347.0
0.00257632,242299.0
0.00257645,221907.0
0.0025765799999999998,203200.0
0.00257672,186156.0
0.00257685,170719.0
0.0025769400000000002,161050.0
0.00257703,152061.0
0.00257712,143716.0
0.00257721,135979.0
