E(MeV),xs(mb)
0.000338246,4302.7699999999995
0.000338268,4302.360000000001
0.00033844,4315.47
0.000338595,4354.669999999999
0.00033875,4424.64
0.000338854,4491.62
0.00033895700000000003,4577.91
0.00033906100000000004,4686.92
0.00033916400000000003,4823.0
0.000339261,4980.15
0.000339358,5171.99
0.000339455,5406.259999999999
0.00033952,5590.93
0.000339585,5802.8
0.00033964900000000003,6046.63
0.000339714,6328.389999999999
0.000339779,6655.71
0.000339827,6936.950000000001
0.00033987599999999997,7254.63
0.000339924,7615.42
0.00033997300000000003,8027.7300000000005
0.00034002100000000003,8502.31
0.000340054,8860.0
0.000340086,9256.539999999999
0.00034011800000000004,9698.02
0.000340151,10191.699999999999
0.00034018300000000003,10746.199999999999
0.000340209,11247.0
0.000340239,11888.0
0.00034026900000000003,12610.4
0.00034030000000000003,13427.800000000001
0.00034033,14355.6
0.00034035000000000006,15044.4
0.00034037000000000005,15796.6
0.00034039000000000004,16618.8
0.00034041000000000003,17518.4
0.00034043,18503.7
0.00034045,19583.5
0.00034047,20767.5
0.00034049000000000004,22066.4
0.00034051000000000003,23491.7
0.000340533,25295.0
0.00034055200000000004,26975.8
0.00034057200000000003,28813.8
0.000340591,30823.5
0.000340611,33019.2
0.00034063,35417.0
0.000340649,38033.0
0.00034066900000000004,40884.799999999996
0.000340688,43990.1
0.000340708,47367.7
0.00034072700000000003,51036.5
0.000340745,54604.2
0.00034076200000000004,58438.0
0.00034078,62553.0
0.00034079700000000005,66963.6
0.000340814,71684.59999999999
0.000340832,76730.0
0.000340855,83986.3
0.000340878,91876.0
0.000340902,100428.0
0.000340922,108608.0
0.00034095,120198.0
0.000340977,132782.0
0.000341004,146379.0
0.000341031,160998.0
0.000341058,176630.0
0.000341084,192442.0
0.00034111,209123.0
0.000341149,235668.0
0.00034118800000000003,263836.0
0.000341239,303384.0
0.00034137100000000004,407395.0
0.00034142700000000005,449256.0
0.00034147,479094.0
0.00034151,503240.0
0.000341545,522037.99999999994
0.000341576,536100.0
0.000341607,547556.0
0.00034164300000000004,557376.0
0.000341669,561936.0
0.00034170600000000005,564786.0
0.000341713,564840.0
0.00034174600000000003,562961.0
0.000341776,558278.0
0.000341816,547834.0
0.00034185300000000004,533965.0
0.00034189,516486.99999999994
0.000341934,492106.0
0.00034196700000000004,471101.0
0.000342023,432019.0
0.00034208500000000006,385188.0
0.000342193,301815.0
0.000342243,265663.0
0.000342283,237837.0
0.000342313,218100.0
0.00034234300000000005,199438.0
0.00034237300000000004,181911.0
0.000342396,169322.0
0.000342422,155968.0
0.000342448,143497.0
0.000342474,131899.0
0.0003425,121158.00000000001
0.00034252500000000005,111247.0
0.000342551,102136.0
0.000342577,93789.0
0.000342603,86165.8
0.000342629,79224.1
0.00034264800000000003,74438.6
0.000342668,69993.2
0.00034268700000000005,65868.4
0.00034270700000000004,62045.899999999994
0.000342726,58507.0
0.000342745,55233.8
0.000342771,51252.00000000001
0.00034279700000000005,47671.200000000004
0.000342819,44913.99999999999
0.00034284100000000003,42397.1
0.000342863,40099.7
0.000342885,38002.6
0.000342907,36087.4
0.000342929,34337.7
0.00034295100000000003,32737.9
0.000342984,30588.4
0.000343017,28701.6
0.00034305,27039.8
0.000343083,25570.9
0.000343116,24267.1
0.00034314900000000006,23104.5
0.000343181,22082.5
0.000343214,21160.7
0.000343262,19936.8
0.000343311,18870.7
0.000343359,17933.1
0.000343408,17101.2
0.000343456,16357.3
0.000343505,15687.4
0.000343569,14890.4
0.000343634,14184.9
0.00034369900000000004,13555.5
0.00034376400000000004,12990.1
0.00034386100000000005,12241.800000000001
0.000343958,11592.1
0.000344055,11022.7
0.000344152,10519.6
0.000344236,10128.8
0.00034433900000000004,9696.67
0.00034444300000000005,9310.44
0.000344598,8802.44
0.000344753,8364.41
0.000344908,7982.85
0.000345077,7621.37
0.000345271,7258.78
0.00034546500000000004,6943.53
0.000345659,6666.79
0.000345918,6346.17
0.000346138,6108.88
0.00034640900000000005,5851.67
0.00034668100000000005,5626.67
0.000346953,5427.65
0.000347315,5194.66
0.000347755,4950.9
0.000348013,4823.55
0.000348531,4596.91
0.000349048,4399.82
0.000349566,4225.3
0.000350228,4027.26
0.00035089,3850.75
0.000351883,3615.7
0.000352954,3392.58
0.000354065,3189.72
0.00035480500000000003,3072.16
0.000355381,2993.5499999999997
0.000355998,2927.1099999999997
0.000356409,2897.1200000000003
0.00035686100000000004,2882.75
0.00035690200000000003,2882.65
0.00035719,2888.84
0.00035749900000000005,2911.41
0.000357807,2955.21
0.000358013,2999.37
0.00035821800000000005,3058.3399999999997
0.000358424,3135.2400000000002
0.00035863000000000003,3234.01
0.000358815,3345.7
0.000359,3483.72
0.000359123,3593.17
0.000359246,3718.94
0.00035937,3863.47
0.000359493,4029.6700000000005
0.000359617,4221.0
0.000359719,4402.610000000001
0.00035982200000000004,4607.370000000001
0.00035992500000000003,4838.62
0.00036002800000000003,5100.259999999999
0.00036013099999999997,5396.96
0.000360233,5734.24
0.00036031100000000004,6017.79
0.00036038800000000006,6331.179999999999
0.000360467,6690.46
0.000360552,7117.99
0.000360637,7598.900000000001
0.000360722,8141.57
0.000360778,8542.58
0.00036083500000000005,8979.0
0.000360891,9454.81
0.00036094400000000003,9935.22
0.00036099600000000004,10457.6
0.000361049,11026.9
0.000361101,11648.400000000001
0.00036115400000000003,12328.6
0.00036120600000000004,13075.000000000002
0.000361258,13896.2
0.000361311,14802.599999999999
0.00036135400000000004,15621.5
0.000361397,16514.4
0.00036144,17490.7
0.000361484,18561.3
0.00036152700000000005,19739.4
0.00036157,21040.5
0.00036161300000000005,22483.1
0.000361656,24089.5
0.000361693,25617.2
0.00036173000000000005,27305.3
0.00036176700000000003,29177.9
0.000361804,31263.3
0.00036183200000000003,32987.3
0.00036186,34866.2
0.000361888,36918.799999999996
0.000361915,39166.2
0.000361943,41632.3
0.000361969,44134.1
0.00036199400000000003,46756.3
0.00036201800000000003,49618.1
0.000362043,52745.9
0.000362068,56168.1
0.000362092,59916.5
0.000362117,64025.600000000006
0.00036214200000000003,68533.3
0.00036216600000000003,73480.3
0.00036219100000000004,78911.4
0.000362216,84873.9
0.00036223600000000005,90145.70000000001
0.00036225600000000004,95831.0
0.000362276,101960.99999999999
0.000362296,108566.99999999999
0.000362316,115682.0
0.000362336,123340.0
0.000362356,131578.0
0.00036237600000000003,140429.0
0.000362396,149932.0
0.000362416,160123.0
0.000362441,173664.0
0.000362463,187100.0
0.000362486,201567.0
0.000362509,217115.0
0.000362531,233788.99999999997
0.000362554,251633.0
0.00036257600000000003,270686.0
0.000362599,290979.0
0.000362629,319259.0
0.000362656,347297.0
0.00036268300000000004,377201.0
0.00036271000000000003,408965.0
0.00036274600000000005,454139.0
0.00036278800000000006,510344.99999999994
0.00036282100000000004,557077.0
0.00036287,630914.0
0.000362939,739708.0
0.000363057,926889.0000000001
0.000363121,1.02241e6
0.000363163,1.08007e6
0.000363212,1.1391e6
0.000363245,1.17279e6
0.00036327800000000003,1.20132e6
0.000363314,1.22571e6
0.000363351,1.24412e6
0.000363386,1.25359e6
0.00036341600000000003,1.25622e6
0.000363456,1.25128e6
0.000363489,1.23998e6
0.00036352300000000004,1.2224e6
0.00036356500000000005,1.19181e6
0.000363604,1.15514e6
0.000363643,1.11172e6
0.000363683,1.06256e6
0.00036372600000000003,1.0040800000000001e6
0.00036379500000000004,901709.9999999999
0.00036393,693525.0
0.000363979,620440.0
0.000364028,551209.0
0.00036406800000000005,498980.0
0.00036410300000000006,455941.0
0.000364138,415709.0
0.000364173,378362.0
0.000364207,343920.0
0.000364231,322559.0
0.00036426300000000003,295292.0
0.000364294,270310.0
0.00036431800000000003,253012.00000000003
0.00036434200000000003,236897.0
0.00036436600000000003,221911.0
0.00036439,208000.0
0.000364414,195107.0
0.000364438,183174.0
0.000364462,172144.0
0.000364486,161959.0
0.000364517,149971.0
0.000364547,139178.0
0.000364578,129467.0
0.000364609,120730.0
0.00036464,112869.0
0.000364671,105792.0
0.000364702,99415.3
0.00036473200000000004,93661.7
0.000364763,88461.8
0.00036479400000000004,83753.9
0.000364825,79481.90000000001
0.000364856,75596.5
0.000364897,70942.1
0.000364938,66807.2
0.00036497900000000003,63116.1
0.00036502,59804.8
0.000365061,56819.8
0.00036510300000000003,54116.4
0.000365161,50677.700000000004
0.00036521400000000004,47949.299999999996
0.000365266,45497.7
0.000365318,43282.5
0.000365388,40640.7
0.00036545800000000004,38299.4
0.000365528,36210.1
0.000365598,34334.6
0.00036566800000000004,32641.9
0.00036575400000000004,30766.5
0.000365832,29264.5
0.00036590900000000004,27902.399999999998
0.000366011,26272.8
0.000366114,24824.8
0.000366217,23530.600000000002
0.00036632,22367.7
0.000366423,21317.7
0.00036652500000000003,20365.4
0.00036668,19093.100000000002
0.000366834,17978.3
0.000366988,16994.3
0.000367142,16119.9
0.000367297,15338.0
0.00036743,14724.699999999999
0.000367595,14040.3
0.000367759,13422.9
0.00036800600000000004,12602.199999999999
0.000368253,11886.099999999999
0.000368499,11255.4
0.000368764,10656.4
0.000369066,10056.099999999999
0.000369367,9526.160000000002
0.000369668,9053.97
0.000369969,8630.0
0.00037027,8247.1
0.000370703,7759.79
0.000370991,7472.81
0.000371279,7217.37
0.000371536,7020.54
0.00037176200000000004,6878.92
0.00037198900000000003,6778.889999999999
0.000372158,6743.78
0.000372215,6742.48
0.00037235100000000004,6767.79
0.00037243000000000004,6806.2300000000005
0.000372515,6873.34
0.0003726,6975.75
0.000372684,7126.389999999999
0.000372741,7263.110000000001
0.000372797,7438.570000000001
0.00037285400000000005,7664.66
0.000372896,7877.12
0.00037293900000000003,8136.32
0.00037298100000000004,8453.939999999999
0.00037301000000000006,8705.28
0.000373038,8994.38
0.000373066,9327.400000000001
0.00037309400000000003,9711.5
0.000373123,10154.9
0.000373151,10667.3
0.000373179,11259.300000000001
0.000373201,11763.1
0.000373222,12324.5
0.000373243,12950.1
0.000373264,13646.5
0.00037328800000000005,14509.300000000001
0.000373306,15271.4
0.00037332500000000003,16107.499999999998
0.000373344,17023.9
0.000373362,18027.5
0.00037338100000000005,19125.600000000002
0.0003734,20325.600000000002
0.000373418,21635.6
0.00037343700000000006,23063.899999999998
0.00037345600000000004,24619.2
0.000373474,26310.3
0.000373493,28146.399999999998
0.00037351200000000005,30136.9
0.00037353,32291.6
0.00037354900000000004,34619.8
0.000373568,37131.5
0.000373588,40134.8
0.00037361100000000004,43712.7
0.00037363300000000006,47606.200000000004
0.000373656,51830.8
0.000373679,56401.2
0.00037370100000000005,61330.799999999996
0.00037372400000000003,66630.90000000001
0.000373747,72311.0
0.000373774,79638.7
0.000373798,86513.3
0.00037382100000000004,93820.09999999999
0.000373853,104229.0
0.000373885,115377.0
0.000373919,128101.0
0.00037395200000000004,141561.0
0.000373995,159521.0
0.000374057,186327.0
0.000374168,236141.99999999997
0.000374218,257309.0
0.00037426100000000003,274451.0
0.00037429600000000004,287133.0
0.000374326,296802.0
0.000374362,307019.0
0.00037439900000000003,315396.0
0.000374436,321893.0
0.000374473,326139.0
0.00037451,328040.0
0.00037452000000000004,328153.0
0.00037455500000000005,327158.0
0.000374591,324048.0
0.00037462300000000003,319363.0
0.00037466100000000004,311820.0
0.00037470300000000005,301211.0
0.000374732,292540.0
0.000374768,280414.0
0.000374804,267088.0
0.00037486700000000003,242042.0
0.000375018,177615.0
0.000375063,159187.0
0.00037510900000000004,141725.0
0.00037514300000000004,129397.99999999999
0.000375176,117807.0
0.00037521,106999.0
0.000375244,96998.3
0.000375278,87813.70000000001
0.00037530100000000003,82140.0
0.000375324,76820.2
0.00037534600000000003,71845.7
0.000375369,67206.90000000001
0.000375393,62684.2
0.00037541600000000005,58503.99999999999
0.00037544,54649.6
0.00037546400000000005,51104.1
0.000375488,47849.6
0.00037551100000000003,44868.2
0.00037553500000000003,42141.799999999996
0.00037555900000000003,39652.6
0.000375583,37382.9
0.00037560600000000006,35315.9
0.000375634,33159.6
0.000375657,31512.600000000002
0.00037568000000000004,30012.3
0.000375703,28645.9
0.000375727,27401.2
0.000375761,25738.1
0.000375796,24289.399999999998
0.000375831,23024.7
0.000375866,21917.399999999998
0.00037590000000000003,20944.3
0.00037593500000000004,20085.600000000002
0.00037597000000000005,19324.3
0.000376007,18599.2
0.00037605,17872.2
0.000376106,17033.899999999998
0.000376163,16315.2
0.000376219,15690.900000000001
0.00037627600000000004,15142.0
0.000376361,14430.199999999999
0.000376446,13822.5
0.000376539,13246.7
0.000376632,12747.2
0.000376757,12174.3
0.000376881,11684.8
0.000377,11279.1
0.00037717,10781.5
0.00037733900000000003,10359.5
0.00037750900000000005,9996.449999999999
0.00037773500000000003,9583.65
0.000377973,9218.019999999999
0.00037822200000000005,8892.13
0.000378471,8611.72
0.00037884400000000003,8256.220000000001
0.000379183,7984.57
0.00037952300000000005,7750.26
0.000379975,7482.62
0.000380428,7254.400000000001
0.000380925,7038.17
0.00038146800000000004,6834.41
0.000382283,6576.22
0.000383188,6337.79
0.00038427400000000004,6099.700000000001
0.00038536,5899.49
0.000386446,5727.0599999999995
0.000387894,5529.04
0.000389425,5348.849999999999
0.00039184500000000004,5105.349999999999
0.000394364,4886.3099999999995
0.000401331,4331.55
0.00040337300000000006,4146.860000000001
0.00040554300000000007,3938.67
0.000406128,3904.03
0.000406245,3901.62
0.000406569,3909.64
0.000406841,3943.2
0.00040702100000000003,3988.7000000000003
0.00040715700000000006,4041.62
0.00040725600000000005,4094.15
0.00040736200000000003,4169.11
0.000407468,4269.860000000001
0.000407548,4368.8099999999995
0.000407628,4495.59
0.000407681,4600.75
0.00040773400000000004,4727.55
0.000407787,4882.139999999999
0.000407827,5021.200000000001
0.000407867,5184.97
0.000407907,5379.09
0.000407947,5610.53
0.000407987,5887.97
0.000408013,6103.64
0.00040804000000000003,6348.150000000001
0.00040806500000000004,6605.17
0.000408088,6871.65
0.00040811000000000005,7169.32
0.00040813300000000003,7501.95
0.00040815599999999996,7873.7300000000005
0.000408179,8289.25
0.00040820200000000003,8753.56
0.000408225,9272.16
0.00040824800000000005,9851.08
0.000408271,10496.8
0.00040829300000000006,11216.3
0.00040831600000000004,12017.199999999999
0.00040833899999999997,12907.4
0.000408362,13895.5
0.00040838500000000004,14990.6
0.000408408,16202.0
0.00040842700000000005,17312.8
0.00040845000000000003,18781.7
0.00040847300000000007,20399.4
0.000408496,22176.8
0.000408519,24125.3
0.000408543,26255.7
0.000408566,28579.500000000004
0.000408589,31107.2
0.00040861200000000004,33849.200000000004
0.0004086350000000001,36815.0
0.000408658,40013.8
0.000408686,44195.700000000004
0.00040870600000000005,47447.8
0.000408737,52688.9
0.00040876700000000004,58371.00000000001
0.0004087970000000001,64495.4
0.000408828,71056.40000000001
0.00040886199999999996,78928.0
0.000408896,87303.8
0.00040893,96140.6
0.00040897500000000006,108339.99999999999
0.00040903799999999997,126628.99999999999
0.000409155,160499.0
0.000409202,173698.0
0.000409248,185532.0
0.00040928899999999996,195046.0
0.00040932000000000007,201420.99999999997
0.000409354,207627.0
0.00040938800000000006,212808.99999999997
0.000409422,216879.0
0.00040946,220044.0
0.0004095,221683.0
0.00040952200000000005,221844.00000000003
0.00040955700000000006,221037.99999999997
0.000409589,219157.0
0.000409629,215217.0
0.000409662,210942.0
0.000409697,205123.0
0.000409743,196134.0
0.000409793,184894.0
0.000409849,170475.0
0.00040991700000000004,151906.0
0.000410029,120585.00000000001
0.00041008699999999995,104926.00000000001
0.00041013000000000003,94183.1
0.000410162,86561.7
0.000410194,79353.7
0.000410225,72583.2
0.000410257,66265.59999999999
0.00041028900000000004,60407.5
0.000410321,55008.100000000006
0.000410353,50059.7
0.000410374,47005.0
0.00041040200000000003,43384.299999999996
0.00041042600000000003,40341.3
0.00041045100000000004,37533.7
0.000410476,34950.1
0.00041050000000000006,32578.6
0.000410525,30406.8
0.00041055000000000003,28422.2
0.000410575,26612.0
0.00041059900000000004,24964.1
0.000410624,23466.100000000002
0.000410649,22106.2
0.000410675,20785.0
0.00041070200000000004,19597.0
0.00041072900000000003,18529.4
0.000410755,17570.5
0.00041078200000000005,16709.2
0.00041080800000000003,15935.3
0.00041083499999999997,15239.6
0.000410862,14613.6
0.000410901,13788.5
0.00041094099999999995,13080.300000000001
0.00041098100000000004,12469.4
0.0004110210000000001,11939.699999999999
0.00041106100000000005,11477.4
0.00041110100000000003,11071.3
0.000411154,10601.5
0.000411207,10197.6
0.00041126,9846.439999999999
0.00041134000000000006,9396.539999999999
0.00041142000000000007,9017.46
0.00041150000000000003,8692.28
0.00041160400000000004,8331.27
0.00041170700000000003,8024.219999999999
0.000411776,7843.47
0.00041191500000000006,7527.929999999999
0.00041205299999999995,7261.389999999999
0.00041221300000000003,7000.78
0.000412372,6779.45
0.000412585,6531.33
0.00041279800000000003,6324.47
0.00041301,6149.25
0.000413329,5931.29
0.00041364900000000004,5753.51
0.000413968,5605.400000000001
0.00041439300000000004,5441.900000000001
0.000414819,5307.08
0.000415457,5142.97
0.000416095,5010.95
0.00041673299999999997,4901.22
0.000417563,4781.96
0.000418776,4639.15
0.00042039299999999997,4484.25
0.00042263,4304.92
0.00042732500000000005,3958.98
0.00042925300000000005,3799.98
0.000431733,3566.54
0.000432594,3496.0499999999997
0.000433085,3477.9
0.000433357,3484.45
0.000433575,3504.72
0.000433793,3545.78
0.00043395700000000006,3596.8300000000004
0.00043412100000000004,3673.3799999999997
0.000434235,3748.41
0.00043435,3847.73
0.000434436,3943.45
0.00043452200000000007,4063.37
0.00043458,4160.580000000001
0.00043463700000000003,4275.33
0.000434694,4411.9400000000005
0.00043475200000000006,4576.25
0.00043479500000000003,4722.299999999999
0.000434838,4892.62
0.000434881,5092.660000000001
0.000434924,5329.259999999999
0.00043495299999999997,5511.48
0.000434981,5716.79
0.00043501000000000005,5948.76
0.000435039,6211.48
0.00043506400000000003,6465.620000000001
0.00043508800000000003,6749.4
0.00043511300000000005,7066.7
0.000435138,7421.8
0.000435162,7819.54
0.000435187,8265.24
0.00043521200000000003,8764.87
0.00043523600000000003,9324.960000000001
0.00043526100000000005,9952.78
0.000435286,10656.2
0.000435304,11238.6
0.000435323,11872.199999999999
0.00043534100000000006,12561.3
0.00043536000000000003,13310.2
0.00043537800000000005,14123.5
0.0004353970000000001,15006.2
0.000435415,15963.300000000001
0.000435434,17000.1
0.00043545,18005.2
0.000435467,19083.3
0.00043548400000000003,20238.9
0.00043550000000000007,21476.199999999997
0.00043551700000000007,22799.9
0.00043554199999999997,24957.2
0.00043556700000000004,27334.399999999998
0.00043559200000000005,29947.7
0.00043561699999999996,32812.6
0.00043564200000000003,35944.7
0.00043566700000000004,39358.8
0.000435692,43069.49999999999
0.00043571200000000005,46232.100000000006
0.000435734,50150.8
0.000435757,54347.8
0.00043578000000000003,58830.0
0.00043580300000000007,63603.1
0.000435826,68670.6
0.000435849,74034.0
0.000435884,82632.0
0.00043590900000000006,89353.0
0.000435947,100069.99999999999
0.000435985,111503.0
0.000436031,126216.0
0.00043608700000000004,145263.0
0.000436233,196640.0
0.000436288,215228.99999999997
0.00043633600000000006,230205.0
0.000436378,242221.99999999997
0.000436416,251940.0
0.00043645300000000006,259903.0
0.00043649,266457.0
0.000436527,271482.0
0.000436558,274516.0
0.0004366,276615.0
0.000436621,276822.0
0.00043665399999999997,276024.0
0.0004366920000000001,273449.0
0.00043672500000000006,269772.0
0.00043676300000000006,263895.0
0.000436806,255648.0
0.000436853,244308.0
0.00043690900000000003,229021.0
0.00043697200000000004,209281.0
0.00043705400000000003,181902.0
0.000437156,147449.0
0.000437207,130790.99999999999
0.000437249,118143.0
0.000437291,105905.99999999999
0.00043732499999999996,96614.0
0.00043736,87921.20000000001
0.000437394,79846.5
0.00043742900000000003,72396.0
0.00043745200000000007,67773.9
0.00043747800000000004,62794.2
0.00043750799999999997,57587.299999999996
0.000437538,52813.5
0.000437568,48454.0
0.00043758999999999996,45443.6
0.00043761200000000004,42644.799999999996
0.0004376350000000001,40047.3
0.00043765700000000004,37641.1
0.00043768,35415.6
0.000437702,33360.3
0.00043772500000000003,31418.1
0.00043774800000000007,29633.0
0.00043777100000000005,27994.0
0.000437794,26490.8
0.000437817,25113.1
0.00043784000000000005,23851.399999999998
0.00043786300000000003,22696.3
0.00043788600000000007,21639.300000000003
0.000437909,20671.9
0.00043794300000000005,19372.5
0.000437977,18234.1
0.000438012,17235.3
0.00043804600000000004,16357.2
0.00043808400000000004,15523.0
0.000438127,14688.5
0.00043817000000000004,13968.7
0.000438213,13343.6
0.000438256,12797.0
0.00043829900000000007,12315.6
0.00043835600000000004,11756.4
0.00043841400000000003,11273.599999999999
0.000438471,10851.699999999999
0.000438528,10479.099999999999
0.000438615,9993.72
0.00043870100000000005,9577.880000000001
0.000438758,9331.65
0.000438873,8898.93
0.000438988,8530.25
0.000439091,8241.82
0.000439246,7870.15
0.000439401,7556.3099999999995
0.00043955599999999996,7287.71
0.00043971099999999996,7055.2
0.000439929,6776.33
0.00044015899999999997,6530.509999999999
0.000440388,6322.51
0.00044061800000000004,6144.21
0.0004408820000000001,5968.19
0.00044118000000000006,5798.69
0.00044162800000000006,5588.860000000001
0.00044192600000000004,5471.58
0.000442385,5317.71
0.000443074,5131.67
0.00044376300000000007,4983.49
0.0004445210000000001,4850.7
0.000445278,4740.45
0.00044661,4583.45
0.00044826300000000007,4429.84
0.00044986300000000005,4307.11
0.00045218499999999997,4153.74
0.000457245,3844.6
0.00045888,3734.33
0.00046087800000000007,3580.1
0.000463444,3356.75
0.00046386500000000005,3331.8599999999997
0.00046420500000000003,3324.53
0.00046447200000000006,3333.62
0.00046466500000000006,3353.4700000000003
0.000464858,3390.38
0.000465003,3434.26
0.000465148,3498.0099999999998
0.000465261,3567.29
0.00046537499999999997,3660.16
0.00046546000000000006,3750.85
0.00046554500000000004,3866.13
0.000465602,3960.94
0.00046565800000000003,4074.33
0.000465715,4211.29
0.00046577200000000004,4378.56
0.000465815,4529.2300000000005
0.000465857,4706.91
0.0004659,4917.76
0.000465942,5169.44
0.000465971,5364.51
0.000465999,5585.219999999999
0.000466027,5835.410000000001
0.00046605600000000007,6119.42
0.00046608,6394.51
0.0004661050000000001,6701.81
0.000466129,7045.27
0.000466153,7429.22
0.00046617800000000004,7858.5
0.00046620200000000003,8338.33
0.00046622700000000005,8874.53
0.00046625100000000005,9473.34
0.000466276,10141.7
0.00046630000000000006,10886.800000000001
0.000466324,11716.800000000001
0.00046634300000000003,12400.0
0.00046636100000000004,13139.400000000001
0.000466379,13939.1
0.000466398,14803.0
0.000466416,15735.6
0.00046643400000000005,16741.2
0.00046645500000000006,17955.7
0.000466479,19561.5
0.00046650400000000007,21329.899999999998
0.000466529,23272.8
0.0004665530000000001,25402.5
0.000466578,27730.899999999998
0.00046660300000000006,30270.600000000002
0.0004666280000000001,33032.7
0.00046665200000000007,36028.799999999996
0.000466677,39269.3
0.000466702,42763.9
0.000466721,45721.9
0.000466744,49363.200000000004
0.00046676700000000004,53236.2
0.000466789,57344.4
0.00046682300000000005,63951.700000000004
0.000466857,71092.8
0.000466892,78758.40000000001
0.00046692900000000004,87774.7
0.0004669660000000001,97362.5
0.000467014,110300.0
0.000467071,126566.0
0.000467237,175859.0
0.000467291,191159.0
0.00046733800000000003,203413.00000000003
0.00046738000000000004,213205.0
0.000467418,221102.0
0.00046745500000000003,227561.0
0.000467491,232875.0
0.000467527,236953.0
0.00046756900000000004,240029.0
0.000467608,241285.99999999997
0.00046762100000000004,241353.00000000003
0.000467654,240755.0
0.00046768000000000005,239473.0
0.00046772400000000004,235826.0
0.00046776200000000004,231144.00000000003
0.000467803,224541.0
0.00046785100000000003,215414.0
0.000467905,203031.0
0.00046796800000000003,186910.0
0.000468049,164294.0
0.00046817000000000007,129601.00000000001
0.00046823100000000005,112905.00000000001
0.000468272,102380.0
0.00046830600000000004,94057.8
0.00046834,86184.0
0.000468374,78785.8
0.000468408,71880.2
0.00046844200000000007,65474.6
0.000468469,60902.200000000004
0.0004684980000000001,56082.799999999996
0.000468528,51626.3
0.00046855700000000003,47521.6
0.00046858700000000007,43754.9
0.00046861600000000004,40310.6
0.000468646,37171.6
0.000468675,34319.6
0.000468701,32020.7
0.000468724,30181.9
0.00046874700000000004,28483.100000000002
0.000468769,26915.7
0.00046879200000000005,25471.1
0.00046881500000000003,24141.1
0.00046883800000000007,22917.7
0.00046886000000000003,21793.2
0.00046888300000000007,20760.2
0.000468917,19367.1
0.00046895100000000006,18141.8
0.000468985,17064.3
0.00046901900000000004,16116.0
0.000469053,15280.499999999998
0.00046908200000000006,14659.7
0.00046912399999999996,13839.699999999999
0.00046916700000000004,13133.6
0.00046920900000000005,12522.2
0.000469252,11989.7
0.000469295,11523.000000000002
0.000469337,11111.1
0.000469394,10632.0
0.000469451,10217.8
0.00046950700000000003,9855.48
0.000469593,9388.48
0.00046967800000000007,8992.55
0.00046976300000000005,8651.199999999999
0.00046984800000000003,8352.96
0.00046996200000000004,8008.4
0.000470064,7739.849999999999
0.000470217,7394.860000000001
0.00047037000000000007,7104.3099999999995
0.000470524,6856.09
0.00047067699999999997,6641.5199999999995
0.000470893,6384.48
0.00047112,6158.13
0.00047134700000000005,5966.76
0.00047168700000000004,5729.28
0.00047198300000000004,5559.9
0.000472425,5352.01
0.000472868,5184.56
0.00047332200000000003,5043.110000000001
0.000474004,4871.97
0.000474685,4735.5
0.000475434,4612.99
0.00047618400000000005,4511.03
0.000477501,4365.22
0.000479136,4221.3099999999995
0.000481632,4043.5699999999997
0.000486825,3715.85
0.000489987,3496.88
0.000490536,3472.62
0.0004907000000000001,3470.4199999999996
0.000491035,3481.16
0.0004912,3499.33
0.000491365,3533.14
0.000491488,3575.62
0.0004915700000000001,3617.04
0.0004916660000000001,3685.88
0.000491749,3771.27
0.0004918040000000001,3847.76
0.000491859,3945.56
0.000491914,4071.18
0.0004919550000000001,4188.62
0.000491996,4330.71
0.0004920370000000001,4502.61
0.000492075,4695.2699999999995
0.000492113,4915.95
0.00049215,5176.75
0.000492174,5376.11
0.000492199,5598.3
0.0004922240000000001,5845.58
0.000492248,6120.35
0.000492273,6425.169999999999
0.0004922980000000001,6762.67
0.000492322,7135.66
0.0004923470000000001,7547.0
0.000492372,7999.7
0.000492397,8496.77
0.000492421,9041.31
0.000492446,9636.36
0.000492469,10240.1
0.0004924920000000001,10892.900000000001
0.000492515,11597.2
0.0004925379999999999,12355.3
0.0004925690000000001,13453.2
0.0004926,14654.9
0.0004926300000000001,15964.0
0.000492661,17383.5
0.000492692,18914.899999999998
0.0004927250000000001,20680.800000000003
0.000492758,22574.6
0.000492791,24593.2
0.0004928350000000001,27468.9
0.000492868,29753.1
0.000492927,34099.9
0.000493006,40228.1
0.0004931100000000001,48431.7
0.000493175,53314.899999999994
0.0004932280000000001,56963.8
0.000493275,59910.2
0.000493324,62542.9
0.0004933670000000001,64400.00000000001
0.0004934020000000001,65634.7
0.0004934370000000001,66564.9
0.000493481,67278.59999999999
0.00049352,67482.4
0.0004935650000000001,67212.8
0.000493598,66658.5
0.000493644,65448.8
0.000493683,64034.899999999994
0.000493725,62119.4
0.0004937780000000001,59243.2
0.000493835,55571.9
0.000493905,50674.299999999996
0.00049408,37492.6
0.000494146,32741.2
0.00049419,29753.699999999997
0.0004942330000000001,26943.199999999997
0.0004942770000000001,24329.3
0.0004943100000000001,22505.600000000002
0.0004943430000000001,20802.3
0.000494381,19018.2
0.000494408,17781.4
0.000494437,16630.0
0.000494465,15561.5
0.000494492,14573.5
0.000494521,13662.6
0.000494548,12825.5
0.0004945770000000001,12058.199999999999
0.000494604,11356.900000000001
0.0004946320000000001,10717.4
0.000494656,10234.2
0.0004946830000000001,9706.9
0.00049471,9227.94
0.000494738,8793.62
0.0004947650000000001,8400.320000000002
