E(MeV),xs(mb)
0.0008506700000000001,18173.5
0.000851796,17474.2
0.0008529220000000001,16906.9
0.0008541550000000001,16396.6
0.000855013,16094.3
0.000856729,15587.9
0.0008584440000000001,15179.6
0.00086016,14842.800000000001
0.000863056,14390.0
0.0008657360000000001,14060.699999999999
0.000869168,13725.400000000001
0.000872814,13442.7
0.000878605,13095.9
0.000884181,12840.0
0.0008923310000000001,12550.9
0.000903955,12245.4
0.000919747,11942.8
0.000939589,11661.4
0.0009668150000000001,11367.8
0.00101318,10978.300000000001
0.00110473,10278.8
0.00114102,9942.310000000001
0.0011698,9611.97
0.00119233,9286.9
0.0012098500000000002,8973.53
0.0012248699999999999,8642.519999999999
0.00123738,8305.02
0.0012473900000000001,7979.96
0.0012549,7694.04
0.00126241,7361.97
0.00126742,7108.98
0.0012724200000000002,6825.490000000001
0.0012774300000000002,6505.42
0.00128243,6141.13
0.00128619,5833.47
0.00128994,5491.0199999999995
0.0012937,5108.09
0.0012962,4827.07
0.0012987,4522.96
0.0013012,4193.46
0.00130371,3836.29
0.00130605,3474.7
0.00130824,3112.88
0.00131043,2727.27
0.00131262,2320.23
0.0013156,1744.8600000000001
0.0013174699999999998,1382.35
0.00131853,1186.55
0.00131923,1062.3899999999999
0.0013197600000000001,973.962
0.00132029,890.76
0.0013208,816.855
0.0013211800000000001,766.26
0.00132156,720.534
0.00132194,680.433
0.0013222000000000002,657.2460000000001
0.00132243,638.643
0.00132265,624.164
0.00132286,612.357
0.0013230800000000001,603.4399999999999
0.0013232900000000002,597.649
0.00132353,595.192
0.00132377,597.242
0.00132392,601.114
0.00132413,610.03
0.00132433,622.509
0.00132453,639.049
0.0013247,657.3240000000001
0.00132484,674.807
0.0013249899999999998,696.036
0.0013252,731.4110000000001
0.00132536,761.8199999999999
0.00132551,796.043
0.00132566,832.3019999999999
0.00132581,872.419
0.0013259600000000002,916.62
0.00132611,965.137
0.00132627,1021.15
0.00132642,1082.54
0.0013265800000000002,1149.65
0.00132673,1222.81
0.00132692,1319.15
0.00132711,1425.47
0.0013273,1542.54
0.0013274900000000002,1671.18
0.00132767,1812.3100000000002
0.0013278600000000002,1966.87
0.0013280499999999999,2135.95
0.00132824,2320.7
0.0013284199999999999,2522.42
0.00132861,2742.46
0.0013288,2982.38
0.00132899,3243.79
0.00132917,3528.57
0.0013293600000000001,3838.6800000000003
0.00132955,4176.33
0.00132974,4543.95
0.00132993,4944.219999999999
0.00133011,5380.05
0.0013303,5854.74
0.00133049,6371.86
0.00133068,6935.52
0.00133086,7550.07
0.00133105,8220.539999999999
0.00133124,8952.439999999999
0.00133143,9752.02
0.0013316200000000002,10626.199999999999
0.0013318000000000002,11582.8
0.0013319900000000001,12630.6
0.0013321799999999999,13779.5
0.00133237,15040.7
0.0013325499999999998,16366.6
0.0013327100000000002,17688.1
0.00133287,19126.9
0.00133304,20695.100000000002
0.0013331999999999999,22406.5
0.00133337,24276.7
0.00133353,26293.1
0.00133369,28500.100000000002
0.00133385,30919.6
0.0013340099999999998,33576.6
0.00133418,36499.5
0.00133434,39721.0
0.0013345,43278.7
0.0013346599999999999,47215.6
0.00133477,50075.9
0.00133488,53143.6
0.0013349899999999999,56437.799999999996
0.0013350900000000001,59978.6
0.00133524,65360.3
0.00133534,69272.7
0.00133544,73472.09999999999
0.00133554,77984.7
0.00133564,82839.7
0.00133574,88069.1
0.00133585,93708.9
0.0013359399999999999,99404.7
0.0013360700000000002,108114.0
0.00133616,114448.0
0.00133625,121247.0
0.00133633,128555.0
0.00133642,136416.0
0.0013365100000000002,144883.0
0.0013366,154012.0
0.00133671,166827.0
0.0013368199999999998,180988.0
0.00133693,196669.0
0.00133705,214058.0
0.00133712,226707.0
0.00133723,246833.0
0.0013373299999999999,267825.0
0.00133744,291000.0
0.00133754,316591.0
0.00133764,344853.0
0.00133775,376045.0
0.0013378399999999999,407182.0
0.00133794,441163.0
0.00133803,478186.0
0.00133812,518419.99999999994
0.00133822,562013.0
0.0013383000000000002,605814.0
0.0013384199999999999,666602.0
0.00133853,732350.0
0.00133864,802793.0
0.0013387899999999999,903129.0
0.00133901,1.05856e6
0.00133927,1.24451e6
0.00133941,1.34086e6
0.00133952,1.40671e6
0.00133963,1.46509e6
0.0013397399999999999,1.51436e6
0.0013398300000000002,1.549e6
0.00133992,1.57327e6
0.00134001,1.5894e6
0.00134011,1.59763e6
0.00134014,1.5979e6
0.0013402000000000002,1.59564e6
0.0013403,1.58343e6
0.0013404,1.56117e6
0.0013405000000000001,1.52967e6
0.0013406,1.48997e6
0.0013407,1.44328e6
0.0013408500000000002,1.36298e6
0.00134105,1.24372e6
0.00134135,1.05791e6
0.00134155,943481.0000000001
0.00134168,871055.0
0.00134181,803552.0
0.00134194,741298.0
0.0013420700000000001,684339.0
0.0013422,632543.0
0.0013423,596370.0
0.0013424,562886.0
0.0013425000000000002,531921.0
0.0013426,503304.0
0.0013427,476855.0
0.0013428000000000001,452410.0
0.00134295,419140.0
0.00134307,396595.0
0.0013431900000000002,373701.0
0.00134332,352841.0
0.00134344,333799.0
0.0013435699999999999,316381.0
0.00134369,300413.0
0.0013438200000000001,285747.0
0.0013440000000000001,265897.0
0.0013442,247868.99999999997
0.00134439,231849.99999999997
0.0013445800000000002,217551.0
0.0013447700000000001,204734.00000000003
0.00134497,193197.0
0.00134514,183827.0
0.0013453500000000001,173174.0
0.00134557,163592.0
0.0013457900000000001,154937.0
0.0013460000000000002,147092.0
0.00134622,139956.0
0.00134643,133444.0
0.00134676,124689.99999999999
0.0013470700000000001,117217.0
0.00134738,110562.99999999999
0.0013476999999999999,104607.99999999999
0.00134801,99253.90000000001
0.00134832,94420.0
0.0013486400000000001,90038.40000000001
0.00134895,86051.8
0.00134942,80709.0
0.00134989,76014.7
0.00135036,71862.9
0.00135083,68169.3
0.0013512900000000002,64865.3
0.00135176,61895.2
0.00135236,58520.6
0.00135296,55538.7
0.0013535600000000002,52888.5
0.00135416,50517.1
0.0013549500000000002,47717.299999999996
0.00135582,45082.899999999994
0.00135668,42784.3
0.00135754,40762.200000000004
0.0013584,38971.1
0.00135927,37374.9
0.00136008,36027.0
0.0013611200000000002,34472.200000000004
0.0013621700000000002,33093.4
0.0013632100000000001,31862.8
0.00136479,30245.7
0.0013660200000000001,29131.6
0.00136765,27844.699999999997
0.00136928,26726.800000000003
0.0013709899999999999,25700.8
0.00137285,24721.199999999997
0.00137534,23600.3
0.0013778300000000002,22648.600000000002
0.00138032,21828.3
0.0013831400000000002,21028.4
0.00138596,20338.1
0.00138913,19667.0
0.00139255,19044.399999999998
0.00139491,18663.8
0.0014001200000000001,17941.2
0.00140579,17295.100000000002
0.0014110700000000002,16794.5
0.00141883,16187.6
0.00142629,15713.1
0.00143404,15304.0
0.00144344,14893.7
0.0014560299999999999,14450.300000000001
0.00146963,14069.199999999999
0.00148754,13673.0
0.00150257,13417.2
0.00150322,13461.4
0.00150348,13526.400000000001
0.00150378,13660.000000000002
0.0015044,14016.0
0.0015046500000000002,14081.300000000001
0.0015046900000000002,14082.300000000001
0.00150494,14032.500000000002
0.00150525,13862.4
0.00150578,13542.8
0.0015061100000000002,13427.800000000001
0.00150658,13362.5
0.0015113099999999999,13270.4
0.0015404,12894.300000000001
0.0015560300000000001,12740.7
0.00155676,12739.9
0.0015580400000000001,12762.4
0.00155856,12829.699999999999
0.00155878,12913.1
0.00155894,13025.3
0.0015591,13202.8
0.00155925,13474.900000000001
0.0015593900000000001,13795.699999999999
0.00155951,14170.0
0.00155963,14629.4
0.00155974,15127.3
0.00155985,15684.1
0.00156019,17553.5
0.00156031,18107.899999999998
0.0015604199999999999,18496.7
0.00156052,18757.9
0.00156062,18877.9
0.00156066,18888.0
0.00156075,18831.100000000002
0.0015608500000000001,18630.7
0.00156096,18300.399999999998
0.00156104,17942.2
0.0015611800000000001,17275.5
0.0015615300000000002,15399.8
0.00156166,14779.500000000002
0.00156179,14251.400000000001
0.00156192,13823.8
0.00156205,13493.1
0.00156219,13230.3
0.00156235,13025.500000000002
0.00156256,12866.1
0.0015628200000000001,12773.000000000002
0.0015630800000000001,12729.900000000001
0.0015643800000000002,12667.699999999999
0.00157659,12530.6
0.00166414,11779.0
0.0016888600000000001,11500.8
0.0016932100000000001,11450.0
0.0016938200000000002,11452.7
0.00170014,11334.5
0.0017114100000000002,11121.2
0.0017198,10912.4
0.0017280400000000001,10637.6
0.00173318,10409.6
0.00173799,10135.400000000001
0.0017415900000000001,9872.460000000001
0.00174399,9658.62
0.0017463900000000002,9403.21
0.00174879,9092.55
0.00175085,8767.429999999998
0.00175256,8440.619999999999
0.00175385,8152.7300000000005
0.0017551399999999999,7818.72
0.00175642,7427.39
0.0017575000000000002,7047.33
0.0017584599999999999,6654.81
0.0017591000000000002,6362.56
0.0017598499999999999,5987.33
0.0017605,5635.139999999999
0.00176134,5135.030000000001
0.0017623299999999999,4519.77
0.00176273,4290.429999999999
0.00176304,4132.93
0.00176328,4040.35
0.00176344,3996.81
0.00176359,3973.08
0.0017636700000000002,3970.46
0.00176379,3980.66
0.00176391,4011.17
0.00176402,4063.69
0.00176414,4146.49
0.00176421,4221.320000000001
0.00176429,4314.73
0.0017643700000000001,4429.67
0.00176445,4569.7
0.00176452,4739.02
0.0017646,4942.75
0.00176467,5164.97
0.00176474,5401.37
0.0017648,5675.75
0.00176485,5910.08
0.0017649,6172.030000000001
0.0017649500000000002,6485.929999999999
0.0017649999999999999,6839.7300000000005
0.00176505,7274.4
0.0017651,7649.84
0.00176515,8153.7699999999995
0.00176518,8477.52
0.00176522,8982.14
0.00176526,9541.93
0.00176531,10162.599999999999
0.00176535,10851.1
0.0017653900000000001,11615.5
0.0017654399999999998,12463.800000000001
0.00176547,13233.900000000001
0.0017655099999999999,14073.1
0.0017655400000000001,14959.3
0.0017655700000000002,15860.0
0.00176561,16834.3
0.0017656400000000002,17887.4
0.0017656700000000002,19025.8
0.0017657,20255.3
0.00176573,21584.500000000004
0.00176577,23018.800000000003
0.0017658,24566.8
0.0017658300000000001,26235.9
0.00176586,28035.199999999997
0.0017659000000000002,29972.9
0.00176593,32058.7
0.00176596,34300.5
0.00176599,36710.5
0.0017660199999999999,39296.1
0.00176606,42318.6
0.0017661,46117.100000000006
0.00176614,50251.9
0.0017661800000000002,54742.4
0.00176622,59610.700000000004
0.00176626,64874.6
0.0017663,70746.5
0.0017663400000000001,77080.90000000001
0.0017663899999999998,83899.2
0.00176643,91216.1
0.00176647,99048.70000000001
0.00176651,107318.0
0.0017665500000000002,116063.99999999999
0.00176661,128535.0
0.00176666,141929.0
0.0017667,152566.0
0.00176675,165610.0
0.0017668200000000001,186370.0
0.0017668999999999999,208426.0
0.00176698,234961.99999999997
0.0017671300000000002,285929.0
0.00176727,332516.0
0.00176737,364727.0
0.00176746,392344.0
0.00176752,409002.0
0.00176758,423946.0
0.00176765,438903.0
0.0017677300000000001,450875.0
0.00176781,460301.0
0.00176786,464580.00000000006
0.0017679400000000002,466743.00000000006
0.0017679400000000002,466765.0
0.0017680100000000002,465336.0
0.0017680800000000002,460281.0
0.00176816,451769.99999999994
0.00176823,440535.00000000006
0.0017683,426665.0
0.0017683800000000002,409706.0
0.00176846,388914.0
0.00176857,358535.0
0.00176884,278137.0
0.00176895,249230.00000000003
0.00176902,230939.0
0.00176908,213599.0
0.00176917,193507.0
0.00176925,176960.0
0.00176932,161844.0
0.0017693700000000001,152554.0
0.00176942,143883.0
0.00176948,135811.0
0.00176955,125556.0
0.00176961,117755.00000000001
0.00176967,110643.0
0.00176973,104175.0
0.0017697799999999999,98298.0
0.0017698400000000002,92966.20000000001
0.0017699,88127.8
0.0017699600000000001,83740.29999999999
0.00177,81043.8
0.00177008,76143.0
0.00177016,71826.2
0.0017702500000000001,67722.3
0.00177033,64118.6
0.0017704200000000002,60938.8
0.0017705,58118.99999999999
0.00177059,55604.4
0.0017706800000000002,53350.600000000006
0.0017707999999999999,50377.5
0.00177093,47805.9
0.00177106,45558.7
0.0017711900000000002,43577.399999999994
0.00177132,41815.9
0.00177145,40239.399999999994
0.0017716099999999999,38442.3
0.0017717700000000002,36915.3
0.0017719300000000001,35552.299999999996
0.00177217,33761.299999999996
0.00177241,32218.300000000003
0.00177264,30875.4
0.0017729,29616.699999999997
0.00177319,28373.7
0.00177348,27291.1
0.00177377,26340.0
0.00177415,25238.399999999998
0.00177456,24242.1
0.0017749900000000002,23340.6
0.00177542,22560.699999999997
0.00177606,21570.2
0.00177666,20797.7
0.0017772600000000001,20139.2
0.00177816,19315.0
0.0017788900000000002,18758.9
0.00177975,18202.6
0.00178104,17519.0
0.00178232,16969.2
0.00178361,16517.5
0.00178532,16027.3
0.00178725,15587.599999999999
0.00178918,15232.000000000002
0.00179184,14840.800000000001
0.00179459,14522.4
0.0017987,14154.599999999999
0.00180145,13960.699999999999
0.00180728,13639.5
0.00181311,13401.0
0.00182148,13147.5
0.0018330100000000002,12903.800000000001
0.00183324,12901.7
0.0018341499999999999,12931.6
0.00183526,13064.9
0.00183532,13065.7
0.00183584,13017.9
0.00183662,12886.3
0.0018375800000000001,12830.5
0.00185304,12620.3
0.00187844,12394.9
0.0019148400000000001,12185.0
0.00195598,12031.9
0.00195855,12049.6
0.00195935,12096.9
0.00195965,12162.699999999999
0.00195985,12253.9
0.00196005,12416.3
0.0019602,12609.699999999999
0.00196035,12887.699999999999
0.0019605,13271.1
0.00196063,13701.6
0.00196075,14184.5
0.00196087,14746.6
0.00196105,15712.2
0.00196136,17434.8
0.0019615,18163.2
0.0019616,18597.0
0.00196171,18933.2
0.0019618,19133.5
0.0019619,19218.4
0.0019619200000000002,19219.8
0.001962,19174.2
0.00196209,19025.8
0.00196219,18759.8
0.00196226,18489.0
0.00196238,17936.9
0.00196254,17073.5
0.00196282,15495.300000000001
0.00196297,14690.6
0.0019630900000000002,14154.1
0.0019632,13691.199999999999
0.00196334,13236.2
0.00196349,12859.400000000001
0.00196364,12586.599999999999
0.00196379,12396.8
0.00196394,12269.2
0.00196414,12166.8
0.00196442,12091.5
0.00196521,12031.6
0.0019693000000000002,11985.300000000001
0.0020222699999999996,11836.9
0.0020241,11850.8
0.00202465,11905.9
0.00202497,12001.599999999999
0.00202525,12160.4
0.00202556,12433.4
0.0020261100000000002,13029.3
0.0020263399999999997,13205.1
0.00202655,13270.3
0.00202657,13270.900000000001
0.00202675,13228.2
0.00202693,13111.5
0.00202723,12808.3
0.00202765,12355.6
0.00202789,12148.8
0.00202819,11985.8
0.0020284,11916.500000000002
0.00202887,11848.9
0.00203057,11817.800000000001
0.00212638,11609.1
0.0021282899999999997,11625.099999999999
0.00213299,11594.9
0.00223097,11400.699999999999
0.00223317,11426.0
0.00223637,11388.5
0.00224091,11379.300000000001
0.00224323,11402.699999999999
0.00224626,11367.3
0.0023374000000000003,11133.2
0.00235636,11075.4
0.00235757,11103.7
0.0023580000000000003,11174.4
0.0023583,11280.5
0.00235857,11438.8
0.0023589500000000003,11750.7
0.00235936,12106.699999999999
0.0023596,12249.6
0.00235982,12301.7
0.00235984,12302.1
0.00236007,12253.400000000001
0.00236029,12122.5
0.00236104,11476.5
0.0023613,11309.800000000001
0.0023616,11184.6
0.00236199,11100.6
0.0023626800000000002,11058.699999999999
0.0024074,10828.4
0.0024291900000000003,10653.2
0.00243874,10535.5
0.0024470299999999998,10381.6
0.00244947,10332.8
0.0024507400000000003,10356.6
0.0024516,10316.099999999999
0.00245291,10209.999999999998
0.0024564400000000003,10030.2
0.0024586,9873.68
0.00246028,9704.789999999999
0.00246159,9522.9
0.00246268,9317.75
0.00246339,9145.12
0.0024640900000000004,8935.17
0.00246516,8542.35
0.00246539,8499.94
0.00246544,8499.55
0.0024655700000000003,8524.95
0.0024657100000000003,8608.06
0.0024658,8710.41
0.00246589,8863.98
0.00246596,9026.289999999999
0.00246603,9235.41
0.0024661,9500.23
0.00246617,9830.59
0.00246623,10128.0
0.00246628,10473.300000000001
0.00246633,10871.699999999999
0.00246639,11328.6
0.00246644,11849.7
0.0024664799999999996,12322.4
0.00246653,12941.1
0.00246658,13632.1
0.00246663,14400.1
0.00246668,15249.5
0.0024667300000000003,16184.6
0.00246678,17208.9
0.0024668299999999997,18325.7
0.00246689,19873.1
0.0024669500000000003,21409.699999999997
0.0024670100000000004,23074.0
0.00246707,24865.8
0.00246712,26781.100000000002
0.0024672,29451.100000000002
0.00246727,32233.100000000002
0.00246738,36683.0
0.0024675400000000003,43415.0
0.0024677099999999997,50920.50000000001
0.00246781,55101.1
0.00246791,59011.2
0.002468,61990.8
0.00246808,64463.9
0.0024681700000000004,66411.8
0.00246823,67536.3
0.00246831,68620.90000000001
0.00246839,69199.8
0.00246843,69287.0
0.0024684900000000003,69156.8
0.0024685600000000003,68676.9
0.0024686400000000002,67682.7
0.0024687299999999997,66070.8
0.00246881,63983.2
0.0024688699999999997,62362.0
0.00246897,59451.9
0.0024691,54928.0
0.00246942,42683.0
0.0024695299999999997,38810.2
0.00246964,35205.9
0.0024697300000000003,32554.3
0.0024698199999999997,30128.9
0.00246988,28462.9
0.00246995,26928.899999999998
0.00247003,25293.7
0.00247009,24019.7
0.00247016,22868.300000000003
0.00247023,21832.5
0.00247029,20904.2
0.00247036,20075.4
0.00247043,19337.5
0.00247049,18682.1
0.00247057,18019.2
0.00247066,17373.0
0.0024707400000000003,16821.2
0.00247083,16349.499999999998
0.00247096,15764.6
0.00247109,15295.6
0.00247122,14914.5
0.0024714,14487.8
0.00247158,14150.5
0.00247186,13755.599999999999
0.00247209,13485.3
0.00247239,13214.2
0.00247282,12894.000000000002
0.0024733,12626.1
0.00247385,12384.699999999999
0.00247458,12138.199999999999
0.00247567,11869.6
0.00247673,11681.2
0.00247811,11497.900000000001
0.00248027,11297.1
0.00248278,11134.2
0.00248596,10987.1
0.0024920800000000002,10790.599999999999
0.0025046300000000003,10513.5
0.00252251,10160.800000000001
0.00253629,9838.369999999999
0.0025463499999999997,9540.5
0.00255326,9287.34
0.00255981,8995.54
0.0025647,8731.99
0.0025693,8436.349999999999
0.0025739200000000004,8078.88
0.00257699,7796.65
0.00258006,7469.74
0.0025823200000000004,7193.450000000001
0.0025845,6892.7300000000005
0.0025866699999999997,6551.42
0.00258819,6286.0
0.00258976,5981.07
0.00259134,5642.7300000000005
0.00259291,5265.95
0.0025942,4926.71
0.0025951900000000003,4642.34
0.00259619,4337.58
0.00259719,4011.5999999999995
0.0025981000000000003,3694.0400000000004
0.0025993400000000003,3234.2599999999998
0.0026016200000000002,2349.94
0.00260224,2120.27
0.0026027100000000003,1961.43
0.00260302,1865.6399999999999
0.00260333,1781.19
0.00260356,1728.98
0.00260377,1688.75
0.00260398,1658.47
0.00260419,1639.87
0.00260437,1634.7
0.0026045400000000002,1640.24
0.0026046900000000002,1654.1399999999999
0.0026048200000000003,1674.51
0.0026049600000000003,1703.16
0.00260507,1734.14
0.0026052000000000002,1780.73
0.00260535,1845.1
0.00260546,1909.19
0.0026056,1993.97
0.0026057199999999997,2088.65
0.0026058400000000003,2195.0099999999998
0.00260594,2291.96
0.0026060500000000004,2411.2
0.0026061500000000002,2540.58
0.00260625,2694.06
0.00260634,2828.6699999999996
0.00260642,2976.17
0.0026065299999999997,3185.75
0.00260664,3420.7000000000003
0.00260671,3592.79
0.00260682,3859.17
0.00260692,4155.12
0.00260702,4483.84
0.0026071,4753.9800000000005
0.0026071700000000002,5046.160000000001
0.00260725,5362.24
0.00260733,5704.13
0.0026074,6074.17
0.0026074799999999997,6474.64
0.00260756,6908.299999999999
0.00260763,7378.09
0.00260771,7887.34
0.00260779,8439.59
0.00260786,9038.99
0.00260794,9689.859999999999
0.002608,10265.800000000001
0.00260807,10882.7
0.00260813,11544.2
0.0026081900000000002,12253.8
0.0026082600000000003,13015.699999999999
0.00260832,13834.1
0.00260838,14714.1
0.00260844,15660.9
0.0026084999999999997,16594.899999999998
0.0026085600000000002,17595.1
0.0026086200000000003,18667.3
0.0026086800000000004,19817.100000000002
0.00260873,21051.600000000002
0.00260879,22377.2
0.00260885,23802.0
0.00260891,25334.2
0.00260896,26938.100000000002
0.00260902,28661.4
0.00260908,30514.600000000002
0.00260913,32507.600000000002
0.00260919,34653.0
0.00260925,36962.1
0.0026093,39449.0
0.0026093600000000002,42127.2
0.0026094300000000003,45949.799999999996
0.0026095000000000003,50163.0
0.00260958,54807.3
0.00260965,59924.299999999996
0.0026097299999999998,65559.7
0.0026098,71760.2
0.00260987,78575.6
0.00260995,86054.7
0.0026100200000000002,94252.40000000001
0.0026100900000000002,103217.0
0.00261017,112718.0
0.0026102300000000003,122425.99999999999
0.0026103000000000003,132899.0
0.0026103700000000003,144169.0
0.0026104400000000003,156265.0
0.0026105,169209.0
0.0026105900000000003,186069.0
0.00261067,204223.0
0.00261075,223678.0
0.00261083,244415.0
0.00261094,274383.0
0.00261105,306465.0
0.00261116,340440.0
0.00261131,388148.0
0.00261157,475586.0
0.0026118100000000004,557472.0
0.002612,617916.0
0.00261217,667329.0
0.00261224,687361.0
0.00261224,23361.3
0.00264909,23284.8
0.00268647,23207.100000000002
0.00272437,23128.4
0.0027628,23048.600000000002
0.00280178,22967.6
0.00284131,22885.5
0.0028814,22802.2
0.0029220500000000003,22717.800000000003
0.00296327,22632.2
0.003,22555.9
0.0033959100000000002,22186.6
0.0033959100000000002,22185.100000000002
0.00599882,19773.3
0.0100705,18150.9
0.020141100000000002,16329.3
0.0302116,15359.8
0.0514208,14152.7
0.0608345,13659.6
0.09,12631.2
0.10141100000000002,12268.1
0.15318900000000002,11026.400000000001
0.201411,10040.0
0.253527,9211.14
0.304173,8523.66
0.354922,7941.61
0.39492400000000005,7544.82
0.405643,7426.95
0.412182,7358.79
0.456349,7009.74
0.510631,6640.67
0.55776,6354.2
0.608465,6093.320000000001
0.65917,5873.01
0.763718,5477.37
0.778667,5426.57
0.8,5437.88
0.8619920000000001,5317.43
0.9256640000000002,5215.54
0.995044,5156.52
1.11552,5097.889999999999
1.14581,5091.53
1.2,5128.15
1.25437,5115.63
1.29269,5129.79
1.4,5257.23
1.46293,5283.2
1.52473,5338.54
1.56928,5412.83
1.6,5477.8099999999995
1.66512,5516.200000000001
1.71145,5578.15
1.8,5745.47
1.87852,5830.62
1.95893,5945.56
2.0,6029.9800000000005
2.27847,6401.64
2.4841,6639.9800000000005
2.68694,6835.25
2.9,6995.87
3.12187,7114.89
3.38213,7199.5
3.64023,7228.27
3.9,7207.77
4.22963,7123.599999999999
4.6,6973.01
5.10631,6705.71
5.8,6280.29
6.6,5782.35
7.04164,5542.679999999999
7.4522,5355.47
7.85472,5208.29
8.17486,5119.469999999999
8.59019,5026.78
9.0,4964.57
9.5442,4916.71
10.0,4899.19
10.141100000000002,4897.44
10.2658,4895.889999999999
10.4106,4897.160000000001
10.5,4897.9400000000005
10.6481,4902.2300000000005
10.798399999999999,4906.570000000001
10.9507,4910.9800000000005
11.0,4912.410000000001
11.1552,4919.7699999999995
11.1582,4919.91
11.3156,4929.41
11.475299999999999,4939.05
11.5,4940.54
11.6622,4953.29
11.826799999999999,4966.21
11.882200000000001,4970.570000000001
12.0,4980.900000000001
12.1693,4997.740000000001
12.291,5009.85
12.4644,5028.27
12.5,5032.05
12.6125,5045.19
12.6535,5050.06
12.831999999999999,5071.65
12.8733,5076.65
12.9943,5091.599999999999
13.0,5092.3
13.1834,5116.73
13.2286,5122.75
13.4152,5148.030000000001
13.4704,5155.5
13.5,5159.58
13.6735,5184.42
13.8664,5212.150000000001
13.9465,5223.66
14.0,5231.35
14.051499999999999,5238.96
14.2497,5268.13
14.3503,5282.93
14.5,5304.78
14.634,5324.4
14.8405,5354.07
15.0,5377.0
15.1099,5392.17
15.3231,5420.93
15.3982,5431.06
15.4017,5431.5199999999995
15.5,5444.45
15.718700000000002,5472.070000000001
15.9094,5496.17
16.0,5507.11
16.1659,5525.22
16.182399999999998,5526.99
16.2874,5538.0599999999995
16.5,5559.599999999999
16.586199999999998,5567.99
16.8202,5589.16
17.0,5605.42
17.239800000000002,5622.19
17.3458,5629.6
17.5,5639.25
17.5722,5643.51
17.8201,5656.3
18.0,5665.59
18.0523,5667.62
18.307,5675.62
18.5,5681.69
18.568,5683.3
18.6873,5685.8
18.9509,5689.69
19.0,5690.41
19.160999999999998,5691.63
19.1625,5691.63
19.2651,5692.03
19.2834,5692.070000000001
19.4515,5692.0
19.5,5691.830000000001
19.5177,5691.76
19.7931,5689.49
19.8081,5689.36
19.8146,5689.28
20.0,5686.58
20.282200000000003,5679.92
20.5683,5673.16
20.858500000000003,5666.299999999999
21.0,5662.96
21.296300000000002,5651.360000000001
21.596700000000002,5639.599999999999
21.9014,5627.67
22.0,5623.8099999999995
22.3104,5607.65
22.625099999999996,5591.26
22.944300000000002,5574.639999999999
23.0,5571.74
23.3245,5550.79
23.653599999999997,5529.54
23.9873,5507.990000000001
24.0,5507.17
24.3386,5480.889999999999
24.682,5454.240000000001
25.0,5429.55
25.352700000000002,5397.59
25.7104,5365.17
26.0,5338.93
26.3668,5301.72
26.7388,5263.9800000000005
27.0,5237.48
27.3809,5196.28
27.767200000000003,5154.5
28.0,5129.32
28.395000000000003,5085.740000000001
28.7956,5041.54
29.0,5018.99
29.409100000000002,4973.27
29.824,4926.9
30.0,4907.24
30.4232,4867.860000000001
30.8525,4827.92
31.0,4814.19
31.437400000000004,4773.22
31.880899999999997,4731.68
32.0,4720.5199999999995
32.4515,4682.1
32.9093,4643.13
33.0,4635.41
33.4656,4599.43
33.9377,4562.9400000000005
34.0,4558.13
34.4797,4524.15
34.9661,4489.6900000000005
35.0,4487.29
35.4938,4456.209999999999
35.9945,4424.69
36.0,4424.349999999999
36.5079,4395.6900000000005
37.0,4367.93
37.522000000000006,4342.59
38.0,4319.38
38.536100000000005,4297.65
39.0,4278.85
39.550200000000004,4260.849999999999
40.0,4246.13
40.564299999999996,4232.370000000001
41.0,4221.75
41.5784,4211.8099999999995
42.0,4204.5599999999995
42.5925,4198.5599999999995
43.0,4194.429999999999
43.6067,4191.97
44.0,4190.37
44.6208,4191.18
45.0,4191.67
45.6349,4195.52
46.0,4197.74
46.649,4204.37
47.0,4207.96
47.6631,4217.13
48.0,4221.79
48.6772,4233.39
49.0,4238.92
49.6913,4252.570000000001
50.0,4258.67
50.705400000000004,4274.36
51.0,4280.910000000001
51.7195,4298.17
52.0,4304.9
52.7336,4323.67
53.0,4330.49
53.747699999999995,4350.32
54.0,4357.01
54.7618,4377.81
55.0,4384.31
55.776,4405.65
56.0,4411.81
56.790099999999995,4433.639999999999
57.0,4439.4400000000005
57.8042,4461.35
58.0,4466.69
58.8183,4488.6900000000005
59.0,4493.57
59.83240000000001,4515.27
60.0,4519.64
60.8465,4541.22
61.0,4545.13
61.860600000000005,4566.08
62.0,4569.47
62.8747,4589.65
63.0,4592.54
63.8888,4611.83
64.0,4614.24
64.9029,4632.5
65.0,4634.46
65.917,4652.07
66.0,4653.660000000001
66.9311,4670.04
67.0,4671.25
67.9453,4686.320000000001
68.0,4687.1900000000005
68.9594,4700.86
69.0,4701.44
69.9735,4713.669999999999
70.0,4714.0
70.9876,4725.19
71.0,4725.33
72.0,4734.950000000001
73.0,4742.88
74.0,4749.13
75.0,4753.75
76.0,4757.19
77.0,4759.05
78.0,4759.36
79.0,4758.16
80.0,4755.55
81.0,4752.08
82.0,4747.3
83.0,4741.21
84.0,4733.900000000001
85.0,4725.39
86.0,4715.740000000001
87.0,4705.03
88.0,4693.27
89.0,4680.5599999999995
90.0,4666.9
91.0,4653.04
92.0,4638.34
93.0,4622.9
94.0,4606.68
95.0,4589.83
96.0,4572.3
97.0,4554.23
98.0,4535.55
99.0,4516.42
100.0,4496.76
101.411,4468.92
102.0,4457.290000000001
103.439,4427.83
104.0,4416.35
