E(MeV),xs(mb)
0.000131473,18376.1
0.000131489,19644.4
0.000131509,21475.300000000003
0.00013153,23469.000000000004
0.00013155100000000001,25626.3
0.000131571,27849.9
0.000131591,30218.2
0.00013161799999999999,33588.1
0.00013164400000000002,37175.5
0.000131684,42820.1
0.00013177700000000002,56721.6
0.000131807,60947.6
0.00013183400000000003,64451.5
0.000131857,67254.8
0.000131887,70410.2
0.000131914,72779.0
0.000131941,74532.6
0.000131967,75676.4
0.000131992,76235.40000000001
0.00013200400000000002,76308.29999999999
0.000132028,76057.0
0.00013205100000000003,75364.1
0.000132073,74243.7
0.000132093,72907.09999999999
0.000132113,71271.7
0.000132136,69019.7
0.00013216,66441.2
0.000132186,63159.5
0.000132213,59597.9
0.000132263,52451.2
0.000132327,43028.1
0.000132364,37910.5
0.000132395,33754.6
0.000132419,30836.5
0.00013244300000000002,28107.600000000002
0.000132466,25578.9
0.000132482,24007.2
0.000132503,22078.4
0.000132524,20306.600000000002
0.000132545,18687.899999999998
0.00013256,17571.0
0.000132576,16534.199999999997
0.000132591,15574.2
0.00013260700000000003,14687.4
0.000132623,13869.9
0.000132638,13118.0
0.000132654,12427.699999999999
0.000132669,11794.800000000001
0.00013269,11033.699999999999
0.000132711,10358.7
0.00013273200000000002,9761.05
0.000132752,9232.45
0.000132773,8765.230000000001
0.000132794,8352.24
0.000132815,7987.03
0.00013283400000000002,7686.6
0.000132863,7294.17
0.00013289200000000001,6960.8
0.00013292,6676.13
0.00013294900000000002,6431.6
0.000132969,6287.33
0.000133007,6035.96
0.00013304499999999998,5824.88
0.000133084,5645.38
0.000133122,5490.9
0.000133174,5313.29
0.00013322600000000001,5163.57
0.000133304,4978.16
0.000133382,4827.73
0.000133434,4742.26
0.000133538,4598.530000000001
0.000133655,4469.62
0.00013377200000000002,4365.96
0.000133928,4256.0599999999995
0.000134084,4169.5599999999995
0.000134266,4089.8500000000004
0.000134473,4019.0200000000004
0.000134785,3941.3399999999997
0.00013511100000000001,3886.11
0.000135465,3848.52
0.00013582,3831.19
0.000135938,3829.8999999999996
0.00013633,3843.46
0.000136592,3870.67
0.00013685400000000003,3916.94
0.0001371,3983.44
0.00013733000000000001,4073.15
0.000137503,4163.89
0.000137675,4281.42
0.00013779,4378.82
0.000137906,4495.4400000000005
0.000138021,4635.79
0.000138136,4805.83
0.00013822200000000002,4957.51
0.00013830800000000002,5134.58
0.000138395,5342.52
0.000138481,5588.38
0.000138539,5777.78
0.00013859600000000003,5991.49
0.00013865400000000002,6233.679999999999
0.00013871100000000002,6509.509999999999
0.000138769,6825.38
0.00013882600000000002,7189.4
0.000138873,7522.21
0.000138919,7899.19
0.000138965,8328.89
0.000138999,8692.199999999999
0.000139034,9096.99
0.000139068,9550.359999999999
0.000139103,10061.1
0.000139137,10640.400000000001
0.00013917200000000002,11302.300000000001
0.000139195,11798.1
0.000139225,12520.199999999999
0.000139247,13128.800000000001
0.00013927,13804.5
0.000139292,14557.800000000001
0.00013931500000000002,15400.8
0.000139337,16348.0
0.000139359,17415.8
0.00013938200000000001,18623.9
0.000139397,19518.100000000002
0.000139412,20492.1
0.000139427,21554.000000000004
0.00013944600000000002,23042.699999999997
0.00013946300000000002,24548.600000000002
0.00013948,26217.0
0.00013949800000000003,28066.5
0.000139515,30116.6
0.000139532,32389.100000000002
0.000139549,34906.9
0.000139567,37694.9
0.000139584,40778.7
0.000139601,44185.9
0.00013961800000000002,47944.5
0.000139632,51224.8
0.000139646,54763.700000000004
0.00013966,58577.0
0.000139674,62679.600000000006
0.000139688,67087.0
0.00013970100000000002,71813.4
0.00013971100000000002,75148.59999999999
0.000139729,82279.0
0.00013974700000000002,90047.4
0.000139766,98478.4
0.000139786,108693.0
0.000139807,119777.0
0.000139828,131740.0
0.000139848,144575.0
0.000139869,158264.0
0.000139895,177057.0
0.000139924,199371.0
0.000139954,222954.0
0.00014,261709.0
0.000140072,322784.0
0.00014011,353614.0
0.000140143,377571.0
0.000140171,395156.0
0.000140199,410106.00000000006
0.000140228,422708.0
0.000140248,429172.0
0.000140268,433568.99999999994
0.000140294,436658.0
0.000140305,436958.0
0.00014033100000000002,435264.0
0.000140356,430593.0
0.000140381,423051.0
0.000140403,414076.0
0.000140425,403132.0
0.000140447,390407.0
0.000140469,376118.0
0.000140495,357781.0
0.000140521,338022.0
0.000140571,297365.0
0.000140643,237385.0
0.000140681,207177.0
0.000140707,187581.0
0.000140733,169104.0
0.000140752,156056.0
0.000140774,142269.0
0.00014079200000000002,131756.0
0.00014081,121883.00000000001
0.00014082800000000001,112649.0
0.000140845,104046.0
0.00014086300000000002,96060.59999999999
0.000140881,88673.3
0.000140899,81861.70000000001
0.000140914,76671.6
0.000140931,71020.59999999999
0.000140948,65835.3
0.000140965,61088.2
0.000140983,56750.7
0.000141,52794.5
0.000141017,49190.8
0.000141034,45912.9
0.00014105200000000002,42933.899999999994
0.00014106900000000001,40228.6
0.000141086,37772.8
0.00014110400000000002,35543.9
0.00014112100000000002,33520.6
0.00014113800000000002,31683.500000000004
0.000141155,30014.1
0.000141173,28496.0
0.000141184,27560.4
0.000141207,25853.7
0.00014123000000000003,24341.9
0.000141253,22998.3
0.00014127600000000002,21800.3
0.000141306,20452.6
0.00014133500000000003,19274.899999999998
0.000141364,18239.0
0.000141394,17321.8
0.000141423,16504.5
0.000141452,15771.699999999999
0.000141491,14904.800000000001
0.00014153100000000002,14142.8
0.00014157000000000002,13467.4
0.000141618,12731.9
0.000141661,12151.9
0.000141704,11632.6
0.00014176200000000003,11019.099999999999
0.00014182,10481.0
0.00014187700000000002,10005.5
0.000141935,9582.58
0.00014199200000000002,9204.21
0.000142079,8706.5
0.000142165,8277.83
0.000142251,7905.31
0.00014233800000000002,7579.04
0.00014239500000000002,7383.3099999999995
0.00014251000000000002,7035.8
0.000142614,6765.030000000001
0.00014271799999999998,6526.919999999999
0.000142873,6219.52
0.00014302800000000001,5959.96
0.000143184,5738.23
0.000143339,5546.91
0.000143512,5363.17
0.000143685,5204.11
0.000143915,5022.78
0.000144145,4869.45
0.000144456,4696.98
0.000144652,4604.62
0.00014504300000000003,4449.12
0.000145434,4324.68
0.000145826,4225.17
0.000146214,4147.62
0.000146603,4089.67
0.00014699100000000002,4051.61
0.000147406,4036.0199999999995
0.000147797,4051.1799999999994
0.00014804,4079.6299999999997
0.000148284,4127.04
0.00014853400000000002,4201.150000000001
0.000148726,4280.85
0.000148918,4386.0599999999995
0.000149111,4524.06
0.000149239,4639.1
0.00014936700000000002,4777.05
0.000149502,4952.110000000001
0.000149607,5116.19
0.00014971300000000002,5308.71
0.000149819,5535.599999999999
0.000149925,5804.400000000001
0.000149995,6011.53
0.000150091,6337.360000000001
0.000150155,6587.33
0.000150219,6868.2
0.000150284,7184.929999999999
0.000150348,7543.51
0.000150412,7951.25
0.00015047600000000003,8417.17
0.00015053200000000001,8884.17
0.00015058100000000003,9337.98
0.00015063,9846.42
0.000150678,10418.6
0.00015072700000000002,11065.8
0.000150764,11608.7
0.0001508,12208.8
0.000150837,12874.9
0.000150873,13617.699999999999
0.000150898,14161.699999999999
0.000150932,15012.5
0.000150967,15969.0
0.000150993,16767.6
0.000151019,17646.8
0.00015104500000000001,18618.8
0.00015107100000000002,19697.899999999998
0.000151097,20901.399999999998
0.00015112300000000002,22249.6
0.000151149,23767.100000000002
0.000151174,25482.8
0.000151194,26901.7
0.000151213,28464.5
0.000151232,30189.4
0.000151251,32097.1
0.000151271,34211.0
0.00015129,36556.799999999996
0.00015130900000000002,39163.5
0.000151328,42062.799999999996
0.000151348,45290.7
0.00015136700000000002,48885.1
0.000151384,52538.299999999996
0.000151399,55807.3
0.000151413,59350.3
0.000151428,63188.3
0.000151442,67344.09999999999
0.000151456,71840.40000000001
0.000151471,76702.6
0.000151485,81954.1
0.0001515,87621.09999999999
0.000151514,93728.70000000001
0.00015152900000000002,100304.0
0.00015154600000000002,109010.99999999999
0.000151565,119404.0
0.000151585,130785.0
0.000151604,143211.0
0.000151623,156729.0
0.000151643,171687.0
0.000151663,188521.0
0.000151684,206698.0
0.000151704,226227.0
0.000151724,247102.00000000003
0.000151745,269296.0
0.000151766,294127.0
0.000151788,320285.0
0.00015182,361745.0
0.000151859,413868.0
0.000151954,547663.0
0.00015199700000000002,604874.0
0.000152034,649369.0
0.000152065,681921.0
0.000152087,702598.0
0.00015211,720203.0
0.00015213300000000002,735019.0
0.00015215700000000001,745907.0
0.000152177,752032.0
0.00015220100000000003,755128.0
0.000152223,754206.0
0.000152248,748502.0
0.000152274,737917.0
0.000152298,723386.0
0.00015232300000000003,704876.0
0.000152348,682754.0
0.000152372,657450.0
0.000152401,624535.0
0.00015243,588729.0
0.00015247900000000002,522972.00000000006
0.00015255700000000002,416004.00000000006
0.00015259,371680.0
0.00015261700000000002,338708.0
0.000152643,307402.0
0.00015266900000000003,277977.0
0.00015269,255394.0
0.00015271500000000002,230810.0
0.00015273200000000001,215506.00000000003
0.000152749,201072.0
0.000152765,187499.0
0.00015278200000000002,174772.0
0.000152799,162873.0
0.000152815,151775.0
0.000152833,141067.0
0.00015285,131157.0
0.000152867,122005.99999999999
0.000152885,113572.99999999999
0.000152902,105816.0
0.000152919,98692.4
0.000152936,92160.0
0.00015295399999999999,86177.6
0.000152971,80703.3
0.000152988,75699.0
0.000153006,70964.40000000001
0.000153026,66361.5
0.000153045,62199.0
0.000153064,58434.299999999996
0.000153083,55027.299999999996
0.000153102,51941.7
0.000153122,49143.4
0.000153141,46602.8
0.00015316,44292.0
0.000153179,42186.5
0.000153205,39660.5
0.00015323300000000002,37229.700000000004
0.00015326100000000002,35079.7
0.00015328900000000003,33168.3
0.000153317,31460.2
0.000153344,29925.899999999998
0.000153372,28540.800000000003
0.000153409,26891.2
0.000153447,25431.300000000003
0.000153484,24130.2
0.00015353000000000003,22698.9
0.000153571,21561.6
0.000153613,20539.6
0.000153668,19327.8
0.000153723,18260.7
0.000153778,17314.1
0.000153833,16469.100000000002
0.000153888,15710.800000000001
0.00015394300000000003,15026.8
0.000154007,14311.7
0.00015407200000000003,13670.800000000001
0.000154136,13093.5
0.000154232,12328.4
0.00015432800000000002,11664.1
0.000154424,11082.8
0.00015453300000000002,10506.7
0.00015464800000000001,9975.84
0.000154764,9511.91
0.000154879,9103.490000000002
0.000154995,8741.51
0.00015513600000000003,8351.69
0.000155264,8039.300000000001
0.000155456,7632.150000000001
0.000155648,7284.82
0.00015584100000000001,6985.38
0.000156033,6724.75
0.000156225,6495.95
0.00015648200000000002,6231.16
0.00015673800000000002,6003.57
0.000156994,5805.889999999999
0.00015735300000000002,5568.86
0.000157699,5374.49
0.000158045,5206.43
0.000158507,5014.41
0.000158968,4850.75
0.00015948100000000003,4694.3099999999995
0.00016025000000000002,4496.889999999999
0.00016102000000000003,4331.96
0.000161859,4178.759999999999
0.00016269800000000002,4046.7500000000005
0.00016374800000000002,3906.0299999999997
0.00016479800000000002,3792.6600000000003
0.000165455,3739.47
0.000166111,3706.2599999999998
0.000166549,3700.1400000000003
0.000166942,3710.57
0.000167336,3742.12
0.00016759900000000002,3779.02
0.000167891,3839.95
0.000168109,3903.3799999999997
0.00016832800000000003,3986.32
0.000168547,4093.98
0.000168766,4233.34
0.000168941,4373.88
0.000169116,4547.049999999999
0.000169233,4684.650000000001
0.000169349,4843.57
0.000169466,5027.64
0.000169583,5241.61
0.00016969900000000002,5491.33
0.00016980100000000002,5742.46
0.00016990200000000001,6031.82
0.000170003,6366.67
0.00017007000000000003,6619.54
0.000170138,6899.81
0.00017020500000000001,7211.23
0.000170271,7548.35
0.000170335,7912.96
0.000170399,8319.2
0.00017046200000000002,8773.25
0.000170526,9282.57
0.00017059,9856.1
0.000170654,10504.7
0.000170702,11048.4
0.00017075,11648.5
0.00017079,12211.300000000001
0.000170831,12826.800000000001
0.000170872,13502.0
0.00017091300000000002,14244.9
0.00017095400000000002,15065.0
0.000170995,15973.900000000001
0.00017103500000000002,16985.2
0.000171076,18116.0
0.000171105,19008.2
0.000171135,19980.899999999998
0.00017116400000000002,21044.9
0.000171193,22212.800000000003
0.000171222,23499.9
0.000171251,24923.8
0.00017128100000000002,26506.2
0.00017131,28272.7
0.000171339,30254.3
0.00017136100000000003,31903.399999999998
0.000171383,33712.3
0.00017140500000000002,35701.7
0.000171426,37895.4
0.00017144800000000002,40320.799999999996
0.00017147,43008.100000000006
0.000171492,45992.49999999999
0.00017151400000000003,49312.899999999994
0.00017153600000000002,53013.700000000004
0.000171555,56566.5
0.000171572,60162.8
0.00017159,64093.9
0.000171607,68393.0
0.000171625,73094.3
0.000171642,78235.7
0.00017166,83856.8
0.000171677,89999.90000000001
0.000171695,96708.70000000001
0.000171712,104030.0
0.00017173,112010.00000000001
0.00017174600000000002,119947.0
0.000171762,128518.0
0.000171778,137763.0
0.00017179400000000002,147718.0
0.00017181,158424.0
0.000171826,169917.0
0.000171842,182234.0
0.00017185800000000002,195407.0
0.000171874,208942.0
0.00017188900000000002,223328.00000000003
0.000171912,246546.99999999997
0.000171935,271784.0
0.000171959,299072.0
0.000171982,328411.0
0.000172006,361610.0
0.000172031,396986.0
0.000172055,434408.0
0.00017209000000000001,491033.99999999994
0.000172132,562910.0
0.00017223900000000003,751163.0
0.00017227100000000002,806470.0
0.000172304,858262.0
0.000172342,912978.0
0.00017236800000000003,944682.0000000001
0.000172394,971912.0
0.00017242100000000002,995510.0
0.00017245,1.01386e6
0.000172474,1.0231600000000001e6
0.000172504,1.0281100000000001e6
0.000172506,1.0281499999999999e6
0.000172534,1.02468e6
0.00017256100000000003,1.01477e6
0.000172589,998236.0
0.00017261700000000002,975047.0
0.00017264500000000003,946016.0
0.000172673,911787.0
0.00017270300000000002,869692.0
0.00017273600000000002,819665.0
0.000172789,730334.0
0.000172885,564905.0
0.00017292700000000002,495017.99999999994
0.000172957,449078.99999999994
0.000172986,405819.0
0.000173009,375320.0
0.000173031,346591.0
0.000173048,325133.0
0.00017306800000000002,301733.0
0.00017308900000000002,279903.0
0.000173109,259636.99999999997
0.000173129,240910.0
0.00017314900000000002,223688.00000000003
0.00017317,207927.99999999997
0.00017319000000000001,193578.0
0.000173206,183095.0
0.000173224,172328.0
0.000173243,162557.0
0.000173261,153735.0
0.000173279,145814.0
0.000173297,138746.0
0.000173315,132483.0
0.00017333300000000002,126977.99999999999
0.00017335100000000003,122184.0
0.00017337,118059.0
0.00017338800000000001,114558.0
0.000173403,112086.0
0.00017342100000000002,109620.0
0.00017343900000000003,107661.99999999999
0.000173457,106172.0
0.000173484,104733.00000000001
0.00017351200000000002,104138.0
0.000173521,104106.00000000001
0.000173552,104538.0
0.000173579,105536.00000000001
0.000173616,107541.0
0.000173684,112274.0
0.000173751,116987.0
0.000173789,119058.0
0.000173819,120192.00000000001
0.000173854,120865.0
0.000173871,120902.0
0.00017390300000000002,120401.0
0.00017394,118890.99999999999
0.00017397400000000003,116582.00000000001
0.00017401,113304.0
0.00017403700000000001,110247.0
0.000174067,106292.00000000001
0.00017409900000000001,101611.0
0.00017415,93417.8
0.00017428500000000002,69782.8
0.000174326,63015.0
0.000174357,58185.6
0.000174388,53650.799999999996
0.000174419,49439.3
0.00017445,45568.0
0.00017448,42042.0
0.00017450900000000002,39116.5
0.000174535,36585.4
0.00017456200000000001,34294.6
0.000174589,32229.899999999998
0.000174616,30375.7
0.000174643,28715.199999999997
0.00017467,27231.0
0.000174697,25905.999999999996
0.000174724,24723.5
0.000174751,23667.600000000002
0.000174778,22723.6
0.00017481400000000002,21600.3
0.00017485,20627.100000000002
0.000174887,19778.2
0.000174923,19032.0
0.000174972,18166.4
0.00017502000000000001,17418.0
0.00017506900000000003,16761.600000000002
0.000175141,15909.199999999999
0.00017520800000000002,15236.8
0.00017529200000000002,14492.6
0.00017537700000000003,13843.5
0.00017546100000000002,13269.2
0.00017554500000000001,12755.8
0.000175672,12078.199999999999
0.000175799,11490.199999999999
0.000175946,10894.3
0.000176104,10342.4
0.000176263,9862.58
0.000176421,9441.72
0.000176579,9069.869999999999
0.000176746,8722.279999999999
0.00017693000000000003,8383.68
0.000177176,7994.32
0.000177422,7664.85
0.00017766800000000002,7387.04
0.000177889,7177.5
0.00017811,7005.17
0.000178331,6871.360000000001
0.000178552,6780.31
0.00017877300000000002,6740.46
0.00017881,6739.71
0.000178927,6750.41
0.00017908599999999999,6802.75
0.000179206,6877.63
0.00017932600000000002,6991.49
0.00017944600000000002,7155.09
0.000179547,7343.42
0.000179639,7565.49
0.0001797,7746.93
0.000179762,7960.81
0.00017982300000000002,8213.480000000001
0.00017988500000000002,8513.0
0.000179946,8869.87
0.000180003,9265.34
0.000180056,9698.81
0.000180096,10076.300000000001
0.00018013500000000002,10508.1
0.000180175,11005.400000000001
0.000180215,11582.4
0.000180241,12020.1
0.00018026700000000001,12508.0
0.000180294,13053.999999999998
0.00018032,13667.6
0.000180347,14360.1
0.000180373,15145.0
0.000180399,16038.300000000001
0.00018042200000000002,16883.2
0.000180444,17830.1
0.000180466,18893.6
0.00018048800000000002,20090.6
0.00018051,21440.0
0.000180532,22963.100000000002
0.000180554,24684.1
0.000180569,25954.3
0.000180584,27332.800000000003
0.000180598,28828.9
0.00018061300000000001,30452.4
0.000180628,32213.5
0.000180646,34625.3
0.00018066300000000001,37013.5
0.000180679,39625.4
0.000180696,42479.8
0.000180713,45595.100000000006
0.00018072900000000002,48991.3
0.00018074600000000002,52688.3
0.000180762,56706.700000000004
0.000180779,61066.799999999996
0.00018079600000000002,65789.3
0.000180812,70893.9
0.00018082700000000002,75769.09999999999
0.000180842,80975.09999999999
0.000180856,86524.90000000001
0.000180871,92429.79999999999
0.000180893,101977.0
0.00018091500000000003,112376.00000000001
0.00018093,119794.0
0.000180952,131660.0
0.000180974,144414.0
0.000180996,158049.0
0.000181018,172543.0
0.000181049,194204.0
0.00018108,217316.00000000003
0.00018112,248795.0
0.00018118700000000003,303932.0
0.000181248,355277.0
0.000181287,385234.0
0.00018131900000000002,408585.0
0.000181349,427689.0
0.000181378,444331.00000000006
0.000181408,458134.0
0.00018144,469656.0
0.000181472,476886.0
0.00018150200000000003,479959.0
0.00018151000000000002,480123.00000000006
0.00018154,478297.0
0.000181563,474451.0
0.00018158600000000002,468247.00000000006
0.00018161000000000002,459909.00000000006
0.00018163400000000002,449573.0
0.000181657,437404.0
0.000181685,421143.0
0.00018171200000000002,402973.0
0.00018174400000000001,380325.0
0.000181795,340598.0
0.00018189100000000002,263077.0
0.000181928,234333.0
0.000181962,209905.0
0.00018198700000000002,192188.0
0.00018201300000000002,175481.0
0.000182038,159850.0
0.000182064,145331.0
0.00018209,131938.0
0.000182108,122995.00000000001
0.000182126,114622.0
0.000182145,106807.00000000001
0.00018216300000000002,99532.7
0.000182182,92779.2
0.0001822,86525.20000000001
0.000182219,80746.90000000001
0.00018223700000000002,75419.8
0.000182255,70517.4
0.000182274,66014.40000000001
0.00018229200000000002,61884.0
0.000182311,58100.6
0.000182329,54638.600000000006
0.000182348,51473.899999999994
0.00018236600000000002,48582.5
0.000182384,45942.299999999996
0.000182403,43531.3
0.00018242100000000002,41330.0
0.000182446,38688.7
0.00018247,36345.700000000004
0.00018249200000000003,34511.4
0.00018252,32411.8
0.000182547,30564.9
0.000182575,28934.7
0.000182602,27489.8
0.00018263,26203.8
0.000182658,25053.6
0.00018268500000000003,24020.3
0.00018272200000000002,22796.4
0.000182759,21719.9
0.000182805,20543.6
0.000182847,19616.5
0.00018288800000000003,18792.0
0.000182943,17823.5
0.00018299900000000001,16977.6
0.000183054,16231.7
0.000183109,15568.699999999999
0.000183164,14975.199999999999
0.00018325,14166.4
0.000183343,13425.1
0.000183435,12787.1
0.000183527,12232.400000000001
0.00018361900000000002,11745.9
0.000183711,11316.0
0.00018383100000000002,10826.6
0.00018395100000000001,10401.800000000001
0.00018403,10148.5
0.00018419,9700.98
0.00018435,9318.13
0.000184534,8939.769999999999
0.000184718,8615.41
0.000184964,8248.570000000002
0.00018521000000000002,7940.12
0.00018546800000000002,7664.76
0.00018573800000000002,7417.95
0.000186143,7108.87
0.000186536,6861.75
0.00018690500000000001,6665.16
0.00018739600000000002,6443.28
0.00018788700000000003,6256.57
0.00018837900000000002,6096.68
0.00018896100000000002,5934.0
0.000189834,5731.09
0.00019070800000000002,5564.4
0.000191635,5418.32
0.000192561,5302.54
0.000193109,5253.0599999999995
0.000193657,5230.42
0.000193909,5237.429999999999
0.000194162,5265.5599999999995
0.000194331,5304.03
0.000194468,5354.37
0.000194573,5411.01
0.000194678,5491.63
0.00019475700000000002,5576.07
0.00019483600000000002,5692.38
0.00019490300000000001,5827.47
0.000194947,5945.0
0.00019499100000000002,6092.65
0.000195035,6279.950000000001
0.000195068,6453.820000000001
0.000195102,6663.46
0.000195135,6916.69
0.000195168,7222.6900000000005
0.00019519,7461.2
0.000195213,7745.15
0.00019523600000000003,8068.300000000001
0.00019526,8435.41
0.000195283,8851.54
0.00019530600000000002,9322.07
0.000195329,9852.51
0.000195352,10448.599999999999
0.00019537500000000002,11116.1
0.000195396,11789.6
0.00019541800000000002,12530.9
0.00019543900000000002,13343.9
0.00019546,14232.199999999999
0.000195481,15198.8
0.000195502,16246.199999999999
0.00019552300000000002,17376.4
0.00019554400000000002,18590.2
0.000195572,20361.699999999997
0.000195601,22282.8
0.000195629,24346.5
0.000195658,26541.399999999998
0.000195696,29643.7
0.00019575000000000001,34378.0
0.000195834,41711.0
0.000195881,45613.700000000004
0.000195923,48754.5
0.000195958,51041.7
0.000195989,52689.2
0.00019601700000000002,53942.6
0.000196046,54863.7
0.000196075,55466.2
0.00019610700000000003,55708.700000000004
0.000196137,55520.2
0.000196162,55080.200000000004
0.000196194,54113.2
0.000196226,52756.8
0.00019626200000000003,50839.4
0.000196292,48892.6
0.000196322,46713.6
0.000196373,42698.0
0.00019650300000000003,31621.0
0.000196546,28127.300000000003
0.000196574,25926.100000000002
0.00019661,23378.600000000002
0.000196641,21281.3
0.000196662,19981.2
0.00019668300000000001,18761.1
0.000196705,17621.2
0.000196726,16561.0
0.00019674700000000002,15578.7
0.00019676800000000002,14672.300000000001
0.000196789,13838.8
0.00019681,13075.1
0.000196831,12377.6
0.00019685200000000002,11742.4
0.00019687300000000002,11165.5
0.000196894,10642.8
0.000196915,10170.4
0.00019694300000000001,9624.58
0.00019696800000000003,9182.64
0.00019699300000000002,8793.59
0.000197018,8451.42
0.000197044,8150.66
0.000197077,7805.37
0.000197111,7514.11
0.000197145,7267.719999999999
0.00019717800000000003,7058.39
0.00019722200000000002,6834.04
0.000197274,6612.429999999999
0.00019732700000000002,6433.8
0.00019738,6287.07
0.000197459,6110.089999999999
0.00019751100000000001,6013.21
0.000197617,5854.91
0.000197722,5730.179999999999
0.00019788,5584.74
0.00019803800000000002,5472.82
0.00019824800000000002,5357.55
0.000198564,5230.28
0.00019888,5136.3
0.00019930000000000002,5041.839999999999
0.0002,4927.349999999999
0.000200812,4829.74
0.000202166,4707.2300000000005
0.000203976,4579.5599999999995
0.00020689700000000002,4413.280000000001
0.00020807600000000002,4360.88
0.00020884200000000002,4344.58
0.00020929700000000003,4358.42
0.000209545,4386.82
0.000209731,4430.88
0.000209835,4472.179999999999
0.000209938,4536.21
0.000210016,4609.68
0.00021008300000000004,4702.17
0.000210145,4823.5599999999995
0.00021018599999999998,4931.320000000001
0.000210228,5067.36
0.00021026900000000002,5238.870000000001
0.00021030000000000004,5395.84
0.00021033100000000002,5581.57
0.000210362,5800.5
0.00021039300000000002,6057.349999999999
0.000210424,6357.09
0.00021045500000000002,6704.75
0.00021048600000000002,7105.349999999999
0.00021051700000000002,7563.55
0.00021054800000000002,8083.610000000001
0.000210579,8668.960000000001
0.00021061000000000002,9322.01
0.000210641,10043.800000000001
0.00021067200000000002,10833.699999999999
0.00021070300000000002,11689.199999999999
0.000210736,12643.599999999999
0.000210784,14180.900000000001
0.00021085300000000002,16521.399999999998
0.000210932,19204.600000000002
0.00021098200000000002,20783.0
0.00021102599999999998,22046.800000000003
0.000211064,22962.2
0.00021109700000000002,23611.7
0.00021112700000000003,24064.7
0.000211158,24393.1
0.000211184,24547.4
0.00021120600000000002,24595.899999999998
0.00021123300000000002,24545.6
0.00021126600000000002,24318.5
0.00021129600000000003,23968.5
0.000211329,23426.5
0.000211352,22959.0
0.000211385,22179.2
0.00021141800000000003,21286.3
0.000211468,19784.5
0.00021152600000000002,17881.2
0.000211616,14877.800000000001
0.000211664,13345.3
0.000211707,12091.6
0.000211738,11246.8
0.00021176900000000003,10464.6
0.0002118,9747.820000000002
0.00021183100000000003,9096.92
0.000211862,8511.07
0.00021189300000000003,7988.01
0.000211924,7524.57
0.000211955,7116.7699999999995
0.00021198600000000003,6760.18
0.000212017,6450.0599999999995
0.00021204800000000003,6181.650000000001
0.000212079,5950.24
0.00021211000000000003,5751.34
0.000212141,5580.73
0.000212172,5434.55
0.000212214,5271.639999999999
0.000212255,5138.78
0.000212296,5029.93
0.00021235900000000002,4901.09
0.00021243599999999998,4781.54
0.00021251400000000002,4692.69
0.00021261700000000001,4604.35
0.00021277200000000002,4509.88
0.000212958,4430.09
0.000213145,4371.139999999999
0.000213517,4287.36
0.00021401400000000003,4211.65
0.00021484100000000004,4124.2
0.00021608200000000004,4028.0199999999995
0.00021723,3956.45
0.00021825000000000002,3907.7999999999997
0.00021910900000000002,3890.27
0.00021950599999999998,3897.65
0.00021990300000000003,3923.88
0.000220233,3970.14
0.00022045400000000003,4021.0699999999997
0.000220674,4097.179999999999
0.00022085,4185.34
0.00022098300000000004,4274.860000000001
0.000221115,4393.259999999999
0.00022121400000000004,4508.650000000001
0.00022131300000000003,4656.33
0.00022139600000000003,4814.110000000001
0.00022145100000000003,4943.4800000000005
0.000221506,5098.77
0.000221561,5288.21
0.000221603,5459.52
0.000221644,5663.04
0.000221685,5907.339999999999
0.000221713,6098.13
0.00022174,6315.8
0.000221773,6613.610000000001
0.000221801,6913.32
0.00022182900000000002,7259.34
0.00022185700000000003,7659.5599999999995
0.00022188500000000003,8122.849999999999
0.00022190400000000004,8471.7
0.000221923,8856.39
0.000221941,9280.4
0.00022196,9747.54
0.00022197900000000002,10261.800000000001
0.00022199800000000002,10827.4
0.000222016,11448.8
0.00022203499999999998,12130.7
0.00022205400000000004,12877.8
0.000222076,13847.1
0.000222098,14921.599999999999
0.00022212000000000002,16109.800000000001
0.00022214200000000002,17419.6
0.00022216399999999998,18859.3
0.000222186,20436.2
0.00022220800000000002,22157.399999999998
0.00022223000000000002,24029.1
0.00022225199999999999,26056.7
0.000222274,28243.999999999996
0.00022229600000000003,30593.7
0.00022231800000000002,33106.6
0.00022234,35781.8
0.000222362,38616.0
0.000222395,43153.0
0.000222421,46880.3
0.00022245,51327.8
0.00022249400000000003,58332.2
0.00022262100000000002,79602.9
0.00022265700000000002,85145.2
0.00022268800000000002,89808.29999999999
0.00022271700000000002,93613.9
0.00022275200000000002,97819.8
0.000222782,100833.0
0.00022280799999999999,103011.00000000001
0.00022284000000000003,104978.0
0.000222869,106125.0
0.00022290100000000004,106633.0
0.00022292999999999998,106407.99999999999
0.000222954,105736.00000000001
0.00022298800000000003,104014.0
0.00022302000000000002,101675.0
0.000223052,98675.9
0.00022309000000000003,94217.9
0.00022311899999999998,90509.29999999999
0.00022315399999999998,85429.9
0.000223208,77015.3
0.000223312,59913.2
0.00022336100000000002,52221.5
0.00022339400000000002,47371.4
0.000223427,42740.0
0.00022346,38430.7
0.00022348200000000003,35748.5
0.00022350400000000002,33223.5
0.000223526,30857.600000000002
0.000223548,28650.5
0.00022357,26600.399999999998
0.00022359000000000002,24886.499999999996
0.00022361,23293.7
0.000223629,21817.8
0.000223649,20454.4
0.000223669,19198.3
0.000223689,18044.100000000002
0.000223709,16986.2
