E(MeV),xs(mb)
0.024790299999999998,11487.400000000001
0.0247906,12752.8
0.024790899999999998,14005.2
0.0247911,15279.5
0.0247915,17083.4
0.0247918,19000.600000000002
0.0247923,21539.0
0.024792800000000004,24755.3
0.0247938,31210.300000000003
0.0247946,36081.1
0.0247952,39737.5
0.0247956,41724.8
0.024796000000000002,43812.4
0.0247964,45646.5
0.0247968,47191.799999999996
0.0247973,48448.0
0.0247977,49282.700000000004
0.024798,49762.8
0.024798399999999998,50016.0
0.0247986,50045.1
0.024798900000000002,49892.200000000004
0.0247993,49468.1
0.024799699999999997,48789.9
0.024800100000000002,47834.0
0.0248005,46653.200000000004
0.0248011,44529.7
0.024801700000000003,41895.2
0.0248026,37916.1
0.0248037,32842.2
0.024804400000000004,29942.4
0.024804800000000002,28118.0
0.024805400000000002,25882.7
0.0248058,24336.1
0.024806300000000003,22905.1
0.0248067,21589.399999999998
0.024807100000000002,20386.8
0.024807600000000003,19255.4
0.024808,18232.9
0.024808500000000004,17311.2
0.024808900000000002,16482.0
0.0248094,15736.1
0.024809800000000003,15065.3
0.0248103,14461.5
0.024810699999999998,13917.1
0.024811299999999998,13319.9
0.024811800000000002,12790.4
0.024812400000000002,12318.7
0.024813200000000004,11701.6
0.0248141,11173.0
0.0248149,10715.1
0.0248157,10314.5
0.0248168,9851.710000000001
0.024817900000000004,9454.179999999998
0.024819,9108.58
0.0248204,8722.759999999998
0.0248213,8514.07
0.0248231,8148.09
0.024824799999999998,7837.33
0.0248266,7569.93
0.024828899999999997,7273.29
0.0248311,7021.7
0.024833400000000002,6805.37
0.0248357,6617.21
0.0248384,6419.32
0.0248426,6170.639999999999
0.0248467,5965.620000000001
0.024850900000000002,5793.29
0.0248571,5580.009999999999
0.0248633,5406.259999999999
0.024871599999999997,5218.110000000001
0.0248798,5065.32
0.0248892,4922.3
0.0249008,4777.0599999999995
0.0249163,4620.03
0.024930599999999997,4499.900000000001
0.024951400000000002,4355.45
0.024961000000000004,4297.469999999999
0.024964300000000002,4284.5599999999995
0.0249663,4293.25
0.024967800000000002,4325.12
0.0249688,4371.01
0.0249699,4448.23
0.0249709,4547.23
0.024971700000000003,4658.1
0.024974500000000004,5060.46
0.0249753,5151.97
0.0249761,5217.450000000001
0.0249769,5240.15
0.0249769,5240.179999999999
0.024977700000000002,5221.72
0.0249785,5165.12
0.0249794,5055.67
0.024980600000000002,4875.67
0.0249823,4605.81
0.0249831,4494.86
0.024984000000000003,4392.44
0.024984799999999998,4313.25
0.024985900000000002,4244.3099999999995
0.0249871,4200.57
0.024988899999999998,4162.4
0.024992200000000003,4135.11
0.0250167,4021.2599999999998
0.025065200000000003,3829.97
0.0251375,3581.4
0.025318200000000003,2999.24
0.0253905,2749.3599999999997
0.025448300000000004,2533.41
0.0254975,2337.77
0.025499200000000003,2335.3199999999997
0.025503200000000004,2344.27
0.0255057,2350.59
0.0255081,2341.27
0.0255141,2274.28
0.025518600000000002,2245.0
0.025565699999999997,2030.3700000000001
0.0256,1862.58
0.025630600000000003,1704.14
0.0256637,1523.3799999999999
0.025666400000000002,1513.11
0.0256684,1511.31
0.0256729,1519.74
0.0256748,1514.31
0.0256766,1498.5900000000001
0.025681500000000003,1433.16
0.0256838,1410.51
0.025687700000000004,1383.83
0.025745300000000002,1039.83
0.0257565,978.2149999999999
0.025765,936.705
0.0257706,915.1659999999999
0.025774400000000003,904.5680000000001
0.0257783,899.5509999999999
0.0257789,899.452
0.0257811,901.189
0.025783399999999998,907.1429999999999
0.0257856,918.872
0.025787300000000003,932.85
0.025789,952.88
0.0257904,975.5039999999999
0.025791400000000003,997.2139999999999
0.0257925,1024.1499999999999
0.025793499999999997,1057.81
0.0257942,1085.02
0.0257951,1126.7
0.0257959,1173.6100000000001
0.0257964,1211.1499999999999
0.025797,1255.1200000000001
0.0257975,1307.19
0.025797900000000002,1352.8899999999999
0.0257983,1405.6100000000001
0.0257987,1466.87
0.0257991,1529.58
0.0257994,1596.8700000000001
0.0257997,1674.11
0.025800100000000003,1763.1699999999998
0.0258004,1866.07
0.0258006,1943.5500000000002
0.025800800000000002,2029.15
0.0258011,2123.68
0.0258013,2228.18
0.0258015,2343.6499999999996
0.0258017,2471.37
0.0258019,2612.4700000000003
0.0258022,2768.38
0.0258024,2940.45
0.025802600000000002,3161.55
0.025802900000000004,3408.74
0.0258031,3684.8900000000003
0.0258034,3992.68
0.0258037,4335.24
0.0258039,4715.45
0.025804200000000003,5136.549999999999
0.025804399999999998,5601.3099999999995
0.0258047,6113.44
0.025804900000000002,6675.3099999999995
0.025805099999999997,7079.0
0.0258053,7622.830000000001
0.025805500000000002,8206.56
0.025805699999999997,8831.939999999999
0.025806,9499.7
0.0258062,10211.5
0.0258064,10967.3
0.025806700000000002,12185.3
0.025807000000000004,13412.800000000001
0.025807300000000002,14678.599999999999
0.025807600000000003,16021.2
0.025808,17925.5
0.025808300000000003,19945.600000000002
0.0258088,22289.2
0.025809500000000003,26363.0
0.025810399999999997,31575.3
0.0258109,34443.2
0.0258114,36852.0
0.0258118,38736.0
0.0258122,40097.50000000001
0.025812599999999998,41368.7
0.0258129,42102.6
0.025813199999999998,42646.4
0.0258134,42888.6
0.025813799999999998,43063.6
0.025813799999999998,43063.6
0.025814200000000002,42941.1
0.025814499999999997,42585.100000000006
0.0258148,42020.600000000006
0.025815,41536.600000000006
0.0258154,40315.1
0.025815800000000003,38991.4
0.0258162,37303.2
0.0258166,35143.5
0.025817100000000003,32400.8
0.025817800000000002,28795.199999999997
0.0258188,22461.4
0.0258193,19868.1
0.025819800000000004,17581.3
0.0258201,15860.5
0.0258204,14247.9
0.0258207,12975.000000000002
0.025821100000000003,11721.999999999998
0.025821399999999998,10564.6
0.0258216,9845.140000000001
0.025821800000000002,9167.51
0.025821999999999998,8530.51
0.0258222,7933.63
0.025822400000000002,7291.719999999999
0.0258227,6699.87
0.0258229,6155.36
0.0258232,5656.06
0.0258234,5199.17
0.025823600000000002,4782.339999999999
0.025823900000000004,4402.820000000001
0.0258241,4058.3
0.0258244,3745.77
0.025824600000000003,3463.15
0.0258248,3290.1099999999997
0.025825,3076.8300000000004
0.025825200000000003,2882.43
0.0258254,2705.25
0.0258256,2543.99
0.025825800000000003,2397.1200000000003
0.025825999999999998,2263.54
0.0258263,2141.9700000000003
0.025826500000000002,2031.4
0.025826699999999998,1930.67
0.0258269,1838.98
0.025827100000000002,1755.39
0.0258273,1679.1799999999998
0.0258276,1576.9899999999998
0.025828000000000004,1487.5700000000002
0.0258283,1409.0
0.025828600000000004,1339.69
0.0258289,1278.25
0.0258292,1223.55
0.0258297,1159.4
0.025830099999999998,1103.55
0.025830500000000003,1054.48
0.0258309,1010.9699999999999
0.025831400000000004,972.0840000000001
0.025832,920.7700000000001
0.025832700000000004,876.205
0.025833300000000003,837.0050000000001
0.0258339,802.121
0.025834600000000003,770.808
0.0258354,733.6039999999999
0.0258363,700.6610000000001
0.0258371,671.204
0.0258384,632.299
0.0258397,598.4399999999999
0.025841,568.572
0.025842200000000003,541.906
0.025843500000000002,517.8499999999999
0.0258452,489.062
0.025846800000000003,465.75100000000003
0.0258491,434.43100000000004
0.0258514,406.546
0.025853700000000004,381.337
0.025856,358.275
0.025858500000000003,334.86899999999997
0.0258615,309.363
0.0258646,285.905
0.0258676,264.188
0.0258706,244.0
0.0258736,225.205
0.025876700000000002,207.10899999999998
0.0258798,190.356
0.025883,174.922
0.025886100000000002,160.808
0.0258892,148.038
0.0258913,140.291
0.0258934,133.177
0.025895500000000002,126.71600000000001
0.0258975,120.933
0.025899600000000002,115.852
0.0259017,111.502
0.0259038,107.911
0.025905900000000003,105.11299999999999
0.0259075,103.48299999999999
0.025909300000000003,102.30999999999999
0.025911200000000002,101.823
0.025911800000000002,101.81899999999999
0.0259133,102.167
0.025914799999999998,103.03999999999999
0.0259163,104.45899999999999
0.0259178,106.445
0.025919400000000002,109.01700000000001
0.025921200000000002,112.94500000000001
0.0259225,116.37100000000001
0.0259238,120.303
0.0259252,124.757
0.025926499999999998,129.75300000000001
0.0259278,135.308
0.0259292,141.442
0.0259305,148.17499999999998
0.025931799999999998,155.363
0.025933700000000004,167.304
0.025935700000000003,180.699
0.0259377,195.62800000000001
0.0259396,212.17100000000002
0.0259415,229.90599999999998
0.0259433,248.22799999999998
0.025945100000000002,268.142
0.0259469,289.727
0.025948699999999998,313.069
0.0259505,338.254
0.0259524,366.88
0.0259543,397.768
0.0259562,431.046
0.025958000000000002,466.84200000000004
0.0259599,505.3
0.0259619,547.3499999999999
0.0259638,592.898
0.025965699999999998,641.749
0.0259677,694.098
0.025969600000000002,750.138
0.025971700000000004,813.055
0.025973899999999998,886.919
0.025976100000000002,966.611
0.025978300000000003,1052.53
0.0259806,1145.1100000000001
0.0259828,1244.81
0.025985,1352.16
0.025987200000000002,1467.68
0.0259894,1591.97
0.0259917,1725.68
0.0259939,1869.49
0.0259961,2024.16
0.0259983,2190.51
0.0260005,2369.41
0.026002800000000003,2561.8599999999997
0.026005,2768.8700000000003
0.0260072,2991.61
0.026009400000000002,3231.3
0.026011600000000003,3489.32
0.0260139,3767.14
0.0260161,4066.37
0.0260183,4388.77
0.026020500000000002,4736.33
0.0260227,5111.09
0.026025,5515.41
0.0260272,5951.81
0.026029399999999998,6423.09
0.0260316,6932.299999999999
0.0260338,7482.79
0.026036100000000003,8078.200000000001
0.0260383,8722.64
0.0260405,9420.45
0.026042700000000002,10176.5
0.026044900000000003,10996.2
0.0260472,11885.300000000001
0.0260494,12850.1
0.0260516,13897.699999999999
0.0260538,15035.400000000001
0.026056,16271.800000000001
0.026058300000000003,17615.3
0.026060500000000004,19075.7
0.026062699999999998,20662.899999999998
0.026064900000000002,22387.7
0.026067200000000002,24261.2
0.0260694,26294.9
0.0260716,28500.0
0.0260738,30888.0
0.026076000000000002,33469.0
0.0260783,36252.200000000004
0.0260805,39244.7
0.0260827,42450.299999999996
0.0260849,45867.899999999994
0.0260879,50738.899999999994
0.0260913,56763.8
0.0260971,67642.6
0.026102,76668.2
0.0261049,81690.2
0.0261077,86057.0
0.026109900000000002,88850.8
0.026112000000000003,91141.90000000001
0.0261142,92863.4
0.0261163,93965.59999999999
0.0261183,94411.29999999999
0.026119,94433.0
0.0261209,94138.0
0.0261228,93325.09999999999
0.026124800000000004,92024.3
0.026126700000000003,90276.9
0.0261293,87340.8
0.0261319,83840.0
0.026135799999999997,77846.3
0.0261415,68186.40000000001
0.026147100000000003,58785.2
0.0261508,52803.7
0.0261545,47178.1
0.026157800000000002,42468.399999999994
0.026160299999999997,39169.9
0.026162800000000003,36077.2
0.026165300000000002,33194.2
0.026167799999999998,30526.5
0.026170300000000004,28082.4
0.026172,26584.1
0.0261736,25197.5
0.0261753,23930.600000000002
0.026177000000000002,22794.2
0.0261786,21802.0
0.0261799,21163.1
0.026181100000000002,20624.8
0.0261824,20179.7
0.026183800000000004,19874.3
0.026184699999999998,19748.0
0.0261856,19717.7
0.0261867,19804.600000000002
0.0261878,20026.0
0.026188799999999998,20400.3
0.026189900000000002,20945.999999999996
0.0261906,21415.600000000002
0.0261912,21977.8
0.0261919,22640.1
0.026192700000000003,23471.7
0.0261934,24438.8
0.0261942,25552.800000000003
0.0261949,26825.7
0.0261957,28270.9
0.0261964,29901.100000000002
0.0261972,31730.6
0.0261979,33772.700000000004
0.0261985,35569.6
0.0261991,37518.2
0.0261997,39625.7
0.0262003,41897.6
0.0262009,44340.200000000004
0.0262018,48333.2
0.026202700000000002,52729.799999999996
0.0262035,56913.200000000004
0.026204200000000004,61405.9
0.026205,66200.2
0.026206100000000003,73033.09999999999
0.0262072,80716.40000000001
0.0262088,92459.90000000001
0.0262119,116779.00000000001
0.0262133,126692.0
0.0262146,136047.0
0.0262166,148996.0
0.026219199999999998,165065.0
0.026222099999999998,183783.0
0.026223299999999998,191095.0
0.0262241,195239.0
0.0262248,198031.0
0.0262256,199538.0
0.026226,199723.0
0.0262267,198818.0
0.026227399999999998,196725.0
0.026227900000000002,194034.0
0.026228699999999997,188765.0
0.0262294,182666.0
0.0262303,173189.0
0.026232600000000002,148086.0
0.0262336,138417.0
0.0262344,130666.0
0.026235300000000003,123827.0
0.026236000000000002,118527.99999999999
0.026236799999999998,113867.99999999999
0.026237800000000002,108504.0
0.026238800000000003,103923.00000000001
0.026240000000000003,99149.1
0.0262414,94311.3
0.0262429,90054.20000000001
0.026244299999999998,86218.5
0.0262461,81722.5
0.026248399999999998,76801.2
0.026250700000000002,72437.5
0.026253000000000002,68543.7
0.0262556,64574.6
0.026257100000000002,62539.0
0.02626,58842.0
0.026263,55575.4
0.026265900000000002,52671.5
0.0262688,50136.5
0.026271700000000002,47852.49999999999
0.0262755,45138.299999999996
0.0262794,42740.9
0.026282800000000002,40841.9
0.0262872,38629.2
0.026291600000000002,36669.200000000004
0.026296,34921.1
0.026299000000000003,33857.1
0.0263049,31936.6
0.0263108,30250.4
0.026316700000000002,28758.0
0.0263226,27427.5
0.0263285,26234.899999999998
0.0263361,24861.6
0.0263438,23647.100000000002
0.026351399999999997,22566.3
0.0263591,21599.8
0.026373000000000004,20088.7
0.0263813,19284.0
0.0263937,18241.6
0.026406100000000002,17332.0
0.026414399999999998,16786.0
0.0264296,15895.999999999998
0.0264447,15121.199999999999
0.026461000000000002,14395.0
0.026477300000000002,13758.6
0.0264924,13231.599999999999
0.0265076,12757.0
0.026527400000000003,12204.8
0.0265471,11717.900000000001
0.026573799999999998,11143.9
0.0265966,10713.999999999998
0.026613,10442.400000000001
0.0266218,10333.1
0.026630600000000004,10158.9
0.0266506,9867.34
0.026686500000000002,9406.76
0.026726200000000002,8964.410000000002
0.0267651,8585.99
0.0268199,8122.590000000001
0.0268715,7739.94
0.026921900000000002,7406.889999999999
0.0269229,7405.179999999999
0.0269255,7428.59
0.0269271,7480.1
0.026928800000000003,7588.650000000001
0.0269312,7819.66
0.026932900000000003,7976.08
0.026934200000000002,8048.170000000001
0.0269349,8057.679999999999
0.0269361,8025.9400000000005
0.0269373,7938.64
0.026941000000000003,7533.99
0.026942499999999998,7413.98
0.0269443,7320.63
0.026946599999999998,7263.099999999999
0.026952900000000002,7209.4
0.027098800000000003,6321.55
0.027150300000000002,5974.599999999999
0.027191999999999997,5654.35
0.0271997,5597.97
0.0272336,5239.6
0.027248800000000004,5058.0199999999995
0.027264,4850.51
0.0272753,4672.43
0.0272867,4469.79
0.027298100000000002,4235.79
0.027305700000000002,4057.91
0.0273123,3885.75
0.027317900000000003,3724.16
0.0273235,3546.3
0.0273291,3349.53
0.027334,3161.61
0.0273381,2988.4300000000003
0.0273421,2800.16
0.0273462,2594.87
0.027349800000000004,2400.77
0.0273528,2223.27
0.027355900000000002,2033.71
0.0273589,1831.58
0.0273615,1649.81
0.0273641,1453.52
0.0273673,1207.5
0.0273726,793.284
0.0273742,667.4019999999999
0.0273753,588.1899999999999
0.027376200000000003,528.244
0.027376800000000003,485.895
0.027377600000000002,442.02199999999993
0.027378100000000002,409.82099999999997
0.0273786,387.716
0.027378999999999997,367.612
0.0273795,349.74699999999996
0.0273798,336.988
0.0273801,327.19100000000003
0.0273804,318.983
0.0273808,312.491
0.0273811,307.87
0.0273813,305.904
0.027381600000000002,304.765
0.0273819,305.51
0.027382200000000002,308.284
0.0273825,313.238
0.0273827,319.444
0.027383,327.535
0.027383099999999997,334.03700000000003
0.027383400000000002,346.712
0.027383700000000004,362.063
0.0273839,379.20799999999997
0.0273841,395.36699999999996
0.0273843,413.488
0.0273846,435.194
0.0273848,457.74100000000004
0.027385000000000003,482.596
0.0273852,511.96500000000003
0.0273855,544.296
0.027385700000000002,579.798
0.027385899999999998,618.6519999999999
0.0273861,661.079
0.027386300000000002,702.478
0.0273866,759.224
0.027386900000000002,821.437
0.0273871,889.495
0.0273874,966.1049999999999
0.0273877,1052.33
0.0273879,1146.63
0.0273882,1249.59
0.0273885,1361.8799999999999
0.0273887,1484.18
0.027389,1617.21
0.0273893,1761.74
0.0273896,1918.6399999999999
0.027389800000000002,2088.8
0.0273901,2273.16
0.027390400000000002,2472.74
0.0273907,2701.16
0.027391000000000002,2962.77
0.0273913,3247.69
0.027391600000000002,3557.69
0.0273918,3825.06
0.0273921,4147.74
0.0273924,4495.18
0.0273926,4868.78
0.0273929,5270.32
0.027393200000000003,5701.22
0.0273935,6163.89
0.0273937,6659.49
0.027393999999999998,7190.16
0.0273943,7757.5599999999995
0.027394599999999998,8363.91
0.0273948,9010.9
0.027395100000000002,9700.630000000001
0.0273955,10689.5
0.027395700000000002,11485.5
0.0273961,12622.7
0.0273965,13850.7
0.0273968,15172.000000000002
0.027397200000000003,16590.100000000002
0.0273976,18106.7
0.027397900000000003,19724.3
0.0273983,21442.399999999998
0.027398699999999998,23261.4
0.027399,25178.899999999998
0.0273996,28235.800000000003
0.0274001,31492.9
0.0274007,35124.7
0.0274015,40761.9
0.027403499999999997,54000.2
0.0274042,59081.299999999996
0.0274048,62625.5
0.027405400000000003,65885.3
0.027406000000000003,68798.7
0.0274065,71310.3
0.0274071,73425.1
0.0274077,75036.1
0.0274083,76135.40000000001
0.0274089,76703.0
0.0274093,76772.8
0.02741,76435.2
0.0274106,75603.2
0.0274112,74328.3
0.0274119,72256.8
0.0274128,69486.1
0.0274136,66337.2
0.0274164,54646.600000000006
0.027417600000000004,49826.2
0.0274185,46489.1
0.0274194,43426.5
0.0274203,40645.8
0.0274212,38140.1
0.0274221,35892.3
0.027423000000000003,33880.8
0.027424,32080.8
0.027424900000000002,30469.2
0.0274258,29023.0
0.0274267,27722.1
0.027427899999999998,26182.500000000004
0.0274291,24832.2
0.0274303,23641.3
0.027431800000000003,22387.399999999998
0.0274332,21292.7
0.0274347,20329.899999999998
0.0274362,19477.4
0.0274381,18482.6
0.0274396,17799.6
0.0274419,16901.7
0.0274442,16128.4
0.0274464,15455.9
0.027448700000000003,14866.0
0.0274517,14184.000000000002
0.0274548,13598.5
0.0274578,13090.599999999999
0.0274608,12645.900000000001
0.0274642,12216.6
0.027467800000000004,11807.0
0.0274733,11284.199999999999
0.0274769,10984.400000000001
0.0274825,10587.5
0.027488000000000002,10248.1
0.027496299999999998,9821.910000000002
0.0275027,9547.19
0.0275099,9278.710000000001
0.0275207,8940.699999999999
0.0275317,8657.1
0.027543099999999997,8411.369999999999
0.0275582,8139.74
0.0275734,7915.18
0.027588599999999998,7725.2
0.0276131,7471.48
0.027624700000000002,7376.7699999999995
0.0276258,7374.82
0.027628200000000002,7396.4800000000005
0.0276301,7460.05
0.027632300000000002,7591.68
0.0276348,7756.15
0.027636300000000003,7809.110000000001
0.0276368,7812.57
0.0276381,7784.53
0.027639399999999998,7709.79
0.0276427,7442.75
0.0276447,7314.12
0.0276466,7237.95
0.027648600000000002,7198.349999999999
0.0276565,7133.51
0.027683399999999997,6969.67
0.0277096,6842.23
0.0277143,6831.509999999999
0.0277221,6857.160000000001
0.027730800000000003,6817.67
0.027733599999999997,6837.73
0.0277356,6888.18
0.027736700000000003,6940.179999999999
0.0277377,7027.84
0.0277384,7117.69
0.0277391,7244.1
0.0277398,7419.900000000001
0.027740300000000002,7593.27
0.027740800000000003,7790.25
0.0277413,8017.78
0.027741699999999998,8288.93
0.0277422,8608.74
0.0277426,8981.18
0.0277429,9260.41
0.0277434,9764.609999999999
0.0277439,10336.0
0.0277444,10973.0
0.027744900000000003,11670.5
0.0277454,12524.699999999999
0.0277465,14355.1
0.027747400000000002,15676.9
0.0277481,16798.3
0.0277486,17431.9
0.0277489,17870.2
0.0277494,18290.8
0.027749799999999998,18575.8
0.027750300000000002,18792.8
0.0277508,18857.4
0.0277512,18781.3
0.0277517,18579.1
0.027752100000000002,18294.600000000002
0.027752500000000003,17873.5
0.027753,17265.7
0.0277535,16545.1
0.0277542,15483.0
0.0277559,12691.6
0.0277564,11810.0
0.0277569,11154.0
0.0277573,10545.1
0.027757800000000003,9988.210000000001
0.0277582,9486.0
0.0277586,9049.57
0.027759100000000002,8664.8
0.0277595,8329.26
0.027759900000000004,8039.910000000001
0.0277603,7792.84
0.0277608,7557.22
0.0277614,7354.21
0.027761900000000003,7192.48
0.027762600000000002,7028.71
0.0277633,6910.820000000001
0.0277642,6806.339999999999
0.0277655,6714.08
0.0277669,6663.21
0.0277697,6609.36
0.0277755,6554.84
0.0277906,6481.26
0.0278078,6435.13
0.0278113,6434.2300000000005
0.0278166,6450.62
0.0278194,6479.92
0.0278213,6526.25
0.0278228,6593.45
0.027823600000000004,6664.32
0.0278245,6773.0
0.027825199999999998,6891.24
0.0278259,7053.36
0.027826399999999998,7216.99
0.0278269,7422.44
0.027827400000000002,7678.03
0.0278279,7992.45
0.027828400000000003,8374.67
0.0278288,8747.91
0.0278292,9129.86
0.027829600000000003,9559.36
0.02783,10038.6
0.027830300000000002,10568.1
0.0278308,11229.800000000001
0.0278313,12134.1
0.027831800000000004,13124.7
0.0278325,14551.300000000001
0.027833999999999998,17558.8
0.0278347,18953.3
0.027835200000000004,19827.5
0.027835600000000002,20496.6
0.027836,21062.0
0.027836500000000004,21558.3
0.0278369,21823.600000000002
0.0278373,21993.2
0.0278375,22034.1
0.027837900000000002,21982.2
0.027838400000000003,21791.3
0.0278388,21459.5
0.0278392,21066.899999999998
0.0278396,20504.3
0.02784,19838.7
0.027840600000000004,18859.399999999998
0.027841300000000003,17425.2
0.027842699999999998,14337.3
0.0278433,13279.4
0.027843800000000002,12289.4
0.0278443,11383.300000000001
0.0278449,10570.4
0.0278454,9908.05
0.0278458,9351.21
0.0278463,8867.19
0.027846799999999998,8451.230000000001
0.027847200000000003,8097.97
0.0278477,7779.219999999999
0.027848099999999997,7574.21
0.027848700000000004,7321.44
0.0278493,7123.66
0.0278499,6970.04
0.027850600000000003,6817.86
0.027851499999999998,6696.84
0.0278524,6613.59
0.0278537,6531.46
0.027855500000000002,6464.17
0.027858200000000003,6402.71
0.027863000000000002,6336.48
0.0278705,6277.12
0.0278885,6191.87
0.0279338,6049.67
0.027998099999999998,5887.74
0.027999299999999998,5887.6
0.028007,5910.41
0.028011300000000003,5886.71
0.0280164,5846.25
0.028091,5672.23
0.0281642,5523.85
0.028180200000000002,5509.0
0.028188900000000003,5528.53
0.028192400000000003,5562.839999999999
0.0281941,5599.56
0.0281952,5643.73
0.0281962,5710.38
0.028197100000000003,5806.78
0.028197800000000002,5914.94
0.028198400000000002,6067.36
0.0281989,6201.27
0.0281993,6367.36
0.0281997,6557.95
0.0282001,6787.84
0.0282006,7063.0199999999995
0.028201,7389.47
0.028201399999999998,7773.3
0.028201800000000003,8204.17
0.0282022,8689.48
0.0282026,9239.380000000001
0.028203000000000002,9856.730000000001
0.0282034,10542.0
0.0282036,11036.300000000001
0.0282041,11853.1
0.0282045,12734.300000000001
0.0282051,14161.0
0.028205800000000003,16007.7
0.028207,19071.2
0.028207700000000002,20644.5
0.0282081,21582.3
0.0282085,22370.100000000002
0.028209,23120.0
0.0282094,23529.100000000002
0.0282098,23856.7
0.028210199999999998,24015.0
0.0282104,24044.0
0.028210799999999998,23964.8
0.0282111,23775.1
0.0282116,23361.0
0.0282119,22902.9
0.0282124,22187.100000000002
0.0282129,21175.0
0.0282135,19782.5
0.0282142,18129.0
0.028215499999999998,14711.099999999999
0.028216,13493.1
0.0282164,12596.5
0.0282169,11637.900000000001
0.0282173,10758.2
0.0282176,10153.5
0.028218,9597.27
0.0282184,8969.45
0.028218800000000002,8415.54
0.0282192,7931.91
0.028219599999999997,7514.11
0.0282201,7156.61
0.0282205,6853.62
0.028220900000000004,6599.03
0.0282213,6386.93
0.0282217,6211.38
0.0282221,6067.15
0.0282227,5915.009999999999
0.0282232,5799.57
0.0282238,5712.34
0.0282246,5619.75
0.0282257,5542.43
0.0282268,5495.08
0.0282291,5440.68
0.0282313,5407.57
0.0282467,5259.41
0.0282505,5221.99
0.0282508,5221.45
0.0282524,5237.69
0.028253499999999997,5273.31
0.028254500000000002,5337.06
0.0282553,5411.75
0.0282562,5508.0
0.0282575,5708.51
0.0282597,6043.12
0.0282607,6179.24
0.0282617,6253.549999999999
0.0282625,6282.68
0.0282627,6283.55
0.0282635,6266.9
0.028264499999999998,6203.31
0.028265699999999998,6087.31
0.0282682,5795.15
0.028269799999999998,5650.05
0.028271099999999997,5568.04
0.0282727,5495.47
0.028274900000000002,5441.35
0.028278599999999997,5399.530000000001
0.028281200000000003,5390.2
0.028286500000000003,5417.83
0.028288400000000002,5424.87
0.0282914,5405.97
0.0282952,5367.78
0.0282969,5379.91
0.028298700000000003,5430.0199999999995
0.028300000000000002,5497.969999999999
0.0283038,5751.179999999999
0.0283051,5806.41
0.0283059,5815.86
0.0283072,5791.95
0.028308399999999997,5732.0
0.028312200000000003,5470.900000000001
0.0283136,5398.889999999999
0.028315100000000003,5357.88
0.0283167,5343.37
0.0283184,5354.12
0.028319700000000003,5381.47
0.0283208,5424.49
0.0283217,5483.05
0.028322600000000003,5576.63
0.028323200000000003,5682.41
0.0283237,5776.74
0.0283243,5924.86
0.028324699999999998,6093.91
0.028325200000000002,6307.5
0.0283255,6479.339999999999
0.0283259,6678.13
0.0283262,6907.13
0.0283265,7169.51
0.0283268,7437.12
0.0283271,7736.83
0.0283274,8071.099999999999
0.0283277,8441.929999999998
0.028328000000000002,8851.61
0.0283283,9301.56
0.028328600000000002,9793.380000000001
0.028329,10560.300000000001
0.0283293,11301.000000000002
0.0283297,12106.9
0.02833,12975.300000000001
0.0283305,14223.300000000001
0.028331,15616.000000000002
0.0283318,17919.8
0.028332799999999998,21045.699999999997
0.028333300000000002,22420.399999999998
0.0283338,23693.9
0.0283343,24789.2
0.0283346,25531.600000000002
0.028335,26239.9
0.028335400000000004,26708.4
0.0283358,27074.600000000002
0.0283362,27275.100000000002
0.0283364,27294.7
0.028336700000000003,27246.899999999998
0.0283371,27038.3
0.028337400000000002,26769.5
0.0283377,26291.8
0.0283381,25598.7
0.0283385,24809.7
0.0283391,23541.2
0.028339500000000004,22467.0
0.028340200000000003,20221.100000000002
0.028341500000000002,16346.7
0.028342100000000002,14696.800000000001
0.0283425,13662.8
0.028342900000000004,12692.300000000001
0.0283434,11648.7
0.0283437,10834.3
0.0283441,10096.099999999999
0.028344499999999998,9432.779999999999
0.028344900000000003,8842.93
0.0283452,8488.8
0.028345500000000003,8087.630000000001
0.0283458,7730.349999999999
0.028346100000000003,7413.76
0.0283465,7134.8
0.028346800000000002,6890.0199999999995
0.0283471,6676.38
0.0283476,6407.19
0.0283481,6190.719999999999
0.0283486,6017.76
0.0283491,5880.29
0.028349700000000002,5740.2
0.028350300000000002,5637.34
0.0283513,5530.86
0.0283523,5460.96
0.028353600000000003,5399.83
0.028355500000000002,5342.360000000001
0.0283594,5275.7699999999995
0.028364600000000004,5224.33
0.0283737,5170.49
0.028392300000000002,5102.62
0.028475700000000003,4890.900000000001
0.028541900000000002,4727.85
0.0285453,4737.5
0.028551700000000003,4805.450000000001
0.0285524,4807.04
0.0285548,4789.09
0.0285597,4705.8
0.028562900000000002,4673.46
0.028641899999999998,4430.11
0.0286682,4348.16
0.0286729,4351.320000000001
0.0286772,4336.070000000001
0.0286835,4288.35
0.028736700000000004,4064.31
0.0287781,3876.37
0.028787,3846.9
0.0287886,3845.64
0.0287959,3856.49
0.0288012,3850.44
0.0288046,3863.1000000000004
0.0288072,3893.17
0.0288091,3932.2400000000002
0.028811100000000003,3993.9399999999996
0.028812400000000002,4056.1
0.0288134,4126.03
0.028814199999999998,4196.4
0.0288149,4289.04
0.0288157,4413.12
0.0288162,4519.42
0.0288167,4635.79
0.028817100000000002,4759.23
0.0288175,4905.03
0.0288179,5077.05
0.0288184,5279.61
0.028818800000000002,5517.42
0.0288192,5795.5
0.028819499999999998,6033.68
0.0288198,6299.64
0.028820199999999997,6675.049999999999
