E(MeV),xs(mb)
0.532525,15447.900000000001
0.5325529999999999,16403.8
0.532571,16979.9
0.53259,17482.6
0.532609,17891.0
0.532628,18187.0
0.5326460000000001,18356.9
0.53266,18396.399999999998
0.53268,18325.4
0.532699,18109.2
0.532719,17759.100000000002
0.532738,17293.0
0.5327580000000001,16733.4
0.532785,15871.900000000001
0.532874,12693.9
0.532904,11710.5
0.532935,10780.300000000001
0.532957,10176.6
0.532979,9621.17
0.533001,9112.220000000001
0.533023,8647.33
0.533045,8223.52
0.533067,7837.58
0.533089,7486.28
0.5331140000000001,7128.549999999999
0.533142,6772.719999999999
0.533169,6455.639999999999
0.533197,6172.589999999999
0.533224,5919.38
0.533252,5692.36
0.533293,5394.07
0.533334,5138.54
0.533376,4918.46
0.533417,4727.87
0.533458,4561.96
0.533513,4372.4800000000005
0.533569,4210.759999999999
0.533625,4071.9500000000003
0.5336820000000001,3953.48
0.533767,3806.1600000000003
0.53385,3689.14
0.5339330000000001,3592.66
0.5340220000000001,3507.4900000000002
0.534122,3428.67
0.5342570000000001,3344.9
0.534392,3278.61
0.534593,3204.72
0.534788,3151.95
0.5350480000000001,3100.88
0.535309,3064.4900000000002
0.535764,3022.6000000000004
0.5364140000000001,2989.56
0.537389,2968.71
0.538234,2964.1600000000003
0.5400870000000001,2976.0
0.542239,3012.9100000000003
0.544241,3066.7200000000003
0.5461140000000001,3138.39
0.547778,3225.06
0.549026,3309.12
0.550275,3414.83
0.5513150000000001,3524.66
0.552355,3658.73
0.553187,3788.98
0.55402,3944.4
0.554644,4081.8899999999994
0.555268,4238.24
0.5558919999999999,4420.93
0.556516,4629.900000000001
0.5569320000000001,4788.5
0.5573480000000001,4963.92
0.557764,5158.089999999999
0.55818,5373.160000000001
0.558596,5611.39
0.5590130000000001,5875.21
0.5594290000000001,6167.04
0.559845,6489.28
0.560261,6844.04
0.560677,7232.9
0.561093,7656.55
0.561509,8114.280000000001
0.561925,8603.61
0.563694,10834.0
0.56411,11309.9
0.5645260000000001,11721.699999999999
0.5648380000000001,11972.199999999999
0.56515,12167.8
0.5654720000000001,12297.0
0.565727,12353.199999999999
0.565868,12361.2
0.5661900000000001,12326.1
0.5665020000000001,12222.4
0.566814,12059.9
0.5671780000000001,11798.800000000001
0.567646,11377.4
0.5680620000000001,10945.199999999999
0.569623,9177.88
0.5702470000000001,8509.43
0.570663,8096.009999999999
0.571079,7710.17
0.571495,7352.490000000001
0.571911,7022.5
0.572327,6719.05
0.572743,6440.59
0.57316,6185.360000000001
0.573576,5951.52
0.5742,5638.4800000000005
0.574824,5360.45
0.5754480000000001,5118.11
0.576072,4901.6900000000005
0.576696,4711.53
0.577528,4488.42
0.578361,4295.410000000001
0.579193,4126.87
0.5802330000000001,3943.29
0.581481,3754.34
0.582938,3563.85
0.584498,3384.43
0.58533,3305.22
0.5857070000000001,3284.29
0.585824,3282.74
0.586058,3294.02
0.5861780000000001,3312.3900000000003
0.586297,3345.9500000000003
0.586382,3384.68
0.5864670000000001,3442.89
0.586528,3502.0600000000004
0.586589,3582.95
0.586643,3681.76
0.586684,3781.19
0.586726,3909.36
0.5867530000000001,4015.9399999999996
0.5867810000000001,4144.41
0.586809,4300.5199999999995
0.586829,4440.23
0.58685,4603.780000000001
0.586871,4796.2300000000005
0.5868920000000001,5023.72
0.586905,5198.49
0.586919,5394.75
0.586933,5615.32
0.586947,5863.349999999999
0.586961,6142.11
0.586973,6422.04
0.586986,6731.77
0.586998,7073.1900000000005
0.5870110000000001,7447.35
0.5870230000000001,7854.2300000000005
0.5870420000000001,8521.16
0.58706,9240.07
0.5870890000000001,10359.0
0.587106,10972.1
0.587117,11324.300000000001
0.587129,11612.7
0.5871400000000001,11822.699999999999
0.587152,11943.4
0.58716,11971.0
0.587169,11942.5
0.5871780000000001,11854.3
0.587187,11709.400000000001
0.5871959999999999,11512.800000000001
0.5872080000000001,11177.6
0.5872200000000001,10778.099999999999
0.587238,10100.800000000001
0.587275,8675.230000000001
0.5872930000000001,8009.719999999999
0.587307,7543.16
0.58732,7115.92
0.587334,6728.6
0.587348,6379.95
0.587362,6067.48
0.587376,5788.1900000000005
0.58739,5538.820000000001
0.587403,5316.16
0.5874170000000001,5117.16
0.587438,4857.05
0.5874590000000001,4635.849999999999
0.587479,4446.679999999999
0.5875,4283.99
0.587514,4187.97
0.587542,4020.7
0.587569,3880.58
0.587597,3761.99
0.587625,3660.6299999999997
0.587656,3561.09
0.587704,3438.1400000000003
0.5877519999999999,3338.77
0.5878040000000001,3248.89
0.587883,3141.1099999999997
0.587962,3055.0299999999997
0.5880550000000001,2971.1
0.58821,2855.73
0.588704,2539.43
0.58888,2413.3300000000004
0.589009,2307.44
0.5891149999999999,2208.8999999999996
0.5892210000000001,2097.07
0.5893200000000001,1977.97
0.589387,1888.83
0.589453,1790.65
0.589516,1687.09
0.589576,1578.4499999999998
0.5896370000000001,1459.49
0.589697,1330.26
0.589765,1175.6
0.589864,940.169
0.589901,857.411
0.5899260000000001,807.503
0.589944,775.184
0.589962,747.498
0.5899740000000001,732.241
0.589986,720.042
0.589998,711.38
0.59001,706.776
0.590016,706.172
0.590026,707.925
0.5900380000000001,714.934
0.5900500000000001,727.929
0.590058,740.27
0.5900660000000001,755.811
0.590074,774.782
0.590081,797.415
0.5900890000000001,822.097
0.590099,862.6020000000001
0.590109,910.6519999999999
0.5901200000000001,966.757
0.59013,1031.4099999999999
0.59014,1105.06
0.590151,1188.1299999999999
0.590161,1280.9299999999998
0.590171,1383.72
0.590182,1496.6200000000001
0.5901919999999999,1619.66
0.590202,1752.6999999999998
0.590213,1895.47
0.590226,2100.1400000000003
0.59024,2319.77
0.590255,2564.24
0.590275,2932.3
0.59033,3945.2799999999997
0.590351,4304.46
0.590372,4636.549999999999
0.590392,4934.31
0.5904130000000001,5193.06
0.590427,5342.8
0.5904440000000001,5504.39
0.590461,5638.47
0.590478,5746.76
0.590504,5865.57
0.5905300000000001,5939.129999999999
0.5905560000000001,5975.54
0.590578,5982.99
0.590619,5953.33
0.590674,5858.08
0.5907840000000001,5593.69
0.590894,5325.76
0.5910040000000001,5090.47
0.591095,4924.089999999999
0.591186,4780.5
0.591315,4608.240000000001
0.591453,4458.25
0.591588,4336.79
0.591786,4192.3
0.5919920000000001,4072.99
0.592226,3965.2400000000002
0.592391,3901.62
0.5927209999999999,3797.4
0.593052,3715.0699999999997
0.593492,3628.29
0.594083,3538.5
0.59484,3452.02
0.595803,3368.85
0.597179,3280.8799999999997
0.5989680000000001,3196.13
0.6011980000000001,3115.56
0.601654,3106.7
0.601906,3116.27
0.6019990000000001,3131.42
0.6020850000000001,3162.6400000000003
0.60214,3202.12
0.602176,3243.9399999999996
0.602203,3289.83
0.6022240000000001,3340.36
0.602242,3399.31
0.602261,3478.06
0.602274,3545.69
0.602286,3629.47
0.602298,3733.99
0.602311,3864.98
0.6023200000000001,3984.67
0.6023290000000001,4126.08
0.6023390000000001,4292.18
0.6023480000000001,4485.23
0.602357,4706.28
0.602368,4975.990000000001
0.602382,5390.53
0.6024020000000001,6032.8099999999995
0.6024130000000001,6316.3099999999995
0.602419,6463.15
0.6024280000000001,6619.0
0.602434,6688.46
0.602441,6732.7300000000005
0.6024430000000001,6735.69
0.602449,6725.33
0.6024560000000001,6679.15
0.602462,6599.51
0.602469,6490.14
0.6024790000000001,6258.46
0.602489,5982.9400000000005
0.602511,5392.15
0.6025240000000001,5024.75
0.602534,4805.6900000000005
0.602543,4610.45
0.6025520000000001,4439.02
0.602562,4290.07
0.602574,4122.620000000001
0.6025870000000001,3985.37
0.6025990000000001,3872.7200000000003
0.602611,3779.75
0.60263,3668.6899999999996
0.602649,3582.9300000000003
0.602673,3496.15
0.602701,3424.71
0.6027290000000001,3371.2200000000003
0.602776,3306.4
0.6028340000000001,3254.28
0.602924,3203.29
0.6030490000000001,3163.27
0.603226,3131.3
0.603589,3097.73
0.604365,3062.8799999999997
0.606414,3011.28
0.6103890000000001,2942.91
0.6158540000000001,2874.26
0.623554,2803.2200000000003
0.633931,2732.8
0.6482950000000001,2659.54
0.668266,2580.43
0.696377,2490.35
0.7139030000000001,2442.06
0.7139470000000001,2446.71
0.7139690000000001,2461.84
0.7139850000000001,2485.92
0.714025,2575.31
0.7140390000000001,2589.92
0.714041,2590.32
0.7140550000000001,2581.03
0.714072,2547.4199999999996
0.714094,2497.5499999999997
0.7141160000000001,2464.5
0.714142,2449.09
0.7142400000000001,2443.81
0.729461,2410.93
0.742105,2398.46
0.743115,2398.29
0.751538,2406.02
0.758181,2428.01
0.763449,2461.59
0.767897,2507.52
0.770352,2545.42
0.770916,2562.68
0.771118,2576.5
0.771251,2594.9900000000002
0.7713390000000001,2618.35
0.77139,2641.8599999999997
0.7714300000000001,2670.28
0.7714590000000001,2700.35
0.7714880000000001,2744.17
0.771509,2792.0
0.771524,2835.23
0.771537,2886.21
0.771549,2945.65
0.77156,3023.6200000000003
0.7715690000000001,3099.05
0.771578,3194.23
0.7715860000000001,3296.49
0.7715930000000001,3422.81
0.771599,3536.79
0.7716050000000001,3670.13
0.7716080000000001,3771.15
0.771614,3945.89
0.77162,4148.01
0.771626,4379.7699999999995
0.7716310000000001,4642.5599999999995
0.7716370000000001,4936.8
0.7716430000000001,5261.2
0.771649,5612.860000000001
0.771657,6179.719999999999
0.771672,7158.14
0.77168,7672.31
0.771687,8062.670000000001
0.771692,8278.95
0.7716970000000001,8452.43
0.771702,8580.640000000001
0.771707,8653.9
0.7717100000000001,8671.2
0.771714,8653.7
0.771718,8595.689999999999
0.771723,8469.02
0.771728,8301.0
0.771733,8089.86
0.771738,7841.929999999999
0.7717430000000001,7533.389999999999
0.7717520000000001,6974.02
0.7717660000000001,6002.3099999999995
0.771775,5453.97
0.7717800000000001,5118.21
0.7717860000000001,4811.2300000000005
0.771792,4534.889999999999
0.771798,4289.65
0.771804,4074.4999999999995
0.7718090000000001,3887.62
0.771815,3735.84
0.7718200000000001,3604.4900000000002
0.7718240000000001,3527.1
0.771831,3393.6000000000004
0.771838,3284.3
0.7718470000000001,3181.0
0.771855,3098.51
0.771866,3012.7000000000003
0.7718780000000001,2946.98
0.7718910000000001,2889.22
0.7719050000000001,2839.61
0.771927,2785.28
0.7719550000000001,2736.1
0.771984,2702.77
0.772023,2672.53
0.772096,2639.4700000000003
0.772186,2618.9
0.77236,2602.1800000000003
0.7727210000000001,2595.39
0.7738470000000001,2610.8199999999997
0.776418,2672.34
0.778989,2752.8199999999997
0.78138,2847.81
0.783528,2954.02
0.785251,3057.75
0.7869740000000001,3178.63
0.7881900000000001,3278.12
0.789406,3390.5
0.790487,3502.62
0.791568,3627.6600000000003
0.792514,3748.8199999999997
0.79346,3882.0899999999997
0.794541,4050.63
0.795622,4238.0599999999995
0.796973,4501.53
0.7980550000000001,4737.74
0.7991360000000001,4997.969999999999
0.8004870000000001,5358.450000000001
0.801838,5760.51
0.8027329999999999,6059.56
0.803169,6237.18
0.803346,6335.07
0.803473,6433.22
0.803572,6549.45
0.803634,6661.7300000000005
0.8036860000000001,6798.57
0.8037160000000001,6911.11
0.803746,7062.03
0.8037660000000001,7195.179999999999
0.803787,7364.94
0.8038069999999999,7585.9800000000005
0.80382,7772.14
0.803834,7999.139999999999
0.8038470000000001,8277.78
0.803857,8528.35
0.803868,8821.18
0.803878,9162.31
0.8038880000000002,9556.98
0.8038980000000001,10008.8
0.8039080000000001,10517.8
0.803919,11153.5
0.803939,12311.5
0.8039540000000001,13238.2
0.803965,13861.4
0.803973,14214.199999999999
0.80398,14499.3
0.803988,14703.4
0.8039960000000002,14817.0
0.8040010000000001,14839.6
0.8040080000000001,14795.6
0.8040160000000001,14657.500000000002
0.8040229999999999,14432.199999999999
0.804031,14130.5
0.8040400000000001,13712.599999999999
0.804054,12897.6
0.804077,11507.099999999999
0.804092,10696.9
0.804102,10213.699999999999
0.804111,9781.890000000001
0.804121,9401.89
0.8041309999999999,9071.1
0.8041410000000001,8785.259999999998
0.8041499999999999,8539.300000000001
0.804162,8290.039999999999
0.8041750000000001,8051.27
0.804189,7857.05
0.8042090000000001,7629.39
0.8042310000000001,7447.42
0.804253,7310.44
0.80428,7181.72
0.8043200000000001,7055.6900000000005
0.8043720000000001,6950.700000000001
0.80443,6882.450000000001
0.804528,6827.08
0.8046500000000001,6809.3
0.8048590000000001,6831.45
0.8053000000000001,6946.79
0.8080240000000001,7857.58
0.809213,8224.769999999999
0.8104010000000001,8542.5
0.8112920000000001,8735.95
0.812242,8898.55
0.8133710000000001,9018.31
0.8142620000000002,9055.35
0.814559,9059.710000000001
0.8154500000000001,9033.2
0.8163420000000001,8966.68
0.816936,8898.85
0.8181240000000001,8718.3
0.819312,8490.05
0.8213910000000001,8017.179999999999
0.82555,7009.75
0.8273320000000001,6609.17
0.8291140000000001,6238.07
0.8308970000000001,5905.63
0.8326790000000002,5604.4
0.8347580000000001,5296.52
0.836837,5028.16
0.838917,4796.599999999999
0.840847,4614.950000000001
0.842184,4517.26
0.8429270000000001,4487.79
0.843075,4486.7
0.843521,4503.08
0.843744,4530.56
0.843966,4583.36
0.8441150000000001,4642.5
0.8442259999999999,4707.21
0.844324,4785.16
0.8444140000000001,4883.05
0.8445050000000001,5016.9800000000005
0.844581,5170.19
0.844632,5300.51
0.8446830000000001,5460.54
0.844721,5607.53
0.844761,5787.08
0.844801,6001.26
0.8448410000000002,6257.42
0.844881,6563.93
0.8449080000000001,6800.58
0.8449360000000001,7083.53
0.844966,7420.91
0.8449960000000001,7798.0
0.845026,8212.529999999999
0.8450850000000001,9117.36
0.84513,9787.4
0.8451599999999999,10175.4
0.8451810000000001,10391.900000000001
0.845201,10555.699999999999
0.8452220000000001,10657.9
0.845242,10692.699999999999
0.845265,10651.0
0.8452870000000001,10528.800000000001
0.84531,10334.6
0.845332,10081.500000000002
0.8453620000000002,9678.35
0.8454520000000001,8335.64
0.8454820000000001,7917.95
0.8455120000000002,7535.110000000001
0.845542,7190.28
0.845572,6883.19
0.8456020000000001,6611.67
0.8456410000000001,6299.38
0.8456810000000001,6036.34
0.8457210000000001,5814.5199999999995
0.8457610000000001,5626.86
0.8458140000000001,5419.570000000001
0.845868,5251.08
0.8459210000000001,5112.73
0.8460000000000001,4947.77
0.8460800000000002,4820.34
0.846133,4750.84
0.8462400000000001,4639.13
0.846381,4529.71
0.846523,4449.38
0.8467570000000001,4355.23
0.8469950000000002,4288.52
0.8473140000000001,4224.070000000001
0.8477930000000001,4155.59
0.848697,4066.1800000000003
0.8500260000000002,3970.4199999999996
0.852153,3849.11
0.855078,3712.11
0.858535,3577.66
0.8627890000000001,3440.89
0.8675750000000001,3315.12
0.8713960000000001,3233.5600000000004
0.871622,3231.84
0.871858,3237.1
0.871956,3247.43
0.87204,3271.3199999999997
0.872088,3303.8599999999997
0.8721190000000001,3344.7200000000003
0.8721399999999999,3392.51
0.8721550000000001,3450.35
0.8721650000000001,3504.41
0.872175,3575.18
0.872182,3644.6200000000003
0.8721890000000001,3732.0899999999997
0.872196,3841.73
0.872201,3942.8399999999997
0.8722070000000001,4077.3799999999997
0.872214,4236.19
0.8722200000000001,4421.05
0.8722270000000001,4672.0
0.872233,4916.719999999999
0.8722390000000001,5185.46
0.872247,5573.1
0.872264,6378.54
0.8722720000000002,6746.2
0.8722780000000001,6983.469999999999
0.8722840000000001,7174.95
0.872289,7272.35
0.872294,7361.33
0.8723000000000001,7396.78
0.8723000000000001,7397.2699999999995
0.872306,7371.49
0.872312,7289.49
0.872317,7155.389999999999
0.872323,6975.23
0.8723290000000001,6737.61
0.8723350000000001,6466.75
0.8723560000000001,5474.9800000000005
0.872364,5099.9
0.87237,4842.74
0.872378,4565.48
0.872383,4389.08
0.8723879999999999,4233.16
0.8723940000000001,4096.99
0.8724000000000001,3961.49
0.872406,3848.3900000000003
0.872411,3784.0099999999998
0.8724190000000001,3677.77
0.8724270000000001,3596.17
0.872438,3521.37
0.872448,3466.6899999999996
0.872463,3409.44
0.8724790000000001,3370.66
0.87251,3322.25
0.8725590000000001,3281.54
0.872617,3256.17
0.872764,3228.43
0.873111,3206.66
0.875013,3163.5499999999997
0.881993,3047.9599999999996
0.893046,2880.11
0.8971270000000001,2801.81
0.9006980000000001,2712.9300000000003
0.9032140000000001,2646.42
0.9041330000000001,2633.46
0.904337,2632.87
0.9049490000000001,2640.76
0.9053570000000001,2657.6
0.9057650000000002,2689.1099999999997
0.9060710000000001,2726.6499999999996
0.906377,2780.9900000000002
0.9065810000000001,2829.64
0.9067850000000001,2890.7
0.9069889999999999,2967.6200000000003
0.907193,3063.65
0.9073460000000001,3151.3399999999997
0.9074990000000001,3255.0
0.9076520000000001,3377.38
0.9078060000000001,3521.6
0.907959,3691.2799999999997
0.908061,3820.6699999999996
0.908163,3964.15
0.908265,4123.71
0.908367,4300.89
0.9084690000000001,4496.23
0.9085710000000001,4710.81
0.908673,4946.61
0.908775,5204.4800000000005
0.908881,5495.879999999999
0.908992,5823.33
0.9091020000000001,6175.29
0.909268,6741.23
0.9096930000000001,8274.5
0.9098630000000001,8836.72
0.9099900000000001,9203.939999999999
0.910118,9508.69
0.9102460000000001,9741.36
0.910356,9880.539999999999
0.9104580000000001,9957.29
0.9105600000000001,9984.41
0.910671,9964.09
0.9107810000000001,9900.34
0.9109470000000001,9733.380000000001
0.9111039999999999,9521.369999999999
0.911308,9190.26
0.9118180000000001,8287.599999999999
0.912169,7711.38
0.912478,7264.160000000001
0.9127370000000001,6933.900000000001
0.9129970000000001,6642.67
0.913257,6386.49
0.9135160000000001,6161.21
0.913862,5902.0599999999995
0.914208,5682.29
0.9145540000000001,5494.889999999999
0.915016,5285.97
0.915477,5113.570000000001
0.9159390000000001,4970.17
0.91654,4817.1900000000005
0.917142,4693.94
0.917944,4564.3099999999995
0.9187460000000001,4464.2699999999995
0.9197480000000001,4369.889999999999
0.920952,4288.46
0.922355,4224.99
0.923959,4182.15
0.925964,4160.15
0.926766,4158.17
0.9287710000000001,4169.04
0.9311769999999999,4205.39
0.934385,4281.83
0.9375930000000001,4384.86
0.941603,4541.7
0.953634,5087.64
0.957644,5247.67
0.960852,5347.9400000000005
0.9645410000000001,5426.21
0.96807,5457.200000000001
0.9688720000000001,5458.280000000001
0.9728820000000001,5431.46
0.97609,5375.320000000001
0.979298,5293.790000000001
0.9825060000000001,5192.84
0.989725,4924.24
0.9948710000000001,4721.0
0.9949350000000001,4728.049999999999
0.9949680000000001,4750.94
0.9950390000000001,4838.58
0.995078,4859.2300000000005
0.995117,4862.320000000001
1.0,4675.57
1.05,3448.7999999999997
1.1,2855.4300000000003
1.13979,2400.41
1.15,2165.88
1.2,2738.74
1.25,1245.4
1.3,3020.45
1.35,2698.78
1.4,2195.22
1.45,2730.36
1.5,2529.08
1.55,2414.28
1.6,5469.12
1.65,7184.42
1.7,2525.93
1.75234,1825.49
1.75473,1833.0500000000002
1.75713,1835.45
1.75873,1842.8
1.76355,1849.34
1.76718,1820.7199999999998
1.76839,1808.49
1.77325,1777.25
1.7765,1768.55
1.77812,1725.8500000000001
1.78139,1770.06
1.7829,1765.9499999999998
1.78298,1767.67
1.78305,1776.98
1.7832,1817.8000000000002
1.78333,1851.51
1.78351,1887.4599999999998
1.784,1974.6
1.78433,2062.65
1.78491,2202.71
1.78499,2215.35
1.78502,2216.24
1.78517,2203.1
1.7853,2186.98
1.78542,2158.56
1.78597,2006.18
1.7863,1881.06
1.78638,1865.3999999999999
1.78679,1816.6599999999999
1.78695,1794.6
1.78728,1722.92
1.7874,1716.3
1.78794,1710.6200000000001
1.7886,1723.36
1.79057,1718.44
1.79168,1721.83
1.79354,1752.92
1.79453,1757.42
1.79651,1795.92
1.79751,1810.51
1.7995,1823.79
1.80049,1860.4
1.80215,1876.94
1.80249,1928.43
1.80315,1983.6499999999999
1.80348,2064.09
1.80409,2173.1699999999996
1.80415,2194.92
1.80421,2230.5
1.80448,2428.14
1.80507,2841.4100000000003
1.80515,2910.2999999999997
1.80523,2997.87
1.8054,3189.39
1.80546,3244.64
1.8055,3261.5
1.80553,3265.73
1.80561,3251.49
1.80604,3118.59
1.80614,3080.85
1.8062,3039.67
1.80665,2655.37
1.80715,2236.8100000000004
1.80742,2028.96
1.80748,1991.8700000000001
1.80754,1968.9099999999999
1.80807,1868.01
1.80815,1844.77
1.80824,1805.89
1.80843,1704.28
1.80849,1681.08
1.80854,1673.84
1.80856,1673.5500000000002
1.80915,1710.24
1.81068,1809.52
1.812,1843.42
1.81469,1866.83
1.81603,1929.94
1.81872,2089.62
1.82007,2138.7200000000003
1.82278,2330.94
1.82413,2467.05
1.82701,2627.92
1.82871,2827.2400000000002
1.83211,3298.4300000000003
1.83442,3686.42
1.83621,4000.6899999999996
1.83724,4268.06
1.83929,4928.9
1.84032,5274.58
1.84238,6021.27
1.84313,6325.26
1.84365,6458.4400000000005
1.8439,6515.4
1.84651,7244.3099999999995
1.84858,7659.54
1.84962,7804.7300000000005
1.8517,7782.72
1.85274,7935.349999999999
1.85482,8113.03
1.85783,7340.8
1.85795,7310.43
1.86004,7015.13
1.86108,6890.5599999999995
1.8629,6711.8099999999995
1.86353,6686.4800000000005
1.8673,6167.22
1.87054,5604.48
1.87582,4864.59
1.87759,4728.98
1.88113,4338.54
1.88291,4100.5
1.88646,3729.42
1.88824,3573.66
1.89271,3128.6800000000003
1.89361,3042.2400000000002
1.8976,2688.13
1.90079,2430.71
1.90223,2271.9
1.90331,2162.55
1.9044,2187.19
1.90656,2168.85
1.90765,2152.55
1.90979,2320.42
1.90989,2337.05
1.91091,2569.4
1.91309,3038.29
1.91437,3268.79
1.91728,3941.32
1.91874,4138.34
1.92133,4302.22
1.92167,4320.17
1.9246,4554.599999999999
1.9257,4547.65
1.9268,4691.61
1.92717,4749.4
1.92791,5093.9
1.92794,5096.110000000001
1.92819,5052.4
1.92936,4799.14
1.9295,4732.76
1.93005,4419.679999999999
1.93012,4388.13
1.9303,4345.4800000000005
1.93159,4115.57
1.93233,4119.17
1.93381,4040.4099999999994
1.9351,3923.79
1.93881,3848.97
1.94067,3757.5699999999997
1.9436,3664.1400000000003
1.94439,3664.99
1.94812,3602.87
1.94999,3616.13
1.95374,3584.06
1.95586,3630.1
1.95938,3746.3799999999997
1.96108,3884.32
1.9641,4110.33
1.96562,4334.120000000001
1.96865,4828.490000000001
1.97017,4984.72
1.9722,5260.78
1.97321,5301.66
1.97664,5007.74
1.97779,4899.62
1.98086,4232.02
1.98239,3958.56
1.98546,3634.94
1.98662,3473.83
1.98814,3493.37
1.98835,3526.59
1.98886,3617.82
1.98893,3623.51
1.98907,3606.02
1.99045,3355.73
1.99124,3123.59
1.9924,2980.44
1.99279,2937.9900000000002
1.99356,2961.84
1.99511,2921.95
1.9973,2821.99
2.00015,2742.24
2.00113,2712.61
2.00308,2622.77
2.00698,2477.71
2.00893,2484.48
2.01285,2385.38
2.01875,2293.37
2.02073,2281.6800000000003
2.02468,2239.38
2.02666,2175.3999999999996
2.03262,2081.3100000000004
2.03561,1973.35
2.03661,1934.32
2.03881,1697.7
2.03961,1589.01
2.04114,1326.48
2.04122,1320.97
2.04128,1324.67
2.04152,1366.94
2.04197,1449.78
2.04208,1478.3500000000001
2.04355,1939.53
2.04362,1958.51
2.04372,1973.0
2.04443,2036.21
2.04644,2040.14
2.04805,2080.08
2.04966,2016.64
2.05128,1937.13
2.05461,1992.96
2.05613,2000.3600000000001
2.058,2128.88
2.05816,2149.18
2.05978,2424.06
2.0606,2552.75
2.061,2688.88
2.06217,3091.5
2.06222,3102.6699999999996
2.06233,3108.96
2.06294,3094.89
2.06303,3082.9
2.06311,3047.58
2.06389,2563.44
2.064,2498.16
2.06434,2344.52
2.06463,2216.8
2.06472,2191.1
2.0663,1991.7800000000002
2.06752,1902.26
2.0708,1861.9099999999999
2.07367,1925.08
2.07408,1938.6200000000001
2.07737,1994.6699999999998
2.07902,2043.7099999999998
2.08056,2162.96
2.08108,2206.94
2.08149,2299.03
2.08185,2384.74
2.08195,2422.04
2.08356,3201.9500000000003
2.08428,3448.6400000000003
2.08438,3470.06
2.08448,3459.2000000000003
2.08594,3120.27
2.08608,3099.89
2.08611,3099.26
2.0866,3119.4
2.08763,3302.93
2.0877,3321.35
2.08791,3412.63
2.08853,3707.35
2.08998,4350.42
2.09019,4433.62
2.09061,4481.47
2.09102,4514.13
2.09273,4226.07
2.09351,4158.15
2.0944,4123.78
2.09518,4148.93
2.0987,4130.650000000001
2.10061,4017.91
2.10229,3941.96
2.10564,3743.43
2.10901,3707.0099999999998
2.1103,3830.82
2.11196,3894.82
2.1128,4080.08
2.11449,4652.009999999999
2.1152,4978.6
2.11594,5437.89
2.11618,5581.99
2.11661,5681.860000000001
2.11698,5756.47
2.11703,5757.86
2.11719,5718.46
2.11894,5133.26
2.11957,4905.24
2.1212,4101.93
2.12127,4077.54
2.12339,3619.73
2.12382,3534.43
2.12574,3375.46
2.12701,3224.11
2.13,3056.46
2.13214,2952.08
2.13428,2895.29
2.13643,2789.46
2.14288,2621.1099999999997
2.1472,2617.52
2.14936,2656.48
2.1537,2503.3500000000004
2.15588,2495.02
2.16023,2492.18
2.16242,2441.6600000000003
2.16636,2448.36
2.16899,2718.31
2.17031,2903.0499999999997
2.17295,3146.77
2.17431,3019.6200000000003
2.17824,2838.6
2.17957,2643.75
2.18134,2638.04
2.18578,2499.3599999999997
2.188,2448.9
2.19245,2374.44
2.19469,2391.02
2.19692,2386.45
2.19916,2353.54
2.20365,2310.5099999999998
2.2059,2309.06
2.21042,2297.25
2.21268,2375.29
2.21494,2436.65
2.21903,2603.5499999999997
2.22039,2672.34
2.22312,2997.4500000000003
2.2244,3105.93
2.22586,3434.44
2.22689,3561.23
2.22723,3598.1200000000003
2.22963,3472.1099999999997
2.22997,3445.04
2.23272,3009.21
2.2356,2727.74
2.23686,2503.5
2.24239,2163.75
2.24701,2012.3600000000001
2.24933,2024.0200000000002
2.25165,2063.77
2.25397,1998.72
2.25891,2006.72
2.2633,1885.6299999999999
2.26565,1960.69
2.2686,2040.6
2.27034,2123.1800000000003
2.27505,2397.29
2.2755,2419.37
2.27978,2934.5
2.28215,3248.17
2.28452,3225.33
2.28689,3552.86
2.29166,3773.0299999999997
2.29285,3711.59
2.29643,3363.45
2.29883,3240.9900000000002
2.30363,3138.75
2.30844,2957.9300000000003
2.31086,2839.27
2.31569,2585.3799999999997
2.31812,2526.71
2.32541,2435.76
2.3303,2420.89
2.3314,2401.41
2.33519,2228.6800000000003
2.3374,2291.55
2.34134,2277.44
2.34331,2359.57
2.34726,2302.21
2.34924,2416.48
2.35321,2363.1600000000003
2.35718,2408.7200000000003
2.35917,2436.23
2.36316,2421.38
2.36516,2479.9
2.36817,2616.67
2.36867,2643.62
2.36997,2867.13
2.37054,2972.19
2.37068,3005.7200000000003
2.37143,3280.23
2.37268,3741.0800000000004
2.37363,3960.62
2.37369,3968.4
2.37388,3957.98
2.37567,3772.36
2.37577,3746.18
2.37671,3380.6699999999996
2.37873,2827.3100000000004
2.38075,2601.01
2.38176,2516.31
2.3853,2340.6099999999997
2.38732,2334.21
2.38935,2342.55
2.39139,2318.39
2.39546,2164.53
2.3975,2168.6899999999996
2.40159,2144.21
2.4029,2197.5099999999998
2.40569,2142.09
2.40774,2181.19
2.41186,2080.16
2.41392,2102.1200000000003
2.42012,2047.2800000000002
2.42436,2138.5499999999997
2.42445,2138.58
2.4257,2137.81
2.42842,2104.39
2.43051,2128.88
2.43468,1942.5300000000002
2.43677,1876.8899999999999
2.44096,1542.94
2.44166,1519.11
2.4419,1513.9
2.44508,1686.29
2.44525,1700.8799999999999
2.44726,1934.8000000000002
2.45148,2629.4
2.45359,2990.3
2.45783,3449.3
2.4593,3531.26
2.46207,3646.76
