E(MeV),xs(mb)
0.009585129999999999,5371.47
0.00959269,5310.53
0.00960302,5261.79
0.009626329999999999,5205.37
0.009674480000000001,5150.719999999999
0.00978936,5080.66
0.0100024,5000.73
0.0102849,4934.1900000000005
0.0103044,4945.58
0.010310399999999999,4974.01
0.0103128,5007.6
0.0103138,5036.360000000001
0.0103146,5073.75
0.010315099999999999,5115.3
0.010315600000000001,5183.03
0.010316,5263.2300000000005
0.0103163,5338.009999999999
0.0103166,5465.19
0.0103169,5622.530000000001
0.0103171,5756.38
0.0103173,5918.53
0.010317400000000001,6113.91
0.0103176,6347.870000000001
0.0103178,6626.1900000000005
0.010318,6896.4400000000005
0.0103182,7272.03
0.010318400000000002,7709.6
0.0103186,8214.79
0.0103188,8793.279999999999
0.010319,9449.09
0.010319100000000001,10129.0
0.0103193,10879.6
0.010319499999999999,11701.8
0.010319700000000001,12594.099999999999
0.0103199,13554.1
0.0103201,14993.5
0.0103204,16758.4
0.0103209,20121.5
0.0103213,22945.899999999998
0.010321700000000001,24779.6
0.0103219,25850.2
0.0103221,26919.300000000003
0.0103223,27737.0
0.010322499999999998,28248.3
0.0103227,28695.4
0.0103229,28950.9
0.010323,29012.699999999997
0.0103232,28949.4
0.0103234,28692.000000000004
0.0103236,28197.3
0.0103237,27665.600000000002
0.010324,26756.600000000002
0.010324199999999999,25561.3
0.010324400000000001,24417.399999999998
0.010324700000000001,22526.199999999997
0.010325599999999999,17104.8
0.010325899999999999,15328.599999999999
0.010326,14211.5
0.0103262,13160.400000000001
0.0103264,12185.6
0.0103266,11287.9
0.0103268,10468.800000000001
0.010327,9728.9
0.010327200000000002,9066.31
0.0103274,8469.11
0.0103276,7940.78
0.0103278,7482.03
0.010328,7086.31
0.0103281,6748.24
0.010328299999999999,6474.45
0.010328500000000001,6264.41
0.0103287,6029.21
0.0103289,5837.96
0.0103292,5683.57
0.0103294,5559.4400000000005
0.010329699999999999,5418.2300000000005
0.010329999999999999,5317.55
0.0103304,5235.08
0.0103308,5178.759999999999
0.010331600000000002,5110.66
0.0103326,5062.65
0.0103342,5023.53
0.0103373,4984.56
0.0103424,4957.03
0.010359,4931.56
0.010471600000000001,4901.21
0.010560700000000001,4886.36
0.0105643,4889.65
0.0105656,4909.41
0.0105664,4944.57
0.010567,5005.35
0.0105675,5089.629999999999
0.0105679,5178.9800000000005
0.0105683,5294.09
0.0105687,5436.07
0.0105692,5639.2300000000005
0.010570600000000001,6321.04
0.010570999999999999,6481.24
0.010571299999999999,6587.150000000001
0.0105717,6657.92
0.010572,6678.29
0.0105723,6656.0199999999995
0.010572600000000001,6599.65
0.010572999999999999,6505.639999999999
0.0105734,6334.81
0.0105741,5998.56
0.0105748,5637.67
0.010575300000000001,5456.7300000000005
0.010575699999999999,5286.79
0.0105761,5174.44
0.0105765,5087.49
0.010577000000000001,5005.58
0.010577600000000001,4954.0
0.0105782,4917.7
0.010579400000000001,4894.92
0.010587500000000001,4884.089999999999
0.0108171,4853.3099999999995
0.0108513,4863.08
0.010862400000000001,4883.99
0.010867199999999999,4907.87
0.0108706,4941.66
0.010872699999999999,4977.01
0.0108743,5021.78
0.0108755,5073.1900000000005
0.0108764,5131.719999999999
0.010877,5189.219999999999
0.010877600000000001,5275.12
0.0108781,5372.6
0.0108784,5462.94
0.0108786,5562.53
0.0108789,5724.88
0.0108792,5864.68
0.0108794,6036.51
0.010879600000000001,6247.650000000001
0.0108797,6436.68
0.0108799,6656.22
0.0108801,6910.75
0.0108802,7204.58
0.010880399999999998,7526.33
0.0108805,7892.98
0.010880700000000002,8309.74
0.0108808,8781.13
0.010881,9312.98
0.0108811,9909.58
0.0108813,10576.5
0.010881400000000001,11317.8
0.0108816,12053.5
0.010881700000000001,12855.8
0.010881799999999999,13728.0
0.010882000000000001,14671.300000000001
0.010882099999999999,15688.5
0.0108822,16778.7
0.0108824,17943.100000000002
0.010882600000000001,19709.399999999998
0.0108827,21366.9
0.010883,23730.3
0.010883199999999999,26248.100000000002
0.010883499999999999,30353.4
0.0108841,37772.0
0.0108845,41875.799999999996
0.0108847,44241.4
0.0108849,45998.700000000004
0.010885100000000002,47800.700000000004
0.0108853,49140.6
0.0108855,50098.5
0.0108857,50864.9
0.010885800000000001,51273.200000000004
0.010886,51407.100000000006
0.010886199999999999,51231.1
0.010886400000000001,50783.3
0.0108866,49975.4
0.010886700000000001,48982.1
0.0108869,47605.899999999994
0.0108871,45691.100000000006
0.0108873,43825.0
0.010887599999999999,41317.2
0.010887899999999999,37108.7
0.0108886,28440.2
0.0108889,25074.5
0.0108891,22636.9
0.0108893,20913.2
0.010889500000000002,19291.3
0.0108897,17649.1
0.010889800000000002,16468.9
0.0108899,15366.9
0.0108901,14342.900000000001
0.010890200000000001,13395.8
0.0108904,12523.7
0.010890500000000001,11724.6
0.010890599999999999,10995.4
0.0108908,10307.1
0.010890899999999998,9663.82
0.0108911,9089.2
0.010891200000000002,8578.17
0.0108914,8125.500000000001
0.0108915,7726.13
0.0108917,7375.219999999999
0.0108918,7067.96
0.010891999999999999,6738.22
0.010892200000000001,6486.74
0.0108924,6272.68
0.010892500000000001,6090.6
0.0108927,5936.37
0.0108929,5766.82
0.010893100000000001,5631.15
0.0108934,5522.5
0.0108937,5398.23
0.010894200000000001,5283.03
0.0108946,5204.92
0.0108952,5134.47
0.0108961,5066.91
0.0108973,5010.58
0.0108996,4949.28
0.0109029,4905.2
0.010907700000000001,4874.32
0.010917300000000001,4850.17
0.010957,4828.509999999999
0.0112244,4778.93
0.011247199999999999,4785.86
0.0112586,4807.98
0.011264099999999999,4838.530000000001
0.011268100000000001,4885.6900000000005
0.011270100000000002,4928.969999999999
0.0112721,5003.9
0.0112732,5063.38
0.011274200000000002,5152.36
0.011274900000000001,5243.2699999999995
0.0112754,5351.219999999999
0.011275900000000002,5467.469999999999
0.0112761,5570.54
0.0112764,5702.099999999999
0.011276699999999999,5871.44
0.011276900000000001,6030.35
0.0112771,6223.26
0.011277299999999999,6415.54
0.0112774,6641.37
0.0112776,6906.42
0.011277800000000001,7216.57
0.011278,7578.98
0.0112781,7889.370000000001
0.0112782,8236.29
0.0112784,8623.51
0.0112785,9054.029999999999
0.011278600000000001,9508.039999999999
0.0112787,10007.699999999999
0.011278900000000001,10557.099999999999
0.011278999999999999,11158.9
0.0112791,11817.2
0.011279200000000001,12534.5
0.0112793,13314.5
0.0112795,14158.5
0.0112796,15071.5
0.0112797,16053.2
0.0112799,17303.5
0.011279999999999998,18472.9
0.0112801,19720.0
0.011280300000000002,21735.3
0.0112805,23925.399999999998
0.0112807,26279.4
0.0112809,29060.5
0.0112811,32583.600000000002
0.0112815,37554.1
0.011282200000000001,48183.6
0.0112824,52189.4
0.011282700000000001,55218.99999999999
0.0112829,58361.9
0.011283099999999999,60570.00000000001
0.011283300000000001,62185.2
0.011283600000000001,63520.6
0.0112838,64279.799999999996
0.0112839,64597.4
0.011284,64613.1
0.0112842,64443.4
0.011284400000000002,63825.0
0.0112846,62714.5
0.0112848,61431.1
0.011285000000000002,59526.3
0.0112852,57379.9
0.011285400000000001,54083.1
0.011285700000000001,50235.6
0.011286099999999999,43985.9
0.0112867,35060.6
0.011287,31410.100000000002
0.011287199999999999,27962.8
0.011287400000000001,25502.3
0.0112876,23202.3
0.011287799999999999,21070.2
0.011288000000000001,19112.7
0.0112881,17904.5
0.0112882,16774.6
0.0112884,15416.6
0.0112885,14480.599999999999
0.0112886,13613.5
0.0112887,12812.1
0.0112889,12074.7
0.011289,11396.2
0.011289100000000002,10775.5
0.0112892,10208.6
0.011289400000000002,9692.48
0.0112895,9223.34
0.0112896,8784.06
0.0112897,8381.76
0.0112899,8021.3
0.01129,7698.2
0.0112901,7409.96
0.0112903,7073.629999999999
0.011290500000000002,6785.88
0.0112906,6540.320000000001
0.011290800000000002,6331.14
0.011291,6105.04
0.0112912,5934.52
0.011291500000000001,5794.05
0.0112917,5643.79
0.011292,5526.49
0.011292400000000001,5394.89
0.0112928,5299.86
0.011293500000000001,5199.45
0.0112941,5122.49
0.011295200000000002,5043.41
0.011296600000000002,4973.72
0.0112986,4908.26
0.0113012,4858.900000000001
0.0113039,4828.29
0.0113094,4791.66
0.0113208,4758.07
0.0114009,4662.06
0.0114198,4623.88
0.011436900000000002,4568.44
0.011448700000000001,4505.37
0.011457,4434.64
0.011463000000000001,4355.49
0.011466400000000002,4293.54
0.011469199999999999,4225.679999999999
0.011471499999999999,4155.15
0.011473500000000001,4073.9
0.011475299999999999,3980.9199999999996
0.0114767,3895.88
0.011477900000000001,3797.77
0.0114791,3674.3100000000004
0.0114795,3626.21
0.011481600000000002,3354.96
0.011482000000000001,3315.48
0.0114823,3307.9100000000003
0.0114825,3312.62
0.011482699999999998,3333.66
0.0114829,3375.87
0.0114831,3424.81
0.0114833,3479.07
0.0114834,3562.95
0.0114836,3670.3
0.0114838,3804.53
0.0114839,3925.03
0.011484000000000001,4064.22
0.0114842,4223.830000000001
0.011484300000000001,4405.29
0.011484399999999999,4610.34
0.0114845,4840.2300000000005
0.0114847,5067.25
0.0114848,5316.099999999999
0.011484900000000001,5588.03
0.011485,5883.51
0.0114851,6203.85
0.0114853,6731.46
0.0114854,7316.5199999999995
0.0114856,7910.75
0.0114858,8554.259999999998
0.0114859,9246.66
0.011486099999999999,9985.5
0.011486300000000001,11038.300000000001
0.0114865,12382.599999999999
0.0114869,14287.4
0.0114876,18514.5
0.0114879,20249.199999999997
0.0114882,21453.899999999998
0.011488400000000001,22479.0
0.0114886,23301.5
0.011488799999999999,23967.9
0.011489000000000001,24428.2
0.0114892,24745.7
0.0114894,24889.800000000003
0.0114895,24908.0
0.0114896,24883.0
0.0114898,24728.3
0.011490100000000001,24381.499999999996
0.0114903,23778.0
0.0114906,22924.1
0.0114909,21892.800000000003
0.0114911,20656.2
0.0114916,18431.5
0.0114922,15771.5
0.011492500000000001,14258.900000000001
0.011492800000000001,13321.6
0.011493,12451.2
0.011493199999999999,11614.7
0.0114934,11015.0
0.0114936,10466.3
0.0114938,9966.900000000001
0.011494,9515.869999999999
0.011494200000000001,9007.23
0.0114944,8586.06
0.0114947,8220.97
0.011494899999999999,7906.01
0.011495100000000001,7635.2
0.0114953,7402.87
0.0114956,7203.71
0.0114959,6956.71
0.0114963,6759.1
0.0114966,6599.54
0.0114971,6430.37
0.0114975,6296.83
0.0114981,6168.66
0.011498699999999999,6048.92
0.0114997,5907.9800000000005
0.011500699999999999,5783.23
0.0115021,5662.35
0.011503900000000001,5540.4400000000005
0.0115057,5447.860000000001
0.0115076,5374.96
0.0115107,5280.84
0.011515599999999999,5177.34
0.0115212,5099.56
0.011528,5034.849999999999
0.011534899999999999,4988.93
0.0115509,4918.8099999999995
0.0115761,4854.639999999999
0.0116394,4758.25
0.0116503,4748.42
0.011654,4757.87
0.0116549,4775.99
0.0116556,4810.46
0.011656,4850.030000000001
0.0116564,4913.44
0.0116568,4983.570000000001
0.0116571,5079.87
0.0116574,5202.5
0.0116577,5362.650000000001
0.011657800000000001,5494.08
0.011658,5648.12
0.0116582,5826.900000000001
0.0116584,6032.759999999999
0.0116586,6267.5
0.0116588,6547.93
0.011659,6863.540000000001
0.011659200000000002,7215.2300000000005
0.011659500000000001,7602.53
0.0116597,8024.710000000001
0.01166,8717.31
0.011660299999999998,9468.949999999999
0.0116611,11704.2
0.0116614,12447.8
0.011661699999999999,13097.2
0.011661999999999999,13531.800000000001
0.011662200000000001,13964.099999999999
0.011662500000000001,14253.3
0.0116627,14420.5
0.0116629,14497.9
0.011663,14501.4
0.0116632,14451.0
0.011663399999999999,14314.3
0.011663699999999999,14053.9
0.011663900000000001,13788.6
0.0116641,13341.300000000001
0.0116644,12821.6
0.011664699999999998,12119.9
0.0116651,11073.599999999999
0.0116656,9708.529999999999
0.011666000000000001,8769.94
0.011666300000000001,8072.039999999999
0.0116665,7646.0
0.011666700000000002,7254.21
0.011666900000000001,6898.01
0.0116671,6577.8
0.0116673,6292.99
0.0116676,6042.21
0.011667799999999999,5823.610000000001
0.011668000000000001,5634.96
0.0116682,5473.6900000000005
0.0116684,5337.07
0.0116687,5172.4
0.011669,5048.04
0.0116693,4955.8099999999995
0.011669700000000002,4870.51
0.011670100000000001,4815.76
0.0116707,4769.099999999999
0.0116717,4737.57
0.0116743,4715.22
0.011708300000000001,4616.679999999999
0.011722300000000001,4562.0
0.011735500000000001,4487.39
0.0117455,4405.01
0.0117536,4307.71
0.0117583,4228.889999999999
0.0117617,4157.49
0.0117651,4068.05
0.0117685,3952.5800000000004
0.011771100000000001,3841.13
0.0117729,3745.2000000000003
0.011774800000000002,3622.98
0.011776100000000001,3515.55
0.0117774,3396.14
0.0117787,3253.13
0.0117795,3147.05
0.011780200000000001,3032.9700000000003
0.011781,2903.83
0.0117818,2759.65
0.0117828,2558.6000000000004
0.0117832,2486.3
0.0117835,2446.4100000000003
0.0117837,2431.0
0.0117839,2427.79
0.0117841,2432.71
0.0117842,2448.45
0.0117844,2476.8500000000004
0.0117845,2520.33
0.011784699999999999,2581.52
0.011784900000000001,2663.59
0.011785000000000002,2731.4500000000003
0.0117851,2811.0400000000004
0.011785200000000001,2903.52
0.0117853,3010.0699999999997
0.0117854,3131.8700000000003
0.0117855,3270.2
0.0117856,3405.1
0.0117857,3598.29
0.011785799999999999,3817.04
0.011786000000000001,4063.01
0.011786099999999999,4338.37
0.0117862,4644.599999999999
0.011786300000000001,4984.7
0.011786399999999999,5359.47
0.0117865,5771.26
0.0117867,6221.38
0.0117868,6712.0
0.011786900000000001,7294.23
0.011787,7955.16
0.0117872,8672.140000000001
0.0117873,9447.990000000002
0.0117874,10281.3
0.0117876,11275.900000000001
0.0117878,12562.599999999999
0.0117879,13948.7
0.0117881,15138.8
0.011788300000000002,16611.6
0.0117885,18908.7
0.0117889,22201.399999999998
0.0117895,28946.9
0.0117898,31480.600000000002
0.0117901,33840.3
0.0117903,35780.1
0.0117906,37268.2
0.011790799999999999,38509.2
0.011791000000000001,39418.6
0.0117912,39899.0
0.0117914,40306.0
0.0117916,40395.5
0.0117918,40210.4
0.011792,39775.0
0.0117922,39064.6
0.0117925,38016.700000000004
0.011792700000000001,36577.4
0.011793,34894.9
0.0117933,32409.2
0.0117943,24361.8
0.0117946,22550.8
0.011794800000000001,20840.0
0.011795100000000001,19246.0
0.0117953,17781.100000000002
0.0117955,16432.4
0.0117958,15223.1
0.011796000000000001,14492.400000000001
0.0117961,13819.4
0.0117963,13202.6
0.011796500000000001,12375.7
0.0117967,11816.3
0.011796899999999999,11254.699999999999
0.011797100000000001,10760.9
0.0117974,10327.599999999999
0.0117976,9947.630000000001
0.0117978,9614.470000000001
0.0117981,9189.5
0.0117984,8838.23
0.0117987,8545.71
0.0117991,8299.56
0.0117994,8090.099999999999
0.011799800000000001,7854.83
0.0118004,7578.839999999999
0.0118008,7428.410000000001
0.0118016,7178.08
0.0118024,6976.04
0.0118032,6808.25
0.0118045,6593.110000000001
0.0118058,6421.719999999999
0.0118072,6273.16
0.011808700000000002,6136.78
0.0118107,5991.27
0.0118133,5850.0
0.011815800000000001,5739.77
0.011819200000000002,5625.549999999999
0.011824300000000001,5499.88
0.011831000000000001,5386.05
0.011839800000000001,5283.400000000001
0.011850300000000001,5201.97
0.0118618,5140.39
0.011879599999999999,5075.99
0.011905200000000001,5018.049999999999
0.0119503,4959.469999999999
0.012032000000000001,4905.45
0.012190300000000001,4855.85
0.0123319,4831.24
0.012343,4837.42
0.012344800000000001,4852.7699999999995
0.0123455,4877.12
0.012346,4909.84
0.0123464,4954.5199999999995
0.012346900000000001,5040.110000000001
0.012347300000000002,5124.17
0.0123476,5236.46
0.0123479,5383.3099999999995
0.0123482,5570.85
0.0123485,5741.76
0.012348699999999999,5940.629999999999
0.012349,6201.61
0.0123493,6445.36
0.0123496,6858.34
0.0123498,7162.77
0.0123502,7631.76
0.0123512,9137.029999999999
0.0123515,9649.62
0.0123518,10056.199999999999
0.0123521,10332.9
0.0123524,10547.1
0.0123526,10677.300000000001
0.0123529,10742.7
0.012353000000000001,10746.1
0.012353300000000001,10710.800000000001
0.0123535,10601.199999999999
0.0123537,10450.4
0.012354,10256.5
0.0123543,9938.92
0.0123546,9512.29
0.0123551,8811.0
0.0123559,7579.799999999999
0.0123562,7070.22
0.0123565,6691.11
0.0123568,6352.14
0.012357100000000001,6101.91
0.0123573,5881.68
0.0123576,5690.5
0.012357800000000002,5526.95
0.0123581,5348.13
0.0123585,5208.7300000000005
0.012358800000000001,5102.57
0.012359100000000001,5023.43
0.0123595,4965.66
0.0123599,4914.41
0.0123603,4882.150000000001
0.012361200000000001,4850.32
0.0123631,4833.34
0.0123969,4819.62
0.012673700000000001,4776.51
0.0126773,4779.740000000001
0.012678799999999999,4798.62
0.0126797,4833.96
0.012680100000000001,4866.04
0.012680700000000001,4937.87
0.0126811,5018.360000000001
0.0126816,5127.16
0.012682,5267.92
0.0126824,5441.71
0.012683,5712.42
0.0126841,6286.150000000001
0.012684599999999999,6504.82
0.012685,6685.6
0.0126854,6804.719999999999
0.0126858,6863.1
0.012686,6871.28
0.0126864,6847.889999999999
0.0126867,6785.77
0.012687,6688.32
0.0126875,6508.45
0.012687900000000002,6290.46
0.012688999999999999,5717.38
0.0126896,5446.54
0.01269,5272.3
0.0126904,5131.08
0.012690900000000001,5021.71
0.0126913,4940.64
0.0126919,4868.03
0.0126925,4823.32
0.012693600000000001,4789.990000000001
0.0126959,4775.67
0.0128242,4743.64
0.012843400000000001,4753.74
0.012851600000000001,4780.03
0.0128553,4811.79
0.012858099999999999,4859.05
0.0128596,4905.04
0.012860799999999999,4969.280000000001
0.0128614,5020.62
0.012862,5098.38
0.012862499999999999,5181.84
0.0128628,5257.72
0.0128631,5356.36
0.0128634,5485.37
0.0128636,5607.85
0.012863800000000002,5757.76
0.012864,5941.23
0.0128643,6164.79
0.012864500000000001,6441.650000000001
0.0128646,6666.36
0.012864800000000001,6922.32
0.012865,7213.0
0.0128651,7542.150000000001
0.0128653,7913.56
0.0128654,8331.07
0.0128656,8798.61
0.0128657,9320.3
0.0128659,9900.04
0.012866,10541.3
0.012866200000000001,11247.400000000001
0.0128664,12021.699999999999
0.012866500000000001,12866.699999999999
0.0128667,13784.099999999999
0.012866800000000001,14775.3
0.012867,16141.7
0.0128672,17488.0
0.012867400000000001,18928.7
0.0128676,20990.600000000002
0.012867900000000002,23194.9
0.0128681,25782.0
0.0128691,35350.6
0.0128693,37744.1
0.012869600000000002,39963.700000000004
0.0128698,42207.100000000006
0.0128701,43616.200000000004
0.0128703,44810.299999999996
0.0128704,45596.8
0.012870699999999999,46274.2
0.0128708,46588.700000000004
0.012870999999999999,46674.8
0.012871200000000001,46505.9
0.0128714,46119.5
0.0128716,45354.4
0.012871800000000001,44393.700000000004
0.012872,43134.9
0.012872300000000001,41123.1
0.0128725,39313.5
0.0128728,37034.7
0.0128731,33346.8
0.0128738,26506.4
0.0128741,24024.399999999998
0.012874300000000002,21335.0
0.0128746,19327.9
0.0128747,17918.0
0.0128749,16594.4
0.0128751,15620.0
0.0128752,14568.9
0.012875399999999999,13592.5
0.0128755,12689.8
0.012875700000000002,11859.4
0.0128758,11099.000000000002
0.012876,10406.2
0.0128761,9777.710000000001
0.0128763,9209.949999999999
0.012876499999999999,8699.210000000001
0.0128766,8241.789999999999
0.012876799999999999,7833.71
0.0128769,7470.93
0.012877099999999999,7149.57
0.0128772,6865.92
0.0128774,6616.33
0.012877600000000001,6317.46
0.0128778,6077.78
0.012878,5878.77
0.0128782,5713.78
0.012878400000000002,5577.5
0.012878700000000002,5432.0
0.012879000000000002,5319.26
0.012879400000000001,5195.280000000001
0.0128799,5106.21
0.0128803,5039.49
0.0128809,4978.44
0.0128819,4919.07
0.0128836,4855.62
0.0128862,4801.650000000001
0.012889900000000001,4761.56
0.012898000000000001,4722.71
0.012925,4674.0599999999995
0.0129578,4619.67
0.012976600000000001,4571.64
0.0129908,4517.66
0.0130001,4467.23
0.0130106,4384.299999999999
0.0130165,4317.67
0.013020799999999999,4253.38
0.013025100000000001,4169.63
0.013028200000000002,4092.25
0.0130313,3993.25
0.0130341,3877.0099999999998
0.0130362,3765.04
0.013037700000000001,3668.25
0.0130392,3544.2999999999997
0.0130404,3431.58
0.0130415,3296.36
0.0130423,3190.66
0.013043100000000002,3070.96
0.0130445,2822.38
0.013045000000000001,2756.32
0.0130453,2722.1099999999997
0.013045500000000002,2703.44
0.0130457,2697.4300000000003
0.0130459,2701.73
0.013046100000000001,2718.9
0.0130463,2751.94
0.0130465,2804.2799999999997
0.0130466,2858.5
0.0130468,2927.52
0.0130469,3013.3399999999997
0.0130471,3112.31
0.013047200000000002,3226.89
0.0130473,3361.0899999999997
0.013047500000000002,3517.1800000000003
0.0130476,3696.7400000000002
0.0130477,3902.04
0.0130479,4134.97
0.013048,4397.79
0.0130481,4692.21
0.013048299999999999,5020.42
0.0130484,5383.78
0.013048500000000001,5810.150000000001
0.0130487,6280.01
0.013048800000000001,6795.4800000000005
0.013049,7357.32
0.013049100000000001,7967.42
0.0130492,8625.43
0.013049400000000001,9332.13
0.0130495,10086.4
0.0130497,10871.900000000001
0.013049900000000001,12131.6
0.0130501,13481.8
0.013050299999999999,14751.5
0.013050500000000001,16642.2
0.013051,20206.0
0.0130515,24098.899999999998
0.013051900000000002,26473.100000000002
0.0130522,28338.100000000002
0.0130524,29600.5
0.013052600000000001,30827.399999999998
0.0130528,31610.100000000002
0.013052999999999999,32291.4
0.013053300000000002,32749.899999999998
0.0130535,32965.7
0.0130536,33007.5
0.0130538,32909.2
0.0130539,32758.5
0.0130542,32261.8
0.013054399999999999,31711.7
0.013054600000000001,30732.0
0.013054900000000001,29740.000000000004
0.013055200000000001,28225.600000000002
0.0130555,26482.600000000002
0.0130565,20544.8
0.0130568,18924.9
0.013057000000000001,17404.0
0.0130573,16000.8
0.0130575,15033.300000000001
0.0130578,13995.5
0.0130581,12997.099999999999
0.0130582,12397.0
0.0130584,11847.0
0.0130586,11345.099999999999
0.0130589,10676.699999999999
0.013059000000000001,10283.199999999999
0.0130592,9900.22
0.0130595,9400.84
0.0130598,8980.3
0.0130601,8626.060000000001
0.013060400000000002,8327.619999999999
0.013060700000000001,8036.9
0.013061000000000001,7827.68
0.0130615,7567.88
0.0130617,7422.96
0.0130623,7183.0199999999995
0.0130629,6991.37
0.013063700000000001,6786.17
0.0130645,6620.39
0.0130656,6421.36
0.013066800000000002,6263.54
0.0130683,6096.84
0.013069800000000001,5971.0
0.013071900000000001,5829.75
0.0130747,5687.57
0.0130778,5569.8
0.0130809,5479.759999999999
0.013084700000000001,5393.13
0.0130915,5285.42
0.0131001,5193.900000000001
0.013111200000000002,5116.18
0.0131243,5056.2699999999995
0.0131428,5001.2
0.0131706,4951.1
0.0132247,4899.18
0.013326800000000001,4854.8099999999995
0.0135513,4815.53
0.0137303,4799.400000000001
0.013735200000000001,4804.98
0.013736600000000002,4826.08
0.0137374,4854.12
0.0137381,4902.88
0.0137388,4979.320000000001
0.0137395,5086.400000000001
0.0137407,5304.610000000001
0.013741600000000001,5480.79
0.0137423,5558.2
0.0137428,5592.86
0.013743000000000002,5594.85
0.0137436,5573.0
0.013744099999999999,5516.57
0.0137449,5389.7300000000005
0.0137461,5155.8
0.0137468,5033.71
0.0137475,4940.69
0.013748400000000001,4868.1900000000005
0.0137492,4832.9800000000005
0.0137505,4806.4
0.0137564,4797.84
0.013861000000000002,4790.73
0.0138739,4796.389999999999
0.0138754,4815.400000000001
0.0138761,4845.27
0.0138768,4906.67
0.013877299999999999,4970.22
0.013877800000000001,5060.65
0.0138782,5178.07
0.013878600000000001,5314.87
0.013878999999999999,5482.3
0.0138794,5672.92
0.0138799,5960.39
0.0138812,6788.0599999999995
0.013881699999999999,7021.969999999999
0.0138821,7195.85
0.0138824,7314.9
0.0138828,7373.11
0.013883000000000001,7380.639999999999
0.013883300000000001,7356.67
0.0138837,7271.6
0.0138841,7143.5199999999995
0.0138845,6936.92
0.013885000000000002,6623.46
0.013886099999999998,5933.7
0.0138866,5677.38
0.013887,5479.8
0.013887400000000001,5312.56
0.013887799999999999,5175.83
0.0138882,5067.88
0.0138887,4973.78
0.0138893,4893.21
0.0138899,4845.379999999999
0.0138906,4815.44
0.013892100000000001,4794.58
0.0139417,4785.14
0.014223300000000001,4771.620000000001
0.014250100000000002,4778.84
0.014253700000000001,4796.9
0.0142547,4825.070000000001
0.014255400000000001,4873.2
0.0142558,4922.55
0.0142563,4995.99
0.0142567,5102.66
0.014257,5210.99
0.0142573,5349.26
0.014257599999999999,5522.83
0.014257899999999999,5736.84
0.0142582,5996.04
0.0142585,6303.94
0.0142588,6663.0599999999995
0.014259200000000001,7072.99
0.014259500000000001,7531.360000000001
0.014259800000000001,8032.410000000001
0.0142602,8751.02
0.0142611,10380.9
0.0142615,11040.9
0.0142617,11329.9
0.014261999999999999,11705.099999999999
0.014262300000000002,11985.6
0.0142626,12151.199999999999
0.0142628,12252.0
0.014263,12269.4
0.014263300000000001,12224.4
0.0142635,12090.2
0.0142638,11896.3
0.014263999999999999,11667.6
0.0142643,11280.9
0.0142646,10817.4
0.0142649,10301.199999999999
0.0142661,8233.22
0.014266399999999999,7717.49
0.014266700000000002,7241.67
0.0142671,6771.94
0.0142673,6492.72
0.0142675,6241.16
0.014267799999999999,5932.820000000001
0.0142682,5683.42
0.0142685,5478.4
0.0142688,5312.69
0.0142691,5181.219999999999
0.0142693,5109.93
0.014269700000000001,4999.74
0.014270099999999999,4923.75
0.0142705,4872.63
0.0142712,4824.25
0.014272,4798.3099999999995
0.014273000000000001,4784.84
0.014281,4771.219999999999
0.0146766,4752.27
0.0147124,4759.36
0.0147199,4778.240000000001
0.014722200000000001,4803.59
0.014723100000000001,4834.139999999999
0.0147237,4874.7
0.014724200000000002,4931.99
0.014724600000000001,5002.030000000001
0.014725,5103.06
0.014725299999999998,5205.8099999999995
0.014725600000000002,5337.6900000000005
0.0147259,5505.03
0.014726300000000001,5714.179999999999
0.014726600000000001,5971.91
0.0147268,6173.89
0.014726999999999999,6401.98
0.014727200000000001,6657.68
0.0147274,6972.31
0.0147276,7356.51
0.0147279,7783.66
0.0147281,8252.83
0.0147285,8939.640000000001
0.0147288,9639.02
0.0147292,10811.4
0.0147299,12456.9
0.014730300000000002,13417.9
0.0147306,14098.4
0.0147309,14540.599999999999
0.014731099999999999,14877.800000000001
0.014731300000000001,15158.9
0.014731600000000001,15398.300000000001
0.014731900000000001,15513.2
0.014732,15527.3
0.0147323,15469.3
0.014732499999999999,15328.900000000001
0.014732700000000001,15108.4
0.014733000000000001,14774.5
0.0147332,14374.3
0.0147335,13907.400000000001
0.0147338,13293.699999999999
0.014734100000000002,12426.3
0.014735100000000001,10035.099999999999
0.014735400000000001,9312.44
0.014735700000000001,8636.97
0.014736,8019.209999999999
0.0147363,7465.34
0.0147365,7133.219999999999
0.0147367,6830.87
0.014736899999999999,6557.87
0.014737100000000001,6313.259999999999
0.0147373,6095.6900000000005
0.014737499999999999,5903.58
0.0147378,5659.259999999999
0.0147381,5461.66
0.0147384,5304.17
0.0147387,5180.29
0.014739100000000002,5084.11
0.0147395,4989.75
0.0147399,4916.599999999999
0.014740500000000002,4864.61
0.014741299999999999,4822.24
0.0147426,4792.799999999999
0.0147467,4768.51
0.014762200000000001,4752.6
0.015144800000000002,4734.33
0.015158300000000001,4739.860000000001
0.0151595,4754.7300000000005
0.015160400000000001,4781.84
0.0151613,4837.1
0.015161899999999999,4913.160000000001
0.0151625,4994.88
0.015163,5094.03
0.0151637,5269.34
0.015165200000000002,5714.22
0.0151658,5852.33
0.0151664,5937.78
0.0151669,5971.5
0.015167,5972.84
0.0151675,5950.67
0.015167900000000002,5893.169999999999
