E(MeV),xs(mb)
0.0012120100000000001,13094.300000000001
0.00121207,12560.0
0.00121214,12082.0
0.0012121999999999999,11656.4
0.00121228,11191.5
0.0012123600000000002,10793.699999999999
0.00121244,10455.000000000002
0.00121253,10168.2
0.00121261,9926.1
0.0012127300000000002,9633.390000000001
0.00121285,9408.75
0.00121299,9207.33
0.0012131400000000001,9060.539999999999
0.00121333,8923.0
0.00121363,8792.529999999999
0.00121395,8704.119999999999
0.0012146,8602.52
0.00121557,8521.25
0.00121738,8445.85
0.0012214,8371.890000000001
0.00123383,8259.119999999999
0.00127538,7982.719999999999
0.00133052,7675.54
0.00134455,7624.97
0.00134792,7641.49
0.00134964,7683.53
0.0013506,7744.98
0.0013510800000000002,7808.91
0.0013514,7885.83
0.00135165,7986.0199999999995
0.00135182,8094.900000000001
0.0013520000000000001,8252.9
0.00135213,8416.94
0.00135226,8633.470000000001
0.00135238,8888.43
0.0013525,9212.109999999999
0.00135258,9473.24
0.00135266,9776.08
0.00135274,10125.4
0.00135282,10526.0
0.0013529,10982.6
0.0013529899999999999,11586.0
0.00135308,12276.499999999998
0.0013531700000000001,13059.5
0.00135326,13938.5
0.0013533599999999998,14915.5
0.0013534299999999999,15796.699999999999
0.00135352,16933.0
0.00135361,18155.3
0.0013537500000000001,20129.100000000002
0.0013539399999999999,23101.2
0.0013542,27134.399999999998
0.0013543099999999998,28808.1
0.00135441,30147.0
0.0013545100000000002,31470.3
0.00135462,32613.1
0.00135472,33413.0
0.0013548,33916.6
0.0013549,34298.0
0.001355,34434.5
0.0013551,34295.1
0.0013552,33911.0
0.0013552800000000002,33405.3
0.00135538,32603.2
0.0013554900000000002,31458.4
0.00135559,30133.600000000002
0.00135574,28084.5
0.0013559300000000002,25120.5
0.00135619,21087.600000000002
0.00135629,19443.3
0.00135639,18145.0
0.00135648,16923.5
0.00135657,15788.0
0.00135664,14907.2
0.0013567400000000002,13930.6
0.00135683,13051.6
0.00135692,12268.5
0.00135701,11577.599999999999
0.0013571,10973.800000000001
0.0013571800000000001,10516.4
0.0013572599999999999,10115.0
0.00135734,9764.789999999999
0.00135742,9461.0
0.0013575,9198.76
0.0013576200000000001,8873.369999999999
0.00135774,8616.69
0.00135787,8398.13
0.001358,8232.12
0.00135818,8071.55
0.00135835,7960.19
0.0013586,7856.71
0.00135892,7775.8
0.0013594,7706.299999999999
0.00136035,7634.37
0.0013620799999999999,7574.25
0.00136571,7520.660000000001
0.00137846,7438.5599999999995
0.00144875,7121.660000000001
0.0014700800000000001,7049.0599999999995
0.00147033,7049.0199999999995
0.00147374,7064.37
0.00147529,7103.3
0.00147604,7159.81
0.00147644,7230.72
0.0014766999999999998,7319.71
0.0014769000000000002,7426.85
0.00147704,7537.33
0.00147719,7699.41
0.00147731,7858.18
0.00147743,8056.4
0.00147754,8301.619999999999
0.0014776499999999998,8585.419999999998
0.00147776,8916.16
0.00147787,9306.88
0.00147798,9763.5
0.00147808,10290.699999999999
0.0014781599999999998,10683.199999999999
0.00147827,11376.2
0.00147838,12153.7
0.0014785,13012.300000000001
0.00147861,13944.8
0.00147875,15142.0
0.00147919,19262.600000000002
0.00147931,20294.3
0.00147945,21353.9
0.0014795700000000001,22182.5
0.00147967,22707.899999999998
0.00147976,23072.9
0.00147987,23368.4
0.00147996,23482.9
0.00148,23492.3
0.0014800800000000002,23439.800000000003
0.00148018,23252.899999999998
0.00148026,22997.800000000003
0.00148036,22558.600000000002
0.00148046,21997.0
0.0014805600000000001,21274.8
0.00148071,20125.7
0.00148088,18600.9
0.00148125,15136.199999999999
0.00148142,13646.9
0.00148153,12771.999999999998
0.00148164,11967.000000000002
0.00148175,11237.6
0.0014818499999999998,10628.5
0.00148195,10086.699999999999
0.0014820599999999999,9610.11
0.00148216,9195.43
0.00148226,8838.25
0.00148237,8507.12
0.0014824900000000002,8221.1
0.0014826,7987.879999999999
0.00148272,7799.49
0.00148284,7648.64
0.00148297,7511.26
0.00148315,7381.910000000001
0.0014833799999999999,7267.7
0.0014836100000000002,7196.139999999999
0.0014838400000000002,7149.969999999999
0.00148446,7084.59
0.00148508,7051.57
0.0014866999999999999,7007.990000000001
0.00149128,6960.38
0.00151968,6834.139999999999
0.00163436,6406.61
0.00163856,6400.070000000001
0.0016409,6411.23
0.0016418600000000002,6435.349999999999
0.00164231,6468.59
0.0016426099999999999,6514.33
0.00164284,6574.97
0.00164309,6679.14
0.00164326,6781.32
0.00164342,6918.46
0.00164357,7080.59
0.0016437200000000002,7285.07
0.00164387,7538.05
0.0016440200000000002,7844.54
0.0016441399999999999,8119.139999999999
0.00164425,8427.789999999999
0.00164442,8952.59
0.0016445700000000001,9436.949999999999
0.00164482,10386.7
0.0016451800000000002,11751.6
0.00164535,12316.0
0.0016454899999999999,12718.8
0.00164564,13089.5
0.00164579,13319.4
0.0016459,13418.699999999999
0.001646,13448.0
0.00164612,13408.7
0.00164623,13293.2
0.0016463699999999999,13047.599999999999
0.0016464700000000001,12827.2
0.0016466200000000001,12394.0
0.0016468000000000001,11788.9
0.0016471,10656.8
0.0016473899999999999,9573.33
0.00164756,9007.85
0.00164772,8500.36
0.0016478299999999999,8198.52
0.00164797,7851.33
0.00164811,7555.34
0.0016482600000000001,7307.92
0.0016484000000000002,7104.93
0.00164855,6933.61
0.0016487000000000001,6799.41
0.00164893,6653.79
0.0016491400000000001,6563.07
0.0016494,6489.49
0.00164981,6431.46
0.00165008,6410.790000000001
0.0016512800000000002,6372.080000000001
0.001655,6335.849999999999
0.0017049399999999998,6142.49
0.00184086,5627.5199999999995
0.0019284600000000001,5260.34
0.00198806,4978.54
0.0020313500000000003,4741.65
0.00205898,4560.570000000001
0.00207296,4448.889999999999
0.00208169,4365.1
0.0020905100000000003,4259.070000000001
0.0020964399999999998,4164.87
0.0021010200000000003,4068.13
0.00210458,3966.7400000000002
0.00210661,3891.75
0.0021083,3814.7799999999997
0.00210983,3729.64
0.00211119,3636.48
0.0021122899999999997,3544.66
0.00211356,3416.47
0.00211483,3277.17
0.00211515,3256.8199999999997
0.00211525,3254.9199999999996
0.00211549,3265.79
0.00211566,3294.73
0.00211578,3328.79
0.0021159,3378.82
0.00211601,3449.37
0.0021161,3519.07
0.00211619,3606.22
0.00211627,3703.3399999999997
0.0021163500000000003,3820.29
0.0021164200000000004,3960.15
0.0021165,4126.33
0.00211658,4322.66
0.0021166600000000002,4553.24
0.00211674,4822.63
0.0021168,5026.139999999999
0.00211685,5250.59
0.0021168999999999997,5497.56
0.0021169500000000003,5768.6900000000005
0.00211701,6065.68
0.00211708,6493.34
0.00211714,6933.01
0.0021172,7418.96
0.00211727,7954.469999999999
0.00211733,8542.59
0.00211739,9186.56
0.00211746,9889.23
0.00211752,10653.999999999998
0.00211758,11483.000000000002
0.00211765,12379.3
0.00211771,13344.7
0.00211778,14381.4
0.0021178300000000002,15300.9
0.0021178900000000003,16472.0
0.00211796,17717.4
0.00211802,19037.3
0.0021181100000000003,21155.6
0.00211821,23436.0
0.0021183,25870.199999999997
0.00211843,29335.6
0.0021185600000000002,33014.1
0.00211874,38487.9
0.00211907,48784.4
0.00211925,53894.1
0.00211939,57662.00000000001
0.00211949,60070.1
0.00211959,62194.0
0.00211969,63996.5
0.0021198000000000002,65445.200000000004
0.0021199,66529.5
0.0021200100000000003,67232.4
0.0021200999999999998,67447.5
0.00212019,67350.59999999999
0.00212028,66901.09999999999
0.00212039,65969.2
0.00212049,64711.600000000006
0.0021206000000000003,63110.600000000006
0.00212072,60783.3
0.00212083,58393.49999999999
0.00212097,54974.99999999999
0.00212114,50418.399999999994
0.00212156,38425.7
0.00212171,34289.0
0.00212181,31666.4
0.00212192,29175.8
0.0021219999999999998,27104.7
0.00212212,24602.1
0.0021222,23051.499999999996
0.00212228,21597.0
0.00212235,20238.3
0.0021224300000000002,18974.6
0.00212251,17803.7
0.00212258,16723.2
0.00212266,15752.1
0.0021227399999999997,14860.3
0.0021228099999999997,14043.6
0.00212289,13297.9
0.00212296,12618.7
0.00212304,12001.599999999999
0.00212311,11442.1
0.00212319,10935.900000000001
0.00212329,10336.2
0.00212339,9813.55
0.0021235,9336.49
0.0021236000000000002,8924.789999999999
0.00212371,8569.4
0.0021238100000000003,8262.31
0.00212392,7996.37
0.0021240800000000004,7661.3
0.00212424,7387.570000000001
0.00212441,7147.59
0.00212458,6948.719999999999
0.0021248300000000003,6706.83
0.00212508,6513.080000000001
0.0021254200000000003,6305.25
0.00212581,6117.9800000000005
0.0021262300000000002,5949.08
0.0021266500000000003,5809.45
0.00212729,5639.070000000001
0.00212799,5490.1
0.0021286900000000004,5369.5599999999995
0.0021295000000000003,5254.64
0.00213055,5135.889999999999
0.0021319499999999996,5012.46
0.0021336400000000004,4898.349999999999
0.0021360999999999997,4774.87
0.00213841,4687.299999999999
0.0021414900000000002,4596.4
0.00214579,4499.01
0.00215256,4383.860000000001
0.0021599400000000004,4285.45
0.00217521,4120.35
0.0022132000000000002,3769.6800000000003
0.00224938,3431.15
0.00227109,3211.71
0.0022928000000000002,2974.84
0.0023144999999999997,2716.64
0.00232898,2530.67
0.00234345,2332.1800000000003
0.00235792,2119.95
0.0023723900000000003,1892.8700000000001
0.00238325,1712.1
0.00239681,1474.28
0.00240767,1274.2
0.0024212400000000003,1014.21
0.0024402300000000003,643.04
0.0024463400000000004,526.9409999999999
0.00245108,439.926
0.00245448,380.31
0.00245719,334.81100000000004
0.00245969,294.877
0.00246202,259.746
0.0024638900000000003,233.33400000000003
0.00246529,214.62300000000002
0.0024666899999999997,196.952
0.0024678900000000004,182.62
0.0024691,169.226
0.00247031,156.83599999999998
0.00247152,145.524
0.00247273,135.372
0.00247355,129.142
0.0024744000000000003,123.39800000000001
0.00247525,118.34100000000001
0.0024761,114.008
0.0024769899999999997,110.279
0.00247769,107.96900000000001
0.00247839,106.23100000000001
0.0024790199999999997,105.17
0.00247966,104.62100000000001
0.00248008,104.55099999999999
0.0024807600000000003,104.949
0.00248137,105.851
0.00248196,107.25899999999999
0.00248271,109.814
0.00248331,112.466
0.00248402,116.42099999999999
0.0024846499999999997,120.67099999999999
0.00248525,125.31000000000002
0.00248584,130.606
0.00248661,138.517
0.00248738,147.638
0.00248809,157.183
0.00248869,165.998
0.00248928,175.629
0.00248988,186.106
0.0024904700000000003,197.46200000000002
0.0024910600000000002,209.73099999999997
0.00249174,224.916
0.00249242,241.393
0.0024931000000000003,259.219
0.00249378,278.45399999999995
0.00249445,299.16299999999995
0.0024952200000000003,324.499
0.0024960399999999997,353.599
0.0024968499999999997,385.167
0.00249767,419.336
0.00249848,456.23699999999997
0.00249929,496.01300000000003
0.00250011,538.823
0.00250092,584.841
0.0025017399999999997,634.2520000000001
0.00250255,687.25
0.00250336,744.039
0.00250418,804.8400000000001
0.00250499,869.88
0.00250581,939.409
0.0025066199999999998,1013.6899999999999
0.0025074299999999997,1093.0
0.00250834,1187.3899999999999
0.00250929,1294.0700000000002
0.00251024,1409.03
0.00251119,1532.89
0.00251214,1666.27
0.00251309,1809.8799999999999
0.00251404,1964.48
0.00251499,2130.89
0.00251594,2309.99
0.00251689,2502.77
0.00251784,2710.28
0.0025187900000000004,2933.68
0.0025197400000000003,3174.2200000000003
0.00252068,3433.29
0.00252163,3712.4
0.00252258,4013.21
0.00252353,4337.53
0.00252448,4687.36
0.00252543,5064.9
0.00252638,5472.58
0.00252733,5913.070000000001
0.00252828,6389.35
0.00252923,6904.6900000000005
0.0025301800000000004,7462.75
0.0025311300000000004,8067.57
0.0025320800000000004,8723.68
0.0025330300000000004,9436.109999999999
0.0025340099999999997,10239.400000000001
0.0025350000000000004,11116.3
0.0025359799999999997,12074.9
0.0025369700000000004,13124.3
0.00253795,14274.6
0.00253892,15524.500000000002
0.0025398900000000004,16889.6
0.00254086,18389.899999999998
0.00254183,20042.7
0.0025428,21868.4
0.00254372,23775.300000000003
0.00254454,25628.7
0.00254535,27652.100000000002
0.00254616,29864.1
0.00254698,32286.600000000002
0.00254779,34944.9
0.00254855,37664.3
0.0025493100000000004,40640.799999999996
0.0025500699999999998,43904.50000000001
0.00255083,47489.8
0.0025515900000000003,51436.1
0.00255235,55788.700000000004
0.0025531100000000004,60599.7
0.0025538699999999998,65929.2
0.00255438,69804.4
0.00255488,73964.0
0.0025553900000000003,78434.0
0.0025559,83242.7
0.0025565500000000003,89974.6
0.0025572,97394.4
0.0025578500000000004,105589.0
0.0025585,114655.0
0.00255915,124706.99999999999
0.00255977,135220.0
0.0025603699999999997,146488.0
0.00256096,158933.0
0.00256156,172700.0
0.00256216,187954.0
0.00256273,204339.0
0.00256328,221292.0
0.00256382,239953.0
0.0025643600000000003,260497.99999999997
0.0025649099999999997,283116.0
0.00256545,307999.0
0.00256594,332494.0
0.00256643,359120.0
0.00256691,387999.0
0.0025674,419228.0
0.0025678899999999998,452863.0
0.00256842,491667.0
0.0025689600000000003,534624.0
0.00256968,595890.0
0.00257077,693832.0
0.00257193,799750.0
0.00257267,861656.0
0.00257316,898354.9999999999
0.0025736500000000002,930028.0000000001
0.00257415,955611.0
0.00257464,974232.0
0.0025750400000000002,983839.0
0.00257551,988442.0
0.00257595,986276.0
0.00257639,977957.0
0.00257684,963903.0
0.00257728,944698.0
0.00257772,921046.0
0.0025783900000000003,878935.0000000001
0.0025790500000000003,831237.0
0.00258133,656136.0
0.00258209,601318.0
0.0025828500000000002,550371.0
0.00258361,503716.0
0.00258412,475040.99999999994
0.00258462,448269.0
0.00258513,423332.0
0.00258564,400140.0
0.00258614,378594.0
0.0025866500000000002,358588.0
0.00258716,340016.0
0.0025877400000000003,320412.0
0.00258831,302394.0
0.0025888900000000004,285821.0
0.00258947,270563.0
0.0025900500000000004,256499.0
0.00259063,243519.0
0.0025915,225868.0
0.00259215,213906.00000000003
0.00259287,201748.0
0.0025936,190657.0
0.0025943200000000002,180516.0
0.0025950400000000003,171222.0
0.00259577,162687.0
0.0025964900000000003,154832.0
0.00259758,144176.0
0.00259866,134695.0
0.0025997499999999996,126225.00000000001
0.00260083,118627.0
0.0026019199999999998,111786.00000000001
0.0026030000000000003,105605.0
0.0026039400000000003,100720.00000000001
0.0026051000000000004,95233.6
0.00260626,90253.8
0.00260742,85716.0
0.0026085699999999997,81572.09999999999
0.0026097299999999998,77780.0
0.0026114700000000003,72668.0
0.00261326,68018.0
0.00261516,63656.6
0.00261706,59790.9
0.00261896,56349.5
0.00262086,53270.600000000006
0.00262276,50503.200000000004
0.00262466,48004.9
0.00262656,45740.5
0.00262909,43034.5
0.00263162,40634.49999999999
0.00263415,38493.7
0.00263669,36574.4
0.00263922,34845.299999999996
0.00264175,33280.9
0.00264428,31859.600000000002
0.00264808,29957.5
0.0026518799999999997,28289.2
0.0026558600000000003,26752.899999999998
0.00265993,25358.399999999998
0.002664,24121.0
0.00266794,23050.7
0.0026718700000000002,22086.399999999998
0.00267721,20921.0
0.00268264,19877.899999999998
0.0026885200000000002,18881.9
0.0026948500000000004,17939.5
0.00270073,17163.1
0.0027088700000000004,16218.8
0.00271701,15399.199999999999
0.0027251500000000004,14680.9
0.00273329,14045.7
0.00274143,13479.699999999999
0.0027522799999999997,12813.9
0.00276314,12232.099999999999
0.00277399,11717.800000000001
0.0027848400000000002,11256.4
0.0027993199999999997,10713.2
0.00281379,10234.9
0.0028282600000000004,9808.490000000002
0.00284997,9245.22
0.00287168,8752.06
0.00289338,8311.16
0.0029223300000000003,7782.33
0.00295851,7184.21
0.00306705,5514.08
0.0030959900000000003,5038.09
0.00312132,4589.12
0.00314303,4171.68
0.0031566000000000003,3900.4300000000003
0.00316073,3829.8999999999996
0.0031629,3811.94
0.00316399,3825.8999999999996
0.0031644700000000004,3850.2200000000003
0.00316478,3881.77
0.0031650299999999997,3921.0600000000004
0.0031652900000000003,3985.3900000000003
0.00316547,4046.36
0.00316564,4126.78
0.00316582,4231.969999999999
0.0031659500000000003,4330.879999999999
0.00316608,4450.2699999999995
0.00316622,4593.49
0.00316635,4764.1
0.00316648,4965.950000000001
0.00316661,5202.91
0.00316674,5478.95
0.00316687,5797.889999999999
0.00316701,6163.34
0.0031671399999999997,6578.42
0.00316727,7045.66
0.0031674000000000003,7566.67
0.0031675300000000004,8142.21
0.00316766,8771.509999999998
0.00316782,9566.17
0.0031679499999999997,10292.6
0.0031681400000000003,11456.4
0.0031683699999999998,12878.5
0.00316879,15612.8
0.003169,16876.8
0.00316914,17644.4
0.0031693199999999998,18482.2
0.00316948,19126.1
0.0031696,19487.5
0.00316974,19823.0
0.0031698900000000003,20012.500000000004
0.00317,20055.399999999998
0.00317015,19975.9
0.00317029,19745.9
0.0031704500000000004,19337.3
0.00317061,18749.100000000002
0.00317076,18102.899999999998
0.0031709,17384.4
0.00317111,16170.599999999999
0.00317132,14847.6
0.0031718099999999997,11693.7
0.0031720000000000003,10510.1
0.00317213,9766.42
0.0031722800000000004,8956.38
0.00317241,8315.24
0.00317254,7724.55
0.0031726700000000003,7185.32
0.00317279,6697.650000000001
0.00317293,6244.93
0.0031730200000000004,5953.400000000001
0.00317312,5687.45
0.00317321,5445.89
0.00317331,5227.389999999999
0.0031734000000000003,5030.52
0.0031735500000000002,4772.599999999999
0.0031736900000000003,4561.57
0.00317381,4394.87
0.00317394,4253.61
0.00317407,4134.48
0.00317424,4004.83
0.0031744200000000003,3902.65
0.0031745899999999997,3822.3500000000004
0.0031748400000000004,3732.97
0.00317502,3688.75
0.0031753700000000003,3623.16
0.0031757300000000003,3579.7599999999998
0.00317644,3524.46
0.0031778,3459.0
0.00317916,3409.7
0.00318344,3283.2400000000002
0.0032026900000000002,2764.59
0.00321337,2458.43
0.00322139,2216.81
0.0032294100000000003,1964.58
0.0032387600000000002,1657.59
0.0032483300000000002,1331.66
0.0032616900000000002,870.365
0.00326637,713.308
0.0032696200000000004,607.936
0.00327249,518.63
0.0032744000000000002,461.705
0.00327643,404.432
0.00327821,357.015
0.0032796400000000003,321.355
0.00328071,296.111
0.00328173,273.267
0.00328273,252.31799999999998
0.00328373,232.871
0.0032847400000000004,215.05200000000002
0.0032854,204.149
0.0032860700000000003,194.079
0.0032867400000000002,184.89
0.00328741,176.63299999999998
0.00328808,169.358
0.0032887400000000005,163.12199999999999
0.00328929,158.84
0.00328992,154.824
0.00329056,151.898
0.00329122,150.081
0.0032917700000000003,149.555
0.00329235,150.044
0.00329295,151.726
0.0032934,153.77700000000002
0.00329384,156.542
0.0032944100000000002,161.146
0.00329482,165.273
0.00329527,170.50799999999998
0.0032957999999999998,177.893
0.00329627,185.381
0.00329674,193.867
0.0032971800000000002,202.91299999999998
0.0032976299999999997,212.936
0.00329807,223.973
0.00329852,236.06199999999998
0.00329905,252.01500000000001
0.00329959,269.613
0.00330012,288.932
0.0033006600000000004,310.04900000000004
0.0033012600000000003,336.059
0.00330186,364.574
0.00330246,395.726
0.00330306,429.655
0.00330366,466.508
0.0033042600000000003,506.443
0.00330486,549.624
0.00330547,596.224
0.00330607,646.433
0.0033066700000000003,700.442
0.00330727,758.462
0.00330787,820.713
0.00330847,887.434
0.0033090700000000003,958.8760000000001
0.0033096700000000002,1035.31
0.00331027,1117.02
0.00331094,1214.37
0.00331161,1319.05
0.00331228,1431.5
0.00331295,1552.21
0.0033136100000000003,1681.72
0.00331428,1820.59
0.00331495,1969.47
0.00331562,2129.03
0.00331629,2300.0099999999998
0.00331695,2483.17
0.00331767,2692.94
0.00331847,2948.0499999999997
0.00331927,3225.05
0.00332007,3525.8500000000004
0.00332087,3852.5299999999997
0.0033216800000000005,4207.37
0.00332248,4592.92
0.00332328,5011.9400000000005
0.00332408,5467.5
0.00332488,5962.98
0.00332568,6502.22
0.00332645,7065.74
0.00332721,7665.110000000001
0.00332796,8315.699999999999
0.0033287200000000003,9022.49
0.00332947,9790.87
0.00333025,10652.699999999999
0.00333107,11650.3
0.00333189,12746.5
0.00333271,13952.3
0.0033335400000000003,15280.400000000001
0.00333408,16240.9
0.00333487,17743.7
0.00333565,19365.2
0.00333642,21151.100000000002
0.0033372000000000002,23121.800000000003
0.00333772,24549.3
0.0033382299999999998,26076.5
0.00333892,28272.6
0.00333956,30517.699999999997
0.0033401999999999998,32968.6
0.0033408400000000003,35648.200000000004
0.00334148,38582.0
0.00334212,41799.5
0.00334276,45333.9
0.0033434100000000002,49222.9
0.0033440500000000003,53509.6
0.00334469,58242.9
0.00334533,63478.5
0.00334592,68773.9
0.00334651,74601.1
0.00334709,81024.4
0.00334768,88117.09999999999
0.00334827,95962.8
0.00334882,104102.99999999999
0.00334936,112775.0
0.00334989,122318.0
0.0033504200000000002,132831.0
0.00335096,144420.0
0.00335148,156760.0
0.00335196,169357.0
0.0033524400000000004,183126.0
0.00335292,198173.0
0.0033534000000000003,214608.0
0.00335388,232543.0
0.00335436,252088.0
0.00335484,273340.0
0.0033553199999999997,296384.0
0.0033558,321276.0
0.00335628,348036.0
0.0033567700000000002,376631.0
0.00335741,417429.99999999994
0.0033582100000000004,472018.99999999994
0.0033599800000000003,597726.0
0.0033607100000000003,645714.0
0.00336119,674473.0
0.00336167,699665.0
0.00336216,720521.0
0.00336264,736402.0
0.00336309,746271.0
0.00336351,751049.0
0.0033637100000000002,751874.0
0.00336413,750425.0
0.00336454,744973.0
0.00336482,739237.0
0.00336537,723179.0
0.00336592,701824.0
0.0033664700000000003,676264.0
0.0033673,632497.0
0.00336938,513997.0
0.0033701300000000003,473358.0
0.00337087,435335.0
0.00337162,400303.0
0.00337237,368372.0
0.0033731200000000003,339476.0
0.00337387,313444.0
0.00337461,290050.0
0.00337536,269047.0
0.0033761100000000003,250190.0
0.00337675,235555.0
0.00337739,222187.0
0.0033780299999999997,209960.0
0.0033786800000000002,198761.0
0.00337932,188485.0
0.00337996,179042.0
0.0033806,170348.0
0.00338124,162330.0
0.00338195,154134.0
0.00338267,146612.0
0.00338373,136442.0
0.0033848,127428.99999999999
0.00338587,119405.99999999999
0.00338694,112233.99999999999
0.0033881700000000002,104888.0
0.0033894000000000003,98367.29999999999
0.00339063,92553.2
0.00339186,87346.6
0.00339309,82661.5
0.00339417,78895.09999999999
0.00339553,74633.0
0.00339688,70791.8
0.00339823,67318.8
0.00339959,64167.8
0.00340094,61297.6
0.00340297,57440.5
0.0034050400000000002,53986.6
0.0034071699999999997,50835.0
0.00340931,48043.8
0.00341145,45557.8
0.00341359,43331.7
0.00341573,41328.7
0.00341858,38953.2
0.00342143,36862.3
0.00342427,35009.6
0.00342713,33358.2
0.00342998,31878.1
0.00343282,30544.8
0.0034371000000000002,28777.300000000003
0.00344155,27186.2
0.0034461,25768.5
0.00345064,24525.600000000002
0.0034555099999999997,23352.8
0.00346039,22318.5
0.00346531,21391.7
0.0034703200000000003,20549.9
0.003477,19561.3
0.00348413,18644.8
0.00349125,17843.8
0.00349837,17138.3
0.0035055,16512.100000000002
0.00351619,15694.300000000001
0.00352688,14993.8
0.00353756,14386.699999999999
0.00354825,13855.5
0.0035625,13241.0
0.00357675,12711.6
0.0035910000000000004,12250.300000000001
0.0036123699999999997,11658.0
0.0036337500000000003,11157.6
0.0036551200000000004,10726.9
0.0036836300000000002,10234.5
0.00371212,9813.28
0.0037477499999999998,9354.59
0.0037905000000000005,8875.109999999999
0.00386888,8063.45
0.0038875700000000003,7837.25
0.0038991300000000002,7665.08
0.0039078,7499.18
0.00391431,7332.88
0.00391928,7158.47
0.003922,7032.8099999999995
0.00392447,6888.530000000001
0.00392669,6721.56
0.00392842,6554.11
0.003929660000000001,6404.39
0.00393085,6229.18
0.00393198,6022.41
0.00393299,5796.24
0.0039339,5589.0
0.00393424,5536.23
0.00393449,5522.910000000001
0.0039347,5540.37
0.00393492,5596.0599999999995
0.00393506,5661.8
0.0039352,5756.69
0.00393534,5887.13
0.00393548,6060.38
0.00393558,6214.48
0.00393568,6397.7300000000005
0.00393578,6613.65
0.00393588,6865.9400000000005
0.0039359799999999995,7158.57
0.00393608,7495.599999999999
0.00393618,7881.3
0.00393629,8319.92
0.00393639,8815.98
0.00393649,9373.699999999999
0.0039365500000000005,9781.9
0.00393666,10469.4
0.00393676,11233.3
0.0039368599999999995,12077.599999999999
0.003936970000000001,13005.800000000001
0.00393707,14020.900000000001
0.00393717,15125.1
0.00393728,16319.9
0.00393738,17605.8
0.00393751,19355.899999999998
0.00393764,21246.800000000003
0.00393777,23272.2
0.0039379,25422.3
0.00393806,28240.4
0.003938270000000001,32207.9
0.00393886,43445.9
0.0039391,47708.700000000004
0.00393927,50510.0
0.00393945,53146.4
0.00393958,54854.9
0.00393972,56301.9
0.00393985,57413.4
0.00394001,58422.700000000004
0.00394012,58837.799999999996
0.00394027,59099.8
0.00394028,59103.3
0.00394038,59033.5
0.00394054,58556.299999999996
0.00394068,57827.0
0.00394082,56795.9
0.00394099,55151.1
0.00394114,53334.799999999996
0.00394133,50773.700000000004
0.00394156,47383.3
0.0039419,41891.99999999999
0.00394227,35847.799999999996
0.00394248,32494.7
0.0039427,29365.899999999998
0.00394286,27278.699999999997
0.00394301,25345.7
0.00394317,23573.1
0.00394332,21962.4
0.00394348,20511.1
0.0039436,19491.9
0.00394374,18437.9
0.00394388,17492.8
0.00394401,16649.3
0.00394415,15899.300000000001
0.0039442900000000005,15234.8
0.0039444300000000005,14647.5
0.00394456,14129.5
0.0039447,13667.800000000001
0.00394492,13070.900000000001
0.00394513,12579.400000000001
0.00394534,12173.300000000001
0.00394548,11941.3
0.00394576,11551.6
0.003946,11281.5
0.00394636,10953.1
0.00394672,10690.3
0.0039472000000000005,10408.900000000001
0.00394768,10181.3
0.0039482499999999995,9960.689999999999
0.0039491000000000005,9695.69
0.00394994,9485.369999999999
0.00395096,9282.66
0.00395198,9118.470000000001
0.00395379,8890.980000000001
0.00395605,8681.34
0.0039583100000000005,8523.31
0.0039617,8345.22
0.0039657600000000005,8187.4400000000005
0.00397221,8006.169999999999
0.0039793400000000005,7858.259999999999
0.00399094,7675.51
0.00401093,7434.35
0.004043560000000001,7109.18
0.0041025,6542.12
0.00413408,6197.110000000001
0.0041530199999999995,5960.26
0.004171960000000001,5687.99
0.0041846,5479.2699999999995
0.00419722,5240.910000000001
0.0042067,5036.889999999999
0.00421617,4805.39
0.00422564,4537.89
0.00423196,4334.59
0.00423827,4106.55
0.00424301,3916.14
0.00424775,3706.1000000000004
0.00425248,3473.1200000000003
0.00425722,3213.39
0.004260379999999999,3023.28
0.004263530000000001,2817.5
0.00426669,2594.63
0.00426932,2394.77
0.00427195,2181.25
0.00427458,1953.64
0.00427721,1712.1299999999999
0.00427986,1456.54
0.00428519,924.137
0.00428663,785.296
0.0042875,705.0659999999999
0.00428829,636.651
0.00428888,588.581
0.00428948,543.99
0.0042898699999999994,516.559
0.00429027,491.26000000000005
0.00429071,465.523
0.00429105,448.535
0.00429138,433.77299999999997
0.00429172,421.479
0.00429206,411.918
0.00429239,405.386
0.00429273,402.20599999999996
0.00429284,401.952
0.00429312,403.24799999999993
0.00429337,406.86
0.004293610000000001,412.59
0.00429387,421.8
0.0042940899999999995,432.16200000000003
0.00429432,445.025
0.0042945200000000005,458.594
0.00429469,472.143
0.004294920000000001,493.822
0.00429516,519.1239999999999
0.004295370000000001,544.881
0.00429561,577.8050000000001
0.0042958,608.658
0.004296,642.829
0.0042962,680.538
0.0042964000000000006,722.012
0.00429659,767.501
0.00429679,817.2689999999999
0.0042969900000000005,871.6089999999999
0.004297189999999999,930.818
0.004297380000000001,995.2310000000001
0.00429758,1065.1999999999998
0.00429778,1141.1100000000001
0.00429798,1223.3799999999999
0.00429817,1312.4499999999998
0.00429837,1408.79
0.00429857,1512.95
0.00429877,1625.45
0.00429896,1746.93
0.00429916,1878.04
0.00429936,2019.51
0.00429955,2172.0899999999997
0.004299750000000001,2336.65
0.00429995,2514.09
0.00430019,2745.5
0.00430042,2998.83
