E(MeV),xs(mb)
0.0236207,300.133
0.0236267,318.744
0.023632800000000002,339.329
0.0236388,361.973
0.0236448,386.764
0.0236511,414.80199999999996
0.023657400000000002,445.345
0.0236636,478.527
0.0236699,514.4630000000001
0.0236762,553.276
0.0236823,594.099
0.0236883,637.39
0.0236944,683.739
0.0237004,733.288
0.0237065,786.2320000000001
0.023714400000000004,861.0210000000001
0.0237222,940.202
0.02373,1025.9799999999998
0.0237377,1118.66
0.0237456,1220.53
0.023753700000000003,1332.44
0.023761800000000003,1453.14
0.0237698,1583.1599999999999
0.0237779,1723.17
0.023786,1874.25
0.023794,2035.7699999999998
0.0238021,2209.18
0.0238102,2395.41
0.023818199999999998,2595.32
0.023826299999999998,2809.81
0.0238344,3039.16
0.023843000000000003,3302.8900000000003
0.0238522,3606.22
0.0238614,3933.94
0.0238706,4287.88
0.0238799,4670.03
0.0238891,5082.56
0.0238983,5527.77
0.0239075,6008.18
0.0239167,6526.51
0.023925900000000003,7085.73
0.0239352,7689.02
0.0239444,8339.85
0.023953600000000002,9042.03
0.0239628,9799.68
0.023972000000000004,10617.4
0.0239812,11500.1
0.0239899,12391.5
0.0239979,13281.0
0.024006,14237.1
0.0240141,15265.0
0.0240212,16239.300000000001
0.0240305,17618.4
0.0240367,18624.8
0.024042900000000002,19727.0
0.0240474,20623.8
0.0240519,21646.0
0.024055,22447.499999999996
0.024057400000000003,23212.3
0.024059,23824.800000000003
0.0240606,24572.600000000002
0.024062,25385.100000000002
0.024062899999999998,26013.7
0.0240637,26771.8
0.024064600000000002,27700.7
0.0240654,28851.100000000002
0.024066200000000003,30094.5
0.024066800000000003,31161.699999999997
0.0240673,32386.6
0.0240679,33786.1
0.0240684,35376.3
0.024069,37169.0
0.0240695,38998.2
0.02407,41005.9
0.024070499999999998,43188.3
0.0240712,46650.4
0.0240719,50155.399999999994
0.0240742,62436.4
0.024075000000000003,66427.7
0.024075600000000003,68750.8
0.024076200000000002,70717.6
0.024076800000000002,72387.6
0.0240774,73490.7
0.0240779,73956.8
0.024078,73997.5
0.0240786,73838.2
0.0240792,73072.9
0.0240798,71735.6
0.024080400000000002,69938.90000000001
0.024081,67850.09999999999
0.0240817,64620.8
0.0240829,58984.50000000001
0.0240842,52397.799999999996
0.0240849,49123.5
0.0240855,46674.0
0.024086200000000002,44064.0
0.0240869,41770.1
0.0240876,39796.200000000004
0.0240881,38439.6
0.024088699999999998,37134.8
0.024089299999999998,36043.7
0.02409,35143.200000000004
0.0240908,34196.7
0.0240916,33465.1
0.024092500000000003,32920.6
0.024093399999999997,32545.4
0.024094699999999997,32211.5
0.0240965,32047.3
0.0240969,32041.6
0.024099,32132.800000000003
0.0241021,32502.7
0.024107,33398.7
0.024113600000000002,34890.5
0.024120100000000002,36577.1
0.024129900000000003,39357.2
0.0241397,42380.7
0.0241512,46187.6
0.0241627,50262.200000000004
0.0241752,55022.6
0.0241899,60975.799999999996
0.0242096,69406.8
0.024253200000000003,88898.6
0.024270700000000003,96283.1
0.0242875,102728.0
0.0242996,106813.0
0.0243117,110348.0
0.0243258,113623.99999999999
0.0243399,115992.0
0.024354200000000003,117431.0
0.0243689,117938.00000000001
0.024381200000000002,117628.0
0.024393500000000002,116744.0
0.0244077,115091.00000000001
0.024425699999999998,112195.0
0.0244497,107346.99999999999
0.0244846,99251.40000000001
0.024537,86819.1
0.0245632,81023.20000000001
0.0245894,75630.1
0.0246069,72292.6
0.0246192,70260.7
0.0246285,68457.6
0.024653900000000003,64303.299999999996
0.0246823,60154.3
0.0247132,56106.9
0.024735399999999998,53499.5
0.024765000000000002,50337.8
0.0247835,48537.299999999996
0.024817000000000002,45572.600000000006
0.0248508,42929.2
0.0248846,40580.8
0.0249184,38485.0
0.024952200000000004,36607.799999999996
0.024986,34920.0
0.025019800000000002,33396.1
0.025057299999999998,31878.000000000004
0.0251024,30237.5
0.025147400000000004,28792.6
0.0251925,27495.0
0.025222500000000002,26708.4
0.0252826,25290.7
0.0253469,23967.800000000003
0.0254112,22810.399999999998
0.0254755,21789.9
0.0255559,20674.800000000003
0.0256363,19701.5
0.0257327,18690.100000000002
0.0258366,17752.9
0.0259509,16866.3
0.0259834,16652.5
0.025986699999999998,16687.7
0.025994000000000003,16952.0
0.025994700000000003,16956.7
0.0259975,16884.9
0.0260019,16636.899999999998
0.026005300000000002,16521.3
0.0260132,16437.600000000002
0.026133000000000003,15697.000000000002
0.0262622,15005.1
0.0264113,14314.0
0.026418499999999998,14291.0
0.026421899999999998,14322.699999999999
0.026424200000000002,14419.4
0.0264263,14603.699999999999
0.026430600000000002,15131.300000000001
0.0264323,15244.3
0.0264329,15255.4
0.0264345,15197.8
0.0264362,15021.9
0.026440199999999997,14499.5
0.0264413,14389.199999999999
0.0264438,14246.8
0.0264478,14169.7
0.0265752,13662.7
0.0266597,13376.699999999999
0.026667999999999997,13369.3
0.0266709,13379.7
0.0266739,13428.199999999999
0.0266756,13511.0
0.0266767,13619.6
0.0266778,13802.7
0.026678700000000003,14040.0
0.026679599999999998,14382.900000000001
0.026680199999999998,14684.4
0.026680799999999998,15033.7
0.0266814,15449.900000000001
0.026682,15936.999999999998
0.026682800000000003,16730.2
0.026683400000000003,17490.9
0.026684299999999998,18623.5
0.026686500000000002,21559.8
0.0266872,22463.7
0.0266878,23059.9
0.0266885,23662.399999999998
0.0266891,24010.4
0.026689600000000004,24185.0
0.026690000000000002,24235.8
0.0266905,24179.2
0.026691,23998.499999999996
0.026691600000000003,23644.4
0.026692,23311.8
0.0266927,22581.000000000004
0.026693500000000002,21694.8
0.026694700000000002,20042.0
0.026696,18254.0
0.026696900000000003,17148.8
0.026697600000000002,16418.4
0.026698100000000002,15912.5
0.0266987,15405.0
0.0266994,14974.8
0.0267,14617.1
0.026700599999999998,14324.8
0.0267015,13991.3
0.0267024,13758.4
0.0267033,13599.9
0.0267046,13466.9
0.0267064,13363.0
0.0267101,13282.300000000001
0.026721300000000003,13195.9
0.026777099999999998,12990.5
0.0269616,12453.5
0.0271935,11879.599999999999
0.0273692,11504.0
0.027373500000000002,11526.199999999999
0.0273751,11572.7
0.027376800000000003,11674.199999999999
0.027378,11800.6
0.027378999999999997,11961.800000000001
0.0273804,12235.400000000001
0.0273827,12825.5
0.027384400000000003,13232.8
0.027385600000000003,13446.800000000001
0.0273867,13536.4
0.027387,13542.5
0.027388,13494.699999999999
0.0273889,13372.5
0.027390300000000003,13087.0
0.0273937,12215.0
0.0273949,11961.0
0.0273962,11759.5
0.0273976,11624.5
0.027399200000000002,11526.9
0.0274009,11478.900000000001
0.0274055,11439.6
0.0276015,11063.0
0.0279239,10541.400000000001
0.0282399,10107.8
0.0285101,9785.3
0.028522500000000003,9819.4
0.0285338,9761.56
0.028848600000000002,9428.46
0.028854099999999997,9449.58
0.0288577,9519.3
0.028862600000000002,9645.46
0.0288639,9655.039999999999
0.0288668,9615.79
0.0288724,9457.66
0.0288762,9411.05
0.0289919,9289.51
0.0289995,9283.31
0.0290043,9296.75
0.0290075,9359.19
0.0290097,9464.06
0.0290146,9818.32
0.0290165,9887.26
0.029017,9891.39
0.029018500000000003,9860.35
0.0290202,9764.42
0.0290243,9457.449999999999
0.0290265,9347.51
0.029029,9287.06
0.0290339,9254.92
0.029317700000000002,9006.63
0.029323600000000002,9029.1
0.029325700000000003,9087.310000000001
0.0293268,9151.6
0.0293278,9257.43
0.0293288,9403.64
0.0293297,9614.16
0.0293306,9885.94
0.0293314,10193.300000000001
0.0293322,10568.1
0.0293329,10993.599999999999
0.029333900000000003,11633.800000000001
0.0293365,13472.2
0.029337300000000004,13974.1
0.0293382,14380.5
0.029338799999999998,14610.5
0.029339499999999998,14759.3
0.02934,14798.199999999999
0.0293407,14743.699999999999
0.029341400000000004,14573.0
0.029342000000000003,14327.5
0.0293426,14035.3
0.029343400000000002,13531.4
0.0293449,12472.0
0.0293463,11514.4
0.0293471,11015.8
0.0293479,10576.099999999999
0.029348700000000002,10202.3
0.0293495,9895.42
0.029350200000000003,9651.48
0.029350900000000003,9485.62
0.0293518,9330.79
0.029352999999999997,9177.939999999999
0.0293544,9085.55
0.029356,9032.87
0.0293581,9003.83
0.029375300000000003,8964.029999999999
0.02976,8657.96
0.0307563,7974.02
0.0308573,7875.02
0.030912500000000002,7787.02
0.0309388,7717.58
0.0309573,7640.450000000001
0.030970499999999998,7554.400000000001
0.0309808,7450.42
0.030987200000000003,7353.030000000001
0.0309914,7263.27
0.0309957,7139.8
0.0309989,7010.58
0.0310021,6831.22
0.0310064,6536.76
0.031007600000000003,6491.41
0.031008,6488.7
0.031008800000000003,6511.0
0.0310094,6559.08
0.0310098,6619.83
0.031010399999999997,6718.91
0.0310109,6854.37
0.0310114,7030.95
0.0310119,7243.76
0.031012400000000002,7490.83
0.031012900000000003,7781.53
0.0310134,8116.7300000000005
0.0310139,8455.14
0.0310144,8957.369999999999
0.031015,9514.56
0.031015700000000004,10200.0
0.031017000000000003,11664.5
0.0310181,12858.099999999999
0.031018900000000002,13685.7
0.0310196,14289.7
0.0310202,14725.900000000001
0.0310207,15011.8
0.031021299999999998,15221.6
0.031021899999999998,15366.3
0.031022400000000002,15405.4
0.0310229,15365.800000000001
0.0310235,15216.5
0.031024200000000002,14969.4
0.031025,14536.3
0.031025800000000003,14031.6
0.0310281,12381.4
0.031029200000000003,11675.0
0.031030000000000002,11203.8
0.031030600000000002,10868.500000000002
0.031031399999999997,10525.199999999999
0.0310321,10231.6
0.0310328,9983.66
0.0310338,9736.34
0.031034799999999998,9507.6
0.0310359,9330.99
0.0310375,9135.02
0.0310396,8954.16
0.031042800000000002,8775.99
0.0310458,8656.01
0.0310499,8539.720000000001
0.031056300000000002,8413.48
0.031065000000000002,8301.3
0.0310716,8241.84
0.031089500000000003,8135.949999999999
0.0311151,8048.9800000000005
0.031164999999999998,7955.2
0.0312634,7853.34
0.0315019,7698.37
0.0320742,7412.93
0.0330586,6971.4400000000005
0.0330635,6985.05
0.0330665,7026.3099999999995
0.0330694,7115.38
0.0330738,7279.4800000000005
0.033076,7309.02
0.033077999999999996,7283.400000000001
0.0330808,7183.92
0.0330842,7056.219999999999
0.0330863,7006.15
0.0330899,6966.35
0.0331142,6945.1900000000005
0.0335415,6723.71
0.0337089,6615.070000000001
0.033714,6630.81
0.0337159,6666.96
0.033717199999999996,6717.570000000001
0.0337184,6791.35
0.033719700000000005,6918.97
0.0337208,7069.78
0.0337219,7265.18
0.0337231,7529.639999999999
0.0337249,8008.050000000001
0.0337266,8437.34
0.0337277,8666.75
0.033728600000000004,8806.44
0.0337295,8880.21
0.03373,8890.869999999999
0.0337309,8859.85
0.0337316,8783.36
0.0337325,8643.43
0.0337336,8413.99
0.0337368,7567.45
0.0337379,7326.76
0.033738800000000006,7137.06
0.0337398,6983.37
0.0337409,6856.84
0.0337416,6790.35
0.033743,6698.45
0.0337449,6637.570000000001
0.033746700000000004,6610.179999999999
0.0337522,6588.95
0.0339187,6424.67
0.0340135,6294.23
0.0340767,6173.8099999999995
0.0341188,6067.2699999999995
0.0341609,5926.09
0.0341894,5800.22
0.0342178,5634.97
0.034236800000000005,5492.009999999999
0.034251000000000004,5359.81
0.0342652,5197.9800000000005
0.0342747,5068.26
0.0342852,4896.57
0.0342931,4743.26
0.0343008,4569.24
0.0343083,4366.5
0.0343133,4209.34
0.0343177,4052.3100000000004
0.0343215,3899.48
0.0343254,3728.69
0.034329200000000004,3536.81
0.0343324,3359.06
0.0343349,3204.1499999999996
0.0343375,3035.3500000000004
0.03434,2851.04
0.0343423,2667.02
0.0343444,2486.1499999999996
0.0343465,2291.5899999999997
0.0343486,2083.1
0.034350399999999996,1895.49
0.0343534,1571.1
0.0343556,1327.54
0.0343565,1234.34
0.0343574,1148.1
0.034358,1090.3
0.0343585,1056.23
0.034358900000000005,1026.6200000000001
0.0343593,1005.7100000000002
0.034359799999999996,986.2439999999999
0.0343601,977.7139999999999
0.0343605,972.862
0.0343605,972.7449999999999
0.0343609,975.4060000000001
0.0343612,983.5190000000001
0.0343615,997.7280000000001
0.0343617,1015.66
0.034362,1035.48
0.0343622,1059.78
0.0343624,1088.93
0.0343627,1123.33
0.0343629,1163.3700000000001
0.0343631,1209.49
0.0343634,1262.14
0.0343636,1314.67
0.0343638,1392.28
0.0343641,1480.79
0.0343644,1581.03
0.0343647,1693.9599999999998
0.034364900000000004,1820.48
0.0343651,1930.02
0.0343653,2049.0400000000004
0.0343655,2178.15
0.0343658,2317.82
0.034366,2524.31
0.0343663,2752.46
0.0343665,2917.31
0.0343667,3113.27
0.0343669,3323.03
0.0343672,3547.33
0.0343674,3786.63
0.0343676,4041.79
0.034367800000000004,4313.17
0.0343681,4752.3099999999995
0.0343684,5231.59
0.0343687,5753.110000000001
0.034369000000000004,6318.34
0.0343694,6929.66
0.0343697,7587.99
0.03437,8295.18
0.0343703,9052.189999999999
0.0343706,9860.26
0.0343709,10719.6
0.0343713,11630.9
0.0343716,12593.6
0.034372,13817.5
0.0343723,15113.5
0.0343728,16950.1
0.0343733,18902.9
0.034374,21489.8
0.034374600000000005,24210.2
0.0343756,28747.3
0.0343769,34714.9
0.0343779,38674.5
0.0343785,41453.4
0.0343792,43960.7
0.0343798,45829.4
0.0343804,47426.3
0.0343811,48808.299999999996
0.0343815,49608.9
0.034382100000000006,50254.6
0.0343826,50642.6
0.0343831,50776.6
0.0343838,50585.899999999994
0.0343844,50068.200000000004
0.0343851,49255.00000000001
0.0343857,48183.299999999996
0.0343863,46894.799999999996
0.0343872,44913.600000000006
0.0343884,41582.2
0.0343905,35798.9
0.0343918,32546.2
0.0343926,30550.4
0.0343935,28714.6
0.0343943,27004.7
0.0343952,25466.899999999998
0.0343961,24092.2
0.0343969,22868.2
0.0343977,21944.0
0.0343987,20718.7
0.0343998,19660.7
0.034400900000000005,18742.7
0.034402,17942.100000000002
0.0344033,17141.2
0.0344049,16279.4
0.034406400000000004,15548.1
0.034408,14920.199999999999
0.034409100000000005,14548.7
0.0344112,13897.4
0.0344133,13345.199999999999
0.0344154,12871.1
0.0344175,12459.499999999998
0.0344196,12098.800000000001
0.0344223,11698.900000000001
0.034425,11353.3
0.034429,10915.0
0.0344323,10613.8
0.034436100000000004,10308.3
0.0344419,9928.41
0.034448400000000004,9588.990000000002
0.034456099999999996,9263.949999999999
0.0344638,9002.470000000001
0.0344716,8784.19
0.034482200000000005,8546.02
0.0344924,8358.67
0.0345074,8140.589999999999
0.0345224,7969.35
0.0345464,7760.55
0.0345759,7573.31
0.0346075,7425.45
0.0346496,7279.55
0.0347128,7124.79
0.034794900000000004,6985.7300000000005
0.03488,6885.39
0.03489,6881.31
0.034899,6898.28
0.0349013,6925.87
0.0349029,6973.950000000001
0.0349043,7060.360000000001
0.0349053,7157.78
0.0349062,7303.42
0.0349069,7446.43
0.0349076,7630.4
0.034908299999999996,7863.22
0.034909,8152.76
0.0349097,8506.39
0.0349104,8946.24
0.034910800000000006,9289.400000000001
0.034911500000000005,9873.34
0.0349123,10537.7
0.034913,11274.699999999999
0.0349137,12070.2
0.0349157,14426.8
0.0349166,15432.1
0.0349174,16150.4
0.0349181,16665.600000000002
0.034918700000000004,17033.100000000002
0.0349193,17247.7
0.0349198,17337.2
0.03492,17346.8
0.0349206,17289.0
0.0349211,17128.399999999998
0.034921600000000004,16887.2
0.0349222,16509.899999999998
0.034922800000000004,16045.3
0.0349234,15504.4
0.034924300000000005,14511.5
0.0349263,12167.1
0.0349273,11117.8
0.034928,10401.0
0.0349287,9758.73
0.0349294,9197.150000000001
0.0349299,8868.4
0.0349306,8454.86
0.0349313,8117.050000000001
0.0349319,7840.96
0.0349326,7619.049999999999
0.0349333,7443.58
0.0349338,7348.57
0.0349347,7195.22
0.0349357,7090.78
0.0349371,6995.04
0.034938699999999996,6937.92
0.0349422,6888.650000000001
0.0349498,6852.32
0.0349763,6806.41
0.0351048,6700.24
0.035151,6670.56
0.035156,6680.46
0.0351595,6721.110000000001
0.035163099999999996,6820.13
0.0351669,6933.67
0.035169,6956.5599999999995
0.035171100000000004,6932.38
0.035175000000000005,6812.01
0.035177900000000005,6725.05
0.035181000000000004,6675.01
0.0351848,6653.23
0.03543,6515.52
0.0358785,6313.889999999999
0.0358944,6311.73
0.0359147,6320.88
0.0359255,6345.2
0.035932,6383.67
0.0359362,6437.65
0.0359391,6509.8099999999995
0.0359405,6571.83
0.035941900000000006,6667.86
0.0359429,6774.41
0.0359437,6883.5199999999995
0.035944500000000004,7026.42
0.0359453,7212.95
0.0359461,7454.66
0.0359467,7673.49
0.035947200000000006,7934.160000000001
0.0359478,8242.36
0.0359484,8603.54
0.0359489,9022.93
0.0359494,9416.95
0.03595,9946.199999999999
0.0359505,10541.199999999999
0.0359511,11202.300000000001
0.0359517,11927.5
0.0359523,12712.5
0.0359531,13985.8
0.0359545,16247.9
0.0359558,18349.8
0.0359565,19379.5
0.0359572,20264.7
0.0359579,21005.8
0.0359584,21474.3
0.0359589,21782.6
0.0359594,21989.100000000002
0.0359598,22088.100000000002
0.03596,22099.199999999997
0.0359606,22027.199999999997
0.0359611,21841.300000000003
0.035961599999999996,21557.2
0.035962100000000004,21093.8
0.0359628,20429.6
0.0359634,19574.4
0.0359641,18603.5
0.035965,17160.3
0.0359668,14282.699999999999
0.0359676,13047.9
0.0359682,12265.5
0.0359688,11524.7
0.0359693,10846.199999999999
0.0359699,10232.6
0.0359705,9658.44
0.035970800000000004,9385.93
0.0359714,8896.82
0.0359721,8477.980000000001
0.0359727,8123.37
0.0359732,7871.34
0.035973700000000004,7655.22
0.0359745,7389.34
0.0359753,7181.879999999999
0.035976100000000004,7021.05
0.0359768,6896.759999999999
0.035977800000000004,6779.429999999999
0.0359788,6693.74
0.0359801,6612.599999999999
0.0359821,6533.53
0.0359849,6464.98
0.0359898,6398.240000000001
0.0359962,6351.849999999999
0.036007500000000005,6309.280000000001
0.0360302,6270.450000000001
0.0361224,6203.839999999999
0.0363647,6057.47
0.0364915,5951.44
0.0365604,5870.26
0.0366271,5756.67
0.0366693,5649.26
0.0366994,5540.42
0.036719400000000006,5442.13
0.036735500000000004,5339.29
0.0367477,5240.32
0.036759400000000005,5121.349999999999
0.0367705,4975.79
0.0367761,4886.57
0.0367839,4736.32
0.0367897,4597.83
0.0367944,4463.94
0.0367986,4324.830000000001
0.036802800000000004,4160.47
0.0368065,3984.76
0.036809,3849.2099999999996
0.036811500000000004,3695.53
0.0368138,3536.58
0.0368158,3374.72
0.0368179,3192.3599999999997
0.03682,2986.63
0.0368215,2811.2
0.036823800000000004,2543.43
0.0368254,2337.79
0.036826500000000005,2211.1299999999997
0.0368274,2130.9900000000002
0.0368279,2089.34
0.0368285,2060.9700000000003
0.0368289,2050.85
0.036829,2049.9900000000002
0.0368295,2056.07
0.036829900000000006,2077.02
0.0368303,2112.32
0.0368306,2150.22
0.0368308,2199.09
0.0368311,2260.0699999999997
0.0368314,2334.32
0.0368317,2423.2
0.036832,2527.8999999999996
0.0368323,2649.84
0.0368326,2790.36
0.0368329,2950.9599999999996
0.0368332,3133.0
0.0368335,3338.01
0.0368338,3567.26
0.0368341,3822.4300000000003
0.0368344,4104.61
0.0368345,4308.4
0.0368348,4622.46
0.0368351,4964.0
0.0368354,5334.120000000001
0.0368357,5733.450000000001
0.036836,6306.860000000001
0.0368364,6933.54
0.036836799999999996,7636.05
0.0368372,8442.72
0.0368376,9263.769999999999
0.036838,10246.900000000001
0.0368384,11239.699999999999
0.0368388,12408.4
0.036839300000000005,13639.6
0.0368399,15584.800000000001
0.0368409,18581.9
0.0368422,22714.0
0.036843,25066.899999999998
0.0368436,26701.399999999998
0.0368442,28028.4
0.036844800000000004,29349.9
0.0368454,30500.8
0.0368459,31305.800000000003
0.0368465,31921.1
0.036847,32291.699999999997
0.0368474,32475.0
0.0368478,32524.199999999997
0.0368483,32439.7
0.036849,32083.2
0.0368497,31474.199999999997
0.036850299999999996,30647.8
0.036851,29643.1
0.0368517,28502.100000000002
0.036853,25930.9
0.036854700000000004,22663.1
0.0368555,21250.5
0.0368562,19927.399999999998
0.036857,18710.2
0.036857799999999996,17515.6
0.0368587,16456.7
0.0368595,15527.800000000001
0.036860300000000006,14719.1
0.0368612,14018.2
0.036862,13411.900000000001
0.0368628,12887.0
0.0368637,12431.4
0.0368648,11912.9
0.0368659,11476.4
0.036867000000000004,11119.6
0.036868,10810.4
0.0368694,10456.300000000001
0.0368709,10154.6
0.036872600000000005,9840.85
0.0368746,9529.640000000001
0.0368767,9267.36
0.0368797,8942.38
0.0368825,8706.27
0.0368865,8417.52
0.0368906,8186.05
0.0368961,7934.599999999999
0.0369017,7736.33
0.0369088,7536.88
0.0369159,7379.29
0.0369262,7201.4
0.0369373,7054.89
0.0369506,6920.4
0.0369662,6801.0599999999995
0.036984,6696.85
0.037014,6569.19
0.0370473,6469.44
0.0371007,6358.92
0.0371696,6262.61
0.0372897,6150.58
0.0374586,6043.89
0.0374625,6054.41
0.037464700000000004,6083.910000000001
0.0374663,6130.6900000000005
0.0374675,6194.68
0.0374689,6306.87
0.037469999999999996,6441.3099999999995
0.037471199999999996,6617.91
0.037472500000000006,6885.11
0.0374745,7348.38
0.037476300000000004,7780.97
0.0374775,8004.780000000001
0.037478500000000005,8148.42
0.037479399999999996,8219.36
0.037480000000000006,8233.37
0.0374809,8204.269999999999
0.0374817,8131.589999999999
0.037482600000000005,7998.26
0.0374837,7779.24
0.0374872,6968.93
0.0374883,6737.89
0.0374893,6555.53
0.0374903,6407.56
0.0374914,6285.55
0.0374922,6221.339999999999
0.0374937,6132.469999999999
0.037495400000000005,6078.42
0.0374971,6051.54
0.0375026,6028.330000000001
0.037671,5940.31
0.0378196,5877.09
0.0378247,5890.4800000000005
0.0378273,5926.67
0.0378292,5984.82
0.037831000000000004,6077.61
0.0378326,6187.2699999999995
0.0378366,6529.530000000001
0.0378382,6630.16
0.0378396,6672.360000000001
0.03784,6674.52
0.0378414,6650.48
0.0378427,6583.99
0.0378445,6449.56
0.0378474,6192.070000000001
0.037849,6076.44
0.0378511,5974.370000000001
0.0378531,5915.2
0.037856100000000004,5877.96
0.0378639,5861.74
0.0391469,5355.92
0.0396611,5119.37
0.0400698,4895.7
0.040240700000000004,4798.21
0.040278299999999996,4788.17
0.0403033,4799.76
0.0403137,4818.09
0.0403252,4863.15
0.040330399999999995,4901.799999999999
0.0403356,4963.82
0.0403396,5040.650000000001
0.0403426,5128.74
0.0403451,5236.98
0.040346599999999996,5327.099999999999
0.040348100000000005,5447.56
0.040349199999999995,5567.05
0.0403501,5688.0
0.0403509,5818.150000000001
0.0403517,5976.99
0.040352400000000004,6171.78
0.0403532,6411.120000000001
0.040353700000000006,6600.38
0.0403543,6817.389999999999
0.040354799999999996,7065.67
0.0403553,7349.160000000001
0.040355800000000004,7671.76
0.040356300000000005,8037.69
0.0403569,8450.82
0.040357399999999995,8915.1
0.0403579,9433.880000000001
0.0403585,10095.9
0.0403591,10835.8
0.0403597,11655.4
0.0403603,12554.099999999999
0.0403609,13529.3
0.0403616,14727.2
0.0403623,16084.8
0.0403634,18353.9
0.0403651,21720.899999999998
0.0403659,23284.600000000002
0.0403666,24482.2
0.0403672,25346.7
0.0403677,26031.2
0.0403683,26548.8
0.0403688,27007.1
0.04036940000000001,27258.2
0.04036990000000001,27370.7
0.04037,27372.0
0.0403705,27294.5
0.040371,27091.5
0.0403715,26766.3
0.0403721,26232.1
0.0403726,25643.3
0.040373200000000005,24827.3
0.0403738,23749.600000000002
0.040374600000000004,22392.0
0.0403758,19919.4
0.040377500000000004,16548.2
0.0403784,14906.0
0.0403789,13877.699999999999
0.040379500000000006,12912.9
0.040380000000000006,12115.499999999998
0.040380700000000005,11159.1
0.040381099999999996,10576.6
0.040381600000000004,10038.3
0.040382,9542.960000000001
0.040382499999999995,9089.58
0.0403829,8676.24
0.040383300000000004,8301.06
0.0403839,7905.21
0.040384399999999994,7555.09
0.0403849,7246.570000000001
0.0403854,6975.67
0.040386,6738.34
0.0403865,6530.929999999999
0.0403873,6268.13
0.040388,6053.9
0.040388799999999996,5878.97
0.040389600000000005,5735.610000000001
0.0403906,5582.61
0.0403917,5462.63
0.040393,5345.54
0.0403943,5254.98
0.040396,5162.27
0.040398699999999996,5061.7
0.040401999999999993,4973.740000000001
0.040405300000000005,4911.92
0.0404101,4849.33
0.040418,4784.99
0.0404305,4726.08
0.0404451,4685.679999999999
0.0404763,4633.82
0.040516300000000005,4594.47
0.0405244,4592.91
0.0405338,4601.860000000001
0.0405412,4632.31
0.0405454,4678.24
0.0405479,4734.969999999999
0.0405492,4782.94
0.0405504,4853.6900000000005
0.0405514,4929.42
0.0405524,5033.2
0.0405533,5161.42
0.040554,5295.849999999999
0.0405547,5464.49
0.0405554,5674.57
0.0405559,5841.55
0.040556400000000006,6032.99
0.040557,6334.84
0.040557499999999996,6608.05
0.040558,6917.58
0.040558500000000004,7265.7699999999995
0.040559000000000005,7654.73
0.040559500000000005,8085.77
0.04056,8560.04
0.0405605,9077.1
0.0405612,9831.390000000001
0.0405619,10654.5
0.0405627,11774.7
0.040564,13577.5
0.0405652,15261.800000000001
0.040566000000000005,16399.0
0.0405668,17373.1
0.040567399999999997,17940.5
0.040568,18514.600000000002
0.040568400000000004,18788.8
0.040569,19144.399999999998
0.0405697,19349.6
0.040570199999999994,19391.4
0.040570800000000004,19320.4
0.04057140000000001,19109.5
0.0405719,18792.4
0.04057260000000001,18299.0
0.04057330000000001,17568.8
0.0405741,16636.8
0.0405749,15593.699999999999
0.0405774,12225.699999999999
0.040578300000000005,11056.3
0.04057890000000001,10329.4
0.0405795,9570.980000000001
0.040580200000000004,8882.99
0.0405807,8414.859999999999
0.0405812,7988.15
0.0405817,7601.93
0.040582200000000006,7254.88
0.040582700000000006,6944.99
0.0405832,6670.07
0.0405837,6427.450000000001
0.0405842,6214.49
0.040584800000000004,5998.22
0.0405854,5814.549999999999
0.040586000000000004,5659.16
0.0405869,5470.5
0.0405878,5324.72
0.0405887,5211.86
0.040589700000000006,5111.679999999999
0.040591100000000005,5008.72
0.0405926,4936.24
0.0405948,4860.85
0.0405982,4786.46
0.040601500000000006,4736.93
0.04060660000000001,4686.45
0.040611600000000005,4651.7
0.040625,4594.38
0.0406398,4556.530000000001
0.040684,4487.26
0.040693400000000005,4477.58
0.0406974,4486.22
0.0406998,4517.1
0.0407015,4566.59
0.0407027,4628.5199999999995
0.040704000000000004,4723.04
0.040705,4819.75
0.0407059,4939.24
0.0407071,5103.780000000001
0.0407085,5344.48
0.0407106,5726.89
0.040712000000000005,5948.5
0.0407129,6071.79
0.040713900000000004,6149.87
0.0407148,6182.400000000001
0.040715,6183.259999999999
0.0407159,6163.5
0.0407166,6115.01
0.0407175,6025.7
0.0407186,5877.030000000001
0.0407196,5693.18
0.0407225,5169.25
0.0407236,4997.650000000001
0.0407247,4851.84
0.040725800000000006,4733.900000000001
0.040726899999999996,4642.8
0.040728,4575.370000000001
0.040729499999999995,4512.62
0.0407307,4482.9800000000005
0.040733,4451.92
0.040738,4432.629999999999
0.0410305,4103.76
0.0411747,3916.01
0.041293100000000006,3739.7599999999998
0.0413976,3563.12
0.041488500000000005,3389.4
0.041577,3199.04
0.041647800000000006,3028.28
0.041715,2848.89
0.0417849,2648.0899999999997
0.041801000000000005,2610.06
0.041807699999999996,2602.97
0.0418131,2609.9199999999996
0.04181580000000001,2625.01
0.041817900000000005,2651.7200000000003
0.0418192,2681.2
0.04182,2710.6
0.0418208,2751.58
0.0418217,2808.7200000000003
0.0418223,2865.77
0.0418229,2938.5099999999998
0.0418236,3030.77
0.0418242,3146.9900000000002
0.041824599999999997,3240.33
0.041825,3348.2400000000002
0.0418255,3472.54
0.041825900000000006,3615.05
0.0418263,3777.8
