E(MeV),xs(mb)
9.073940000000001e-5,1.07399e7
9.07621e-5,1.09199e7
9.078350000000001e-5,1.10225e7
9.08021e-5,1.10576e7
9.082570000000001e-5,1.10283e7
9.08485e-5,1.09235e7
9.087120000000002e-5,1.07462e7
9.089390000000001e-5,1.0500799999999998e7
9.091670000000002e-5,1.01935e7
9.09394e-5,9.83129e6
9.096970000000001e-5,9.27731e6
9.1e-5,8.66143e6
9.104540000000001e-5,7.66856e6
9.1106e-5,6.32088e6
9.113630000000001e-5,5.67467e6
9.11666e-5,5.06369e6
9.118940000000001e-5,4.63379e6
9.12121e-5,4.2309e6
9.123480000000002e-5,3.85645e6
9.12575e-5,3.51108e6
9.128030000000001e-5,3.19466e6
9.129540000000001e-5,2.99949e6
9.13106e-5,2.81657e6
9.13257e-5,2.6455e6
9.134090000000001e-5,2.48584e6
9.135600000000001e-5,2.33706e6
9.13727e-5,2.18536e6
9.13909e-5,2.03328e6
9.1409e-5,1.89425e6
9.142720000000002e-5,1.76729e6
9.144390000000001e-5,1.66068e6
9.1459e-5,1.57125e6
9.147420000000001e-5,1.48842e6
9.148930000000001e-5,1.41168e6
9.1512e-5,1.30699e6
9.153480000000001e-5,1.21349e6
9.15575e-5,1.12984e6
9.157740000000001e-5,1.0638e6
9.15973e-5,1.0036700000000001e6
9.161720000000001e-5,948822.0
9.163700000000002e-5,898682.0
9.16636e-5,838283.0
9.16901e-5,784317.0
9.17166e-5,735899.0
9.174310000000001e-5,692282.0
9.17696e-5,652835.0
9.179520000000001e-5,618245.0
9.18207e-5,586630.0
9.185480000000001e-5,548509.0
9.188890000000002e-5,514375.0
9.192300000000001e-5,483664.0
9.195710000000001e-5,455909.00000000006
9.199120000000001e-5,430727.0
9.20252e-5,407792.0
9.206120000000001e-5,385723.0
9.209910000000002e-5,364576.0
9.2137e-5,345305.0
9.217490000000001e-5,327686.0
9.221270000000001e-5,311527.0
9.226950000000002e-5,289678.0
9.232640000000001e-5,270295.0
9.237180000000002e-5,256313.0
9.242480000000001e-5,241485.0
9.247790000000001e-5,228057.0
9.25309e-5,215851.00000000003
9.258390000000001e-5,204717.0
9.263690000000001e-5,194530.0
9.269000000000001e-5,185181.0
9.27695e-5,172532.0
9.28453e-5,161809.0
9.2921e-5,152192.0
9.299680000000002e-5,143529.0
9.30725e-5,135692.0
9.314830000000002e-5,128577.99999999999
9.322400000000001e-5,122095.0
9.329980000000002e-5,116170.0
9.337550000000001e-5,110738.0
9.347020000000001e-5,104558.0
9.356490000000002e-5,98972.59999999999
9.365960000000001e-5,93905.0
9.375420000000001e-5,89291.0
9.384890000000001e-5,85076.09999999999
9.399100000000002e-5,79402.5
9.4133e-5,74394.40000000001
9.427500000000001e-5,69947.9
9.441710000000001e-5,65979.09999999999
9.455910000000001e-5,62419.799999999996
9.470110000000001e-5,59214.1
9.484320000000001e-5,56315.299999999996
9.49742e-5,53878.5
9.514150000000001e-5,51052.5
9.53089e-5,48505.6
9.54762e-5,46201.4
9.56435e-5,44109.299999999996
9.589460000000002e-5,41312.5
9.614560000000001e-5,38861.9
9.63989e-5,36680.6
9.66535e-5,34737.9
9.6908e-5,33006.1
9.71626e-5,31454.100000000002
9.74171e-5,30056.699999999997
9.775900000000001e-5,28386.8
9.81031e-5,26907.199999999997
9.844730000000001e-5,25597.2
9.87915e-5,24430.2
9.91382e-5,23378.800000000003
9.94872e-5,22428.2
0.00010001100000000002,21167.5
0.00010053700000000002,20069.499999999996
0.000101068,19101.7
0.000101599,18250.7
0.000102135,17490.399999999998
0.000102853,16600.2
0.00010357600000000001,15825.400000000001
0.000104304,15145.599999999999
0.000105037,14544.900000000001
0.000105775,14010.7
0.000106778,13379.4
0.00010741099999999999,13028.3
0.000108561,12472.2
0.00010942300000000001,12120.1
0.00011028500000000002,11836.4
0.00011086,11717.900000000001
0.00011111899999999999,11706.9
0.00011132,11737.2
0.000111521,11834.499999999998
0.00011162900000000001,11940.5
0.000111701,12050.300000000001
0.00011177299999999999,12213.9
0.00011183700000000002,12435.6
0.000111879,12643.599999999999
0.00011192100000000001,12925.3
0.00011194900000000001,13168.4
0.000111977,13468.7
0.00011200500000000001,13839.9
0.00011203300000000002,14298.1
0.000112053,14691.0
0.00011207300000000001,15145.800000000001
0.000112093,15670.800000000001
0.000112114,16274.5
0.00011213400000000001,16966.1
0.000112154,17754.399999999998
0.000112174,18648.5
0.000112194,19656.899999999998
0.00011221600000000001,20873.300000000003
0.00011223700000000002,22238.000000000004
0.000112259,23757.3
0.00011228,25434.800000000003
0.000112302,27270.8
0.00011232200000000001,29124.4
0.000112348,31695.600000000002
0.000112374,34457.4
0.00011241300000000001,38883.5
0.00011249800000000002,49000.700000000004
0.00011253200000000001,52847.9
0.00011255500000000001,55195.7
0.000112578,57308.2
0.000112601,59136.0
0.000112624,60634.7
0.00011264700000000001,61767.200000000004
0.00011267,62504.4
0.000112693,62827.4
0.000112699,62842.200000000004
0.00011272,62666.899999999994
0.00011273899999999999,62208.0
0.00011276,61391.9
0.00011278,60263.200000000004
0.00011280600000000002,58493.1
0.000112836,55916.6
0.00011287000000000001,52420.7
0.00011290500000000002,48532.4
0.00011299500000000001,37730.0
0.00011302300000000002,34619.8
0.00011305000000000001,31680.3
0.00011307700000000002,28950.300000000003
0.00011309800000000002,27024.499999999996
0.00011312,25184.000000000004
0.000113141,23501.2
0.000113163,21975.699999999997
0.000113184,20603.8
0.00011320600000000001,19379.5
0.000113226,18362.5
0.000113246,17459.100000000002
0.00011326600000000001,16660.9
0.000113286,15958.8
0.000113307,15344.0
0.00011332700000000001,14807.5
0.000113347,14340.900000000001
0.000113375,13792.1
0.00011339900000000002,13406.3
0.00011343000000000002,12984.4
0.000113462,12647.900000000001
0.000113493,12378.499999999998
0.000113541,12068.300000000001
0.00011358800000000001,11838.4
0.00011365600000000001,11600.699999999999
0.000113728,11419.4
0.000113835,11225.099999999999
0.00011397200000000001,11052.3
0.00011416599999999999,10879.8
0.000114425,10717.699999999999
0.000114885,10516.5
0.00011534500000000001,10365.1
0.00011615800000000001,10149.699999999999
0.000117797,9802.16
0.00011945900000000001,9509.63
0.000121993,9135.199999999999
0.000124587,8816.0
0.00012718700000000001,8543.960000000001
0.000130802,8227.4
0.000134518,7956.74
0.00013931700000000002,7669.11
0.000144122,7432.17
0.000148341,7263.4400000000005
0.00014886600000000002,7256.13
0.00014912900000000002,7279.4
0.000149263,7335.759999999999
0.000149354,7422.85
0.000149425,7534.889999999999
0.00014949600000000002,7698.719999999999
0.00014956300000000002,7908.299999999999
0.000149631,8168.599999999999
0.00014981800000000002,9002.83
0.000149876,9207.95
0.00014992600000000001,9334.279999999999
0.00014997600000000002,9398.18
0.00014999700000000002,9404.65
0.000150044,9376.34
0.000150094,9281.539999999999
0.000150144,9128.81
0.000150219,8825.75
0.000150361,8175.39
0.000150437,7875.02
0.00015050100000000001,7668.64
0.000150566,7510.97
0.000150638,7386.57
0.000150724,7292.2
0.00015084,7226.25
0.000151029,7183.76
0.000151344,7157.37
0.000154199,7047.43
0.000161714,6825.69
0.00017082,6608.38
0.00018218300000000001,6390.49
0.000196186,6175.74
0.00021298200000000002,5968.33
0.000235601,5740.36
0.00027366,5417.900000000001
0.00029483600000000003,5255.45
0.00029727100000000005,5247.650000000001
0.00029896500000000005,5258.42
0.000299971,5288.15
0.00030058,5332.6
0.000300977,5389.21
0.000301241,5453.44
0.00030144000000000004,5529.91
0.00030155599999999997,5595.99
0.000301655,5675.72
0.00030172900000000004,5758.69
0.000301804,5873.389999999999
0.00030185300000000004,5975.7300000000005
0.000301903,6107.04
0.00030195300000000004,6276.94
0.000301986,6417.61
0.000302019,6585.33
0.00030205200000000003,6785.24
0.000302085,7023.27
0.00030211800000000004,7306.09
0.000302151,7641.19
0.00030217600000000003,7931.759999999999
0.000302201,8260.109999999999
0.00030222600000000006,8630.2
0.00030225,9046.14
0.000302275,9512.19
0.00030230000000000003,10032.7
0.000302325,10612.0
0.00030235,11254.4
0.000302375,11964.1
0.000302399,12745.0
0.000302424,13600.9
0.000302445,14367.2
0.00030246900000000003,15353.8
0.000302494,16420.7
0.00030251800000000005,17569.0
0.000302543,18799.399999999998
0.000302567,20111.2
0.00030260400000000005,22228.2
0.000302642,24578.899999999998
0.000302681,27226.9
0.00030273400000000003,30982.5
0.000302865,40735.299999999996
0.000302915,44321.9
0.000302955,46919.3
0.000302997,49436.7
0.000303039,51608.9
0.000303077,53196.399999999994
0.00030310700000000005,54161.6
0.000303145,55028.1
0.000303172,55374.8
0.0003032,55494.2
0.000303238,55260.5
0.000303276,54577.5
0.000303304,53815.1
0.00030333800000000006,52585.100000000006
0.00030337800000000004,50741.4
0.00030341300000000004,48843.0
0.000303454,46302.0
0.000303502,43061.5
0.000303576,37630.2
0.000303668,30741.7
0.000303721,27004.600000000002
0.000303761,24373.7
0.000303795,22277.9
0.00030382900000000003,20324.9
0.000303862,18522.7
0.000303896,16875.0
0.00030391900000000004,15862.6
0.00030394899999999997,14588.2
0.00030397400000000004,13650.800000000001
0.000303999,12791.300000000001
0.000304024,12006.699999999999
0.00030404900000000003,11293.2
0.00030407300000000003,10647.1
0.000304098,10064.1
0.000304123,9539.910000000002
0.000304148,9070.28
0.000304173,8650.880000000001
0.00030419800000000004,8277.44
0.000304222,7945.87
0.00030423900000000004,7746.13
0.000304272,7392.78
0.000304305,7093.99
0.000304338,6842.09
0.000304371,6630.18
0.000304404,6452.16
0.000304454,6237.12
0.000304494,6101.13
0.00030454,5973.92
0.000304609,5830.41
0.000304656,5757.74
0.00030474800000000003,5649.29
0.00030484100000000003,5572.8099999999995
0.000304973,5495.41
0.00030510600000000003,5439.82
0.00030537,5363.91
0.00030576700000000003,5295.219999999999
0.000306403,5234.8
0.000307435,5185.32
0.000309552,5137.29
0.00031783100000000003,5041.41
0.00033765900000000003,4826.17
0.000349783,4667.099999999999
0.000359845,4507.5
0.000368004,4350.63
0.000374565,4198.8
0.000380654,4029.24
0.000385877,3853.67
0.00038936600000000004,3715.64
0.000392546,3571.22
0.000395744,3403.74
0.000398216,3255.31
0.00040062100000000004,3091.5699999999997
0.00040231800000000003,2962.24
0.000404014,2820.03
0.000405622,2671.75
0.00040723000000000007,2509.02
0.00040960000000000004,2251.58
0.00041002300000000003,2216.18
0.00041014999999999997,2212.59
0.00041027699999999996,2218.69
0.000410377,2236.5
0.00041045299999999997,2262.3700000000003
0.00041052799999999996,2304.19
0.00041057800000000004,2343.94
0.000410628,2395.74
0.00041067900000000006,2462.08
0.00041072100000000007,2531.2000000000003
0.0004107630000000001,2614.25
0.00041080600000000005,2712.98
0.000410848,2829.0899999999997
0.00041089,2964.18
0.000410933,3119.67
0.000410975,3296.68
0.000411017,3495.9500000000003
0.00041105700000000005,3703.22
0.000411097,3930.0099999999998
0.00041114900000000003,4261.33
0.00041120200000000005,4622.4
0.00041127000000000004,5119.07
0.000411436,6392.9
0.00041150000000000003,6845.85
0.00041154200000000004,7120.18
0.00041159400000000004,7418.580000000001
0.00041164300000000006,7646.66
0.000411695,7824.5199999999995
0.0004117340000000001,7912.35
0.000411778,7960.639999999999
0.000411794,7964.79
0.00041184100000000003,7934.370000000001
0.000411888,7840.4
0.000411935,7685.7
0.000411984,7468.650000000001
0.000412029,7224.8
0.000412071,6957.99
0.000412136,6492.37
0.00041222700000000004,5786.5599999999995
0.000412351,4802.900000000001
0.000412415,4323.1
0.000412458,4018.7999999999997
0.00041250200000000003,3735.22
0.00041254600000000007,3474.2099999999996
0.00041258900000000004,3236.79
0.00041263300000000003,3023.24
0.00041267699999999997,2833.16
0.00041272000000000005,2665.68
0.0004127640000000001,2519.44
0.00041280799999999997,2392.87
0.00041285100000000005,2284.16
0.000412895,2191.43
0.00041293800000000006,2112.7799999999997
0.000412982,2046.39
0.000413011,2008.0800000000002
0.00041306900000000007,1943.5800000000002
0.00041312100000000007,1897.65
0.000413173,1860.09
0.000413241,1820.06
0.00041334400000000006,1775.0600000000002
0.00041348200000000006,1731.75
0.000413619,1698.1299999999999
0.000413894,1642.2
0.0004146740000000001,1503.32
0.00041593600000000005,1290.65
0.000416782,1154.47
0.000417377,1065.8000000000002
0.00041782300000000006,1005.7700000000001
0.00041811999999999996,970.152
0.00041841700000000003,939.1299999999999
0.00041868100000000007,916.375
0.00041891100000000006,900.99
0.00041914100000000004,890.622
0.000419372,886.214
0.0004194,886.135
0.00041955700000000004,887.75
0.000419769,895.9709999999999
0.00041990999999999996,905.824
0.00042005100000000006,919.6270000000001
0.0004202,938.908
0.00042034900000000004,963.63
0.000420512,997.883
0.000420651,1033.63
0.00042080000000000004,1079.21
0.00042093600000000006,1128.31
0.000421066,1182.89
0.00042119600000000004,1245.6100000000001
0.000421329,1319.5900000000001
0.000421448,1394.27
0.000421545,1461.76
0.00042165600000000007,1547.95
0.000421768,1643.89
0.00042187900000000006,1750.55
0.000421991,1869.03
0.00042210200000000005,2000.54
0.000422197,2123.59
0.00042229200000000006,2257.97
0.000422386,2404.7200000000003
0.000422481,2564.9700000000003
0.00042257600000000003,2740.0
0.000422682,2954.8399999999997
0.000422793,3205.27
0.00042290400000000004,3483.45
0.0004229790000000001,3685.9700000000003
0.000423053,3903.39
0.00042312700000000003,4136.95
0.00042320200000000007,4387.95
0.000423302,4757.11
0.000423402,5164.7699999999995
0.00042350300000000004,5615.56
0.00042360300000000004,6114.75
0.00042367,6477.400000000001
0.000423766,7048.099999999999
0.000423855,7629.450000000001
0.000423945,8269.550000000001
0.000424034,8975.59
0.000424123,9755.82
0.000424212,10619.8
0.00042429500000000004,11503.2
0.000424377,12478.0
0.00042445899999999997,13556.0
0.00042454200000000003,14751.099999999999
0.000424597,15620.8
0.000424652,16555.2
0.000424705,17532.3
0.000424759,18582.9
0.00042481200000000005,19713.9
0.00042486600000000003,20933.600000000002
0.000424919,22250.800000000003
0.000424973,23676.0
0.000425026,25220.8
0.00042508,26898.5
0.000425127,28514.0
0.0004251750000000001,30258.9
0.000425223,32147.5
0.00042527,34195.9
0.00042531800000000005,36422.8
0.00042536500000000003,38849.5
0.00042541300000000003,41501.200000000004
0.00042546,44406.9
0.000425502,47184.600000000006
0.00042554299999999996,50209.5
0.00042558499999999997,53512.5
0.000425627,57129.0
0.00042566800000000003,61100.6
0.00042571000000000004,65475.2
0.00042575100000000004,70308.8
0.000425793,75666.0
0.00042582899999999996,80731.8
0.000425864,86291.8
0.00042590000000000005,92408.0
0.000425936,99149.8
0.00042597100000000003,106596.0
0.000426007,114835.0
0.0004260430000000001,123964.99999999999
0.00042606900000000006,131464.0
0.00042609300000000006,138644.0
0.00042612300000000004,148360.0
0.00042615299999999997,158975.0
0.00042618200000000005,170575.0
0.00042621200000000003,183254.0
0.00042624199999999996,197112.0
0.000426272,212254.0
0.0004263010000000001,228790.0
0.00042633000000000005,246461.0
0.000426359,265289.0
0.000426387,285729.0
0.00042641600000000005,307894.0
0.000426445,331896.0
0.000426473,357849.0
0.000426502,385865.0
0.00042653,416050.0
0.00042655700000000004,446413.0
0.000426582,476625.00000000006
0.000426619,525462.0
0.000426657,578672.0
0.00042669400000000003,636378.0
0.000426732,698655.0
0.000426766,758948.0
0.00042680800000000004,840394.0
0.000426851,927534.0
0.000426894,1.02e6
0.00042694900000000004,1.14503e6
0.00042701500000000004,1.30553e6
0.000427182,1.72092e6
0.00042726,1.90619e6
0.000427312,2.0192e6
0.000427365,2.12044e6
0.000427416,2.20543e6
0.000427466,2.27298e6
0.00042751400000000004,2.32252e6
0.00042756200000000004,2.35408e6
0.000427607,2.36805e6
0.00042762500000000005,2.3692e6
0.00042765300000000006,2.3659e6
0.00042770000000000004,2.3472e6
0.000427748,2.31081e6
0.00042779600000000004,2.25815e6
0.000427842,2.19336e6
0.00042788500000000003,2.12263e6
0.000427942,2.0144600000000002e6
0.0004280090000000001,1.87259e6
0.00042809400000000007,1.67443e6
0.000428228,1.35705e6
0.000428299,1.19377e6
0.00042834700000000004,1.09048e6
0.0004283940000000001,992717.0
0.000428433,917817.0
0.000428477,836772.0
0.00042852200000000003,761680.0
0.000428566,692600.0
0.00042859600000000006,649856.0
0.00042862600000000004,609707.0
0.0004286660000000001,559861.0
0.000428696,524845.0
0.000428726,492246.0
0.000428757,461957.00000000006
0.000428787,433859.0
0.000428817,407835.00000000006
0.000428848,383758.0
0.00042887800000000005,361507.0
0.00042890800000000003,340961.0
0.00042893900000000003,322000.0
0.000428979,298985.0
0.000429019,278464.0
0.000429059,260021.0
0.000429099,243433.0
0.000429139,228498.0
0.00042918000000000003,215031.00000000003
0.00042922000000000007,202864.99999999997
0.00042926000000000005,191851.0
0.0004293,181857.0
0.00042934,172765.0
0.00042938000000000004,164471.0
0.00042942200000000005,156617.0
0.00042946600000000004,148945.0
0.000429526,139755.0
0.000429585,131582.0
0.00042964500000000004,124269.99999999999
0.000429704,117695.0
0.00042976400000000007,111751.0
0.000429823,106353.00000000001
0.00042988200000000003,101431.0
0.00042996600000000005,95226.40000000001
0.000430049,89705.6
0.00043013199999999995,84763.2
0.000430215,80314.8
0.000430298,76291.4
0.00043038200000000004,72636.7
0.000430465,69303.7
0.00043054800000000005,66253.09999999999
0.00043067,62227.7
0.00043079200000000005,58651.799999999996
0.000430914,55456.899999999994
0.00043103499999999997,52587.4
0.000431157,49997.9
0.000431279,47651.0
0.000431401,45515.5
0.000431523,43565.2
0.000431671,41405.8
0.00043182,39455.7
0.000431969,37687.3
0.0004321920000000001,35325.5
0.000432414,33257.7
0.000432637,31434.4
0.00043285999999999997,29816.3
0.000433083,28371.9
0.000433306,27075.8
0.000433603,25543.0
0.0004339000000000001,24197.899999999998
0.000434183,23064.9
0.000434465,22051.0
0.0004347470000000001,21138.8
0.000435171,19931.0
0.00043559400000000003,18883.600000000002
0.000436018,17967.7
0.000436456,17134.0
0.000436902,16385.6
0.000437348,15721.199999999999
0.000437942,14943.800000000001
0.00043853600000000006,14268.6
0.00043925,13567.400000000001
0.00043996300000000003,12963.0
0.00044067600000000003,12437.400000000001
0.00044139,11975.3
0.00044222200000000004,11502.300000000001
0.000443054,11088.499999999998
0.000444302,10556.8
0.00044555,10109.6
0.000446798,9728.32
0.0004480470000000001,9399.369999999999
0.00044971100000000005,9025.119999999999
0.000451375,8708.69
0.00045327700000000003,8402.25
0.000455179,8141.46
0.00045803200000000004,7815.05
0.00046088500000000007,7547.5199999999995
0.00046445100000000006,7273.33
0.00046778000000000005,7062.12
0.00047131900000000005,6872.56
0.000476566,6642.33
0.000478764,6567.47
0.00047927099999999997,6558.639999999999
0.0004795880000000001,6566.6
0.00047977800000000004,6593.12
0.00047994700000000005,6654.71
0.00048007400000000004,6746.34
0.000480159,6840.849999999999
0.00048024300000000004,6970.7699999999995
0.000480328,7143.6
0.000480397,7320.08
0.000480476,7567.02
0.000480555,7860.92
0.00048063000000000007,8179.44
0.000480727,8638.83
0.00048094500000000004,9718.85
0.00048102900000000006,10084.800000000001
0.0004810990000000001,10331.6
0.000481161,10500.8
0.000481229,10616.8
0.000481297,10657.000000000002
0.0004813570000000001,10626.3
0.000481422,10526.599999999999
0.00048147399999999996,10397.5
0.000481528,10223.800000000001
0.00048161300000000004,9884.79
0.00048169700000000006,9487.09
0.000481921,8359.66
0.00048201900000000003,7919.150000000001
0.000482098,7605.43
0.00048217700000000003,7337.95
0.00048223000000000005,7185.71
0.00048231400000000007,6983.5599999999995
0.00048239900000000005,6827.549999999999
0.0004824830000000001,6710.650000000001
0.00048256800000000006,6625.27
0.00048267400000000005,6551.95
0.0004827790000000001,6504.7
0.000482991,6454.4800000000005
0.000483371,6419.1
0.000485189,6347.0199999999995
0.000491275,6175.08
0.0004998050000000001,5977.38
0.0005100910000000001,5777.33
0.0005260180000000001,5513.080000000001
0.000537716,5341.929999999999
0.0005408380000000001,5318.26
0.000541878,5332.59
0.000542474,5364.410000000001
0.0005428,5405.32
0.000543016,5462.99
0.0005431250000000001,5514.610000000001
0.0005432330000000001,5596.08
0.000543314,5688.570000000001
0.000543396,5821.679999999999
0.00054345,5941.3
0.000543504,6092.98
0.000543558,6284.33
0.0005435990000000001,6459.13
0.00054364,6665.35
0.00054368,6907.51
0.000543721,7190.44
0.000543762,7519.2699999999995
0.000543802,7899.26
0.000543843,8335.800000000001
0.000543884,8834.199999999999
0.000543924,9399.58
0.0005439650000000001,10036.7
0.0005440050000000001,10749.699999999999
0.000544046,11541.9
0.0005440870000000001,12415.9
0.000544127,13372.699999999999
0.000544168,14412.0
0.000544209,15531.900000000001
0.000544263,17143.7
0.000544309,18628.0
0.000544379,20994.0
0.000544575,27962.1
0.00054464,30150.600000000002
0.000544705,32140.6
0.0005447630000000001,33684.5
0.000544807,34677.7
0.000544851,35476.700000000004
0.0005448990000000001,36146.4
0.0005449480000000001,36561.8
0.000544998,36712.5
0.000545,36712.6
0.000545042,36610.8
0.0005450870000000001,36279.8
0.000545132,35726.5
0.000545171,35077.6
0.0005452219999999999,34006.6
0.000545273,32713.3
0.000545338,30803.3
0.0005454030000000001,28668.8
0.000545488,25694.3
0.0005456209999999999,20954.0
0.00054569,18589.8
0.000545751,16692.2
0.000545791,15496.6
0.000545832,14377.800000000001
0.000545873,13339.4
0.0005459130000000001,12383.3
0.000545954,11509.9
0.000545994,10717.9
0.000546035,10005.0
0.0005460759999999999,9367.69
0.000546116,8801.91
0.000546157,8302.9
0.000546198,7865.55
0.000546238,7484.58
0.000546279,7154.639999999999
0.00054632,6870.459999999999
0.00054636,6626.97
0.0005464010000000001,6419.34
0.000546442,6243.070000000001
0.0005464959999999999,6049.71
0.00054655,5895.98
0.000546604,5774.3
0.000546686,5638.13
0.000546767,5542.66
0.000546875,5457.33
0.000547038,5381.48
0.000547282,5321.13
0.0005476880000000001,5268.58
0.000548555,5211.97
0.00055055,5149.66
0.000570527,4772.24
0.0005777940000000001,4611.72
0.000584523,4438.42
0.000590714,4248.54
0.000594482,4113.34
0.000598519,3946.5099999999998
0.000601749,3792.02
0.000604979,3613.55
0.000607132,3478.0299999999997
0.0006092850000000001,3326.61
0.000611438,3155.56
0.000613053,3012.18
0.0006146680000000001,2853.64
0.000616283,2677.58
0.0006178980000000001,2481.3399999999997
0.000618907,2347.17
0.000619916,2203.33
0.0006209259999999999,2049.25
0.0006219350000000001,1884.7
0.0006229440000000001,1709.73
0.000623954,1525.54
0.000625972,1146.1699999999998
0.0006264770000000001,1055.97
0.000626982,972.312
0.0006273180000000001,922.1529999999999
0.000627583,887.0369999999999
0.0006278480000000001,856.88
0.000628113,832.93
0.0006282890000000001,821.157
0.000628466,813.3559999999999
0.000628665,810.101
0.0006287980000000001,811.683
0.000628962,818.37
0.000629126,830.9889999999999
0.000629236,843.1129999999999
0.000629354,859.8660000000001
0.000629471,880.836
0.000629578,903.97
0.000629698,934.839
0.000629829,975.0640000000001
0.0006299340000000001,1013.0799999999999
0.000630026,1051.07
0.000630123,1095.72
0.00063022,1145.8600000000001
0.000630304,1194.3
0.0006303960000000001,1253.22
0.000630497,1324.83
0.0006305900000000001,1397.8
0.000630674,1470.77
0.000630758,1550.5800000000002
0.0006308420000000001,1637.8
0.0006309260000000001,1733.06
0.0006310100000000001,1837.0200000000002
0.000631095,1950.45
0.000631179,2074.16
0.0006312630000000001,2209.07
0.000631347,2356.17
0.000631431,2516.58
0.000631515,2691.52
0.0006315870000000001,2852.6600000000003
0.000631675,3068.96
0.000631763,3306.14
0.000631852,3566.35
0.00063194,3852.0699999999997
0.0006320280000000001,4166.03
0.0006321170000000001,4511.4
0.000632205,4891.72
0.000632293,5311.07
0.000632381,5774.08
0.00063247,6286.120000000001
0.0006325580000000001,6853.34
0.000632617,7265.64
0.0006326760000000001,7708.03
0.000632735,8183.160000000001
0.000632794,8694.02
0.000632852,9243.880000000001
0.000632911,9836.48
0.0006329700000000001,10475.9
0.000633024,11105.6
0.000633078,11782.300000000001
0.000633132,12510.6
0.000633186,13295.6
0.0006332390000000001,14142.999999999998
0.000633293,15059.3
0.000633347,16051.800000000001
0.000633401,17129.1
0.000633448,18148.899999999998
0.0006334950000000001,19248.4
0.0006335420000000001,20436.100000000002
0.000633589,21721.499999999996
0.000633636,23115.800000000003
0.000633683,24631.5
0.0006337310000000001,26283.2
0.0006337780000000001,28087.5
0.0006338250000000001,30063.7
0.0006338720000000001,32234.2
0.000633919,34624.799999999996
0.000633966,37265.1
0.000634013,40189.899999999994
0.000634048,42593.8
0.000634084,45199.0
0.000634119,48026.600000000006
0.0006341540000000001,51100.1
0.000634195,54947.4
0.000634235,59193.3
0.000634276,63886.1
0.000634316,69079.8
0.000634346,73339.8
0.0006343770000000001,77942.5
0.000634407,82917.7
0.000634437,88296.9
0.000634467,94114.40000000001
0.0006344940000000001,99682.4
0.000634528,107210.0
0.0006345620000000001,115421.0
0.0006345950000000001,124372.0
0.000634629,134126.0
0.000634662,144747.0
0.000634696,156301.0
0.00063473,168858.0
0.0006347610000000001,181638.0
0.000634791,194514.0
0.000634821,208320.99999999997
0.00063485,223108.0
0.00063488,238922.0
0.000634909,255809.0
0.000634939,273814.0
0.000634969,292978.0
0.000635009,321049.0
0.000635047,349857.0
0.000635086,380809.0
0.000635124,413949.00000000006
0.000635162,449296.99999999994
0.000635212,498475.99999999994
0.000635261,549829.0
0.000635309,604498.0
0.000635358,662262.0
0.0006354250000000001,747038.0
0.0006355110000000001,861584.0
0.0006357050000000001,1.12735e6
0.0006357940000000001,1.24252e6
0.000635853,1.31323e6
0.000635912,1.37724e6
0.000635969,1.43073e6
0.000636022,1.47368e6
0.000636077,1.50869e6
0.000636134,1.53433e6
0.000636182,1.5476e6
0.000636236,1.55282e6
0.000636287,1.5483e6
0.0006363310000000001,1.53723e6
0.0006363860000000001,1.51447e6
0.00063644,1.48229e6
0.000636491,1.44475e6
0.000636555,1.38705e6
0.000636625,1.31423e6
0.000636701,1.22655e6
0.000636803,1.0978e6
0.0006369640000000001,888611.0
0.000637045,788062.0
0.000637099,724201.0
0.00063716,656132.0
0.00063721,602828.0
0.0006372600000000001,552853.0
0.000637311,506320.0
0.000637361,463270.0
0.000637395,436494.0
0.0006374410000000001,402501.0
0.000637487,371225.0
0.0006375320000000001,342557.0
0.000637578,316366.0
0.000637624,292508.0
0.00063767,270831.0
0.0006377150000000001,251176.00000000003
0.000637761,233384.0
0.000637807,217411.00000000003
0.0006378520000000001,202971.0
0.000637897,189922.0
0.0006379430000000001,178130.0
0.000637988,167468.0
0.0006380340000000001,157820.0
0.0006380790000000001,149081.0
0.000638124,141154.0
0.0006381700000000001,133949.0
0.000638215,127389.0
0.000638262,121190.0
0.000638313,115154.0
0.0006383630000000001,109671.00000000001
0.000638414,104673.0
0.000638481,98666.7
0.0006385480000000001,93307.2
0.000638616,88498.7
0.000638683,84161.90000000001
0.00063875,80231.6
0.000638831,75975.7
0.000638925,71550.0
0.000639019,67613.5
0.0006391140000000001,64089.5
0.000639208,60916.7
0.000639302,58045.4
0.000639396,55435.100000000006
0.000639537,51937.6
0.000639675,48931.4
0.000639813,46262.100000000006
0.000639951,43877.6
0.000640089,41736.00000000001
0.000640227,39803.2
0.000640365,38051.2
0.000640572,35712.700000000004
0.000640721,34214.5
0.000640881,32754.3
0.000641041,31430.4
0.00064128,29676.8
0.00064144,28660.800000000003
0.0006416000000000001,27782.6
0.00064176,27075.5
0.0006418800000000001,26689.1
0.000641984,26477.0
0.000642097,26401.4
0.00064221,26503.899999999998
0.000642306,26740.2
0.000642403,27108.500000000004
0.000642499,27586.8
0.000642796,29369.2
0.000642911,29928.6
0.0006429890000000001,30184.000000000004
0.000643078,30309.4
0.000643095,30311.1
0.000643186,30187.7
0.0006432710000000001,29860.3
0.000643356,29338.899999999998
0.000643442,28631.5
0.000643523,27827.5
0.0006436460000000001,26417.1
