E(MeV),xs(mb)
5.2946200000000005e-5,49803.8
5.295550000000001e-5,52639.4
5.2964800000000005e-5,55881.100000000006
5.2974200000000005e-5,59571.3
5.2983500000000005e-5,63753.6
5.29909e-5,67431.90000000001
5.2999400000000006e-5,72126.40000000001
5.3007900000000005e-5,77327.3
5.30164e-5,83064.59999999999
5.30249e-5,89365.90000000001
5.3033400000000006e-5,96255.1
5.3042000000000005e-5,103752.0
5.30505e-5,111870.0
5.3058e-5,119576.0
5.30678e-5,130369.0
5.30776e-5,141989.0
5.30875e-5,154408.0
5.3100600000000005e-5,172132.0
5.311270000000001e-5,189581.0
5.312940000000001e-5,214963.00000000003
5.3177800000000004e-5,291499.0
5.3194100000000006e-5,315531.0
5.32098e-5,336655.0
5.32203e-5,349183.0
5.3233900000000005e-5,363208.0
5.324440000000001e-5,372017.0
5.3254900000000004e-5,378932.0
5.3265300000000007e-5,383828.0
5.3276300000000004e-5,386703.0
5.328470000000001e-5,387301.0
5.3295700000000005e-5,385988.0
5.33062e-5,382554.0
5.3316700000000004e-5,377061.0
5.332720000000001e-5,369618.0
5.33376e-5,360367.0
5.3348100000000005e-5,349478.0
5.3363800000000006e-5,330511.0
5.3379500000000006e-5,309037.0
5.33997e-5,279055.0
5.34359e-5,223254.99999999997
5.3455500000000003e-5,194163.0
5.3468600000000005e-5,175901.0
5.34817e-5,158783.0
5.34915e-5,146783.0
5.35013e-5,135545.0
5.3511200000000004e-5,125091.0
5.3521000000000005e-5,115428.0
5.352890000000001e-5,108263.0
5.3536700000000005e-5,101593.0
5.354460000000001e-5,95405.20000000001
5.3552400000000006e-5,89684.1
5.35603e-5,84411.1
5.3568100000000006e-5,79566.0
5.3576000000000003e-5,75126.40000000001
5.358390000000001e-5,71069.1
5.3591700000000004e-5,67370.2
5.359960000000001e-5,64005.4
5.3608200000000006e-5,60679.100000000006
5.36182e-5,57212.50000000001
5.36283e-5,54163.9
5.3638400000000005e-5,51487.5
5.3648400000000006e-5,49140.6
5.36585e-5,47083.399999999994
5.36686e-5,45279.9
5.3678700000000005e-5,43697.299999999996
5.36921e-5,41880.9
5.37055e-5,40345.3
5.37212e-5,38836.7
5.37392e-5,37410.8
5.375720000000001e-5,36233.8
5.37752e-5,35246.3
5.3802300000000005e-5,34027.0
5.382030000000001e-5,33344.0
5.38563e-5,32198.2
5.3889e-5,31339.399999999998
5.3938100000000005e-5,30272.7
5.39873e-5,29391.4
5.4052800000000005e-5,28414.4
5.41182e-5,27596.9
5.4206600000000004e-5,26668.6
5.42951e-5,25882.3
5.441290000000001e-5,24987.300000000003
5.45308e-5,24217.1
5.4720700000000006e-5,23157.7
5.49172e-5,22225.8
5.511370000000001e-5,21411.899999999998
5.5375600000000006e-5,20461.2
5.5637500000000004e-5,19626.8
5.58995e-5,18882.399999999998
5.616150000000001e-5,18210.5
5.65576e-5,17305.4
5.6953800000000003e-5,16508.5
5.73555e-5,15784.6
5.775730000000001e-5,15131.699999999999
5.83684e-5,14247.2
5.8985300000000006e-5,13457.4
5.9398500000000004e-5,12974.000000000002
6.0236500000000005e-5,12077.1
6.10863e-5,11247.9
6.23851e-5,10062.5
6.359450000000001e-5,8994.5
6.41987e-5,8498.77
6.45009e-5,8290.4
6.47023e-5,8183.849999999999
6.49037e-5,8121.42
6.50044e-5,8114.610000000001
6.51555e-5,8148.389999999999
6.52562e-5,8210.419999999998
6.53569e-5,8315.27
6.54576e-5,8476.31
6.55331e-5,8644.72
6.560870000000001e-5,8865.1
6.56842e-5,9150.73
6.57346e-5,9385.77
6.578490000000001e-5,9663.880000000001
6.58327e-5,9975.11
6.58781e-5,10319.7
6.59234e-5,10721.300000000001
6.596870000000001e-5,11190.1
6.601400000000001e-5,11738.699999999999
6.6048e-5,12211.6
6.608200000000001e-5,12745.9
6.6116e-5,13351.0
6.615000000000001e-5,14038.0
6.618140000000001e-5,14758.9
6.620790000000001e-5,15436.9
6.623430000000001e-5,16190.599999999999
6.626070000000001e-5,17030.4
6.628720000000001e-5,17968.8
6.63136e-5,19020.300000000003
6.63363e-5,20024.899999999998
6.63589e-5,21138.4
6.63816e-5,22376.399999999998
6.64043e-5,23757.3
6.64269e-5,25302.899999999998
6.644580000000001e-5,26735.899999999998
6.64647e-5,28320.4
6.64823e-5,29955.5
6.65012e-5,31900.1
6.65201e-5,34075.799999999996
6.6538e-5,36393.4
6.655410000000001e-5,38709.5
6.65701e-5,41293.9
6.658180000000001e-5,43363.2
6.659440000000001e-5,45811.700000000004
6.66069e-5,48511.49999999999
6.66195e-5,51501.200000000004
6.663240000000001e-5,54897.600000000006
6.66422e-5,57767.299999999996
6.6652e-5,60907.1
6.66618e-5,64353.0
6.66716e-5,68146.5
6.668280000000001e-5,72961.0
6.66922e-5,77415.1
6.67015e-5,82336.9
6.67108e-5,87788.7
6.67201e-5,93841.2
6.67294e-5,100574.00000000001
6.67387e-5,108078.00000000001
6.674570000000001e-5,114273.0
6.675270000000001e-5,121005.0
6.67603e-5,128946.99999999999
6.676780000000001e-5,137647.0
6.67754e-5,147181.0
6.678290000000001e-5,157633.0
6.679050000000001e-5,169091.0
6.6798e-5,181652.0
6.680560000000001e-5,195416.0
6.68131e-5,210493.0
6.682070000000001e-5,227000.0
6.68282e-5,245057.0
6.683550000000001e-5,264107.0
6.684230000000002e-5,283360.0
6.68491e-5,304178.0
6.68559e-5,326665.0
6.68627e-5,350928.0
6.686950000000001e-5,377074.0
6.687630000000001e-5,405212.00000000006
6.688310000000001e-5,435452.0
6.688990000000001e-5,467902.00000000006
6.68967e-5,502668.0
6.69035e-5,539856.0
6.69113e-5,585668.0
6.69196e-5,638248.0
6.69279e-5,694913.0
6.69363e-5,755802.0
6.69446e-5,821030.0
6.69526e-5,888508.0
6.696020000000001e-5,955594.0
6.69702e-5,1.05083e6
6.69803e-5,1.15264e6
6.699040000000001e-5,1.26089e6
6.700050000000001e-5,1.37535e6
6.701560000000001e-5,1.55786e6
6.703070000000001e-5,1.75181e6
6.705180000000001e-5,2.0380099999999998e6
6.70992e-5,2.69661e6
6.71153e-5,2.90918e6
6.71314e-5,3.10661e6
6.714750000000001e-5,3.28326e6
6.71596e-5,3.3989e6
6.71717e-5,3.49782e6
6.71837e-5,3.57827e6
6.719460000000001e-5,3.63368e6
6.720550000000001e-5,3.67212e6
6.72187e-5,3.69524e6
6.72235e-5,3.69713e6
6.723450000000001e-5,3.68838e6
6.72482e-5,3.65228e6
6.72603e-5,3.59795e6
6.72724e-5,3.52365e6
6.72845e-5,3.43083e6
6.729250000000001e-5,3.3595e6
6.73086e-5,3.19682e6
6.73247e-5,3.01175e6
6.734090000000001e-5,2.80979e6
6.7365e-5,2.48749e6
6.73999e-5,2.0145499999999998e6
6.741680000000001e-5,1.79354e6
6.7433e-5,1.59229e6
6.744710000000001e-5,1.4278e6
6.745770000000001e-5,1.31166e6
6.74682e-5,1.20213e6
6.747880000000001e-5,1.09944e6
6.749040000000001e-5,994952.9999999999
6.74995e-5,918998.0
6.75085e-5,848094.0
6.75176e-5,782138.0
6.752670000000001e-5,720990.0
6.75357e-5,664479.0
6.75448e-5,612410.0
6.75538e-5,564568.0
6.75634e-5,518400.0
6.757100000000001e-5,484914.0
6.75785e-5,453890.0
6.75861e-5,425186.0
6.75936e-5,398661.0
6.76012e-5,374178.0
6.76087e-5,351602.0
6.76163e-5,330800.0
6.762380000000001e-5,311647.0
6.76314e-5,294020.0
6.76389e-5,277804.0
6.764700000000001e-5,261937.0
6.765510000000001e-5,247425.0
6.76631e-5,234148.99999999997
6.767120000000001e-5,221999.0
6.76792e-5,210873.0
6.76873e-5,200677.0
6.76953e-5,191326.0
6.770740000000001e-5,178708.0
6.771950000000001e-5,167573.0
6.773160000000001e-5,157711.0
6.774370000000001e-5,148943.0
6.77558e-5,141117.0
6.776790000000001e-5,134100.0
6.777890000000001e-5,128282.0
6.77955e-5,120496.0
6.781220000000001e-5,113659.0
6.78288e-5,107606.0
6.78454e-5,102208.00000000001
6.786200000000001e-5,97359.50000000001
6.78786e-5,92978.2
6.79008e-5,87748.8
6.792290000000001e-5,83106.1
6.794510000000001e-5,78953.7
6.797030000000001e-5,74735.2
6.799550000000001e-5,70966.0
6.80206e-5,67578.0
6.80458e-5,64516.4
6.8071e-5,61737.1
6.810870000000001e-5,58018.9
6.81465e-5,54756.200000000004
6.81767e-5,52421.9
6.8222e-5,49306.799999999996
6.82674e-5,46581.200000000004
6.83127e-5,44178.49999999999
6.8358e-5,42046.4
6.84134e-5,39747.5
6.84637e-5,37903.2
6.85141e-5,36255.9
6.85645e-5,34776.4
6.864000000000001e-5,32821.9
6.87155e-5,31130.300000000003
6.87911e-5,29653.6
6.88666e-5,28354.4
6.894210000000001e-5,27203.4
6.904280000000001e-5,25859.7
6.91435e-5,24695.3
6.923170000000001e-5,23797.600000000002
6.934490000000001e-5,22780.9
6.945820000000001e-5,21892.100000000002
6.957150000000001e-5,21108.3
6.972260000000001e-5,20196.800000000003
6.98988e-5,19289.0
6.99996e-5,18831.899999999998
7.020100000000001e-5,18026.6
7.040240000000001e-5,17339.7
7.06038e-5,16746.5
7.090590000000001e-5,15993.5
7.120810000000001e-5,15366.599999999999
7.15354e-5,14795.0
7.19132e-5,14241.1
7.2291e-5,13773.0
7.26723e-5,13367.1
7.318320000000001e-5,12904.4
7.369760000000001e-5,12509.999999999998
7.44747e-5,12014.3
7.526270000000001e-5,11601.699999999999
7.605720000000001e-5,11250.7
7.712930000000001e-5,10853.1
7.821740000000001e-5,10514.9
7.987660000000001e-5,10088.0
8.15495e-5,9734.34
8.327930000000001e-5,9423.89
8.56457e-5,9064.76
8.868990000000001e-5,8678.380000000001
9.24968e-5,8272.769999999999
9.699690000000001e-5,7858.75
0.000106799,7024.5
0.00010964799999999999,6752.94
0.00011178800000000001,6519.64
0.000113289,6331.43
0.00011469700000000002,6127.62
0.00011601,5903.46
0.00011699600000000002,5705.19
0.00011798100000000001,5472.32
0.000118657,5287.46
0.000119333,5078.9
0.00012022900000000002,4767.34
0.00012090000000000001,4529.4
0.00012125900000000001,4427.0
0.00012145999999999999,4390.91
0.00012159500000000002,4381.79
0.000121718,4388.639999999999
0.00012183,4412.01
0.000121942,4457.19
0.00012205400000000001,4531.39
0.000122138,4611.889999999999
0.00012222100000000002,4719.74
0.00012230500000000002,4862.12
0.000122361,4980.75
0.00012241700000000002,5122.33
0.000122473,5291.13
0.000122529,5492.34
0.000122578,5699.99
0.00012262,5905.59
0.000122662,6140.86
0.000122704,6410.55
0.000122746,6720.379999999999
0.000122788,7077.26
0.00012282,7380.81
0.000122851,7719.76
0.000122883,8099.119999999999
0.000122918,8585.380000000001
0.00012294400000000002,8969.960000000001
0.000122969,9393.62
0.00012299400000000002,9861.39
0.00012302100000000001,10409.6
0.000123047,11021.9
0.000123075,11746.6
0.00012310200000000002,12524.4
0.00012312300000000002,13209.900000000001
0.00012314400000000003,13968.6
0.00012316100000000002,14635.800000000001
0.000123177,15364.0
0.000123198,16372.500000000002
0.00012321400000000002,17191.9
0.000123229,18089.2
0.00012324299999999999,18982.0
0.000123257,19957.899999999998
0.000123271,21028.8
0.000123285,22207.8
0.000123299,23511.000000000004
0.000123313,24956.800000000003
0.000123327,26567.1
0.00012334099999999998,28367.5
0.000123352,29860.699999999997
0.000123362,31491.899999999998
0.000123373,33277.700000000004
0.000123383,35236.200000000004
0.000123394,37387.9
0.000123404,39755.6
0.000123415,42364.8
0.000123425,45243.1
0.000123436,48422.799999999996
0.00012344599999999998,51937.4
0.00012345299999999999,54485.200000000004
0.000123463,58471.1
0.00012347300000000003,62865.0
0.00012348300000000002,67710.40000000001
0.00012349300000000002,73052.5
0.000123503,78942.5
0.000123513,85432.7
0.000123524,92581.5
0.00012353400000000001,100449.00000000001
0.000123542,107603.0
0.00012355000000000002,115341.0
0.000123559,123703.99999999999
0.00012356700000000002,132735.0
0.000123576,142480.0
0.00012358400000000001,152983.0
0.000123592,164292.0
0.000123601,176453.0
0.000123609,189518.0
0.000123618,203532.0
0.000123628,222727.0
0.000123638,242484.0
0.00012364800000000002,263853.0
0.00012365800000000001,286916.0
0.00012366900000000003,311750.0
0.00012367900000000002,338429.0
0.00012368900000000001,367018.0
0.000123699,397575.0
0.000123708,427360.0
0.000123721,470766.0
0.000123733,517439.0
0.00012374600000000002,567395.0
0.000123758,620620.0
0.000123771,677046.0
0.00012378800000000003,757094.0
0.00012380500000000003,842262.0
0.000123821,932009.0
0.00012384400000000002,1.05753e6
0.000123915,1.47561e6
0.00012394200000000001,1.62517e6
0.00012396,1.71769e6
0.000123978,1.80231e6
0.000123996,1.87731e6
0.000124014,1.94108e6
0.00012403200000000002,1.99224e6
0.00012404900000000002,2.0289000000000002e6
0.000124067,2.0517400000000002e6
0.000124083,2.06019e6
0.00012408500000000002,2.06034e6
0.000124101,2.0547e6
0.000124118,2.0362399999999998e6
0.00012413400000000003,2.00632e6
0.00012415,1.9652e6
0.000124168,1.90735e6
0.00012418700000000002,1.83047e6
0.000124209,1.73315e6
0.000124236,1.59618e6
0.000124268,1.41996e6
0.00012432,1.1234e6
0.000124341,1.0030699999999999e6
0.00012436400000000002,885646.0
0.000124379,810680.0
0.000124394,739639.0
0.000124409,672813.0
0.000124424,610381.0
0.00012443500000000002,569139.0
0.000124446,528141.0
0.000124457,489609.99999999994
0.000124468,453512.99999999994
0.00012448,419801.0
0.000124491,388409.0
0.000124502,359262.0
0.000124513,332273.0
0.000124523,310652.0
0.000124535,285476.0
0.00012454700000000003,262496.0
0.000124559,241576.0
0.000124572,222572.0
0.000124584,205345.99999999997
0.000124596,189757.0
0.000124608,175673.0
0.00012462,162966.0
0.000124633,151512.0
0.00012464500000000002,141195.0
0.00012465500000000002,133440.0
0.000124667,125018.0
0.00012467900000000002,117428.0
0.000124691,110583.00000000001
0.00012470300000000002,104407.0
0.00012471500000000001,98828.3
0.00012472700000000001,93783.1
0.000124739,89213.2
0.00012475099999999999,85066.29999999999
0.000124763,81295.59999999999
0.00012478100000000002,76255.1
0.000124799,71846.0
0.000124817,67966.6
0.000124835,64532.0
0.00012485500000000002,61160.1
0.000124876,58033.299999999996
0.000124897,55255.9
0.000124918,52769.899999999994
0.00012493900000000002,50529.5
0.00012496700000000003,47861.5
0.000124995,45496.7
0.000125023,43383.1
0.00012505100000000002,41480.6
0.000125093,38955.3
0.00012513500000000001,36754.7
0.000125177,34819.1
0.000125219,33103.2
0.00012526100000000002,31572.100000000002
0.000125289,30639.9
0.00012534500000000001,28957.600000000002
0.000125401,27481.6
0.00012545700000000002,26177.100000000002
0.000125513,25016.4
0.000125569,23977.7
0.000125625,23043.2
0.000125709,21805.8
0.000125793,20732.2
0.000125877,19792.7
0.000125961,18964.5
0.00012607299999999998,18002.4
0.00012618499999999999,17173.1
0.000126294,16468.4
0.000126403,15848.4
0.000126549,15129.5
0.000126694,14510.6
0.00012687900000000002,13839.1
0.000127047,13317.4
0.000127215,12863.500000000002
0.000127439,12343.2
0.000127663,11900.2
0.000127887,11518.6
0.000128222,11036.0
0.000128558,10636.300000000001
0.00012891699999999999,10279.6
0.000129275,9977.59
0.000129812,9601.64
0.000130394,9271.86
0.000130999,8991.18
0.000131604,8756.619999999999
0.00013232,8522.84
0.00013344,8227.09
0.000134649,7971.849999999999
0.000136185,7711.16
0.000137923,7471.75
0.00013975400000000002,7259.85
0.000142544,6986.11
0.000147044,6606.6
0.00015433500000000002,6019.860000000001
0.000157723,5713.9800000000005
0.000159526,5531.18
0.000161547,5301.370000000001
0.000163374,5061.849999999999
0.00016499100000000002,4815.97
0.000166221,4599.820000000001
0.000167135,4418.88
0.000168013,4224.8099999999995
0.00016885699999999999,4016.64
0.0001697,3783.67
0.000170543,3523.1
0.000171316,3259.63
0.00017252,2824.9
0.00017296800000000001,2677.88
0.000173192,2616.28
0.000173416,2568.53
0.000173618,2543.12
0.000173724,2538.95
0.000173864,2545.96
0.000173996,2568.8399999999997
0.000174128,2611.7599999999998
0.00017421600000000001,2654.11
0.000174304,2709.7000000000003
0.000174391,2780.8799999999997
0.000174479,2870.52
0.00017455000000000001,2957.8
0.00017462,3061.1600000000003
0.00017469,3183.08
0.00017476000000000001,3326.4300000000003
0.000174826,3483.31
0.000174892,3665.34
0.000174945,3831.68
0.000175006,4052.3499999999995
0.00017506200000000003,4280.55
0.000175114,4520.51
0.00017515600000000002,4735.16
0.0001752,4984.48
0.000175246,5275.0599999999995
0.000175283,5534.379999999999
0.00017532700000000002,5870.2699999999995
0.000175371,6243.44
0.00017541500000000003,6658.65
0.000175453,7060.780000000001
0.000175486,7437.67
0.000175519,7847.5
0.00017555200000000002,8293.699999999999
0.000175591,8865.49
0.000175624,9404.63
0.000175656,9994.42
0.000175689,10640.8
0.000175722,11350.6
0.00017575500000000001,12131.6
0.00017578800000000002,12993.1
0.00017582100000000002,13945.6
0.000175854,15001.800000000001
0.000175887,16176.699999999999
0.00017592,17488.2
0.000175942,18449.0
0.00017596400000000002,19487.5
0.00017598600000000002,20612.7
0.000176008,21834.5
0.00017603,23164.8
0.00017605200000000003,24617.300000000003
0.000176074,26208.399999999998
0.00017609600000000002,27957.100000000002
0.000176116,29725.3
0.00017613600000000002,31667.6
0.000176156,33809.7
0.00017617700000000002,36181.5
0.000176197,38819.1
0.000176212,40997.1
0.00017622700000000002,43369.600000000006
0.000176242,45960.700000000004
0.000176257,48797.8
0.000176271,51630.3
0.000176285,54721.1
0.00017629900000000001,58101.0
0.00017631300000000002,61804.1
0.000176327,65869.3
0.00017634,70339.3
0.000176354,75262.4
0.000176368,80691.5
0.000176382,86687.0
0.000176396,93313.40000000001
0.000176409,100278.0
0.000176421,107148.0
0.000176433,114645.0
0.000176445,122825.99999999999
0.000176456,131755.0
0.00017646800000000002,141497.0
0.00017648,152126.0
0.00017649200000000002,163714.0
0.000176504,176343.0
0.00017651600000000002,190094.0
0.00017652800000000001,205057.0
0.000176539,220071.0
0.00017654900000000002,235605.00000000003
0.00017656,252301.00000000003
0.00017657000000000003,270235.0
0.000176581,289470.0
0.00017659100000000003,310081.0
0.000176602,332137.0
0.000176616,363914.0
0.00017663,398550.0
0.000176644,436197.00000000006
0.000176655,466504.00000000006
0.00017667,515424.0
0.000176686,568646.0
0.00017670200000000002,626325.0
0.000176718,688557.0
0.00017673300000000002,753490.0
0.000176748,818721.0
0.000176767,911683.0
0.000176786,1.01129e6
0.000176806,1.11718e6
0.000176829,1.25493e6
0.000176853,1.39997e6
0.000176897,1.68156e6
0.00017694800000000001,2.0099200000000002e6
0.00017698,2.20976e6
0.000177009,2.3774e6
0.00017703500000000003,2.5051e6
0.00017706000000000002,2.61428e6
0.00017708400000000001,2.69757e6
0.00017710500000000002,2.75325e6
0.00017712900000000002,2.79513e6
0.000177151,2.81176e6
0.00017715700000000003,2.81265e6
0.00017717400000000002,2.80718e6
0.000177193,2.78659e6
0.000177212,2.75112e6
0.000177237,2.68186e6
0.00017726200000000003,2.58958e6
0.00017728900000000002,2.47034e6
0.000177319,2.31713e6
0.000177344,2.17216e6
0.000177383,1.93093e6
0.000177445,1.54134e6
0.00017747500000000002,1.36162e6
0.000177495,1.24724e6
0.000177517,1.12791e6
0.00017753500000000001,1.03586e6
0.000177552,949019.0
0.00017757000000000002,867591.0
0.000177588,791705.0
0.0001776,744204.0
0.00017761600000000002,684678.0
0.000177631,629446.0
0.00017764700000000002,578390.0
0.000177663,531367.0
0.000177679,488199.0
0.000177695,448698.99999999994
0.000177711,412655.0
0.000177726,379854.0
0.00017774000000000002,354831.0
0.000177753,331779.0
0.00017776600000000002,310567.0
0.000177779,291071.0
0.000177792,273167.0
0.000177805,256738.0
0.000177819,241671.0
0.000177832,227857.99999999997
0.00017784500000000002,215194.99999999997
0.000177858,203589.00000000003
0.000177874,191177.0
0.000177887,181408.0
0.0001779,172453.0
0.000177914,164238.0
0.000177934,153153.0
0.000177954,143369.0
0.00017797400000000001,134707.0
0.000177994,127008.00000000001
0.00017801400000000002,120137.99999999999
0.000178034,113981.0
0.000178054,108439.0
0.000178075,103428.00000000001
0.0001781,97752.3
0.000178128,92197.5
0.000178156,87265.70000000001
0.00017818400000000001,82854.6
0.000178212,78883.5
0.000178249,74162.1
0.000178287,69987.4
0.000178324,66266.8
0.000178361,62928.6
0.000178402,59664.1
0.000178446,56501.700000000004
0.00017849,53663.600000000006
0.000178534,51103.1
0.000178578,48782.0
0.00017864400000000002,45682.299999999996
0.000178709,42967.3
0.00017878000000000002,40421.899999999994
0.00017885200000000001,38112.1
0.000178925,36069.4
0.00017899700000000002,34251.5
0.00017907,32624.399999999998
0.00017916200000000002,30786.4
0.00017925000000000002,29240.1
0.000179338,27861.3
0.000179425,26625.100000000002
0.000179513,25511.1
0.000179645,24033.8
0.00017977700000000002,22749.899999999998
0.00017990900000000002,21624.9
0.00018004000000000002,20631.9
0.000180172,19749.399999999998
0.00018034800000000002,18716.0
0.000180524,17817.6
0.00018070800000000002,16993.2
0.000180893,16269.6
0.00018101600000000002,15834.4
0.000181262,15058.7
0.000181508,14387.9
0.000181771,13763.5
0.000182035,13218.8
0.000182386,12592.000000000002
0.000182738,12056.0
0.000183089,11592.3
0.00018344000000000002,11186.7
0.000183967,10664.800000000001
0.000184547,10184.1
0.000185233,9708.92
0.000185918,9308.92
0.00018656800000000002,8981.98
0.000187411,8615.119999999999
0.000188255,8296.86
0.00018952000000000002,7882.01
0.00019120700000000001,7402.2
0.000193871,6702.15
0.000195278,6307.64
0.00019615800000000001,6031.54
0.000196906,5767.74
0.000197522,5523.3
0.00019804900000000003,5290.06
0.00019927,4698.05
0.000199457,4624.39
0.00019965500000000003,4572.41
0.000199754,4563.259999999999
0.000199853,4571.21
0.000199941,4597.93
0.00020002900000000003,4649.879999999999
0.00020009500000000001,4710.75
0.000200161,4796.04
0.000200228,4915.5
0.000200275,5022.71
0.00020032100000000002,5154.740000000001
0.00020036800000000003,5317.2
0.000200415,5517.43
0.00020045000000000002,5698.1900000000005
0.000200485,5911.13
0.00020051999999999998,6163.400000000001
0.000200555,6464.41
0.00020057800000000003,6698.31
0.00020060600000000004,7015.13
0.00020062700000000004,7287.99
0.00020064700000000003,7596.96
0.00020066799999999998,7948.629999999999
0.00020068800000000003,8351.029999999999
0.00020070899999999998,8814.15
0.00020072999999999998,9350.03
0.000200743,9754.92
0.000200757,10203.9
0.000200771,10702.9
0.000200785,11258.699999999999
0.000200798,11878.800000000001
0.00020080900000000004,12427.2
0.00020082000000000002,13027.3
0.000200831,13684.7
0.000200842,14405.4
0.000200853,15196.199999999999
0.00020086400000000003,16064.199999999999
0.00020087500000000002,17017.5
0.000200886,18064.7
0.000200897,19140.4
0.000200907,20315.500000000004
0.00020091700000000003,21599.300000000003
0.000200928,23001.5
0.00020093700000000002,24453.3
0.00020094699999999999,26031.1
0.000200957,27777.1
0.000200967,29744.4
0.000200978,31889.6
0.000200987,34064.4
0.00020099700000000001,36419.2
0.00020100699999999998,39156.4
0.00020101800000000002,42132.7
0.000201027,45141.1
0.000201036,48267.5
0.00020104600000000003,51628.99999999999
0.000201056,55658.700000000004
0.00020106600000000002,60017.3
0.000201077,64726.5
0.00020108700000000002,69807.9
0.000201097,75284.0
0.000201107,80608.7
0.000201118,87860.20000000001
0.00020113,95721.5
0.00020114200000000002,104227.0
0.00020115400000000002,113300.0
0.000201165,122949.0
0.000201177,133306.0
0.000201188,144399.0
0.0002012,155964.0
0.000201211,167971.0
0.00020122200000000003,180710.0
0.00020123300000000002,194197.0
0.00020124900000000002,215862.0
0.000201266,239274.0
0.000201282,264441.0
0.000201299,291360.0
0.000201315,319989.0
0.00020133200000000003,350272.0
0.000201354,393062.0
0.00020137600000000002,438332.00000000006
0.000201403,497803.00000000006
0.00020144700000000002,597207.0
0.000201497,710938.0
0.000201525,771483.0
0.00020155,822176.0
0.000201573,864115.9999999999
0.000201594,898563.0
0.000201619,932701.9999999999
0.000201638,954407.0
0.00020165600000000004,969900.0
0.000201675,982025.0
0.00020169700000000003,989274.0
0.000201709,990338.0
0.000201728,987844.0
0.000201749,978731.0
0.00020177000000000001,963531.0
0.000201793,940446.0
0.00020181300000000004,914728.0
0.000201837,878872.0
0.000201864,832884.9999999999
0.000201885,792093.0
0.000201922,714587.0
0.000202012,517489.00000000006
0.000202045,449015.0
0.000202067,405902.00000000006
0.00020208900000000002,365230.0
0.000202106,336481.0
0.000202122,309324.0
0.000202139,283798.0
0.000202155,259931.0
0.000202171,238791.99999999997
0.00020218500000000002,221134.0
0.00020219900000000002,204638.0
0.00020221300000000002,189278.0
0.000202227,175017.0
0.000202241,161816.0
0.000202255,149626.0
0.00020226899999999998,138403.0
0.000202283,128092.99999999999
0.000202297,118644.0
0.000202311,110003.99999999999
0.000202323,103457.0
0.00020233599999999998,96289.5
0.00020234999999999999,89756.59999999999
0.000202364,83810.7
0.000202378,78405.7
0.000202391,73497.5
0.000202405,69044.2
0.00020241900000000001,65006.2
0.00020243300000000002,61346.0
0.000202446,58028.899999999994
0.00020246,55022.6
0.000202474,52297.1
0.00020248800000000002,49824.700000000004
0.000202501,47580.1
0.000202515,45540.1
0.00020253600000000001,42818.6
0.000202556,40447.4
0.000202577,38373.3
0.00020259800000000001,36550.2
0.00020261800000000003,34939.3
0.00020263900000000004,33508.0
0.00020265900000000003,32228.8
0.00020268700000000003,30721.0
0.00020271400000000002,29399.600000000002
0.00020274200000000003,28230.4
0.00020277500000000004,26990.8
0.000202813,25726.100000000002
0.000202852,24617.8
0.00020289000000000003,23635.600000000002
0.000202948,22351.5
0.00020300600000000004,21247.899999999998
0.000203063,20287.5
0.00020311800000000002,19481.1
0.00020317300000000001,18762.399999999998
0.00020325600000000002,17819.6
0.00020333800000000004,17008.7
0.000203421,16304.0
0.000203503,15685.9
0.000203613,14971.2
0.00020372300000000003,14357.5
0.00020383300000000003,13824.9
0.00020399,13177.4
0.00020413,12685.900000000001
0.00020427,12260.0
0.00020441,11887.4
0.00020459700000000002,11457.3
0.00020480100000000003,11058.5
0.000205021,10691.0
0.00020524100000000002,10375.6
0.00020557100000000001,9977.77
0.00020596600000000003,9589.539999999999
0.000206362,9272.259999999998
0.000206846,8953.57
0.000207286,8712.48
0.00020794600000000003,8413.72
0.000208385,8245.95
0.000209265,7964.11
0.000210145,7734.18
0.000211112,7522.0599999999995
0.00021208000000000002,7340.49
0.00021385700000000002,7060.85
0.00021577500000000003,6808.99
0.00021841400000000003,6511.71
0.000223305,6027.9800000000005
0.00022835700000000002,5537.0
0.00023127900000000003,5224.4400000000005
0.000233264,4985.8099999999995
0.00023513000000000003,4730.01
0.00023651900000000003,4509.9
0.00023742700000000002,4346.48
0.000238315,4166.08
0.000239112,3982.37
0.000239815,3798.86
0.000241084,3431.12
0.000241347,3367.31
0.00024152300000000003,3338.69
0.00024165299999999999,3330.7799999999997
0.00024177800000000003,3340.23
0.00024189600000000004,3372.9900000000002
0.000241975,3413.8799999999997
0.000242053,3476.67
0.000242116,3548.02
0.000242162,3617.3799999999997
0.000242208,3705.28
0.00024225500000000003,3817.61
0.00024228900000000002,3923.0299999999997
0.000242324,4052.3499999999995
0.00024235900000000002,4212.88
0.00024238200000000002,4342.150000000001
0.00024240499999999998,4493.7300000000005
0.00024242800000000002,4672.570000000001
0.00024245100000000003,4884.85
0.000242469,5077.219999999999
0.000242489,5313.96
0.000242508,5589.74
0.000242527,5911.84
0.00024253900000000003,6156.52
0.00024255200000000002,6428.5199999999995
0.00024256500000000003,6731.07
0.00024257800000000002,7067.8099999999995
0.00024259,7442.68
0.000242603,7860.11
0.000242616,8324.880000000001
0.00024262899999999998,8842.380000000001
0.00024264100000000004,9418.33
0.00024265400000000003,10059.1
0.000242667,10771.599999999999
0.000242678,11488.0
0.00024269,12275.8
