E(MeV),xs(mb)
0.000556361,62022.00000000001
0.000556394,57687.5
0.000556432,53130.100000000006
0.000556464,49604.0
0.000556497,46369.0
0.000556529,43406.399999999994
0.000556561,40698.299999999996
0.000556593,38226.4
0.000556625,35973.0
0.000556657,33921.0
0.0005566900000000001,32053.899999999998
0.0005567220000000001,30356.0
0.000556754,28812.600000000002
0.000556787,27375.3
0.0005568200000000001,26071.8
0.0005568530000000001,24888.9
0.000556886,23814.899999999998
0.000556935,22384.0
0.000556985,21140.2
0.0005570350000000001,20055.100000000002
0.000557084,19104.1
0.000557133,18266.6
0.000557183,17525.0
0.000557249,16660.4
0.000557323,15825.6
0.0005573640000000001,15413.9
0.000557447,14681.2
0.0005575300000000001,14047.7
0.0005576120000000001,13493.5
0.0005576950000000001,13003.3
0.000557818,12364.4
0.000557942,11817.3
0.0005580660000000001,11342.8
0.0005581900000000001,10926.800000000001
0.0005583540000000001,10445.800000000001
0.0005585200000000001,10032.6
0.000558676,9690.47
0.0005588990000000001,9272.18
0.000559122,8917.34
0.000559344,8612.640000000001
0.000559641,8267.75
0.000559955,7963.129999999999
0.000560285,7693.37
0.0005606150000000001,7464.37
0.0005611100000000001,7179.32
0.000561654,6926.400000000001
0.0005621990000000001,6720.17
0.0005628920000000001,6506.92
0.000563552,6341.56
0.000564542,6142.99
0.000565202,6035.01
0.000566522,5860.44
0.000567842,5725.09
0.000569316,5605.63
0.0005707900000000001,5509.46
0.0005732160000000001,5386.3
0.0005758810000000001,5287.87
0.0005777520000000001,5245.2699999999995
0.0005784010000000001,5243.16
0.000579041,5263.79
0.000579313,5295.740000000001
0.0005794940000000001,5342.06
0.0005796330000000001,5406.53
0.0005797280000000001,5476.04
0.000579824,5576.11
0.000579895,5678.219999999999
0.000579967,5810.08
0.0005800390000000001,5978.4800000000005
0.00058011,6190.78
0.000580182,6454.5599999999995
0.00058023,6662.68
0.000580277,6898.96
0.000580325,7165.099999999999
0.0005803820000000001,7525.74
0.000580416,7757.43
0.000580483,8268.19
0.000580549,8840.5
0.000580616,9469.5
0.0005806930000000001,10246.800000000001
0.00058095,13036.300000000001
0.000581035,13874.0
0.0005810920000000001,14375.199999999999
0.000581142,14754.5
0.0005812030000000001,15138.0
0.000581258,15394.699999999999
0.000581319,15572.2
0.0005813799999999999,15630.4
0.000581435,15578.9
0.0005814930000000001,15419.400000000001
0.000581545,15189.3
0.000581606,14821.1
0.0005816720000000001,14321.5
0.000581732,13783.9
0.0005818080000000001,13029.900000000001
0.0005819600000000001,11367.1
0.000582075,10126.2
0.000582143,9436.32
0.0005822020000000001,8874.04
0.000582261,8355.58
0.00058232,7884.71
0.0005823730000000001,7508.24
0.000582419,7211.43
0.000582465,6943.62
0.0005825100000000001,6703.76
0.000582579,6393.29
0.0005826480000000001,6136.78
0.000582717,5927.780000000001
0.0005827880000000001,5753.35
0.00058286,5615.84
0.000582908,5541.29
0.000583003,5425.16
0.000583099,5342.82
0.0005832200000000001,5271.5199999999995
0.000583342,5224.69
0.000583585,5169.990000000001
0.000583939,5128.67
0.000584512,5091.0
0.000585963,5038.2300000000005
0.000590249,4948.1
0.00059683,4846.16
0.0005991550000000001,4820.36
0.000599901,4818.63
0.0006004550000000001,4833.12
0.000600734,4866.65
0.000600902,4910.13
0.00060107,4983.49
0.000601224,5086.1900000000005
0.000601349,5199.099999999999
0.000601474,5338.19
0.000601691,5625.18
0.000601898,5901.61
0.000602017,6031.85
0.0006021230000000001,6114.77
0.0006022260000000001,6160.12
0.0006022890000000001,6168.92
0.000602403,6149.849999999999
0.000602544,6076.09
0.00060279,5908.1
0.000602875,5876.99
0.000602919,5873.66
0.000602985,5890.139999999999
0.00060306,5947.37
0.000603132,6051.21
0.0006031920000000001,6178.89
0.000603252,6349.13
0.0006033130000000001,6565.69
0.000603373,6831.52
0.000603433,7148.469999999999
0.000603481,7442.55
0.00060353,7769.89
0.0006036030000000001,8320.220000000001
0.000603676,8941.58
0.000603775,9853.15
0.000603961,11651.1
0.000604034,12314.5
0.0006041070000000001,12910.4
0.000604156,13256.699999999999
0.0006042150000000001,13606.400000000001
0.000604273,13873.800000000001
0.000604328,14041.6
0.00060439,14130.0
0.0006044100000000001,14134.800000000001
0.000604465,14088.5
0.000604523,13944.0
0.000604582,13705.9
0.0006046490000000001,13329.3
0.0006047030000000001,12952.1
0.000604776,12358.499999999998
0.0006048490000000001,11692.800000000001
0.000605105,9186.3
0.000605197,8357.76
0.000605258,7852.23
0.000605314,7427.93
0.0006053639999999999,7076.74
0.000605415,6758.42
0.000605466,6472.86
0.000605518,6209.49
0.000605573,5970.7699999999995
0.0006056280000000001,5765.52
0.000605683,5591.03
0.0006057380000000001,5444.4
0.0006057920000000001,5322.650000000001
0.000605875,5180.33
0.0006059570000000001,5078.2699999999995
0.0006060390000000001,5008.54
0.000606149,4954.72
0.000606258,4935.150000000001
0.000606368,4941.830000000001
0.0006064730000000001,4967.85
0.000606622,5030.54
0.000607111,5317.32
0.0006072520000000001,5372.12
0.000607401,5393.570000000001
0.000607518,5380.03
0.0006076590000000001,5330.2300000000005
0.000607829,5231.75
0.0006082,4970.900000000001
0.000608332,4892.0199999999995
0.0006085340000000001,4799.24
0.000608735,4739.24
0.000608976,4698.88
0.000609459,4666.1
0.000617159,4484.35
0.000617379,4482.610000000001
0.000617817,4490.0599999999995
0.000618091,4515.12
0.0006182550000000001,4551.5
0.000618377,4600.11
0.000618469,4656.76
0.00061856,4739.33
0.0006186210000000001,4814.03
0.0006186820000000001,4909.08
0.000618743,5029.3099999999995
0.0006187920000000001,5150.610000000001
0.000618842,5296.11
0.0006188920000000001,5469.63
0.000618942,5675.34
0.0006189920000000001,5917.639999999999
0.000619042,6201.09
0.000619092,6530.33
0.000619142,6909.900000000001
0.0006191930000000001,7355.45
0.000619244,7862.5
0.000619295,8434.53
0.000619347,9074.0
0.0006193980000000001,9782.18
0.0006194390000000001,10405.7
0.0006194880000000001,11195.4
0.0006195360000000001,12042.8
0.00061961,13411.599999999999
0.0006196830000000001,14876.0
0.0006199010000000001,19456.2
0.000619978,20976.499999999996
0.000620042,22134.5
0.0006201010000000001,23066.2
0.000620163,23904.2
0.0006202180000000001,24485.3
0.0006202600000000001,24832.5
0.000620305,25086.300000000003
0.0006203620000000001,25242.100000000002
0.000620381,25251.5
0.0006204170000000001,25211.7
0.000620471,25013.5
0.000620529,24614.600000000002
0.00062058,24124.1
0.0006206380000000001,23406.8
0.000620697,22547.8
0.000620767,21364.3
0.000620818,20430.199999999997
0.0006209270000000001,18272.600000000002
0.000621066,15490.3
0.000621139,14094.1
0.000621212,12786.800000000001
0.000621261,11975.6
0.00062131,11218.1
0.000621358,10516.7
0.0006214030000000001,9919.16
0.0006214450000000001,9413.439999999999
0.000621486,8948.68
0.000621528,8523.77
0.0006215690000000001,8137.2
0.00062161,7787.14
0.000621652,7471.53
0.000621693,7188.11
0.000621744,6878.97
0.000621775,6714.74
0.000621836,6426.17
0.0006218969999999999,6184.68
0.000621957,5983.42
0.000622018,5816.06
0.000622079,5677.0199999999995
0.000622171,5510.99
0.000622262,5384.12
0.000622384,5258.13
0.0006225050000000001,5165.66
0.000622688,5065.7300000000005
0.000622907,4981.35
0.000623127,4918.83
0.000623565,4829.54
0.000624052,4761.25
0.0006245390000000001,4710.92
0.000625465,4641.93
0.000627121,4558.67
0.000629313,4477.8
0.0006347550000000001,4295.54
0.000637625,4176.31
0.0006395600000000001,4074.7999999999997
0.000641583,3960.67
0.000641979,3951.24
0.000642276,3961.0699999999997
0.000642463,3985.81
0.000642595,4020.1000000000004
0.0006427270000000001,4076.89
0.000642815,4132.44
0.000642903,4206.67
0.000642991,4304.05
0.000643078,4429.41
0.000643151,4557.45
0.0006432240000000001,4710.66
0.000643296,4891.63
0.0006433690000000001,5102.66
0.000643441,5345.81
0.000643505,5587.469999999999
0.000643584,5925.92
0.000643663,6309.8099999999995
0.000643723,6630.17
0.0006437820000000001,6981.429999999999
0.000643839,7349.79
0.000643896,7755.24
0.0006439540000000001,8215.8
0.000644014,8757.34
0.000644067,9289.34
0.0006441200000000001,9890.72
0.000644171,10551.6
0.000644219,11250.800000000001
0.000644259,11928.7
0.0006442910000000001,12499.9
0.0006443260000000001,13205.7
0.0006443660000000001,14107.8
0.0006444090000000001,15164.2
0.00064444,16041.6
0.000644475,17109.8
0.000644511,18283.899999999998
0.000644546,19571.7
0.000644581,20980.699999999997
0.000644616,22518.1
0.000644647,23973.8
0.000644686,26003.0
0.000644729,28370.3
0.000644771,30952.3
0.000644813,33751.799999999996
0.0006448550000000001,36768.1
0.000644901,40237.2
0.0006449460000000001,43939.2
0.000644991,47857.3
0.000645059,54056.100000000006
0.000645148,62717.4
0.000645301,77936.4
0.000645367,84239.20000000001
0.000645425,89340.4
0.000645484,94134.0
0.0006455320000000001,97529.40000000001
0.0006455920000000001,101126.0
0.000645651,103908.0
0.000645691,105270.0
0.000645736,106322.0
0.0006457860000000001,106824.99999999999
0.0006458000000000001,106843.0
0.000645843,106563.00000000001
0.000645881,105891.0
0.000645933,104370.0
0.000645976,102556.0
0.000646024,100064.0
0.000646083,96266.09999999999
0.000646149,91336.7
0.0006461940000000001,87518.99999999999
0.0006462600000000001,81625.4
0.000646375,70569.3
0.000646499,58540.299999999996
0.000646573,51650.0
0.000646623,47291.299999999996
0.0006466719999999999,43160.9
0.0006467220000000001,39284.2
0.000646774,35505.200000000004
0.000646808,33157.6
0.000646843,30949.100000000002
0.000646878,28879.5
0.000646913,26947.100000000002
0.000646947,25149.4
0.000646982,23482.699999999997
0.0006470250000000001,21602.5
0.000647063,20080.5
0.000647101,18695.7
0.000647139,17439.7
0.0006471770000000001,16304.099999999999
0.000647215,15280.1
0.000647253,14359.1
0.000647291,13532.599999999999
0.0006473290000000001,12792.4
0.000647368,12130.5
0.000647406,11539.3
0.0006474520000000001,10903.9
0.0006474990000000001,10351.2
0.000647545,9870.6
0.0006475920000000001,9452.310000000001
0.000647638,9087.71
0.0006476850000000001,8769.19
0.000647746,8404.85
0.000647808,8097.39
0.00064787,7835.9
0.000647932,7611.53
0.000648025,7329.5
0.000648118,7097.26
0.000648211,6902.0599999999995
0.000648335,6684.29
0.000648456,6506.56
0.000648633,6291.0199999999995
0.000648809,6113.74
0.000648986,5964.62
0.0006492210000000001,5798.5199999999995
0.000649463,5657.29
0.000649834,5481.75
0.0006502060000000001,5342.31
0.000650727,5188.42
0.0006513210000000001,5052.26
0.0006519160000000001,4944.25
0.00065266,4835.68
0.000653899,4695.7300000000005
0.00065535,4569.26
0.0006578900000000001,4392.92
0.0006596890000000001,4288.46
0.000660203,4270.349999999999
0.00066046,4270.120000000001
0.000660691,4283.7
0.000660884,4318.43
0.000661,4359.83
0.0006611150000000001,4427.990000000001
0.0006612020000000001,4505.42
0.000661262,4576.7699999999995
0.000661324,4670.0
0.000661385,4787.6
0.000661447,4934.78
0.0006615090000000001,5117.429999999999
0.000661555,5281.589999999999
0.000661601,5472.299999999999
0.000661647,5692.63
0.000661694,5945.7300000000005
0.000661744,6264.87
0.000661784,6548.26
0.0006618240000000001,6862.63
0.0006618640000000001,7209.67
0.000661904,7590.91
0.000661944,8007.57
0.0006619830000000001,8460.58
0.0006620230000000001,8950.47
0.000662069,9556.900000000001
0.00066212,10297.400000000001
0.000662172,11096.3
0.0006622230000000001,11949.300000000001
0.0006623000000000001,13316.9
0.0006624030000000001,15259.3
0.000662556,18214.8
0.000662637,19696.6
0.000662705,20829.2
0.0006627670000000001,21743.0
0.000662833,22566.7
0.00066289,23138.899999999998
0.000662935,23481.3
0.000662983,23732.000000000004
0.000663033,23873.899999999998
0.0006630690000000001,23894.8
0.000663129,23782.199999999997
0.000663186,23502.9
0.0006632360000000001,23136.5
0.000663293,22571.6
0.000663355,21819.3
0.000663417,20937.100000000002
0.0006634970000000001,19638.100000000002
0.000663616,17507.399999999998
0.000663786,14398.2
0.000663863,13062.3
0.000663914,12221.5
0.0006639710000000001,11351.7
0.0006640270000000001,10545.3
0.000664084,9805.859999999999
0.00066414,9134.92
0.000664194,8557.93
0.000664248,8041.259999999999
0.0006643020000000001,7582.18
0.0006643560000000001,7177.21
0.00066441,6822.29
0.000664464,6513.09
0.000664518,6245.110000000001
0.000664572,6013.88
0.000664636,5780.53
0.0006647010000000001,5586.29
0.000664765,5424.89
0.000664829,5290.8099999999995
0.000664925,5130.530000000001
0.000665022,5007.64
0.000665131,4900.86
0.0006652660000000001,4801.62
0.0006654460000000001,4704.81
0.000665716,4602.23
0.000666063,4509.25
0.000666577,4411.7
0.000667322,4312.32
0.000668299,4217.55
0.000670089,4086.97
0.00067242,3951.53
0.000673449,3907.83
0.000673835,3902.22
0.000674125,3914.25
0.000674302,3941.03
0.000674422,3976.99
0.000674543,4037.04
0.000674623,4096.48
0.000674704,4176.89
0.000674784,4283.85
0.0006748440000000001,4385.29
0.000674909,4517.13
0.000674975,4682.349999999999
0.000675041,4881.09
0.000675108,5116.92
0.0006751740000000001,5392.8
0.0006752370000000001,5690.31
0.0006752910000000001,5980.32
0.000675345,6298.860000000001
0.000675399,6644.88
0.000675472,7145.49
0.000675556,7776.889999999999
0.000675797,9691.800000000001
0.000675892,10391.999999999998
0.0006759750000000001,10923.7
0.000676033,11243.300000000001
0.0006760840000000001,11477.2
0.000676136,11661.0
0.000676195,11805.1
0.0006762570000000001,11874.800000000001
0.0006762760000000001,11878.699999999999
0.000676323,11854.3
0.000676373,11775.599999999999
0.00067644,11585.8
0.0006764910000000001,11378.5
0.000676553,11066.0
0.000676618,10672.1
0.0006767050000000001,10062.800000000001
0.0006768010000000001,9311.74
0.000677001,7698.46
0.00067707,7168.26
0.0006771390000000001,6670.71
0.000677208,6212.85
0.0006772770000000001,5799.1900000000005
0.000677344,5445.87
0.00067741,5135.29
0.000677476,4866.09
0.0006775430000000001,4635.86
0.000677609,4441.360000000001
0.000677675,4278.91
0.0006777420000000001,4144.63
0.000677808,4034.6200000000003
0.0006778740000000001,3945.16
0.000677941,3872.8199999999997
0.000678029,3797.7599999999998
0.000678118,3741.52
0.00067825,3681.87
0.000678419,3632.6299999999997
0.000678661,3588.23
0.000678982,3548.07
0.000679626,3488.88
0.000680286,3444.9
0.000680682,3435.5
0.000680905,3450.2799999999997
0.000681016,3471.0899999999997
0.000681128,3507.9500000000003
0.000681204,3546.97
0.000681281,3601.3700000000003
0.0006813570000000001,3675.83
0.000681434,3776.0099999999998
0.0006814910000000001,3871.96
0.000681548,3989.2
0.0006816060000000001,4131.0599999999995
0.000681663,4301.03
0.000681721,4502.65
0.000681762,4671.13
0.000681808,4876.05
0.0006818530000000001,5105.66
0.000681898,5361.19
0.000681943,5643.589999999999
0.000681989,5953.46
0.000682034,6291.0
0.000682079,6655.92
0.000682133,7125.63
0.000682196,7715.06
0.000682258,8345.85
0.0006823520000000001,9350.26
0.0006825300000000001,11309.800000000001
0.000682614,12171.8
0.000682694,12917.9
0.000682747,13342.9
0.000682811,13770.800000000001
0.000682877,14110.3
0.0006829310000000001,14291.6
0.000682984,14387.7
0.000683015,14403.4
0.000683069,14360.599999999999
0.0006831270000000001,14215.9
0.000683189,13950.3
0.0006832390000000001,13659.8
0.000683289,13311.1
0.0006833540000000001,12770.900000000001
0.0006834370000000001,11968.8
0.000683532,10958.1
0.000683742,8618.33
0.000683827,7718.28
0.0006838840000000001,7154.3
0.000683942,6628.59
0.000683999,6144.71
0.000684057,5704.66
0.0006841140000000001,5309.05
0.0006841540000000001,5059.32
0.0006841960000000001,4820.89
0.0006842380000000001,4604.3099999999995
0.000684279,4408.58
0.000684321,4232.57
0.000684363,4075.0200000000004
0.000684405,3934.62
0.000684467,3753.23
0.00068453,3602.83
0.000684592,3479.04
0.000684655,3377.73
0.0006847180000000001,3295.15
0.0006848010000000001,3208.52
0.00068488,3145.63
0.000684999,3076.54
0.0006851180000000001,3027.8399999999997
0.0006852760000000001,2981.7999999999997
0.0006854350000000001,2947.87
0.0006857520000000001,2897.0600000000004
0.000686223,2841.12
0.0006866880000000001,2802.99
0.0006870750000000001,2787.39
0.000687152,2786.64
0.0006873690000000001,2789.98
0.000687648,2809.4199999999996
0.000687857,2839.4
0.000688066,2887.9100000000003
0.000688206,2934.05
0.000688345,2994.7400000000002
0.000688484,3074.2799999999997
0.0006886010000000001,3159.38
0.000688717,3267.02
0.0006887940000000001,3354.9
0.0006888720000000001,3459.16
0.0006889490000000001,3583.89
0.000689026,3734.58
0.0006890850000000001,3868.9900000000002
0.000689143,4026.13
0.0006892010000000001,4211.05
0.000689259,4430.08
0.000689298,4598.860000000001
0.000689336,4789.04
0.000689375,5003.83
0.0006894140000000001,5246.93
0.000689452,5522.56
0.0006894910000000001,5835.530000000001
0.00068953,6191.33
0.0006895590000000001,6489.99
0.000689588,6819.110000000001
0.000689617,7181.87
0.000689646,7581.69
0.000689675,8022.360000000001
0.000689704,8507.86
0.0006897369999999999,9117.84
0.000689764,9672.470000000001
0.000689791,10278.7
0.000689818,10940.8
0.0006898450000000001,11663.5
0.000689872,12451.6
0.0006899,13310.1
0.000689927,14244.4
0.000689954,15260.0
0.0006899810000000001,16362.699999999999
0.000690008,17558.3
0.0006900350000000001,18852.899999999998
0.0006900620000000001,20252.6
0.0006900890000000001,21763.9
0.0006901160000000001,23393.0
0.0006901440000000001,25146.199999999997
0.000690173,27169.6
0.000690204,29501.5
0.0006902350000000001,32021.199999999997
0.000690266,34737.5
0.000690297,37658.1
0.000690327,40790.4
0.000690358,44140.9
0.000690389,47714.7
0.0006904190000000001,51320.8
0.0006904610000000001,56803.4
0.0006905030000000001,62708.8
0.000690544,69033.9
0.000690586,75769.7
0.000690628,82899.7
0.0006906880000000001,93845.9
0.000690749,105464.0
0.000690823,120483.0
0.0006910070000000001,158908.0
0.000691084,174295.0
0.000691153,187199.0
0.0006912130000000001,197192.0
0.000691265,204926.0
0.000691312,210981.0
0.000691366,216744.0
0.000691416,220722.0
0.000691469,223572.00000000003
0.000691522,224891.0
0.000691545,224980.0
0.0006915980000000001,224091.0
0.000691644,222098.0
0.0006916890000000001,219104.0
0.0006917480000000001,213577.0
0.000691807,206442.0
0.0006918720000000001,197118.0
0.0006919410000000001,185541.0
0.000692016,171797.0
0.0006921270000000001,149631.0
0.000692263,122062.0
0.000692338,107620.0
0.000692394,97312.8
0.0006924400000000001,89146.2
0.000692486,81410.59999999999
0.0006925330000000001,74136.5
0.000692579,67344.8
0.0006926100000000001,63090.6
0.000692648,58275.49999999999
0.0006926850000000001,53775.6
0.000692722,49586.1
0.000692759,45699.899999999994
0.000692796,42107.4
0.000692833,38797.6
0.00069287,35757.7
0.000692908,32974.1
0.000692941,30686.0
0.0006929740000000001,28581.1
0.0006930080000000001,26648.5
0.000693041,24877.1
0.000693074,23256.199999999997
0.000693107,21775.000000000004
0.000693141,20423.2
0.000693174,19190.899999999998
0.000693207,18068.3
0.000693241,17046.5
0.000693274,16116.8
0.000693307,15270.999999999998
0.0006933410000000001,14501.599999999999
0.0006933740000000001,13801.6
0.000693407,13164.3
0.00069344,12583.800000000001
0.000693479,11972.9
0.0006935180000000001,11423.300000000001
0.000693557,10928.0
0.0006935950000000001,10480.6
0.000693653,9887.2
0.0006937120000000001,9372.8
0.0006937700000000001,8923.82
0.000693828,8529.14
0.000693886,8179.66
0.000693944,7867.96
0.0006940210000000001,7500.88
0.000694089,7217.1900000000005
0.0006941760000000001,6894.2
0.0006942630000000001,6609.59
0.00069435,6356.37
0.000694466,6058.62
0.000694583,5798.19
0.0006946990000000001,5568.450000000001
0.000694815,5364.5199999999995
0.000694989,5099.17
0.0006951380000000001,4904.620000000001
0.0006952880000000001,4736.07
0.000695437,4590.7
0.0006955860000000001,4466.69
0.0006957350000000001,4363.13
0.000695885,4280.1
0.0006960340000000001,4218.99
0.0006961830000000001,4183.09
0.000696271,4176.03
0.0006964030000000001,4189.9
0.000696492,4219.1900000000005
0.000696585,4272.14
0.000696684,4358.04
0.000696759,4446.53
0.000696833,4559.0599999999995
0.0006969070000000001,4698.820000000001
0.0006969820000000001,4868.9400000000005
0.000697056,5072.2699999999995
0.000697131,5311.13
0.0006972050000000001,5587.09
0.000697279,5900.629999999999
0.0006973550000000001,6259.179999999999
0.000697435,6671.700000000001
0.00069754,7274.36
0.0006976460000000001,7921.89
0.000697907,9573.06
0.000698048,10411.8
0.000698198,11226.1
0.000698436,12426.1
0.000698541,13027.3
0.0006986080000000001,13473.3
0.000698684,14070.1
0.000698734,14542.6
0.000698784,15090.6
0.0006988290000000001,15658.7
0.0006988690000000001,16232.0
0.000698909,16881.5
0.000698949,17617.9
0.0006989880000000001,18452.5
0.0006990280000000001,19398.1
0.0006990680000000001,20468.600000000002
0.000699108,21679.6
0.0006991450000000001,22963.0
0.000699181,24307.0
0.000699216,25801.5
0.000699251,27461.7
0.000699286,29304.3
0.000699321,31347.100000000002
0.000699356,33609.5
0.0006993909999999999,36112.2
0.000699424,38636.4
0.000699453,41137.9
0.000699482,43850.9
0.000699512,46790.6
0.000699541,49972.700000000004
0.00069957,53413.399999999994
0.0006996000000000001,57129.5
0.000699629,61138.1
0.000699658,65457.0
0.000699687,70104.2
0.000699717,75097.6
0.000699746,80455.29999999999
0.000699775,86195.40000000001
0.0006998050000000001,92335.6
0.000699834,98893.1
0.0006998630000000001,105885.0
0.000699904,116432.0
0.000699944,127474.0
0.000699983,139403.0
0.000700023,152244.0
0.000700062,166014.0
0.0007001010000000001,180499.0
0.000700152,200583.0
0.000700202,222166.0
0.000700252,245194.0
0.0007003110000000001,273815.0
0.000700374,306398.0
0.0007004590000000001,352186.0
0.000700674,473583.99999999994
0.000700766,522363.0
0.000700843,560034.0
0.0007009130000000001,590247.0
0.000700963,608603.0
0.000701014,625020.0
0.0007010670000000001,638553.0
0.0007011210000000001,648740.0
0.000701169,654606.0
0.000701222,657330.0
0.0007012440000000001,657349.0
0.000701304,653988.0
0.000701352,647909.0
0.000701415,635306.0
0.0007014710000000001,620072.0
0.0007015270000000001,601399.0
0.000701593,575811.0
0.000701659,546817.0
0.000701734,510499.0
0.000701856,447157.0
0.0007019960000000001,372809.0
0.000702084,328239.0
0.000702143,300036.0
0.0007022010000000001,273328.0
0.0007022500000000001,252179.99999999997
0.00070231,228184.0
0.00070235,213248.00000000003
0.0007023900000000001,199170.0
0.0007024300000000001,185949.0
0.000702469,173574.0
0.000702509,162028.0
0.000702549,151287.0
0.0007025930000000001,140337.0
0.000702637,130287.0
0.000702681,121088.0
0.0007027250000000001,112687.0
0.000702769,105031.00000000001
0.000702813,98065.59999999999
0.0007028570000000001,91737.90000000001
0.000702901,85995.6
0.000702945,80787.70000000001
0.000702989,76066.5
0.000703032,71786.3
0.0007030760000000001,67904.6
0.00070312,64382.0
0.000703164,61182.0
0.000703194,59211.5
0.000703252,55620.3
0.000703311,52441.3
0.000703369,49617.3
0.000703428,47098.7
0.000703486,44842.899999999994
0.00070355,42645.600000000006
0.000703614,40676.9
0.000703699,38351.4
0.000703784,36310.7
0.000703869,34505.1
0.000703954,32895.4
0.000704039,31450.5
0.0007041240000000001,30145.6
0.0007042290000000001,28690.899999999998
0.000704355,27153.999999999996
0.0007044810000000001,25798.5
0.0007046070000000001,24593.699999999997
0.000704733,23515.7
0.0007048590000000001,22545.7
0.0007050480000000001,21260.1
0.000705247,20086.4
0.000705467,18966.6
0.0007056860000000001,17995.3
0.000705906,17145.399999999998
0.0007061260000000001,16395.8
0.000706345,15730.0
0.000706638,14950.6
0.000706931,14273.199999999999
0.000707224,13679.300000000001
0.0007075170000000001,13154.699999999999
0.000707956,12473.300000000001
0.000708396,11893.7
0.000708835,11394.9
0.0007092740000000001,10961.300000000001
0.0007098600000000001,10464.6
0.0007104460000000001,10042.0
0.000711032,9678.31
0.000711618,9361.96
0.000712204,9084.35
0.000713082,8726.51
0.000713961,8424.36
0.00071484,8165.36
0.0007157190000000001,7940.98
0.000716822,7698.57
0.000718476,7398.0
0.000720131,7154.06
0.0007218890000000001,6941.530000000001
0.0007236460000000001,6769.26
0.000724646,6702.410000000001
0.000724723,6701.150000000001
0.000725019,6715.110000000001
0.0007252340000000001,6760.66
0.000725376,6820.53
0.000725542,6933.0
0.0007256840000000001,7074.81
0.000725826,7263.7
0.0007259660000000001,7495.92
0.0007263510000000001,8242.369999999999
0.000726464,8434.89
0.0007265780000000001,8588.36
0.000726683,8679.58
0.000726793,8714.06
0.000726901,8684.07
0.000727007,8595.53
0.000727112,8455.21
0.0007272540000000001,8204.61
0.000727645,7391.16
0.0007277770000000001,7151.27
0.000727909,6949.900000000001
0.000728018,6813.41
0.0007281500000000001,6685.07
0.000728282,6590.18
0.00072848,6495.53
0.0007286940000000001,6435.16
0.0007290510000000001,6381.2699999999995
0.0007303250000000001,6286.330000000001
0.000732435,6171.9400000000005
0.0007355450000000001,6037.12
0.0007377270000000001,5971.36
0.000738136,5967.01
0.0007386930000000001,5980.43
0.000738988,6020.52
0.0007391930000000001,6089.25
0.000739307,6154.740000000001
0.00073942,6249.5
0.000739534,6383.19
0.0007396400000000001,6551.77
0.000739737,6753.16
0.000739835,7004.22
0.000739933,7308.75
0.000740036,7689.96
0.000740145,8153.1
0.000740291,8845.179999999998
0.000740511,9937.390000000001
0.000740603,10350.699999999999
0.000740687,10685.0
0.00074076,10922.8
0.0007408330000000001,11105.3
0.000740898,11216.3
0.0007409760000000001,11277.699999999999
0.000741,11280.5
0.0007410650000000001,11249.9
0.000741116,11187.7
0.000741189,11043.0
0.0007412620000000001,10838.000000000002
0.0007413350000000001,10580.199999999999
0.000741427,10189.999999999998
0.000741543,9636.390000000001
0.000741764,8528.230000000001
0.000741855,8098.150000000001
0.0007419460000000001,7703.03
0.0007420390000000001,7342.259999999999
0.0007421320000000001,7030.2300000000005
0.000742225,6767.299999999999
0.0007423180000000001,6551.01
0.000742404,6390.28
0.000742489,6260.66
0.000742603,6128.41
0.000742716,6032.969999999999
0.0007428580000000001,5951.39
0.0007430290000000001,5890.09
0.000743284,5839.04
0.0007437050000000001,5797.41
0.000744455,5756.820000000001
0.000746455,5688.81
0.000751228,5573.55
0.000753602,5534.16
0.000754393,5531.27
0.0007549200000000001,5547.360000000001
0.0007551400000000001,5571.6900000000005
0.0007553600000000001,5623.46
0.0007555250000000001,5693.81
0.00075569,5805.01
0.0007558430000000001,5956.95
0.0007559750000000001,6130.06
0.000756107,6343.57
0.0007562560000000001,6627.72
0.000756603,7342.72
0.000756742,7583.71
0.0007568469999999999,7724.54
0.0007569530000000001,7820.64
0.000757071,7872.57
0.000757128,7877.64
0.000757269,7846.78
0.000757505,7749.17
0.000757593,7739.09
0.0007576810000000001,7765.150000000001
0.0007577600000000001,7830.37
0.0007578390000000001,7943.6900000000005
0.000757904,8077.590000000001
0.000757969,8250.52
0.000758034,8463.27
0.000758099,8715.09
0.000758188,9115.220000000001
0.0007582760000000001,9571.9
0.0007584530000000001,10584.3
0.000758604,11432.199999999999
0.0007587010000000001,11908.9
0.000758772,12196.199999999999
0.000758843,12420.4
0.0007589070000000001,12560.3
0.0007589780000000001,12641.500000000002
0.00075901,12650.5
0.000759084,12606.699999999999
0.000759133,12526.8
0.000759197,12366.6
0.000759268,12117.9
0.000759339,11802.8
0.000759428,11326.7
0.0007595340000000001,10683.199999999999
0.0007597900000000001,8999.689999999999
0.0007598790000000001,8450.609999999999
0.000759965,7956.1
0.0007600490000000001,7521.4800000000005
0.0007601330000000001,7137.92
0.0007602170000000001,6806.58
0.000760287,6570.54
0.00076037,6332.45
0.000760453,6136.8099999999995
0.000760536,5978.53
0.000760591,5891.09
0.000760702,5752.5599999999995
0.000760813,5652.8099999999995
0.000760923,5581.74
0.0007610890000000001,5511.7
0.0007613660000000001,5449.19
0.000761808,5403.240000000001
