E(MeV),xs(mb)
4.03253e-6,22088.399999999998
4.04273e-6,22563.9
4.05292e-6,23168.8
4.06312e-6,23923.0
4.07331e-6,24848.0
4.083510000000001e-6,25964.5
4.0937e-6,27287.8
4.1039e-6,28821.6
4.1140899999999994e-6,30549.9
4.13108e-6,33725.0
4.144669999999999e-6,36276.299999999996
4.15283e-6,37666.6
4.16099e-6,38855.0
4.16778e-6,39636.1
4.174579999999999e-6,40187.1
4.18202e-6,40494.700000000004
4.18559e-6,40526.9
4.192109999999999e-6,40390.3
4.19769e-6,40078.899999999994
4.2044800000000004e-6,39473.4
4.21128e-6,38649.1
4.2201099999999995e-6,37315.7
4.22895e-6,35777.6
4.2493399999999995e-6,31971.1
4.25953e-6,30161.5
4.2697299999999995e-6,28515.8
4.279919999999999e-6,27067.899999999998
4.2901199999999995e-6,25826.5
4.300309999999999e-6,24783.6
4.3105099999999995e-6,23921.7
4.3207e-6,23219.5
4.3308999999999995e-6,22655.699999999997
4.33769e-6,22347.0
4.35128e-6,21867.5
4.36488e-6,21543.899999999998
4.37779e-6,21356.1
4.39478e-6,21258.0
4.40837e-6,21284.2
4.42816e-6,21468.3
4.44672e-6,21784.8
4.46499e-6,22225.8
4.48326e-6,22795.800000000003
4.5015299999999996e-6,23500.3
4.5197999999999995e-6,24350.0
4.5380599999999995e-6,25360.5
4.5563299999999995e-6,26553.2
4.5746e-6,27955.5
4.58678e-6,29023.9
4.59896e-6,30213.3
4.611139999999999e-6,31538.5
4.623319999999999e-6,33016.299999999996
4.6355e-6,34666.299999999996
4.64707e-6,36413.700000000004
4.65803e-6,38251.1
4.66899e-6,40287.100000000006
4.67995e-6,42545.4
4.69152e-6,45199.5
4.7037e-6,48329.8
4.71283e-6,50929.1
4.7219699999999994e-6,53764.799999999996
4.7310999999999995e-6,56855.6
4.74023e-6,60219.6
4.749369999999999e-6,63873.100000000006
4.758499999999999e-6,67828.9
4.770679999999999e-6,73585.90000000001
4.78286e-6,79889.0
4.79504e-6,86697.5
4.81331e-6,97644.2
4.83888e-6,113352.99999999999
4.84985e-6,119649.0
4.86081e-6,125306.99999999999
4.869939999999999e-6,129335.0
4.879069999999999e-6,132578.0
4.88516e-6,134237.0
4.89405e-6,135867.0
4.9029399999999995e-6,136498.0
4.90368e-6,136504.0
4.9108e-6,136202.0
4.91969e-6,134914.0
4.9271799999999995e-6,133080.0
4.93632e-6,129997.0
4.94545e-6,126102.0
4.9558e-6,120890.00000000001
4.97042e-6,112525.00000000001
5.008169999999999e-6,89372.0
5.020349999999999e-6,82352.5
5.03253e-6,75806.0
5.04471e-6,69792.5
5.05384e-6,65644.5
5.062979999999999e-6,61803.8
5.07211e-6,58260.50000000001
5.08124e-6,55000.0
5.09038e-6,52005.5
5.09951e-6,49258.49999999999
5.10865e-6,46740.399999999994
5.11778e-6,44432.5
5.12996e-6,41651.99999999999
5.1421400000000005e-6,39174.799999999996
5.15432e-6,36965.6
5.1665e-6,34992.6
5.1786799999999995e-6,33228.1
5.19085e-6,31647.699999999997
5.2030299999999995e-6,30230.199999999997
5.2152099999999995e-6,28957.4
5.2273899999999994e-6,27813.1
5.245659999999999e-6,26308.600000000002
5.26393e-6,25024.600000000002
5.282199999999999e-6,23930.600000000002
5.30046e-6,23002.699999999997
5.31873e-6,22222.5
5.337e-6,21576.7
5.35527e-6,21056.1
5.37476e-6,20634.0
5.39668e-6,20324.0
5.41495e-6,20206.2
5.420429999999999e-6,20197.699999999997
5.43864e-6,20268.199999999997
5.45136e-6,20418.5
5.464089999999999e-6,20667.0
5.4768199999999995e-6,21031.7
5.487009999999999e-6,21424.1
5.4972e-6,21923.7
5.5039899999999995e-6,22326.899999999998
5.51369e-6,23018.399999999998
5.5233999999999995e-6,23872.5
5.53067e-6,24641.8
5.53795e-6,25543.0
5.54523e-6,26599.6
5.55251e-6,27839.7
5.55978e-6,29296.1
5.5646399999999995e-6,30405.8
5.56949e-6,31640.899999999998
5.57434e-6,33014.5
5.579189999999999e-6,34540.5
5.58404e-6,36232.6
5.58889e-6,38104.6
5.59375e-6,40169.0
5.5986e-6,42436.7
5.60345e-6,44915.799999999996
5.608299999999999e-6,47610.6
5.61315e-6,50520.3
5.620429999999999e-6,55270.4
5.62771e-6,60429.899999999994
5.6374099999999994e-6,67763.9
5.65197e-6,78922.3
5.659239999999999e-6,84085.0
5.66604e-6,88348.8
5.671129999999999e-6,91066.59999999999
5.67525e-6,92903.40000000001
5.68011e-6,94594.79999999999
5.684739999999999e-6,95694.70000000001
5.6891499999999996e-6,96246.7
5.6917999999999994e-6,96339.29999999999
5.69592e-6,96125.2
5.70145e-6,95161.5
5.70631e-6,93704.09999999999
5.7114e-6,91604.9
5.716739999999999e-6,88848.8
5.7218299999999996e-6,85765.9
5.72911e-6,80767.1
5.73881e-6,73421.1
5.75337e-6,62095.0
5.76065e-6,56711.0
5.76792e-6,51688.700000000004
5.7727700000000005e-6,48579.7
5.77763e-6,45676.7
5.7824799999999996e-6,42984.600000000006
5.787329999999999e-6,40502.5
5.79218e-6,38225.0
5.79703e-6,36143.4
5.80188e-6,34246.5
5.806739999999999e-6,32521.8
5.81159e-6,30956.0
5.81644e-6,29535.399999999998
5.82129e-6,28247.0
5.826139999999999e-6,27078.000000000004
5.83342e-6,25522.6
5.8407e-6,24173.100000000002
5.847979999999999e-6,22997.899999999998
5.8552499999999995e-6,21970.2
5.862529999999999e-6,21067.300000000003
5.86981e-6,20270.399999999998
5.87781e-6,19497.4
5.887279999999999e-6,18701.2
5.89674e-6,18010.5
5.90547e-6,17450.8
5.916629999999999e-6,16825.8
5.9277899999999995e-6,16284.5
5.94453e-6,15598.099999999999
5.96025e-6,15061.500000000002
5.9759799999999995e-6,14606.699999999999
5.99694e-6,14099.6
6.0179099999999994e-6,13680.5
6.03902e-6,13327.3
6.0709199999999995e-6,12893.1
6.102809999999999e-6,12548.8
6.135e-6,12269.699999999999
6.17813e-6,11979.599999999999
6.21718e-6,11787.8
6.25217e-6,11681.0
6.26966e-6,11664.6
6.288029999999999e-6,11699.3
6.3027199999999995e-6,11796.7
6.31374e-6,11936.500000000002
6.32476e-6,12157.4
6.33211e-6,12360.3
6.340919999999999e-6,12669.2
6.3519399999999995e-6,13154.4
6.36663e-6,13926.199999999999
6.381319999999999e-6,14701.0
6.38867e-6,15022.7
6.39602e-6,15263.800000000001
6.40336e-6,15401.9
6.4080499999999996e-6,15429.5
6.414749999999999e-6,15383.9
6.42173e-6,15233.099999999999
6.42907e-6,14973.2
6.43642e-6,14631.099999999999
6.4463e-6,14088.7
6.4615299999999994e-6,13211.5
6.471589999999999e-6,12687.1
6.48165e-6,12244.699999999999
6.490199999999999e-6,11940.4
6.498759999999999e-6,11698.900000000001
6.50731e-6,11512.0
6.5158599999999995e-6,11369.7
6.52894e-6,11216.0
6.54202e-6,11114.4
6.5681799999999995e-6,10994.8
6.61451e-6,10894.5
6.690979999999999e-6,10836.300000000001
6.72112e-6,10832.0
6.8570699999999996e-6,10884.7
6.99882e-6,10955.8
7.018939999999999e-6,10956.5
7.09943e-6,10918.5
7.179929999999999e-6,10814.3
7.41225e-6,10374.6
7.5142899999999995e-6,10220.1
7.6189299999999996e-6,10107.699999999999
7.72325e-6,10044.699999999999
7.77557e-6,10036.7
7.84198e-6,10068.5
7.878199999999999e-6,10129.5
7.89631e-6,10187.699999999999
7.916439999999999e-6,10303.500000000002
7.9265e-6,10401.7
7.93656e-6,10549.800000000001
7.94561e-6,10750.800000000001
7.95241e-6,10963.8
7.9592e-6,11250.3
7.96372e-6,11493.199999999999
7.96825e-6,11786.2
7.97278e-6,12137.7
7.977809999999999e-6,12607.0
7.98284e-6,13170.5
7.98661e-6,13661.7
7.99039e-6,14216.2
7.99416e-6,14837.400000000001
7.99793e-6,15527.7
8.00296e-6,16557.5
8.007999999999999e-6,17710.3
8.01303e-6,18978.9
8.01831e-6,20420.1
8.02711e-6,23000.9
8.03931e-6,26654.5
8.0457e-6,28431.8
8.051729999999998e-6,29909.7
8.0573e-6,31037.9
8.061009999999999e-6,31637.5
8.064719999999999e-6,32100.2
8.069729999999999e-6,32491.0
8.0742e-6,32601.9
8.07808e-6,32513.6
8.0829e-6,32168.5
8.08661e-6,31733.1
8.090319999999999e-6,31160.3
8.095890000000001e-6,30070.800000000003
8.10145e-6,28750.8
8.10702e-6,27258.100000000002
8.116659999999999e-6,24441.899999999998
8.12641e-6,21566.6
8.13197e-6,20009.0
8.136609999999998e-6,18791.4
8.14125e-6,17662.5
8.14588e-6,16631.5
8.15103e-6,15608.699999999999
8.15526e-6,14861.9
8.15949e-6,14199.2
8.163719999999999e-6,13616.900000000001
8.167960000000001e-6,13109.699999999999
8.17264e-6,12629.1
8.178219999999999e-6,12154.400000000001
8.1838e-6,11771.9
8.18937e-6,11466.7
8.193089999999999e-6,11299.300000000001
8.200530000000001e-6,11034.6
8.207789999999999e-6,10846.800000000001
8.21504e-6,10709.699999999999
8.22471e-6,10581.7
8.239219999999999e-6,10463.4
8.263019999999998e-6,10367.3
8.298719999999999e-6,10323.599999999999
8.33741e-6,10346.4
8.376089999999999e-6,10427.599999999999
8.41001e-6,10556.4
8.43322e-6,10688.4
8.45702e-6,10879.0
8.474869999999999e-6,11074.6
8.49273e-6,11334.900000000001
8.50463e-6,11556.5
8.51653e-6,11827.099999999999
8.52843e-6,12157.3
8.54033e-6,12557.8
8.552239999999999e-6,13037.5
8.56414e-6,13601.4
8.57604e-6,14246.4
8.587939999999999e-6,14958.3
8.617100000000001e-6,16773.4
8.62781e-6,17354.6
8.63614e-6,17730.399999999998
8.645070000000001e-6,18035.8
8.653999999999999e-6,18223.100000000002
8.662089999999999e-6,18281.3
8.670059999999999e-6,18232.1
8.67899e-6,18055.600000000002
8.68792e-6,17762.6
8.69744e-6,17342.7
8.70696e-6,16839.6
8.74267e-6,14712.099999999999
8.754569999999999e-6,14064.9
8.76647e-6,13493.2
8.77837e-6,13003.9
8.790269999999999e-6,12595.199999999999
8.802179999999999e-6,12259.9
8.81408e-6,11988.0
8.83193e-6,11676.5
8.84978e-6,11453.599999999999
8.867639999999999e-6,11295.1
8.885490000000001e-6,11183.7
8.91405e-6,11074.699999999999
8.953329999999998e-6,11019.000000000002
8.99195e-6,11036.6
9.030559999999998e-6,11108.800000000001
9.07834e-6,11265.5
9.12612e-6,11499.5
9.168519999999998e-6,11783.8
9.20015e-6,12054.7
9.23179e-6,12388.999999999998
9.25506e-6,12685.1
9.2805e-6,13069.1
9.30382e-6,13489.3
9.32501e-6,13941.300000000001
9.34621e-6,14475.7
9.367409999999998e-6,15112.2
9.38331e-6,15671.8
9.39921e-6,16316.699999999999
9.41511e-6,17063.7
9.43101e-6,17933.399999999998
9.44691e-6,18950.6
9.45751e-6,19725.399999999998
9.468109999999999e-6,20589.300000000003
9.478709999999999e-6,21553.9
9.48931e-6,22631.5
9.49991e-6,23835.199999999997
9.510509999999999e-6,25178.600000000002
9.52111e-6,26674.699999999997
9.53171e-6,28335.1
9.54231e-6,30168.499999999996
9.55291e-6,32178.7
9.56351e-6,34362.5
9.57411e-6,36707.4
9.590009999999999e-6,40469.4
9.621809999999999e-6,48260.7
9.63241e-6,50671.600000000006
9.64301e-6,52841.1
9.65361e-6,54677.100000000006
9.66156e-6,55783.8
9.66951e-6,56624.8
9.67773e-6,57189.4
9.68721e-6,57434.9
9.687950000000001e-6,57435.4
9.69426e-6,57329.5
9.70391e-6,56793.3
9.71138e-6,56080.3
9.719329999999999e-6,55058.8
9.729929999999999e-6,53325.3
9.74106e-6,51131.200000000004
9.75219e-6,48658.0
9.79141e-6,39195.2
9.807309999999999e-6,35579.4
9.817909999999999e-6,33349.799999999996
9.82851e-6,31286.800000000003
9.83911e-6,29397.000000000004
9.849709999999999e-6,27679.6
9.86031e-6,26127.899999999998
9.87091e-6,24731.800000000003
9.88151e-6,23479.0
9.894049999999999e-6,22164.7
9.904899999999999e-6,21157.499999999996
9.91576e-6,20257.7
9.930229999999999e-6,19204.1
9.944699999999998e-6,18294.2
9.959409999999999e-6,17493.8
9.974119999999998e-6,16799.4
9.98393e-6,16387.2
1.0003500000000002e-5,15666.199999999999
1.0023200000000003e-5,15060.6
1.00477e-5,14433.800000000001
1.0072200000000002e-5,13922.1
1.0096700000000001e-5,13502.0
1.01212e-5,13155.4
1.0153900000000001e-5,12785.0
1.01866e-5,12498.1
1.02193e-5,12278.0
1.02684e-5,12047.699999999999
1.03076e-5,11933.6
1.03534e-5,11866.000000000002
1.03762e-5,11855.800000000001
1.0422000000000001e-5,11878.800000000001
1.0471e-5,11966.699999999999
1.05083e-5,12081.0
1.05508e-5,12272.7
1.05822e-5,12469.2
1.06149e-5,12741.499999999998
1.0639400000000002e-5,13006.1
1.06639e-5,13339.4
1.0688400000000001e-5,13762.8
1.07056e-5,14128.5
1.07236e-5,14589.4
1.07416e-5,15150.5
1.07551e-5,15653.2
1.0768500000000002e-5,16242.2
1.07808e-5,16868.0
1.07931e-5,17597.3
1.0805300000000001e-5,18450.5
1.0817600000000001e-5,19452.0
1.0825800000000002e-5,20216.2
1.0833900000000001e-5,21068.3
1.0842099999999999e-5,22018.7
1.08503e-5,23077.899999999998
1.08584e-5,24256.5
1.08666e-5,25565.000000000004
1.0874800000000001e-5,27012.399999999998
1.0883e-5,28606.1
1.0891100000000001e-5,30350.3
1.08993e-5,32245.1
1.0909400000000001e-5,34793.7
1.0919600000000001e-5,37539.9
1.09348e-5,41928.5
1.0955800000000001e-5,48097.399999999994
1.0967700000000002e-5,51353.799999999996
1.09761e-5,53390.899999999994
1.09848e-5,55227.399999999994
1.0993200000000002e-5,56632.4
1.10011e-5,57606.200000000004
1.1007700000000001e-5,58115.1
1.1015900000000002e-5,58365.4
1.1016600000000002e-5,58366.0
1.10249e-5,58127.700000000004
1.1032200000000003e-5,57557.7
1.10401e-5,56563.299999999996
1.1048100000000002e-5,55217.6
1.1056500000000002e-5,53476.2
1.10648e-5,51459.0
1.1070400000000002e-5,49993.600000000006
1.1086300000000001e-5,45471.899999999994
1.1110199999999999e-5,38505.7
1.11222e-5,35240.1
1.11341e-5,32235.999999999996
1.11421e-5,30400.100000000002
1.1150000000000002e-5,28703.9
1.1158e-5,27147.399999999998
1.1165900000000001e-5,25726.9
1.1173900000000002e-5,24435.899999999998
1.11819e-5,23266.399999999998
1.1189800000000003e-5,22209.2
1.1197800000000001e-5,21254.8
1.12058e-5,20393.6
1.1217700000000001e-5,19256.8
1.12296e-5,18280.7
1.1241600000000001e-5,17439.899999999998
1.1253500000000002e-5,16713.100000000002
1.12655e-5,16081.9
1.12774e-5,15531.4
1.12933e-5,14901.4
1.13093e-5,14368.7
1.1325200000000001e-5,13914.9
1.13431e-5,13480.8
1.1361000000000002e-5,13112.5
1.13861e-5,12684.3
1.1412400000000001e-5,12321.3
1.1438600000000003e-5,12025.6
1.1478000000000001e-5,11677.0
1.1515100000000001e-5,11427.099999999999
1.15522e-5,11233.800000000001
1.1607900000000001e-5,11024.199999999999
1.1652600000000001e-5,10910.3
1.1705000000000002e-5,10827.9
1.1767900000000001e-5,10796.2
1.18256e-5,10839.7
1.1864900000000002e-5,10924.6
1.1904200000000002e-5,11076.900000000001
1.1943500000000002e-5,11316.0
1.20277e-5,11971.0
1.20982e-5,12415.099999999999
1.21244e-5,12651.6
1.2144000000000001e-5,12899.9
1.21637e-5,13229.4
1.21837e-5,13666.6
1.21975e-5,14039.3
1.22145e-5,14594.199999999999
1.2229699999999999e-5,15192.8
1.2244800000000002e-5,15904.7
1.2260000000000001e-5,16746.3
1.22752e-5,17732.600000000002
1.22899e-5,18833.7
1.23036e-5,19991.399999999998
1.23172e-5,21269.100000000002
1.2331900000000001e-5,22751.600000000002
1.2369900000000002e-5,26742.7
1.2385100000000001e-5,28171.2
1.2397700000000002e-5,29170.699999999997
1.2407900000000002e-5,29802.0
1.2418e-5,30255.7
1.24281e-5,30512.600000000002
1.2435600000000002e-5,30569.199999999997
1.24463e-5,30450.2
1.24565e-5,30127.3
1.2466600000000002e-5,29614.5
1.2476700000000002e-5,28933.8
1.24904e-5,27797.6
1.2507600000000002e-5,26122.7
1.2546600000000003e-5,22065.100000000002
1.2561800000000002e-5,20602.800000000003
1.2577000000000002e-5,19276.100000000002
1.2592200000000001e-5,18100.7
1.26073e-5,17077.4
1.2622500000000002e-5,16197.3
1.2637700000000001e-5,15445.9
1.2652900000000002e-5,14806.8
1.2668100000000002e-5,14263.9
1.2683300000000001e-5,13802.2
1.26985e-5,13408.800000000001
1.2718700000000002e-5,12971.6
1.2739000000000001e-5,12615.099999999999
1.27592e-5,12322.800000000001
1.2789600000000002e-5,11978.2
1.2820000000000001e-5,11719.900000000001
1.28554e-5,11500.4
1.2901e-5,11316.6
1.29415e-5,11226.9
1.2982000000000002e-5,11197.999999999998
1.30276e-5,11239.2
1.3061700000000002e-5,11330.199999999999
1.3094600000000002e-5,11484.4
1.3116200000000002e-5,11636.1
1.3137700000000001e-5,11849.8
1.3153800000000001e-5,12072.8
1.3165500000000003e-5,12285.2
1.31781e-5,12585.5
1.3187500000000002e-5,12879.1
1.3197000000000003e-5,13253.8
1.3203300000000001e-5,13561.9
1.32096e-5,13928.199999999999
1.3217200000000001e-5,14465.6
1.32223e-5,14892.2
1.3227300000000001e-5,15382.6
1.32324e-5,15945.199999999999
1.3237500000000002e-5,16588.8
1.3242600000000001e-5,17322.4
1.32476e-5,18155.0
1.3252200000000002e-5,18990.5
1.3258200000000001e-5,20237.6
1.32642e-5,21656.2
1.3270200000000002e-5,23254.0
1.3276200000000002e-5,25034.3
1.3282200000000001e-5,26994.699999999997
1.3288800000000002e-5,29343.9
1.32954e-5,31876.600000000002
1.3302900000000001e-5,34951.1
1.33255e-5,44540.4
1.3333100000000001e-5,47511.5
1.33406e-5,50175.200000000004
1.3346200000000001e-5,51902.299999999996
1.3351900000000002e-5,53348.6
1.3357300000000002e-5,54429.0
1.33621e-5,55132.1
1.33677e-5,55622.9
1.3371900000000002e-5,55745.4
1.33775e-5,55587.600000000006
1.3382600000000001e-5,55131.1
1.3387500000000002e-5,54422.3
1.33926e-5,53425.3
1.3398200000000002e-5,52035.5
1.34039e-5,50388.4
1.3411400000000002e-5,47872.2
1.3422700000000001e-5,43651.0
1.34378e-5,37795.9
1.3447700000000002e-5,34173.1
1.3454600000000002e-5,31821.3
1.3461600000000002e-5,29689.0
1.3467600000000001e-5,28062.8
1.3473000000000001e-5,26738.8
1.34784e-5,25571.3
1.3483900000000001e-5,24558.2
1.3489300000000001e-5,23695.2
1.34947e-5,22975.6
1.35001e-5,22391.7
1.3506300000000001e-5,21882.7
1.3512500000000001e-5,21523.6
1.3518600000000001e-5,21301.600000000002
1.3525700000000002e-5,21200.5
1.35266e-5,21198.7
1.3532e-5,21237.300000000003
1.3539300000000003e-5,21414.399999999998
1.35465e-5,21725.4
1.35537e-5,22162.600000000002
1.3561000000000001e-5,22721.8
1.35682e-5,23401.6
1.35755e-5,24203.100000000002
1.3582700000000001e-5,25129.600000000002
1.35899e-5,26185.7
1.3597200000000001e-5,27377.3
1.3604400000000001e-5,28710.6
1.36117e-5,30191.7
1.3618900000000001e-5,31825.600000000002
1.36262e-5,33615.5
1.36334e-5,35562.4
1.3640600000000001e-5,37663.700000000004
1.3651500000000001e-5,41088.5
1.36624e-5,44798.9
1.36805e-5,51399.2
1.3698600000000001e-5,58030.5
1.3708400000000002e-5,61369.6
1.3718100000000002e-5,64374.3
1.37283e-5,67001.40000000001
1.3735500000000001e-5,68502.5
1.37428e-5,69645.7
1.375e-5,70400.5
1.37563e-5,70725.0
1.37597e-5,70768.8
1.3768100000000001e-5,70481.29999999999
1.37753e-5,69789.4
1.37826e-5,68706.0
1.3789800000000001e-5,67260.40000000001
1.3798e-5,65248.7
1.38061e-5,62890.7
1.3815200000000001e-5,59951.100000000006
1.38297e-5,54794.0
1.3855e-5,45466.100000000006
1.38659e-5,41688.700000000004
1.38767e-5,38170.700000000004
1.38876e-5,34959.4
1.3894800000000001e-5,33000.5
1.39021e-5,31188.600000000002
1.39093e-5,29521.4
1.39166e-5,27994.0
1.39238e-5,26599.4
1.3931000000000001e-5,25329.4
1.39383e-5,24175.100000000002
1.39455e-5,23127.300000000003
1.3952800000000001e-5,22176.8
1.3963600000000001e-5,20913.9
1.3974500000000001e-5,19821.6
1.39854e-5,18874.8
1.3996200000000002e-5,18051.4
1.40071e-5,17332.6
1.40143e-5,16903.5
1.4028600000000002e-5,16158.1
1.4042900000000002e-5,15524.0
1.4057500000000002e-5,14968.6
1.4072100000000002e-5,14490.9
1.40915e-5,13951.499999999998
1.4111000000000001e-5,13501.4
1.41305e-5,13122.0
1.4159700000000001e-5,12656.300000000001
1.41889e-5,12285.699999999999
1.4218100000000002e-5,11987.000000000002
1.4257000000000001e-5,11673.199999999999
1.4296000000000002e-5,11432.1
1.43485e-5,11187.7
1.44206e-5,10946.0
1.4490700000000002e-5,10776.5
1.4568500000000001e-5,10658.0
1.4646400000000001e-5,10607.2
1.4673700000000001e-5,10604.199999999999
1.4740700000000001e-5,10631.2
1.47946e-5,10694.999999999998
1.4848500000000002e-5,10810.2
1.4888900000000002e-5,10944.5
1.4929300000000003e-5,11137.6
1.49697e-5,11410.6
1.4996600000000001e-5,11647.7
1.5037000000000002e-5,12091.300000000001
1.5112400000000001e-5,13047.2
1.5139400000000001e-5,13310.599999999999
1.5159600000000001e-5,13437.1
1.5179800000000002e-5,13488.6
1.5200700000000002e-5,13459.300000000001
1.5221700000000002e-5,13352.4
1.5235700000000002e-5,13245.7
1.52768e-5,12834.8
1.53215e-5,12364.900000000001
1.53505e-5,12108.5
1.5378700000000002e-5,11911.400000000001
1.5421100000000004e-5,11709.8
1.54648e-5,11597.599999999999
1.5511e-5,11553.4
1.55835e-5,11576.1
1.59211e-5,11901.2
1.59865e-5,12006.8
1.6055500000000002e-5,12177.3
1.6128100000000002e-5,12441.7
1.61825e-5,12710.1
1.6237e-5,13051.3
1.62915e-5,13481.0
1.63441e-5,14000.699999999999
1.6378600000000003e-5,14410.199999999999
1.64131e-5,14889.5
1.6439e-5,15312.6
1.64658e-5,15847.7
1.6483900000000003e-5,16309.6
1.6497500000000003e-5,16741.1
1.6511100000000002e-5,17275.7
1.65248e-5,17943.7
1.65338e-5,18477.2
1.65429e-5,19088.4
1.6552e-5,19779.6
1.65624e-5,20669.5
1.65742e-5,21780.6
1.66092e-5,25286.6
1.66219e-5,26405.3
1.66328e-5,27199.100000000002
1.6644100000000002e-5,27817.9
1.66543e-5,28186.8
1.6666300000000003e-5,28398.7
1.66725e-5,28423.9
1.6688000000000004e-5,28303.600000000002
1.6719900000000002e-5,27792.0
1.67364e-5,27711.7
1.67519e-5,27870.7
1.67674e-5,28275.7
1.67838e-5,28951.4
1.68003e-5,29829.6
1.6822200000000003e-5,31216.1
1.68861e-5,35700.6
1.69171e-5,37683.6
1.6936500000000003e-5,38740.8
1.69558e-5,39607.299999999996
1.6978000000000002e-5,40320.200000000004
1.69966e-5,40658.399999999994
1.7012100000000003e-5,40749.3
1.70299e-5,40636.9
1.7046200000000003e-5,40335.299999999996
1.7067e-5,39695.299999999996
1.7089300000000003e-5,38722.8
1.71147e-5,37322.4
1.71484e-5,35134.0
1.72284e-5,29535.2
1.7257700000000002e-5,27639.5
1.72882e-5,25841.1
1.7309900000000002e-5,24688.3
1.7331800000000002e-5,23622.6
1.73538e-5,22657.699999999997
1.73757e-5,21788.699999999997
1.74067e-5,20712.4
1.7434000000000003e-5,19902.3
1.74612e-5,19207.7
1.7488200000000003e-5,18624.2
1.75209e-5,18045.5
1.7554600000000003e-5,17575.4
1.7596400000000003e-5,17133.5
1.7641500000000004e-5,16789.4
1.7673300000000002e-5,16629.7
1.7710100000000002e-5,16547.1
1.77145e-5,16545.1
1.7747400000000002e-5,16586.399999999998
1.77803e-5,16728.6
1.78133e-5,16975.8
1.7846200000000002e-5,17336.800000000003
1.7879100000000003e-5,17825.5
1.79121e-5,18460.9
1.7934e-5,18977.3
1.7956000000000002e-5,19577.3
1.7977900000000003e-5,20269.0
1.79999e-5,21061.0
1.80219e-5,21960.8
1.80438e-5,22974.199999999997
1.8065800000000002e-5,24103.500000000004
1.8087700000000003e-5,25345.399999999998
1.81207e-5,27392.4
1.8192e-5,32113.9
1.82151e-5,33490.6
1.8237100000000002e-5,34610.1
1.82535e-5,35285.2
1.8269e-5,35766.7
1.8289e-5,36144.7
1.83042e-5,36238.0
1.83234e-5,36113.3
1.83403e-5,35784.9
1.83567e-5,35279.2
1.8373200000000002e-5,34604.4
1.8396300000000002e-5,33409.0
1.84223e-5,31775.2
1.84604e-5,29055.100000000002
1.85019e-5,26055.600000000002
1.8524500000000002e-5,24536.2
1.85487e-5,23055.3
1.8572800000000003e-5,21728.3
1.8595500000000002e-5,20619.100000000002
1.86181e-5,19630.2
1.86407e-5,18750.2
1.86634e-5,17967.8
1.8686e-5,17272.5
1.8716200000000002e-5,16463.8
1.8746400000000004e-5,15771.800000000001
1.87839e-5,15047.1
1.8813400000000002e-5,14566.699999999999
1.88473e-5,14094.1
1.88812e-5,13693.599999999999
1.89303e-5,13215.5
1.89846e-5,12795.8
1.90462e-5,12422.800000000001
1.9093500000000003e-5,12202.1
1.91485e-5,12013.1
1.92108e-5,11884.9
1.9269400000000002e-5,11852.9
1.93207e-5,11910.9
1.9357400000000002e-5,12018.1
1.93941e-5,12203.900000000001
1.9421500000000004e-5,12419.4
1.9439900000000003e-5,12616.5
1.9458200000000003e-5,12875.0
1.9476500000000002e-5,13220.6
1.9490300000000002e-5,13559.5
1.9504e-5,13990.800000000001
1.95132e-5,14343.300000000001
1.95223e-5,14759.0
1.95315e-5,15248.5
1.95407e-5,15823.1
1.9550700000000002e-5,16567.0
1.9558300000000002e-5,17209.9
1.9565900000000002e-5,17931.600000000002
1.95734e-5,18736.1
1.9581e-5,19625.8
1.9591300000000003e-5,20978.1
1.9601600000000002e-5,22484.8
1.96085e-5,23568.3
1.96209e-5,25660.3
1.9639500000000004e-5,29022.199999999997
1.96643e-5,33571.8
1.96817e-5,36562.2
1.96982e-5,39153.9
1.9743800000000002e-5,45749.5
1.97604e-5,48441.1
1.9771e-5,50349.5
1.9782300000000002e-5,52592.299999999996
1.98026e-5,56971.100000000006
1.9822900000000003e-5,61396.7
1.98328e-5,63355.8
1.9842800000000003e-5,65028.8
1.98532e-5,66354.7
1.98609e-5,66988.5
1.98695e-5,67298.0
1.9870900000000003e-5,67305.90000000001
1.9878100000000002e-5,67150.0
1.9884400000000002e-5,66731.2
1.98916e-5,65933.5
1.99003e-5,64523.4
1.9909000000000002e-5,62643.3
1.99185e-5,60102.5
1.9926600000000003e-5,57627.3
1.9936900000000002e-5,54101.0
1.9954400000000003e-5,47617.6
1.9972700000000003e-5,40740.7
1.99814e-5,37615.799999999996
1.99897e-5,34802.399999999994
1.99981e-5,32181.1
2.0006400000000002e-5,29773.3
2.00147e-5,27589.899999999998
2.00228e-5,25679.1
2.0030899999999998e-5,23978.4
2.0039e-5,22477.2
2.0047100000000003e-5,21161.4
2.00553e-5,20014.4
2.00621e-5,19162.5
2.00704e-5,18259.3
2.00788e-5,17480.4
2.0087100000000003e-5,16808.399999999998
2.00954e-5,16227.199999999999
2.0103700000000002e-5,15723.1
2.0116200000000002e-5,15085.2
2.0128700000000003e-5,14560.3
2.0141100000000003e-5,14122.5
2.0157800000000002e-5,13642.099999999999
2.01744e-5,13250.699999999999
2.01911e-5,12926.1
2.0216e-5,12532.8
2.0240999999999998e-5,12222.900000000001
2.0274200000000003e-5,11903.5
2.03075e-5,11662.699999999999
2.03408e-5,11480.8
2.0390700000000005e-5,11292.4
2.0440600000000002e-5,11185.9
2.04879e-5,11153.699999999999
