E(MeV),xs(mb)
0.00021161200000000002,9634.21
0.000211678,9909.29
0.000211745,10261.6
0.00021179000000000003,10550.6
0.000211834,10893.8
0.00021187900000000002,11303.7
0.00021191200000000003,11665.000000000002
0.00021194000000000003,12014.499999999998
0.00021197400000000003,12503.0
0.00021200899999999998,13079.0
0.00021203400000000002,13582.0
0.00021206000000000003,14159.3
0.000212086,14826.8
0.000212111,15604.4
0.000212128,16196.0
0.00021214499999999998,16856.4
0.00021216300000000002,17595.9
0.00021218,18426.6
0.00021219700000000001,19362.3
0.00021221100000000002,20219.3
0.00021222500000000002,21167.699999999997
0.00021223900000000003,22218.8
0.000212253,23385.1
0.000212267,24680.5
0.000212281,26120.5
0.000212295,27722.2
0.000212309,29504.100000000002
0.000212323,31487.3
0.000212337,33693.8
0.000212351,36148.4
0.000212365,38877.299999999996
0.000212379,41909.4
0.00021239,44400.700000000004
0.0002124,47093.100000000006
0.000212411,50001.100000000006
0.00021242100000000002,53139.200000000004
0.00021243500000000002,57476.0
0.00021244800000000004,62240.9
0.00021246100000000002,67468.4
0.00021247500000000003,73193.40000000001
0.00021248800000000002,79452.3
0.000212501,86281.2
0.000212515,93717.2
0.00021252800000000002,101796.0
0.000212541,110554.0
0.00021255500000000001,120026.00000000001
0.00021256400000000002,126753.0
0.00021257700000000004,137774.0
0.00021259100000000004,149634.0
0.00021260500000000004,162362.0
0.00021261800000000003,175981.0
0.00021263200000000003,190511.0
0.00021264599999999998,205964.0
0.00021265900000000003,222348.0
0.00021267800000000003,246844.00000000003
0.000212695,269269.0
0.00021271700000000002,301150.0
0.000212739,335160.0
0.00021276099999999998,371083.0
0.000212792,425504.0
0.00021284900000000004,528793.0
0.00021289699999999998,616048.0
0.00021293000000000004,671430.0
0.00021296,716642.0
0.00021298300000000003,747782.0
0.00021300400000000004,772323.0
0.000213023,791986.0
0.00021304300000000003,807840.0
0.00021306300000000002,819631.0
0.000213081,826708.0
0.000213103,830378.0
0.000213108,830437.0
0.00021312600000000003,828278.0000000001
0.000213148,820626.0
0.000213168,809323.0
0.00021318800000000003,793991.0
0.00021320800000000002,773724.0
0.000213231,746894.0
0.00021326100000000002,706492.0
0.000213293,657197.0
0.00021333000000000002,593827.0
0.00021341899999999998,436590.0
0.00021345100000000003,382955.0
0.000213475,344210.0
0.000213496,313257.0
0.000213516,284118.0
0.000213537,256899.0
0.00021355700000000002,231666.99999999997
0.00021357100000000002,215960.99999999997
0.000213584,201144.0
0.000213598,187209.0
0.00021361200000000001,174139.0
0.00021362600000000002,161915.0
0.000213639,150510.0
0.000213653,139898.0
0.000213667,130047.0
0.00021368,120923.0
0.000213692,113711.99999999999
0.000213704,106978.0
0.000213715,100699.0
0.000213727,94851.3
0.000213738,89411.40000000001
0.00021375000000000002,84357.4
0.00021376200000000002,79666.2
0.000213773,75316.40000000001
0.000213785,71285.5
0.00021379700000000003,67553.7
0.000213808,64100.4
0.00021382,60906.9
0.00021383700000000003,56562.6
0.00021385500000000002,52703.100000000006
0.000213866,50372.5
0.00021388400000000001,47261.4
0.00021390099999999998,44489.1
0.000213918,42015.799999999996
0.000213935,39806.5
0.00021395200000000003,37829.1
0.000213969,36055.700000000004
0.00021398600000000002,34461.3
0.000214003,33023.799999999996
0.000214029,31119.8
0.00021405500000000002,29470.399999999998
0.00021408,28030.4
0.000214106,26763.3
0.000214132,25639.4
0.00021415700000000003,24635.1
0.00021419100000000002,23449.6
0.000214226,22407.7
0.00021426,21482.7
0.000214294,20654.2
0.000214345,19559.4
0.00021439700000000001,18608.0
0.000214445,17824.5
0.000214506,16937.8
0.00021456800000000002,16162.099999999999
0.000214629,15477.099999999999
0.000214691,14867.5
0.000214783,14068.300000000001
0.000214876,13380.9
0.000214975,12741.4
0.00021507800000000003,12166.1
0.00021518000000000004,11661.6
0.000215317,11077.2
0.000215454,10573.1
0.00021557900000000003,10166.900000000001
0.00021576800000000003,9636.93
0.000215956,9181.58
0.00021614399999999998,8784.25
0.00021633200000000002,8433.04
0.00021653,8103.92
0.000216748,7781.17
0.00021703700000000003,7401.150000000001
0.00021732700000000001,7067.400000000001
0.000217617,6771.6900000000005
0.00021789500000000001,6518.25
0.00021817400000000002,6292.08
0.00021845300000000002,6091.83
0.00021873100000000003,5917.63
0.00021902599999999999,5763.410000000001
0.00021932100000000002,5644.219999999999
0.00021954300000000002,5581.68
0.000219764,5546.56
0.00021991100000000002,5541.0
0.000220132,5564.59
0.00022028,5605.47
0.00022042700000000004,5670.38
0.000220575,5763.5
0.00022072200000000002,5889.910000000001
0.00022087,6055.7699999999995
0.000220981,6210.6
0.00022109100000000003,6395.900000000001
0.000221226,6670.860000000001
0.000221317,6888.76
0.00022140700000000002,7138.79
0.00022149700000000002,7425.4800000000005
0.00022158699999999998,7754.09
0.000221677,8130.82
0.00022176700000000002,8563.01
0.000221849,9011.35
0.000221923,9466.630000000001
0.000221997,9977.85
0.00022207,10552.900000000001
0.000222144,11200.9
0.000222218,11932.8
0.000222273,12544.699999999999
0.000222329,13217.5
0.000222384,13958.699999999999
0.000222443,14840.800000000001
0.000222505,15860.0
0.000222566,17003.7
0.00022262800000000002,18291.3
0.00022266900000000002,19240.9
0.00022271000000000001,20272.7
0.000222749,21349.100000000002
0.00022278699999999998,22468.2
0.00022282400000000002,23682.4
0.000222862,25002.300000000003
0.00022290000000000002,26440.100000000002
0.00022293699999999998,28009.7
0.000222975,29727.199999999997
0.00022301300000000001,31611.600000000002
0.00022304800000000002,33543.3
0.000223081,35506.799999999996
0.000223114,37650.9
0.00022314600000000002,39998.8
0.00022317900000000003,42577.5
0.00022321200000000003,45418.9
0.000223245,48561.2
0.000223277,52049.899999999994
0.000223307,55531.3
0.000223333,58937.5
0.00022335900000000001,62678.5
0.000223386,66801.3
0.000223412,71361.6
0.00022343799999999998,76424.9
0.00022346400000000004,82068.8
0.00022348400000000003,86737.3
0.00022350400000000002,91827.90000000001
0.000223527,98369.5
0.000223549,105647.0
0.00022356699999999998,111650.99999999999
0.000223584,118177.0
0.000223601,125283.00000000001
0.00022361800000000003,133027.0
0.000223636,141477.0
0.00022365300000000004,150706.0
0.00022367,160795.0
0.00022368700000000003,171827.0
0.000223706,185108.0
0.000223725,199765.0
0.000223744,215943.0
0.00022376299999999998,233791.0
0.00022378100000000002,253471.0
0.00022380000000000002,275147.0
0.000223819,298995.0
0.000223838,325189.0
0.000223853,348213.0
0.000223868,372981.0
0.00022388400000000004,399588.0
0.000223899,428120.0
0.000223914,458666.0
0.00022392900000000002,491300.0
0.00022394500000000003,526094.0
0.00022396600000000003,578887.0
0.00022398500000000003,628516.0
0.00022400300000000002,681636.0
0.000224022,738257.0
0.00022404700000000003,819148.0
0.000224071,903652.0
0.00022409500000000003,990989.0000000001
0.000224118,1.0829e6
0.000224154,1.22796e6
0.000224218,1.5044e6
0.000224274,1.74543e6
0.000224306,1.87202e6
0.00022433700000000002,1.9885e6
0.00022436600000000004,2.08344e6
0.00022439200000000002,2.15778e6
0.000224422,2.22565e6
0.00022444700000000004,2.26811e6
0.000224471,2.29682e6
0.000224493,2.31024e6
0.000224507,2.31293e6
0.00022453400000000003,2.30459e6
0.00022456200000000004,2.27721e6
0.00022458900000000003,2.23494e6
0.00022461500000000003,2.1777e6
0.000224639,2.11539e6
0.00022466300000000003,2.0435500000000002e6
0.000224694,1.9352e6
0.000224726,1.81559e6
0.00022477800000000002,1.6006e6
0.00022485000000000002,1.29749e6
0.000224885,1.15459e6
0.000224909,1.06361e6
0.00022493500000000003,967451.9999999999
0.00022496200000000002,877139.0
0.00022498800000000002,793106.0
0.00022500700000000002,734356.0
0.00022502300000000003,689800.0
0.00022504200000000003,640663.0
0.00022506000000000002,594765.0
0.000225079,552034.0
0.00022509700000000003,512370.00000000006
0.000225116,475657.0
0.000225134,441761.0
0.000225153,410537.0
0.00022517299999999998,379165.0
0.00022519,355652.0
0.00022520600000000004,333908.0
0.000225223,313816.0
0.00022524000000000003,295268.0
0.000225256,278151.0
0.000225273,262362.0
0.000225289,247798.0
0.00022530600000000001,234364.99999999997
0.00022532800000000004,218055.00000000003
0.00022534600000000002,205730.0
0.00022536900000000003,192300.0
0.000225391,180196.0
0.00022541300000000002,169267.0
0.000225435,159378.0
0.00022545700000000003,150408.0
0.000225479,142250.0
0.000225501,134811.0
0.00022551600000000001,130210.0
0.000225546,121771.0
0.000225575,114223.00000000001
0.000225608,106728.0
0.000225641,100032.00000000001
0.00022567300000000002,94014.5
0.00022570600000000002,88579.4
0.000225739,83645.70000000001
0.000225772,79147.3
0.000225805,75028.6
0.00022583700000000003,71243.4
0.000225878,66921.6
0.000225919,62996.600000000006
0.00022595999999999998,59416.0
0.000226001,56136.600000000006
0.000226042,53122.0
0.000226083,50342.1
0.000226145,46557.3
0.00022620700000000002,43130.8
0.00022627000000000001,40040.5
0.00022633200000000004,37267.5
0.000226395,34782.1
0.00022645800000000002,32569.1
0.000226519,30663.2
0.000226559,29590.6
0.000226598,28656.4
0.000226638,27887.6
0.00022666800000000002,27444.4
0.00022669700000000002,27143.1
0.000226727,27018.100000000002
0.00022673000000000002,27017.000000000004
0.000226757,27114.699999999997
0.00022677700000000003,27331.1
0.000226796,27693.9
0.00022681600000000002,28229.000000000004
0.000226836,28973.100000000002
0.000226851,29687.7
0.00022686600000000002,30555.4
0.00022688100000000004,31595.6
0.000226896,32829.4
0.000226911,34280.7
0.00022692600000000002,35974.9
0.00022694100000000004,37940.5
0.000226956,40207.8
0.000226971,42810.3
0.00022698100000000001,44857.5
0.000226992,47220.2
0.000227004,49814.8
0.00022701500000000003,52657.9
0.00022702600000000002,55766.600000000006
0.00022703700000000003,59158.799999999996
0.000227048,62852.49999999999
0.000227059,66866.4
0.00022707000000000003,71219.8
0.00022708100000000002,75932.2
0.000227092,81023.0
0.000227103,86511.6
0.000227114,92418.09999999999
0.00022712500000000003,98761.7
0.00022713600000000002,105561.0
0.000227147,112836.0
0.000227163,123878.0
0.00022717800000000003,135503.0
0.000227193,148112.0
0.000227208,161739.0
0.00022722200000000001,176410.0
0.00022724000000000003,194480.0
0.00022725399999999998,210612.00000000003
0.00022726799999999998,227721.99999999997
0.00022728199999999998,245802.0
0.000227304,274708.0
0.000227325,305667.0
0.00022734600000000002,338531.0
0.00022737500000000004,384959.0
0.000227404,433775.0
0.000227495,595647.0
0.00022753100000000003,657020.0
0.00022756300000000002,706068.0
0.00022759100000000002,743290.0
0.00022761300000000004,770150.0
0.000227636,792686.0
0.000227659,810473.0
0.00022768000000000002,822538.0
0.000227703,830331.9999999999
0.000227726,832572.0
0.000227751,828848.0
0.00022777300000000002,820309.9999999999
0.00022779500000000004,807260.0
0.000227819,787830.0
0.000227839,767341.0
0.00022786,743688.0
0.00022788200000000002,714173.0
0.00022790499999999998,681820.0
0.000227934,637859.0
0.00022798600000000004,554267.0
0.000228042,461388.99999999994
0.000228075,410119.0
0.000228103,367895.0
0.000228125,338053.0
0.000228146,309946.0
0.00022816800000000003,283676.0
0.00022818900000000003,259297.00000000003
0.00022820999999999999,236828.0
0.000228232,216251.00000000003
0.000228253,197517.0
0.00022826700000000002,186017.0
0.000228282,175280.0
0.00022830200000000002,161237.0
0.00022832200000000001,148590.0
0.00022834300000000002,137240.0
0.000228363,127087.0
0.00022838300000000003,118027.0
0.00022840300000000002,109959.0
0.00022842400000000002,102787.0
0.000228444,96417.59999999999
0.000228464,90762.5
0.000228485,85741.70000000001
0.00022850700000000003,80840.5
0.000228525,77376.6
0.000228543,74245.2
0.00022857,70091.5
0.00022859600000000005,66493.0
0.00022862300000000004,63357.6
0.00022865000000000003,60607.2
0.00022867600000000003,58177.700000000004
0.000228712,55346.9
0.000228748,52893.0
0.000228783,50739.799999999996
0.00022881900000000003,48829.0
0.00022887200000000003,46323.8
0.000228926,44158.600000000006
0.000228979,42258.8
0.00022903300000000001,40572.2
0.00022910400000000002,38589.799999999996
0.000229175,36853.3
0.000229247,35315.5
0.000229318,33941.2
0.000229425,32129.3
0.00022953199999999998,30558.800000000003
0.00022963900000000001,29181.1
0.000229745,27960.4
0.000229852,26869.6
0.000229995,25581.2
0.000230137,24448.500000000004
0.00023028,23442.6
0.000230423,22541.600000000002
0.00023063600000000002,21350.699999999997
0.00023085,20315.500000000004
0.00023106399999999998,19405.3
0.00023127800000000002,18597.0
0.00023152,17781.8
0.000231777,17014.7
0.00023203299999999998,16329.199999999999
0.000232375,15518.8
0.00023271700000000004,14803.1
0.000233091,14107.6
0.000233465,13485.6
0.00023396400000000003,12747.3
0.000234462,12091.0
0.00023495,11509.5
0.000235668,10738.300000000001
0.000236386,10039.400000000001
0.000237263,9254.56
0.00023790100000000002,8725.68
0.00023841100000000003,8339.21
0.00023879400000000002,8091.4400000000005
0.00023905699999999998,7961.95
0.00023925999999999998,7901.679999999999
0.000239379,7890.7699999999995
0.000239531,7914.55
0.000239667,7985.69
0.00023976799999999999,8082.3
0.00023987,8229.64
0.000239938,8364.65
0.000240005,8537.34
0.00024006500000000003,8728.58
0.00024012500000000002,8965.220000000001
0.00024018500000000002,9258.74
0.00024024500000000001,9624.76
0.000240284,9919.57
0.00024032399999999998,10265.0
0.00024036400000000005,10672.6
0.00024040400000000002,11157.8
0.000240434,11584.9
0.00024046400000000002,12078.800000000001
0.000240494,12654.4
0.00024052400000000002,13330.4
0.000240544,13848.5
0.00024056400000000002,14430.7
0.000240583,15087.4
0.00024060300000000001,15830.5
0.000240623,16674.4
0.000240643,17635.7
0.000240658,18456.7
0.00024067400000000002,19366.399999999998
0.00024068900000000004,20375.600000000002
0.000240704,21496.4
0.000240719,22742.2
0.00024073400000000002,24127.800000000003
0.00024074900000000004,25669.6
0.000240764,27385.5
0.00024078,29295.399999999998
0.00024079500000000003,31420.4
0.00024081000000000002,33783.9
0.00024082499999999999,36410.9
0.00024083600000000002,38570.6
0.000240848,40905.5
0.00024085899999999998,43428.5
0.00024087000000000002,46152.7
0.00024088200000000002,49092.1
0.000240894,52608.2
0.000240908,56614.1
0.000240921,60972.4
0.000240934,65708.4
0.00024094699999999998,70845.7
0.00024096000000000002,76409.90000000001
0.00024097300000000004,82426.0
0.00024098600000000003,88919.3
0.00024100000000000003,95914.0
0.00024101300000000002,103435.00000000001
0.000241026,111503.0
0.00024104,120958.00000000001
0.00024105500000000003,131118.0
0.00024106900000000003,142008.0
0.00024108299999999998,153646.0
0.000241098,166050.0
0.000241112,179232.0
0.000241126,193197.0
0.000241146,213895.0
0.00024116300000000002,232438.0
0.000241185,258758.0
0.000241208,286810.0
0.00024123000000000002,316448.0
0.00024125600000000002,353147.0
0.00024129999999999998,417436.0
0.000241368,518827.0
0.00024140600000000003,573608.0
0.000241437,614069.0
0.000241465,647406.0
0.000241483,666333.0
0.000241511,691903.0
0.000241532,707365.0
0.000241553,719673.0
0.00024156800000000003,725810.0
0.000241594,732122.0
0.00024161,733202.0
0.00024163199999999998,730939.0
0.000241656,723770.0
0.00024167900000000004,712425.0
0.000241702,696949.0
0.000241728,675292.0
0.000241758,643830.0
0.00024179300000000002,602548.0
0.00024183,553087.0
0.000241884,475328.0
0.00024194399999999999,387841.0
0.00024197600000000003,343918.0
0.000242002,310563.0
0.000242027,279124.0
0.00024205000000000003,253358.00000000003
0.000242074,227671.0
0.00024209,211683.00000000003
0.00024210500000000003,196613.0
0.000242121,182458.0
0.00024213700000000002,169209.0
0.00024215300000000002,156847.0
0.000242169,145348.0
0.000242185,134684.0
0.00024220100000000002,124823.0
0.000242217,115727.0
0.000242233,107358.0
0.000242249,99676.50000000001
0.000242265,92640.1
0.00024228100000000003,86207.6
0.000242297,80197.1
0.000242314,74606.4
0.000242331,69543.5
0.00024234700000000002,64963.8
0.00024236399999999999,60825.1
0.000242381,57087.3
0.00024239799999999998,53712.7
0.00024241400000000001,50666.200000000004
0.00024243100000000004,47915.1
0.000242448,45429.399999999994
0.00024246500000000003,43181.799999999996
0.000242481,41146.9
0.00024249800000000004,39302.1
0.000242515,37626.7
0.00024254,35391.6
0.00024255700000000002,34063.2
0.000242577,32627.600000000002
0.00024260700000000002,30729.3
0.00024263599999999999,29086.2
0.00024266600000000002,27651.0
0.00024269599999999998,26386.4
0.00024271600000000003,25623.100000000002
0.00024275600000000003,24255.7
0.000242796,23063.2
0.00024283600000000002,22011.2
0.00024287600000000002,21073.7
0.000242916,20231.0
0.00024297499999999998,19112.8
0.00024303499999999998,18136.8
0.00024309500000000003,17275.3
0.00024315500000000003,16508.2
0.000243232,15634.699999999999
0.000243306,14892.8
0.00024338000000000002,14233.0
0.00024345400000000002,13642.7
0.00024352900000000003,13112.900000000001
0.00024364,12418.3
0.000243714,12016.9
0.00024381300000000003,11559.0
0.00024388600000000002,11279.2
0.00024396000000000002,11060.099999999999
0.000244033,10918.699999999999
0.000244082,10882.5
0.00024413100000000002,10910.800000000001
0.000244167,10989.1
0.000244199,11109.3
0.000244228,11276.1
0.000244258,11511.3
0.00024428000000000004,11743.8
0.000244302,12035.199999999999
0.000244324,12397.6
0.000244346,12845.7
0.000244368,13396.8
0.000244382,13831.500000000002
0.00024439700000000004,14328.2
0.000244412,14894.7
0.000244426,15539.9
0.000244441,16273.3
0.000244456,17105.8
0.00024447,18049.0
0.000244485,19115.7
0.000244499,20291.800000000003
0.00024451299999999997,21581.899999999998
0.00024452699999999997,23025.5
0.000244541,24638.0
0.000244555,26435.6
0.000244569,28435.899999999998
0.000244583,30657.100000000002
0.000244597,33118.5
0.000244611,35840.200000000004
0.000244625,38843.200000000004
0.000244639,42149.0
0.000244653,45779.50000000001
0.000244667,49757.100000000006
0.000244681,54104.6
0.000244695,58844.0
0.000244709,63997.5
0.00024472299999999997,69654.6
0.000244738,75852.2
0.000244752,82548.4
0.000244766,89762.1
0.000244781,97510.20000000001
0.000244795,105807.0
0.000244809,114663.0
0.00024482400000000004,124086.99999999999
0.000244843,137382.0
0.00024486,150650.0
0.000244878,164761.0
0.000244895,179691.0
0.000244919,200800.0
0.000244946,227003.00000000003
0.000244975,255975.00000000003
0.00024502300000000003,307014.0
0.000245081,368930.0
0.000245121,408911.0
0.000245146,432189.0
0.00024516900000000005,451701.0
0.00024519600000000004,472027.0
0.000245219,486554.0
0.00024524,497393.0
0.00024526,505808.00000000006
0.000245282,511784.0
0.00024530200000000003,514896.0
0.00024532,515531.99999999994
0.000245342,513526.0
0.000245363,509151.00000000006
0.000245382,502520.0
0.000245404,492649.0
0.000245429,478336.99999999994
0.000245458,458005.99999999994
0.000245479,441420.0
0.00024550500000000003,418703.0
0.000245531,394269.0
0.000245585,341280.0
0.000245641,283911.0
0.000245674,252318.0
0.0002457,228274.0
0.00024572600000000004,205589.00000000003
0.00024574600000000003,189575.0
0.000245765,174476.0
0.00024578500000000005,160327.0
0.000245804,147142.0
0.00024582,137091.0
0.00024583900000000003,126018.99999999999
0.000245858,115823.00000000001
0.000245877,106475.00000000001
0.000245896,97938.8
0.00024591500000000003,90175.40000000001
0.00024592900000000004,84833.20000000001
0.000245943,79881.2
0.000245957,75298.5
0.00024597000000000003,71534.3
0.000245985,67202.2
0.00024600100000000003,63245.1
0.000246017,59635.7
0.000246032,56347.6
0.000246048,53355.1
0.00024606400000000005,50634.0
0.000246079,48160.99999999999
0.000246095,45913.899999999994
0.00024611,43872.4
0.000246126,42017.2
0.00024615,39545.2
0.00024617300000000003,37398.1
0.000246196,35528.4
0.00024622,33873.5
0.000246245,32386.6
0.00024626899999999997,31082.100000000002
0.000246293,29930.9
0.000246326,28593.3
0.00024635900000000003,27439.0
0.000246391,26431.6
0.00024644,25136.3
0.000246473,24386.5
0.000246521,23394.8
0.00024657,22530.800000000003
0.000246644,21418.2
0.000246717,20474.399999999998
0.00024679000000000004,19660.1
0.000246864,18948.100000000002
0.000246961,18125.0
0.000247059,17416.100000000002
0.000247124,16994.899999999998
0.00024725400000000003,16252.1
0.00024738500000000003,15615.8
0.000247522,15037.199999999999
0.000247658,14531.0
0.000247841,13944.6
0.00024802300000000005,13436.999999999998
0.000248245,12902.1
0.00024850500000000005,12359.9
0.00024876600000000004,11888.7
0.000249157,11278.8
0.00024954100000000004,10759.7
0.00024992600000000003,10296.7
0.000250454,9724.14
0.00025099700000000004,9187.92
0.00025144500000000004,8781.73
0.000251798,8498.29
0.000252035,8344.099999999999
0.000252218,8263.38
0.000252341,8240.119999999999
0.000252463,8254.46
0.000252565,8308.3
0.000252666,8417.94
0.000252743,8552.429999999998
0.000252819,8750.880000000001
0.00025287000000000004,8931.91
0.000252921,9165.94
0.000252955,9360.07
0.000252989,9593.12
0.000253023,9874.97
0.000253057,10218.8
0.000253082,10527.800000000001
0.00025310700000000003,10891.0
0.000253133,11320.5
0.000253158,11831.199999999999
0.000253175,12225.699999999999
0.000253192,12670.9
0.000253209,13174.2
0.000253226,13744.300000000001
0.00025324300000000006,14391.0
0.00025326,15125.3
0.00025327700000000005,15959.8
0.000253294,16909.0
0.00025331100000000004,17988.8
0.00025332400000000003,18895.1
0.000253336,19893.3
0.000253349,20992.5
0.00025336200000000003,22202.4
0.000253375,23533.5
0.000253387,24997.1
0.0002534,26605.2
0.000253413,28370.5
0.00025342500000000005,30280.2
0.00025343800000000004,32370.0
0.00025345,34654.799999999996
0.000253463,37149.700000000004
0.000253476,39871.1
0.000253488,42835.1
0.00025350100000000005,46059.200000000004
0.000253513,49560.8
0.000253526,53358.9
0.000253538,57471.0
0.000253551,61916.399999999994
0.000253563,66713.4
0.000253576,71881.4
0.00025358900000000003,77438.3
0.000253601,83402.7
0.00025361400000000004,89791.5
0.00025362700000000003,97196.70000000001
0.00025364100000000003,105138.0
0.000253654,113633.0
0.000253668,122698.0
0.00025368200000000003,132348.0
0.000253695,142593.0
0.000253709,153441.0
0.000253728,170248.0
0.000253747,187042.0
0.00025376500000000003,204923.0
0.000253783,223859.0
0.000253808,250657.0
0.000253829,275034.0
0.000253855,307177.0
0.000253898,361579.0
0.000253973,458941.0
0.00025400600000000003,499597.0
0.000254035,533345.0
0.00025406100000000003,560579.0
0.000254085,582721.0
0.00025411199999999997,604061.0
0.000254136,619070.0
0.00025416,630449.0
0.000254184,637358.0
0.000254207,640244.0
0.000254212,640362.0
0.00025423700000000004,637992.0
0.000254252,634473.0
0.00025427800000000003,624445.0
0.000254301,611897.0
0.00025432600000000003,594418.0
0.00025435400000000004,570451.0
0.000254387,538102.0
0.000254414,508093.00000000006
0.00025446,453472.99999999994
0.00025453899999999997,353830.0
0.000254576,309773.0
0.00025460600000000005,275049.0
0.00025463300000000004,246803.00000000003
0.00025465300000000003,226390.0
0.000254674,207194.0
0.000254694,189257.0
0.000254714,172595.0
0.000254731,160185.0
0.00025475,146724.0
0.000254769,134334.0
0.00025478800000000004,122981.0
0.00025480200000000004,115120.0
0.00025481600000000005,107796.0
0.00025483,100987.0
0.000254845,94668.9
0.000254859,88817.7
0.000254873,83408.9
0.00025488700000000003,78529.8
0.00025490100000000003,74024.7
0.00025491500000000004,69869.8
0.00025492900000000004,66042.8
0.00025494300000000004,62520.9
0.00025495700000000005,59283.1
0.00025497100000000005,56308.5
0.00025498400000000004,53577.399999999994
0.00025499800000000004,51070.700000000004
0.00025501900000000005,47693.0
0.00025504,44724.8
0.000255061,42114.799999999996
0.000255082,39817.8
0.00025510400000000003,37654.1
0.00025513,35519.4
0.000255155,33675.6
0.00025518100000000005,32075.2
0.000255206,30678.0
0.000255231,29450.6
0.000255265,28030.9
0.000255299,26811.600000000002
0.000255333,25752.0
0.000255367,24821.0
0.00025541800000000004,23614.899999999998
0.000255469,22586.7
0.00025552,21695.8
0.000255571,20914.0
0.000255639,20006.4
0.00025570300000000003,19258.6
0.000255768,18600.5
0.000255864,17748.0
0.000255961,17023.5
0.000256058,16399.5
0.00025615400000000003,15855.999999999998
0.00025629,15200.9
0.00025642600000000003,14644.900000000001
0.000256562,14166.4
0.000256752,13597.6
0.000256914,13183.1
0.00025713200000000003,12710.6
0.00025734900000000003,12308.9
0.00025756600000000003,11961.699999999999
0.000257837,11587.099999999999
0.00025824500000000005,11117.4
0.000258652,10727.1
0.000259059,10393.2
0.00025967,9965.43
0.00026028,9594.95
0.000261754,8805.61
0.000262488,8426.460000000001
0.000262685,8357.07
0.00026272400000000004,8353.35
0.000262803,8371.7
0.00026286200000000005,8426.45
0.000262902,8497.27
0.000262935,8590.12
0.000262977,8763.83
0.000263004,8928.699999999999
0.000263032,9145.16
0.000263054,9359.89
0.000263075,9621.91
0.000263097,9939.71
0.000263119,10322.800000000001
0.000263141,10781.8
0.00026315700000000003,11182.9
0.000263173,11638.5
0.000263189,12154.3
0.00026320600000000004,12736.199999999999
0.00026322000000000004,13327.9
0.000263235,13984.0
0.00026325,14709.5
0.000263265,15509.1
0.00026328,16388.0
0.000263294,17350.9
0.00026330900000000004,18402.6
0.000263324,19547.399999999998
0.000263339,20790.0
0.000263354,22133.9
0.000263372,23946.6
0.000263389,25771.4
0.000263406,27742.2
0.00026342300000000004,29861.0
0.00026344,32128.399999999998
0.00026345700000000004,34543.3
0.000263482,38435.299999999996
0.00026349900000000005,41202.0
0.00026352200000000003,45136.399999999994
0.000263556,51419.0
0.000263599,59611.1
0.00026367,73746.0
0.00026370100000000003,79784.0
0.000263728,84558.59999999999
0.00026376,89833.9
0.00026378400000000003,93251.3
0.000263803,95691.5
0.000263824,97950.59999999999
0.000263846,99877.40000000001
0.00026387100000000005,101448.0
0.000263897,102324.0
0.00026391200000000004,102485.0
0.000263938,102156.0
0.000263963,101112.0
0.000263986,99583.7
0.00026401100000000003,97272.09999999999
0.00026403500000000003,94566.2
0.00026406600000000003,90293.3
0.000264089,86658.6
0.00026412100000000003,81277.2
0.000264168,72539.0
0.000264239,59026.4
0.000264275,52528.8
0.00026429800000000005,48402.9
0.000264328,43538.6
0.00026435499999999997,39477.2
0.000264372,36948.9
0.00026439,34569.200000000004
0.00026440800000000005,32340.100000000002
0.000264426,30261.9
0.000264443,28332.899999999998
0.00026446200000000003,26455.4
0.000264482,24649.5
0.000264502,23011.300000000003
0.00026452100000000004,21532.0
0.00026454100000000003,20202.2
0.000264561,19011.6
0.000264581,17949.9
0.0002646,17006.399999999998
0.00026461700000000003,16309.6
0.000264636,15572.8
0.00026465500000000003,14921.199999999999
0.000264674,14346.2
0.000264687,14001.4
0.000264713,13393.8
0.00026473800000000004,12881.800000000001
0.000264764,12450.300000000001
0.00026479,12086.4
0.000264825,11672.9
0.00026485500000000004,11392.599999999999
0.000264894,11088.499999999998
0.00026493400000000004,10844.9
0.000264993,10559.0
0.00026505200000000005,10337.9
0.000265131,10106.5
0.000265233,9872.619999999999
0.000265387,9604.960000000001
0.000265541,9397.89
0.000265778,9150.68
0.000266015,8957.49
0.00026631399999999997,8760.38
0.00026674099999999997,8535.58
0.000267309,8293.41
0.00026825600000000003,7963.549999999999
0.000271494,6998.04
0.000272455,6681.49
0.00027376200000000004,6211.02
0.000274082,6117.16
0.000274318,6080.599999999999
0.00027437,6079.360000000001
0.000274501,6093.39
0.000274606,6129.22
0.00027471,6197.849999999999
0.000274789,6280.5
0.000274868,6401.799999999999
0.000274937,6554.820000000001
0.00027498800000000004,6706.0
0.000275039,6903.55
0.000275072,7069.860000000001
0.000275106,7272.69
0.00027514,7522.509999999999
0.00027516600000000003,7749.01
0.00027519100000000004,8017.35
0.00027521200000000005,8282.3
0.000275234,8590.32
0.000275255,8949.58
0.000275276,9369.75
0.000275298,9862.310000000001
0.000275312,10237.5
0.000275326,10655.300000000001
0.000275341,11120.8
0.000275355,11639.699999999999
0.000275369,12217.9
0.000275383,12862.499999999998
0.000275398,13580.6
0.000275412,14380.5
0.000275426,15270.900000000001
0.00027544,16261.5
0.000275455,17362.6
0.00027546900000000003,18585.3
0.00027548300000000003,19941.5
0.00027549700000000004,21444.100000000002
0.000275512,23106.5
