E(MeV),xs(mb)
0.0033113100000000005,10716.9
0.00331141,11054.900000000001
0.00331151,11440.6
0.0033116599999999997,12106.9
0.00331182,12889.0
0.00331197,13750.4
0.00331236,16027.7
0.0033125200000000002,16888.1
0.0033126600000000003,17509.2
0.0033127900000000004,17975.9
0.0033129,18269.4
0.00331301,18426.5
0.0033131,18475.399999999998
0.0033132,18437.9
0.0033133200000000002,18274.9
0.00331345,17954.2
0.00331358,17526.5
0.0033137,17005.8
0.0033139099999999998,16002.0
0.00331429,14102.699999999999
0.0033144800000000003,13248.5
0.0033146399999999998,12625.900000000001
0.0033148,12094.199999999999
0.00331493,11734.4
0.00331505,11429.800000000001
0.00331518,11175.5
0.0033153600000000003,10890.2
0.0033155100000000002,10698.5
0.00331573,10509.900000000001
0.00331594,10376.6
0.00331615,10280.499999999998
0.00331657,10153.2
0.00331737,10014.099999999999
0.0033185,9895.630000000001
0.00332036,9772.72
0.00332403,9613.009999999998
0.00333141,9357.609999999999
0.00333799,9084.390000000001
0.00334093,8923.37
0.00334403,8702.96
0.00334687,8458.34
0.0033476499999999998,8352.16
0.00334951,8038.790000000001
0.0033506900000000004,7802.26
0.00335175,7537.45
0.0033524500000000003,7323.22
0.00335315,7068.570000000001
0.00335372,6827.650000000001
0.0033542800000000003,6545.79
0.00335465,6331.57
0.00335559,5734.009999999999
0.0033558200000000002,5621.889999999999
0.00335598,5577.24
0.0033560400000000002,5574.59
0.00335615,5595.2
0.00335623,5639.700000000001
0.0033563200000000003,5716.4400000000005
0.0033564,5833.5
0.0033564600000000003,5938.5599999999995
0.00335653,6108.76
0.0033565900000000004,6305.01
0.0033566600000000005,6547.19
0.00335672,6842.3
0.00335676,7072.05
0.00335681,7330.99
0.00335685,7621.679999999999
0.00335689,7946.7699999999995
0.00335693,8308.970000000001
0.0033569800000000003,8711.17
0.00335702,9156.359999999999
0.0033570600000000003,9647.619999999999
0.00335711,10188.0
0.0033571499999999997,10780.8
0.0033572000000000003,11536.699999999999
0.00335724,12243.5
0.00335728,13011.0
0.00335732,13842.8
0.00335737,14741.4
0.00335741,15710.0
0.00335745,16751.2
0.00335751,18257.3
0.00335756,19903.3
0.00335762,21693.699999999997
0.00335767,23383.2
0.00335773,25770.6
0.00335778,27681.300000000003
0.00335785,30758.2
0.0033579300000000003,34085.1
0.0033580000000000003,37655.3
0.0033580700000000003,41455.799999999996
0.0033581400000000003,45371.3
0.0033582399999999997,51436.700000000004
0.00335838,59882.799999999996
0.00335868,78943.9
0.00335879,85777.8
0.0033589,92099.6
0.0033590200000000003,97711.2
0.00335912,102146.0
0.00335919,104528.0
0.00335926,106606.0
0.00335934,108460.0
0.00335943,109644.00000000001
0.0033595100000000004,110059.0
0.00335953,110064.0
0.0033596200000000002,109617.00000000001
0.00335971,108330.0
0.00335978,106910.0
0.00335986,104881.0
0.0033599700000000003,101035.99999999999
0.00336008,96374.5
0.0033602,90702.70000000001
0.00336037,82036.4
0.00336065,66871.2
0.0033607900000000002,59640.899999999994
0.00336088,55101.6
0.00336098,50838.200000000004
0.00336107,46881.00000000001
0.00336116,43595.100000000006
0.00336124,40577.50000000001
0.00336133,37827.1
0.00336141,35338.6
0.00336149,33101.9
0.00336157,31408.100000000002
0.00336165,29576.699999999997
0.00336174,27961.7
0.0033618199999999997,26545.3
0.00336191,25309.4
0.00336199,24236.300000000003
0.0033620800000000004,23309.000000000004
0.00336216,22511.3
0.00336224,21873.5
0.00336235,21132.6
0.0033624600000000003,20532.8
0.00336257,20050.2
0.00336272,19552.7
0.00336287,19178.5
0.0033631000000000004,18774.4
0.0033637000000000003,17962.899999999998
0.0033639800000000004,17474.2
0.00336423,16931.4
0.0033649,15231.8
0.0033651700000000002,14615.400000000001
0.00336537,14218.900000000001
0.00336557,13880.8
0.0033658700000000004,13477.5
0.0033661500000000005,13192.699999999999
0.00336651,12919.7
0.00336706,12625.0
0.00336769,12364.800000000001
0.0033685100000000003,12097.3
0.00336959,11814.6
0.00337077,11573.800000000001
0.00337195,11380.5
0.0033741599999999997,11104.199999999999
0.00337657,10887.7
0.00337744,10849.5
0.00337799,10883.199999999999
0.00337841,10971.800000000001
0.00337947,11339.4
0.00337981,11385.5
0.0033798400000000003,11385.6
0.00338017,11341.4
0.0033805700000000003,11189.0
0.0033813800000000002,10805.7
0.00338165,10711.1
0.00338212,10602.400000000001
0.00338259,10544.800000000001
0.00338475,10436.7
0.00338986,10267.1
0.0033968500000000003,10098.5
0.00340792,9905.32
0.0034205100000000003,9740.93
0.00342083,9740.880000000001
0.0034216600000000004,9743.11
0.00342685,9662.95
0.00346698,9203.91
0.0034676800000000003,9221.42
0.00346819,9283.8
0.0034685600000000003,9384.82
0.00346896,9563.63
0.00346975,10002.4
0.00347005,10105.1
0.00347027,10128.4
0.0034705400000000003,10088.900000000001
0.00347082,9981.84
0.0034716300000000003,9509.97
0.00347194,9361.63
0.0034723700000000002,9227.04
0.00347292,9146.01
0.00347378,9107.900000000001
0.00349334,8777.67
0.00349399,8794.52
0.00349435,8841.210000000001
0.0034946100000000004,8913.82
0.00349484,9025.59
0.0034950700000000003,9199.34
0.00349524,9372.91
0.00349541,9592.029999999999
0.00349561,9910.8
0.00349586,10414.2
0.0034963700000000004,11506.099999999999
0.00349657,11890.199999999999
0.0034967500000000003,12142.2
0.00349691,12274.8
0.00349707,12319.9
0.00349722,12274.6
0.00349736,12151.400000000001
0.00349754,11914.400000000001
0.00349774,11532.7
0.00349829,10324.4
0.00349846,9974.5
0.00349864,9652.36
0.00349883,9372.130000000001
0.0034990100000000003,9159.77
0.00349919,9003.58
0.00349944,8839.49
0.00349971,8735.65
0.00349999,8672.04
0.0035003700000000005,8627.58
0.00350175,8565.289999999999
0.0035102799999999997,8283.62
0.0035159699999999998,8044.639999999999
0.0035197699999999998,7847.2
0.00352356,7606.35
0.00352688,7346.549999999999
0.00352972,7073.57
0.0035317400000000002,6842.32
0.0035335200000000005,6604.66
0.00353529,6327.13
0.00353701,6010.75
0.00353814,5771.5199999999995
0.0035392600000000002,5501.54
0.00354039,5194.950000000001
0.00354128,4922.27
0.0035421700000000003,4618.1
0.0035430600000000002,4278.05
0.00354365,4029.33
0.0035442399999999997,3761.88
0.0035448400000000005,3475.4900000000002
0.00354559,3086.79
0.00354673,2473.43
0.00354704,2314.64
0.00354729,2196.53
0.00354746,2126.02
0.00354763,2064.7799999999997
0.0035478000000000003,2015.8299999999997
0.00354793,1989.56
0.00354806,1974.5900000000001
0.00354814,1972.17
0.0035482200000000004,1976.9099999999999
0.00354831,1989.9
0.00354841,2016.9800000000002
0.0035485000000000004,2059.27
0.00354857,2097.31
0.00354863,2144.39
0.0035487,2201.6200000000003
0.00354876,2270.31
0.00354883,2351.9100000000003
0.0035488900000000003,2436.4
0.00354895,2533.63
0.003549,2645.1
0.00354906,2772.44
0.00354912,2917.52
0.0035491700000000004,3073.4
0.00354923,3244.0299999999997
0.00354928,3435.33
0.0035493400000000002,3668.5699999999997
0.0035493800000000004,3875.21
0.00354943,4079.6
0.0035494800000000003,4360.92
0.00354952,4617.63
0.00354957,4969.070000000001
0.00354962,5337.349999999999
0.00354967,5694.530000000001
0.00354971,6057.419999999999
0.00354975,6436.530000000001
0.0035497899999999997,6846.219999999999
0.00354983,7340.39
0.00354988,7878.35
0.0035499100000000003,8263.03
0.00354995,8882.17
0.0035499999999999998,9554.84
0.00355004,10285.3
0.00355009,11077.5
0.00355013,11936.599999999999
0.00355018,12866.5
0.00355022,13872.599999999999
0.0035502600000000004,14959.499999999998
0.00355031,16133.1
0.0035503600000000002,17464.3
0.0035504,18939.0
0.00355045,20533.5
0.0035505000000000003,22256.100000000002
0.00355055,24113.1
0.0035506,26157.8
0.0035506500000000002,28456.100000000002
0.0035507,30934.1
0.00355075,33599.9
0.0035508000000000002,36462.7
0.00355085,39529.700000000004
0.0035509,42974.3
0.00355096,46660.1
0.0035510100000000003,50595.600000000006
0.00355106,54786.4
0.00355112,59238.600000000006
0.00355117,63740.0
0.00355123,69967.8
0.0035513,76608.90000000001
0.00355137,83659.3
0.00355146,93865.8
0.00355154,104180.0
0.00355163,115067.99999999999
0.0035517300000000003,129062.00000000001
0.0035518800000000003,150441.0
0.00355222,198407.0
0.00355234,215947.99999999997
0.0035524700000000003,232136.0
0.00355256,241914.0
0.00355265,251167.0
0.00355274,259172.0
0.0035528400000000003,266887.0
0.0035529199999999998,271284.0
0.00355301,274505.0
0.00355309,276370.0
0.00355317,276859.0
0.0035532800000000002,275567.0
0.00355338,272245.0
0.00355348,267087.0
0.00355358,260408.99999999997
0.00355368,252297.0
0.0035537999999999998,241062.99999999997
0.00355388,232113.0
0.0035540600000000004,212696.0
0.00355443,167175.0
0.0035545800000000003,150854.0
0.0035547200000000004,135546.0
0.00355481,126021.99999999999
0.0035549300000000004,115382.0
0.00355504,105643.0
0.00355512,99655.29999999999
0.00355519,94064.8
0.00355527,88864.3
0.00355534,84039.90000000001
0.00355545,77926.90000000001
0.0035555400000000003,73281.3
0.0035556299999999997,69064.3
0.00355572,65243.5
0.0035558100000000004,61785.1
0.0035558900000000004,58657.1
0.00355598,55826.799999999996
0.00355607,53265.700000000004
0.00355619,50221.0
0.00355631,47545.1
0.00355643,45185.00000000001
0.0035565500000000003,43094.9
0.00355667,41235.299999999996
0.00355678,39572.7
0.00355696,37387.6
0.00355714,35505.7
0.00355732,33868.1
0.0035575299999999997,32161.7
0.0035577399999999998,30682.800000000003
0.00355796,29387.3
0.0035581700000000003,28242.3
0.0035584600000000003,26906.500000000004
0.00355878,25597.3
0.0035591,24470.2
0.00355943,23489.399999999998
0.0035597500000000004,22627.899999999998
0.00356019,21629.9
0.00356061,20790.1
0.00356103,20057.3
0.00356159,19214.0
0.00356216,18492.8
0.00356273,17853.3
0.00356333,17282.7
0.0035642200000000003,16553.7
0.0035651000000000003,15945.1
0.0035659700000000003,15429.2
0.00356684,14991.699999999999
0.0035674,14797.400000000001
0.0035678000000000003,14751.6
0.0035682,14824.0
0.00356864,15039.1
0.00356923,15384.199999999999
0.00356953,15464.3
0.00356959,15467.0
0.00356987,15410.6
0.00357018,15223.3
0.00357053,14904.3
0.00357108,14336.599999999999
0.00357147,14013.800000000001
0.00357186,13784.8
0.0035722700000000002,13657.8
0.0035726399999999998,13627.7
0.00357315,13688.499999999998
0.0035738500000000004,13805.6
0.0035739500000000002,13807.9
0.00357432,13756.699999999999
0.00357469,13608.800000000001
0.0035756000000000004,13069.4
0.0035761,12833.8
0.00357668,12656.7
0.00357745,12512.6
0.00357928,12272.400000000001
0.00358336,11848.5
0.0035868000000000002,11574.3
0.00359078,11338.900000000001
0.00359229,11235.900000000001
0.0035979700000000002,10962.7
0.0036053500000000002,10683.7
0.00362118,10198.7
0.0036222500000000005,10178.400000000001
0.00362277,10191.300000000001
0.0036231300000000004,10236.9
0.00362343,10328.4
0.0036236700000000003,10462.199999999999
0.00362391,10675.2
0.00362407,10873.1
0.00362427,11193.3
0.0036244700000000003,11598.599999999999
0.00362466,12032.199999999999
0.00362484,12517.7
0.00362529,13805.9
0.00362545,14198.5
0.0036256,14495.9
0.00362576,14723.1
0.00362592,14835.400000000001
0.003626,14849.1
0.00362613,14799.4
0.0036263000000000003,14626.999999999998
0.0036264500000000002,14363.6
0.00362661,13999.6
0.00362688,13260.400000000001
0.00362726,12159.5
0.00362745,11642.5
0.00362766,11170.4
0.00362786,10807.1
0.00362804,10551.1
0.0036282199999999997,10351.0
0.00362845,10169.699999999999
0.00362874,10025.599999999999
0.00362902,9941.82
0.0036294400000000003,9881.7
0.00362989,9862.94
0.0036310400000000003,9897.75
0.00363158,9863.289999999999
0.00363211,9757.13
0.0036342500000000003,9140.689999999999
0.0036347700000000003,9030.150000000001
0.00363487,9022.769999999999
0.0036350799999999997,9041.76
0.00363523,9099.71
0.00363538,9213.939999999999
0.00363549,9349.56
0.00363561,9539.94
0.00363571,9781.0
0.00363581,10052.099999999999
0.0036359,10386.1
0.0036360000000000003,10791.0
0.00363609,11274.3
0.00363619,11842.699999999999
0.00363627,12397.400000000001
0.0036363500000000004,13020.400000000001
0.00363643,13713.699999999999
0.00363651,14477.500000000002
0.00363659,15311.1
0.0036367,16575.100000000002
0.0036368299999999998,18155.600000000002
0.0036369500000000003,19858.6
0.00363738,25865.399999999998
0.0036375,27491.500000000004
0.00363759,28627.2
0.0036376900000000003,29637.5
0.0036378,30658.0
0.00363789,31371.4
0.003638,31938.9
0.0036381,32240.8
0.00363819,32319.5
0.00363829,32210.399999999998
0.00363837,31961.4
0.00363849,31378.9
0.00363861,30488.8
0.0036387200000000002,29599.8
0.0036388699999999998,28043.9
0.00363904,26099.3
0.0036393800000000002,21989.5
0.0036395200000000003,20426.3
0.0036396099999999997,19452.4
0.0036397400000000002,18238.8
0.00363986,17153.3
0.00363999,16199.5
0.00364012,15374.8
0.00364024,14671.7
0.00364037,14079.699999999999
0.0036404899999999997,13586.199999999999
0.0036406200000000002,13178.099999999999
0.00364073,12873.000000000002
0.0036409,12506.0
0.00364107,12224.5
0.0036413,11945.1
0.00364153,11741.0
0.0036419100000000004,11501.300000000001
0.00364228,11332.9
0.0036428600000000004,11146.3
0.00364385,10931.599999999999
0.00364485,10781.5
0.00364586,10671.0
0.00364808,10503.1
0.00365122,10352.6
0.00365377,10280.400000000001
0.00365444,10311.300000000001
0.0036547999999999997,10374.5
0.00365516,10496.099999999999
0.00365545,10650.4
0.00365588,10950.0
0.0036563900000000002,11313.599999999999
0.0036566800000000003,11449.199999999999
0.00365693,11489.8
0.00365718,11448.6
0.00365742,11340.5
0.0036577199999999997,11134.1
0.0036583,10672.6
0.0036586599999999998,10447.800000000001
0.00365902,10294.7
0.0036593800000000003,10203.599999999999
0.00366002,10131.6
0.00366181,10078.400000000001
0.0036749900000000004,9868.7
0.00368127,9794.7
0.00368198,9812.56
0.00368246,9868.64
0.0036828300000000002,9966.1
0.0036831,10077.7
0.00368344,10266.699999999999
0.00368412,10714.1
0.00368442,10847.800000000001
0.0036847,10893.0
0.00368497,10855.0
0.00368523,10745.1
0.0036856700000000003,10462.499999999998
0.00368614,10150.699999999999
0.00368645,9985.55
0.00368688,9835.98
0.0036873900000000005,9750.65
0.00368816,9707.890000000001
0.0037103799999999997,9385.17
0.0037139000000000004,9337.17
0.00371426,9337.28
0.00371577,9311.529999999999
0.0037169200000000003,9277.77
0.00371753,9294.710000000001
0.00371792,9339.5
0.00371841,9454.42
0.0037193900000000004,9775.740000000002
0.00371976,9830.17
0.00371982,9831.210000000001
0.0037201499999999998,9797.52
0.00372052,9689.47
0.00372134,9368.66
0.00372185,9230.17
0.00372232,9157.730000000001
0.00372322,9097.87
0.0037302100000000003,8817.42
0.00373361,8544.49
0.00373502,8399.36
0.0037362899999999998,8237.289999999999
0.00373739,8058.71
0.00373834,7866.660000000001
0.00373913,7668.02
0.00373991,7420.38
0.0037405100000000003,7191.21
0.0037411,6915.63
0.0037417500000000003,6582.03
0.00374201,6480.070000000001
0.00374216,6456.0199999999995
0.00374231,6473.87
0.0037424100000000003,6519.56
0.0037425099999999997,6601.79
0.00374261,6730.59
0.00374268,6864.88
0.00374275,7037.77
0.00374282,7214.11
0.00374288,7425.0199999999995
0.00374294,7674.79
0.003743,7967.900000000001
0.00374306,8309.2
0.00374312,8703.66
0.0037431800000000005,9156.539999999999
0.00374324,9673.05
0.0037433,10258.9
0.0037433600000000003,10919.300000000001
0.0037434,11403.7
0.00374347,12222.800000000001
0.0037435299999999997,13135.300000000001
0.00374359,14146.6
0.00374366,15261.199999999999
0.0037437200000000003,16483.3
0.0037437800000000004,17816.0
0.00374384,19261.8
0.00374391,20821.800000000003
0.00374397,22619.5
0.00374404,24546.7
0.00374411,26600.3
0.0037441700000000002,28774.199999999997
0.0037442700000000005,32244.8
0.0037443800000000003,35933.700000000004
0.0037445300000000003,41851.3
0.00374484,54102.8
0.00374497,58993.3
0.00374509,63234.5
0.0037451900000000002,66090.9
0.00374528,68489.8
0.0037453599999999997,70360.8
0.0037454299999999997,71502.1
0.00374552,72820.7
0.00374559,73401.4
0.0037456800000000004,73807.5
0.0037457099999999998,73832.8
0.0037458,73611.5
0.00374588,72976.2
0.00374598,71808.8
0.00374607,70192.4
0.00374618,67726.7
0.0037462800000000003,65126.0
0.00374641,61354.2
0.0037465700000000003,56305.4
0.00374689,45793.5
0.00374701,41770.8
0.00374711,38908.4
0.0037472,36208.1
0.0037473000000000003,33688.7
0.0037473800000000002,31630.2
0.00374749,29190.800000000003
0.00374756,27707.7
0.00374763,26337.7
0.00374771,25077.1
0.00374778,23922.2
0.00374785,22867.8
0.00374792,21908.4
0.00374801,20792.0
0.0037481100000000002,19812.5
0.0037482,18955.7
0.0037483,18208.100000000002
0.0037483900000000003,17556.5
0.0037484799999999998,16988.8
0.00374862,16270.3
0.0037487700000000002,15663.7
0.00374892,15159.1
0.0037490600000000002,14742.3
0.00374926,14289.099999999999
0.00374946,13922.1
0.0037497,13562.099999999999
0.0037499300000000003,13264.9
0.00375025,12937.300000000001
0.00375072,12547.2
0.0037513100000000003,12172.6
0.0037519000000000003,11881.4
0.00375269,11579.4
0.0037534800000000004,11344.6
0.00375463,11083.199999999999
0.0037561200000000004,10831.4
0.00375766,10640.099999999999
0.00376003,10426.0
0.00376311,10232.5
0.00376713,10058.1
0.00377218,9906.269999999999
0.00377833,9774.25
0.0037910599999999997,9587.070000000002
0.0038107500000000003,9388.3
0.00382711,9262.800000000001
0.00382806,9285.199999999999
0.0038285700000000003,9354.33
0.00382891,9459.98
0.00382919,9602.980000000001
0.0038295200000000003,9849.949999999999
0.00382986,10183.199999999999
0.00383036,10713.5
0.0038306300000000002,10944.199999999999
0.00383087,11065.3
0.00383105,11094.699999999999
0.00383126,11053.3
0.00383147,10938.8
0.00383175,10704.499999999998
0.00383241,9989.83
0.00383269,9735.38
0.00383303,9511.78
0.0038332799999999997,9395.279999999999
0.0038335400000000003,9318.06
0.00383389,9256.220000000001
0.00383445,9216.699999999999
0.0038378600000000002,9173.85
0.00384767,9100.89
0.00385007,9141.58
0.00385149,9097.369999999999
0.0038529000000000002,9060.28
0.00385887,9018.64
0.00385995,9041.83
0.00386031,9082.269999999999
0.00386067,9167.199999999999
0.0038609399999999998,9275.4
0.00386121,9431.77
0.00386148,9638.24
0.00386229,10384.800000000001
0.00386256,10569.1
0.00386279,10649.699999999999
0.0038629099999999998,10660.5
0.00386314,10616.8
0.00386337,10495.5
0.00386366,10261.7
0.0038643,9648.35
0.0038645700000000003,9431.330000000002
0.00386482,9273.34
0.00386507,9158.279999999999
0.00386543,9055.37
0.00386579,9001.87
0.0038665500000000003,8961.67
0.0038813,8808.68
0.00388774,8715.9
0.0038912200000000004,8628.23
0.00389279,8558.69
0.0038939499999999998,8483.68
0.00389437,8469.62
0.00389468,8490.38
0.0038948900000000002,8536.16
0.0038950900000000004,8623.82
0.00389525,8731.820000000002
0.00389542,8896.5
0.0038956,9123.25
0.0038957600000000003,9401.289999999999
0.0038959100000000003,9735.480000000001
0.00389607,10134.9
0.00389624,10645.3
0.00389641,11217.699999999999
0.0038969200000000003,13056.2
0.00389709,13584.0
0.00389726,14037.4
0.00389741,14334.6
0.00389756,14506.9
0.0038977,14563.6
0.0038978100000000003,14530.199999999999
0.00389791,14454.7
0.00389805,14258.800000000001
0.00389821,13921.5
0.00389838,13495.0
0.00389866,12665.699999999999
0.00389901,11595.5
0.00389921,11035.699999999999
0.0038993699999999997,10668.9
0.0038995500000000003,10313.5
0.00389973,10006.3
0.00389992,9764.16
0.00390013,9559.98
0.00390033,9410.38
0.0039006400000000004,9259.26
0.00390095,9164.51
0.00390157,9057.460000000001
0.00390276,8956.44
0.0039049700000000002,8862.09
0.00390715,8821.33
0.0039079100000000005,8852.869999999999
0.00390824,8911.5
0.0039085100000000005,9002.34
0.003908780000000001,9154.15
0.00390902,9357.91
0.0039092,9561.23
0.00390935,9780.66
0.00390955,10104.5
0.00390981,10592.5
0.00391029,11543.000000000002
0.00391044,11815.4
0.00391065,12088.2
0.003910820000000001,12233.5
0.00391098,12282.900000000001
0.003911,12283.1
0.00391115,12246.1
0.00391131,12120.9
0.00391148,11921.2
0.00391163,11667.8
0.00391191,11132.800000000001
0.00391235,10247.800000000001
0.00391255,9893.039999999999
0.00391274,9590.05
0.00391292,9365.74
0.0039131,9186.27
0.0039133200000000005,9021.49
0.00391362,8874.43
0.0039139100000000005,8789.99
0.00391441,8724.76
0.0039156,8680.92
0.00392813,8525.18
0.00394995,8288.43
0.00395111,8302.789999999999
0.00395159,8351.470000000001
0.00395185,8417.56
0.00395212,8538.36
0.003952300000000001,8664.83
0.00395246,8821.0
0.0039526200000000004,9026.38
0.00395278,9289.34
0.00395294,9616.59
0.00395307,9941.359999999999
0.00395321,10313.4
0.00395338,10878.099999999999
0.00395356,11506.8
0.00395401,13182.0
0.00395418,13743.6
0.00395432,14150.400000000001
0.00395444,14433.5
0.00395458,14660.1
0.00395471,14769.099999999999
0.00395479,14785.1
0.00395492,14729.5
0.00395506,14558.800000000001
0.00395515,14395.9
0.00395529,14066.199999999999
0.00395543,13641.5
0.00395558,13103.1
0.00395609,11198.300000000001
0.00395626,10612.1
0.00395644,10072.9
0.0039566,9668.31
0.00395673,9372.970000000001
0.0039568599999999995,9123.710000000001
0.003957,8917.33
0.00395715,8724.98
0.00395733,8559.380000000001
0.00395751,8440.15
0.00395777,8324.48
0.00395809,8249.01
0.00395863,8194.88
0.00396005,8148.24
0.00397449,7901.74
0.00397511,7922.97
0.00397548,7975.11
0.00397572,8040.74
0.003976,8164.910000000001
0.00397618,8285.130000000001
0.00397637,8440.57
0.00397655,8633.58
0.00397682,8983.800000000001
0.00397722,9589.26
0.00397754,10076.0
0.00397776,10337.8
0.00397795,10495.9
0.00397812,10567.4
0.00397821,10576.5
0.00397839,10537.300000000001
0.00397856,10427.5
0.00397877,10228.4
0.00397903,9898.210000000001
0.00397942,9374.67
0.00397961,9176.310000000001
0.00397979,9029.960000000001
0.00397995,8951.35
0.00398012,8923.14
0.00398029,8947.76
0.0039805199999999995,9051.99
0.0039808,9244.93
0.00398117,9522.57
0.0039813999999999995,9648.35
0.00398162,9695.11
0.003981650000000001,9695.41
0.00398186,9656.1
0.00398208,9536.59
0.0039822799999999995,9365.43
0.00398257,9061.15
0.00398301,8555.26
0.00398326,8306.77
0.00398349,8115.2
0.00398372,7965.21
0.00398398,7840.33
0.00398417,7777.3
0.00398455,7697.009999999999
0.00398506,7643.55
0.0039872,7553.89
0.00399232,7350.16
0.00399631,7140.49
0.00399868,6979.2300000000005
0.00400078,6802.23
0.00400257,6612.73
0.00400406,6416.55
0.00400514,6243.47
0.00400615,6050.24
0.00400716,5816.4800000000005
0.00400786,5626.2699999999995
0.0040085699999999995,5398.900000000001
0.0040091599999999995,5178.69
0.004009629999999999,4977.9400000000005
0.0040102,4701.37
0.00401086,4361.66
0.0040110400000000004,4280.69
0.00401123,4222.48
0.00401136,4204.82
0.00401138,4204.570000000001
0.00401149,4217.58
0.00401159,4258.33
0.004011669999999999,4312.179999999999
0.0040117500000000006,4390.74
0.00401183,4499.06
0.0040119100000000005,4642.92
0.00401196,4761.8
0.00401201,4901.589999999999
0.0040120699999999995,5064.6
0.00401211,5229.84
0.00401216,5416.99
0.0040122000000000005,5628.09
0.00401225,5865.14
0.0040123,6130.47
0.0040123400000000005,6426.24
0.00401239,6754.95
0.00401244,7118.98
0.0040124800000000006,7521.14
0.00401253,7963.860000000001
0.00401257,8450.0
0.00401262,8982.17
0.00401267,9563.44
0.00401271,10196.300000000001
0.00401276,10883.9
0.0040128,11628.7
0.00401285,12357.1
0.00401289,13136.9
0.00401293,13970.3
0.00401299,15324.599999999999
0.004013060000000001,16808.9
0.00401312,18428.6
0.00401319,20340.699999999997
0.00401326,22503.899999999998
0.00401333,24850.0
0.0040134,27380.5
0.00401347,30092.2
0.00401356,33534.9
0.00401363,36741.0
0.00401373,41356.6
0.004013849999999999,47163.5
0.004014,55319.200000000004
0.00401428,70058.5
0.0040144099999999995,76412.6
0.00401453,82300.2
0.004014660000000001,87527.1
0.004014770000000001,91520.49999999999
0.00401485,93863.7
0.00401494,96004.40000000001
0.00401502,97386.2
0.00401512,98477.9
0.00401521,98884.9
0.00401522,98889.3
0.0040153,98670.7
0.0040154,97731.5
0.00401547,96562.3
0.00401556,94824.8
0.00401564,92662.0
0.00401577,88716.4
0.00401588,84688.2
0.004016029999999999,78439.7
0.00401624,68988.0
0.00401649,58168.4
0.00401664,51548.2
0.00401675,47419.3
0.00401685,43561.50000000001
0.00401696,39999.4
0.0040170399999999995,37528.9
0.004017120000000001,35233.5
0.00401721,32715.6
0.00401729,30688.6
0.00401738,28843.399999999998
0.00401746,27171.1
0.00401754,25661.399999999998
0.0040176299999999995,24303.0
0.00401771,23084.3
0.00401779,21993.399999999998
0.0040178900000000005,20882.100000000002
0.004018,19789.3
0.00401811,18847.2
0.0040182099999999995,18034.5
0.004018320000000001,17331.9
0.004018430000000001,16722.5
0.00401854,16191.7
0.0040187,15515.8
0.00401883,15054.5
0.00401903,14471.9
0.00401923,13989.3
0.0040194900000000006,13458.5
0.00401975,13020.8
0.00402004,12617.1
0.004020330000000001,12274.300000000001
0.00402076,11844.8
0.00402117,11510.499999999998
0.0040216900000000005,11152.2
0.00402222,10855.300000000001
0.004023,10493.300000000001
0.00402379,10203.4
0.004024580000000001,9965.289999999999
0.00402552,9729.36
0.00402678,9475.45
0.00402846,9210.55
0.00403026,8988.97
0.0040325,8773.94
0.0040333899999999995,8709.6
0.00403383,8693.4
0.00403434,8717.67
0.00403472,8799.759999999998
0.0040350099999999995,8920.15
0.004035260000000001,9068.83
0.0040355,9261.93
0.004035840000000001,9591.26
0.00403631,10057.199999999999
0.00403651,10214.7
0.0040367400000000005,10326.3
0.00403693,10357.0
0.00403714,10319.3
0.004037359999999999,10201.199999999999
0.00403756,10031.8
0.00403785,9730.460000000001
0.00403829,9227.19
0.00403862,8908.88
0.00403885,8728.37
0.0040390800000000004,8587.85
0.00403941,8446.81
0.00403974,8360.38
0.0040399599999999996,8322.74
0.00404078,8246.85
0.00404443,8067.56
0.0040482899999999995,7915.66
0.0040491,7903.889999999999
0.00404958,7931.219999999999
0.00404994,7998.9800000000005
0.00405024,8113.490000000001
0.00405042,8218.26
0.00405066,8402.43
0.0040509000000000005,8644.19
0.00405117,8987.89
0.0040517700000000005,9819.1
0.00405199,10068.5
0.00405218,10216.5
0.00405235,10296.7
0.00405247,10310.2
0.004052640000000001,10275.300000000001
0.00405279,10186.699999999999
0.00405298,10018.7
0.004053200000000001,9749.33
0.00405382,8842.53
0.004054090000000001,8486.63
0.00405431,8252.99
0.00405453,8068.37
0.004054770000000001,7919.63
0.004055049999999999,7802.52
0.00405542,7710.110000000001
0.00405592,7647.62
0.0040567599999999995,7598.92
0.00405964,7498.96
0.00406147,7441.94
0.00406387,7331.59
0.00407582,6867.14
0.00408062,6666.17
0.00408106,6659.43
0.0040816,6680.01
0.00408204,6741.54
0.00408226,6792.709999999999
0.00408273,6946.73
0.0040833399999999995,7166.8
0.00408364,7237.219999999999
0.00408387,7254.52
0.00408416,7225.6
0.004084450000000001,7143.65
0.004084819999999999,6988.360000000001
0.00408542,6711.24
0.00408574,6590.03
0.00408618,6470.37
0.00408647,6419.7699999999995
0.00408704,6356.55
0.00409432,5917.099999999999
0.0040982200000000005,5649.33
0.00410106,5432.16
0.00410581,5024.320000000001
0.00410761,4840.24
0.00411062,4504.3
0.004112790000000001,4234.46
0.00411493,3937.8
0.00411597,3788.03
0.0041164800000000005,3731.75
0.00411683,3719.02
0.00411712,3735.0
0.0041173500000000005,3770.75
0.00411758,3829.4
0.00411781,3910.16
0.00411855,4233.6
