FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
  2.024447E-01     6.702215E+03
  2.052638E-01     6.747485E+03
  2.081222E-01     6.792991E+03
  2.110203E-01     6.838739E+03
  2.139589E-01     6.884734E+03
  2.169384E-01     6.930983E+03
  2.199593E-01     6.977495E+03
  2.230223E-01     7.024276E+03
  2.261280E-01     7.071336E+03
  2.292769E-01     7.118687E+03
  2.324697E-01     7.166338E+03
  2.357069E-01     7.214299E+03
  2.389893E-01     7.262576E+03
  2.423173E-01     7.311175E+03
  2.456916E-01     7.360105E+03
  2.491130E-01     7.409371E+03
  2.525820E-01     7.458985E+03
  2.560993E-01     7.508953E+03
  2.596656E-01     7.559288E+03
  2.632815E-01     7.610001E+03
  2.669478E-01     7.661102E+03
  2.706652E-01     7.712603E+03
  2.744343E-01     7.764507E+03
  2.782559E-01     7.816819E+03
  2.821308E-01     7.869545E+03
  2.860596E-01     7.922689E+03
  2.900430E-01     7.976259E+03
  2.940820E-01     8.030259E+03
  2.981772E-01     8.084697E+03
  3.023295E-01     8.139581E+03
  3.065395E-01     8.194917E+03
  3.108082E-01     8.250714E+03
  3.151363E-01     8.306976E+03
  3.195248E-01     8.363706E+03
  3.239743E-01     8.420910E+03
  3.284857E-01     8.478593E+03
  3.330600E-01     8.536760E+03
  3.376980E-01     8.595417E+03
  3.424006E-01     8.654570E+03
  3.471687E-01     8.714226E+03
  3.520031E-01     8.774391E+03
  3.569049E-01     8.835072E+03
  3.618750E-01     8.896273E+03
  3.669142E-01     8.957998E+03
  3.720237E-01     9.020251E+03
  3.772042E-01     9.083037E+03
  3.824570E-01     9.146361E+03
  3.877828E-01     9.210226E+03
  3.931829E-01     9.274640E+03
  3.986581E-01     9.339607E+03
  4.042096E-01     9.405132E+03
  4.098384E-01     9.471222E+03
  4.155455E-01     9.537875E+03
  4.213322E-01     9.605092E+03
  4.271994E-01     9.672869E+03
  4.331483E-01     9.741207E+03
  4.391801E-01     9.810102E+03
  4.452959E-01     9.879554E+03
  4.514968E-01     9.949559E+03
  4.577841E-01     1.002012E+04
  4.641589E-01     1.009122E+04
  4.706225E-01     1.016287E+04
  4.771761E-01     1.023506E+04
  4.838210E-01     1.030778E+04
  4.905584E-01     1.038103E+04
  4.973896E-01     1.045479E+04
  5.043159E-01     1.052906E+04
  5.113388E-01     1.060383E+04
  5.184594E-01     1.067908E+04
  5.256791E-01     1.075482E+04
  5.329994E-01     1.083102E+04
  5.404216E-01     1.090768E+04
  5.479472E-01     1.098478E+04
  5.555776E-01     1.106232E+04
  5.633143E-01     1.114029E+04
  5.711586E-01     1.121869E+04
  5.791123E-01     1.129750E+04
  5.871766E-01     1.137672E+04
  5.953533E-01     1.145633E+04
  6.036439E-01     1.153632E+04
  6.120498E-01     1.161670E+04
  6.205729E-01     1.169743E+04
  6.292146E-01     1.177853E+04
  6.379767E-01     1.185998E+04
  6.468608E-01     1.194178E+04
  6.558686E-01     1.202392E+04
  6.650018E-01     1.210639E+04
  6.742622E-01     1.218920E+04
  6.836516E-01     1.227234E+04
  6.931717E-01     1.235579E+04
  7.028244E-01     1.243957E+04
  7.126115E-01     1.252366E+04
  7.225349E-01     1.260806E+04
  7.325965E-01     1.269275E+04
  7.427982E-01     1.277772E+04
  7.531420E-01     1.286297E+04
  7.636298E-01     1.294848E+04
  7.742637E-01     1.303423E+04
  7.850456E-01     1.312022E+04
  7.959777E-01     1.320644E+04
  8.070620E-01     1.329287E+04
  8.183007E-01     1.337950E+04
  8.296959E-01     1.346632E+04
  8.412497E-01     1.355331E+04
  8.529644E-01     1.364046E+04
  8.648423E-01     1.372775E+04
  8.768856E-01     1.381516E+04
  8.890966E-01     1.390268E+04
  9.014776E-01     1.399030E+04
  9.140311E-01     1.407798E+04
  9.267593E-01     1.416573E+04
  9.396648E-01     1.425352E+04
  9.527500E-01     1.434134E+04
  9.660175E-01     1.442916E+04
  9.794697E-01     1.451699E+04
  9.931092E-01     1.460479E+04
  1.006939E+00     1.469256E+04
  1.020961E+00     1.478029E+04
  1.035178E+00     1.486795E+04
  1.049593E+00     1.495554E+04
  1.064209E+00     1.504304E+04
  1.079029E+00     1.513044E+04
  1.094055E+00     1.521772E+04
  1.109290E+00     1.530487E+04
  1.124737E+00     1.539187E+04
  1.140400E+00     1.547872E+04
  1.156280E+00     1.556538E+04
  1.172382E+00     1.565185E+04
  1.188708E+00     1.573811E+04
  1.205261E+00     1.582415E+04
  1.222045E+00     1.590996E+04
  1.239062E+00     1.599553E+04
  1.256317E+00     1.608083E+04
  1.273811E+00     1.616586E+04
  1.291550E+00     1.625059E+04
  1.309535E+00     1.633501E+04
  1.327771E+00     1.641909E+04
  1.346261E+00     1.650283E+04
  1.365008E+00     1.658620E+04
  1.384016E+00     1.666919E+04
  1.403289E+00     1.675178E+04
  1.422830E+00     1.683397E+04
  1.442644E+00     1.691573E+04
  1.462733E+00     1.699704E+04
  1.483103E+00     1.707789E+04
  1.503755E+00     1.715825E+04
  1.524696E+00     1.723812E+04
  1.545928E+00     1.731746E+04
  1.567455E+00     1.739626E+04
  1.589283E+00     1.747451E+04
  1.611414E+00     1.755220E+04
  1.633854E+00     1.762930E+04
  1.656606E+00     1.770581E+04
  1.679675E+00     1.778170E+04
  1.703065E+00     1.785696E+04
  1.726781E+00     1.793156E+04
  1.750827E+00     1.800549E+04
  1.775208E+00     1.807873E+04
  1.799929E+00     1.815127E+04
  1.824993E+00     1.822308E+04
  1.850407E+00     1.829417E+04
  1.876175E+00     1.836452E+04
  1.902301E+00     1.843411E+04
  1.928792E+00     1.850293E+04
  1.955651E+00     1.857096E+04
  1.982884E+00     1.863820E+04
  2.010496E+00     1.870462E+04
  2.038493E+00     1.877022E+04
  2.066880E+00     1.883498E+04
  2.095662E+00     1.889890E+04
  2.124845E+00     1.896197E+04
  2.154435E+00     1.902420E+04
  2.184436E+00     1.908557E+04
  2.214855E+00     1.914608E+04
  2.245698E+00     1.920571E+04
  2.276970E+00     1.926445E+04
  2.308678E+00     1.932229E+04
  2.340827E+00     1.937923E+04
  2.373424E+00     1.943527E+04
  2.406475E+00     1.949039E+04
  2.439986E+00     1.954460E+04
  2.473964E+00     1.959790E+04
  2.508415E+00     1.965031E+04
  2.543346E+00     1.970180E+04
  2.578763E+00     1.975238E+04
  2.614673E+00     1.980203E+04
  2.651084E+00     1.985075E+04
  2.688001E+00     1.989854E+04
  2.725433E+00     1.994540E+04
  2.763385E+00     1.999133E+04
  2.801867E+00     2.003634E+04
  2.840884E+00     2.008044E+04
  2.880444E+00     2.012363E+04
  2.920556E+00     2.016593E+04
  2.961225E+00     2.020731E+04
  3.002462E+00     2.024778E+04
  3.044272E+00     2.028733E+04
  3.086665E+00     2.032596E+04
  3.129648E+00     2.036368E+04
  3.173230E+00     2.040049E+04
  3.217418E+00     2.043641E+04
  3.262222E+00     2.047143E+04
  3.307650E+00     2.050559E+04
  3.353710E+00     2.053887E+04
  3.400412E+00     2.057128E+04
  3.447764E+00     2.060281E+04
  3.495776E+00     2.063345E+04
  3.544456E+00     2.066322E+04
  3.593814E+00     2.069212E+04
  3.643859E+00     2.072015E+04
  3.694601E+00     2.074732E+04
  3.746050E+00     2.077364E+04
  3.798215E+00     2.079914E+04
  3.851107E+00     2.082381E+04
  3.904735E+00     2.084766E+04
  3.959110E+00     2.087067E+04
  4.014242E+00     2.089285E+04
  4.070142E+00     2.091420E+04
  4.126821E+00     2.093473E+04
  4.184289E+00     2.095444E+04
  4.242556E+00     2.097334E+04
  4.301636E+00     2.099145E+04
  4.361538E+00     2.100878E+04
  4.422274E+00     2.102533E+04
  4.483856E+00     2.104111E+04
  4.546295E+00     2.105610E+04
  4.609604E+00     2.107031E+04
  4.673795E+00     2.108374E+04
  4.738880E+00     2.109638E+04
  4.804870E+00     2.110824E+04
  4.871780E+00     2.111933E+04
  4.939622E+00     2.112966E+04
  5.008408E+00     2.113924E+04
  5.078152E+00     2.114807E+04
  5.148867E+00     2.115615E+04
  5.220568E+00     2.116347E+04
  5.293266E+00     2.117004E+04
  5.366977E+00     2.117585E+04
  5.441714E+00     2.118090E+04
  5.517492E+00     2.118519E+04
  5.594326E+00     2.118874E+04
  5.672229E+00     2.119154E+04
  5.751217E+00     2.119361E+04
  5.831305E+00     2.119496E+04
  5.912508E+00     2.119557E+04
  5.994843E+00     2.119546E+04
  6.078323E+00     2.119461E+04
  6.162966E+00     2.119304E+04
  6.248788E+00     2.119074E+04
  6.335805E+00     2.118772E+04
  6.424034E+00     2.118400E+04
  6.513491E+00     2.117957E+04
  6.604194E+00     2.117445E+04
  6.696160E+00     2.116865E+04
  6.789407E+00     2.116216E+04
  6.883952E+00     2.115499E+04
  6.979814E+00     2.114712E+04
  7.077011E+00     2.113856E+04
  7.175561E+00     2.112930E+04
  7.275484E+00     2.111934E+04
  7.376798E+00     2.110870E+04
  7.479523E+00     2.109736E+04
  7.583678E+00     2.108534E+04
  7.689284E+00     2.107265E+04
  7.796360E+00     2.105926E+04
  7.904928E+00     2.104520E+04
  8.015007E+00     2.103044E+04
  8.126619E+00     2.101500E+04
  8.239786E+00     2.099887E+04
  8.354528E+00     2.098206E+04
  8.470868E+00     2.096458E+04
  8.588829E+00     2.094641E+04
  8.708431E+00     2.092758E+04
  8.829700E+00     2.090809E+04
  8.952657E+00     2.088794E+04
  9.077327E+00     2.086712E+04
  9.203732E+00     2.084563E+04
  9.331898E+00     2.082348E+04
  9.461848E+00     2.080066E+04
  9.593608E+00     2.077718E+04
  9.727203E+00     2.075304E+04
  9.862658E+00     2.072824E+04
  1.000000E+01     2.070279E+04
  1.013925E+01     2.067669E+04
  1.028045E+01     2.064995E+04
  1.042361E+01     2.062257E+04
  1.056876E+01     2.059453E+04
  1.071593E+01     2.056586E+04
  1.086516E+01     2.053654E+04
  1.101646E+01     2.050658E+04
  1.116987E+01     2.047599E+04
  1.132541E+01     2.044476E+04
  1.148312E+01     2.041292E+04
  1.164303E+01     2.038046E+04
  1.180517E+01     2.034738E+04
  1.196956E+01     2.031369E+04
  1.213624E+01     2.027937E+04
  1.230524E+01     2.024444E+04
  1.247660E+01     2.020888E+04
  1.265034E+01     2.017270E+04
  1.282650E+01     2.013590E+04
  1.300511E+01     2.009848E+04
  1.318621E+01     2.006044E+04
  1.336984E+01     2.002179E+04
  1.355602E+01     1.998253E+04
  1.374479E+01     1.994266E+04
  1.393619E+01     1.990217E+04
  1.413026E+01     1.986108E+04
  1.432703E+01     1.981939E+04
  1.452654E+01     1.977710E+04
  1.472883E+01     1.973421E+04
  1.493393E+01     1.969074E+04
  1.514189E+01     1.964668E+04
  1.535275E+01     1.960205E+04
  1.556654E+01     1.955685E+04
  1.578331E+01     1.951108E+04
  1.600310E+01     1.946474E+04
  1.622595E+01     1.941783E+04
  1.645191E+01     1.937035E+04
  1.668101E+01     1.932230E+04
  1.691330E+01     1.927369E+04
  1.714882E+01     1.922451E+04
  1.738762E+01     1.917478E+04
  1.762975E+01     1.912450E+04
  1.787526E+01     1.907366E+04
  1.812418E+01     1.902227E+04
  1.837656E+01     1.897034E+04
  1.863246E+01     1.891786E+04
  1.889193E+01     1.886483E+04
  1.915501E+01     1.881127E+04
  1.942175E+01     1.875717E+04
  1.969220E+01     1.870253E+04
  1.996642E+01     1.864737E+04
  2.024447E+01     1.859168E+04
  2.052638E+01     1.853548E+04
  2.081222E+01     1.847876E+04
  2.110203E+01     1.842152E+04
  2.139589E+01     1.836377E+04
  2.169384E+01     1.830552E+04
  2.199593E+01     1.824676E+04
  2.230223E+01     1.818749E+04
  2.261280E+01     1.812773E+04
  2.292769E+01     1.806748E+04
  2.324697E+01     1.800674E+04
  2.357069E+01     1.794551E+04
  2.389893E+01     1.788381E+04
  2.423173E+01     1.782162E+04
  2.456916E+01     1.775897E+04
  2.491130E+01     1.769584E+04
  2.525820E+01     1.763224E+04
  2.560993E+01     1.756818E+04
  2.596656E+01     1.750366E+04
  2.632815E+01     1.743869E+04
  2.669478E+01     1.737326E+04
  2.706652E+01     1.730739E+04
  2.744343E+01     1.724108E+04
  2.782559E+01     1.717434E+04
  2.821308E+01     1.710717E+04
  2.860596E+01     1.703957E+04
  2.900430E+01     1.697156E+04
  2.940820E+01     1.690313E+04
  2.981772E+01     1.683431E+04
  3.023295E+01     1.676508E+04
  3.065395E+01     1.669547E+04
  3.108082E+01     1.662548E+04
  3.151363E+01     1.655511E+04
  3.195248E+01     1.648437E+04
  3.239743E+01     1.641327E+04
  3.284857E+01     1.634180E+04
  3.330600E+01     1.626999E+04
  3.376980E+01     1.619782E+04
  3.424006E+01     1.612531E+04
  3.471687E+01     1.605247E+04
  3.520031E+01     1.597929E+04
  3.569049E+01     1.590580E+04
  3.618750E+01     1.583198E+04
  3.669142E+01     1.575785E+04
  3.720237E+01     1.568342E+04
  3.772042E+01     1.560868E+04
  3.824570E+01     1.553365E+04
  3.877828E+01     1.545834E+04
  3.931829E+01     1.538274E+04
  3.986581E+01     1.530686E+04
  4.042096E+01     1.523071E+04
  4.098384E+01     1.515430E+04
  4.155455E+01     1.507763E+04
  4.213322E+01     1.500072E+04
  4.271994E+01     1.492358E+04
  4.331483E+01     1.484622E+04
  4.391801E+01     1.476866E+04
  4.452959E+01     1.469090E+04
  4.514968E+01     1.461296E+04
  4.577841E+01     1.453486E+04
  4.641589E+01     1.445660E+04
  4.706225E+01     1.437821E+04
  4.771761E+01     1.429968E+04
  4.838210E+01     1.422103E+04
  4.905584E+01     1.414227E+04
  4.973896E+01     1.406340E+04
  5.043159E+01     1.398442E+04
  5.113388E+01     1.390535E+04
  5.184594E+01     1.382619E+04
  5.256791E+01     1.374695E+04
  5.329994E+01     1.366763E+04
  5.404216E+01     1.358823E+04
  5.479472E+01     1.350876E+04
  5.555776E+01     1.342924E+04
  5.633143E+01     1.334967E+04
  5.711586E+01     1.327005E+04
  5.791123E+01     1.319040E+04
  5.871766E+01     1.311072E+04
  5.953533E+01     1.303101E+04
  6.036439E+01     1.295130E+04
  6.120498E+01     1.287157E+04
  6.205729E+01     1.279183E+04
  6.292146E+01     1.271209E+04
  6.379767E+01     1.263238E+04
  6.468608E+01     1.255269E+04
  6.558686E+01     1.247305E+04
  6.650018E+01     1.239347E+04
  6.742622E+01     1.231395E+04
  6.836516E+01     1.223452E+04
  6.931717E+01     1.215519E+04
