FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 13:05:22
PROJECTILE       : H 
TARGET           : H 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  5.308533E+01     4.196293E-02
  5.309266E+01     4.195822E-02
  5.310000E+01     4.195352E-02
  5.310733E+01     4.194882E-02
  5.311467E+01     4.194411E-02
  5.312201E+01     4.193941E-02
  5.312935E+01     4.193471E-02
  5.313669E+01     4.193001E-02
  5.314403E+01     4.192531E-02
  5.315138E+01     4.192061E-02
  5.315872E+01     4.191591E-02
  5.316606E+01     4.191121E-02
  5.317341E+01     4.190651E-02
  5.318076E+01     4.190181E-02
  5.318810E+01     4.189711E-02
  5.319545E+01     4.189242E-02
  5.320280E+01     4.188772E-02
  5.321015E+01     4.188302E-02
  5.321751E+01     4.187833E-02
  5.322486E+01     4.187363E-02
  5.323221E+01     4.186894E-02
  5.323957E+01     4.186425E-02
  5.324692E+01     4.185955E-02
  5.325428E+01     4.185486E-02
  5.326164E+01     4.185017E-02
  5.326900E+01     4.184548E-02
  5.327636E+01     4.184079E-02
  5.328372E+01     4.183610E-02
  5.329108E+01     4.183141E-02
  5.329844E+01     4.182672E-02
  5.330581E+01     4.182203E-02
  5.331317E+01     4.181734E-02
  5.332054E+01     4.181265E-02
  5.332791E+01     4.180796E-02
  5.333528E+01     4.180328E-02
  5.334264E+01     4.179859E-02
  5.335001E+01     4.179391E-02
  5.335739E+01     4.178922E-02
  5.336476E+01     4.178454E-02
  5.337213E+01     4.177985E-02
  5.337951E+01     4.177517E-02
  5.338688E+01     4.177049E-02
  5.339426E+01     4.176581E-02
  5.340163E+01     4.176112E-02
  5.340901E+01     4.175644E-02
  5.341639E+01     4.175176E-02
  5.342377E+01     4.174708E-02
  5.343115E+01     4.174240E-02
  5.343854E+01     4.173773E-02
  5.344592E+01     4.173305E-02
  5.345330E+01     4.172837E-02
  5.346069E+01     4.172369E-02
  5.346808E+01     4.171902E-02
  5.347546E+01     4.171434E-02
  5.348285E+01     4.170966E-02
  5.349024E+01     4.170499E-02
  5.349763E+01     4.170031E-02
  5.350502E+01     4.169564E-02
  5.351242E+01     4.169097E-02
  5.351981E+01     4.168629E-02
  5.352721E+01     4.168162E-02
  5.353460E+01     4.167695E-02
  5.354200E+01     4.167228E-02
  5.354940E+01     4.166761E-02
  5.355679E+01     4.166294E-02
  5.356419E+01     4.165827E-02
  5.357160E+01     4.165360E-02
  5.357900E+01     4.164893E-02
  5.358640E+01     4.164426E-02
  5.359380E+01     4.163960E-02
  5.360121E+01     4.163493E-02
  5.360861E+01     4.163026E-02
  5.361602E+01     4.162560E-02
  5.362343E+01     4.162093E-02
  5.363084E+01     4.161627E-02
  5.363825E+01     4.161161E-02
  5.364566E+01     4.160694E-02
  5.365307E+01     4.160228E-02
  5.366048E+01     4.159762E-02
  5.366790E+01     4.159296E-02
  5.367531E+01     4.158829E-02
  5.368273E+01     4.158363E-02
  5.369015E+01     4.157897E-02
  5.369757E+01     4.157431E-02
  5.370499E+01     4.156966E-02
  5.371241E+01     4.156500E-02
  5.371983E+01     4.156034E-02
  5.372725E+01     4.155568E-02
  5.373467E+01     4.155102E-02
  5.374210E+01     4.154637E-02
  5.374952E+01     4.154171E-02
  5.375695E+01     4.153706E-02
  5.376438E+01     4.153240E-02
  5.377180E+01     4.152775E-02
  5.377923E+01     4.152310E-02
  5.378666E+01     4.151844E-02
  5.379410E+01     4.151379E-02
  5.380153E+01     4.150914E-02
  5.380896E+01     4.150449E-02
  5.381640E+01     4.149984E-02
  5.382383E+01     4.149519E-02
  5.383127E+01     4.149054E-02
  5.383871E+01     4.148589E-02
  5.384615E+01     4.148124E-02
  5.385359E+01     4.147659E-02
  5.386103E+01     4.147194E-02
  5.386847E+01     4.146730E-02
  5.387591E+01     4.146265E-02
  5.388336E+01     4.145801E-02
  5.389080E+01     4.145336E-02
  5.389825E+01     4.144872E-02
  5.390569E+01     4.144407E-02
  5.391314E+01     4.143943E-02
  5.392059E+01     4.143478E-02
  5.392804E+01     4.143014E-02
  5.393549E+01     4.142550E-02
  5.394294E+01     4.142086E-02
  5.395040E+01     4.141622E-02
  5.395785E+01     4.141158E-02
  5.396531E+01     4.140694E-02
  5.397276E+01     4.140230E-02
  5.398022E+01     4.139766E-02
  5.398768E+01     4.139302E-02
  5.399514E+01     4.138839E-02
  5.400260E+01     4.138375E-02
  5.401006E+01     4.137911E-02
  5.401752E+01     4.137448E-02
  5.402498E+01     4.136984E-02
  5.403245E+01     4.136521E-02
  5.403991E+01     4.136057E-02
  5.404738E+01     4.135594E-02
  5.405485E+01     4.135131E-02
  5.406232E+01     4.134667E-02
  5.406979E+01     4.134204E-02
  5.407726E+01     4.133741E-02
  5.408473E+01     4.133278E-02
  5.409220E+01     4.132815E-02
  5.409968E+01     4.132352E-02
  5.410715E+01     4.131889E-02
  5.411463E+01     4.131426E-02
  5.412210E+01     4.130963E-02
  5.412958E+01     4.130501E-02
  5.413706E+01     4.130038E-02
  5.414454E+01     4.129575E-02
  5.415202E+01     4.129113E-02
  5.415950E+01     4.128650E-02
  5.416699E+01     4.128188E-02
  5.417447E+01     4.127725E-02
  5.418196E+01     4.127263E-02
  5.418944E+01     4.126801E-02
  5.419693E+01     4.126338E-02
  5.420442E+01     4.125876E-02
  5.421191E+01     4.125414E-02
  5.421940E+01     4.124952E-02
  5.422689E+01     4.124490E-02
  5.423438E+01     4.124028E-02
  5.424187E+01     4.123566E-02
  5.424937E+01     4.123104E-02
  5.425686E+01     4.122642E-02
  5.426436E+01     4.122180E-02
  5.427186E+01     4.121719E-02
  5.427936E+01     4.121257E-02
  5.428686E+01     4.120796E-02
  5.429436E+01     4.120334E-02
  5.430186E+01     4.119873E-02
  5.430936E+01     4.119411E-02
  5.431687E+01     4.118950E-02
  5.432437E+01     4.118488E-02
  5.433188E+01     4.118027E-02
  5.433938E+01     4.117566E-02
  5.434689E+01     4.117105E-02
  5.435440E+01     4.116644E-02
  5.436191E+01     4.116183E-02
  5.436942E+01     4.115722E-02
  5.437693E+01     4.115261E-02
  5.438445E+01     4.114800E-02
  5.439196E+01     4.114339E-02
  5.439948E+01     4.113878E-02
  5.440699E+01     4.113418E-02
  5.441451E+01     4.112957E-02
  5.442203E+01     4.112496E-02
  5.442955E+01     4.112036E-02
  5.443707E+01     4.111575E-02
  5.444459E+01     4.111115E-02
  5.445211E+01     4.110655E-02
  5.445963E+01     4.110194E-02
  5.446716E+01     4.109734E-02
  5.447468E+01     4.109274E-02
  5.448221E+01     4.108814E-02
  5.448974E+01     4.108354E-02
  5.449727E+01     4.107894E-02
  5.450480E+01     4.107434E-02
  5.451233E+01     4.106974E-02
  5.451986E+01     4.106514E-02
  5.452739E+01     4.106054E-02
  5.453493E+01     4.105594E-02
  5.454246E+01     4.105134E-02
  5.455000E+01     4.104675E-02
  5.455753E+01     4.104215E-02
  5.456507E+01     4.103756E-02
  5.457261E+01     4.103296E-02
  5.458015E+01     4.102837E-02
  5.458769E+01     4.102377E-02
  5.459524E+01     4.101918E-02
  5.460278E+01     4.101459E-02
  5.461032E+01     4.101000E-02
  5.461787E+01     4.100540E-02
  5.462541E+01     4.100081E-02
  5.463296E+01     4.099622E-02
  5.464051E+01     4.099163E-02
  5.464806E+01     4.098704E-02
  5.465561E+01     4.098246E-02
  5.466316E+01     4.097787E-02
  5.467072E+01     4.097328E-02
  5.467827E+01     4.096869E-02
  5.468582E+01     4.096411E-02
  5.469338E+01     4.095952E-02
  5.470094E+01     4.095493E-02
  5.470849E+01     4.095035E-02
  5.471605E+01     4.094577E-02
  5.472361E+01     4.094118E-02
  5.473117E+01     4.093660E-02
  5.473874E+01     4.093202E-02
  5.474630E+01     4.092743E-02
  5.475386E+01     4.092285E-02
  5.476143E+01     4.091827E-02
  5.476899E+01     4.091369E-02
  5.477656E+01     4.090911E-02
  5.478413E+01     4.090453E-02
  5.479170E+01     4.089995E-02
  5.479927E+01     4.089537E-02
  5.480684E+01     4.089080E-02
  5.481441E+01     4.088622E-02
  5.482199E+01     4.088164E-02
  5.482956E+01     4.087707E-02
  5.483714E+01     4.087249E-02
  5.484471E+01     4.086792E-02
  5.485229E+01     4.086334E-02
  5.485987E+01     4.085877E-02
  5.486745E+01     4.085420E-02
  5.487503E+01     4.084962E-02
  5.488261E+01     4.084505E-02
  5.489020E+01     4.084048E-02
  5.489778E+01     4.083591E-02
  5.490537E+01     4.083134E-02
  5.491295E+01     4.082677E-02
  5.492054E+01     4.082220E-02
  5.492813E+01     4.081763E-02
  5.493572E+01     4.081306E-02
  5.494331E+01     4.080849E-02
  5.495090E+01     4.080393E-02
  5.495849E+01     4.079936E-02
  5.496608E+01     4.079479E-02
  5.497368E+01     4.079023E-02
  5.498127E+01     4.078566E-02
  5.498887E+01     4.078110E-02
  5.499647E+01     4.077654E-02
  5.500407E+01     4.077197E-02
  5.501167E+01     4.076741E-02
  5.501927E+01     4.076285E-02
  5.502687E+01     4.075829E-02
  5.503447E+01     4.075372E-02
  5.504208E+01     4.074916E-02
  5.504968E+01     4.074460E-02
  5.505729E+01     4.074005E-02
  5.506490E+01     4.073549E-02
  5.507250E+01     4.073093E-02
  5.508011E+01     4.072637E-02
  5.508772E+01     4.072181E-02
  5.509533E+01     4.071726E-02
  5.510295E+01     4.071270E-02
  5.511056E+01     4.070815E-02
  5.511817E+01     4.070359E-02
  5.512579E+01     4.069904E-02
  5.513341E+01     4.069448E-02
  5.514102E+01     4.068993E-02
  5.514864E+01     4.068538E-02
  5.515626E+01     4.068082E-02
  5.516388E+01     4.067627E-02
  5.517151E+01     4.067172E-02
  5.517913E+01     4.066717E-02
  5.518675E+01     4.066262E-02
  5.519438E+01     4.065807E-02
  5.520200E+01     4.065352E-02
  5.520963E+01     4.064897E-02
  5.521726E+01     4.064443E-02
  5.522489E+01     4.063988E-02
  5.523252E+01     4.063533E-02
  5.524015E+01     4.063079E-02
  5.524778E+01     4.062624E-02
  5.525542E+01     4.062170E-02
  5.526305E+01     4.061715E-02
  5.527069E+01     4.061261E-02
  5.527832E+01     4.060807E-02
  5.528596E+01     4.060352E-02
  5.529360E+01     4.059898E-02
  5.530124E+01     4.059444E-02
  5.530888E+01     4.058990E-02
  5.531652E+01     4.058536E-02
  5.532416E+01     4.058082E-02
  5.533181E+01     4.057628E-02
  5.533945E+01     4.057174E-02
  5.534710E+01     4.056720E-02
  5.535475E+01     4.056266E-02
  5.536239E+01     4.055813E-02
  5.537004E+01     4.055359E-02
  5.537769E+01     4.054905E-02
  5.538535E+01     4.054452E-02
  5.539300E+01     4.053998E-02
  5.540065E+01     4.053545E-02
  5.540831E+01     4.053091E-02
  5.541596E+01     4.052638E-02
  5.542362E+01     4.052185E-02
  5.543128E+01     4.051732E-02
  5.543893E+01     4.051279E-02
  5.544659E+01     4.050825E-02
  5.545426E+01     4.050372E-02
  5.546192E+01     4.049919E-02
  5.546958E+01     4.049466E-02
  5.547724E+01     4.049014E-02
  5.548491E+01     4.048561E-02
  5.549258E+01     4.048108E-02
  5.550024E+01     4.047655E-02
  5.550791E+01     4.047203E-02
  5.551558E+01     4.046750E-02
  5.552325E+01     4.046297E-02
  5.553092E+01     4.045845E-02
  5.553860E+01     4.045392E-02
  5.554627E+01     4.044940E-02
  5.555394E+01     4.044488E-02
  5.556162E+01     4.044035E-02
  5.556930E+01     4.043583E-02
  5.557697E+01     4.043131E-02
  5.558465E+01     4.042679E-02
  5.559233E+01     4.042227E-02
  5.560001E+01     4.041775E-02
  5.560770E+01     4.041323E-02
  5.561538E+01     4.040871E-02
  5.562306E+01     4.040419E-02
  5.563075E+01     4.039968E-02
  5.563844E+01     4.039516E-02
  5.564612E+01     4.039064E-02
  5.565381E+01     4.038613E-02
  5.566150E+01     4.038161E-02
  5.566919E+01     4.037709E-02
  5.567688E+01     4.037258E-02
  5.568458E+01     4.036807E-02
  5.569227E+01     4.036355E-02
  5.569996E+01     4.035904E-02
  5.570766E+01     4.035453E-02
  5.571536E+01     4.035002E-02
  5.572306E+01     4.034551E-02
  5.573075E+01     4.034100E-02
  5.573845E+01     4.033649E-02
  5.574616E+01     4.033198E-02
  5.575386E+01     4.032747E-02
  5.576156E+01     4.032296E-02
  5.576927E+01     4.031845E-02
  5.577697E+01     4.031394E-02
  5.578468E+01     4.030944E-02
  5.579239E+01     4.030493E-02
  5.580009E+01     4.030043E-02
  5.580780E+01     4.029592E-02
  5.581551E+01     4.029142E-02
  5.582323E+01     4.028691E-02
  5.583094E+01     4.028241E-02
  5.583865E+01     4.027791E-02
  5.584637E+01     4.027340E-02
  5.585408E+01     4.026890E-02
  5.586180E+01     4.026440E-02
  5.586952E+01     4.025990E-02
  5.587724E+01     4.025540E-02
  5.588496E+01     4.025090E-02
  5.589268E+01     4.024640E-02
  5.590040E+01     4.024190E-02
  5.590813E+01     4.023741E-02
  5.591585E+01     4.023291E-02
  5.592358E+01     4.022841E-02
  5.593131E+01     4.022392E-02
  5.593903E+01     4.021942E-02
  5.594676E+01     4.021493E-02
  5.595449E+01     4.021043E-02
  5.596222E+01     4.020594E-02
  5.596996E+01     4.020144E-02
  5.597769E+01     4.019695E-02
  5.598542E+01     4.019246E-02
  5.599316E+01     4.018797E-02
  5.600089E+01     4.018348E-02
  5.600863E+01     4.017899E-02
  5.601637E+01     4.017450E-02
  5.602411E+01     4.017001E-02
  5.603185E+01     4.016552E-02
  5.603959E+01     4.016103E-02
  5.604734E+01     4.015654E-02
  5.605508E+01     4.015205E-02
  5.606282E+01     4.014757E-02
  5.607057E+01     4.014308E-02
  5.607832E+01     4.013859E-02
  5.608607E+01     4.013411E-02
  5.609382E+01     4.012963E-02
  5.610157E+01     4.012514E-02
  5.610932E+01     4.012066E-02
  5.611707E+01     4.011618E-02
  5.612482E+01     4.011169E-02
  5.613258E+01     4.010721E-02
  5.614033E+01     4.010273E-02
  5.614809E+01     4.009825E-02
  5.615585E+01     4.009377E-02
  5.616361E+01     4.008929E-02
  5.617137E+01     4.008481E-02
  5.617913E+01     4.008033E-02
  5.618689E+01     4.007585E-02
  5.619465E+01     4.007138E-02
  5.620242E+01     4.006690E-02
  5.621018E+01     4.006242E-02
  5.621795E+01     4.005795E-02
  5.622572E+01     4.005347E-02
  5.623349E+01     4.004900E-02
  5.624125E+01     4.004453E-02
  5.624903E+01     4.004005E-02
  5.625680E+01     4.003558E-02
  5.626457E+01     4.003111E-02
  5.627234E+01     4.002664E-02
  5.628012E+01     4.002216E-02
  5.628790E+01     4.001769E-02
  5.629567E+01     4.001322E-02
  5.630345E+01     4.000875E-02
  5.631123E+01     4.000428E-02
  5.631901E+01     3.999982E-02
  5.632679E+01     3.999535E-02
  5.633457E+01     3.999088E-02
  5.634236E+01     3.998641E-02
  5.635014E+01     3.998195E-02
  5.635793E+01     3.997748E-02
  5.636571E+01     3.997302E-02
  5.637350E+01     3.996855E-02
  5.638129E+01     3.996409E-02
  5.638908E+01     3.995963E-02
  5.639687E+01     3.995516E-02
  5.640467E+01     3.995070E-02
  5.641246E+01     3.994624E-02
  5.642025E+01     3.994178E-02
  5.642805E+01     3.993732E-02
  5.643584E+01     3.993286E-02
  5.644364E+01     3.992840E-02
  5.645144E+01     3.992394E-02
  5.645924E+01     3.991948E-02
  5.646704E+01     3.991502E-02
  5.647484E+01     3.991056E-02
  5.648265E+01     3.990611E-02
  5.649045E+01     3.990165E-02
  5.649826E+01     3.989719E-02
  5.650606E+01     3.989274E-02
  5.651387E+01     3.988828E-02
  5.652168E+01     3.988383E-02
  5.652949E+01     3.987938E-02
  5.653730E+01     3.987492E-02
  5.654511E+01     3.987047E-02
  5.655292E+01     3.986602E-02
  5.656074E+01     3.986157E-02
  5.656855E+01     3.985712E-02
  5.657637E+01     3.985267E-02
  5.658418E+01     3.984822E-02
  5.659200E+01     3.984377E-02
  5.659982E+01     3.983932E-02
  5.660764E+01     3.983487E-02
  5.661546E+01     3.983043E-02
  5.662328E+01     3.982598E-02
  5.663111E+01     3.982153E-02
  5.663893E+01     3.981709E-02
  5.664676E+01     3.981264E-02
  5.665459E+01     3.980820E-02
  5.666241E+01     3.980375E-02
  5.667024E+01     3.979931E-02
  5.667807E+01     3.979487E-02
  5.668590E+01     3.979042E-02
  5.669374E+01     3.978598E-02
  5.670157E+01     3.978154E-02
  5.670940E+01     3.977710E-02
  5.671724E+01     3.977266E-02
  5.672507E+01     3.976822E-02
  5.673291E+01     3.976378E-02
  5.674075E+01     3.975934E-02
  5.674859E+01     3.975490E-02
  5.675643E+01     3.975047E-02
  5.676427E+01     3.974603E-02
  5.677212E+01     3.974159E-02
  5.677996E+01     3.973716E-02
  5.678781E+01     3.973272E-02
  5.679565E+01     3.972829E-02
  5.680350E+01     3.972385E-02
  5.681135E+01     3.971942E-02
  5.681920E+01     3.971499E-02
  5.682705E+01     3.971055E-02
  5.683490E+01     3.970612E-02
  5.684275E+01     3.970169E-02
  5.685061E+01     3.969726E-02
  5.685846E+01     3.969283E-02
  5.686632E+01     3.968840E-02
  5.687417E+01     3.968397E-02
  5.688203E+01     3.967954E-02
  5.688989E+01     3.967511E-02
  5.689775E+01     3.967068E-02
  5.690561E+01     3.966626E-02
  5.691348E+01     3.966183E-02
  5.692134E+01     3.965740E-02
  5.692920E+01     3.965298E-02
  5.693707E+01     3.964855E-02
  5.694494E+01     3.964413E-02
  5.695280E+01     3.963971E-02
  5.696067E+01     3.963528E-02
  5.696854E+01     3.963086E-02
  5.697641E+01     3.962644E-02
  5.698429E+01     3.962202E-02
  5.699216E+01     3.961760E-02
  5.700003E+01     3.961318E-02
  5.700791E+01     3.960876E-02
  5.701579E+01     3.960434E-02
  5.702366E+01     3.959992E-02
  5.703154E+01     3.959550E-02
  5.703942E+01     3.959108E-02
  5.704730E+01     3.958666E-02
  5.705519E+01     3.958225E-02
  5.706307E+01     3.957783E-02
  5.707095E+01     3.957342E-02
  5.707884E+01     3.956900E-02
  5.708673E+01     3.956459E-02
  5.709461E+01     3.956017E-02
  5.710250E+01     3.955576E-02
  5.711039E+01     3.955135E-02
  5.711828E+01     3.954693E-02
  5.712617E+01     3.954252E-02
  5.713407E+01     3.953811E-02
  5.714196E+01     3.953370E-02
  5.714986E+01     3.952929E-02
  5.715775E+01     3.952488E-02
  5.716565E+01     3.952047E-02
  5.717355E+01     3.951606E-02
  5.718145E+01     3.951166E-02
  5.718935E+01     3.950725E-02
  5.719725E+01     3.950284E-02
  5.720515E+01     3.949844E-02
  5.721306E+01     3.949403E-02
  5.722096E+01     3.948963E-02
  5.722887E+01     3.948522E-02
  5.723677E+01     3.948082E-02
  5.724468E+01     3.947641E-02
  5.725259E+01     3.947201E-02
  5.726050E+01     3.946761E-02
  5.726841E+01     3.946321E-02
  5.727633E+01     3.945881E-02
  5.728424E+01     3.945441E-02
  5.729216E+01     3.945001E-02
  5.730007E+01     3.944561E-02
  5.730799E+01     3.944121E-02
  5.731591E+01     3.943681E-02
  5.732383E+01     3.943241E-02
  5.733175E+01     3.942801E-02
  5.733967E+01     3.942362E-02
  5.734759E+01     3.941922E-02
  5.735551E+01     3.941482E-02
  5.736344E+01     3.941043E-02
  5.737136E+01     3.940603E-02
  5.737929E+01     3.940164E-02
  5.738722E+01     3.939725E-02
  5.739515E+01     3.939285E-02
  5.740308E+01     3.938846E-02
  5.741101E+01     3.938407E-02
  5.741894E+01     3.937968E-02
  5.742687E+01     3.937529E-02
  5.743481E+01     3.937090E-02
  5.744274E+01     3.936651E-02
  5.745068E+01     3.936212E-02
  5.745862E+01     3.935773E-02
  5.746656E+01     3.935334E-02
  5.747450E+01     3.934895E-02
  5.748244E+01     3.934457E-02
  5.749038E+01     3.934018E-02
  5.749832E+01     3.933579E-02
  5.750627E+01     3.933141E-02
  5.751421E+01     3.932702E-02
  5.752216E+01     3.932264E-02
  5.753011E+01     3.931826E-02
  5.753806E+01     3.931387E-02
  5.754601E+01     3.930949E-02
  5.755396E+01     3.930511E-02
  5.756191E+01     3.930073E-02
  5.756986E+01     3.929634E-02
  5.757782E+01     3.929196E-02
  5.758577E+01     3.928758E-02
  5.759373E+01     3.928321E-02
  5.760169E+01     3.927883E-02
  5.760965E+01     3.927445E-02
  5.761761E+01     3.927007E-02
  5.762557E+01     3.926569E-02
  5.763353E+01     3.926132E-02
  5.764149E+01     3.925694E-02
  5.764946E+01     3.925256E-02
  5.765742E+01     3.924819E-02
  5.766539E+01     3.924382E-02
  5.767336E+01     3.923944E-02
  5.768132E+01     3.923507E-02
  5.768929E+01     3.923070E-02
  5.769726E+01     3.922632E-02
  5.770524E+01     3.922195E-02
  5.771321E+01     3.921758E-02
  5.772118E+01     3.921321E-02
  5.772916E+01     3.920884E-02
  5.773713E+01     3.920447E-02
  5.774511E+01     3.920010E-02
  5.775309E+01     3.919573E-02
  5.776107E+01     3.919136E-02
  5.776905E+01     3.918700E-02
  5.777703E+01     3.918263E-02
  5.778502E+01     3.917826E-02
  5.779300E+01     3.917390E-02
  5.780098E+01     3.916953E-02
  5.780897E+01     3.916517E-02
  5.781696E+01     3.916080E-02
  5.782495E+01     3.915644E-02
  5.783294E+01     3.915208E-02
  5.784093E+01     3.914772E-02
  5.784892E+01     3.914335E-02
  5.785691E+01     3.913899E-02
  5.786491E+01     3.913463E-02
  5.787290E+01     3.913027E-02
  5.788090E+01     3.912591E-02
  5.788889E+01     3.912155E-02
  5.789689E+01     3.911719E-02
  5.790489E+01     3.911283E-02
  5.791289E+01     3.910848E-02
  5.792089E+01     3.910412E-02
  5.792890E+01     3.909976E-02
  5.793690E+01     3.909541E-02
  5.794491E+01     3.909105E-02
  5.795291E+01     3.908670E-02
  5.796092E+01     3.908234E-02
  5.796893E+01     3.907799E-02
  5.797694E+01     3.907364E-02
  5.798495E+01     3.906928E-02
  5.799296E+01     3.906493E-02
  5.800097E+01     3.906058E-02
  5.800899E+01     3.905623E-02
  5.801700E+01     3.905188E-02
  5.802502E+01     3.904753E-02
  5.803303E+01     3.904318E-02
  5.804105E+01     3.903883E-02
  5.804907E+01     3.903448E-02
  5.805709E+01     3.903013E-02
  5.806511E+01     3.902579E-02
  5.807314E+01     3.902144E-02
  5.808116E+01     3.901709E-02
  5.808918E+01     3.901275E-02
  5.809721E+01     3.900840E-02
  5.810524E+01     3.900406E-02
  5.811327E+01     3.899971E-02
  5.812130E+01     3.899537E-02
  5.812933E+01     3.899103E-02
  5.813736E+01     3.898668E-02
  5.814539E+01     3.898234E-02
  5.815342E+01     3.897800E-02
  5.816146E+01     3.897366E-02
  5.816950E+01     3.896932E-02
  5.817753E+01     3.896498E-02
  5.818557E+01     3.896064E-02
  5.819361E+01     3.895630E-02
  5.820165E+01     3.895196E-02
  5.820969E+01     3.894763E-02
  5.821773E+01     3.894329E-02
  5.822578E+01     3.893895E-02
  5.823382E+01     3.893462E-02
  5.824187E+01     3.893028E-02
  5.824992E+01     3.892595E-02
  5.825796E+01     3.892161E-02
  5.826601E+01     3.891728E-02
  5.827406E+01     3.891295E-02
  5.828212E+01     3.890861E-02
  5.829017E+01     3.890428E-02
  5.829822E+01     3.889995E-02
  5.830628E+01     3.889562E-02
  5.831433E+01     3.889129E-02
  5.832239E+01     3.888696E-02
  5.833045E+01     3.888263E-02
  5.833851E+01     3.887830E-02
  5.834657E+01     3.887397E-02
  5.835463E+01     3.886964E-02
  5.836269E+01     3.886532E-02
  5.837076E+01     3.886099E-02
  5.837882E+01     3.885666E-02
  5.838689E+01     3.885234E-02
  5.839495E+01     3.884801E-02
  5.840302E+01     3.884369E-02
  5.841109E+01     3.883936E-02
  5.841916E+01     3.883504E-02
  5.842723E+01     3.883072E-02
  5.843531E+01     3.882639E-02
  5.844338E+01     3.882207E-02
  5.845146E+01     3.881775E-02
  5.845953E+01     3.881343E-02
  5.846761E+01     3.880911E-02
  5.847569E+01     3.880479E-02
  5.848377E+01     3.880047E-02
  5.849185E+01     3.879615E-02
  5.849993E+01     3.879183E-02
  5.850801E+01     3.878752E-02
  5.851610E+01     3.878320E-02
  5.852418E+01     3.877888E-02
  5.853227E+01     3.877457E-02
  5.854035E+01     3.877025E-02
  5.854844E+01     3.876594E-02
  5.855653E+01     3.876162E-02
  5.856462E+01     3.875731E-02
  5.857271E+01     3.875299E-02
  5.858081E+01     3.874868E-02
  5.858890E+01     3.874437E-02
  5.859700E+01     3.874006E-02
  5.860509E+01     3.873575E-02
  5.861319E+01     3.873144E-02
  5.862129E+01     3.872713E-02
  5.862939E+01     3.872282E-02
  5.863749E+01     3.871851E-02
  5.864559E+01     3.871420E-02
  5.865369E+01     3.870989E-02
  5.866180E+01     3.870558E-02
  5.866990E+01     3.870128E-02
  5.867801E+01     3.869697E-02
  5.868612E+01     3.869266E-02
  5.869422E+01     3.868836E-02
  5.870233E+01     3.868405E-02
  5.871045E+01     3.867975E-02
  5.871856E+01     3.867545E-02
  5.872667E+01     3.867114E-02
  5.873478E+01     3.866684E-02
  5.874290E+01     3.866254E-02
  5.875102E+01     3.865824E-02
  5.875913E+01     3.865394E-02
  5.876725E+01     3.864964E-02
  5.877537E+01     3.864534E-02
  5.878349E+01     3.864104E-02
  5.879161E+01     3.863674E-02
  5.879974E+01     3.863244E-02
  5.880786E+01     3.862814E-02
  5.881599E+01     3.862384E-02
  5.882411E+01     3.861955E-02
  5.883224E+01     3.861525E-02
  5.884037E+01     3.861095E-02
  5.884850E+01     3.860666E-02
  5.885663E+01     3.860236E-02
  5.886476E+01     3.859807E-02
  5.887290E+01     3.859378E-02
  5.888103E+01     3.858948E-02
  5.888917E+01     3.858519E-02
  5.889730E+01     3.858090E-02
  5.890544E+01     3.857661E-02
  5.891358E+01     3.857232E-02
  5.892172E+01     3.856803E-02
  5.892986E+01     3.856374E-02
  5.893800E+01     3.855945E-02
  5.894615E+01     3.855516E-02
  5.895429E+01     3.855087E-02
  5.896244E+01     3.854658E-02
  5.897058E+01     3.854230E-02
  5.897873E+01     3.853801E-02
  5.898688E+01     3.853372E-02
  5.899503E+01     3.852944E-02
  5.900318E+01     3.852515E-02
  5.901133E+01     3.852087E-02
  5.901949E+01     3.851658E-02
  5.902764E+01     3.851230E-02
  5.903580E+01     3.850802E-02
  5.904395E+01     3.850373E-02
  5.905211E+01     3.849945E-02
  5.906027E+01     3.849517E-02
  5.906843E+01     3.849089E-02
  5.907659E+01     3.848661E-02
  5.908475E+01     3.848233E-02
  5.909292E+01     3.847805E-02
  5.910108E+01     3.847377E-02
  5.910925E+01     3.846949E-02
  5.911741E+01     3.846522E-02
  5.912558E+01     3.846094E-02
  5.913375E+01     3.845666E-02
  5.914192E+01     3.845239E-02
  5.915009E+01     3.844811E-02
  5.915827E+01     3.844384E-02
  5.916644E+01     3.843956E-02
  5.917462E+01     3.843529E-02
  5.918279E+01     3.843101E-02
  5.919097E+01     3.842674E-02
  5.919915E+01     3.842247E-02
  5.920733E+01     3.841820E-02
  5.921551E+01     3.841393E-02
  5.922369E+01     3.840966E-02
  5.923187E+01     3.840539E-02
  5.924005E+01     3.840112E-02
  5.924824E+01     3.839685E-02
  5.925643E+01     3.839258E-02
  5.926461E+01     3.838831E-02
  5.927280E+01     3.838404E-02
  5.928099E+01     3.837977E-02
  5.928918E+01     3.837551E-02
  5.929737E+01     3.837124E-02
  5.930557E+01     3.836698E-02
  5.931376E+01     3.836271E-02
  5.932196E+01     3.835845E-02
  5.933015E+01     3.835418E-02
  5.933835E+01     3.834992E-02
  5.934655E+01     3.834566E-02
  5.935475E+01     3.834139E-02
  5.936295E+01     3.833713E-02
  5.937115E+01     3.833287E-02
