FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
  7.028244E+01     2.870321E+01
  7.126115E+01     2.841125E+01
  7.225349E+01     2.812250E+01
  7.325965E+01     2.783696E+01
  7.427982E+01     2.755465E+01
  7.531420E+01     2.727557E+01
  7.636298E+01     2.699969E+01
  7.742637E+01     2.672700E+01
  7.850456E+01     2.645745E+01
  7.959777E+01     2.619099E+01
  8.070620E+01     2.592754E+01
  8.183007E+01     2.566702E+01
  8.296959E+01     2.540940E+01
  8.412497E+01     2.515471E+01
  8.529644E+01     2.490294E+01
  8.648423E+01     2.465409E+01
  8.768856E+01     2.440815E+01
  8.890966E+01     2.416509E+01
  9.014776E+01     2.392488E+01
  9.140311E+01     2.368746E+01
  9.267593E+01     2.345277E+01
  9.396648E+01     2.322073E+01
  9.527500E+01     2.299130E+01
  9.660175E+01     2.276450E+01
  9.794697E+01     2.254033E+01
  9.931092E+01     2.231880E+01
  1.006939E+02     2.209988E+01
  1.020961E+02     2.188356E+01
  1.035178E+02     2.166980E+01
  1.049593E+02     2.145856E+01
  1.064209E+02     2.124977E+01
  1.079029E+02     2.104336E+01
  1.094055E+02     2.083930E+01
  1.109290E+02     2.063761E+01
  1.124737E+02     2.043827E+01
  1.140400E+02     2.024131E+01
  1.156280E+02     2.004670E+01
  1.172382E+02     1.985442E+01
  1.188708E+02     1.966445E+01
  1.205261E+02     1.947675E+01
  1.222045E+02     1.929127E+01
  1.239062E+02     1.910794E+01
  1.256317E+02     1.892673E+01
  1.273811E+02     1.874765E+01
  1.291550E+02     1.857069E+01
  1.309535E+02     1.839587E+01
  1.327771E+02     1.822317E+01
  1.346261E+02     1.805257E+01
  1.365008E+02     1.788406E+01
  1.384016E+02     1.771758E+01
  1.403289E+02     1.755310E+01
  1.422830E+02     1.739056E+01
  1.442644E+02     1.722992E+01
  1.462733E+02     1.707119E+01
  1.483103E+02     1.691437E+01
  1.503755E+02     1.675947E+01
  1.524696E+02     1.660647E+01
  1.545928E+02     1.645536E+01
  1.567455E+02     1.630612E+01
  1.589283E+02     1.615872E+01
  1.611414E+02     1.601312E+01
  1.633854E+02     1.586926E+01
  1.656606E+02     1.572712E+01
  1.679675E+02     1.558670E+01
  1.703065E+02     1.544799E+01
  1.726781E+02     1.531100E+01
  1.750827E+02     1.517573E+01
  1.775208E+02     1.504215E+01
  1.799929E+02     1.491026E+01
  1.824993E+02     1.478002E+01
  1.850407E+02     1.465141E+01
  1.876175E+02     1.452436E+01
  1.902301E+02     1.439886E+01
  1.928792E+02     1.427489E+01
  1.955651E+02     1.415246E+01
  1.982884E+02     1.403158E+01
  2.010496E+02     1.391224E+01
  2.038493E+02     1.379443E+01
  2.066880E+02     1.367813E+01
  2.095662E+02     1.356332E+01
  2.124845E+02     1.344997E+01
  2.154435E+02     1.333804E+01
  2.184436E+02     1.322749E+01
  2.214855E+02     1.311833E+01
  2.245698E+02     1.301055E+01
  2.276970E+02     1.290416E+01
  2.308678E+02     1.279916E+01
  2.340827E+02     1.269553E+01
  2.373424E+02     1.259326E+01
  2.406475E+02     1.249233E+01
  2.439986E+02     1.239271E+01
  2.473964E+02     1.229437E+01
  2.508415E+02     1.219728E+01
  2.543346E+02     1.210142E+01
  2.578763E+02     1.200682E+01
  2.614673E+02     1.191345E+01
  2.651084E+02     1.182134E+01
  2.688001E+02     1.173046E+01
  2.725433E+02     1.164080E+01
  2.763385E+02     1.155235E+01
  2.801867E+02     1.146507E+01
  2.840884E+02     1.137896E+01
  2.880444E+02     1.129396E+01
  2.920556E+02     1.121008E+01
  2.961225E+02     1.112731E+01
  3.002462E+02     1.104567E+01
  3.044272E+02     1.096515E+01
  3.086665E+02     1.088574E+01
  3.129648E+02     1.080743E+01
  3.173230E+02     1.073021E+01
  3.217418E+02     1.065405E+01
  3.262222E+02     1.057893E+01
  3.307650E+02     1.050482E+01
  3.353710E+02     1.043171E+01
  3.400412E+02     1.035961E+01
  3.447764E+02     1.028852E+01
  3.495776E+02     1.021844E+01
  3.544456E+02     1.014935E+01
  3.593814E+02     1.008126E+01
  3.643859E+02     1.001415E+01
  3.694601E+02     9.947989E+00
  3.746050E+02     9.882771E+00
  3.798215E+02     9.818463E+00
  3.851107E+02     9.755057E+00
  3.904735E+02     9.692557E+00
  3.959110E+02     9.630963E+00
  4.014242E+02     9.570275E+00
  4.070142E+02     9.510487E+00
  4.126821E+02     9.451592E+00
  4.184289E+02     9.393578E+00
  4.242556E+02     9.336429E+00
  4.301636E+02     9.280125E+00
  4.361538E+02     9.224642E+00
  4.422274E+02     9.169972E+00
  4.483856E+02     9.116116E+00
  4.546295E+02     9.063077E+00
  4.609604E+02     9.010852E+00
  4.673795E+02     8.959439E+00
  4.738880E+02     8.908829E+00
  4.804870E+02     8.859013E+00
  4.871780E+02     8.809976E+00
  4.939622E+02     8.761702E+00
  5.008408E+02     8.714169E+00
  5.078152E+02     8.667367E+00
  5.148867E+02     8.621298E+00
  5.220568E+02     8.575963E+00
  5.293266E+02     8.531360E+00
  5.366977E+02     8.487486E+00
  5.441714E+02     8.444334E+00
  5.517492E+02     8.401896E+00
  5.594326E+02     8.360159E+00
  5.672229E+02     8.319106E+00
  5.751217E+02     8.278721E+00
  5.831305E+02     8.238990E+00
  5.912508E+02     8.199915E+00
  5.994843E+02     8.161499E+00
  6.078323E+02     8.123740E+00
  6.162966E+02     8.086635E+00
  6.248788E+02     8.050179E+00
  6.335805E+02     8.014365E+00
  6.424034E+02     7.979181E+00
  6.513491E+02     7.944616E+00
  6.604194E+02     7.910652E+00
  6.696160E+02     7.877277E+00
  6.789407E+02     7.844491E+00
  6.883952E+02     7.812291E+00
  6.979814E+02     7.780675E+00
  7.077011E+02     7.749636E+00
  7.175561E+02     7.719166E+00
  7.275484E+02     7.689255E+00
  7.376798E+02     7.659890E+00
  7.479523E+02     7.631054E+00
  7.583678E+02     7.602730E+00
  7.689284E+02     7.574904E+00
  7.796360E+02     7.547584E+00
  7.904928E+02     7.520777E+00
  8.015007E+02     7.494494E+00
  8.126619E+02     7.468741E+00
  8.239786E+02     7.443525E+00
  8.354528E+02     7.418852E+00
  8.470868E+02     7.394726E+00
  8.588829E+02     7.371151E+00
  8.708431E+02     7.348129E+00
  8.829700E+02     7.325649E+00
  8.952657E+02     7.303666E+00
  9.077327E+02     7.282122E+00
  9.203732E+02     7.260952E+00
  9.331898E+02     7.240085E+00
  9.461848E+02     7.219444E+00
  9.593608E+02     7.198943E+00
  9.727203E+02     7.178488E+00
  9.862658E+02     7.157977E+00
  1.000000E+03     7.137298E+00
